"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9722.05,9898,64371,3755.16,3870,63591.3,7209.36,17.16,0.694196
14762.8,14560,66448.8,7280.8,7076,67432.8,6715.36,98.28,0.695267
11034.4,11073,65307.5,4864.76,4849,65749,10931.1,-11.7,0.697409
6442.15,6909,61107.7,3264.2,3305,64727,9586.64,104.52,0.697409
9842.95,10269,62817,3675.36,3773,63840,30471.4,29.64,0.697409
20417.1,20852,64169.3,9045.52,9328,63551.4,6444.8,37.44,0.698481
11568.7,11916,63625.9,5272.88,5500,62829.7,6197.8,33.54,0.698481
17752.1,16346,71173.7,15337.6,14622,68743.2,30061.8,373.62,0.698481
13057.8,13476,63502.5,5114.8,5344,62725.2,9228.68,222.3,0.699552
15154.7,14348,69220.9,8816.76,8732,66172.1,5143.68,31.2,0.699552
13409.5,13133,66915.8,5131.52,5161,65161.7,21489,35.1,0.700623
9042.8,9438,62791.8,6377.16,6458,64715.6,10031.2,75.66,0.703837
11901.5,12267,63583.3,4302.36,4335,65042.6,34539.7,74.1,0.708122
14906.4,14832,65865,7332.48,7508,64003.9,8836.52,32.76,0.708122
11181.3,10260,71420.8,7628.88,7124,70180.6,13078.1,-58.5,0.708122
5656.95,5845,63427.5,2048.96,2085,64403.2,20701.6,32.76,0.710265
8940.1,8257,70957.8,7492.84,6757,72672.9,47428.6,-23.4,0.711336
11222.3,11756,62560.5,4603.32,4696,64242.6,10901.4,-31.98,0.711336
5386.55,5669,62270.8,2618.2,2629,65266.8,7041.4,42.12,0.716693
12590.5,11692,70572.3,6279.12,5992,68676.3,38444.6,-27.3,0.719907
11248.3,11841,62255.3,4417.88,4549,63647,10536.6,98.28,0.719907
10076.3,10545,62623.1,3831.16,3861,65029.5,8613.84,-106.08,0.720978
11090.3,11332,64138.2,5048.68,5216,63433.7,7541.48,-123.24,0.720978
10536.5,10945,63090,4682.36,4821,63651.3,7306.64,27.3,0.724192
7936.5,8523,61026.2,3210.24,3281,64122.6,14785.8,-14.04,0.725263
9862.45,10277,62892.4,4449.8,4481,65079.7,19833,24.96,0.725263
6462.3,7253,58391.5,2574.12,2657,63491.7,6352.08,-23.4,0.727406
9890.4,10168,63746.8,7551.36,7480,66161.2,5631.6,-9.36,0.727406
9855.95,10635,60735.3,4636.76,4843,62745.1,10970.6,103.74,0.728477
8601.45,8802,64042.8,6674.32,6370,68666.9,7909.32,106.08,0.728477
26468,17813,97378.7,17416.2,9477,120437,11308,-69.42,0.728477
7792.85,7352,69465.7,5611.84,5468,67260,22755.2,108.42,0.729548
16337.1,16944,63188.6,5410.44,5620,63092.3,29846,60.06,0.731691
13763.7,13697,65855.4,6054.16,5957,66604.9,28164.8,-41.34,0.731691
12251.2,12385,64828,4933.92,4689,68959.1,30565.7,-21.06,0.733833
12368.8,12041,67320.4,5987.28,5965,65780.8,7819.64,26.52,0.737047
13460.8,13473,65476.9,7577.2,7637,65022.8,10155.1,17.16,0.738118
7778.55,7909,64455.1,4275.76,4289,65333.7,6783.76,-31.98,0.738118
16355.3,15320,69964.8,12476.9,11740,69649.7,10125.5,69.42,0.740261
19124.3,18808,66638.1,14184.6,13388,69435.6,20203.8,125.58,0.741332
15003.9,15785,62293.2,5734.2,5929,63382.8,8249.04,14.04,0.742404
9774.7,10247,62515.3,5120.12,5251,63902.5,17087.8,61.62,0.744546
28937.3,26440,71726.1,15044.2,13372,73731.4,49551.2,170.82,0.745617
9579.7,9357,67095.8,9685.44,9005,70488.1,12905.6,102.18,0.746689
16239.6,16900,62975.1,8279.44,8336,65091.3,4952.92,78,0.746689
10286.9,11433,58966.3,3283.2,3453,62313.3,9131.4,-50.7,0.748831
8312.85,8708,62562.1,7034.56,6816,67637.5,20623.4,104.52,0.749903
13507.6,13651,64847.8,10221.2,10019,66858.9,12134.2,4.68,0.749903
21044.4,20396,67619.4,20720.6,19624,69198.3,17135.7,244.14,0.749903
13389.3,13840,63402.1,9244.64,9172,66055,18525,99.06,0.750974
8000.85,8217,63812.1,6672.04,6585,66402.3,22983.2,-56.94,0.750974
12052.9,12273,64361,5105.68,5169,64733.2,16394.7,30.42,0.753117
18551.6,17924,67830.9,14608,13892,68913.6,30020,122.46,0.754188
5360.55,5772,60864.3,2823.4,2844,65061.3,7688.92,58.5,0.757402
6563.7,7262,59234.2,2579.44,2698,62656.1,11355.2,-44.46,0.758473
17200.3,16352,68935.8,15397.6,14240,70863.6,15606.6,38.22,0.758473
9213.1,10183,59293.9,4148.08,4275,63590.3,8110.72,67.86,0.759544
7333.3,7809,61543.8,3882.08,3829,66444.5,5462.88,106.86,0.759544
27097.8,21316,83312.3,27024.1,21268,83273,19234.1,217.62,0.760616
10676.9,11457,61073.7,5521.4,5473,66115.6,6085.32,24.18,0.761687
8127.6,9026,59012.9,3977.84,4082,63863.7,18709.7,-42.9,0.761687
7361.9,8279,58276.3,3708.8,3763,64592.1,11185.7,31.98,0.763829
7133.1,7741,60389.5,3344.76,3481,62971,7328.68,97.5,0.767043
5137.6,5644,59655.9,2522.44,2520,65599.5,14609.5,68.64,0.767043
14634.1,14681,65326.6,8018.76,7501,70059.6,44451.6,26.52,0.768115
14256.4,14905,62684.4,7030,7181,64157.9,9395.88,-85.02,0.768115
11350.3,11716,63490.4,6638.6,6612,65799.6,30968.5,127.14,0.7724
13414,12633,69587.8,10143,9453,70319.4,23012,-4.68,0.774542
11318.4,11465,64698.3,5585.24,5469,66928.9,32390.4,127.14,0.776685
9766.25,10348,61851.7,7163.76,7160,65570.4,5084.4,60.84,0.776685
21654.8,19040,74536,14297.1,12228,76625.5,70860.9,-26.52,0.776685
8619,9060,62346,3317.4,3456,62907.7,9843.52,-41.34,0.779899
5851.95,6136,62502.2,3011.88,3068,64337.2,13590.3,70.98,0.78097
20273.5,19352,68656.7,12499,11480,71352.9,27987,-35.1,0.783113
12931.8,13203,64189.6,4994.72,5107,64095.2,17375.1,44.46,0.787398
15475.8,15573,65127.2,7937.44,7925,65638.9,7591.64,-48.36,0.787398
5812.3,6152,61917.2,3462.56,3528,64320.4,10956.2,-184.86,0.788469
17134,16823,66747.5,11868.2,11699,66483.6,10680.3,-7.8,0.797039
8340.8,8788,62201,3713.36,3696,65843.8,11586.2,-56.94,0.797039
16981.3,17348,64150.5,7277.76,7396,64488.3,23156.4,17.16,0.800253
13718.9,13809,65108.4,5971.32,5301,73823.1,5785.12,13.26,0.801325
7053.8,7532,61375.2,2966.28,3000,64799.4,12382.7,61.62,0.801325
15011.1,14633,67229.4,6375.64,6093,68576.1,29178.7,-29.64,0.801325
11781.3,11904,64860.2,5200.68,5136,66361.3,27491.5,156.78,0.802396
19197.1,18629,67534.6,16128.7,15409,68597,13205,166.92,0.803467
8966.1,9447,62199.9,2603.76,2743,62209.3,5380.04,-7.8,0.80561
13062.4,13247,64622.7,7733,7791,65048.1,23703.6,63.18,0.809895
9409.4,9550,64571.1,5701.52,5838,64003.9,9384.48,-18.72,0.809895
12493.6,12780,64067.6,5187,5128,66290,6224.4,64.74,0.810966
12383.1,12889,62963.9,5374.72,5501,64031.6,16985.2,-130.26,0.812037
11957.4,12216,64148.7,5820.84,5864,65053.6,15098.2,181.74,0.813109
7584.85,8005,62096.3,2589.32,2613,64942.1,7378.84,-11.7,0.81418
16339.7,14801,72349.1,9069.08,8757,67871.6,18054.6,53.04,0.817394
9666.8,9573,66178.1,6411.36,6369,65971.9,20354.3,-3.9,0.818465
5602.35,5815,63139.4,2541.44,2599,64084.6,9291,68.64,0.818465
7360.6,7658,62990.9,4352.52,4522,63079.8,25863.6,12.48,0.819536
8929.05,9176,63772.3,4080.44,4168,64159.2,8341,32.76,0.819536
14483.9,14701,64568.4,7975.44,8125,64329.7,23994.7,-56.16,0.819536
8727.55,8988,63636.9,4308.44,4520,62468.6,18452.8,10.92,0.820608
12753,12701,65804.3,8788.64,8905,64679.7,5557.12,179.4,0.821679
10686,10808,64796.2,4238.52,4424,62788.3,5297.2,56.94,0.823822
14329.2,13668,68706.6,12740.6,12352,67598,24717.5,35.1,0.824893
7543.9,7776,63579.9,3112.96,3152,64724.3,18271.9,62.4,0.825964
7519.2,7577,65036.1,3232.28,3341,63403.4,5886.96,79.56,0.827035
12222.6,11164,71750.3,8217.12,7736,69611.8,23059.9,-16.38,0.828107
16558.1,15728,68994.9,6954,6288,72477.3,9603.36,-16.38,0.829178
14283.7,14217,65843.7,5348.12,5373,65232.5,17592.5,-10.14,0.831321
9464,9757,63568,3493.72,3641,62885,37245.3,-10.92,0.831321
14099.8,13840,66766.2,9449.08,9296,66615.2,11412.9,-43.68,0.831321
9239.1,9041,66972,7094.6,6881,67570.4,4740.88,39,0.833463
9998.95,9876,66351.9,4686.92,4676,65689,11830.9,98.28,0.836677
5255.25,5352,64351.3,2341.56,2376,64586.1,6338.4,31.2,0.83882
13042.9,13045,65525.4,5230.32,5217,65703.3,8005.84,75.66,0.83882
13063,12765,67066.2,4642.08,4569,66584.2,12752.8,-116.22,0.83882
13546.6,13072,67915.6,4200.52,4215,65310.9,8753.68,22.62,0.844176
5666.7,5504,67473.3,2698.76,2804,63076.3,13008.9,-131.82,0.845247
6670.3,7045,62050.4,1981.32,2097,61920.7,6057.96,69.42,0.84739
11183.3,11170,65613.7,5360.28,5490,63987.5,30347.6,4.68,0.849533
9063.6,9410,63123.5,3009.6,3122,63176.5,10181,155.22,0.849533
13674.7,13628,65760.6,6681.16,6764,64733.4,6359.68,-24.18,0.850604
11187.8,10921,67137,3881.32,3949,64412.8,6783,-65.52,0.851675
14896,13572,71929.5,9744.72,8912,71659.6,28078.2,102.96,0.853818
6795.1,6921,64343.8,3194.28,3325,62959.5,12024.7,32.76,0.85596
12094.5,11676,67885.3,7339.32,7016,68556.1,18468.8,48.36,0.857032
12465,11845,68966.6,7140.96,7105,65867.7,9938.52,-74.88,0.857032
9072.7,8396,70818.1,6038.2,5960,66395.9,11558.8,-26.52,0.860245
5426.2,5520,64422.4,2267.84,2336,63623.8,11631.8,-67.86,0.861317
8846.5,8710,66563.1,3991.52,4002,65364.4,12597,-3.12,0.862388
12857,13061,64512.4,5338.24,5541,63137.9,9867.84,-102.18,0.863459
11908.6,11648,67002.5,6546.64,6404,66995.7,25854.4,102.18,0.863459
15447.9,15450,65527.1,6266.96,6398,64193.7,5525.2,14.04,0.864531
9991.15,10309,63515.4,3398.72,3521,63260,10811.8,55.38,0.866673
10147.1,9674,68741.3,6368.8,6110,68311.9,17919.3,-23.4,0.866673
10408.4,10522,64828.8,3915.52,4010,63991.9,9923.32,-11.7,0.867744
9893.65,9720,66706.8,5992.6,5896,66609.8,10910.6,-53.82,0.868816
19438.3,18953,67213.9,7608.36,7581,65772.5,34380.9,187.98,0.868816
8832.85,8824,65601.7,3439.76,3484,64703.8,6867.36,1.56,0.869887
14913.6,14533,67252.3,5814,5893,64657.4,7119.68,26.52,0.869887
4930.25,5012,64467.1,2169.04,2260,62898.3,6968.44,16.38,0.870958
11131.9,10769,67744.5,3535.52,3521,65806.3,7541.48,42.9,0.87203
5073.25,5177,64222.6,2343.84,2429,63238.3,10592.9,75.66,0.873101
15035.8,14533,67803.4,5307.84,5409,64310.3,25092.9,-183.3,0.878457
12201.8,12368,64655.3,4342.64,4532,62797.7,28329.8,166.14,0.881671
12871.3,12354,68280.2,5421.08,5330,66655.9,4648.92,-54.6,0.881671
12408.5,11672,69671.3,10656.7,10312,67726.8,14307.8,-82.68,0.882743
11984.7,11721,67010.4,6434.92,6301,66928.9,4918.72,-28.86,0.883814
13988.6,13605,67384.1,7148.56,6737,69539.6,15831.6,19.5,0.885956
14778.4,14284,67804.3,6042.76,6204,63832.7,11777,-12.48,0.885956
14597,14329,66762,6785.28,6749,65888.3,16471.5,19.5,0.888099
13473.8,13373,66030.2,4999.28,4909,66741.3,21429,177.06,0.890242
10463,10568,64885.2,4605.6,4748,63570.5,12099.2,-19.5,0.892384
18131.1,16682,71228.9,12473.9,12046,67863.9,4966.6,37.44,0.892384
41329.6,26561,101976,37761.4,23013,107536,52946.2,320.58,0.893455
11505,11401,66133.8,5159.64,5245,64469.4,25667.5,8.58,0.894527
14528.1,13937,68315.8,7410,7105,68349.3,13420.8,110.76,0.894527
12840.8,12612,66724.7,5096.56,5104,65440.5,13822.9,59.28,0.895598
20605,19577,68977.3,14069.1,13673,67434.6,11321,6.24,0.897741
12141.3,12133,65581.1,7113.6,7205,64704.6,16161.4,43.68,0.902026
14699.7,14120,68226.8,6902.32,6588,68662.8,37981.8,58.5,0.903097
17806.1,16729,69755.5,13249.8,12169,71356.9,7362.88,107.64,0.904168
12528.1,13049,62919.9,4618.52,4781,63308.8,16159.1,-8.58,0.90524
14409.8,14405,65558.1,6149.92,6021,66939.2,32342.6,103.74,0.906311
9527.7,9280,67285.3,7163,6612,70997.3,19782,47.58,0.908454
9699.3,10028,63387.9,3416.96,3544,63186.8,19001.5,-187.98,0.911667
16656.9,16187,67438.5,6756.4,6767,65433.3,12907.1,-17.94,0.914881
8888.1,8940,65155.5,3575.04,3704,63254.3,4936.2,-109.2,0.915953
5411.9,5329,66555.5,2189.56,2209,64959.3,6881.04,-84.24,0.915953
15234.7,14052,71051.9,10235.7,9712,69069.8,12492.9,105.3,0.917024
9601.8,9965,63147.4,3795.44,3913,63567.1,5714.44,-29.64,0.918095
16789.5,16265,67649.4,8888.2,8729,66731.3,14909.7,5.46,0.919166
8649.55,9170,61816.5,3319.68,3430,63428.1,6735.88,9.36,0.920238
10969.4,10489,68537.6,7486,6937,70722.6,25881.8,15.6,0.921309
9771.45,9564,66957.5,5419.56,5244,67730,35220.7,-95.16,0.925594
10110.1,10192,65009.4,3751.36,3856,63757.6,14285.7,74.88,0.927737
10052.3,10361,63583.1,3673.84,3869,62230.2,6744.24,84.24,0.928808
6449.3,6505,64974.8,2674.44,2829,61955.5,4638.28,105.3,0.928808
7035.6,7323,62964,2951.08,3039,63640,11669.8,-99.06,0.928808
17374.5,16863,67523.9,12756.6,12271,68129.5,25308,10.14,0.928808
6752.85,6620,66851.2,3663.2,3656,65665.1,17758.9,0,0.929879
12648.3,12324,67260.8,4898.2,4928,65139.7,4866.28,147.42,0.930951
11630.4,11392,66907.8,6664.44,6580,66377,7058.12,81.9,0.933093
8407.1,7893,69804.6,7476.12,7029,69704.8,12467,-65.52,0.937378
9523.15,9257,67420.2,4731.76,4557,68049.3,12772.6,176.28,0.93845
6017.7,6392,61698.4,2871.28,2984,63060.4,11203.2,-17.16,0.939521
10448.8,10249,66813.3,7327.92,7037,68245.4,14767.6,-20.28,0.941663
4934.15,5312,60874.3,1961.56,2080,61804.2,13894.3,144.3,0.942735
15280.2,14837,67493.6,5202.96,5365,63556.6,11892.5,31.2,0.942735
10280.4,9741,69165,4163.28,4265,63973,25754.1,17.16,0.943806
19685.3,14744,87499.5,19462.1,17308,73692.3,35762.6,87.36,0.943806
8612.5,7473,75529.1,6593.76,6321,68364,18599.5,52.26,0.943806
20764.9,19389,70186.6,15094.4,14477,68330.7,13389.7,99.06,0.944877
16767.4,13564,81013.6,17166.1,14760,76219.4,44253.3,106.86,0.944877
15427.7,15225,66408.7,8831.96,8729,66309,15450,68.64,0.944877
10881,10703,66625.9,5054,5099,64957.6,23066.8,11.7,0.945949
12149.8,12001,66348.6,5820.08,6053,63014.2,8012.68,149.76,0.945949
9236.5,9167,66032.9,4347.2,4443,64122.9,7802.16,83.46,0.948091
7407.4,7324,66282.3,2527.76,2668,62091.2,10491,7.02,0.948091
9428.25,9761,63301.9,3197.32,3361,62344.4,10415.8,108.42,0.948091
10465.6,10385,66045,3768.08,4017,61475,5652.88,-67.86,0.949162
17514.9,16425,69884.7,12548.4,12317,66767,26232.9,59.28,0.949162
16293.5,15658,68196.1,11645.5,11134,68546.6,47572.2,-46.02,0.949162
8579.35,8660,64925.7,3265.72,3408,62799.9,7945.8,0,0.949162
17730.7,16502,70415.6,11941.9,11638,67247.2,9468.84,32.76,0.950234
16092.7,15944,66147.2,7628.12,7688,65025.6,36632,141.18,0.952376
6927.7,6833,66444.3,3062.8,3153,63661.2,13329.6,15.6,0.952376
13133.9,13498,63768.2,4583.56,4826,62243.7,10244,26.52,0.953448
23173.1,22496,67508.7,13610.1,13968,63856.7,5809.44,6.24,0.956662
11792.9,11412,67723.7,5336.72,5364,65202.7,9872.4,14.82,0.957733
15436.8,15061,67171.5,6051.12,6261,63339.1,8015.72,3.9,0.957733
12533.3,12408,66197.8,4582.8,4636,64783.9,22024.8,118.56,0.963089
10249.8,9908,67797.1,6588.44,6244,69151.2,10500.9,-73.32,0.963089
7116.85,7300,63891.8,3283.2,3412,63062.1,5826.16,5.46,0.963089
15774.2,14233,72632.5,11563.4,11129,68094.1,45358.3,-53.82,0.964161
10531.9,9904,69691.2,6226.68,6020,67786,27682.2,77.22,0.965232
10450,9381,73004.4,8840.32,8337,69492.5,7460.16,-101.4,0.965232
9873.5,10082,64180.7,3689.04,3794,63723,9294.8,143.52,0.967374
8544.9,8696,64397.3,3268,3304,64821.9,12641.1,67.86,0.967374
18617.9,18350,66493,9628.44,9758,64665.9,9009.8,61.62,0.967374
13313.3,13551,64386.4,6950.2,7071,64416.4,24929.5,39,0.968446
14665.9,14761,65114,6607.44,6793,63745.8,9417.16,-41.34,0.969517
11067.5,11296,64210.6,4549.36,4532,65787,8349.36,2.34,0.973802
12530,12992,63205.8,6120.28,6272,63950.7,18003.6,172.38,0.973802
10155.6,9597,69350.6,9593.48,9229,68124.2,15732.8,-8.58,0.974873
10548.2,10553,65506.2,4577.48,4553,65888.4,32478.6,88.92,0.975945
7467.85,7571,64643.1,3518.04,3640,63340.2,24149.8,-40.56,0.975945
8643.05,8348,67852.3,3378.2,3404,65039.3,27563.7,-73.32,0.978087
9561.5,9345,67054.3,5122.4,5233,64150.9,8717.2,-85.8,0.979159
12359.8,12189,66454.1,4772.8,4829,64773.3,14310,-81.12,0.981301
8903.05,8864,65824.7,7907.8,7508,69025.8,36423,162.24,0.983444
14675.7,14513,66270.7,6219.08,6369,63993.3,24457.6,81.12,0.983444
16110.9,15700,67251.2,7416.08,7540,64458.9,14984.2,188.76,0.985586
34255,26039,86214.4,30437.2,25655,77752.3,17967.9,75.66,0.985586
9625.2,8956,70432.9,6365,6060,68834.4,6066.32,122.46,0.985586
10969.4,10608,67768.7,5934.84,5908,65833.7,8655.64,-135.72,0.985586
13463.4,13071,67503.7,6339.92,6395,64971.5,9411.84,62.4,0.985586
15329.6,15013,66918.1,6684.96,6933,63191.3,27410.9,-81.12,0.985586
12526.8,12557,65378.4,6241.12,6169,66302.2,8455,188.76,0.987729
7387.25,7565,63996.1,3062.8,3181,63100.8,9618.56,93.6,0.9888
10565.8,10801,64108.6,5069.2,5205,63826.1,32440.6,-0.78,0.9888
18145.4,18233,65221.1,6745,6781,65188.1,21653.9,-1.56,0.9888
16298.7,16353,65318.6,4973.44,5045,64606.4,17122.8,41.34,0.9888
10356.4,10018,67750.1,6882.56,6566,68695.6,14768.3,-74.88,0.993085
9925.5,9705,67025,2863.68,3005,62454,6504.84,48.36,0.994157
25253.1,22005,75209.7,16785.4,15221,72271.6,30338.4,170.82,0.996299
12806.3,11868,70717.4,8431.44,7800,70841.4,23067.5,119.34,1.00166
9933.95,9856,66054.3,7395.56,7140,67881.7,19727.3,84.24,1.00273
