"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9862.45,9665,66874.9,6998.84,6945,66044.1,7821.16,53.82,0.673412
26760.5,26229,66864,12087,12337,64208.2,6181.84,14.04,0.673412
10644.4,10352,67387.1,8993.08,9344,63074.8,7697.28,163.02,0.674536
11790.3,12045,64150.5,5599.68,5933,61854.1,14756.2,74.1,0.674536
11687,12032,63656.9,4971.16,5364,60736.4,9721.92,-116.22,0.676785
9196.2,9438,63857,6171.96,6474,62478.5,9639.84,12.48,0.679033
8510.45,8977,62130,3451.92,3669,61658.5,5278.96,129.48,0.680157
12563.8,11469,71792.2,5448.44,5373,66456.2,15411.3,-45.24,0.680157
14559.3,14840,64296.6,4676.28,4988,61440.4,6959.32,50.7,0.681282
10309.6,10484,64446.1,3801.52,4068,61243,8909.48,-3.9,0.686903
13603.8,13257,67250.7,7233.68,7513,63099.5,11910.7,-121.68,0.686903
12495.6,12029,68078.1,10905.2,10665,67012.3,20726,21.84,0.689151
11204.7,10259,71577.3,10150.6,9539,69737.6,35137.1,-47.58,0.690275
11839.1,11172,69449.3,8461.08,8416,65887,46766.6,15.6,0.690275
6693.7,6972,62920,3296.12,3608,59871,7525.52,35.88,0.6914
9958.65,10160,64237.2,5506.2,5748,62779.1,16204,111.54,0.692524
5331.3,5424,64415.9,2210.84,2324,62344.9,6143.84,-61.62,0.692524
13852.1,13868,65461.1,5553.32,5244,69401.7,7527.04,-6.24,0.692524
12545.6,12597,65268.9,6253.28,6545,62615,10483.4,-0.78,0.693648
15077.4,13601,72650,13781.8,12677,71247.7,26731.5,-75.66,0.693648
16251.3,16433,64811.4,7839.4,7989,64308.8,13743.1,3.9,0.694772
13058.5,12301,69571.7,8493.76,8189,67975,28275,-139.62,0.695897
23308.3,21097,72405.4,9889.88,9161,70750.3,22231.5,117.78,0.695897
10295.3,9909,68091.2,6190.2,6053,67021.5,20713.8,-163.02,0.695897
14563.9,13940,68469.1,9356.36,9568,64086.4,18951.4,87.36,0.697021
7775.95,8116,62790.1,3608.48,3876,61012.7,25762.5,98.28,0.698145
22847.5,21980,68122.6,15532.9,15724,64739.4,12394.8,69.42,0.699269
12520.9,11444,71703.3,8125.92,8112,65648.5,14158.8,35.88,0.702642
13083.8,13108,65415.3,6028.32,6292,62789.6,9557.76,2.34,0.702642
10172.5,10317,64618.1,5333.68,5645,61921.7,16160.6,-96.72,0.70489
28102.1,22584,81548.9,16890.2,14028,78907.8,44603.6,87.36,0.706015
14595.7,14224,67248.8,7981.52,7904,66178.8,60837.2,45.24,0.707139
16446.9,16124,66848.6,8736.2,8972,63813.6,9599.56,153.66,0.707139
10698.3,10880,64441.8,6429.6,6628,63574.3,14294.8,153.66,0.708263
19568.9,19373,66198.7,7791.52,7805,65422.8,6449.36,-44.46,0.710512
8000.85,7989,65633.2,4189.88,4245,64685,24244,60.84,0.710512
19271.2,19345,65286,5848.2,6037,63486.4,40619.7,-27.3,0.711636
15564.9,15697,64984.5,6263.92,6657,61666.3,8745.32,53.82,0.711636
8637.85,8708,65008.1,3263.44,3408,62756.1,10663.6,-78,0.711636
14924,14777,66187.9,9677.08,9917,63950.5,12014.1,0,0.71276
12682.8,11946,69578.1,10447.7,9984,68579.9,8021.8,44.46,0.715008
16643.9,16553,65895.9,7817.36,8169,62715,24697.7,25.74,0.716133
15095.6,12912,76619.1,12633.5,11412,72550.6,59903.2,95.94,0.72063
12942.1,13233,64095.6,5088.2,5377,62016,17467.8,110.76,0.72063
16961.1,16840,66007.3,8174.56,8264,64826.7,23069,17.94,0.721754
9300.85,9589,63566.6,3859.28,4069,62158.2,6283.68,109.2,0.728499
15279.5,15319,65367.2,7444.96,7811,62464.8,33484.8,-60.06,0.728499
16160.9,16164,65523.6,10394.5,10356,65779.8,6827.84,176.28,0.730748
16688.8,16605,65866.5,7069.52,7321,63284.8,21091.5,-20.28,0.73412
11973,12119,64746.5,4822.96,5111,61842.6,10395.3,-10.14,0.735245
19413.5,18053,70475.1,15173.4,14993,66324.5,20203.1,114.66,0.735245
18961.8,18257,68066,10479.6,10097,68019.6,7636.48,187.98,0.736369
21574.8,18360,77011.2,16880.4,15452,71594.1,44350.6,75.66,0.738617
12161.5,11444,69644.9,9756.12,9188,69588.3,26302.8,123.24,0.739741
14377.3,14156,66560.8,6608.96,6824,63470.8,12536.2,23.4,0.74199
25381.8,22604,73589.8,17058.2,15944,70115.8,28491.6,249.6,0.744238
18787.6,15395,79978.2,13971.8,12899,70986.8,31489.1,88.92,0.744238
18565.9,15629,77851.3,13994.6,12745,71961.8,35853,86.58,0.745363
13332.1,13557,64449.1,5383.08,5733,61535.9,7261.04,-5.46,0.747611
12931.8,12780,66314.2,6708.52,6584,66775.4,20783,-74.88,0.748735
18874,18104,68323.6,11226,10904,67471.1,21795.3,31.98,0.749859
20190.3,19717,67109.2,8145.68,8209,65030.5,12324.2,-11.7,0.749859
12961.6,12857,66069.4,5216.64,5325,64202.4,17059.7,33.54,0.750984
11599.3,11939,63671,6019.96,6195,63684.3,13233.9,54.6,0.753232
9240.4,9392,64478.2,3777.96,3924,63096.9,11351.4,-1.56,0.755481
8297.25,7856,69217,7487.52,7268,67515.4,14017.4,78.78,0.756605
13441.3,13305,66207.6,6390.08,6525,64180.9,20844.5,-4.68,0.756605
9179.95,9608,62616.3,3367.56,3628,60831.4,18091,-141.18,0.757729
15954.2,15762,66335.3,7843.2,7890,65147.3,11408.4,-26.52,0.757729
86912.8,55768,102136,91143.8,52184,114464,182807,1322.88,0.758853
22827.3,21883,68364.2,13221.7,12907,67134,35559.6,27.3,0.759977
20023.3,19056,68862.5,9253,8708,69637.6,67915.1,37.44,0.759977
12126.4,12545,63349.2,6146.88,6193,65047.9,19070.7,51.48,0.762226
11079.9,10908,66568.8,10595.2,10155,68376.6,19095,109.2,0.762226
5578.95,6185,59114.3,2941.2,3117,61839.7,24918.9,-62.4,0.764474
22298.3,21856,66862.1,14668.8,14608,65808.6,8625.24,19.5,0.766723
12730.3,13708,60861.5,5229.56,5544,61819,33213.5,9.36,0.767847
9707.1,10068,63186.8,5361.04,5460,64348.2,17859.2,-42.9,0.768971
12813.4,12383,67814.1,8599.4,8331,67647.4,77164.3,17.94,0.768971
7140.25,7873,59436.5,2979.2,3237,60316.6,19309.3,29.64,0.770096
9200.75,9553,63119.5,3680.68,3749,64341.7,8288.56,-117.78,0.77122
14714.7,14769,65295,10368.7,9809,69275.3,11389.4,-30.42,0.773468
5276.05,5932,58289.1,3033.92,3132,63483.7,15767.7,38.22,0.774592
11423.1,12092,61910.7,5183.96,5464,62177.2,17243.6,-87.36,0.774592
7742.8,8061,62949,5950.8,5821,66997.4,39824.8,-31.98,0.774592
12769.3,13538,61814.6,4981.8,5142,63494.2,5531.28,-69.42,0.774592
12584.6,12956,63657.6,6947.16,7020,64856,12980.8,68.64,0.776841
12460.5,12423,65733.8,7881.96,7651,67514.3,9719.64,-87.36,0.777965
12178.4,12636,63162.7,5180.92,5432,62506.8,21419.8,127.92,0.777965
11239.1,11693,62992.3,4082.72,4285,62442.3,27353.9,-70.2,0.777965
13781.9,14205,63584.2,6038.2,6265,63163.5,16153.8,72.54,0.777965
12387.7,12651,64172,5241.72,5355,64149.6,17689,-5.46,0.779089
11761.8,12002,64224.1,4766.72,4770,65490.9,32566,84.24,0.779089
18445.7,18021,67080.5,11139.3,10437,69946,5047.16,78.78,0.780214
11265.1,11605,63616.8,4692.24,4773,64427.1,25197.8,118.56,0.780214
10832.3,11348,62557.5,3544.64,3808,61003.6,13090.2,-28.08,0.780214
13956.1,13993,65363.4,108878,102777,69426.5,42244.6,14072.8,0.781338
11399.7,12145,61514.3,4442.2,4721,61665.8,6228.2,-70.2,0.782462
12153,12780,62321,4587.36,4700,63965.4,17457.2,85.02,0.783586
4947.8,5607,57831.1,2200.96,2071,69648.5,14667.2,-74.1,0.783586
23955.1,22784,68904.6,16756.5,14500,75734.7,26467.8,282.36,0.790332
14462.5,13231,71635.9,14301.7,13531,69268.7,15883.2,70.2,0.793704
15525.9,14858,68482,6807.32,6638,67207.7,13959.7,44.46,0.793704
18621.8,16916,72144.8,7972.4,7504,69626.8,25343.7,35.88,0.793704
6989.45,7044,65028.5,2691.16,2848,61926.9,8099.32,-26.52,0.794828
5765.5,6189,61051.5,2371.96,2637,58949.1,8137.32,54.6,0.80045
21895.9,20103,71380.9,14044,13491,68222.5,22724.8,-67.08,0.801574
9351.55,9585,63939.8,4180,4417,62019.6,7760.36,-2.34,0.806071
27006.2,21496,82335.2,17645.7,15464,74781.9,18230.1,75.66,0.806071
11943.1,12316,63551.7,5427.92,5320,66865.4,23519.7,204.36,0.806071
20741.5,19741,68857.5,11391.6,11053,67543.9,34125.5,-155.22,0.807195
13538.2,13645,65023,8075,8189,64623.7,14344.2,62.4,0.809443
51810.2,41552,81715.3,41035.4,32176,83580.9,107852,308.88,0.810568
11322.3,11309,65613.4,4928.6,5081,63570.3,23040.9,-63.18,0.810568
12335,11957,67608.1,7425.2,7573,64257,21118.1,-22.62,0.812816
17477.2,17632,64960.6,5554.84,5808,62679.4,14356.4,-15.6,0.812816
14313,14049,66767.5,8380.52,8373,65594.9,14380.7,-67.08,0.81394
13114.4,11752,73133.5,10312.4,8412,80341.9,8575.84,38.22,0.815065
12024.3,12111,65067.1,6045.04,6395,61949.6,5848.96,19.5,0.816189
16651.7,16388,66590.5,5233.36,4932,69540.4,24251.6,2.34,0.816189
24705.2,20080,80631.5,14072.9,12644,72942.3,31950.4,-4.68,0.816189
15756,15720,65686.1,4696.8,4952,62158.6,9663.4,157.56,0.816189
11246.3,11053,66682.1,6931.2,6909,65746.6,9126.84,85.8,0.817313
15362.7,14626,68837.2,10415,10194,66957,9381.44,62.4,0.817313
15257.4,15377,65026.5,7196.44,7701,61242.2,15173.4,44.46,0.818437
14153.7,13072,70959.3,8666.28,8336,68132.6,13501.4,-59.28,0.818437
9038.9,9484,62460.3,5805.64,6056,62826.7,11080.8,24.96,0.818437
12348.7,11885,68092.9,6672.8,6669,65573.3,34117.2,-69.42,0.819562
32962.8,28372,76140.2,17525.6,15284,75147.7,16969.3,138.06,0.819562
6124.95,6646,60397.9,2571.84,2818,59811.3,21888,35.88,0.819562
11083.1,11568,62789.2,4338.84,4576,62139.5,8797.76,108.42,0.819562
12436.4,12568,64850,7318.04,7388,64915.4,17517.2,32.76,0.820686
10260.3,10536,63820.8,4794.08,5176,60700.3,27626,-7.02,0.820686
6002.1,6715,58578.3,2702.56,3007,58900.9,18474.1,87.36,0.82181
15960.1,15019,69642.5,12663.9,11563,71775.5,5646.8,150.54,0.826307
14184.3,14305,64983,8165.44,8517,62830.8,16427.4,47.58,0.827431
14316.9,13198,71092,10389.2,9886,68871.8,27605.5,75.66,0.827431
14158.3,14616,63483.7,4424.72,4760,60919.8,6221.36,-42.12,0.827431
16038.1,15252,68913.8,10270.6,9776,68851.9,21995.9,-8.58,0.827431
17531.1,16388,70107.5,8977.88,8640,68098.9,44061.8,85.8,0.82968
11388,11541,64667.2,4773.56,5045,62009.9,20552.7,35.88,0.82968
15382.2,15633,64484.8,6245.68,6517,62807.6,6984.4,-2.34,0.830804
8581.95,9028,62298,3062.04,3252,61707.8,11348.3,17.16,0.831928
13105.3,12682,67723.5,19182.4,7230,173878,13075,1355.64,0.831928
32886.8,25813,83495.4,22468.6,18949,77708.8,17721.7,202.8,0.833052
47609.3,34456,90553.8,29251.6,23132,82873.7,35984.5,321.36,0.834176
15250.3,15032,66487.7,7052.04,6872,67253,28158.8,208.26,0.834176
24895,22621,72124.1,15660.6,15117,67892.5,62690.1,47.58,0.834176
15035.1,14435,68260.7,7269.4,7239,65811.2,50102.2,-151.32,0.834176
14183.6,14776,62908.8,5579.16,6012,60817.7,14845.1,-20.28,0.835301
7170.15,7661,61337,3388.84,3469,64021.6,8341,-24.18,0.836425
12673,11873,69952.1,8689.08,8533,66734.8,26628.1,-44.46,0.837549
19150.3,15082,83214,15621.8,13374,76550.8,17386.5,127.92,0.837549
33482.1,24673,88934.7,28481.8,21217,87975.7,10732.7,141.18,0.838673
15865.2,15933,65257.1,4126.04,4121,65616.2,18275.7,-97.5,0.84317
20110.3,19457,67736.6,9493.16,9445,65870.2,38636.1,3.12,0.844294
16630.9,15800,68982.4,11493.5,11148,67567,21777,-32.76,0.844294
15265.2,15437,64806.9,6676.6,7053,62038.5,9339.64,67.08,0.844294
11488.1,11369,66222.6,5273.64,5529,62509.2,6639.36,38.22,0.845419
8500.05,8805,63266.2,4983.32,5093,64124.6,19516,-21.84,0.845419
14847.3,14776,65852.2,8958.12,9304,63099.7,10548.8,16.38,0.846543
9904.05,9833,66009.5,6575.52,6634,64958.3,24636.2,213.72,0.848791
8424,8438,65427.3,4720.36,4817,64221.2,12016.4,68.64,0.849916
29889.6,23601,82998.4,21375.8,18421,76048.1,32023.4,97.5,0.849916
11969.8,12004,65349,9981.08,10272,63679.9,14080.5,227.76,0.85104
8768.5,9544,60210.9,4369.24,4700,60923.9,7552.88,139.62,0.858909
13368.5,14089,62184.8,4667.92,5081,60208,5544.96,-149.76,0.858909
6027.45,6576,60069.2,2216.16,2404,60415.3,14125.4,-24.18,0.858909
11860.5,11772,66029,7260.28,7404,64263.9,12750.5,14.82,0.860034
15137.8,15298,64849.9,5729.64,5958,63024.1,5945.48,-67.08,0.860034
9517.95,9284,67187.5,8085.64,7188,73720.2,23552.4,106.08,0.862282
12404.6,12340,65879.1,10576.2,10292,67345.4,18001.4,-11.7,0.862282
11612.3,11873,64096.7,7491.32,7713,63652.4,26876.6,-18.72,0.864531
13745.5,12433,72454.6,12662.4,12357,67155.5,30410.6,-35.1,0.865655
10495.5,10540,65259.6,7881.96,7832,65954.1,7290.68,62.4,0.865655
15110.5,15877,62372.3,6730.56,6977,63221.2,19774.4,-63.96,0.865655
13130.6,13775,62470.4,7857.64,8315,61931.2,15649.9,-71.76,0.873524
27611.3,21467,84293.9,21560.4,17323,81567,17284.7,23.4,0.874649
31502.2,25178,81997.4,29822.4,25326,77171.3,38379.2,199.68,0.876897
14938.9,14762,66321.6,5943.96,5962,65337.7,39472.1,14.04,0.878021
8325.85,8443,64626.7,3739.2,4015,61034.2,10549.6,11.7,0.878021
13650.6,14050,63673.2,5516.08,5858,61710.8,9864.04,-121.68,0.879146
8760.05,8098,70893.9,7542.24,7398,66813.8,11349.8,-56.94,0.88027
8374.6,7984,68742.2,5383.84,5300,66572.7,9174.72,-133.38,0.88027
38066.6,34010,73352.9,20926.6,19674,69708.5,32401.8,172.38,0.882518
11580.4,11048,68694.2,7812.8,6540,78290.5,16156.8,135.72,0.882518
11961.9,11625,67435.6,6127.88,5645,71142,10301.8,-107.64,0.883642
10076.3,9733,67847.6,5909,6005,64488.3,8442.08,86.58,0.884767
14931.1,13613,71881.9,11026.1,10317,70040.2,14768.3,17.16,0.884767
15419.9,14872,67950.6,8474.76,8572,64792.6,12698.1,-65.52,0.885891
23835.5,20673,75561.5,17133.4,14917,75273.7,21301.3,199.68,0.887015
7124.65,7360,63440.4,3108.4,3252,62642.1,18052.3,123.24,0.888139
9495.2,9485,65606.5,3094.72,3197,63439.3,6735.88,-104.52,0.888139
12526.8,11989,68475.8,8054.48,7729,68295.8,19926.4,-67.86,0.888139
15710.5,14826,69445.8,11768.6,11582,66591.9,28003,-92.04,0.889264
29227.9,23685,80873.1,31983.1,28069,74674.7,35962.4,115.44,0.889264
13618.8,12677,70404.8,8234.6,7969,67720.3,25876.5,-45.24,0.891512
17019.6,16912,65953,6888.64,7264,62149.5,6989.72,-13.26,0.892636
9726.6,9224,69106.9,7764.16,7596,66986.8,38558.6,79.56,0.896009
19504.5,19381,65953.8,7824.2,8309,61712.2,13993.1,81.12,0.899382
10968.1,11206,64144.7,3768.08,4050,60974,4850.32,10.14,0.899382
11234.6,11340,64926.9,6638.6,5720,76060.7,11336.9,6.24,0.900506
8013.2,8302,63256.2,4375.32,4682,61243.3,7991.4,-22.62,0.903879
11572.6,11376,66668.6,6105.84,6224,64291.8,6270.76,31.2,0.903879
16061.5,15021,70075.6,14000.7,13209,69464.1,16998.9,-3.12,0.905003
17109.9,16221,69127.5,11561.1,11113,68178.7,26670.7,40.56,0.907251
11991.2,12128,64796.8,7058.88,7284,63510.5,16776.2,-17.94,0.910624
13292.5,12489,69752.4,8741.52,8541,67074.6,53259.3,-2.34,0.912872
8101.6,8158,65082.9,3008.84,3198,61659.6,8366.08,-27.3,0.913997
7271.55,7510,63455.2,2287.6,2406,62311,14072.2,-17.94,0.913997
9936.55,10300,63223.5,3654.84,3880,61732.9,32744.6,-9.36,0.915121
16855.1,16047,68836.5,10183.2,9807,68050.3,43001.6,190.32,0.915121
13781.9,13424,67283.5,6137,6148,65418.7,17448.1,34.32,0.916245
11516,11298,66800.8,4257.52,4338,64320.2,5574.6,-7.8,0.916245
20919.6,20248,67709.7,9939.28,10408,62584.6,7867.52,1.56,0.919618
11176.8,10425,70261.8,7008.72,6985,65758.5,12309,42.12,0.919618
16167.4,14938,70929.8,20248.7,19886,66731.3,26917.7,21.06,0.92299
35677.2,24157,96789.4,31709.5,22413,92719.1,64256.5,196.56,0.924115
25363,20328,81768.5,21632.6,18508,76600.2,18489.3,-92.82,0.927487
11151.4,11440,63882.7,5351.16,5504,63716.1,8664.76,48.36,0.93086
12195.3,12028,66447.6,8521.12,8316,67152.5,23695.3,-12.48,0.933108
23267.4,19649,77604.6,20896.2,18677,73323,48665.8,119.34,0.933108
12047.8,11807,66872.3,4808.52,4859,64855.2,36179.8,-83.46,0.934233
12785.5,12621,66390.2,7221.52,7657,61808.7,19606.5,-59.28,0.936481
28304.2,23906,77593.4,17104.6,14729,76105.9,23355.6,99.84,0.937605
11349.6,11395,65275.2,6181.08,6403,63264.6,5476.56,-148.98,0.93873
13454.3,13504,65295,7192.64,7424,63493.7,18034,24.96,0.942102
6198.4,6555,61970.8,2407.68,2575,61277.6,12806,-32.76,0.943227
16580.2,16337,66511.6,7383.4,7425,65168.8,14110.9,-31.2,0.944351
13297,13031,66874,8855.52,8883,65333.3,16611.3,120.12,0.944351
5195.45,5820,58503.3,2321.04,2088,72850.4,4700.6,-13.26,0.945475
14732.9,14309,67477.5,12397.9,12213,66528.1,27870,60.06,0.945475
10169.3,10900,61142.4,5195.36,5332,63856.6,5997.16,115.44,0.945475
13196.9,13089,66076.5,6055.68,6181,64207.3,8371.4,96.72,0.946599
4662.45,5355,57060.4,2769.44,2975,61007.7,6064.8,-20.28,0.947723
12204.4,12153,65813.2,6662.92,6697,65202.5,6843.8,67.86,0.947723
12422.1,12592,64652,4631.44,4836,62763.9,11837.8,14.04,0.949972
13032.5,13020,65598.9,7137.92,7324,63870.9,33671,127.14,0.951096
24731.8,19283,84054.7,28734.8,22887,82281.1,22550.7,77.22,0.95222
14020.5,14439,63636.5,7591.64,7655,64993.6,12631.2,106.86,0.95222
8018.4,8064,65165.4,5991.08,6192,63409.5,11349.8,-82.68,0.95222
13866.4,14224,63888.6,5852,5924,64739.5,8394.2,42.12,0.95222
7222.15,7768,60930.8,5675.68,5788,64264.2,7444.2,47.58,0.95222
11898.9,12380,62989.2,6680.4,6472,67646.3,9933.96,0.78,0.954469
6495.45,6901,61684.7,3511.96,3717,61920.9,7919.96,50.7,0.957841
15318.5,15499,64773,6346,6443,64549.3,12872.1,57.72,0.96009
11623.3,11923,63888.7,7305.12,5911,80992.8,10546.5,44.46,0.961214
8219.9,8289,64989.7,7163,6673,70348.3,16561.9,-89.7,0.964587
9899.5,10260,63233.3,3841.8,3988,63133.5,6936.52,-86.58,0.966835
5593.25,6348,57744.1,2827.2,3068,60392.2,8708.08,13.26,0.967959
13170.3,12818,67337.2,8456.52,8322,66595.4,7684.36,63.18,0.969084
12727.6,12835,64987.9,8693.64,8467,67290.2,19614.1,-9.36,0.969084
8702.85,9357,60954.4,4579,4809,62401.6,6200.08,-84.24,0.969084
11800.1,12391,62410.7,4650.44,4919,61958,8086.4,81.9,0.970208
9275.5,9158,66376.8,7619.76,7474,66814.1,14685.5,-78,0.970208
5997.55,6671,58920,2571.84,2763,61001.8,4807,-92.82,0.970208
10530,10488,65798.4,9531.92,9260,67460.5,26174.4,42.9,0.973581
21395.4,17058,82200.1,18837.4,16466,74974.2,9580.56,66.3,0.974705
18031.6,17545,67353.8,9657.32,9709,65187.2,4793.32,-61.62,0.974705
24241.8,24148,65790.4,19164.9,18420,68186.3,36689,122.46,0.975829
15613,16296,62789.2,8987.76,9276,63499.6,15922.8,228.54,0.976953
11622.6,12357,61641.3,4308.44,4565,61852.8,7246.6,75.66,0.978078
25764,19971,84546.2,18569.1,15560,78209.7,11103.6,117,0.979202
24246.3,21805,72873.4,17525.6,16557,69369.9,66075.2,70.98,0.982574
13895.7,13848,65761.7,11089.9,10888,66751.4,21377.3,173.94,0.985947
10783.5,11564,61112.7,4144.28,4236,64117,20005.5,118.56,0.985947
18230.5,16968,70412.4,13649.6,13128,68139.9,33101.8,72.54,0.985947
7471.1,8344,58680,3300.68,3516,61522.6,21329.4,48.36,0.985947
23949.9,20224,77609.8,9510.64,7328,85055.9,19700,-127.14,0.987071
22858.5,21758,68850.9,13502.9,12254,72215.4,75699.8,58.5,0.987071
27219.4,22258,80144.2,21079.4,18265,75634.1,32965,74.88,0.98932
13988,13409,68365.8,7918.44,7925,65481.8,76487.9,-6.24,0.991568
11285.9,11644,63520.8,4574.44,4664,64277.6,14266,-29.64,0.992693
7426.9,7823,62217.7,2082.4,2255,60519.8,18902,65.52,0.992693
13774.1,13884,65017.5,10104.2,10152,65227.4,21923.7,-3.9,0.996065
8875.75,8000,72710.1,8206.48,7776,69164.1,13500.6,-33.54,0.996065
12069.8,12576,62898.4,4534.92,4772,62280.1,25311,-32.76,0.996065
12026.9,12505,63030.6,5583.72,5801,63081.3,5851.24,24.96,0.997189
8573.5,9153,61386.8,4238.52,4401,63116.5,5883.92,16.38,0.998314
