"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12781.6,12841,65232.8,7391,7405,65412.1,14856.5,28.86,0.702467
8591.05,9005,62523.4,3997.6,4253,61600.4,4753.8,74.88,0.703553
17864.6,15912,73578.1,11682.7,11212,68287.4,19452.2,88.14,0.704638
11532.3,12340,61246.4,3640.4,3760,63451.4,10507.8,123.24,0.704638
17601.3,17465,66047.6,8219.4,8365,64395.3,36465.6,64.74,0.708981
10837.4,10709,66322.1,7282.32,7121,67020.7,17686,-38.22,0.711153
12398.1,13225,61438.3,5567,5917,61659.4,7235.2,-36.66,0.712238
14214.2,14801,62937.8,6048.08,6353,62390.5,21540.7,-12.48,0.712238
11838.4,12331,62918.2,4418.64,4443,65176.7,7243.56,-106.86,0.713324
8278.4,8996,60308.3,2991.36,3136,62513.3,14212,180.18,0.713324
11839.8,12429,62429,6255.56,6589,62219.5,21038.3,107.64,0.71441
9833.85,10184,63282.7,3752.12,3836,64103,16338.5,-23.4,0.715496
10910.3,11583,61729.6,5114.8,5179,64723.6,26432,-57.72,0.723096
6842.55,7089,63257.6,2916.12,2977,64195.8,21281.5,46.02,0.725267
11586.9,12224,62120.3,4324.4,4576,61932.7,17562.1,-35.88,0.726353
8806.85,9171,62933.8,3517.28,3655,63066.6,14167.9,-31.2,0.726353
10576.1,10625,65234.7,4252.96,4305,64743.8,18725.6,-22.62,0.726353
11025.9,10797,66925.7,6886.36,7181,62847,13439.8,38.22,0.727439
14651,14710,65273.1,6875.72,6982,64538.4,14434.7,156,0.72961
24352.3,22229,71795.8,15150.6,14613,67947,15231.9,-58.5,0.733953
20071.3,17404,75580.1,13879.1,12316,73853.7,17139.5,302.64,0.736124
9868.3,9645,67053.3,6902.32,6829,66239.6,17495.2,-50.7,0.74481
10050.9,10317,63846,6082.28,6073,65636.1,12355.3,-0.78,0.750239
17142.4,17380,64640.3,9618.56,10080,62535.9,11004.8,248.82,0.750239
30721.6,25720,78280.4,22565.2,19832,74567.9,16524.7,90.48,0.751325
11493.9,12136,62068.8,5417.28,5468,64928.1,20019.9,-3.12,0.75241
18517.8,16536,73390.5,10795,10152,69687.1,17550.7,-46.8,0.754582
10858.3,11281,63080.1,4610.16,4837,62462.6,17809.1,169.26,0.754582
14207.7,14319,65026.6,8736.96,8747,65460.8,21420.6,95.16,0.756753
24079.9,14820,106484,36352.3,13776,172937,28858.7,22173.8,0.76001
5553.6,5916,61521.4,2828.72,3048,60821.2,9789.56,-51.48,0.76001
12211.5,11984,66780.4,3983.92,4048,64498.6,9394.36,-23.4,0.762182
9495.85,9617,64710.4,4588.88,4693,64082,14118.5,111.54,0.762182
12428,12473,65299.6,4638.28,4829,62947.7,16758.8,-94.38,0.763268
16104.4,16171,65266.1,8521.88,8895,62786.9,17478.5,27.3,0.763268
10860.2,10872,65464.9,6071.64,6300,63160.5,30612.8,25.74,0.763268
7300.8,7630,62708.4,2845.44,3054,61060.5,7521.72,-34.32,0.768696
12511.2,13010,63023.4,6906.88,7154,63272.2,7495.12,-8.58,0.769782
9460.1,9181,67528.3,6928.92,6649,68295,8111.48,-87.36,0.771953
12889.5,13676,61767.1,6238.08,6380,64078.2,15466,94.38,0.773039
13979.5,13824,66273.4,9642.12,9712,65064.5,19672.6,28.86,0.774125
5108.35,5548,60342.6,2343.84,2456,62543.1,14029.6,-40.56,0.775211
8088.6,8595,61674.7,3338.68,3571,61272.4,11356.7,74.88,0.776296
13778.7,14480,62361.9,4650.44,4916,61995.8,26394,78,0.779554
10650.9,10209,68372.8,2332.44,2373,64415.8,5717.48,95.16,0.782811
9790.95,10292,62345.5,3993.04,4192,62425.5,6023.76,41.34,0.786068
11755.9,11845,65043,8984.72,8977,65592.4,22302.2,0.78,0.786068
18373.5,16422,73324.1,14584.4,13606,70248.7,18404.2,31.2,0.788239
12642.5,12068,68655.9,9534.2,9760,64019.8,22071.9,157.56,0.788239
11474.4,12129,61999.3,6238.08,6581,62121.1,13332.7,39,0.796925
9747.4,9860,64787.6,3806.08,3844,64889.5,21867.5,28.86,0.796925
16339,15605,68618.8,10122.4,9793,67740.6,17232.2,19.5,0.798011
15584.4,14725,69360.9,13065.9,12657,67653.3,21171.3,-10.14,0.798011
14714.7,14478,66607.4,7007.2,7130,64407.3,4736.32,-82.68,0.801268
10613.8,10928,63652,4921.76,5136,62802.3,8857.8,0.78,0.805611
7790.9,7780,65627.8,3344,3428,63930.1,22656.4,-24.18,0.806697
13339.3,14008,62407.5,7085.48,7292,63679.9,16484.4,127.14,0.808868
17298.4,16966,66820.2,12213.2,11814,67750.5,15472.8,47.58,0.809954
9249.5,8956,67683.7,5580.68,5496,66545.8,8269.56,152.88,0.81104
8524.1,8828,63280,2949.56,3052,63336.3,5386.12,-14.82,0.812125
11516,11777,64083.9,7665.36,7701,65232.7,14144.4,131.04,0.815383
6566.3,6720,64037.1,2681.28,2852,61613,9631.48,-68.64,0.816468
18006.3,17723,66583.6,6951.72,7231,63004.8,17168.4,-87.36,0.81864
13275.6,12757,68200.2,5523.68,5605,64585.2,19802.6,54.6,0.819726
8780.85,8112,70939.6,5687.08,5664,65803.1,10877.1,110.76,0.819726
14189.5,13788,67444.4,6672.04,6684,65418.7,22824.3,63.18,0.819726
21285.5,18497,75416,16932.8,15441,71867.6,42183.8,71.76,0.821897
8521.5,8848,63117.7,3524.12,3696,62488.3,27458.8,-98.28,0.821897
10936.3,11323,63297.5,3829.64,4107,61110.1,9840.48,-22.62,0.822983
17879.5,15272,76725.7,14641.4,13512,71013.8,7729.2,62.4,0.82624
13760.5,14125,63844.8,4491.6,4733,62193.4,8344.04,1.56,0.82624
15906.8,16400,63565.1,7302.84,7620,62808.3,5588.28,132.6,0.829497
12253.1,12409,64712.9,7938.96,7721,67386,19218.1,-84.24,0.831668
7273.5,7925,60148.4,2364.36,2577,60128.3,6408.32,84.24,0.832754
7400.25,7456,65046,4746.96,4736,65687.7,4838.92,117,0.834926
10637.3,10200,68345.4,9866.32,9756,66277.1,8479.32,70.2,0.838183
22277.4,18961,76998.8,11977.6,10865,72247,50214.7,107.64,0.839269
17627.3,17361,66541.4,9981.08,9749,67096.1,25706.2,-31.2,0.842526
22333.3,18641,78517.2,16967.8,15125,73520.6,28944.6,85.02,0.842526
19665.8,18989,67871.6,14123.1,14349,64504.2,15115.6,86.58,0.843612
9816.95,10313,62383.8,3603.92,3753,62932.7,6228.2,35.1,0.843612
6753.5,7229,61225.3,1616.52,1757,60296.1,20698.6,-19.5,0.845783
13464.7,13637,64708.2,6112.68,6225,64353.5,8087.92,124.02,0.846869
11659,11484,66535,7379.6,7404,65320,7179.72,124.02,0.847954
13987.3,13177,69566.3,8574.32,8141,69024.3,26656.2,63.18,0.84904
11371.8,12116,61510.3,4328.96,4628,61301.4,8837.28,102.96,0.850126
15348.4,15412,65265.8,6735.12,6724,65644.4,16788.4,102.96,0.850126
12725,13232,63025.2,4547.84,4832,61682,9730.28,-45.24,0.852297
7920.25,8111,63994.8,4691.48,4767,64497.8,11876.5,38.22,0.855555
14027,13985,65732.8,6612.76,6965,62221.7,9275.8,74.1,0.858812
16247.4,16228,65614.3,9173.2,9312,64559.2,8413.2,81.12,0.858812
6484.4,6585,64534.8,2508.76,2653,61972.9,12106.8,138.84,0.860983
11773.4,11607,66475.8,7014.8,6727,68339.8,40951.1,-90.48,0.862069
15041.6,15456,63779.1,4964.32,5184,62758.8,9791.84,-22.62,0.862069
15365.3,15108,66652.3,10563.2,11008,62888.1,16283.8,-28.08,0.86424
13553.8,13848,64143.7,6260.88,6412,63991.4,8629.04,-102.96,0.86424
19609.8,17389,73906,20478.2,19001,70631,35011.7,-7.02,0.865326
11595.3,11740,64728.5,6394.64,6588,63612.5,21067.2,-79.56,0.865326
9936.55,10305,63192.8,3843.32,4117,61179.5,31242.1,42.9,0.866412
11748.1,12253,62835.5,3574.28,3869,60543.8,7379.6,173.94,0.866412
13139.1,13021,66130.4,8271.08,8045,67377.7,19348.1,-168.48,0.867498
16031.6,15067,69731.7,10003.1,9803,66873.9,5829.96,322.14,0.868583
13373.1,13128,66759.5,7429,7404,65757.3,22674.6,-42.9,0.868583
8624.2,8929,63298.9,3736.16,3893,62895.7,10017.6,-89.7,0.872926
13758.5,13093,68867.4,10826.2,10709,66253.2,21078.6,-4.68,0.872926
14848.6,14800,65751.2,6336.88,6448,64406.6,17490.6,-41.34,0.874012
10649.6,10376,67264.1,5092,5176,64472.4,10975.2,-38.22,0.876183
7343.7,7657,62854.5,3242.16,3385,62770.5,5202.96,98.28,0.877269
12503.4,12377,66205.3,7642.56,7725,64836.6,12637.3,-50.7,0.877269
18166.2,17414,68366.8,10298.8,10162,66418,37591.9,39.78,0.882698
9149.4,9396,63816,5028.92,5200,63379.9,9760.68,-149.76,0.883784
12676.9,13308,62428.4,5062.36,5356,61943,6761.72,-40.56,0.885955
11122.8,11421,63824.9,6287.48,6457,63815.4,15707.7,75.66,0.887041
30463.5,25425,78523.5,19316.2,16469,76865.9,41660.2,163.8,0.888126
9678.5,9745,65088.8,6254.8,6213,65976.9,13429.2,43.68,0.889212
17932.2,17592,66803.4,10219,10412,64321,27904.9,13.26,0.890298
15001.3,14320,68654.2,9940.04,9460,68861.6,35242.7,26.52,0.892469
6958.25,7077,64436.3,2875.84,3041,61976.7,5275.16,102.96,0.892469
5751.2,6328,59562.4,1034.36,1148,59048.6,38808.6,-39,0.893555
6671.6,6969,62739.3,3209.48,3305,63641.9,19237.9,-26.52,0.894641
15722.2,14497,71074.7,9323.68,8785,69554.6,45772.5,35.1,0.895727
8306.35,8804,61831.5,4984.84,5104,64006,29344.4,-14.82,0.895727
11363.9,11869,62747.3,4135.92,4397,61644.7,9395.88,-41.34,0.897898
10574.2,10346,66981.5,5741.04,5834,64491.7,30057.2,59.28,0.898984
22785.8,19609,76153.1,21423.6,19805,70892.2,17689,143.52,0.901155
11740.9,12096,63612.3,5210.56,5524,61817.4,7726.92,90.48,0.902241
15393.3,14836,67997.8,11129.4,11204,65099.9,30368.1,1.56,0.903327
12452,11680,69867.9,10562.5,10260,67468.1,55890.4,-1.56,0.903327
13700.7,13500,66510.3,4720.36,4904,63081.9,9329,3.12,0.904412
7012.85,6816,67428.7,4268.92,4576,61138.1,11251.8,41.34,0.906584
6488.95,6296,67544.4,3318.16,2972,73169.2,10781.4,323.7,0.90767
19691.8,18361,70285.9,11910,11917,65497.3,48472,3.9,0.908755
16760.3,12693,86535.9,16412.2,14225,75612.6,34734.3,124.02,0.909841
14285,14172,66058.8,6257.84,6504,63055.6,9914.96,4.68,0.913098
14595.1,14552,65730.1,6305.72,6616,62462.5,8366.08,95.94,0.913098
14559.3,14489,65854.2,4380.64,4541,63221.7,11987.5,3.9,0.91527
8608.6,8040,70170.8,6836.2,6728,66590,12892.6,-45.24,0.91527
10358.4,10878,62405.6,4192.92,4442,61861.1,22971,-137.28,0.916355
9924.85,10153,64063.3,4150.36,4409,61691.5,17127.4,81.9,0.92287
17258.8,16892,66959.1,12845.5,13128,64125.8,20319.4,-17.16,0.923956
12790,12292,68191.4,7894.12,7776,66531.5,7371.24,-119.34,0.926127
11279.4,10985,67292.7,5974.36,5997,65288.6,13428.4,128.7,0.927213
11681.1,11768,65052.3,4725.68,5080,60965,4991.68,89.7,0.933727
5990.4,6172,63607.7,2790.72,2888,63328.5,21147.8,-22.62,0.93807
11746.1,11112,69276.1,6985.16,6828,67044.4,6551.2,108.42,0.939156
12286.3,11842,67994.8,4834.36,5110,62000.9,18271.9,48.36,0.941327
12344.1,12237,66109.8,6066.32,6413,61993.2,5834.52,-24.18,0.944584
14248,13185,70819.6,7849.28,7797,65975.4,7947.32,-24.96,0.94567
9900.8,9053,71673.4,6662.92,6861,63643.9,28652.8,19.5,0.947842
42496.3,28012,99423.1,38598.9,25352,99779.7,23024.2,356.46,0.947842
12643.8,12092,68526.6,4882.24,5144,62201.1,14422.5,128.7,0.948927
13287.9,12792,68076.9,7421.4,7388,65832.3,23570.6,280.8,0.950013
10146.5,10127,65662.2,3382.76,3467,63943.6,9618.56,47.58,0.95327
15365.3,15425,65282.6,7410,7909,61401.2,57604.2,117,0.95327
17241.9,15841,71331.7,9955.24,9857,66189.2,6802,-38.22,0.956527
15488.2,14211,71426,10092,9987,66225.3,21023.1,270.66,0.957613
19096.3,15372,81414.1,14337.4,13528,69457.1,44651.5,166.92,0.964128
12131.6,11923,66682.6,4250.68,4455,62530.3,8181.4,47.58,0.964128
9330.1,9048,67579.3,4964.32,5052,64398.6,4623.08,-161.46,0.965213
7188.35,6945,67832.4,2900.16,3025,62831.4,5592.84,19.5,0.966299
13904.8,14124,64518.9,7350.72,7592,63453.2,13861.6,25.74,0.967385
7210.45,7457,63369.2,3077.24,3233,62378.6,16823.4,-18.72,0.96847
19295.3,17740,71281.5,15523,14568,69832.2,21650.1,75.66,0.971728
13375,13484,65006.5,4553.16,4748,62846.7,16014,153.66,0.973899
12184.3,11900,67101.4,4296.28,4472,62960.9,6241.12,44.46,0.973899
12878.4,13096,64447.3,4921,5144,62694.9,13621.5,131.04,0.973899
16059.5,16189,65012,5434,5673,62775,6251.76,34.32,0.977156
16261.7,16145,66009.7,7613.68,7873,63377.4,13629.1,95.16,0.977156
16992.3,16513,67438.2,7053.56,7253,63733.9,6614.28,35.88,0.978242
10422.8,10321,66182.1,7011,6869,66890.8,5111,180.18,0.979328
11104.6,10774,67547,7275.48,7638,62425.5,10723.6,-59.28,0.980413
16801.8,16723,65845,5867.96,5991,64190.1,4619.28,-12.48,0.980413
12844,12328,68279.1,6610.48,6620,65441.8,4990.92,-70.2,0.981499
12226.5,12373,64760,5896.84,6245,61882.4,8003.56,83.46,0.983671
32101.5,30248,69551.9,17155.5,15848,70942.8,44923.6,138.84,0.983671
6565,6793,63336.4,1990.44,2125,61386.1,6206.16,51.48,0.984756
13329.5,12545,69634.5,8312.12,8145,66880.7,17420.7,35.1,0.984756
9009,9724,60717.2,2750.44,2968,60732.1,12890.4,78.78,0.986928
9962.55,10801,60448.6,4309.96,4581,61658.5,6357.4,73.32,0.986928
15330.2,16052,62589.3,3601.64,3796,62180.5,17959.6,69.42,0.986928
14607.4,14644,65372.4,5183.2,5316,63898.8,10546.5,-75.66,0.990185
7800,7689,66482.1,6520.8,6573,65015.5,10656.7,230.88,0.990185
7456.15,7736,63165.2,2989.84,3096,63288.8,5514.56,-3.12,0.991271
8528,8685,64351.3,4398.12,4557,63251.1,11838.5,36.66,0.992356
23290.1,19968,76439.5,19587.5,17876,71810.5,37871.6,212.94,0.993442
26820.9,18728,93856.1,13622.2,8316,107353,21530,106.08,0.993442
21653.4,20873,67986.4,11361.2,11261,66119.4,34365.7,71.76,0.997785
13800.1,13964,64767,5703.8,5992,62383.9,20784.5,-28.08,0.998871
12234.9,11940,67154.9,3305.24,3408,63559.9,27258.9,21.06,0.998871
12611.9,12778,64684.4,4062.2,4298,61940.5,12904,43.68,0.999957
12254.4,12476,64372.2,4877.68,5032,63526.2,28538.8,-114.66,1.00104
14364.3,13708,68673.9,11351.4,11052,67311.1,17825.8,12.48,1.00213
10389.6,10682,63742.1,4703.64,4846,63610.8,4652.72,55.38,1.00213
8517.6,9052,61667,4063.72,4200,63409.5,11078.5,18.72,1.00321
11320.4,11892,62385.9,5912.8,6112,63400.1,29453,26.52,1.00321
14716.6,15107,63842.6,5616.4,5879,62608.7,13587.3,142.74,1.00756
7129.85,7488,62401.4,3417.72,3572,62705.4,6700.16,46.8,1.0119
12487.1,12775,64059.3,5367.88,5591,62920.7,5677.96,93.6,1.0119
20619.9,19293,70043.5,13705.1,13193,68079.8,25190.2,93.6,1.01299
13198.9,13569,63748.5,6168.92,6577,61469.7,5402.08,-37.44,1.01624
11891.1,12214,63803.4,6770.08,7046,62969.6,8631.32,-12.48,1.01624
31269.5,16313,125623,15184,7577,131332,51604.8,255.84,1.01624
11219,11876,61910.4,3947.44,4180,61889.8,6109.64,-53.04,1.01733
13538.8,12948,68526.6,8878.32,8692,66940.8,44681.2,-34.32,1.01733
11294.4,11637,63606.6,7285.36,7253,65828.4,21081.6,49.14,1.01733
10054.2,10244,64321.8,5626.28,5584,66032.2,18388.2,111.54,1.0195
16541.8,16097,67347.1,9946.88,10289,63356.9,12103.8,67.08,1.02276
15727.4,15737,65496,6366.52,6457,64617.7,5212.84,92.04,1.02276
20222.8,19924,66518.8,10778.3,10928,64638.4,14880.8,16.38,1.02276
8399.3,9052,60810.5,2508,2700,60875.7,7176.68,-5.46,1.02276
18155.8,13668,87054.3,18680,15028,81462.3,20611.2,57.72,1.02384
16332.5,15188,70474.7,8097.8,7732,68636.5,6053.4,-4.68,1.02493
8768.5,8888,64654.9,4610.92,4680,64568.6,12654,-60.84,1.02601
6219.85,6458,63119.2,2031.48,2158,61693.7,28316.8,71.76,1.02601
12345.4,11856,68241.5,7647.12,7604,65907.6,15523,58.5,1.02601
9756.5,9616,66493.6,4613.2,4900,61700.1,19009.9,88.14,1.0271
5277.35,5274,65577.6,2271.64,1705,87316.2,7965.56,32.76,1.02819
6247.15,6672,61362.9,3224.68,2676,78973.3,26080.2,-91.26,1.02819
11517.3,11176,67537.7,4002.92,4088,64172.1,24825.4,-11.7,1.03253
10200.4,10144,65900.7,3586.44,3908,60143.5,6558.8,-209.82,1.03579
8446.75,8576,64548.3,2045.92,2192,61168.5,6377.16,14.04,1.03579
12227.8,12541,63899.3,6865.84,7161,62834.8,6085.32,-4.68,1.03796
10046.4,10193,64593.4,8700.48,8673,65743.6,47261.4,11.7,1.03904
11679.2,11970,63943.9,5819.32,5922,64399.7,5844.4,52.26,1.04013
19290,18704,67589.4,7647.12,7440,67360.4,22819.8,140.4,1.04121
8767.2,8686,66148.6,3908.68,4026,63626.2,7872.84,166.14,1.04121
19563.7,17780,72110.6,14598.1,14128,67716.6,17347.8,71.76,1.04447
7702.5,7601,66411.1,2935.88,3141,61256.2,7133.36,36.66,1.04556
22743.5,19617,75980.9,11565.7,10517,72070.8,32459.6,176.28,1.04881
7506.2,7551,65147.2,2965.52,3083,63038.7,27645,-39.78,1.05099
12187.5,12336,64747.1,3259.64,3472,61527.6,5475.8,-21.06,1.05207
8967.4,9121,64432.4,3324.24,3617,60231.5,33067.6,17.16,1.05207
9857.25,10204,63309,3729.32,3916,62411.8,33607.2,-122.46,1.0575
10612.5,11183,62193,4811.56,5035,62627.7,12093.1,60.84,1.0575
10136.1,10708,62035.8,3898.04,4064,62859.7,29646.8,17.94,1.05859
10294.7,11000,61333.9,5731.16,5964,62977.4,6441.76,17.94,1.06076
9525.1,9640,64754.9,6701.68,6748,65086.1,11888.7,62.4,1.06076
15695.5,15692,65550.8,6801.24,6712,66407.3,9755.36,16.38,1.06401
16058.2,14667,71752.5,10903.7,10337,69129,37135.9,-2.34,1.06619
11935.9,12590,62131.4,5513.8,5774,62582.7,4943.8,-87.36,1.06727
13638.9,13708,65205.9,8319.72,8392,64971.5,10824.7,-87.36,1.06944
9399,9753,63157.3,4531.88,4697,63232.1,16676.7,-66.3,1.07053
18454.8,17466,69246.2,17463.3,17102,66920.4,33766,115.44,1.07161
13438.1,13329,66072.4,7821.16,8037,63776,12603.1,98.28,1.07379
23797.1,18417,84681,29472.8,24949,77419.1,12082.5,121.68,1.07596
11852.8,12492,62182.3,4350.24,4584,62194,10240.2,78,1.07704
13135.8,12947,66491.9,7463.2,7235,67603.1,36781,-6.24,1.07704
13376.3,13341,65709.7,8541.64,8413,66538.1,44875.7,39.78,1.07704
27722.5,22841,79542.1,19300.2,16077,78675,5734.96,238.68,1.07921
16679,16499,66251,8742.28,8775,65291.6,13999.2,7.8,1.07921
7887.1,8200,63035.2,3631.28,3736,63699,14830.6,50.7,1.0803
14344.8,14378,65384.9,6249.48,6526,62759.1,9747.76,137.28,1.0803
12635.3,13286,62326.5,4563.8,4710,63501.7,22323.5,-76.44,1.0803
6385.6,6982,59937.9,3232.28,3494,60627,9175.48,-147.42,1.0803
13471.2,13568,65068.7,7459.4,7396,66097.8,5126.2,17.94,1.08356
13551.2,14157,62731.6,5289.6,5673,61106.9,10991.1,-70.98,1.08356
20872.8,18976,72086.8,14177,13648,68076.4,58521.5,-78,1.08464
10374.6,10556,64410.1,5817.8,4664,81748.6,24595.9,-31.98,1.08681
