"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14865.5,14800,65826,9528.88,9616,64942.3,9547.88,2663.7,0.597056
16409.3,15708,68461.7,8171.52,7900,67788.4,28864,16956.4,0.599192
12042.5,12488,63198.3,6364.24,6300,66204.3,7849.28,3151.2,0.60026
15178.8,13745,72372.3,13345.6,12933,67626.8,6019.2,1155.18,0.601328
12045.1,12300,64178.1,6912.2,6924,65424.3,8037.76,4699.5,0.601328
13435.5,13465,65392.4,6371.08,6621,63062.2,10402.9,5385.12,0.602396
14528.1,14344,66377.4,5763.08,5868,64364.2,15926.6,9050.34,0.603464
12705.5,12722,65451.3,5214.36,5474,62427.5,7128.04,2410.2,0.603464
47981,28425,110624,41946.7,27689,99281.9,19903.6,4910.1,0.603464
9942.4,10071,64699.1,4473.36,4615,63524.6,44322.4,14298.2,0.604532
11038.9,10632,68044.5,6166.64,5800,69678.8,32813.8,16695.9,0.604532
13140.4,12990,66294.8,4938.48,5018,64497.5,13502.2,7706.4,0.6056
10114.6,10304,64331.7,6044.28,6192,63972.5,5087.44,1270.62,0.6056
10171.8,9868,67554,8141.88,7608,70134.9,20738.9,7172.1,0.607737
7093.45,7122,65273.3,3693.6,3826,63268.1,10782.9,4991.22,0.608805
16498.9,16079,67247.7,9462,9195,67439,8803.08,4483.44,0.609873
6976.45,7132,64106.6,2666.84,2840,61540.2,7467,4388.28,0.609873
25088,22597,72760.6,11414.4,10257,72931.3,37756,18684.1,0.610941
14365.6,14196,66319.2,8827.4,8624,67081.7,6951.72,3627,0.612009
11852.8,11600,66964,5979.68,5904,66376.1,40900.2,15475.2,0.612009
7205.9,7536,62665.3,3771.12,3924,62982.7,12793.1,6977.88,0.613077
9883.9,10113,64051.3,3441.28,3557,63403.9,13312.2,6223.62,0.616281
11690.9,11255,68074.2,4828.28,4787,66101.1,8793.2,3743.22,0.616281
7346.95,7404,65031,3650.28,3752,63759.3,8942.16,3315.78,0.619485
13380.9,13524,64842.6,5552.56,5428,67039.9,17994.5,10285.9,0.620553
10611.9,10012,69462.8,6603.64,6440,67201.3,12237.5,1226.94,0.623758
12790.7,12808,65447.5,4662.6,4792,63766.3,15651.4,6375.72,0.623758
15837.2,15818,65615.8,5302.52,5502,63159.9,21675.2,10838.1,0.625894
5879.25,6028,63918.8,2625.8,2684,64114.9,5728.12,1557.66,0.625894
7617.35,8187,60976,5073,5183,64145.1,6123.32,1271.4,0.629098
9549.8,10172,61527.3,4882.24,5176,61816.6,23506.8,12324.8,0.630166
16995.5,11231,99173.8,7348.44,4795,100435,10759.3,3573.18,0.630166
7012.85,7437,61798.3,2741.32,2905,61843.4,17152.4,6909.24,0.631234
14710.8,14104,68355.6,4784.2,4840,64780.4,10097.4,3180.06,0.632302
11025.3,10603,68146.2,5809.44,5707,66712.4,15172.6,7003.62,0.632302
11113,10761,67680,4180.76,4265,64241.6,10622.5,6412.38,0.63337
10629.4,10449,66667.8,13288.6,13121,66373.1,33855.7,21326,0.63337
21956.3,20519,70126.8,19786.6,19139,67753.5,20811.8,10321,0.63337
12594.4,12229,67494.2,4167.08,4229,64576.4,4774.32,1533.48,0.634439
23307.7,22873,66781.5,10446.2,10841,63149.4,11058,4187.82,0.634439
17965.3,17701,66514.7,7045.96,7137,64700,5386.12,2464.02,0.637643
12481.9,12084,67694.2,4412.56,4448,65013.8,9332.8,4000.62,0.640847
21150.3,19011,72910.9,14655.8,14163,67816.5,56487,28460.6,0.640847
12689.3,11782,70582.7,8521.88,8230,67860.3,47689.2,21228.5,0.640847
11722.1,11317,67881.9,5483.4,5637,63750.2,8683.76,3690.18,0.642983
7742.15,7720,65724,2668.36,2796,62544.2,6330.8,1185.6,0.644051
12548.3,11813,69615,7411.52,7409,65558.3,9530.4,4223.7,0.644051
11063,11172,64896.6,3967.2,4116,63166.8,7510.32,2966.34,0.644051
18523.7,17964,67577.9,7961,7656,68146.8,34704.6,15953.3,0.647255
11378.3,9788,76183.6,7178.96,6840,68783.7,14785,5573.88,0.647255
10286.3,10284,65550.3,4145.8,4344,62545.8,8536.32,2793.18,0.65046
6258.2,6245,65674.5,2498.12,2625,62368.3,14973.5,10209.4,0.652596
7007.65,7082,64848,3137.28,3326,61817.4,11797.5,6490.38,0.654732
12293.4,12073,66732.7,6689.52,6749,64958.4,7177.44,4091.1,0.654732
22493.9,20509,71878.7,21201,20429,68012.4,13595.6,4857.84,0.654732
13434.2,13163,66886.3,5145.2,4943,68216.8,8235.36,1106.04,0.654732
8901.1,8141,71654.9,7148.56,7017,66764.7,24128.5,12475.3,0.656868
9257.3,9383,64658,3880.56,4087,62225.7,5424.12,2414.1,0.660072
12475.4,11455,71374.2,8062.08,7871,67127,13868.5,5476.38,0.660072
9111.05,9556,62484.5,3658.64,3856,62181.7,13689.9,11559.6,0.667549
19245.2,15503,81355.4,8111.48,6060,87721.8,12838.7,4641,0.669685
8448.7,8473,65348,3350.84,3565,61599.1,5484.16,1974.18,0.675026
12500.8,12736,64325.7,7302.08,7428,64425,14577.6,8169.72,0.677162
16420.9,15560,69162.2,12445,12076,67538.6,22353.1,10941.1,0.682502
6041.75,6321,62640.7,2877.36,3041,62009.4,12713.3,5876.52,0.68357
12717.3,12298,67770.2,7877.4,7978,64709.6,10581.5,4045.86,0.685706
6063.85,5929,67026.6,2168.28,2361,60186.5,10301,4870.32,0.686774
11980.1,11696,67128.2,4919.48,5076,63515.2,5459.08,1463.28,0.687842
5708.95,5465,68461.4,2485.2,2617,62235.4,5990.32,3128.58,0.687842
28045.5,16076,114331,14395.2,9148,103127,35570.3,15305.2,0.688911
13185.3,11940,72370.9,11161.4,10596,69032.7,20698.6,12859.9,0.688911
13007.1,13192,64617.7,8195.84,8268,64964,12172.2,6969.3,0.693183
8348.6,8064,67848.9,3566.68,3732,62632.9,27293.1,10119.7,0.697455
8981.7,9330,63089.5,4116.16,4386,61504,20017.6,11879.4,0.700659
5857.15,5685,67520.5,2339.28,2453,62497.8,12362.2,6277.44,0.701727
19344,19108,66345.4,9452.88,9712,63787.5,22218.6,8561.28,0.709204
13061.8,11944,71669,8737.72,8524,67179.2,33775.2,17617.1,0.710272
13293.1,13308,65462.9,5751.68,5884,64062.2,23155.7,9677.46,0.710272
11189.8,11544,63524.9,4921.76,5116,63047.8,8084.12,4489.68,0.718817
9599.85,9896,63574.8,3435.96,3560,63252.6,6192.48,2966.34,0.719885
8929.7,9544,61317.8,2422.88,2648,59964.4,11081.6,5114.46,0.720953
11617.4,11191,68033.3,5441.6,5459,65327.1,18423.2,5905.38,0.722021
31863.6,18452,113170,15229.6,8016,124512,8255.88,3901.56,0.723089
16579.5,16590,65494.7,6897,7342,61563.9,7178.2,1468.74,0.724157
20538.7,19126,70376.7,10343.6,9958,68073.7,10817.1,3561.48,0.725225
5701.8,6088,61378.6,2402.36,2540,61984.7,5745.6,1343.16,0.727361
28968.5,28108,67542.4,17375.1,17624,64610.5,24469,9624.42,0.730566
15795.6,15864,65253.6,10409.7,10732,63568,6435.68,4087.98,0.731634
15743.6,15848,65104.5,7205.56,7080,66698.2,28311.5,12602.5,0.731634
12485.2,12905,63404.1,5896.08,6169,62636.7,9540.28,2147.34,0.732702
23999.3,19332,81358.3,18541,15696,77414.6,30948,12388.7,0.734838
5992.35,6465,60744.7,2850,3025,61744.7,4999.28,2113.8,0.735906
8714.55,9020,63316.7,2986.04,3128,62561.7,5075.28,1755.78,0.736974
5246.8,5636,61010.3,2106.72,2244,61526.7,18170.1,11355.2,0.73911
19043,18341,68044.6,11849.9,11141,69706.2,25376.4,11209.4,0.744451
5265.65,5524,62471,2137.88,2288,61236.1,10908.3,5887.44,0.744451
12086.8,12114,65388.6,4618.52,4674,64758.1,5418.8,1776.84,0.747655
12849.8,13333,63161.2,3543.12,3713,62537.5,5864.92,1705.86,0.748723
13679.9,12900,69498.1,8833.48,8368,69181.5,32009.7,15735.7,0.750859
13793,13651,66217.7,6571.72,6647,64793.8,12417.6,6371.82,0.754063
16606.8,16581,65638.2,7483.72,7633,64254.3,34418.9,8818.68,0.758336
12609.3,12588,65647.2,5298.72,5288,65668.9,24812.5,10303.8,0.759404
10857.6,10794,65922.2,5946.24,5950,65494.6,20359.6,14437.8,0.759404
9783.15,9796,65450,5095.04,5236,63771.7,7313.48,2301,0.759404
8940.75,9204,63661.6,2646.32,2820,61499.7,6715.36,2219.1,0.759404
12313.6,12664,63722.7,4641.32,4940,61573.6,8907.2,2524.86,0.762608
11173.5,11240,65148.3,6667.48,6892,63401,8614.6,3227.64,0.764744
13216.4,13361,64827,5563.2,5765,63242,9430.08,3935.1,0.765812
11575.2,11457,66212.1,7065.72,7077,65431.5,18283.3,7433.4,0.765812
16647.8,15948,68411.7,13795.5,13464,67149.7,25324.7,14931.5,0.767948
10098.4,9608,68881,6410.6,6232,67414.2,11877.3,3077.88,0.769016
17293.3,16471,68807.6,10012.2,9447,69457.2,9436.92,2814.24,0.769016
12020.4,12489,63077.3,2258.72,2377,62274.9,6165.88,1776.84,0.770085
11753.9,11156,69048.7,6749.56,6672,66297.8,26761.9,15132.8,0.770085
9170.2,9432,63716.9,5189.28,5384,63165.8,6710.04,2142.66,0.770085
17167.1,13625,82573.7,17510.4,15689,73144.3,34686.4,21867.3,0.771153
8856.9,8124,71448.3,6533.72,6220,68841.5,21128,10126,0.771153
14104.3,13384,69063.3,11735.2,11736,65531.3,30753.4,15927.6,0.773289
11874.2,12069,64478.2,4633.72,4753,63891.3,25672.8,12946.4,0.774357
5087.55,5336,62484.6,2290.64,2428,61828.4,17766.5,11877.8,0.774357
11869,11912,65299.4,7463.96,7548,64806.3,8798.52,4279.08,0.774357
10697,10888,64386.6,6545.88,6680,64220.2,15466.8,9460.62,0.776493
23862.8,18820,83096.3,16258.7,14068,75741.3,17319.6,6851.52,0.777561
24213.8,19577,81058.2,21321.8,18185,76840.5,20855.9,9447.36,0.780765
6243.9,6497,62982.9,2459.36,2577,62544.3,7834.84,2531.88,0.781833
7904,8333,62162.1,4295.52,4317,65209.9,25805,14635.9,0.785038
6457.75,6676,63393.5,2794.52,2896,63239.5,13883.7,7589.4,0.788242
11255.4,11520,64030.7,4623.84,4740,63930,6365,2893.8,0.791446
5941.65,6265,62153.5,2644.8,2797,61969.8,17134.2,7512.96,0.791446
10803,10837,65330.4,3659.4,3697,64869.5,5290.36,2332.98,0.792514
13373.7,13700,63975.3,6311.04,6436,64263.6,6779.2,3661.32,0.793582
8820.5,9489,60919,3625.2,3697,64263.2,9092.64,4924.92,0.797854
6370,6712,62196.7,2647.84,2716,63891.3,19523.6,10593.2,0.797854
5482.1,5899,60904.4,3047.6,3167,63065.2,9553.96,2903.94,0.799991
11842.3,12360,62791.3,8369.88,8492,64593.6,13053.8,6403.02,0.799991
6452.55,6921,61100.2,2992.88,3085,63579.1,12055.9,4742.4,0.802127
11969.8,12353,63502.8,4598.76,4785,62985.2,18001.4,10989.4,0.802127
8342.75,8732,62614.6,3792.4,3944,63016.9,4904.28,1440.66,0.802127
6214,6655,61193.2,2752.72,2907,62057.9,16811.2,4061.46,0.808535
9094.8,9133,65261.9,6438.72,6425,65675.9,11099,6258.72,0.808535
11302.8,11804,62753.6,4106.28,4300,62583.5,4997,1492.92,0.809603
7331.35,7765,61876,2883.44,2917,64782,5684.04,994.5,0.810672
10671.7,11357,61581.4,3974.04,4205,61936.4,20390,13114.9,0.81174
10773.1,11066,63801.4,4688.44,4670,65794.8,11469.2,6126.9,0.813876
7341.1,7788,61775.3,3138.04,3196,64347.5,9943.08,4316.52,0.813876
7527.65,8028,61451.4,3574.28,3592,65212.7,17277.8,10615,0.813876
25095.2,21850,75269.5,19291.1,17210,73460.8,65984,38432.2,0.813876
13122.2,14020,61339.3,4192.92,4384,62679.6,8201.16,3316.56,0.81708
9928.75,10520,61852.7,4018.12,4008,65701.5,4884.52,2244.84,0.820284
11056.5,11669,62096.1,4811.56,4981,63306.6,12055.1,6949.02,0.823488
16010.8,16582,63278.5,8005.08,8370,62678.7,15466,4325.88,0.825625
6468.8,7100,59709.8,2748.16,2920,61679.3,7719.32,3979.56,0.826693
7564.05,7862,63052.4,3372.88,3378,65436.7,13370.7,8413.86,0.827761
11711,11752,65307.6,7227.6,7260,65243.5,8322.76,2064.66,0.829897
6159.4,6312,63951.6,2365.88,2412,64282.9,5003.84,2052.96,0.832033
6570.2,6800,63321.3,3167.68,3252,63836.7,5092,2014.74,0.832033
7248.8,7396,64231.7,5159.64,5076,66615.9,7479.92,2470.26,0.833101
9637.55,10008,63110.2,4525.04,4700,63096.4,5177.88,2035.02,0.833101
13312.6,12665,68887.3,7136.4,6921,67575.7,17748.3,7799.22,0.833101
11363.9,10589,70332.2,7337.04,6953,69155.8,7785.44,2832.18,0.834169
16357.2,15984,67066.4,9950.68,9700,67229.7,39054.9,14934.7,0.838441
8530.6,8753,63870.8,3562.88,3633,64271.1,20303.4,6720.48,0.838441
10714.6,11018,63731.3,4225.6,4446,62287.2,23379.9,15539.9,0.83951
10754.9,10664,66094.6,8775.72,8344,68926.8,26021.6,14015.8,0.841646
7805.2,8284,61748.1,3023.28,3228,61379.7,5282,3324.36,0.842714
11295.7,11637,63613.9,3888.92,4033,63194.7,14071.4,8559.72,0.843782
13501.8,13677,64696.5,6613.52,6617,65501.5,29552.6,14308.3,0.846986
16862.9,16612,66526,7793.8,7700,66334.3,9375.36,5748.6,0.846986
11428.9,11220,66756.5,8952.8,8852,66282.3,62804.9,29915.3,0.846986
11224.8,11429,64365.4,5345.08,5489,63817.7,12824.2,4624.62,0.848054
12012.6,12201,64524.3,6294.32,6269,65800.7,14991,9630.66,0.848054
11140.3,11429,63880.8,4311.48,4309,65573.7,21508,9023.82,0.849122
6836.05,7292,61438.2,3185.16,3368,61978.2,9746.24,4412.46,0.849122
9433.45,9737,63492.9,3540.08,3613,64213.3,14086.6,7696.26,0.85019
11852.1,12208,63625.4,4789.52,4980,63029.3,17796.9,7762.56,0.851258
11666.8,12078,63305.1,5568.52,5790,63029.1,34148.3,20754.2,0.852327
17997.2,16764,70357,12103,11384,69675.2,9315.32,3602.04,0.852327
5374.2,5712,61660.3,2171.32,2244,63413.4,9102.52,3969.42,0.853395
10513.1,10937,62995.9,5006.88,5177,63382.4,17508.1,10065.9,0.856599
10599.5,11025,63007,4575.96,4773,62830.5,22665.5,20439.1,0.857667
25801.8,21944,77057.2,18632.9,16776,72790.1,78772.5,28180.6,0.859803
13700.7,14058,63870.3,6023.76,6206,63611.5,6748.04,2951.52,0.860871
10304.4,10760,62761.4,3328.04,3496,62387.4,11244.2,8810.1,0.864075
20783.1,20349,66934.1,11739,11277,68220.7,16562.7,7794.54,0.865143
11847.5,11893,65285.6,5189.28,4945,68773.4,7649.4,1606.02,0.86728
6476.6,6892,61586,2960.96,3004,64597,9753.84,4669.86,0.868348
7361.9,7293,66155.1,5778.28,5625,67321.8,22115.2,5165.94,0.873688
4910.75,5080,63352.5,1963.84,2056,62598.4,5726.6,3151.98,0.873688
12717.3,12884,64687.8,4843.48,4912,64621.8,4803.2,1308.84,0.874756
6937.45,7133,63739.3,2916.12,3005,63597.6,6037.44,2831.4,0.875824
13484.2,13644,64768.7,6773.12,7080,62695.4,10080.6,3277.56,0.875824
11174.1,10697,68459.3,7471.56,7293,67140.6,11324.8,3661.32,0.876892
11612.9,11730,64881.8,5573.84,5762,63395.9,5531.28,1029.6,0.876892
14148.5,12357,75037.6,10299.5,9505,71014.1,8780.28,4585.62,0.87796
11937.3,11073,70651.1,5986.52,5697,68866.5,9605.64,5770.44,0.879028
5541.25,5897,61582.4,2497.36,2653,61691.3,6795.92,2636.4,0.880097
8033.35,8348,63065.8,2886.48,3036,62308.4,6255.56,1381.38,0.881165
8344.05,8488,64424.6,3850.92,3916,64446.9,21467,10462.9,0.882233
12775.8,12952,64644.2,5088.2,5388,61889.4,22356.2,13375.4,0.886505
12441,12673,64336.3,4898.2,5173,62054.6,15133.9,7982.52,0.888641
13283.4,13174,66080.2,5978.92,5878,66661.2,9493.92,4894.5,0.889709
13277.5,13272,65563.4,10282,9516,70811.7,11105.1,3776.76,0.889709
12757.5,12588,66418.7,5784.36,5848,64822.8,18835.8,11175.8,0.891845
12167.3,12637,63100.4,5199.16,5405,63040.2,5107.2,2769,0.893982
13466.7,13484,65451.9,7455.6,7432,65744.1,5946.24,2102.1,0.893982
7869.55,8156,63234.3,2384.88,2492,62718.9,7964.8,4372.68,0.89505
9019.4,9419,62755.6,3805.32,4043,61683.3,12252,2446.86,0.896118
13087.8,12920,66386.9,7592.4,7672,64856,5298.72,1082.64,0.897186
5913.7,5960,65026.9,2742.08,2780,64642.1,6954.76,2272.14,0.898254
16516.5,15269,70890.4,12225.4,11569,69254.1,8901.88,3117.66,0.898254
10179.6,10463,63761.2,3534,3663,63228,37613.9,17770,0.901458
11765,12153,63443.7,5734.2,6009,62538.9,7434.32,3125.46,0.901458
11345.1,11756,63245.4,5448.44,5695,62698.7,8731.64,5100.42,0.904662
8752.9,8901,64445.6,3378.96,3409,64958.5,23389,7014.54,0.912139
14110.8,13941,66334.4,7228.36,7109,66636.4,9110.88,4190.94,0.913207
11986.6,12265,64048.7,5019.04,5229,62904.5,17528.6,8601.06,0.914275
16557.4,16520,65684.6,7512.6,7788,63218.5,7322.6,1616.16,0.916411
11196.3,10902,67304.9,6871.16,6838,65853.8,13935.4,5766.54,0.918547
15540.2,14952,68114.1,8293.88,8060,67437.7,14378.4,8590.14,0.919615
8768.5,9169,62673.4,3568.2,3761,62176.4,6512.44,2166.84,0.92282
13055.3,13633,62758.7,3950.48,4145,62460.5,12495.2,8081.58,0.923888
6065.15,6445,61673.5,2257.2,2445,60502.2,5434,2314.26,0.926024
12899.3,13196,64062.2,7607.6,7688,64850.6,16262.5,4170.66,0.929228
4993.3,5073,64506.4,1830.08,1893,63357.7,7614.44,3970.98,0.929228
10452.6,10973,62428.2,4683.12,4969,61765.5,6447.08,1574.04,0.929228
25133.5,18768,87763.9,23624.6,17472,88613.9,120993,52855.9,0.931364
6260.8,6593,62233.9,2715.48,2885,61685.2,6459.24,1914.12,0.934569
10764,10932,64528.9,4227.88,4324,64079.2,10877.9,3704.22,0.935637
8895.25,9398,62030.1,5607.28,5670,64811.1,20696.3,8576.88,0.939909
9864.4,9808,65912.9,6969.2,6740,67764.6,44578.6,25235.3,0.939909
15493.4,15731,64546.1,7508.04,7459,65966.9,25299.6,17218.5,0.940977
20185.8,19899,66480.4,12242.8,12353,64951.6,19795,11019.8,0.943113
13241.1,13659,63531.2,4750.76,4847,64234.8,17952,6661.98,0.943113
11947.6,12537,62455.2,3499.8,3737,61376.2,5879.36,2383.68,0.944181
5383.3,5885,59949,2732.96,2825,63400.8,5437.8,2535,0.947385
10258.3,9472,70976.3,10473.6,9696,70791.6,17501.3,4477.98,0.948454
10270,10804,62296.8,4372.28,4496,63732.6,5013.72,1633.32,0.949522
5811,6217,61256.2,2790.72,2905,62957.9,12009.5,5215.86,0.95059
7705.1,8131,62103.2,3737.68,3815,64207.8,6110.4,1061.58,0.952726
26692.2,23110,75694.6,17169.2,15478,72696.6,28452.9,15146.8,0.95593
9461.4,10020,61882.5,4495.4,4612,63879.1,38553.3,19756.6,0.95593
10663.9,10657,65578.4,5907.48,5569,69519.2,15912.9,6068.4,0.956998
9503,9845,63259.4,4830.56,4917,64383.9,6089.88,2619.24,0.958066
13794.9,14199,63671.1,9283.4,9383,64840.3,15622.6,10142.3,0.958066
13529.7,13944,63589,6655.32,6748,64635.9,26354.5,11550.2,0.959134
17877.6,18000,65090.4,11212.3,11296,65050.3,22863.8,14831.7,0.960202
9935.9,10306,63182.5,3800,3862,64483.9,22883.6,16280.9,0.961271
11644.1,11556,66035.6,7004.16,6820,67305.7,11992,7558.2,0.963407
7590.7,8098,61430.5,2781.6,2882,63252.9,19343.5,16433.8,0.963407
11397.8,11786,63377.1,5093.52,5226,63874.6,17592.5,11086.9,0.966611
7930,8405,61832.3,4118.44,4257,63402.9,5316.2,2468.7,0.971951
6220.5,7192,56683.4,2852.28,3048,61327.8,7223.04,2798.64,0.975156
7767.5,8494,59930.6,3692.84,3716,65127.5,17951.2,8435.7,0.976224
15236.6,15148,65919.5,12862.2,12696,66394.1,17324.2,8672.04,0.977292
11248.9,11545,63855.2,5602.72,5661,64861.3,5854.28,1478.1,0.97836
20562.8,18152,74239.8,17104.6,16376,68451.7,67078.4,28958.3,0.980496
5192.2,5583,60948.6,2536.88,2655,62620.3,21558.2,11708.6,0.981564
19773.6,17268,75045.5,12208.6,10864,73647.4,9815.4,3511.56,0.982632
8325.85,8589,63528.1,4127.56,4185,64636.5,12350.8,5761.08,0.985836
5575.7,5921,61714.1,2333.96,2437,62765,14623.9,8191.56,0.986904
12112.8,12577,63116.9,4660.32,4869,62727.2,25206.2,14804.4,0.987972
15352.3,15227,66075.5,12766.5,12799,65369.5,10977.4,2421.9,0.989041
13042.9,12930,66108.2,6710.04,6514,67508.3,18889,11403.6,0.990109
5057.65,5580,59401.1,2541.44,2712,61414.4,9431.6,4408.56,0.991177
8612.5,8948,63078.8,3730.84,3892,62822.3,7983.8,2094.3,0.991177
7696,8045,62693,3633.56,3805,62583.2,12666.9,4910.1,0.992245
13817.7,14085,64292.3,6995.04,7137,64232.4,4959,1112.28,0.996517
11126.7,11537,63205.3,4486.28,4545,64689.3,20159,7425.6,0.996517
9439.95,10103,61234.9,6301.16,6387,64655.2,14967.4,10374,0.997585
16688.1,16737,65344.5,9585.88,9729,64571.9,27891.2,16095.3,0.997585
7406.75,7869,61686.2,2831,2925,63429.9,25722.2,13408.2,0.998653
11649.9,11731,65083.2,5546.48,5623,64644.2,16727.6,8983.26,0.998653
11466.6,11668,64405.1,7961,7952,65610.2,33393.6,16555.5,0.999721
19822.4,19928,65188.7,10067.7,10236,64458.6,6232,3546.66,0.999721
9614.15,10168,61966.3,3398.72,3640,61191.9,10002.4,5641.74,1.00079
12079.6,12598,62839.2,5675.68,5942,62598.7,20088.3,9097.92,1.00079
13291.8,13936,62506.8,3518.04,3764,61253.5,5772.2,1638.78,1.00399
12045.1,12265,64361.3,4431.56,4489,64697.4,8605.48,4041.18,1.00506
11690.3,11832,64750.9,6264.68,6200,66219.7,4801.68,1336.92,1.00827
28964.6,25936,73188.9,16568.8,14576,74495.8,38766.8,20637.2,1.00827
14147.9,13886,66772.1,11585.4,11242,67538.1,8569.76,2541.24,1.00933
8042.45,8464,62272,5737.24,5588,67286.3,12924.6,5357.82,1.01147
6765.85,7061,62796.6,2949.56,3045,63481.9,8850.96,4604.34,1.01254
10794.5,10421,67885.2,5481.12,5397,66557.5,8868.44,3226.86,1.01254
13515.4,14074,62935.1,3328.8,3534,61730.7,6537.52,2223,1.01254
11442.6,11508,65163.6,5477.32,5584,64284,32876.8,14611,1.01467
14798.5,14937,64928.6,7991.4,8221,63705.7,6296.6,2946.84,1.01574
7969,8452,61790.9,3748.32,4016,61167.8,17697.4,13178.9,1.01681
13196.9,13640,63407.3,5909.76,6232,62147.3,9883.8,4438.98,1.01681
9898.85,10393,62420,5044.12,4925,67121.1,19886.2,7896.72,1.01895
12817.3,13254,63376.9,6544.36,6630,64689.5,13679.2,7424.04,1.02536
9465.95,9879,62795.9,4484.76,4531,64867.2,17872.2,7456.8,1.02536
9339.85,9705,63070.2,4189.88,4441,61830.2,8890.48,2889.9,1.02642
9594,9927,63337.6,5664.28,5687,65274.2,17790.8,5310.24,1.02856
11124.1,10108,72124,8655.64,8012,70800.8,12206.4,3875.04,1.02856
13721.5,13958,64425.6,5020.56,4950,66470.2,31962.6,17575.7,1.02963
13173.5,13664,63183.7,5570.8,5744,63559.9,13477.8,9994.14,1.02963
12282.4,13060,61633.9,3473.96,3524,64605.4,5684.8,1336.92,1.02963
9467.25,9950,62356.4,4592.68,4746,63418.9,5682.52,1752.66,1.0307
8885.5,9714,59946.5,4637.52,4886,62203.1,5980.44,1166.1,1.03176
12344.1,12901,62707.2,4474.12,4709,62267.1,9993.24,4611.36,1.03283
8809.45,9585,60233.3,3971.76,4181,62256.2,26156.2,16479.1,1.03924
8022.95,8289,63432.5,3163.12,3185,65085.8,26053.6,12319.3,1.04138
14509.3,15019,63311.9,5814.76,6207,61394.6,8353.92,4040.4,1.04244
21710.6,20733,68626.3,25888.6,25817,65717.9,22194.3,6402.24,1.04244
12764,13304,62876.2,5560.16,5788,62956.2,5367.12,2001.48,1.04351
13308.1,13704,63642.7,6110.4,6264,63929,13151.8,8008.26,1.04351
12158.3,12512,63683.1,3826.6,3940,63649.8,10813.3,4488.12,1.04351
7369.05,8049,59999.8,2982.24,3153,61986.7,10109.5,5440.5,1.04458
7030.4,7512,61334.4,4522,4568,64876,9153.44,3156.66,1.04565
9295.65,9916,61436,4284.88,4408,63705.5,6532.96,2890.68,1.04565
5188.95,5756,59079.8,2820.36,2956,62528.8,7939.72,3703.44,1.04672
12797.2,13133,63860.3,6728.28,6973,63236,25974.5,12490.9,1.04778
11991.8,12623,62259.2,3442.8,3647,61866.6,7812.8,3680.04,1.05313
8919.95,9484,61638.3,3768.84,3992,61872.4,5803.36,950.04,1.05633
11609.6,11781,64582.8,4513.64,4689,63085.1,19218.1,9966.06,1.05633
11170.9,11389,64281,6690.28,6845,64054.7,5741.04,1686.36,1.05847
6783.4,7469,59520.3,2918.4,3117,61360.4,8353.16,3715.92,1.05847
21786.7,18737,76202.9,15311,13697,73258.3,14575.3,3265.86,1.05953
5660.2,6513,56954.8,2669.88,2805,62379.1,20814.1,8591.7,1.0606
10546.9,10305,67074.4,7147.04,6993,66979.6,7496.64,2003.82,1.06167
