"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15168.4,15317,64900.2,6794.4,7141,62355.1,17537,-92.82,0.939326
10756.2,11011,64019.5,4649.68,5011,60810.5,14646,80.34,0.940371
10661.3,10277,67986.7,6409.84,6117,68673.4,17676.8,-90.48,0.940371
13590.8,13696,65032.9,7088.52,7456,62306,9404.24,10.92,0.941416
6814.6,6989,63900.6,3320.44,3481,62513.2,7091.56,118.56,0.942461
5731.7,5843,64287.6,2522.44,2579,64098.7,5491,-46.8,0.943506
14164.8,14679,63240.3,4568.36,4851,61717.6,8496.04,28.86,0.944551
9779.9,10019,63972,4309.96,4455,63402.4,11179.6,49.14,0.945595
19305,18908,66912,11348.3,11148,66713.6,11620.4,28.86,0.94664
10687.9,10964,63885.9,4528.08,4548,65249,5665.8,-30.42,0.94873
18556.8,18056,67353.9,11553.5,11432,66232.6,34033.6,76.44,0.954999
15555.1,15265,66781.7,8867.68,8789,66122.7,15655.2,-6.24,0.957089
12102.3,12510,63400.4,6097.48,6346,62969.5,9045.52,10.92,0.959179
20874.1,19797,69101.6,16051.2,16309,64500.1,9595,56.16,0.959179
9756.5,10176,62834.3,3835.72,4020,62531.8,22202.6,156,0.959179
13891.1,13789,66021.5,8801.56,8829,65332.3,11105.1,7.8,0.959179
19598.1,19531,65761.3,9978.04,10347,63199.1,11217.6,7.02,0.962313
14773.2,14060,68860.4,10253.9,9964,67442.9,42009.8,16.38,0.963358
6739.85,7049,62661.8,3079.52,3181,63445.3,7690.44,22.62,0.963358
11225.5,11457,64211.8,6024.52,5841,67595.1,9772.84,684.06,0.964403
14403.3,14476,65207.1,6346.76,6456,64427.1,6830.12,150.54,0.968582
36544.3,28861,82982.8,32227.8,26953,78361.6,30077,195,0.972762
11422.4,11204,66813.8,6948.68,7120,63959.1,11414.4,73.32,0.973806
12511.8,12438,65925.1,5864.92,5910,65036.1,54094.5,97.5,0.974851
14089.4,14257,64765.6,3182.12,3265,63872.4,6509.4,82.68,0.976941
11256,11304,65258,5849.72,5932,64627,13608.6,-3.12,0.976941
15404.3,15803,63882.8,6369.56,6831,61109,16811.2,-20.28,0.977986
13456.9,13722,64270.1,6344.48,6554,63440.9,4968.88,-56.16,0.977986
29608.1,20577,94299.5,25384.8,19461,85484.6,45388.7,101.4,0.977986
27782.9,21177,85979.3,11547.4,8441,89654.4,9519.76,-53.82,0.984255
10868,10404,68458.8,7888.8,7348,70359.3,21339.3,131.82,0.986345
12535.3,12789,64235.7,6601.36,6597,65579.3,5028.92,7.8,0.98739
9087.65,9298,64053.4,5324.56,5350,65224.4,4756.84,69.42,0.98739
11485.5,11897,63269.2,4498.44,4473,65908.7,9433.12,-18.72,0.98739
5413.85,5600,63357.5,4021.92,4048,65113.8,33351.1,106.08,0.990524
13555.7,14187,62620,6376.4,6811,61354.2,9753.08,-17.94,0.992614
18634.2,18673,65399.8,9638.32,9557,66093.6,17686,85.8,0.992614
18181.1,17907,66539.3,8999.92,8823,66850.1,36860.8,11.7,0.995749
10582.6,11036,62843.8,6519.28,6696,63806.4,11645.5,189.54,0.996793
19591.6,17409,73752.6,14007.6,12949,70893.5,25453.2,65.52,0.996793
9794.2,10176,63077.1,4145.04,4256,63827.4,8280.2,-82.68,0.997838
13731.2,13406,67126,8075.76,7838,67524,28336.6,128.7,0.997838
11677.3,11867,64488.1,4826.76,4895,64622.4,10992.6,-55.38,0.999928
10028.2,10388,63266.1,4435.36,4548,63912.9,21736.8,-25.74,1.00097
16542.5,16640,65152,7893.36,8144,63519.1,14849.6,177.06,1.00202
11203.4,11829,62070,4655.76,4865,62717.3,4896.68,1.56,1.00306
23431.2,20746,74018.5,17261.9,15966,70855.2,6578.56,-33.54,1.0062
18374.2,17361,69360.7,9677.08,9589,66138,34426.5,-28.86,1.00724
33391.8,23127,94623.8,29616.4,20611,94170.3,70947.5,287.04,1.00724
14024.4,13636,67402.7,9061.48,8932,66486,23512.9,-78,1.00829
12803.7,13264,63261.7,5696.96,6052,61691.3,24329.9,131.82,1.00933
8504.6,8920,62484,4195.2,4460,61645,7954.16,28.86,1.00933
7740.2,8261,61404.4,3014.92,3169,62349.6,18550.8,49.14,1.01247
8617.05,9148,61732.3,4028,4076,64764.2,28269.7,21.06,1.01351
6689.15,7189,60979.3,2974.64,3057,63770.4,22176,285.48,1.01456
12741.9,13415,62248,6105.08,6327,63237.3,8206.48,163.8,1.01665
27057.5,25996,68212.2,13857.8,13496,67293.1,13901.2,308.1,1.01978
7716.15,8065,62701.3,3363,3477,63387.3,10743.4,35.1,1.01978
15432.3,15337,65943.2,9395.12,9193,66976.9,9300.88,-47.58,1.02083
10762.7,11439,61661.4,4043.96,4287,61820.6,9135.96,-52.26,1.02187
12136.1,12512,63567.3,5406.64,5524,64143.7,13319,44.46,1.02291
21308.9,20361,68587.2,17841,16937,69033.9,6204.64,94.38,1.02396
18080.4,17804,66553.4,15603.6,15352,66609.9,21169,76.44,1.02396
11246.9,11892,61981.2,4678.56,4832,63454.9,8895.04,21.06,1.02814
7801.95,8332,61366.8,3750.6,3884,63285.1,6216.04,8.58,1.02918
8299.2,8580,63391.2,4976.48,4932,66127.1,5942.44,69.42,1.03754
13833.3,14428,62834.7,5386.88,5452,64753.2,5059.32,6.24,1.04172
16784.9,17265,63713.8,8329.6,8257,66112.2,21744.4,66.3,1.04381
10858.3,11261,63192.1,3726.28,3757,65000.1,29282,74.88,1.04486
17739.8,16328,71202.6,12810.6,11932,70361.5,39227.4,167.7,1.04695
10689.3,11221,62430.3,4180,4341,63105.4,11564.2,-102.96,1.04799
12645.1,12861,64435.8,7319.56,7385,64955.3,37875.4,67.08,1.04904
10843.3,11216,63358.3,5944.72,6112,63742.3,13093.3,73.32,1.05113
22345,20522,71357.8,13768.2,12602,71600.6,18179.2,109.2,1.05217
18047.9,18207,64963.3,9705.96,9915,64154.3,59116.6,94.38,1.05322
10710,10551,66523.9,6567.92,6455,66682.5,22356.2,28.08,1.05426
10840,11203,63412.8,6362.72,6519,63964.9,23539.5,77.22,1.05426
14886.3,13701,71205.6,8128.2,7777,68495.5,25287.5,17.16,1.05844
15945.8,15515,67355.7,8745.32,8431,67979.3,22862.3,5.46,1.06366
13514.1,11475,77182,13486.2,12599,70150.9,24998.7,202.8,1.06366
13466.7,13512,65316.3,5430.96,5484,64902.2,28477.2,31.98,1.06575
6959.55,7366,61919.8,4798.64,4914,63997.5,17812.1,63.96,1.0668
12866.8,13385,62998.5,3578.84,3657,64135.3,18588.8,-10.14,1.06889
8657.35,8832,64240,7316.52,7348,65255.2,9773.6,-43.68,1.07098
11492,11668,64547.5,6514.72,6256,68246.3,26660.8,-35.1,1.07202
19453.2,19696,64728.1,11042.8,11524,62799.5,10599,66.3,1.07516
5768.1,6333,59690.2,2261.76,2445,60624.4,11473.7,124.8,1.07725
10183.5,10753,62065.4,4189.88,4357,63022.3,8201.92,145.08,1.07725
11736.4,12006,64064.4,5646.8,5794,63871,26869,112.32,1.07725
15566.2,15707,64948.5,6415.92,6527,64420.7,11830.9,134.16,1.07829
21136,17976,77056.8,15323.1,13176,76215.5,14963.6,65.52,1.08352
8226.4,8001,67382.3,6459.24,6437,65762.4,8059.04,7.8,1.08352
11273.6,11833,62437.8,6083.04,6205,64247.9,13480.1,67.08,1.08456
7692.75,7836,64337.9,6492.68,6380,66693.5,15880.2,-24.96,1.08665
13973,14396,63610.6,5363.32,5468,64281.4,20121.8,30.42,1.08874
13791,13957,64756.8,8757.48,9105,63034.6,6192.48,40.56,1.09188
19013.1,18407,67694.1,7280.8,7059,67595.2,23226.4,98.28,1.09292
11015.5,11252,64158.8,2170.56,2228,63846.4,25156,-9.36,1.09396
11131.9,10867,67133.5,9196.76,8899,67728.8,24025.9,24.96,1.09501
14067.3,14477,63681.3,6513.2,6889,61961,10741.8,-135.72,1.09605
16939.6,16709,66440.7,10226.6,10405,64412.1,36989.2,90.48,1.09814
12478.7,12492,65466.2,8653.36,8760,64738.2,10462.9,97.5,1.10023
7065.5,7164,64634.9,2345.36,2508,61286.1,34700.8,115.44,1.10232
16268.8,16109,66186.3,7205.56,7513,62854.2,15734.3,11.7,1.10232
12130.9,12289,64693.1,4729.48,4933,62832.2,4835.88,-3.12,1.10232
7314.45,7280,65846.1,4219.52,4304,64249.6,6398.44,-63.18,1.10232
17142.4,16817,66804.3,6798.96,6849,65057.2,11817.2,42.12,1.10441
10891.4,9608,74290,7867.52,7404,69638.8,31795.4,141.18,1.10441
6975.15,7085,64519.9,2476.84,2653,61184.4,5629.32,13.26,1.10546
13735.8,13396,67198.4,6049.6,6132,64655.3,23233.2,109.98,1.11486
14186.9,14153,65693,8437.52,8889,62207.4,5832.24,179.4,1.11591
6330.35,6401,64812.7,3809.88,4005,62343.1,9946.12,-14.04,1.11591
10953.1,10824,66318,3730.84,3852,63474.6,6287.48,24.96,1.11695
19186.7,18633,67483.5,11408.4,11865,63013.8,11596.8,-134.16,1.11695
13183.9,12596,68595.1,8806.88,8512,67806.4,33158,145.86,1.12009
