"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20853.9,19281,70882.4,14586.7,13505,70785.1,14579.1,145.08,0.634775
11923.6,11733,66600.6,7030,7109,64807.7,5667.32,-39,0.635833
5419.7,5337,66551.5,2688.12,2637,66806.5,8534.8,135.72,0.637948
8182.2,8141,65867.7,2593.12,2601,65337.4,6953.24,44.46,0.639006
9293.7,8988,67765,4883.76,4744,67466.7,16004.1,3.9,0.639006
17474.6,16384,69898.4,12689.7,11684,71177.1,12993,-25.74,0.639006
10621.6,10344,67295.1,3945.16,3912,66091.5,23231.7,-59.28,0.639006
17243.2,16024,70522.4,9721.92,8604,74051.1,36981.6,81.9,0.64218
7222.8,7288,64949.7,4552.4,4472,66714.2,18350.2,42.12,0.64218
7250.1,7321,64901.3,3271.8,3309,64799.2,9592.72,27.3,0.643238
9815,9681,66443.1,7320.32,6913,69397.4,7793.8,-121.68,0.646412
8632,8626,65581.6,6358.16,6022,69194.4,21447.2,-32.76,0.64747
12827.8,12292,68392.4,6342.2,6036,68860.6,14908.2,-58.5,0.64747
11512.8,11468,65792,6064.04,5832,68143.5,9401.96,58.5,0.648528
5368.35,5512,63828,3200.36,3244,64654.4,10890,-49.92,0.650644
12351.9,11881,68133.8,5819.32,5401,70611.9,10424.9,148.2,0.650644
20514.6,18340,73306.9,10853.6,9744,72998.6,47877,63.18,0.653818
15090.4,14739,67098.5,7048.24,6947,66491.1,10137.6,-131.04,0.654876
13734.5,12089,74456.5,10627.8,9481,73463.4,11682.7,137.28,0.654876
10272.6,10208,65950.7,4201.28,4192,65681.1,14259.1,-88.92,0.655934
15706.6,15001,68618.6,9202.84,8617,69991.6,20881.8,19.5,0.65805
6062.55,6285,63216.4,3207.2,3165,66409.8,5125.44,-42.9,0.661224
7511.4,7624,64568.1,3277.12,3260,65880.2,24376.2,-57.72,0.663339
6740.5,7128,61973.3,3240.64,3304,64279.2,17268.7,-202.8,0.664397
14842.7,14273,68152.1,10315.5,10133,66716.2,19249.3,160.68,0.665455
12872.6,12804,65887.1,8106.16,7716,68849.8,12109.1,108.42,0.667571
8914.75,9156,63809.2,4408.76,4256,67888.3,11643.2,87.36,0.669687
10028.8,9852,66712.4,4826,4668,67754.2,14625.4,67.86,0.671803
28016.3,21144,86836.7,18843.4,14728,83848.7,42363.9,106.08,0.671803
12813.4,12649,66388,4965.84,4973,65441.6,7228.36,-121.68,0.672861
14989.6,14488,67805.2,47498.5,14264,218232,20577.8,2698.8,0.674977
13237.9,13071,66372.8,7109.8,6959,66956.1,14084.3,-31.98,0.679209
9402.9,9045,68129.2,8178.36,7877,68043.3,14276.6,196.56,0.682383
18465.8,17129,70650.8,11400,10301,72528,26688.9,212.16,0.683441
11675.3,11204,68292.8,9087.32,8672,68674.7,9655.04,-188.76,0.684499
11403.6,11339,65909.4,9215.76,9103,66347.8,6488.12,159.12,0.685557
8126.95,7709,69089.1,7418.36,7065,68813.8,26000.4,108.42,0.685557
24396.4,19321,82751.7,18862.4,15385,80349,21261.8,-48.36,0.686615
8674.9,8380,67842.3,5738,5276,71274.8,12261.8,-109.98,0.687672
10646.3,10717,65104,6834.68,6749,66368,12684.4,46.8,0.68873
6120.4,6212,64569.6,2974.64,2944,66218.1,12331,65.52,0.69402
11388.6,10898,68486.6,8995.36,8466,69633.8,17041.5,2.34,0.695078
10559.3,10612,65210.2,3846.36,3680,68498.7,12344.7,88.92,0.696136
15196.3,14408,69121.9,9725.72,9164,69553.1,20415.9,38.22,0.697194
6269.25,6737,60985.8,2803.64,2833,64856.8,5788.92,-50.7,0.697194
13122.8,13111,65595.2,8092.48,7667,69172.9,8429.16,140.4,0.697194
11902.8,12088,64531.9,6700.92,6488,67686.7,23576,75.66,0.698252
7993.05,8243,63548.8,3110.68,3015,67615.8,13293.2,-111.54,0.701426
10578.1,10453,66320.3,5061.6,4869,68128.4,10674.2,116.22,0.701426
10953.1,10827,66299.6,6739.68,6415,68852.9,15332.2,223.86,0.702484
11268.4,10880,67875.5,8030.16,8000,65783.1,7476.88,-86.58,0.703542
10950.5,11085,64741.1,6820.24,6249,71526.8,16356,28.08,0.703542
8928.4,9189,63677.4,5011.44,4885,67232.3,16378,20.28,0.7046
15735.2,15705,65662,9749.28,9577,66714.9,15048.8,-13.26,0.7046
10687.3,10958,63917,4176.96,4218,64898.4,14662.7,155.22,0.7046
15106,15155,65324.1,9272.76,9187,66147.8,8640.44,74.88,0.7046
11023.3,10559,68418,5656.68,5679,65278.4,7701.08,-187.2,0.707774
6876.35,6172,73015,6529.92,6156,69516.7,5774.48,-147.42,0.708832
20752.5,18313,74266.3,17427.6,15497,73700.2,12807.5,85.8,0.710948
19018.3,18372,67841.6,10839.1,10548,67344.8,6418.2,-58.5,0.712006
13131.9,12773,67377.7,6723.72,6561,67161.4,5295.68,-79.56,0.713063
15307.5,15080,66524.7,7524.76,7560,65230.5,10803.4,-122.46,0.714121
15633.1,15031,68161.4,8692.88,8211,69382.1,36754.4,81.12,0.714121
12459.2,12150,67203.8,4768.24,4754,65732.3,14216.6,-9.36,0.714121
25712,17940,93927.8,25241.9,19200,86158.9,21730.7,60.06,0.715179
6778.85,7097,62598.1,2789.96,2893,63201.8,13453.5,-41.34,0.717295
13954.2,12941,70667.1,10294.2,9421,71610.3,29143.7,49.92,0.718353
11987.9,11781,66687.2,7726.92,7045,71879.5,14122.3,-109.2,0.718353
13830,13881,65295.4,6812.64,6873,64960.5,5034.24,46.02,0.725759
14233,13096,71226.1,12421.4,11068,73550,10646.1,124.8,0.727875
10593,11317,61343.7,5016.76,5061,64963.1,13031,195.78,0.731049
9925.5,10104,64378.2,5475.04,5288,67854.1,7228.36,109.98,0.732107
10562.5,10307,67160.6,4183.04,4199,65286.9,14364.8,180.18,0.735281
7534.8,8153,60566.7,2477.6,2557,63501,11846.9,95.16,0.739512
16667.3,14540,75124.4,14164.1,13180,70429.4,24380,274.56,0.741628
6795.75,6569,67798.2,3069.64,3133,64210.6,9782.72,238.68,0.743744
7978.1,7570,69069.1,4211.16,4226,65305.9,8568.24,-24.18,0.743744
15221.7,14711,67811.1,5455.28,5283,67673.1,5207.52,24.96,0.74586
7463.95,7425,65879.8,2726.12,2833,63063.5,7927.56,3.12,0.74586
12220,12456,64294.3,6138.52,5992,67138.5,17331,-8.58,0.74586
5751.2,6273,60084.6,2352.96,2401,64224.7,8555.32,-17.94,0.747976
14342.9,14393,65307.9,5269.84,5401,63944.5,5439.32,-63.18,0.750092
11050,11285,64171.3,5454.52,5457,65506.2,5613.36,48.36,0.75115
12919.4,12980,65230,5869.48,5728,67154.7,8146.44,60.06,0.752208
16359.8,16516,64916.4,5627.8,5684,64888,9100.24,3.9,0.753266
13285.3,13073,66600.5,6133.96,6065,66281.2,8658.68,45.24,0.753266
14401.4,14145,66723.9,6146.88,6197,65006,7165.28,-10.92,0.755382
13765.7,13280,67932.9,5084.4,5040,66113.3,4628.4,-21.06,0.755382
12049,11869,66530.2,4759.88,4685,66583.5,9312.28,-78.78,0.75644
5196.75,5077,67081.8,2192.6,2225,64581.7,9383.72,144.3,0.75644
12652.9,11823,70136.2,7975.44,7419,70451.3,10906,68.64,0.75644
13048.8,11320,75544.4,9244.64,8332,72714.4,10538.9,30.42,0.760672
7423.65,7603,63990,2137.12,2099,66726.2,9464.28,39.78,0.765961
7892.3,8361,61862.2,3245.2,3229,65864.8,8103.12,-109.2,0.765961
13762.4,13441,67103.3,5725.84,5729,65499.8,23601,-27.3,0.770193
23108.8,16856,89846.8,23683.9,18536,83736.9,39111.1,322.92,0.770193
6588.4,6806,63440.7,3641.92,3714,64264.1,20209.9,-49.14,0.771251
9865.05,9965,64878.7,4371.52,4381,65394.2,10580.7,114.66,0.771251
11675.9,11724,65267.4,5253.88,5340,64479.1,10329.2,-51.48,0.771251
5609.5,5497,66877.2,2322.56,2301,66150.1,8223.2,9.36,0.776541
12311.6,11941,67570.2,5938.64,5649,68896.2,6821.76,191.1,0.777599
18220.8,16957,70420.4,9372.32,8889,69099.4,22445.8,230.1,0.777599
15131.3,15117,65598.2,6615.04,6537,66318.4,6077.72,250.38,0.783947
17864.6,17397,67297.5,10653.7,10513,66413,17162.3,180.96,0.786063
10385,10347,65777,6526.88,6363,67223.9,5937.88,102.96,0.788178
15156,14152,70185.6,8200.4,7784,69041.8,18607.1,24.18,0.790294
7975.5,7876,66363.9,2705.6,2708,65477.9,14820.8,-7.02,0.791352
14002.3,13816,66419.7,4169.36,3928,69562.9,22559.8,-32.76,0.793468
12798.5,12640,66357.8,5392.96,5524,63981.4,14398.2,-46.02,0.796642
8361.6,8425,65042.8,3309.8,3385,64080.1,6634.8,45.24,0.796642
16725.8,16048,68304,7009.48,6660,68975,5212.08,-0.78,0.796642
20517.9,16788,80096.6,7374.28,5716,84548.8,11164.4,-51.48,0.798758
13514.1,12313,71929.1,8942.92,8061,72706,8077.28,79.56,0.800874
20143.5,18713,70545.8,9414.12,9261,66619.6,6475.96,17.16,0.805106
11049.3,10993,65871.9,3410.12,3541,63113.7,11741.2,-147.42,0.806164
12951.9,11732,72350.5,12076.4,11300,70038.8,12586.4,49.14,0.80828
38856.3,29841,85335.3,23273.5,18289,83397.2,11669,198.12,0.80828
12042.5,11868,66499.9,5035.76,4984,66216.6,17679.9,205.92,0.810396
14854.4,14821,65683.9,5646.04,5573,66394.9,12704.9,-104.52,0.810396
10450.7,10869,63013.8,4891.36,4897,65460.5,13454.3,27.3,0.816743
18482.8,17962,67436,15564.8,14862,68635.1,5622.48,117,0.817801
12773.1,13437,62298.2,9183.08,9369,64235.5,6660.64,221.52,0.819917
8228.35,8280,65127.2,3428.36,3448,65162.7,6676.6,-19.5,0.820975
15847,15323,67777.1,7652.44,7211,69548,13960.4,56.16,0.822033
25265.5,19221,86145.4,20910.6,16801,81566.6,16452.5,77.22,0.822033
12398.8,12289,66121.3,6080,5813,68546.2,28347.2,131.82,0.825207
9932.65,9696,67135.5,5588.28,5332,68686,13286.3,41.34,0.825207
6246.5,6685,61237.2,2352.96,2381,64764.2,14191.5,-52.26,0.825207
13407.5,13655,64348.4,7080.16,6983,66447.9,9313.8,91.26,0.826265
8357.7,8167,67066.3,5201.44,5031,67756.2,8956.6,53.82,0.827323
17925,18032,65147.3,6446.32,6164,68537.6,10162,-89.7,0.827323
14079,14613,63141.1,6050.36,6145,64526.7,10243.3,-93.6,0.828381
58689.1,44420,86588.3,48896.1,35184,91077.1,67369.4,439.14,0.829439
16868.1,16682,66267.3,9618.56,9582,65786.1,11156.8,-12.48,0.833671
17560.4,16897,68109,10835.3,10229,69420.6,13077.3,100.62,0.837902
8511.1,8909,62609,4974.96,4713,69178.6,32362.3,232.44,0.837902
14463.8,14217,66673.7,7182,6957,67655.5,4876.16,60.84,0.840018
16172.6,15357,69016.8,10070.8,9309,70898.8,7992.92,20.28,0.842134
14544.4,14161,67310.3,6928.16,6593,68867.6,5931.8,-181.74,0.846366
13653.9,13605,65771.6,6236.56,6197,65954.4,6554.24,-42.12,0.847424
14387.1,13881,67925.4,5393.72,5225,67652.2,5031.2,-26.52,0.848482
11490,11037,68226.1,11086.9,10425,69696.9,11862.8,-165.36,0.84954
16747.3,16693,65749,12657.8,12037,68916,17644.9,196.56,0.850598
14098.5,13949,66238.4,6415.92,6105,68873.7,6143.08,-96.72,0.852714
12922,13526,62609.5,6370.32,6306,66204.5,8612.32,138.84,0.853772
49507.9,19370,167504,20407.5,10206,131043,22515.8,467.22,0.85483
6113.25,6509,61551.4,2460.88,2441,66069.7,6749.56,-78.78,0.856946
8637.85,9076,62372.2,3792.4,3776,65820.6,7808.24,0,0.856946
10281,11264,59817,3779.48,3876,63904,5420.32,112.32,0.858004
6373.9,7316,57096.8,3201.12,3140,66811.7,9644.4,-91.26,0.858004
13226.8,12188,71122,7702.6,6872,73457.2,10272.9,-18.72,0.861178
13296.4,12944,67320.2,5247.04,5108,67319.9,4851.08,196.56,0.862235
9078.55,9555,62268.1,5880.88,5815,66278.5,11850.7,159.9,0.865409
24986.6,22618,72399.2,14440.8,13402,70615.5,53453.8,82.68,0.867525
10163.4,10276,64817.9,5445.4,5364,66530.5,17059,184.86,0.867525
7990.45,8752,59833.4,3818.24,3808,65712.2,5885.44,-45.24,0.870699
11156.6,11213,65206.4,4512.12,4365,67744.9,20331.5,208.26,0.871757
9339.85,10232,59821.8,4600.28,4584,65768.8,17362.2,-131.82,0.872815
9152.65,9744,61558.7,5211.32,5028,67925.4,6357.4,82.68,0.872815
7624.5,8182,61070.5,3668.52,3606,66672.3,14099.5,113.1,0.872815
11923.6,12009,65070,4375.32,4397,65212.9,14800.2,49.92,0.872815
10520.9,10829,63671.4,6237.32,5997,68162.2,21030.7,74.1,0.873873
11629.1,11809,64537.9,5369.4,5045,69750,8931.52,122.46,0.874931
17763.2,16981,68554.8,11678.2,11089,69017.9,20016.9,6.24,0.874931
10870.6,10824,65818.2,4063.72,4088,65146.8,9287.96,125.58,0.875989
12156.9,11629,68511.3,8868.44,8301,70015.9,7422.92,-24.96,0.875989
6722.95,7524,58558.6,2672.16,2768,63266.9,15439.4,-36.66,0.878105
9972.95,10352,63136.3,4461.96,4576,63902.8,5361.8,95.16,0.881279
10628.8,10818,64389.8,4852.6,4802,66226.6,10743.4,130.26,0.881279
12910.9,11801,71700,8968.76,8249,71254.3,12233,89.7,0.882337
12615.2,12173,67916.7,6463.04,6189,68437.8,21523.2,99.06,0.882337
9267.05,9404,64581.6,3423.8,3404,65917.2,15941,-32.76,0.884453
29375.4,20173,95432,13474,9193,96055.1,35647,184.08,0.884453
14099.8,14016,65927.8,3842.56,3892,64703.5,5400.56,-60.06,0.887627
12600.3,12456,66295,4259.04,4408,63321.3,4584.32,-113.1,0.889742
9819.55,9846,65359.9,6466.08,6102,69446.2,16077.8,38.22,0.892916
10648.3,10619,65716.8,5810.96,5643,67486.6,7368.96,-96.72,0.893974
15715,14032,73396.6,13677.7,12580,71254.6,25557.3,191.1,0.89609
8662.55,8264,68696.6,2599.2,2540,67063.5,21186.5,150.54,0.89609
14825.8,14633,66399.7,6408.32,6505,64562,9804.76,101.4,0.898206
14427.4,14157,66787.7,9351.04,9165,66866.3,8964.96,152.88,0.90138
10840,10952,64866.1,5133.04,5036,66798.8,6596.04,-35.88,0.90138
14341.6,14297,65740.4,7451.04,7161,68190.4,5613.36,18.72,0.90138
13769.6,13089,68943.7,8931.52,8273,70752.6,12808.3,32.76,0.905612
9608.3,9629,65395.1,3673.08,3741,64346.2,5652.88,-74.1,0.907728
10102.9,9588,69055.8,4547.08,4384,67973.9,10427.2,127.14,0.909844
9825.4,9213,69892.3,5189.28,5097,66722.5,26010.2,67.08,0.909844
16365,15069,71172.6,9828.32,9401,68514.9,7993.68,-66.3,0.910902
7292.35,6832,69951.9,3106.88,3072,66280.1,11467.6,-20.28,0.911959
16134.3,15672,67469.2,6308.76,6300,65627.1,9003.72,1.56,0.911959
6347.25,6408,64914.7,2248.08,2284,64505.3,7109.8,74.1,0.911959
13211.9,13124,65974.9,3530.96,3620,63924,9224.12,12.48,0.915133
24624.6,22578,71476.6,18956.7,18134,68509.2,9135.96,225.42,0.916191
12559.9,11341,72579.9,7359.84,6749,71467.5,10630.1,4.68,0.917249
11656.4,11101,68815.2,4381.4,4329,66329.3,8501.36,117.78,0.919365
6583.85,6863,62870.3,3701.2,3791,63983.6,8228.52,6.24,0.920423
12771.8,12617,66340.3,7522.48,7117,69269.8,27296.2,294.84,0.922539
25650.3,19124,87901,22221.6,17728,82147.9,16318.7,109.2,0.922539
7192.25,7073,66640.9,3154.76,3125,66160.1,12141.8,117,0.925713
8295.95,7908,68751,3649.52,3716,64363.6,14038.7,301.08,0.927829
17609.8,16728,68990.7,7818.12,7848,65286.5,20062.5,184.86,0.929945
13532.3,12781,69388.6,4930.12,4973,64970.9,13832,0,0.931003
15531.7,14620,69623,5749.4,5784,65144,7255.72,-84.24,0.932061
10201.8,9775,68397.1,3464.08,3551,63931.8,7239.76,131.82,0.934177
12004.2,11388,69082.1,6437.2,6296,67005.8,6889.4,28.08,0.935235
10388.3,9533,71415.9,7204.8,6925,68183.9,5896.08,-49.92,0.936293
13544.7,12665,70088.1,6901.56,6969,64901.8,17798.4,63.18,0.939466
12760.1,12117,69014.5,5317.72,5253,66343.4,9958.28,161.46,0.939466
8429.2,8222,67187.6,3836.48,3742,67190.7,4927.08,75.66,0.941582
13198.9,12693,68148,7187.32,6961,67666.7,31187.4,-29.64,0.94264
10734.8,10589,66438.1,6655.32,6457,67548.9,7359.08,-144.3,0.94264
14938.9,14393,68021.9,4034.84,3965,66690.4,11402.3,106.86,0.943698
10938.2,10429,68735.8,6418.96,6313,66636,16874.3,142.74,0.944756
13841.7,13050,69512.1,5636.92,5726,64516.5,6782.24,204.36,0.945814
13731.2,12260,73400.6,7276.24,6756,70582.5,17289.2,-17.16,0.945814
21009.9,18285,75302.6,14867.1,13785,70680.6,17404,225.42,0.946872
7320.95,6872,69817.5,3397.96,3416,65189.9,6120.28,261.3,0.950046
5689.45,5501,67781.1,1509.36,1549,63858.9,10092.8,70.98,0.954278
13298.3,12504,69699.4,7952.64,7640,68217.8,13955.1,-84.24,0.957452
8784.1,8267,69635.3,3224.68,3099,68193.8,13777.3,122.46,0.957452
10190,9701,68839.8,5249.32,4997,68845.2,31321.1,104.52,0.959568
9523.15,8433,74008,11459.3,10465,71762.6,5372.44,201.24,0.964857
7280.65,7064,67546,4205.84,4088,67425.1,10649.1,-24.96,0.965915
18250,17761,67340.5,7872.08,7937,65000,19538.8,202.8,0.966973
11135.8,11204,65137.1,4482.48,4500,65280.9,5047.16,-97.5,0.968031
12448.8,12001,67981.4,9666.44,9141,69303.1,17796.2,37.44,0.968031
14986.4,14582,67353.5,5681,5554,67034.6,9996.28,149.76,0.971205
11553.1,11586,65349.9,5025.12,5074,64904.7,17174.5,-51.48,0.971205
14588.6,14181,67419.7,8102.36,7925,67002.7,11049.6,207.48,0.971205
21305,16077,86847.5,15967.6,13241,79031.2,7186.56,70.2,0.973321
11599.9,11318,67168.3,4489.32,4418,66593.9,4653.48,113.1,0.973321
7760.35,8025,63374.7,3236.08,3145,67433.9,20032.1,121.68,0.974379
17928.3,16357,71831.6,12587.1,11685,70595.6,27498.3,179.4,0.975437
11859.3,11809,65814.9,6068.6,6021,66054.1,9538.76,-0.78,0.975437
12020.4,12008,65603.9,5309.36,5260,66151,10809.5,-86.58,0.977553
15490.8,14904,68116.3,6054.92,5672,69960.4,8189.76,0,0.978611
8519.55,8428,66247.9,3512.72,3592,64089.5,8410.92,20.28,0.980727
12587.3,11422,72221.9,7620.52,7274,68658,23190.6,79.56,0.980727
9789,9589,66902.9,4534.92,4469,66502.7,10088.2,68.64,0.982843
12225.2,11796,67920.5,4559.24,4448,67175,10116.4,-5.46,0.983901
17616.9,17048,67723.2,6972.24,7064,64684.7,7988.36,-46.02,0.988132
14430,13796,68547.7,6409.08,6356,66083.3,8849.44,-58.5,0.988132
17061.8,15751,70990.1,11124.9,10227,71289.7,11077,22.62,0.991306
21752.9,20540,69405.9,6360.44,5868,71035.8,32328.1,95.94,0.996596
14082.9,14078,65558.8,5199.16,5230,65149.6,5709.88,-75.66,0.997654
7029.1,7176,64194.4,2471.52,2492,64997.4,16006.4,71.76,0.998712
9863.1,9703,66617.3,4712.76,4695,65783.9,7017.08,28.86,0.99977
16341.6,14872,72012.3,12806.8,11800,71127.4,19273.6,-105.3,1.00189
9584.9,9338,67268.8,4158.72,3902,69847.7,11060.3,-147.42,1.00189
13789.7,13378,67553.1,8698.96,8294,68735.8,19269,331.5,1.00294
12058.1,11913,66334.5,5250.84,5177,66470.8,11714.6,68.64,1.00294
17657.3,16608,69676.4,10418.8,9428,72423.5,32197.4,202.02,1.004
9049.3,8689,68253.5,7125.76,6421,72729.1,20748,140.4,1.004
10875.8,10185,69981,6750.32,6061,72989.4,24304,128.7,1.00506
16417.7,16321,65924.3,7688.92,7701,65433.2,7251.92,138.84,1.00718
11416.6,11756,63643.9,5866.44,5852,65697.7,18323.6,216.84,1.00823
5258.5,5345,64475.4,2836.32,2833,65612.8,10437.1,46.02,1.00929
15373.1,15872,63476.2,6525.36,6612,64677.3,13255.9,39.78,1.01141
19034.6,16985,73444.3,13124.4,12185,70588.7,13668.6,-46.02,1.01352
8724.3,8885,64350.7,7650.16,7509,66768,16868.2,78,1.01458
12882.3,12217,69105.2,8280.2,7897,68716.1,10195.4,24.18,1.0167
8800.35,8747,65935.7,4832.84,4811,65833.5,7925.28,8.58,1.01776
17004,15889,70134.9,13060.6,13009,65795.9,17519.5,85.8,1.01776
11994.4,11685,67271.6,5433.24,5073,70189.8,12724.7,126.36,1.01881
5648.5,5741,64480.1,2949.56,2841,68040.3,5453.76,80.34,1.02093
13813.8,13956,64868.2,4275,4180,67025.5,26226.1,106.08,1.02516
11032.4,10556,68494,7444.96,6984,69861.5,6466.08,149.76,1.03045
13535.6,13356,66417.3,6568.68,6364,67643.8,7718.56,-102.96,1.03151
11804,11749,65842.8,5379.28,5269,66907.7,8527.2,7.02,1.03362
11425,11328,66097.5,6012.36,5860,67239.9,9854.92,-95.94,1.03468
8982.35,8989,65487.5,5424.88,5277,67372.6,20083.8,40.56,1.03574
10082.8,10392,63586.1,4702.12,4652,66242.1,10133.1,-3.9,1.0368
18711.5,18024,68036,10827.7,10316,68786.9,24731.2,53.82,1.0368
11541.4,11672,64802.7,5128.48,5144,65338.3,16634.1,-90.48,1.03786
12008.1,11798,66703.1,4750,4514,68962.3,18055.3,-120.12,1.03891
12689.9,12980,64071.5,4834.36,4900,64658.1,18689.2,-21.84,1.03891
5816.2,5981,63730.2,3010.36,3033,65046.8,11237.4,-8.58,1.0442
9055.8,9101,65210.5,5855.04,5725,67024.6,19084.4,20.28,1.0442
24711.7,20311,79735.4,17208.7,14263,79070.9,14869.4,21.84,1.04526
13833.9,13133,69033.9,8983.2,8573,68671.8,19843.6,70.2,1.04738
20897.5,16185,84617.8,18325.9,13309,90240,7866.76,74.1,1.04844
9410.7,9332,66088.7,4266.64,4372,63956.7,13084.9,49.92,1.05055
24227.4,22968,69129.7,15031.3,14184,69450.8,11181.9,131.04,1.05373
12894,12644,66832,5491,5508,65333.7,7420.64,-67.08,1.05478
24651.3,21653,74610.7,11825.6,10357,74828.9,22508.2,221.52,1.05796
10667.8,9960,70193.3,5169.52,4940,68580.9,11218.4,296.4,1.05902
22097.4,18692,77475.7,15859.7,14164,73381.8,26149.3,-125.58,1.06007
12803.7,12592,66637.8,5833,5840,65457.4,14979.6,50.7,1.06113
5965.05,5794,67470.7,2849.24,2854,65426.7,8540.88,112.32,1.06219
26940.5,22957,76908,14424,12413,76153.5,16789.9,123.24,1.06325
30427.8,22590,88274.3,24129.2,20158,78447,11761.8,141.18,1.06431
20409.3,19088,70072.7,15085.2,14128,69976.4,10224.3,90.48,1.06536
14887.6,14256,68439.5,6447.84,6368,66357.7,7948.84,-94.38,1.06748
