"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11865.1,11540,67382.3,5220.44,5060,67614,6755.64,7521.54,0.618312
11278.8,10985,67288.8,5587.52,5465,67005.3,5907.48,7165.08,0.618312
14338.3,13517,69518.2,7490.56,7145,68705.6,16781.6,15352.7,0.618312
19597.5,18733,68560.4,11699.4,11321,67726.8,14444.6,13373.9,0.627728
12675.6,11852,70090.4,9182.32,8472,71030.8,7795.32,6575.4,0.635052
16917.5,16376,67703.3,9713.56,9448,67378.1,7441.16,4591.86,0.636098
12082.2,11183,70805.6,3780.24,3787,65419,6071.64,6080.1,0.63819
19912.8,14049,92889.3,14896,10433,93570.8,21511,18635,0.639237
13039.6,13053,65469,2806.68,2861,64291.7,6338.4,3662.1,0.640283
16858.4,15233,72528.9,9745.48,8689,73504.4,6823.28,5738.46,0.640283
7011.55,7173,64060.9,3061.28,3157,63549,5808.68,5665.92,0.643421
13152.8,12200,70654,9100.24,8572,69574.6,13757.5,10791.3,0.643421
9935.9,9153,71141.6,3302.2,3253,66527.2,8534.04,7247.76,0.645514
7649.85,7236,69284.2,3546.16,3412,68112.9,11426.6,8093.28,0.645514
19070.3,16848,74180.6,12284.6,11024,73030.3,18908.8,9931.74,0.645514
13867.1,13157,69073.1,5390.68,5441,64929.9,5699.24,6413.94,0.645514
11772.1,11300,68274.3,4914.16,4960,64930.3,12766.5,7869.42,0.64656
6709.3,6465,68012.5,2861.4,2949,63589.3,8084.88,8215.74,0.64656
13625.9,12884,69310,5702.28,5696,65608.3,14294.8,10200.8,0.651791
13651.9,12676,70581.7,6073.16,5744,69291.5,12404.7,13363,0.653884
20554.9,18693,72063.8,10989.6,10325,69754.4,14814.7,12401.2,0.653884
10876.4,10140,70295.8,3758.96,3784,65102.3,15417.4,11696.9,0.65493
16053,15268,68905.7,6273.8,6340,64851.7,11725.3,10883.3,0.657022
9477.65,8992,69075.5,3546.16,3604,64484.2,10552.6,9750,0.658068
15232.1,13684,72950.2,9044.76,8528,69507.2,21655.4,21377.5,0.661207
13167.7,12352,69863.9,9056.92,8768,67695.5,19335.2,14525.2,0.662253
7356.05,7088,68014.4,2548.28,2692,62037.2,9654.28,7534.02,0.670623
12809.5,11557,72638.8,8103.12,7845,67692.3,17850.1,17948.6,0.670623
7179.9,6469,72738,2886.48,2949,64146.6,6088.36,6059.04,0.671669
12320.8,11091,72802.5,4928.6,4871,66311,9841.24,8210.28,0.671669
9285.25,8557,71113.5,2918.4,3001,63732.2,9623.12,7797.66,0.673762
14112.8,13305,69515,4292.48,4301,65406.2,24798.8,20568.6,0.682131
7488,6933,70782.3,3383.52,3329,66609.3,5638.44,3627,0.686316
17424.5,16844,67794.8,4661.84,4716,64783.4,13935.4,11201.6,0.686316
11918.4,11628,67172.7,5848.2,5884,65137.3,8394.96,8320.26,0.689455
7905.3,7629,67909.5,3090.92,3081,65747,6871.16,4287.66,0.690501
7873.45,7945,64945.8,2276.96,2253,66233,7135.64,5667.48,0.691547
15021.5,14304,68823.3,7034.56,6740,68400.1,23761.4,16844.1,0.69364
11887.8,11549,67458.8,2284.56,2301,65067.8,20506.3,13134.4,0.69364
16424.2,15625,68888.1,6799.72,6681,66700.6,16553.6,13305.2,0.69364
14383.8,14005,67308.8,4512.12,4529,65291.8,12495.9,15214.7,0.69364
15044.2,14285,69019.2,8835.76,8633,67075.2,10485.7,6566.04,0.700963
13063.7,12776,67011.8,5480.36,5404,66462,8738.48,5614.44,0.700963
34089.9,25792,86620.5,30853,22308,90639.2,44051.9,27650.2,0.702009
14729,14098,68469.3,10620.2,9826,70833.3,24250.1,12451.9,0.703056
12860.9,12911,65281.7,6218.32,6139,66382.8,8391.16,6226.74,0.705148
5645.25,5547,66696.8,2506.48,2459,66801.4,16542.2,9115.08,0.706194
8967.4,9300,63192.2,5006.88,4964,66102.1,7097.64,3418.74,0.709333
14835.6,14688,66194.6,8492.24,8164,68170.9,5709.12,4793.88,0.710379
20743.4,20377,66714.6,12148.6,11801,67466.4,7706.4,5526.3,0.712472
12082.2,12384,63938.9,7940.48,7824,66511.7,8004.32,7392.84,0.712472
8061.3,8429,62677.1,3679.92,3545,68030.2,13218.7,9133.02,0.713518
9467.25,9612,64549.1,2375.76,2440,63810.6,19647.5,11650.1,0.71561
18439.2,18564,65095.4,8087.92,8084,65567.8,6386.28,6015.36,0.717703
24980.1,23204,70552.4,17004.2,15376,72475.9,16675.9,10636.9,0.718749
12817.3,13200,63636.2,4873.88,4772,66935.2,18243,11445.7,0.72398
9621.95,9888,63772.7,2535.36,2564,64804,6006.28,2928.12,0.726072
7673.25,7633,65881.6,6182.6,6017,67339.7,31478.4,12802.9,0.727119
12844.6,13084,64337.1,5924.2,5900,65804.8,13211.1,8484.84,0.727119
12770.5,12482,67051,13295.4,11942,72963.5,16093.8,15775.5,0.729211
9452.95,9705,63833.9,3842.56,3869,65088.1,20203.1,13755.3,0.734442
11193.6,11200,65498.8,6797.44,6624,67252,6798.2,5875.74,0.736535
6506.5,6968,61195.5,3216.32,3224,65379.9,6526.12,5761.86,0.740719
8544.9,8852,63262.4,2353.72,2400,64272.3,22442,11446.5,0.741766
12019.8,11892,66240.3,5421.08,5344,66481.3,15888.6,11815.4,0.741766
5512.65,6264,57675.1,3125.12,3160,64812.6,11177.3,8428.68,0.746997
13300.9,13540,64379,4354.8,4356,65517.9,5278.2,5208.84,0.750135
11232.6,11553,63718.8,4519.72,4465,66339.2,6623.4,5087.94,0.753274
5209.1,5482,62273.5,1807.28,1806,65582.5,16862.9,5215.08,0.753274
9675.25,9840,64438.7,4928.6,4804,67235.8,6556.52,5356.26,0.75432
11810.5,11776,65728,4511.36,4436,66649.3,7258,5966.22,0.757459
12731.5,12773,65323.3,7973.16,7653,68277.7,10021.4,9182.16,0.758505
20804.5,20336,67046,9705.2,9376,67837,37965,21244.1,0.759551
15202.8,13445,74104.4,11210,9893,74260.4,9724.96,7794.54,0.760597
21095.1,20044,68972.7,18548.6,17340,70103.7,28131.4,15347.3,0.761644
16777.1,14925,73668.8,9648.96,8505,74350.9,15648.4,15110.2,0.761644
8245.25,8878,60865.1,4702.88,4730,65160.2,10503.2,10388.8,0.764782
11553.1,11508,65792.8,5044.88,4772,69283.6,7661.56,7438.08,0.767921
13369.8,12297,71253.7,5364.84,4937,71215.3,20845.3,18758.2,0.768967
11024.6,11048,65397.5,3675.36,3436,70101.4,15800.4,13206.2,0.770013
14490.4,14421,65851.6,8303,8181,66513.3,14722.7,13008.8,0.770013
15835.3,16060,64619.1,6849.12,6760,66400,6833.16,7494.24,0.773152
8889.4,9295,62676.2,5153.56,5135,65772.9,7943.52,6034.86,0.775244
14538.5,14681,64900.1,8132,8137,65495.7,7555.16,7088.64,0.778383
17056,16816,66471.3,6403,6180,67900.8,16957.1,11684.4,0.781522
12669.8,12180,68171.4,7821.92,7044,72773.6,31359.1,20083.4,0.78466
13377,13501,64934.1,6142.32,6105,65936.6,13944.5,8531.64,0.78466
8197.8,8213,65414.7,3464.08,3509,64697.1,5908.24,3703.44,0.78466
5891.6,6436,59992.5,2409.2,2516,62754.1,10632.4,10198.5,0.786753
10994.8,10718,67228.2,4758.36,4618,67527.9,14629.2,15805.1,0.787799
20699.9,17460,77696.9,17591,14448,79792.4,16648.6,12179.7,0.788845
12653.5,12597,65830.2,5216.64,5125,66707.9,12488.3,8428.68,0.798261
12040.6,12372,63780.5,4640.56,4592,66229,6863.56,5692.44,0.798261
11843.6,11877,65352,5112.52,4981,67266.4,14180.8,2530.32,0.798261
5017.35,5704,57646.7,2905.48,2920,65210.1,6428.08,7293,0.800354
12115.3,12768,62186.1,6586.16,6372,67738.6,19379.2,19883.8,0.8014
12283.7,11409,70560.5,7881.2,7153,72207.8,16679.7,14532.2,0.802446
15151.5,14583,68090.8,8213.32,8051,66857.3,17027,6669.78,0.803492
6189.95,6553,61905.2,2973.12,3021,64497.3,5733.44,3896.1,0.804538
19602,19313,66516.8,13147.2,12853,67036.3,23357.8,17466.5,0.807677
13631.8,13977,63917.4,5164.96,5001,67684.6,7544.52,4767.36,0.808723
9187.75,9659,62338.6,4393.56,4395,65514.5,10605,11264.8,0.812908
7905.95,8921,58079.2,4809.28,4697,67102.6,20770.8,14595.4,0.816047
14766,15018,64436.5,6002.48,5914,66516.5,8588,8376.42,0.818139
7499.7,7767,63280.6,3036.96,2967,67081.3,9876.96,6208.8,0.819185
18382,17836,67542.2,7238.24,6808,69677.6,8857.8,7190.04,0.819185
9908.6,10497,61862.4,2178.92,2245,63607,7554.4,7937.28,0.820232
10171.8,10540,63246.9,9018.92,8840,66862.4,13029.4,12955,0.820232
11189.8,11105,66036.2,5557.88,5429,67091.8,18772.8,11633.7,0.82337
27064.7,21505,82479.1,24301,21173,75218,16409.2,12287.3,0.82337
8101.6,7934,66920.4,5975.88,5626,69611.7,22135.8,14008,0.826509
19432.4,18190,70012.2,13753,12286,73361.1,29153.6,18479.8,0.828601
8732.1,8732,65536.7,7424.44,6972,69788.9,21280.8,12591.5,0.828601
7375.55,7745,62409.8,3583.4,3589,65433.7,8602.44,9596.34,0.829648
5698.55,6211,60128.8,2724.6,2707,65962.1,7970.12,7382.7,0.832786
11714.3,11917,64421.3,4766.72,4729,66058.7,15098.2,13258.4,0.832786
18086.9,16961,69886.4,14994,13361,73546.1,13190.6,10642.3,0.833832
14394.9,14431,65372.1,5892.28,5839,66134,8746.84,6518.46,0.835925
11824.1,11376,68117.8,5577.64,5476,66752.4,17325.7,13171.1,0.838017
18084.3,17425,68015.6,6515.48,6449,66211.6,21224.5,12128.2,0.841156
14005.5,12140,75606.9,11017,9932,72695.1,33807.8,22442.2,0.842202
12441,12723,64083.4,3344.76,3367,65103.1,6788.32,6640.92,0.844294
15447.9,15393,65769.7,5457.56,5397,66271.4,5862.64,6658.08,0.845341
41219.8,28080,96202.9,57846.6,41268,91863.9,10790.5,716.82,0.849526
12121.2,12068,65824.9,4395.84,4228,68137.6,6507.12,5788.38,0.849526
8970.65,9133,64371,5790.44,5613,67607.7,7851.56,8249.28,0.850572
10164,10437,63822.1,4123,4033,66998.5,14592,11584.6,0.850572
12300.6,12165,66266.5,5095.04,4997,66821.8,15943.3,18092.1,0.854757
12829,12580,66833.4,5939.4,5860,66424,19716.7,19714.5,0.855803
10489,10465,65686.6,3898.8,3973,64312,12056.6,7335.9,0.859988
10935.6,9832,72892.1,10780.6,9788,72182,6426.56,2818.92,0.861034
14146.6,13736,67495,6782.24,6556,67797.6,6713.08,5942.82,0.863126
12120.5,11111,71490.6,8865.4,8339,69673,21548.3,13188.2,0.864173
24865.8,21379,76224.4,19519.1,16967,75393.6,26168.3,19475,0.866265
13625.3,13079,68273.4,5209.04,4919,69400.2,11263.2,11480,0.866265
23279.8,19729,77330.9,18062.9,15733,75241.3,10023.6,8024.64,0.87045
15495.3,15545,65326.7,3990.76,3965,65961.8,10717.5,9941.1,0.87045
9421.75,9117,67726.6,3564.4,3481,67106.1,18585,15344.2,0.871496
15243.1,14464,69066.3,6853.68,6740,66641.4,17131.9,14724.8,0.871496
8128.9,7812,68194.5,3431.4,3360,66928.6,8557.6,7184.58,0.873589
10626.2,10354,67258.9,4056.88,4082,65132.7,7417.6,9083.1,0.873589
14727.7,13228,72966,9947.64,9068,71893.3,10779.1,2868.84,0.877773
15347.1,14457,69571.2,10970.6,10665,67413.9,7649.4,1740.18,0.877773
5191.55,5254,64757,2273.92,2258,65998.1,12084.8,4193.28,0.87882
9826.05,9409,68440.9,5911.28,5713,67810.5,15314,17928.3,0.880912
18505.5,16492,73537.3,12342.4,11468,70532.9,11103.6,8667.36,0.880912
10520.3,10392,66344.8,3774.92,3836,64492.5,14886.1,9770.28,0.884051
13344.5,11325,77222.5,10192.4,9497,70334.5,18700.6,17233.3,0.888236
11633.7,10329,73814.1,7306.64,7241,66130.1,11181.9,10891.1,0.890328
12503.4,11166,73385.5,4814.6,4654,67797.5,5975.88,3978.78,0.894513
11352.9,10689,69606.5,4734.04,4725,65661.4,11981.4,8759.4,0.896605
10136.8,9741,68198.6,4926.32,4761,67811.6,11219.1,11735.9,0.896605
11029.8,10882,66426.4,4323.64,4402,64369.4,4937.72,2226.12,0.897651
10911.5,10337,69178.6,5462.12,5477,65358,9595,6511.44,0.898698
17472.6,16293,70281,9348.76,9189,66675.4,31002.7,19598.3,0.90079
14494.3,13796,68853.4,5884.68,5904,65321.5,5569.28,3966.3,0.906021
12755.6,11501,72685.1,6482.04,5961,71264.4,28716.6,17773.9,0.906021
12116.6,11475,69200.6,6019.96,6039,65329.4,7147.8,7165.08,0.906021
13003.3,12056,70685.2,6100.52,6104,65498.6,11704.8,9463.74,0.906021
11181.3,10426,70283.7,5043.36,4782,69117.9,13046.9,12813.1,0.908114
35978.1,29249,80613.5,24351.2,20837,76588.7,8669.32,2890.68,0.90916
17447.3,16132,70879.4,10761.6,10384,67919.1,19389.9,13469,0.910206
18955.9,17935,69266.6,11286,10731,68925.5,24960.7,12420.7,0.911252
11306.1,11641,63650.6,5320,5389,64696.9,9044.76,8010.6,0.911252
12576.8,12568,65582.2,6066.32,5960,66705.1,17438.2,16103.1,0.912298
5023.2,5168,63699.8,4100.2,4084,65796,9861.76,7614.36,0.912298
12801.1,12893,65068.9,6146.88,6109,65942.4,8938.36,8554.26,0.913345
11037.6,9929,72853.6,7193.4,6857,68751.2,10398.3,7989.54,0.914391
7915.05,7852,66062.2,3255.08,3368,63338.8,11342.2,13303.7,0.916483
13884.6,14049,64769.3,6105.08,6165,64899,6807.32,7995.78,0.919622
19381.7,18165,69925.6,12512.6,11377,72077.7,24410.4,13689,0.922761
8821.15,8892,65013.8,3733.12,3832,63844.9,8154.04,5559.06,0.926945
19928.3,18300,71367.5,11840,11004,70515.2,11447.1,6951.36,0.935315
16580.2,15852,68546.6,7709.44,7516,67222.7,7236.72,2271.36,0.938454
17355,16265,69927.9,10599,10057,69067.7,13613.1,12059.6,0.938454
12179.7,12296,64916.1,5060.08,5148,64416.7,14502.3,12813.8,0.9395
15577.9,15056,67807.7,10117.9,9776,67827.9,25310.3,14504.1,0.941592
14332.5,14248,65924.7,4830.56,4920,64344.6,6343.72,6247.02,0.942639
12555.4,12305,66869.6,3108.4,3125,65187.9,8835.76,8860.02,0.942639
12345.4,11840,68333.7,7606.84,7200,69239.1,5696.2,7563.66,0.943685
13397.1,12732,68959.8,8062.08,8028,65814.2,6737.4,4282.98,0.943685
7770.1,8305,61315,3810.64,3845,64950.4,8664,6606.6,0.94787
10485.1,10229,67177.1,6427.32,6165,68324.5,23610.9,20719.1,0.94787
15730.6,13945,73927.8,11810.4,10921,70873.2,33487.1,18183.4,0.951008
13843.7,13932,65120.6,4991.68,5096,64194.4,26185.8,21575.6,0.953101
17941.3,17760,66205,3836.48,3860,65136.7,11151.5,6004.44,0.955193
10392.2,10268,66328.7,4945.32,4924,65819.8,16606,11052.6,0.957286
11866.4,12224,63618.8,5348.12,5444,64381.8,5451.48,4521.66,0.960424
15890.5,12208,85305,17451.1,15312,74691.5,10845.2,3627,0.960424
6334.9,7017,59165.5,2128.76,2189,63732.5,14570,12037,0.960424
8034.65,7693,68446.5,5913.56,5513,70297.7,18324.4,16209.2,0.96147
7168.2,7812,60135.1,2963.24,2980,65167.4,16082.4,7705.62,0.962517
34295.9,29535,76100.2,18373.8,16351,73643.4,30267,23036.5,0.963563
7475,7796,62837.6,3632.8,3684,64625.2,13351.7,8102.64,0.964609
25325.3,23465,70731.7,17941.3,17481,67261.7,5116.32,362.7,0.966702
12496.3,12403,66028.7,9031.08,8935,66240.7,8369.12,7378.8,0.968794
10275.2,9964,67582.9,8725.56,8300,68896.2,32418.6,19537.4,0.970886
10101.6,10267,64480.5,5821.6,5695,66992.9,6306.48,4318.08,0.970886
10865.4,10830,65750.2,4341.88,4378,64995.3,7309.68,10638.4,0.971933
19529.9,18380,69636.1,10641.5,9756,71484.5,7425.2,5782.92,0.972979
7903.35,8182,63304.1,3847.12,3798,66383.6,9182.32,4466.28,0.974025
25751.7,18648,90501,22447.4,17960,81910.4,11762.5,10234.4,0.979256
11778,12193,63305.4,5569.28,5649,64611.1,6623.4,9265.62,0.981349
22345,21666,67590,8175.32,7954,67359.5,7628.12,5542.68,0.98658
11731.2,11449,67151.4,5718.24,5581,67147.6,15561,12852.1,0.98658
18168.1,17244,69048.2,12270.2,11772,68309.5,21132.6,17747.3,0.991811
11874.8,11768,66131,8822.08,8572,67448,27096.3,19847.9,0.992857
5848.7,5728,66917,3679.92,3616,66694.5,13265,11332.6,0.994949
14129,13700,67588.4,6311.8,6100,67811.5,13905,10921.6,0.994949
20026.5,18726,70087.4,12175.2,11462,69613.9,27942.9,18826.9,0.997042
9536.15,9944,62848.1,4368.48,4444,64422.3,10059.4,3371.94,0.999134
12885.6,12912,65402,8423.84,8112,68055.3,9418.68,12345.8,1.00018
9211.15,9413,64130.7,8434.48,8309,66525.7,8591.8,7211.1,1.00227
19812,16469,78839,14240.9,12485,74752.9,8801.56,11328.7,1.00646
16619.8,16217,67164,8743.8,8249,69467,24532,16096.9,1.00855
13412.1,12979,67722.9,4725.68,4791,64642.5,18117.6,16168.6,1.01274
29042.6,27555,69074.2,15371.8,15095,66737.6,11589.2,5389.02,1.01378
15421.2,13704,73748.3,10394.5,9464,71979.6,14439.2,13347.4,1.01587
14002.3,12333,74406.5,10285.1,9081,74225.6,43873.3,38274.6,1.01692
10981.8,11431,62960.4,4313,4487,62994.6,25597.6,14728,1.01797
17237.3,16361,69046.3,11920.6,11149,70071.6,12514.2,6392.88,1.01901
6355.05,6473,64341.8,2964.76,2957,65708,10963,8631.48,1.02215
12658.8,12621,65732,4958.24,5001,64975.6,21650.1,16002.5,1.02738
11265.8,11479,64318.8,5202.96,5107,66767.4,9855.68,10572.1,1.02738
10715.9,10765,65237.1,6352.84,6317,65907.8,8498.32,7339.8,1.02947
19670.9,14873,86677.6,9102.52,6505,91705.3,8589.52,8549.58,1.03157
5145.4,5457,61793.8,2199.44,2325,61996.8,8139.6,7765.68,1.03261
14039.3,13813,66609.9,6660.64,6405,68151.7,18439.9,12780.3,1.03575
13841.7,14109,64294.6,4629.92,4681,64820.9,8170,8715.72,1.03575
20397.6,19108,69959.2,14544.1,13412,71068,24117.8,15003.3,1.0368
11087.7,11104,65439.8,4189.12,4160,65994.8,10390,12752.2,1.04098
9399.65,8325,73995.9,9047.8,8037,73778.4,20615,16345.7,1.04621
8687.25,8472,67201.1,8258.16,7836,69066.7,11850.7,9009.78,1.05144
19035.9,18401,67797.2,9837.44,9173,70283.1,20697.1,16521.2,1.05249
6854.9,7033,63876.4,3293.08,3245,66507,11569.5,8677.5,1.05458
11634.3,10981,69435.3,7982.28,7605,68787.2,20715.3,15631.2,1.05981
6084.65,6381,62492.3,2402.36,2473,63664,8582.68,6488.04,1.06086
21565.7,18860,74937.9,13159.4,11768,73284.7,10162.7,7090.98,1.06505
18942.3,18324,67747.4,10055.6,9876,66727.5,4793.32,1686.36,1.06609
11621.3,12153,62669,5030.44,5165,63828.6,6259.36,8227.44,1.06609
13427,13140,66967.7,5351.92,4804,73010.7,5608.04,5880.42,1.06923
19251.7,17708,71249.1,14639.9,13532,70901.5,13973.4,11416.9,1.07028
11000.6,11187,64444,5759.28,5731,65859.4,16328.6,12690.6,1.07132
14632.8,14401,66590.9,7004.92,6901,66522.9,8992.32,9477.78,1.07551
21111.3,19160,72210.5,11968.5,11176,70183.1,21134.8,10899.7,1.07551
28293.8,21948,84484.5,21417.6,17260,81322.2,12042.2,5783.7,1.0776
13531.7,13048,67965.5,4512.88,4392,67339.7,14205.2,11019.1,1.08074
7653.1,7865,63770.3,2909.28,2905,65632.6,12566.6,11888,1.08492
11408.1,11240,66516.4,5293.4,5272,65802,8942.92,8367.06,1.09225
5878.6,5897,65331.5,2565.76,2553,65863.5,20060.2,11827.1,1.09225
16482,15756,68556,4244.6,4216,65980.6,13676.2,11254.6,1.09434
14498.9,13421,70799.5,11947.2,11133,70328.9,24776.8,14053.3,1.09434
9956.05,9777,66736.2,4485.52,4565,64395,7059.64,6132.36,1.09539
15020.2,14564,67588.8,7112.08,7008,66509.3,5807.16,4609.8,1.09539
13941.2,13153,69463.3,7900.2,7749,66814.8,12062.7,8326.5,1.09539
11852.1,11860,65492.3,4911.12,5040,63860.2,6453.92,7491.9,1.09643
14813.5,14785,65662.3,4525.04,4597,64510.1,12392.6,7987.2,1.09852
11454.3,11001,68236.4,3779.48,3817,64891.8,11870.4,10367,1.10166
17493.4,16281,70416.5,11718.4,11037,69582.3,11528.4,3553.68,1.1048
12329.8,11811,68415,4047,3783,70109.5,10953.9,12487.8,1.10794
13099.4,12748,67342.8,5255.4,5336,64546.1,8055.24,5385.9,1.10899
8968.05,8753,67146.1,5127.72,5253,63973,8798.52,7618.26,1.11003
24032.4,20481,76900.1,14464.3,13173,71960.3,19743.3,13675.7,1.11213
10158.8,9337,71304.5,7229.88,6861,69059.5,7488.28,5237.7,1.11213
8382.4,8400,65398.7,4496.92,4560,64629.4,6845.32,6535.62,1.11213
11747.4,11727,65650.3,5479.6,5467,65687,7526.28,10067.5,1.11422
16872.7,16436,67277.3,6922.84,6880,65944.1,8915.56,6853.08,1.11736
11399,11397,65547.8,5451.48,5441,65662.2,6555.76,6962.28,1.11945
33265,28628,76151.3,19958.4,18292,71506.2,14931,11379.4,1.11945
13334.1,13453,64956.8,5455.28,5545,64475.6,23885.3,24176.1,1.12049
9939.15,10032,64929.4,4689.96,4656,66014,7940.48,9352.98,1.12154
10192.6,10249,65175.7,4273.48,4349,64398,7956.44,8010.6,1.12363
16790.1,15621,70441,9490.88,8981,69256.7,18349.4,11657.9,1.12468
19108,18596,67340.6,8205.72,8212,65485.9,14763,10840.4,1.12468
12043.2,11700,67458.4,5258.44,5188,66425.8,8610.8,9491.82,1.12573
8555.95,8536,65689.2,3427.6,3368,66695.7,11445.6,11747.6,1.12677
23681.4,23414,66284.6,11295.9,10914,67829.1,25336.1,20721.5,1.12782
21357,17261,81087.7,15007.7,12813,76761.6,5019.04,2507.7,1.13096
8950.5,9056,64772.5,5148.24,4992,67587.2,11281.4,5684.64,1.132
13547.9,13438,66072.2,7102.2,6862,67830,7946.56,9438.78,1.13514
9554.35,9495,65945.6,4154.16,4051,67204.9,5513.8,6309.42,1.13619
6964.75,7252,62940.1,3249.76,3268,65170.2,16021.6,13319.3,1.13933
18699.2,18317,66903.5,7472.32,7517,65146.5,17997.6,13022.1,1.14142
7815.6,8045,63667.3,3605.44,3641,64895.9,7166.8,6439.68,1.14142
20286.5,19389,68569.6,13499.9,12793,69157.2,18475.6,8466.9,1.14247
9358.05,8981,68287.4,4284.12,4309,65157.6,9892.92,8221.2,1.14351
8338.85,7860,69528.6,4582.8,4436,67704.8,21394.8,13708.5,1.14665
11394.5,11241,66430.9,4360.88,4441,64353.7,9867.08,11177.4,1.14665
27429.3,17045,105463,39206.9,29617,86756.3,15484.2,9124.44,1.1477
9102.6,9017,66158.1,4132.88,4109,65916.9,23338.1,14327.8,1.1477
14790.1,14481,66934.9,5523.68,5361,67524.7,6941.84,3862.56,1.14874
6334.9,6209,66864.9,2622.76,2641,65083.4,19424.1,12823.2,1.15084
5248.1,5141,66901.3,2039.84,2049,65243,6310.28,4716.66,1.15188
7567.3,7628,65014.5,3176.04,3160,65868.7,24167.2,15742.7,1.15397
10786.1,10752,65743.9,4344.16,4352,65417.9,7126.52,6764.16,1.15502
6516.25,6652,64198.6,2939.68,3020,63793,7729.96,6526.26,1.15711
14440.4,14259,66369.7,2441.12,2483,64430.6,8198.12,6587.88,1.15816
8344.7,7990,68445.3,2932.84,2825,68037.7,11178.8,11434,1.16234
15289.9,14617,68553.2,5640.72,5737,64436.2,32265,27539.5,1.16444
15175.5,13377,74347.4,11674.4,10965,69775.7,32678.5,14223.3,1.16548
7853.3,7720,66667.6,3411.64,3416,65452.4,6655.32,6931.86,1.16653
12069.2,12137,65169.9,5595.12,5689,64454.5,7558.96,6791.46,1.16757
15237.3,15045,66373.7,6627.2,6501,66808.2,7653.96,7515.3,1.16967
11343.1,10949,67895.2,5199.16,5057,67378.3,8840.32,7027.8,1.17281
13811.2,13761,65775.1,7042.92,7125,64781,8176.08,7619.82,1.17385
15381.6,15250,66101.5,5757.76,5718,65991.7,5961.44,6018.48,1.1749
