"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15454.4,13887,72932.9,10013.8,8911,73646.3,6783,1257.36,0.693389
14191.4,14021,66332.7,3033.92,3041,65383.4,5760.8,447.72,0.695573
9599.2,10132,62089.7,4341.12,4500,63222.1,13451.2,2222.22,0.696665
11016.2,10841,66595.1,5046.4,4921,67206,33085.1,8090.16,0.701033
13932.1,13829,66024.6,8599.4,8805,64005.7,5621.72,1017.12,0.701033
15184.6,14465,68796.5,8607.76,8257,68320,62133,10463.7,0.702125
7403.5,7705,62971.5,3125.12,3293,62194.9,22385.8,4487.34,0.714136
12643.1,12897,64246.1,8443.6,8549,64728,18522.7,2701.14,0.715228
12519,12205,67222.1,6752.6,6637,66677.5,58901.5,12320.1,0.718504
7286.5,7592,62898.8,3172.24,3416,60859.5,5991.08,762.06,0.719596
9982.05,9877,66233,3648,3697,64667.4,27749.1,4391.4,0.719596
10793.3,10553,67028,4369.24,4457,64245.6,18240,4509.96,0.720688
15543.4,15068,67603.9,10507.8,10172,67699.2,16330.1,2826.72,0.723964
13615.5,13494,66126.3,5397.52,5414,65336.5,6385.52,922.74,0.731607
5620.55,5985,61545.3,2416.04,2469,64130.3,7686.64,1472.64,0.731607
16620.5,16601,65613,7477.64,7449,65788,15362.6,2559.18,0.732699
19875,18680,69728.6,8390.4,7992,68803,40506.5,2978.04,0.734883
7549.1,7876,62815.9,3485.36,3684,62002.3,7216.2,757.38,0.737067
13916.5,13957,65345.8,4094.88,4181,64186.1,14579.8,4977.96,0.737067
12120.5,12244,64875.2,4998.52,5124,63931.1,5595.88,577.98,0.738159
11266.4,11096,66542.7,8027.12,7832,67168.7,7625.84,1560.78,0.739251
18040.1,17028,69431.3,13602.5,12756,69884.9,13979.4,1223.82,0.740343
9966.45,10129,64484.3,4924.8,4997,64589.1,23009,5165.94,0.740343
8011.9,8114,64711.3,4748.48,4738,65681,47433.1,11207.8,0.743619
8355.75,7900,69316.8,4965.84,4904,66362.4,7866,730.86,0.743619
13172.3,12936,66732.9,9860.24,9720,66481.6,6621.12,939.9,0.745803
10103.6,10637,62249.7,2444.92,2537,63157.4,6821,1345.5,0.746895
13776.1,13993,64520.2,5919.64,6041,64219.4,22572,5029.44,0.746895
11021.4,11377,63487.6,3771.12,3845,64276.8,5903.68,1110.72,0.746895
5343.65,5432,64470.1,2482.92,2588,62875.1,7686.64,1175.46,0.747987
12082.2,11320,69948.7,8307.56,7948,68500.8,29246.3,6075.42,0.749079
12033.4,12121,65062.6,6693.32,6793,64574.3,5497.08,468.78,0.751263
147220,57857,166759,129461,52469,161702,262143,75699,0.752355
11638.9,11429,66739.6,7026.2,6961,66149.8,17793.1,3704.22,0.754538
14279.2,14329,65308.2,5639.2,5725,64553.8,4843.48,189.54,0.75563
12138.8,12005,66266.1,6273.04,6225,66041.8,19360.2,5255.64,0.758906
26657.1,25013,69843.8,19386.8,19525,65072.3,11768.6,2591.16,0.759998
9636.25,9988,63228,5685.56,5860,63585.1,46908.7,7914.66,0.762182
21288.8,18952,73616.6,13754.5,12056,74768.9,14373.9,5321.94,0.763274
7147.4,7329,63912.1,3363.76,3429,64289.1,6384,1134.9,0.763274
15091.7,14409,68641.1,10263.8,9977,67419.9,11109.7,1506.96,0.763274
9444.5,9664,64047.5,3464.08,3584,63343.2,6419.72,1043.64,0.764366
12161.5,12780,62364.3,1709.24,1788,62649.2,6738.16,1250.34,0.768734
7834.45,7959,64510.4,2266.32,2300,64576.3,11384,2640.3,0.770918
12494.9,12484,65593.5,4524.28,4644,63846.5,6836.2,624,0.774194
14001,13176,69639.5,8730.12,8440,67788.8,14210.5,4309.5,0.774194
15026,14861,66263.9,8477.8,8553,64959.8,12491.4,1404.78,0.777469
6172.4,6456,62657.1,3249.76,3308,64382.2,36420.7,3796.26,0.777469
13155.3,13728,62802.2,6355.12,6580,63296.2,4731,404.04,0.778561
17889.3,18028,65031.8,9752.32,10092,63330.2,13871.5,2088.06,0.778561
20179.3,19508,67791,13060.6,12676,67524.4,6922.08,1201.2,0.779653
12623,12644,65427.2,6873.44,7040,63985.5,7221.52,819.78,0.780745
5087.55,5129,65006.4,2435.8,2445,65289.4,5000.8,416.52,0.785113
5812.3,6121,62230.8,2881.92,2985,63272.9,6450.12,1296.36,0.785113
16313,15333,69724.9,12005.7,11413,68939.5,10781.4,2148.9,0.786205
9014.2,9377,63000.4,4624.6,4817,62918.4,33396.7,6133.92,0.787297
5356,5964,58854.9,2663.04,2780,62778.8,11381.8,2050.62,0.789481
13174.8,13199,65416.1,6156.76,6111,66026.7,7429.76,1339.26,0.791665
8181.55,8617,62224.2,4199,4393,62641.9,12106.8,3343.08,0.791665
11905.4,11933,65384.4,5647.56,5673,65242.1,17402.5,4183.92,0.793849
9883.9,10131,63937.5,4854.12,4851,65578.2,8500.6,1328.34,0.793849
11072.1,11113,65294.8,3830.4,3833,65491.5,11301.2,2414.1,0.793849
12060.1,12508,63189.2,5206,5304,64325.1,23444.5,4364.1,0.797125
6074.25,6364,62552.2,3094.72,3068,66106.8,6437.2,1056.12,0.797125
10907.6,11384,62793.7,8251.32,7916,68312.1,9863.28,1093.56,0.798216
6722.3,7164,61495.3,2843.92,2924,63741.2,8581.16,1182.48,0.802584
6243.9,6844,59789.6,2231.36,2364,61858.9,6789.84,1271.4,0.803676
16758.3,15625,70289.4,13797,13113,68954.7,37607.1,5975.58,0.803676
5022.55,5583,58957.2,2462.4,2607,61901,9525.84,3188.64,0.804768
9735.7,10121,63041.1,4592.68,4553,66107.2,14221.1,2478.84,0.804768
14710.1,15252,63207.7,6661.4,6848,63750.2,11799,2131.74,0.80586
11526.4,11457,65933.3,8113.76,7905,67266.7,23956.7,5330.52,0.806952
11882.6,12021,64781.7,8341.76,8385,65198,6822.52,638.82,0.809136
5349.5,5749,60981.9,2485.2,2645,61576.6,10286.6,2378.22,0.81132
13260.6,12553,69230.5,8829.68,8409,68814.6,50970.9,14781.8,0.814596
17810.6,15353,76026.8,9208.16,8297,72733,40042.9,6534.06,0.815688
9838.4,9891,65187.5,3745.28,3763,65227.4,6069.36,784.68,0.821147
11025.9,11350,63664.9,4339.6,4566,62286.5,17472.4,4799.34,0.822239
7841.6,8175,62863.3,2760.32,2859,63274,16516.3,5404.62,0.822239
11079.3,10789,67299.1,6944.12,6805,66875.8,27813,5917.08,0.823331
9321,9365,65228.1,5418.04,5525,64267.3,7906.28,213.72,0.824423
11371.8,11593,64285.3,3944.4,4073,63466.8,4879.2,343.98,0.825515
12670.4,12865,64544.9,7273.2,7301,65286.5,10779.8,2185.56,0.825515
14228.5,14654,63633.1,7039.12,7258,63559.6,15319.3,3281.46,0.825515
11107.2,10796,67425.1,6960.08,6764,67435.8,14098,3180.84,0.826607
10828.3,10601,66941.5,7650.16,7593,66029.3,12071.1,1867.32,0.827699
5511.35,5633,64120.7,2112.04,2209,62659.4,13443.6,2925,0.828791
8557.9,8527,65773.5,4466.52,4591,63759.1,6225.92,594.36,0.832067
26201.5,21183,81062.2,19304.8,16811,75257.7,29788.2,8856.9,0.833159
11540.1,11572,65355.3,5931.04,5988,64912.6,5698.48,457.86,0.833159
29614.6,28981,66968.9,13938.4,13317,68594.1,25083,10529.2,0.837527
10414.9,10108,67526.1,7045.96,6712,68796.8,8171.52,1397.76,0.838619
14963.6,14568,67315.9,9710.52,9864,64516.3,6243.4,312,0.842986
7102.55,7496,62096.1,3786.32,3996,62097.2,27375.2,6867.9,0.846262
4798.95,5113,61510.6,2305.84,2425,62315.7,9307.72,1490.58,0.846262
11180.6,11197,65440.3,7376.56,7277,66432.6,6423.52,742.56,0.849538
14628.9,15161,63235.9,6020.72,6333,62304.4,10026.7,2241.72,0.85063
10619,10934,63648.3,5833,5974,63989.2,5574.6,333.84,0.85063
7463.3,7824,62514.7,3606.2,3744,63123.9,5335.96,499.2,0.851722
18525.6,18306,66322.4,10494.8,10466,65716.6,6254.8,336.96,0.851722
29255.2,28081,68276.4,13516.6,13025,68009.5,27560.6,3078.66,0.852814
12435.1,12931,63023,3963.4,4119,63060.3,11466.9,1527.24,0.852814
9792.9,10020,64050.6,5620.2,5492,67065.8,21600,5526.3,0.85609
9644.05,9725,64990.5,6413.64,6249,67262.6,11522.4,2182.44,0.858274
6385.6,6861,60995,3013.4,3165,62396.9,20019.9,2488.2,0.859366
11259.3,11737,62868.7,4964.32,5097,63830,12443.5,2153.58,0.859366
14662.7,14596,65835.5,8050.68,8240,64030.3,27077.3,3304.08,0.86155
9627.15,10223,61716.2,4450.56,4607,63310.6,6814.16,1294.02,0.862642
8840,9192,63026.4,3933,4060,63486,10672.7,2120.04,0.862642
10452,10650,64317.6,5247.04,5258,65399.4,21675.2,6442.02,0.867009
14616.5,14904,64272,6449.36,6620,63846.7,6746.52,1230.06,0.869193
6823.7,7371,60669.9,2444.92,2555,62712.4,7149.32,1535.04,0.869193
12285,12812,62840.3,5262.24,5548,62160.4,18480.2,3677.7,0.871377
6884.15,7224,62452.9,2656.2,2716,64093.1,5377,482.04,0.872469
13596,13860,64287.9,6011.6,6112,64459.5,31430.6,7001.28,0.872469
11444.5,11205,66937.1,7032.28,6837,67407.9,19316.9,4892.16,0.875745
5998.2,6293,62465.9,2441.88,2545,62880.6,31291.5,7748.52,0.875745
11904.8,12125,64345.5,4626.12,4681,64767.7,5675.68,452.4,0.877929
8931,9004,65004.7,4411.04,4408,65581.2,22141.8,4863.3,0.883389
12112.1,11944,66458.4,8429.92,8524,64812.7,19711.4,2991.3,0.883389
8297.9,8378,64909.4,4173.16,4218,64839.3,13107.7,1992.9,0.887757
11269.7,11573,63818.5,6618.08,6689,64841.2,21126.5,4476.42,0.888848
7681.7,7805,64500.7,2673.68,2713,64586.2,12326.4,1903.98,0.88994
13987.3,14388,63711.1,3468.64,3600,63144.7,6894.72,1055.34,0.88994
11766.9,10694,72111.4,8325.8,7702,70843.9,18782.6,4737.72,0.88994
11834.5,12270,63210.2,4940,5150,62863.7,17465.6,5683.08,0.892124
7896.85,8024,64497.5,4479.44,4488,65411,6523.84,877.5,0.892124
8870.55,9001,64586.2,4242.32,4269,65126.4,5129.24,610.74,0.892124
12892.8,12237,69047.9,7767.2,7161,71083.8,18553.9,2910.18,0.893216
6860.75,6956,64638.6,2900.16,2888,65811.9,17867.6,5262.66,0.894308
12604.1,12608,65516,6127.88,6164,65152,26973.9,6180.72,0.8954
11850.8,11932,65090,4882.24,5068,63133.9,9788.8,1827.54,0.897584
11527.1,11375,66412.3,5686.32,5659,65852.4,8394.96,1270.62,0.899768
13350.3,13381,65385.9,6795.92,6801,65487.1,30633.3,9845.94,0.90086
9282,9548,63710.2,3799.24,3996,62309.1,17273.3,4428.06,0.901952
13222.3,13153,65881.3,5514.56,5521,65459.6,20767.8,5984.94,0.903044
11698,11661,65744.2,5250.84,5197,66214.9,5330.64,555.36,0.903044
9766.9,10104,63349.5,2110.52,2168,63798.4,6233.52,694.98,0.904136
17432.3,17101,66805.8,7977.72,7837,66712.8,10776,628.68,0.905228
13813.1,13650,66319.3,6935.76,6982,65102,8886.68,1030.38,0.908504
13386.7,13417,65388.2,6048.84,6185,64093.3,5098.84,553.8,0.909596
9720.75,9949,64032.5,4408.76,4525,63852.5,27056.8,6203.34,0.909596
7777.9,7880,64686.9,3458.76,3592,63105,5855.04,360.36,0.910688
10734.1,10241,68691.5,7246.6,7009,67757.6,10972.9,315.9,0.913963
5369.65,5534,63589.7,2464.68,2522,64046.5,9111.64,1214.46,0.913963
7697.95,7797,64703.5,2615.92,2673,64136.5,10954.6,2776.8,0.915055
15993.2,15909,65883.1,7786.96,8069,63245.3,43649.1,12694.5,0.918331
12922.6,12849,65911.6,5342.8,5397,64877.8,16045.1,4499.04,0.918331
7361.25,7360,65547.1,3405.56,3424,65183.1,15742.6,4789.2,0.920515
10571.6,10312,67185.8,7567.32,7720,64239.9,5687.84,544.44,0.920515
12870,11865,71087.1,9564.6,8969,69888,51844.2,10356.1,0.923791
11566.1,11057,68553.5,8698.96,8469,67315.5,15308.7,2030.34,0.923791
11154.6,11335,64493.3,3841.04,4023,62571.8,5432.48,858,0.924883
11292.4,11124,66528.4,4541,4560,65262.9,9269.72,1178.58,0.925975
16782.3,15489,71008.3,8151.76,7665,69697.8,45321.8,7094.1,0.927067
9447.1,9342,66273.3,5034.24,5070,65073.8,8079.56,1168.44,0.928159
7047.95,7085,65193.3,3407.08,3561,62703.3,15487.3,3235.44,0.929251
8817.9,8859,65232,3537.8,3695,62747.8,26590.1,6489.6,0.930343
11576.5,11216,67642.4,7584.8,7504,66241.7,14272,2812.68,0.931435
13399.7,12493,70292.6,9056.16,8781,67589.6,16973.8,3075.54,0.931435
5408.65,5412,65495.4,2523.96,2676,61812.5,25346.8,4442.88,0.931435
13411.4,13171,66732.4,5339.76,5431,64435,7853.84,1089.66,0.932527
17029.3,16137,69160,10833,10733,66146.8,36068.8,8930.22,0.933618
22109.1,17429,83134,16451,14897,72372.3,28193,7250.1,0.93471
9584.9,8749,71797.5,5084.4,4829,69002.1,21921.4,1783.08,0.93471
18581.5,15752,77308.3,14107.1,12440,74318.7,20608.9,5099.64,0.93471
7060.3,6947,66604.8,2874.32,2979,63233.1,25995.8,3103.62,0.935802
8422.7,8408,65650.6,2773.24,2904,62585.1,9414.12,1847.04,0.936894
14498.2,14416,65909.9,4509.84,4656,63478.7,21780.1,5828.16,0.937986
6497.4,6424,66284.8,2441.88,2504,63910.2,12071.8,3435.9,0.939078
16577.6,14813,73343,11147.7,10605,68889.6,28720.4,2962.44,0.94017
10454.6,10148,67516,3486.88,3520,64919.4,25932,8133.84,0.941262
12641.8,12704,65215.4,3931.48,4020,64092.9,7213.92,1794.78,0.943446
5709.6,5649,66239,2347.64,2469,62314.7,17722.4,4003.74,0.94563
14454.7,12393,76438.6,10665.1,9885,70707.8,31549.1,3765.06,0.949998
7024.55,6897,66748,3705,3761,64560.2,5583.72,684.06,0.949998
9480.25,9608,64664.6,3689.8,3848,62841.7,7879.68,1407.9,0.953274
8022.3,8134,64636,3691.32,3682,65701.9,8584.2,1826.76,0.958733
7813,7900,64814.3,2405.4,2380,66235.4,10392.2,872.82,0.958733
14976.6,14833,66170.7,5039.56,5045,65465.3,6836.96,1303.38,0.959825
9140.95,9613,62317.8,4341.88,4441,64073.3,10776,2465.58,0.964193
11645.4,12050,63335.5,4649.68,4834,63037.1,13875.3,2982.72,0.966377
16092,14601,72228.5,14456.7,13597,69679.8,33047.1,5626.14,0.966377
10827.7,11332,62619.5,4586.6,4788,62779.3,34458.4,6910.8,0.972929
8425.95,8876,62213.1,2283.04,2380,62866.1,17768.8,1384.5,0.972929
6977.75,7512,60875.1,3100.8,3244,62643,6206.16,527.28,0.974021
5003.7,5400,60726.4,3021.76,3196,61963.1,12926.8,2533.44,0.976205
12630.8,13029,63533,5079.08,5093,65356.9,29907.5,7562.1,0.978388
16558.8,16702,64973.9,7609.88,7818,63791.4,9724.2,962.52,0.981664
10736.7,11000,63967.3,2957.16,2972,65208.8,5017.52,476.58,0.981664
13460.2,13353,66062.1,4887.56,4841,66166.3,9093.4,1397.76,0.98494
11102.6,10968,66340.6,6516.24,6584,64861.5,4635.24,414.18,0.986032
12311.6,12249,65871.2,6189.44,6029,67280,14083.6,2057.64,0.987124
16540.5,16452,65888.7,7471.56,7444,65778.6,4961.28,509.34,0.988216
9322.95,9437,64744,5807.92,6013,63300.8,8299.96,829.92,0.988216
10855,11145,63830.7,3952,4189,61828.2,9876.2,1576.38,0.9904
8157.5,8368,63887.4,2940.44,3028,63640.9,7804.44,1311.96,0.991492
7665.45,7317,68657,6716.12,6481,67913.5,20694.8,4197.96,0.992584
17950.4,17413,67558.6,11360.5,11329,65718.1,18563,2501.46,0.994768
9737.65,10080,63310.2,3818.24,3936,63575.3,7307.4,1077.96,0.996952
4869.15,5091,62680.1,2646.32,2771,62587.2,39500.2,6173.7,0.996952
35072,25994,88423.5,26811.3,21902,80225.7,6523.84,118.56,0.998044
9755.85,9293,68800.1,5941.68,5821,66894.7,18554.6,3431.22,0.999136
10610.6,10953,63487.3,4554.68,4761,62696,5379.28,241.8,0.999136
15148.2,15253,65085.9,6365,6657,62661.4,8387.36,926.64,1.00023
10137.4,10082,65896.1,5180.16,5170,65664.8,5500.88,808.86,1.0046
7268.3,7471,63757.9,3671.56,3787,63538.3,14034.9,2686.32,1.00787
14314.3,14176,66175.4,8904.16,8880,65714.3,10351.2,662.22,1.00787
12693.2,12952,64226.5,8198.88,8200,65527,17385,3584.88,1.01006
15468,15388,65876.9,5551.8,5592,65064.9,15820.2,1763.58,1.01115
6256.9,6365,64423,3379.72,3405,65049.4,17665.4,3837.6,1.01224
7722.65,7929,63830.4,3001.24,3081,63839.4,19855,1841.58,1.01442
10115.3,10056,65922.5,6235.04,6264,65233,6037.44,1191.84,1.01442
7536.1,7677,64333.2,3399.48,3529,63130.7,6513.2,967.2,1.0177
7279.35,7379,64651,3611.52,3608,65599.9,7442.68,508.56,1.02316
11070.1,11149,65072.5,4229.4,4381,63268.2,7134.88,1141.14,1.02643
10411,10242,66617.7,4867.04,4770,66869.3,6976.04,889.2,1.02643
12193.3,11920,67038.9,8156.32,7824,68319.6,7975.44,875.94,1.03408
14433.2,14128,66952,6469.88,6368,66584.5,8246,1157.52,1.03408
7532.2,7721,63933.5,1672,1689,64876.4,4746.2,427.44,1.03408
7444.45,7556,64568.5,3409.36,3396,65793.8,11763.3,2492.88,1.03517
7269.6,7414,64259.6,2702.56,2758,64218.6,13061.4,2432.04,1.03626
10013.3,9560,68643.1,6352.08,5916,70366.8,18636.7,1539.72,1.03626
10429.9,10438,65485.1,6453.92,6498,65091.4,4750.76,313.56,1.03735
14893.4,15113,64583.9,5380.04,5517,63909.1,6713.84,794.04,1.04063
16762.8,16995,64640.8,3988.48,4083,64018.9,22765,5326.62,1.045
14915.5,14629,66819.7,6181.08,6069,66746.3,14428.6,2423.46,1.04609
11626.5,11720,65013.4,5879.36,6056,63624.5,5297.96,986.7,1.04718
9781.2,9568,66996.3,6612,6484,66829.8,29029,4656.6,1.04827
12355.8,12309,65785.4,5357.24,5365,65441.2,6385.52,1109.16,1.04937
14896.7,14244,68539,10972.1,10436,68902.7,35807.4,7519.98,1.04937
7809.75,8052,63564.3,2853.8,2964,63099.4,12677.6,2839.2,1.04937
5342.35,5513,63507.4,2875.08,2989,63038.2,5646.04,561.6,1.05155
12423.4,12436,65469.9,5437.04,5520,64551.1,6138.52,572.52,1.05264
6725.55,6935,63556.7,3148.68,3267,63162.5,4894.4,446.94,1.05373
18890.9,10993,112621,7804.44,4069,125700,15237.2,4062.24,1.05592
13089.7,12824,66893.8,5468.2,5516,64968.1,4728.72,280.02,1.05701
11287.3,11024,67101,4462.72,4468,65458.6,26950.4,5123.82,1.05919
10983,10682,67383,4898.2,4874,65861.4,4809.28,338.52,1.05919
8812.7,8465,68227.9,4440.68,4245,68557,22343.2,4112.16,1.06028
9644.7,9453,66865,3392.64,3453,64390.4,8612.32,1099.8,1.06028
10041.8,8956,73481.8,10167.3,9708,68636.5,7328.68,619.32,1.06028
35772.8,21029,111484,20133.9,13477,97907.3,23303.1,4220.58,1.06138
11665.5,11708,65298.4,3436.72,3608,62424.9,19230.3,5587.14,1.06138
24947.6,20360,80303,15927.3,14492,72026.8,17025.5,1701.96,1.06138
15171.6,14752,67400.3,8819.04,8660,66739.6,8844.12,1390.74,1.06247
9373.65,9331,65835.5,3454.96,3539,63979.7,7862.2,358.8,1.06247
7878.65,8003,64517.7,3326.52,3559,61255.1,16791.4,2754.18,1.06356
13243.1,11972,72494.1,10669.6,9908,70573.8,13789.4,1503.84,1.06356
11882.6,12045,64652.7,3858.52,4089,61842,19275.9,5395.26,1.06356
12479.3,12407,65918.2,6276.08,6375,64519.1,9734.08,1182.48,1.06465
11662.9,11485,66551.4,5247.04,5197,66167,20115.7,2962.44,1.06684
13670.1,13349,67112.7,5320.76,5349,65190,9421.72,1872,1.06793
12197.3,12281,65089.1,4449.04,4569,63815.3,9397.4,2021.76,1.0712
13650.6,13581,65872.1,10348.9,10265,66071.8,21100.6,3765.84,1.07666
11308.7,11588,63956.4,3729.32,3860,63317.3,17451.9,2856.36,1.07885
12565.1,11936,68990.4,8204.2,7904,68025.1,23864.8,4169.1,1.08103
12246,11785,68099.6,8789.4,8505,67727.5,9385.24,832.26,1.08322
14877.2,15144,64381.4,8705.8,8536,66839.7,14951.5,1706.64,1.0854
14742,14341,67368.5,6066.32,5765,68961.4,45175.9,9912.24,1.08758
8489.65,9121,60999.6,3535.52,3697,62673.5,10898.4,1548.3,1.08868
11267.8,11559,63884.7,5735.72,5927,63421,41071.9,10208.6,1.08977
6776.9,7037,63113.7,3326.52,3353,65018.4,13000.6,1936.74,1.09304
10819.3,11280,62859.1,3587.2,3780,62193.3,11971.5,3648.06,1.09741
7233.2,7461,63535,3692.84,3825,63271.6,7284.6,778.44,1.0996
13343.2,13363,65438.9,6422.76,6547,64292.3,10569.3,1319.76,1.10287
11568,11617,65259.9,4161.76,4193,65047.7,17615.3,5634.72,1.10287
12604.8,12489,66143.7,7814.32,7977,64199.5,7795.32,1193.4,1.10396
15336.7,13857,72534.4,12899.5,11809,71587.8,36547.6,7836.66,1.10396
27907.1,26264,69636,15460.7,15192,66695,6589.96,25.74,1.10615
14715.3,14809,65121.6,6381.72,6621,63167.6,8072.72,972.66,1.10833
22822.8,19556,76483.7,7682.08,6084,82750.3,21356.8,6678.36,1.11051
16630.3,12424,87723.8,8192.8,5708,94065.1,22198.1,3493.62,1.11051
5939.05,6121,63587.9,2991.36,2973,65940.7,13377.5,2609.88,1.11161
11531,11412,66219.4,6261.64,6240,65763.3,16934.3,2440.62,1.1127
5019.95,5394,60991.4,2415.28,2514,62962.5,9151.16,1401.66,1.11379
4717.7,5044,61296.4,2910.04,2964,64342.9,14469.6,2971.8,1.11707
12914.2,12884,65689.6,6631.76,6352,68422.4,6177.28,860.34,1.11707
11010.3,11290,63912.7,4760.64,4958,62927.3,5038.8,396.24,1.11816
7761.65,8004,63551.7,2952.6,2992,64673,7071.04,1130.22,1.11925
8778.25,8888,64726.8,4251.44,4220,66024.3,16517.8,3821.22,1.12034
8166.6,8500,62965.4,3490.68,3620,63194.8,12826.5,2650.44,1.12034
18203.3,15224,78361,14838.2,12600,77177.7,11910,2017.86,1.12034
5051.8,5318,62255.5,1541.28,1602,63052,8809.92,1846.26,1.12253
12264.8,12337,65152.7,6600.6,6625,65294.6,6471.4,634.14,1.12362
13961.3,14217,64357.5,5510.76,5481,65891.8,29247.1,8104.2,1.12689
8472.75,8955,62006.7,3708.8,3887,62531.5,4857.16,745.68,1.12908
6817.2,6983,63980,3309.04,3347,64792.7,12559,2083.38,1.12908
13115,13088,65671.4,4509.84,4436,66626.9,6591.48,730.08,1.12908
12019.8,12301,64037.9,6055.68,6317,62824.9,10040.4,2729.22,1.13017
9156.55,9029,66461.8,7296.76,7109,67266.9,12580.3,1404.78,1.13454
8353.15,8608,63595.7,3768.84,3888,63527.4,17324.2,3562.26,1.13891
10318.8,10051,67281.8,4575.2,4307,69617,12357.6,1600.56,1.14
8812.05,8850,65255,4832.08,4934,64182.3,8030.92,1455.48,1.14109
14052.3,13620,67616.4,9928.64,9296,69996.1,19307.8,1198.86,1.14327
