"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14277.9,14444,64782.4,6442.52,6748,62569.2,15643.1,7957.56,1.00239
29292.2,21209,90513.3,21868.2,16537,86663.7,53017.6,25260.3,1.00348
21329.1,19081,73257.4,10953.9,9949,72155.4,27366.1,9868.56,1.00348
15869.7,15707,66215,6282.92,6223,66167,18256.7,7629.18,1.00676
16863.6,15088,73248.5,12663.1,11760,70568.9,46272.6,14877.7,1.00785
12559.9,12705,64787.8,4677.04,4773,64218.4,23598.8,13373.1,1.00785
11536.2,11588,65243,4548.6,4800,62103.6,26618.2,17894,1.00894
15824.9,14661,70738.7,9720.4,9297,68520.6,21905.5,7718.1,1.00894
20353.4,17544,76030.8,17059,15564,71830.9,40349.9,14167.1,1.01222
12244,12369,64874,4462.72,4533,64519.9,21767.9,11647.7,1.01332
14381.9,14476,65110,6956.28,6936,65727.6,11896.3,4379.7,1.01332
13513.5,13336,66408.3,5317.72,5288,65904.3,16112.8,5113.68,1.01441
6904.3,7248,62428.3,2125.72,2196,63438.6,41695.9,22469.5,1.02097
10409.8,10860,62818.9,5816.28,5880,64825.8,7536.16,2740.92,1.02097
5805.15,6111,62256,3330.32,3455,63171,11873.5,3738.54,1.02097
11557.6,11078,68373.5,7647.88,7702,65075.5,5486.44,1240.2,1.02315
8650.85,8873,63895.2,4861.72,5033,63305.7,7971.64,2092.74,1.02425
7344.35,7781,61858.3,3486.88,3681,62079.9,14810.9,7612.02,1.02643
8993.4,9129,64562.5,3582.64,3721,63099.1,29295.7,12602.5,1.02753
5470.4,5573,64329.5,2058.84,2101,64220.9,8174.56,2869.62,1.02971
18484.7,17822,67972.9,6573.24,6782,63518.7,35555.1,18094.4,1.03081
10596.9,10362,67022,3825.08,4042,62018.9,10868.8,4681.56,1.03081
18544.5,17124,70972.5,10094.3,9488,69724,11518.6,6544.2,1.03081
9202.05,9803,61518.5,5054.76,5151,64311.5,7251.92,3615.3,1.03409
12987,12197,69780.8,7571.12,7233,68599.6,11934.3,7215,1.03518
17427.1,16101,70933.8,11023.8,10197,70849.8,5734.96,935.22,1.03627
14764.7,14372,67326.9,7845.48,8096,63508.1,8394.96,4188.6,1.03846
11505.6,11144,67662.8,5016,4924,66760.5,8608.52,3234.66,1.03846
7943.65,8017,64936.4,2869,2993,62820.8,12549.1,5356.26,1.03846
6105.45,6304,63471.9,2173.6,2196,64867.5,32246.8,10502.7,1.04064
13269.1,13368,65051.1,6738.16,6616,66746.1,16174.3,5988.06,1.04283
9946.3,9893,65889.1,5972.08,5925,66056.7,8404.08,3056.82,1.04283
9534.85,9512,65693.4,7050.52,7016,65858.5,5402.84,1132.56,1.04283
11384.1,11389,65507.8,4347.2,4573,62300,7918.44,2632.5,1.04502
8178.95,8448,63448.8,3468.64,3620,62795.8,23658.8,14996.3,1.0472
7588.1,7489,66403.2,4850.32,4933,64437.6,11345.3,5240.04,1.0472
17043,17024,65609.1,8042.32,8256,63839.8,17052.9,8954.4,1.0483
20019.3,16629,78897.6,16245,13873,76741.3,11741.2,3056.82,1.05048
7530.9,7413,66578.3,4341.88,4421,64363.1,20998,13515.8,1.05158
10632,10759,64762.7,4586.6,4755,63215,6381.72,2351.7,1.05158
8344.05,8421,64937.1,3309.04,3473,62442.1,17525.6,10122.1,1.05267
10329.8,10651,63559.6,5136.08,5407,62252.3,9513.68,3339.96,1.05595
14202.5,14546,63988.4,6008.56,5878,66991.7,17790.8,8497.32,1.05595
12331.8,12477,64773.3,6324.72,6557,63214.4,9399.68,2999.88,1.05704
18561.4,13097,92879.3,8742.28,6489,88293.1,7639.52,2547.48,1.05923
7514,7660,64286.9,3250.52,3288,64789,25244.9,9742.98,1.05923
8418.8,8398,65698.3,3473.96,3438,66221.5,10108.8,6260.28,1.06032
7855.9,7683,67010.8,5090.48,4935,67600.8,17432.9,6342.96,1.06141
26637.6,15116,115489,13689.1,7084,126642,7047.48,3408.6,1.0636
12788.1,13093,64009.8,6336.88,6533,63568.6,9099.48,2449.2,1.06797
15152.8,14612,67961.5,10838.4,10496,67673.7,34946.3,15783.3,1.07016
11753.9,11561,66629.8,5991.08,5865,66944.8,21486.7,7822.62,1.07016
18503.5,16988,71382.7,12316.6,11448,70508.2,35562.7,15963.5,1.07234
14155.7,14279,64970.1,9364.72,9523,64446.7,15187.1,7148.7,1.07344
13326.3,13036,66995.4,5787.4,5544,68413.3,38893,17443.1,1.07344
6968,6806,67095.9,2378.04,2454,63507.4,25227.4,11553.4,1.07344
9748.05,9785,65288.5,3958.08,4109,63128.9,6036.68,1666.86,1.07453
10444.8,10548,64895.1,4695.28,4832,63681.7,22760.5,9895.86,1.07562
10945.3,10408,68919.5,4319.08,4316,65582.8,5108.72,544.44,1.07562
23301.2,18726,81548,18087.2,15078,78615.6,17375.9,11784.2,1.07781
11934,11700,66846.7,8703.52,8144,70038.5,13555.4,5436.6,1.07781
10108.8,10016,66143.2,5922.68,5904,65743.4,20937.2,5594.94,1.08
24553.8,18107,88869.2,25126.4,19279,85413.2,61357.1,21807.2,1.08
10584.6,9437,73505.6,9011.32,8313,71041.2,7418.36,841.62,1.08
8736.65,8355,68529.6,3799.24,3703,67239.3,9612.48,5136.3,1.08109
24835.2,19295,84353.4,22870.7,21035,71255.2,25162.1,11179.7,1.08437
9746.1,9726,65671.4,4327.44,4426,64076.6,6156,2301,1.08437
17861.3,17237,67909.8,12470.1,12437,65710.3,52199.8,24295.4,1.08546
14001,13819,66399.1,5435.52,5455,65302,15789,7006.74,1.08546
9536.8,9840,63516.6,4208.12,4256,64798.7,8744.56,3123.9,1.08765
16036.1,15665,67088.7,11102.1,11377,63952.4,5109.48,873.6,1.08765
10589.1,9914,69999,6526.88,6410,66731,14916.5,4642.56,1.09093
