"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14115.4,13329,69402.6,6450.12,6097,69331.6,8040.04,-59.28,0.625695
10599.5,10111,68702.6,7888.04,7503,68899.2,23047,55.38,0.630892
12379.9,11349,71489,9439.2,8709,71030.8,16805.9,102.96,0.630892
10758.8,9743,72368.8,7641.04,7279,68795.6,32710.4,28.86,0.630892
11060.4,10870,66683.9,4845.76,4834,65695.4,10631.6,-73.32,0.631931
24835.8,23489,69293.8,11598.4,10757,70661.9,13966.5,217.62,0.636088
14964.9,14565,67335.6,5478.08,5397,66520.6,7511.08,-16.38,0.638167
9473.1,9401,66038.6,3624.44,3533,67232.2,7883.48,166.92,0.639206
42336.4,34272,80957.1,28250.7,23712,78080.3,17433.6,213.72,0.642325
11686.3,11931,64192.2,5064.64,5103,65043.4,14044.8,-329.16,0.645443
13680.5,13814,64902.9,5182.44,5106,66517.1,9291.76,-111.54,0.647521
9592.7,8879,70803.8,4038.64,4027,65725.4,4737.84,-167.7,0.648561
9437.35,9660,64025.5,3060.52,3100,64701.4,15007,-128.7,0.648561
13499.2,13093,67569.2,4816.88,4657,67785.9,7347.68,-148.2,0.648561
13274.3,12716,68413.4,7767.96,7544,67481.6,11069.4,70.2,0.6496
12806.3,12595,66635.5,5034.24,4935,66853.9,5478.08,247.26,0.6496
10864.8,10630,66983.3,4181.52,4274,64117.9,5507.72,35.88,0.651679
16492.4,15524,69624.4,12014.1,11200,70299.5,6658.36,-283.92,0.651679
8351.85,8508,64333.2,3600.88,3528,66889.8,24801.1,120.9,0.651679
24918.4,19440,84004.7,20814.1,17360,78575.7,33500,76.44,0.652718
10624.3,10709,65017.4,6042.76,5761,68741.2,5451.48,-66.3,0.652718
12454.6,11898,68602.1,7138.68,6506,71909.1,10865,-160.68,0.653758
12807.6,13129,63931.7,6081.52,6169,64606.7,6872.68,-76.44,0.654797
15363.4,14911,67524.4,8826.64,8415,68741.9,6184.12,59.28,0.654797
11501.8,11580,65093.1,5989.56,5992,65509.3,16765.6,28.08,0.657915
11215.1,11168,65812.4,4417.12,4400,65791,7695.76,-81.12,0.661033
13469.3,13387,65938.9,5267.56,5355,64465.9,10589.1,-46.8,0.664151
17741.1,17220,67519.2,7071.04,6784,68308.9,5945.48,-211.38,0.664151
5436.6,5497,64815.9,2498.12,2505,65356,6985.16,248.04,0.664151
11332.1,11348,65444.2,4595.72,4688,64246,6776.92,-6.24,0.664151
12663.9,12448,66672.9,4777.36,4880,64157.6,4979.52,-83.46,0.667269
24564.8,16891,95309.8,22842.6,16175,92550.9,10424.9,141.18,0.667269
13562.2,13079,67957.5,7771,7415,68682.4,7742.12,131.04,0.669348
10796.5,10904,64889.9,5107.2,4908,68195.9,16972.3,187.98,0.671427
13893.7,14141,64390.1,5705.32,5673,65909.4,8030.16,47.58,0.673505
8271.25,8604,63001.5,3597.84,3740,63044.9,11018.5,36.66,0.674545
13848.9,13060,69494.8,9004.48,8852,66664.9,8976.36,89.7,0.675584
8836.75,8573,67552.2,4781.92,4637,67584.2,15599.8,48.36,0.677663
10751,10568,66670.9,5574.6,5448,67058.9,11946.4,-113.1,0.678702
9022.65,9488,62321.7,4195.96,4256,64611.5,7961.76,53.82,0.678702
11688.3,11522,66481.9,7010.24,6546,70183.8,8246,-49.14,0.678702
12377.3,12817,63287.7,3654.08,3605,66428.2,19710.6,-123.24,0.679742
7663.5,7684,65361.2,4208.12,3952,69783.2,19760.8,-20.28,0.68182
13068.3,13304,64374.7,6263.92,6380,64343.6,11505.6,-20.28,0.68182
11286.6,11317,65360,6514.72,6433,66368.5,5668.84,83.46,0.68286
14258.4,14132,66122.2,6399.2,6448,65040,6405.28,-13.26,0.683899
11271.6,11024,67008.2,6014.64,5796,68008.2,9776.64,-24.18,0.685978
27134.2,21204,83864.8,17736.9,15280,76073.6,14930.2,284.7,0.687017
12871.3,12649,66687.8,6084.56,5917,67391.9,8696.68,-107.64,0.687017
9155.25,9545,62860,4037.88,4153,63719.4,6336.88,57.72,0.688056
16445,16577,65014.1,7333.24,7489,64172.9,12622.1,81.12,0.689096
13358.1,13325,65699,7187.32,6909,68176,11711.6,-162.24,0.691174
15080,14472,68289.3,10077.6,9340,70711.5,13524.2,3.12,0.691174
34026.8,29756,74942.3,20922,17740,77291.3,19019,-83.46,0.692214
12381.8,11944,67938.5,5104.16,5032,66475.8,4677.04,-30.42,0.695332
8085.35,8120,65256.3,3413.16,3548,63045.3,5057.04,-92.82,0.696371
12240.8,11717,68465.7,4719.6,4593,67342.4,13675.4,-111.54,0.697411
6569.55,6921,62208.1,2395.52,2461,63792.3,9959.04,-46.02,0.69845
8620.95,8759,64503.1,4493.88,4551,64713.4,10397.6,-20.28,0.699489
16907.8,16029,69129.1,9468.84,8857,70063.2,16800.6,-74.88,0.700529
9605.05,9169,68652.7,5491.76,5429,66293.6,12532.4,-179.4,0.704686
14476.1,14092,67322.5,6146.12,5912,68131.3,15063.2,-148.98,0.704686
11447.1,11348,66108.6,5029.68,5104,64581.7,12182.8,-48.36,0.705725
7907.9,8309,62372.4,3203.4,3185,65914.6,10679.5,-268.32,0.706765
25294.8,21745,76234.4,15314.8,13297,75480.8,33788.8,18.72,0.708844
14311.7,12868,72888.7,10089.8,9152,72251.1,26280.8,-62.4,0.709883
9019.4,9316,63449.5,3654.84,3716,64457.4,9278.08,-44.46,0.709883
6661.2,6899,63277.1,3056.72,3063,65401.6,8407.88,17.16,0.710922
8923.2,8115,72062.9,7625.08,7191,69492,12387.2,-51.48,0.711962
10349.9,10461,64840.3,6325.48,6153,67373.1,13331.2,-47.58,0.711962
6470.75,6857,61844.4,3285.48,3245,66353.5,5710.64,-21.06,0.71508
18232.5,17852,66932.9,6773.88,6844,64864.6,12670.7,-158.34,0.719237
10314.8,10400,64999.4,4303.88,4272,66025.1,9239.32,-63.18,0.720277
9916.4,9277,70053,8012.68,7501,70006.5,13859.4,-238.68,0.720277
13936,13990,65283,5731.16,5650,66477.4,10529.8,21.06,0.722355
13833.3,13982,64839,5709.88,5694,65718.8,14815.4,31.2,0.722355
20564,20229,66621.5,10007.7,9861,66510.8,11197.8,72.54,0.722355
12238.2,12242,65515.7,6608.96,6562,66005,8814.48,-137.28,0.725473
12861.5,12627,66753.3,8022.56,7655,68682.8,17878.2,18.72,0.725473
11939.8,12208,64096.5,4483.24,4464,65818.5,6323.2,-87.36,0.725473
9066.2,9412,63128.2,4614.72,4644,65122.8,5036.52,-58.5,0.727552
5868.85,6236,61677.5,2306.6,2332,64822.2,12768.8,117.78,0.728591
10292.8,10385,64953.8,5095.8,4961,67316.7,9645.16,24.96,0.728591
4863.95,5288,60280.6,2450.24,2520,63721.8,11657.6,-141.18,0.729631
4782.7,5236,59862.3,2429.72,2500,63693.7,5760.04,-124.02,0.729631
15796.9,15064,68724.7,11258.6,10600,69608.1,22370.6,53.82,0.73067
11679.8,11959,64006.2,6599.84,6679,64759.3,15218.2,-81.12,0.733788
10369.4,10721,63387,4394.32,4437,64905.6,8559.12,-198.12,0.734828
18662.1,18881,64776.4,6390.08,6433,65098.8,14512.2,-90.48,0.734828
9849.45,10045,64260.2,4043.2,4041,65571.7,7703.36,81.12,0.735867
12509.9,12263,66855.5,4405.72,4275,67539.9,17349.3,36.66,0.736906
11454.3,11373,66004.5,4793.32,4825,65105.7,5391.44,-129.48,0.738985
12423.4,12080,67399.3,4495.4,4432,66473.5,11846.9,122.46,0.738985
8453.25,8290,66826.6,5664.28,5474,67814.1,8597.12,58.5,0.740024
17449.3,15721,72740.5,16314.9,14793,72278.4,12795.4,188.76,0.744182
8918.65,9008,64885.9,3749.08,3684,66693.7,9596.52,78,0.745221
12425.4,11810,68951,11682.7,11062,69213.4,12044.5,203.58,0.751457
7013.5,7194,63891.7,3036.96,3134,63506.8,4696.04,120.12,0.753536
13775.4,13434,67201.7,8435.24,7854,70386,8806.88,-56.16,0.754575
11421.8,11500,65090.4,4374.56,4360,65754.9,7032.28,7.8,0.754575
15246.4,14659,68162.1,5868.72,5351,71876.7,13304.6,74.1,0.757694
6514.95,6581,64878.2,3161.6,3237,64009.5,4607.88,-93.6,0.76393
6386.9,6417,65228.6,2764.88,2789,64969.2,6329.28,163.02,0.766008
12728.3,11866,70298.5,7236.72,6958,68161.2,28151.2,-20.28,0.768087
21034.6,17403,79212,13483.2,11435,77274.4,10117.9,149.76,0.768087
10972.6,11025,65224.8,4930.88,4977,64928.7,5793.48,136.5,0.769126
31264.3,24289,84356.7,17172.2,14785,76117.5,8732.4,142.74,0.770166
14231.1,13912,67039.2,8921.64,8460,69112.1,8809.16,20.28,0.771205
8594.3,8489,66348.9,3590.24,3529,66673.3,16390.9,141.18,0.772245
6476.6,6650,63827.1,2813.52,2858,64516,11892.5,-20.28,0.773284
13048.1,12788,66869,4280.32,4132,67888.4,19402,-67.08,0.775363
11912.5,12213,63923.8,3620.64,3605,65820.3,7601.52,-37.44,0.775363
6375.2,6588,63419.1,3158.56,3164,65423.3,6221.36,-25.74,0.777441
27826.5,24686,73873.3,20105.8,18381,71685.6,15174.9,226.98,0.778481
11044.1,11236,64417,5126.96,5184,64814.9,13074.3,81.12,0.783678
5864.95,6089,63124.5,2091.52,2125,64503.5,12031.6,-42.9,0.785756
12126.4,12430,63935.3,4752.28,4846,64268.6,5435.52,-20.28,0.790953
12409.1,12549,64805.6,4457.4,4437,65837.3,8995.36,-24.96,0.790953
9499.75,9525,65362.3,4781.16,4513,69430.1,6507.88,-97.5,0.79511
10105.5,9620,68843.8,7365.16,7060,68368.7,15757.1,123.24,0.79615
5133.7,5080,66228.8,2118.88,2088,66505.2,8489.96,46.8,0.800307
26827.4,20153,87240.8,26337.8,21081,81878.2,14012.9,68.64,0.802386
10180.3,10247,65109.4,6975.28,6851,66724.8,19301.7,268.32,0.809662
10197.8,10189,65592.9,4091.08,4077,65762.3,11216.8,-50.7,0.809662
7854.6,7498,68652.8,4860.2,4682,68030.3,11941.9,-114.66,0.810701
13637.6,13318,67109,4898.2,4793,66974.4,13477.1,196.56,0.813819
9979.45,10056,65037.1,4221.04,4312,64153.5,9623.88,46.02,0.815898
13901.5,13745,66282.4,4949.88,4897,66243.7,26682.8,124.02,0.816937
12552.1,12224,67295.3,5084.4,4692,71016.9,21099.1,102.18,0.819016
20669.3,15801,85727.9,15992.7,13801,75943.5,16954.1,35.1,0.821094
7390.5,7797,62119.3,2814.28,2949,62542.1,6804.28,-198.9,0.824213
15650.7,15029,68247,8777.24,8597,66910,6886.36,-4.68,0.82837
13202.8,12628,68519.1,7213.16,6912,68391.4,29219.7,142.74,0.829409
12489.1,12616,64876.8,4861.72,4956,64289.3,18125.2,-71.76,0.829409
10017.1,10272,63910,3759.72,3840,64165.9,6099.76,-28.08,0.831488
23871.9,17358,90129.5,22252,17930,81333.5,22583.4,196.56,0.831488
18802.5,18128,67974.6,10605.8,10324,67324.8,16455.5,-117,0.831488
13174.2,13268,65072.7,4523.52,4692,63182.7,6409.84,-6.24,0.831488
19598.8,15144,84814.2,19913.5,16600,78617.6,35069.4,180.18,0.832527
7679.1,7885,63824.7,3703.48,3721,65227.4,6502.56,86.58,0.832527
7977.45,7683,68047.7,3562.88,3495,66808.8,7582.52,95.94,0.834606
11646.7,11448,66673.5,4235.48,4376,63431.5,10443.2,-43.68,0.834606
11640.2,11282,67616.7,6691.04,6450,67985.1,5900.64,-205.92,0.835646
9683.05,9536,66546.6,3942.88,3840,67291.8,10095.1,-69.42,0.835646
12781.6,12872,65075.7,4748.48,4792,64940.8,6531.44,68.64,0.835646
8123.05,8109,65649.6,3730.08,3673,66554.5,16882.6,103.74,0.836685
10912.8,10661,67084.2,4496.92,4453,66182.4,5693.16,-74.1,0.836685
20614.8,18493,73055.1,14267.5,13449,69524.4,20174.2,179.4,0.839803
19945.9,18857,69320.4,11080,10317,70383,13843.4,476.58,0.841882
14515.8,14300,66525,5344.32,5512,63542.3,6289,52.26,0.842921
12218,11912,67219.8,5013.72,5032,65297.9,22465.6,-186.42,0.842921
11243,10949,67296.1,4693,4613,66672.5,5650.6,-33.54,0.84396
22787.7,18925,78912.3,19807.1,17113,75853.4,23882.2,251.94,0.845
9913.8,9340,69562.2,8252.08,7708,70162,11758.7,-15.6,0.845
13139.1,12823,67151.5,5055.52,5100,64964.4,5173.32,69.42,0.847079
10254.4,9891,67943.8,5653.64,5479,67624.9,13073.5,-106.86,0.847079
10322.6,9324,72555.2,9126.08,8360,71541.5,13514.3,53.82,0.850197
14336.4,13448,69865.4,9876.96,9420,68715.1,25957,159.12,0.850197
11269,10950,67445.5,4591.92,4610,65279,6040.48,338.52,0.850197
7996.3,7788,67288.8,3252.8,3288,64834.4,4709.72,10.92,0.851236
15546.7,14710,69263.7,7830.28,7426,69103.9,11512.5,-108.42,0.851236
13660.4,12989,68923.5,6912.2,6681,67803.9,8487.68,202.8,0.853315
11145.5,10506,69525.5,5175.6,5150,65861.8,17948.9,68.64,0.854354
18072.6,16921,69996.2,9211.96,8893,67886.5,14322.2,-45.24,0.858511
20481.5,17044,78753.6,14372.4,12592,74802,12638,78,0.86059
22605,21000,70545,9766,9243,69244.3,27566.7,-168.48,0.86059
20141.5,18289,72174.3,11790.6,11041,69985.6,18743.9,-12.48,0.862669
10928.4,10125,70736.5,6035.92,5789,68331.3,5447.68,-4.68,0.864748
14218.1,13264,70250.1,6893.2,6644,67994.1,8362.28,177.84,0.864748
12355.8,11381,71149.5,9280.36,8577,70910.3,21349.2,53.04,0.865787
7060.95,6757,68484,6413.64,6209,67696,7926.8,-113.88,0.865787
13639.6,13356,66927.6,5186.24,5180,65614.9,6935.76,55.38,0.865787
15439.4,14586,69370.6,6043.52,5866,67519.3,8495.28,-70.2,0.866826
13802.7,13354,67738.3,5503.16,5390,66911.9,8232.32,-27.3,0.866826
18193.5,17456,68304.8,8107.68,8164,65083.9,16615.9,-86.58,0.870984
8242,7847,68834.9,2748.16,2787,64622.7,7941.24,39.78,0.874102
10258.3,10048,66907.6,6402.24,6004,69882.9,6530.68,-46.02,0.878259
16491.8,16389,65947.1,6522.32,6529,65468.9,13536.4,-70.98,0.879299
11278.8,10759,68702.3,5643,5367,68906.2,14316.1,191.1,0.882417
16422.9,15606,68966.5,10319.3,9458,71503.9,5135.32,93.6,0.882417
17553.3,17342,66334.3,6719.16,6756,65178.6,11908.4,-195,0.888653
16342.9,16086,66582.8,4670.96,4710,64992.8,14002.2,28.08,0.888653
10717.2,9909,70881.3,6923.6,6689,67834.5,8952.04,-87.36,0.889692
13215.1,13052,66355.2,5753.96,5484,68762.1,10322.3,62.4,0.894889
9566.05,9844,63685.6,2832.52,2884,64366.2,12386.5,-56.94,0.895928
12538.5,12136,67709.6,5402.08,5420,65319.3,7323.36,145.08,0.895928
5877.95,5701,67570.1,2670.64,2641,66271.5,13389.7,130.26,0.896968
14991.6,14796,66402.4,9455.92,9084,68219.2,13964.2,-78,0.898007
13899.6,13693,66524.8,6878.76,6845,65859.2,5039.56,-12.48,0.899046
6241.3,6800,60151.4,2991.36,3140,62433.7,19596.6,100.62,0.899046
10123.1,9770,67904.6,4135.16,4014,67514.2,9471.88,-70.2,0.901125
8089.25,8420,62961.7,3288.52,3348,64371.7,5912.04,171.6,0.901125
11473.1,11147,67453.5,10119.4,9631,68859.4,4636,-19.5,0.902165
15889.9,15420,67533.1,11789.1,11724,65900,20504.8,213.72,0.904243
12228.4,12017,66689.2,4050.8,4129,64294.8,6849.88,35.1,0.904243
13029.3,12495,68338.1,5011.44,5147,63809.9,12168.4,-25.74,0.905283
5300.1,5605,61971,2794.52,2789,65665.7,9774.36,-34.32,0.905283
9568.65,9112,68820.3,7079.4,6744,68795.3,19877,7.02,0.907361
15596.7,15516,65877.1,5095.04,5116,65267.5,6206.92,-85.02,0.907361
13706.5,13825,64974.5,5182.44,5141,66064.3,12622.1,83.46,0.907361
5635.5,5785,63842.4,2287.6,2393,62649.5,9904.32,54.6,0.910479
10615.8,9469,73473.1,7070.28,6457,71760.5,13537.9,54.6,0.913598
10511.1,10617,64882.6,8381.28,8189,67074.8,8095.52,83.46,0.914637
29021.2,22796,83432.8,21058.8,17080,80802.8,12792.3,152.88,0.917755
18760.3,17676,69556.2,10231.9,9708,69072.6,12454.9,243.36,0.920873
11360,11217,66371.8,2820.36,2769,66751.6,16000.3,94.38,0.921912
10554.7,10512,65802.2,5263.76,5296,65137,17857.7,-109.2,0.921912
12405.3,11733,69290.9,4712.76,4417,69924.3,13645.8,45.24,0.922952
13297,12529,69553.5,10783.6,10801,65430.7,26049.8,102.18,0.92503
8377.2,8201,66944,3164.64,3225,64309.4,11275.4,124.02,0.92607
12374.7,11887,68224.8,8158.6,7695,69484.4,13311.4,158.34,0.928149
22300.8,19645,74396,12222.3,10893,73533.6,15254.7,200.46,0.932306
11220.9,10713,68643.3,6724.48,6701,65765.6,7722.36,-85.8,0.934385
19873.1,18410,70744.4,7955.68,7742,67344.8,13282.5,-2.34,0.936463
11086.4,10464,69434.1,4765.96,4884,63952.1,5073.76,160.68,0.938542
12983.1,12393,68656.5,4937.72,4829,67011.5,10516.1,0.78,0.945818
8285.55,8265,65699,4623.84,4621,65576.3,13697.5,-88.92,0.948936
15193.7,14889,66877.4,8065.12,7741,68280,15358.1,13.26,0.948936
9135.1,8936,66996.2,3369.84,3356,65806.3,40067.2,-111.54,0.951014
9742.2,8981,71090.6,5071.48,4689,70881.8,6629.48,136.5,0.951014
10464.3,10201,67227.9,3751.36,3789,64885,9171.68,56.94,0.951014
15237.3,13494,74002.7,8645.76,7858,72105.9,20561.8,22.62,0.953093
23598.9,19896,77733.1,17678.4,15884,72939.4,12188.9,29.64,0.953093
11328.8,11194,66325.5,4436.12,4570,63616.1,4863.24,207.48,0.955172
19429.8,18512,68785.2,10439.4,10228,66890.3,6510.92,49.14,0.955172
10650.3,10814,64543.6,2653.16,2778,62590.9,33656.6,150.54,0.956211
12672.4,12321,67405.1,5950.8,6085,64090.7,14794.2,161.46,0.957251
17697.5,17065,67965.2,11256.4,10765,68527.3,9451.36,98.28,0.959329
15353.6,15221,66107.1,5728.12,5845,64225.5,7114.36,-74.88,0.959329
24522.5,23428,68597.8,10839.9,10528,67477.4,8519.6,163.8,0.959329
17152.8,15536,72356.4,10015.3,9236,71065.5,6780.72,99.84,0.960369
23015.8,20628,73122.3,10625.6,9188,75789.8,14316.9,182.52,0.960369
7686.25,8040,62652.5,3234.56,3208,66078.6,7636.48,-71.76,0.962447
13407.5,13576,64722.8,4841.2,4536,69945.5,30238.9,120.12,0.964526
6107.4,6375,62785,4262.84,4135,67562.2,6651.52,-167.7,0.966605
6383.65,6881,60799.1,2047.44,2097,63987.1,9297.84,159.12,0.967644
11133.2,11318,64465.9,5287.32,5190,66764.9,11920.6,78.78,0.967644
9344.4,9460,64735.2,4300.08,4336,64993.1,5415.76,120.12,0.969723
15381.6,14861,67831.8,9450.6,8905,69551.3,7406.2,48.36,0.972841
12803,12340,67995.2,7928.32,7472,69538.3,20650.7,-37.44,0.97388
15597.4,15532,65811.9,4063.72,4008,66447.1,7243.56,-36.66,0.97388
6940.05,7462,60951.9,3329.56,3394,64291.7,7566.56,-98.28,0.976999
17785.9,17324,67283.5,10045.7,9880,66635,14582.1,-84.24,0.976999
10278.4,10268,65602.7,4161,4284,63654.4,9878.48,99.06,0.978038
10113.3,10080,65752.8,4619.28,4576,66155.8,15411.3,-70.2,0.979077
8305.7,7702,70672.9,4449.04,4157,70140.1,16064.1,41.34,0.979077
10975.3,10981,65501.7,6425.04,6149,68478,16102.1,-73.32,0.982195
20537.4,19885,67686.1,10833,10141,70008.3,13386.6,50.7,0.983235
12923.9,12237,69215,8990.04,8573,68724,34537.4,38.22,0.985313
8665.15,8737,64997.1,4249.16,4321,64446.4,7075.6,253.5,0.986353
16758.9,15825,69403.8,7108.28,6709,69436.3,8730.88,188.76,0.986353
18395.6,17315,69626.2,13290.1,12595,69152.9,18180,-32.76,0.986353
15130.7,14741,67268.5,10240.2,9717,69065,10585.3,-28.86,0.99051
15404.3,15156,66609.9,9009.04,8980,65747.9,6258.6,31.98,0.99051
12537.2,12677,64813.3,4401.92,4421,65253.2,21807.4,-170.04,0.99155
9059.05,9120,65098,4034.84,4036,65517.2,5345.08,-12.48,1.0009
8730.15,9029,63366.8,4308.44,4449,63465.5,5014.48,214.5,1.00298
13809.9,13832,65431.3,6567.92,6696,64282.4,6485.84,80.34,1.00298
6421.35,6473,65013.1,2787.68,2765,66073.6,7276.24,14.82,1.00506
13595.4,13323,66875.9,7546.04,7519,65771.7,22937.6,-19.5,1.00714
5210.4,5441,62758.5,2519.4,2577,64071.2,6310.28,44.46,1.00922
14655.5,14545,66034.1,6369.56,6261,66672.3,5818.56,117,1.0113
9233.25,9168,66002.4,7128.8,6916,67552.5,19909,199.68,1.01234
14592.5,14729,64928.6,5503.16,5421,66529.3,8179.88,-52.26,1.01234
11419.2,11617,64420.1,4608.64,4645,65023,6617.32,63.18,1.01442
7593.95,7824,63609,3240.64,3172,66954.2,16820.3,-81.9,1.01649
10933,11402,62840.3,2678.24,2746,63918.8,8022.56,-159.9,1.01961
19232.8,18358,68659.1,8597.12,8246,68326.6,12002.7,-31.98,1.02169
14058.2,13485,68321.7,7609.88,7357,67788.6,12605.4,49.14,1.02273
12392.9,12685,64026.9,4236.24,4317,64310,10487.2,-45.24,1.02377
12755.6,13188,63387.2,2779.32,2864,63598.3,6194.76,144.3,1.02377
16855.8,16663,66294.3,12001.9,11703,67209.9,13439.8,-92.82,1.02377
5671.9,5948,62493.9,2254.92,2296,64363.4,6599.08,120.12,1.02689
8674.9,8676,65527.7,4177.72,4196,65250.5,16816.5,48.36,1.02793
16638,16288,66944.5,7099.92,6768,68750.1,12533.2,-141.18,1.02897
18755.8,16531,74355.9,15801.9,14243,72709,13516.6,-117,1.03001
27566.5,20433,88415.7,23160.2,18085,83927.5,24163.4,187.98,1.03001
18281.3,17808,67277.6,8711.12,8612,66290.3,20950.2,47.58,1.03001
13555.7,13485,65879.8,6805.04,6793,65652.2,19677.2,-184.08,1.03312
5314.4,5421,64247.3,1689.48,1725,64186.5,5899.88,-7.02,1.03624
16103.7,15821,66707.2,8022.56,7929,66309.3,5370.16,-30.42,1.03832
