"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13593.4,12504,71246,6265.44,5996,68481,46236.9,144.3,0.595421
13328.9,13117,66594.7,6871.16,7037,63991.5,6876.48,60.06,0.598582
11597.9,11077,68618.1,5867.2,5633,68260.8,16587,190.32,0.598582
9403.55,9132,67484.8,4078.92,3964,67435.9,5976.64,-147.42,0.598582
8182.85,8240,65081.5,3597.08,3648,64621.2,5509.24,-94.38,0.599636
7523.1,6925,71196.2,5618.68,5309,69358.8,16731.4,-10.14,0.60069
9199.45,9251,65170.8,3556.04,3667,63552.9,7634.2,43.68,0.601744
14012.7,13216,69486.7,9288.72,9088,66983.4,9505.32,6.24,0.604905
9142.25,8785,68201.1,2952.6,2993,64651.4,11171.2,-14.82,0.604905
13859.3,13512,67220.5,6165.12,6232,64832.7,12488.3,76.44,0.605959
24484.2,22388,71672.2,13231.6,12516,69283,10870.3,102.96,0.607013
13535.6,13329,66551.8,5795,5841,65019.9,8155.56,21.06,0.608067
11359.4,10460,71171.1,9045.52,8748,67764.9,18557.7,227.76,0.60912
10521.5,10121,68129.7,4311.48,3977,71047.8,8265.76,-37.44,0.60912
15582.4,15180,67273.5,8347.08,8060,67870.3,11106.6,77.22,0.611228
20586.8,19368,69660.1,12992.2,12728,66896.4,6791.36,-38.22,0.611228
12613.9,12009,68837.1,7862.96,7309,70503.1,8312.88,86.58,0.612282
14866.8,14564,66898.6,6357.4,6308,66049.2,5244.76,83.46,0.612282
23576.8,22445,68840.7,15774.6,15289,67617.3,34558.7,76.44,0.613336
12914.8,12884,65692.9,4681.6,4740,64728.6,7656.24,68.64,0.615444
13584.3,13024,68355.6,10588.3,10080,68840.9,15000.1,-49.92,0.615444
18766.8,16805,73186.6,9164.08,8293,72419.8,27745.3,49.14,0.615444
5237.05,5266,65175.7,2327.12,2370,64350.3,8952.04,89.7,0.616497
13523.9,13737,64519.3,5514.56,5741,62951.1,5620.2,88.92,0.616497
18792.8,17397,70794.1,9079.72,8481,70162.5,17500.5,146.64,0.617551
13250.3,12107,71724.5,9850.36,8987,71831.9,12410.8,81.12,0.617551
11856,11161,69617,7840.16,7277,70607.8,16653.1,183.3,0.617551
14853.8,14665,66379.7,8333.4,8381,65163.8,7219.24,-39,0.620713
10866.7,9244,77040.3,8702.76,7980,71471.7,55331,58.5,0.621767
13081.3,12837,66783,6139.28,6065,66338.6,6182.6,-53.82,0.621767
15275,15308,65394.7,5766.88,5800,65161.8,5769.16,148.2,0.621767
5677.75,5980,62223.6,3397.2,3548,62750.5,7096.12,58.5,0.62282
6412.25,6560,64059.9,2555.88,2628,63737.5,8265.76,-43.68,0.62282
9402.25,8589,71741.3,6646.96,6201,70249.2,24155.8,-123.24,0.62282
15308.8,14805,67766.1,6089.88,5717,69810.5,34165.8,45.24,0.627036
11945,11345,69002.3,6081.52,5985,66592.9,5503.16,42.9,0.629143
11532.3,11244,67216.4,7561.24,7256,68292.9,11362.8,173.16,0.630197
12849.8,11900,70767,9287.2,8908,68325.8,32370.7,-17.94,0.632305
18031.6,17537,67384.5,9743.96,9553,66846,12388,-8.58,0.632305
10376.6,10504,64741.1,5085.92,5244,63560.4,4853.36,99.84,0.633359
17092.4,16001,70006.1,14132.2,13281,69736.3,15786.7,21.84,0.634413
14266.8,14052,66538,5175.6,5280,64240.2,9686.96,12.48,0.634413
13663.6,12534,71442.6,6558.8,6134,70074.6,23391.3,163.02,0.63652
17573.4,16125,71422.6,8496.8,7977,69806.5,29694.7,205.92,0.639682
5121.35,5221,64285.2,1987.4,2065,63073.2,6718.4,91.26,0.639682
17239.9,16792,67284.3,9331.28,9256,66069,5298.72,41.34,0.640736
14936.3,14752,66355,10151.3,10144,65583.3,14218.1,2.34,0.642843
16816.1,16176,68129.5,13104.7,12800,67096,26034.6,104.52,0.647059
13915.8,13368,68221.8,6872.68,6488,69421.7,7125,31.2,0.65022
16568.5,16326,66509.4,10821.6,10578,67045.5,14616.3,164.58,0.651274
22675.9,20812,71405.3,15305.6,14424,69541.8,16029.2,35.88,0.651274
12147.2,12492,63727.1,4020.4,4104,64201,9532.68,-17.94,0.652328
7983.3,8148,64211.3,3157.04,3168,65309.3,13315.2,-29.64,0.653382
9807.85,10237,62788.6,2522.44,2589,63851.1,12666.2,7.8,0.654436
6572.8,6957,61916.8,2563.48,2669,62945,9311.52,10.14,0.656543
22054.5,21840,66179.7,11287.5,11104,66619.1,7246.6,29.64,0.656543
8601.45,8902,63323.4,3979.36,4006,65100.2,5547.24,-3.12,0.656543
8060.65,7572,69765.3,6772.36,6372,69653.7,11773.2,45.24,0.657597
5601.7,5886,62370.5,2812.76,2926,62999.7,9617.8,72.54,0.661813
14807,15113,64209.1,5055.52,5241,63216.7,5685.56,0,0.662866
13992.5,13620,67328.6,9082,9108,65348.9,8390.4,192.66,0.662866
19837.3,18816,69093.4,12264.9,11940,67319.2,10586,167.7,0.666028
11743.5,11405,67481.4,4781.92,4445,70503.5,20238,27.3,0.666028
8695.7,8942,63730.9,3689.8,3866,62549.1,21160.7,46.02,0.667082
8755.5,8712,65863.2,3783.28,3960,62611.4,14297.1,14.82,0.668136
15096.9,14744,67104.6,7591.64,7484,66478.6,10149,-103.74,0.670243
12309,11665,69154.4,8367.6,7857,69795,20072.4,46.02,0.670243
7202.65,7440,63445.3,2671.4,2756,63524.3,8386.6,-19.5,0.671297
7842.9,8288,62016.4,2959.44,3140,61767.5,6161.32,-2.34,0.674459
12882.3,12863,65634.6,8049.92,7973,66168.3,8179.88,-65.52,0.674459
10084.8,10466,63148.7,4030.28,4246,62206.4,6594.52,25.74,0.674459
11291.8,10924,67742.5,8975.6,8508,69137.9,20818.7,-101.4,0.67762
12699.7,12972,64160.3,5583.72,5612,65205.8,22336.4,115.44,0.678674
24216.4,23186,68448.5,16567.2,15574,69715.6,7877.4,38.22,0.679728
6297.85,6636,62196.5,2919.92,2952,64823.8,8442.08,-98.28,0.679728
9525.1,9733,64136.1,2890.28,2838,66743.3,13725.6,22.62,0.680782
21846.5,21221,67467.7,9270.48,9089,66844.6,67186.3,70.2,0.680782
10342.1,10024,67616,7190.36,6908,68214.8,10598.2,-123.24,0.681836
11755.9,11835,65098,5367.12,5371,65488.7,15963,60.06,0.681836
14270.7,14552,64269.4,5820.84,5996,63621.5,5223.48,5.46,0.682889
13035.8,13012,65655.6,4041.68,4048,65433.7,14011.4,10.92,0.683943
12830.3,12848,65446,7407.72,7140,67993.3,10624,-80.34,0.684997
5180.5,5524,61460.8,2429.72,2512,63389.4,7000.36,-103.74,0.684997
17896.4,17464,67158.8,11195.6,10600,69218.1,15883.2,50.7,0.686051
17881.5,17049,68736.1,7986.08,7609,68783.8,15223.6,67.08,0.688159
11964.5,11493,68224.9,7628.12,7125,70163.7,9431.6,54.6,0.688159
8823.1,9036,63991.9,3483.84,3452,66140.5,19689.3,-84.24,0.690266
10809.5,11300,62691.3,4515.16,4660,63499,5311.64,78,0.690266
28765.1,22630,83303.1,26343.9,22402,77067.8,24983.5,69.42,0.690266
9020.7,9451,62552.2,3408.6,3471,64357.8,12557.5,42.12,0.690266
6032,6485,60958.1,2623.52,2693,63845.2,5994.12,78,0.693428
17368,13979,81424.2,11929.7,10379,75327.7,13753,-17.16,0.696589
10881.6,10332,69022.4,6956.28,6664,68410.4,24635.4,-77.22,0.697643
18413.2,17868,67535.7,12290,11676,68982.1,17794.6,-58.5,0.698697
12491.7,12480,65597.4,4902,4816,66706.3,9067.56,0,0.699751
10173.1,9169,72713.2,7482.96,7269,67465,7943.52,67.08,0.702912
6956.95,7060,64579.4,3074.2,3028,66535.9,9267.44,43.68,0.702912
13659.1,13528,66171.1,5418.04,5512,64418.8,12651.7,145.08,0.702912
12420.2,11361,71646,8575.08,7985,70379,25387,219.18,0.703966
13908.7,14082,64729.5,5373.2,5362,65672.9,44317.9,137.28,0.703966
10584.6,10469,66259.7,7942.76,7649,68052.9,22698.2,95.94,0.70502
12629.5,12724,65049.3,4487.8,4368,67333.4,21106,-21.06,0.70502
10212.1,10293,65021.2,3372.12,3361,65752.8,7829.52,66.3,0.706074
10710,10836,64774.3,4138.2,4100,66146.6,5655.16,17.16,0.706074
11277.5,10792,68484.3,7581,7096,70015.3,17388,110.76,0.706074
17078.1,16951,66027.4,8945.2,9107,64371.7,8844.12,-78,0.707128
16651.7,16316,66884.4,11033.7,10860,66584.1,38611.8,187.2,0.707128
9103.25,9309,64087.5,3540.84,3645,63663.2,7788.48,87.36,0.709235
21934.3,19007,75629.1,15111.8,13307,74424.7,25922.8,203.58,0.710289
10926.5,11233,63747.8,4366.2,4257,67217.1,16333.2,84.24,0.710289
23067.2,19268,78458.2,20421.2,17540,76301.2,21795.3,-2.34,0.711343
11085.8,10828,67096,8090.2,7960,66608,6881.04,60.84,0.712397
11030.5,10632,67992.4,8274.12,8108,66878.7,9794.12,124.8,0.712397
9947.6,10460,62325.6,3714.88,3820,63732.6,15136.2,19.5,0.712397
10109.4,10242,64687.8,5546.48,5506,66017.8,13759,-8.58,0.713451
5980,6434,60911.6,2303.56,2390,63165.7,14802.5,-108.42,0.713451
11712.3,12201,62911.3,4150.36,4285,63476.8,19639.2,-76.44,0.71872
12472.2,12880,63461,5248.56,5360,64173.4,6784.52,69.42,0.71872
14302.6,14388,65147,5853.52,5972,64235.8,24608.8,143.52,0.720828
11779.9,11724,65848.8,6194,6264,64803.6,14517.5,180.96,0.721882
13015.6,12856,66349.6,9012.84,9100,64908.3,8050.68,160.68,0.722935
11954.1,11429,68547.3,7223.8,7057,67085,22246,0.78,0.722935
10586.5,10873,63809.5,4526.56,4665,63591.1,7272.44,7.02,0.722935
8408.4,8488,64921.4,6527.64,6472,66099.4,10979,29.64,0.723989
13830.7,12965,69912,10232.6,9893,67785.9,37240.8,3.12,0.728205
9210.5,9460,63807.5,2961.72,3088,62856,5419.56,-120.12,0.729258
14329.2,14121,66502.5,6102.04,6141,65120.2,13452,-45.24,0.729258
20299.5,18561,71674.4,13210.3,12277,70518.2,27091.7,-7.8,0.730312
27997.4,21793,84194,18519.7,14773,82157,38737.2,234.78,0.73242
22243,20401,71453.2,17245.2,15857,71273.2,5950.04,28.08,0.73242
8687.9,9156,62185.5,1781.44,1840,63450.2,14231.8,-110.76,0.733474
10328.5,10535,64251.4,5044.88,5143,64285.7,7577.2,24.18,0.737689
16170.7,15619,67850.9,9046.28,8819,67225,33608.7,95.94,0.738743
14136.2,12169,76130.3,12131.1,11133,71411.6,11054.2,9.36,0.741905
15458.9,15515,65299.2,7180.48,7119,66102,12003.4,224.64,0.742958
9898.2,10272,63151.1,4106.28,4096,65700.5,19616.4,113.1,0.744012
5016.05,5336,61606.4,2435.8,2524,63245.9,7798.36,-120.12,0.74612
11837.1,11906,65157,5817.04,5805,65671.9,8362.28,-127.14,0.74612
11111.1,10941,66554.9,7440.4,7145,68245.5,9362.44,159.12,0.748228
23888.8,22369,69988.7,16192.6,14977,70855,24371.7,200.46,0.748228
8088.6,8268,64114,3419.24,3448,64989.4,20774.6,-23.4,0.749281
16132.3,15738,67178.1,7485.24,7262,67550.6,42128.3,163.02,0.752443
13344.5,13356,65479.6,5758.52,5948,63448.3,9289.48,129.48,0.752443
9539.4,9543,65511.3,3705.76,3683,65941,8864.64,-17.16,0.754551
7530.9,7725,63889.3,3095.48,3133,64751.2,6237.32,20.28,0.754551
24181.9,22502,70428.8,15907.6,14658,71122.8,39433.4,-37.44,0.755604
9747.4,10012,63804,3260.4,3372,63367,7830.28,75.66,0.756658
7582.9,7872,63129.2,3304.48,3408,63545.3,8232.32,42.12,0.756658
14627.6,14340,66850.4,6553.48,6500,66075.2,8407.12,126.36,0.757712
12162.1,12333,64628.1,5073,5165,64368.7,5841.36,-95.94,0.75982
10852.4,11273,63090.8,4268.92,4493,62267.5,19842.1,14.82,0.764035
23921.9,20937,74879.3,17650.2,16457,70287.8,8489.96,137.28,0.764035
14714,14689,65647.8,7258.76,7249,65624.2,11982.2,-102.96,0.768251
22441.9,19448,75624.9,22342.5,21228,68976.7,24292.6,391.56,0.768251
7694.7,8045,62682.4,2862.16,3021,62090.2,7270.92,51.48,0.769304
14272,14102,66326.3,7748.2,7894,64325.6,28627.7,107.64,0.771412
11140.3,11065,65982.3,6494.2,6617,64319.8,13865.4,72.54,0.771412
14930.5,14349,68191.9,6312.56,6525,63402.3,8287.8,150.54,0.772466
11427,11477,65250.5,4740.88,4801,64715.3,4768.24,61.62,0.774574
13619.4,12416,71888.2,9481,8708,71353.6,37385.9,28.86,0.775627
11252.1,11564,63768.7,4668.68,4844,63164,8996.12,-86.58,0.775627
12227.8,12777,62719,4078.92,4237,63090.9,12340.1,-60.06,0.776681
19055.4,17892,69797.4,15608.1,14976,68302.2,13619.2,-5.46,0.776681
13071.5,13213,64834.2,5160.4,5341,63320,7914.64,56.94,0.777735
10320,10517,64308.7,6084.56,6165,64680.9,10507,-81.9,0.778789
5714.8,5857,63944.9,2427.44,2545,62508.7,5003.84,5.46,0.780897
7128.55,7464,62590.7,3353.88,3468,63379.4,18369.2,58.5,0.78195
13838.5,13764,65890.7,5127.72,5104,65840.6,5492.52,-66.3,0.78195
9969.7,10048,65025.3,3730.84,3780,64683.7,8853.24,172.38,0.784058
9225.45,9121,66286.5,3314.36,3349,64858.1,4645.12,-56.94,0.784058
16588.6,16238,66951.2,6533.72,6602,64858.2,12108.3,3.9,0.78722
15691,15524,66241,5439.32,5604,63610.1,8537.08,109.2,0.789327
15780.7,15296,67612.7,6402.24,6516,64391.8,6826.32,239.46,0.790381
18348.8,17818,67488.5,7921.48,8030,64650.3,8057.52,23.4,0.791435
11943.1,11617,67375.7,4782.68,4853,64586.4,14412.6,77.22,0.792489
9288.5,8617,70643,8255.88,8169,66233,11656.1,113.1,0.793543
16924.7,15569,71242.7,11916,11697,66763.2,8888.96,36.66,0.793543
16625.7,14992,72677.6,11171.2,10580,69198.3,38248.5,142.74,0.794597
10279.1,10289,65472.9,6807.32,6849,65137.2,9360.16,114.66,0.794597
4915.3,5133,62756.5,2847.72,2841,65691,5004.6,137.28,0.796704
8007.35,8280,63378,5262.24,5276,65365.1,20859,-58.5,0.797758
7322.25,7605,63099.4,2638.72,2677,64598.9,10218.2,21.84,0.797758
13026,13108,65126,5635.4,5860,63024.2,5706.08,95.94,0.797758
18597.8,18445,66078.9,8508.96,8681,64237.2,30915.3,-96.72,0.798812
6108.7,5824,68739.7,2425.16,2436,65244.4,6879.52,-8.58,0.801974
8219.25,8520,63222.6,3364.52,3512,62783.9,5856.56,-138.06,0.803027
12755.6,12437,67214.8,7524,7109,69361.8,12055.9,72.54,0.804081
24336.6,20101,79345.6,20469.1,17781,75443.5,14821.5,139.62,0.804081
13964.6,13936,65670.5,7043.68,7072,65273.6,17763.5,101.4,0.805135
9211.8,9402,64210.2,3789.36,3818,65044.4,10839.1,28.08,0.80935
40922.7,30697,87367.2,32846.4,24921,86377.9,91250.2,180.96,0.80935
11134.5,11477,63580.3,5057.04,5073,65329.8,10209.1,-3.9,0.80935
11337.3,11691,63553.3,3965.68,4107,63280.9,9641.36,0.78,0.811458
9081.8,9236,64441.8,6605.92,6532,66277.6,21353.7,49.14,0.812512
5145.4,5405,62388.3,2493.56,2601,62828.9,4647.4,-70.2,0.81462
19005.3,18916,65845.6,10659,10352,67479.5,34554.2,95.16,0.81462
10398,10696,63710.4,4887.56,4936,64892.9,10717.5,-112.32,0.816727
12795.9,12908,64966.9,5639.96,5608,65909.5,12648.7,102.18,0.816727
8000.85,8441,62118.7,3343.24,3453,63452.8,17469.4,47.58,0.817781
5406.05,5825,60822.5,2098.36,2209,62253.6,6030.6,76.44,0.819889
15412.8,15260,66192.2,6912.2,6892,65728.1,8828.16,108.42,0.821997
14217.4,14247,65400.1,7067.24,7267,63734.5,5285.8,-59.28,0.821997
21577.4,20960,67466.4,8053.72,8196,64398.3,6294.32,89.7,0.82305
11386.7,10591,70459.7,7625.08,7195,69453.4,7182.76,-7.02,0.824104
6872.45,7026,64103.7,1820.96,1842,64787.4,14214.3,46.02,0.825158
16426.1,16304,66027,5639.96,5728,64528.7,5641.48,83.46,0.826212
16488.5,15788,68444,9356.36,9004,68100.7,5814,24.18,0.827266
10409.1,10561,64593.4,4474.12,4373,67051.4,7493.6,47.58,0.829373
5224.7,5468,62620,2264.04,2300,64511.4,4730.24,143.52,0.830427
12362.3,12375,65469,7526.28,7683,64199.2,5947.76,71.76,0.830427
17113.2,16560,67725.3,9607.16,9412,66894.9,14071.4,187.98,0.831481
13432.9,13700,64258.3,5855.04,5908,64948.5,8085.64,-24.18,0.831481
7234.5,7396,64104.9,3589.48,3636,64697.5,15992.7,145.86,0.834643
20266.3,12673,104804,8058.28,4789,110275,12948.1,-16.38,0.83675
12273.3,12328,65245.2,5833.76,5864,65198,5082.12,-40.56,0.837804
15843.7,15652,66338.9,7447.24,7476,65283.9,5431.72,28.86,0.837804
5124.6,5666,59273.9,2327.12,2454,62147.6,8143.4,-56.16,0.839912
5779.15,6145,61634.2,2561.2,2593,64732.3,5367.88,96.72,0.840966
12818.6,12873,65259.3,6084.56,6029,66140,5010.68,-60.84,0.842019
10464.3,10473,65481.9,5608.8,5389,68209,11541.4,-3.9,0.842019
21342.1,19437,71959.5,15797.4,14137,73233.1,29409,17.94,0.845181
9731.8,9934,64202.1,5803.36,5620,67674.2,18588.8,-90.48,0.845181
17231.5,17406,64879,8726.32,8878,64416.3,6564.12,-85.8,0.845181
10686.6,10909,64200.2,5418.8,5357,66292,16944.2,161.46,0.845181
15359.5,15457,65122.6,8141.88,7761,68752.3,6604.4,5.46,0.846235
11642.8,12254,62267.2,5443.88,5546,64329.3,10274.4,-98.28,0.847289
13431.6,13345,65961.3,5088.2,4961,67216.3,5444.64,82.68,0.848343
19496.1,16209,78826.4,11364.3,9397,79256.1,62743.3,2.34,0.851504
5514.6,5705,63348.8,2124.96,2169,64205.3,6599.08,96.72,0.853612
14424.8,13428,70400.9,9295.56,8896,68479.5,9575.24,-77.22,0.856773
9201.4,9021,66846.6,3648,3593,66539.2,6161.32,23.4,0.859935
12500.1,11357,72132.6,7584.04,6857,72484.7,12639.6,-164.58,0.860989
8257.6,8160,66319.9,3200.36,3184,65872.7,11928.2,-26.52,0.860989
6273.15,6095,67451.5,2706.36,2827,62739.3,7429,102.96,0.86415
11907.3,11792,66177.1,5255.4,5268,65379.3,6563.36,40.56,0.865204
18116.8,17832,66582.7,9997.8,9820,66722.6,4813.08,79.56,0.866258
12238.2,12255,65446.2,6186.4,6095,66518.8,4691.48,136.5,0.867312
9582.3,9885,63529.1,4291.72,4269,65884.8,14171.7,-81.12,0.867312
9188.4,8801,68420.7,4838.16,4645,68261.3,21756.5,-105.3,0.873635
12801.8,11985,70002.1,7184.28,7185,65529.4,5631.6,-18.72,0.87785
10658,9797,71295.9,5093.52,4977,67070.3,29861.9,-35.1,0.878904
11139.7,10028,72801.3,8214.84,8028,67061.3,24416.5,22.62,0.879958
10895.9,10799,66124.4,4816.12,4795,65824.7,5234.88,1.56,0.879958
7395.05,7156,67725.3,2960.96,3012,64425.5,8363.04,-47.58,0.881012
10230.3,10091,66441,3567.44,3743,62462.1,12070.3,32.76,0.882065
14810.2,14292,67912.4,8792.44,8516,67663.4,16535.3,-178.62,0.884173
8336.25,8304,65790.5,3597.08,3584,65775.2,4633.72,26.52,0.885227
9440.6,8956,69082.1,3763.52,3704,66589.1,12676.8,-163.02,0.886281
9761.7,9436,67798.1,6260.88,6056,67753.1,48139.2,34.32,0.887335
11938.5,11225,69702,3711.08,3673,66215.4,8472.48,124.02,0.888389
19595.5,17527,73270.6,13240.7,12375,70120.7,25893.2,120.12,0.889442
11533.6,10121,74682.9,8353.92,7961,68770.6,16143.2,88.92,0.890496
8838.05,8684,66698.6,5027.4,5004,65842.5,22698.9,-30.42,0.89155
10097.1,9816,67412.8,3033.16,3116,63793.7,19085.9,63.18,0.892604
13217.8,12985,66710.7,6154.48,5949,67799.6,24045.6,51.48,0.893658
17503.2,16564,69252,9058.44,8756,67799.7,10850.5,184.86,0.895765
6938.1,6559,69323.9,2533.84,2623,63308.3,11329.3,53.82,0.896819
9471.15,8376,74104.7,6368.8,6092,68513.7,9853.4,3.9,0.896819
15174.2,14057,70744.8,5275.16,5257,65762.4,5922.68,-24.96,0.897873
13640.9,12872,69450.7,7935.92,7592,68504.8,10650.6,14.82,0.899981
13139.1,13444,64049.7,5392.96,5216,67759.4,31331.8,-113.88,0.902088
14885.6,14408,67708.6,6227.44,6232,65488.1,6925.88,119.34,0.903142
22557.6,18407,80313.7,21960.2,18851,76345.2,31652.5,248.82,0.904196
9011.6,8457,69833.8,3286.24,3261,66043.3,12462.5,111.54,0.90525
8892.65,8060,72306.3,6617.32,6492,66801.1,14858.8,105.3,0.908412
10400,10275,66333.3,3367.56,3431,64324.2,18607.1,78.78,0.908412
12680.2,12352,67277.3,5266.8,5344,64589.3,11527.7,42.12,0.909465
16337.7,13705,78125.5,8264.24,7629,70993,61959,225.42,0.913681
58132.7,37065,102787,53626.4,33993,103388,12572.7,432.12,0.913681
14313,13993,67034.7,6530.68,6589,64955.9,9477.96,-30.42,0.914735
5882.5,5821,66228.4,2463.16,2473,65275.2,7297.52,37.44,0.917896
26349.7,23800,72556.9,14679.4,13080,73549.6,30849.2,7.02,0.922111
12039.3,11916,66214.1,6222.88,6408,63642.7,12587.9,118.56,0.922111
10086,9344,70740.5,7146.28,6720,69693.2,26321.1,345.54,0.925273
10739.9,10393,67723.8,4043.2,4157,63741.9,10045.7,3.12,0.926327
11377.6,10948,68107.6,6132.44,5924,67841.9,9560.04,117.78,0.926327
15358.8,15008,67068.1,9277.32,9188,66173.1,23322.1,79.56,0.929488
6230.25,6429,63510,3173.76,3241,64176.4,13794,-12.48,0.930542
13355.5,13228,66167.9,5059.32,5036,65839.5,24309.4,43.68,0.930542
30202.9,25591,77346.6,18224,15719,75980.1,76047.9,145.08,0.930542
5407.35,5584,63462.8,4649.68,4532,67237.7,6704.72,227.76,0.931596
23265.4,22360,68189.8,10118.6,10268,64582.7,23671.7,-17.16,0.931596
9012.25,8724,67701.4,6838.48,6752,66375.4,5846.68,13.26,0.93265
17316,16905,67129.3,6342.96,6377,65186.2,35487.4,37.44,0.93265
5381.35,5628,62663.8,2412.24,2380,66423.8,6486.6,69.42,0.934758
11681.1,10416,73496.1,8189.76,7652,70141.7,28902,265.2,0.935811
26888.5,21172,83231.1,18813.8,13872,88882.7,60388.1,263.64,0.935811
16931.8,14968,74134.5,17970.2,16140,72967.5,51437.6,212.16,0.935811
15957.5,15993,65390.5,6029.08,6125,64509.7,8471.72,93.6,0.935811
14496.9,12995,73110.6,9525.84,8739,71436.7,12544.6,78.78,0.937919
14246.7,13310,70148.1,10469.8,9982,68738.3,8014.2,120.12,0.937919
11135.8,11220,65044.2,3943.64,3888,66473.9,18146.5,112.32,0.937919
12294.8,11381,70797.7,5001.56,4929,66500.8,14434.7,74.88,0.941081
11939.2,11049,70816.1,6426.56,6509,64706,8199.64,-134.16,0.942134
16886.3,15445,71651.9,11910.7,11537,67658.9,17930.7,-56.94,0.942134
11233.9,10636,69220.4,6013.88,6044,65209.4,7104.48,-30.42,0.943188
12099.8,11314,70087.4,6227.44,6102,66883.2,23697.6,106.08,0.943188
17899,17197,68211.4,10716,10505,66852.3,7211.64,74.1,0.94635
9650.55,9437,67019,3765.04,3881,63577.9,6968.44,188.76,0.947404
16062.8,14631,71949.4,13537.1,13219,67113.1,6859,37.44,0.947404
5443.75,5245,68019.4,2485.96,2585,63025.1,6475.96,-21.84,0.947404
14349.4,12295,76486.6,11413.7,10487,71327.1,44194,23.4,0.948458
9300.2,9668,63042.8,3474.72,3600,63255.4,4772.8,-13.26,0.950565
20211.8,19720,67170.2,8333.4,8300,65799.7,18366.2,101.4,0.950565
20117.5,18206,72416.8,14475.7,13246,71620.2,34200,31.98,0.952673
8182.85,8425,63652.4,4234.72,4285,64767,8350.12,-118.56,0.955834
7348.9,7444,64698.8,3311.32,3316,65443.5,5484.92,73.32,0.955834
8964.15,8420,69771.3,5873.28,5572,69079.6,42853.4,-76.44,0.957942
12658.8,10981,75549,9935.48,8913,73054.1,52487.9,106.86,0.96005
7667.4,7169,70092.2,2878.88,2853,66130.5,4807,-10.14,0.961104
15666.9,15089,68046.2,9085.8,9189,64800,9370.04,249.6,0.963211
14281.8,14693,63701.9,5923.44,5969,65035.8,4988.64,-73.32,0.964265
8836.1,9064,63888.2,3451.92,3416,66225.1,11133.2,147.42,0.965319
9631.05,9533,66210.1,5890,5789,66679.4,10459.9,193.44,0.966373
11775.4,11084,69624,7612.16,7148,69791.6,23253,56.94,0.966373
8819.85,9310,62085.7,3560.6,3738,62425.8,9479.48,74.1,0.971642
12926.5,13077,64782,5033.48,5077,64974.2,8242.2,98.28,0.972696
8835.45,9168,63158.8,5086.68,5184,64305.7,12861.5,-102.96,0.97375
12513.8,12860,63771.7,4823.72,5000,63225.5,7787.72,-24.18,0.97375
10715.9,9985,70333.2,7780.12,7445,68486,8046.12,138.06,0.974804
12806.3,12161,69013.5,7665.36,7569,66370.3,9150.4,-67.08,0.976911
13235.3,12890,67291.6,9625.4,9434,66865.6,15458.4,157.56,0.976911
