"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15962.7,15876,65893.9,7999.76,7904,66330,8946.72,2446.08,0.742801
11097.4,10857,66987.4,5785.88,5661,66981.7,8790.92,354.9,0.744885
9759.75,9625,66453.5,6689.52,6765,64804.8,8191.28,682.5,0.746968
11828.7,11172,69388.3,7138.68,6672,70120,22383.5,1555.32,0.74801
9553.7,10009,62554.8,2983.76,3097,63139.7,25078.5,4039.62,0.752177
11194.9,10152,72268.7,9071.36,8600,69128,28144.3,6269.64,0.753219
37354.2,30488,80295.4,26015.6,20572,82877.5,34884.8,6795.36,0.757386
10161.4,9794,67994.8,4657.28,4470,68281.8,18715.8,4851.6,0.758428
11094.2,11225,64772.3,4651.96,4813,63343.2,6368.04,507,0.75947
14209.6,14184,65654.5,5796.52,5976,63567.7,12309.7,1210.56,0.75947
6247.15,6257,65432.8,2449.48,2449,65548.8,10352.7,1975.74,0.765721
10034.7,9807,67057.6,6715.36,6533,67365.4,10970.6,1301.04,0.768846
13668.8,13961,64164.6,4227.12,4361,63524.1,8110.72,654.42,0.768846
10400.6,10657,63959.6,3972.52,4005,65004.5,8826.64,526.5,0.769888
7926.75,8364,62109.9,2960.2,3096,62661.4,13822.1,1985.88,0.769888
13266.5,11892,73110.8,7843.2,7236,71035.4,16368.1,390.78,0.771971
12184.9,12209,65406.6,5763.08,5841,64661.7,12669.2,392.34,0.773013
14058.2,13926,66158.1,5289.6,5282,65630.3,23323.6,8607.3,0.773013
11766.9,12098,63742.7,7799.12,7878,64879.8,14414.2,2609.88,0.77718
10039.3,10394,63299.2,4892.88,4974,64467.2,4897.44,70.2,0.77718
10765.9,10785,65420.2,6013.12,5857,67282.9,7848.52,361.14,0.778222
5915,6244,62082.9,2290.64,2400,62549.7,5063.88,405.6,0.778222
12385.1,12369,65621.3,6959.32,7205,63301.3,11894,2121.6,0.780306
9419.8,8868,69613.9,5883.92,5536,69654.7,13874.6,1623.18,0.782389
8407.75,8344,66036.7,2972.36,3112,62595.3,12034.6,1088.1,0.782389
5238.35,5639,60879.7,2638.72,2787,62049.2,6423.52,481.26,0.783431
15939.3,14857,70310.2,9353.32,8793,69712.2,15554.9,255.84,0.783431
12732.2,12273,67988.1,10222,10161,65929.4,23435.4,6799.26,0.785515
17118.4,17316,64788.1,3874.48,4064,62479.8,12234.5,694.2,0.786557
16176.5,15361,69015.5,10811,10645,66558,13213.4,851.76,0.786557
10994.1,11017,65399.8,3964.16,4169,62315.9,7011.76,611.52,0.789682
17665,16969,68224.2,21094.6,21561,64118.2,23510.6,3686.28,0.793849
10971.3,10586,67921.6,5462.88,5178,69141.6,10453.8,1256.58,0.793849
21643,20140,70427,12914.7,12728,66497.2,13683,1287.78,0.794891
7077.85,7045,65841.6,2020.84,2069,64010.5,13581.2,1941.42,0.794891
11279.4,10985,67292.7,5728.88,5529,67905.2,21751.2,3889.86,0.794891
8308.95,8150,66814.1,2865.96,2914,64455.6,16084.6,1418.82,0.8001
14579.5,14172,67420.4,5917.36,5896,65773.4,6895.48,-17.16,0.805309
14504.1,14020,67798.9,10129.3,10000,66383.3,14221.9,744.9,0.810518
6181.5,6188,65467.2,2369.68,2492,62319.2,6767.04,540.54,0.814685
12734.1,12402,67291.2,4114.64,4306,62623.6,11075.5,1682.46,0.814685
9969.05,9931,65787.1,3027.84,3195,62107.2,14405,2382.12,0.816769
17262.7,16361,69147.9,13310.6,13353,65328.1,7809.76,1344.72,0.820936
13471.9,12644,69827.1,8298.44,8228,66097,15995.7,927.42,0.820936
9118.85,8959,66705.3,4189.12,4299,63860.9,6203.12,298.74,0.82302
10673.6,10381,67383.5,5203.72,5433,62770.3,4772.04,83.46,0.825103
8626.15,8984,62925.6,3011.88,3032,65101.1,13062.9,2292.42,0.825103
10804.3,11024,64229.9,3869.16,3920,64686,7980,535.08,0.828229
45108,35572,83104.7,24025.1,20644,76269.6,22500.6,756.6,0.832396
15403.7,14932,67606.3,5902.92,5892,65657.5,6912.2,92.04,0.833438
12949.3,12420,68328.9,5196.12,5200,65487.1,7082.44,548.34,0.834479
6867.9,6696,67218.4,2729.16,2776,64430.2,14536.5,1918.8,0.836563
16303.9,15780,67712,14877,15012,64946.6,11273.1,545.22,0.838647
11227.4,11452,64251,6425.8,6732,62555.1,4930.88,-30.42,0.84073
9835.8,9705,66419.3,5247.8,5193,66227.6,9211.96,1021.8,0.849064
15701.4,15504,66370.4,9791.08,9856,65104.3,8625.24,3963.96,0.849064
12549.5,12378,66444.3,5621.72,5626,65486.1,4623.08,133.38,0.851148
12699,12625,65920.4,5215.12,5237,65262.2,7772.52,459.42,0.85219
17352.4,16700,68096.2,7622.04,7400,67502.4,24389.2,2271.36,0.85219
10976.5,11691,61531,5127.72,5375,62521,8952.8,758.16,0.855315
9119.5,9854,60651.1,3597.84,3838,61435.1,5332.16,-120.12,0.855315
10218.6,10749,62302.5,4404.96,4605,62689.1,6741.96,1052.22,0.857399
8093.15,8614,61573.3,3203.4,3238,64835.7,4746.2,-56.94,0.861566
12400,12364,65727.1,3738.44,3788,64678.6,14081.3,2021.76,0.86365
16060.8,15525,67798,10568.6,9957,69561.2,32341.8,7534.02,0.866775
16053.7,15864,66319.7,7296,7160,66780.8,10702.3,2081.04,0.867817
5593.25,5814,63047.7,1984.36,2118,61400.9,7546.8,354.12,0.867817
9291.75,9113,66821.5,6586.16,6553,65867.6,18199,6174.48,0.868859
11748.8,12026,64025.1,4885.28,5022,63751.8,7761.12,407.94,0.870942
10803,10865,65162,7750.48,7841,64779.4,5417.28,68.64,0.873026
9785.75,10082,63610.3,7022.4,6806,67619.8,15049.5,400.14,0.875109
11477,11604,64819,6618.08,6596,65755.4,5095.04,310.44,0.878235
5794.1,6548,57990.6,3043.8,3108,64182.3,7386.44,145.08,0.879277
6018.35,6940,56832.6,2918.4,3096,61776.6,6055.68,550.68,0.882402
10160.1,10556,63078.4,4670.96,4744,64527,6976.8,176.28,0.882402
21647.6,19949,71116.2,14896,13677,71377.1,38198.4,4101.24,0.887611
9081.8,9956,59781.5,4065.24,4244,62775.6,13614.6,2213.64,0.889695
49746.4,33068,98590.3,39399.9,25868,99818.8,54885.7,13133.6,0.891778
15209.3,14896,66914.6,10742.6,10772,65357.1,5310.12,1295.58,0.893862
10845.9,11303,62885.7,4669.44,4627,66137.1,12106,458.64,0.901154
8490.95,9020,61692.1,2986.04,3116,62802.7,6730.56,290.16,0.90428
9240.4,9976,60703.6,3034.68,3164,62857.4,10492.6,1526.46,0.905322
5844.15,6308,60716.9,3024.8,3056,64866.9,5115.56,98.28,0.906363
24294.4,18273,87131.7,11620.4,7905,96338.3,22718.7,1916.46,0.908447
8619,8969,62978.6,3594.8,3549,66381.8,13745.4,1830.66,0.913656
5526.95,6219,58243.2,2389.44,2411,64950,11473.7,1280.76,0.915739
8162.7,8945,59804.4,3213.28,3329,63257.9,10387.7,2026.44,0.915739
17525.3,17624,65169,8018,7768,67645.2,30784.6,9115.86,0.916781
12886.9,13237,63802.7,4910.36,5009,64245.4,5812.48,88.92,0.918865
9547.2,9605,65141.6,6083.04,5829,68392.2,18763.6,1081.08,0.920948
9898.2,10095,64258.4,5851.24,5835,65718.4,13139.6,1570.92,0.927199
10296.6,10652,63349.7,4430.8,4508,64413.7,10652.2,416.52,0.929283
8285.55,9260,58639.5,2812.76,2968,62108.2,13684.6,1131,0.930325
5302.7,5437,63917.2,2245.8,2381,61814.7,5681,399.36,0.931366
15383.5,14554,69271.4,8562.92,8186,68553.6,7224.56,17.16,0.93345
10964.2,10900,65922,5126.2,5328,63053.8,10177.2,578.76,0.937617
11439.3,11653,64334.4,5093.52,5269,63353.4,8700.48,1206.66,0.938659
13931.4,13888,65741,6219.08,6384,63843,8506.68,444.6,0.939701
13692.9,12989,69087.5,7695,7273,69338.6,22873.7,2907.06,0.939701
13679.2,12817,69944.9,12353,12021,67346.2,9069.84,302.64,0.940743
6256.25,6588,62235.8,3023.28,3100,63914.1,6217.56,282.36,0.940743
8847.15,8905,65110.3,4660.32,4829,63246.8,15884,4638.66,0.940743
5961.8,6212,62896.4,2623.52,2704,63585.4,6247.96,273,0.94491
15553.8,14665,69508.2,8130.48,7901,67439.5,19266.8,932.88,0.948035
13895,13869,65659.1,5994.12,5769,68093.4,21886.5,1900.86,0.950119
5733,5761,65217.5,2622,2689,63903.1,7172.12,351,0.951161
9365.2,8917,68830.1,4499.96,4497,65579.1,23006,2681.64,0.953244
11823.5,10781,71873.2,4996.24,4729,69239.5,31518.7,3083.34,0.953244
11509.5,11612,64957.8,5409.68,5624,63038.5,7901.72,613.86,0.955328
12543,12539,65557.2,5263.76,5407,63799.8,14052.4,4134,0.95637
11022.7,11111,65015.2,5134.56,5132,65568.7,4775.08,83.46,0.957411
5989.75,6233,62978.4,2000.32,2009,65252.8,16758,2839.98,0.958453
13071.5,12749,67193.8,6026.8,6057,65209.2,13043.1,434.46,0.967829
5607.55,6101,60235.4,2876.6,2981,63240.8,8895.8,1510.08,0.971997
12386.4,12684,63998.3,5115.56,5048,66413.1,14514.5,3343.08,0.973038
10671.7,11296,61914,4393.56,4320,66651.9,9601.08,995.28,0.976164
19761.9,19633,65966.4,11210,11333,64824.7,6447.08,487.5,0.976164
12047.8,12580,62763.2,3865.36,3904,64887.4,7661.56,1660.62,0.977206
13280.1,14013,62108.6,4814.6,4925,64066.9,8499.84,54.6,0.977206
7981.35,8472,61740.5,3214.04,3288,64061.8,15345.2,2676.18,0.979289
21882.9,19321,74225.9,9456.68,8429,73526.3,12407,1126.32,0.981373
36834.2,30153,80057.2,24649.1,18621,86751.6,22614.6,709.8,0.984498
6442.8,6349,66504.2,2475.32,2477,65491.6,6596.04,365.04,0.987624
14320.1,14196,66109.1,6205.4,6308,64470.1,14409.6,2721.42,0.987624
7132.45,7444,62793.2,3613.04,3764,62907.6,6330.8,457.08,0.988665
10158.8,10397,64034.9,7560.48,7529,65810,7833.32,814.32,0.992832
8793.85,9556,60309.1,4245.36,4388,63405.6,4810.04,184.08,0.992832
8616.4,9193,61425.5,3903.36,4013,63745.5,5503.92,53.82,0.992832
13017.5,13082,65213.1,4433.84,4490,64716.3,5525.96,304.2,0.998041
13744.9,13704,65731.6,8262.72,8600,62965.8,4759.88,54.6,0.999083
11473.1,11344,66282.1,5490.24,5460,65899,6102.04,226.98,1.00013
8896.55,8540,68272.2,5378.52,5048,69827,4800.92,92.82,1.00221
7767.5,7437,68448.4,6206.92,6013,67649.5,7452.56,973.44,1.00429
10338.9,10217,66317.9,7050.52,6749,68463.9,5851.24,216.84,1.00429
7897.5,8105,63858.2,3953.52,4089,63364.6,6634.8,736.32,1.00638
6275.1,6355,64712,2409.2,2435,64841.6,14063.8,2835.3,1.00638
6431.75,6316,66737,2234.4,2300,63666.8,9278.84,964.86,1.0095
9471.15,9804,63311,4001.4,4072,64399.7,9723.44,-26.52,1.01158
8428.55,8332,66295.4,6145.36,6024,66856.3,7247.36,104.52,1.01263
9584.9,9674,64932.4,4449.8,4688,62206.1,14497.8,889.98,1.01471
8072.35,7743,68323.6,3211.76,3339,63038.6,4632.2,216.06,1.01575
15808.6,14754,70220.7,6931.96,6882,66011.8,6399.2,510.9,1.01679
12236.9,12072,66431.2,4387.48,4396,65409,11503.4,1103.7,1.01888
5532.15,5186,69910.3,2223,2274,64066.2,10910.6,1795.56,1.02096
9120.8,8847,67564.2,4297.8,4331,65033.6,5586,314.34,1.022
14359.1,14208,66233.2,7154.64,7024,66754.9,19417.2,5485.74,1.02617
10293.4,10477,64387.5,4107.8,4073,66095.9,24237.9,1264.38,1.02721
6810.7,6648,67139.9,4897.44,4860,66040.9,8785.6,783.9,1.02721
14227.8,13293,70144.9,4557.72,4445,67197.9,22262.7,1120.08,1.02825
14001.6,13795,66517.7,5616.4,5571,66070.1,6765.52,615.42,1.02825
5380.05,5551,63517.7,2584.76,2655,63802.2,7035.32,330.72,1.0293
9217,8396,71944.4,7156.92,6776,69220.2,11979.9,916.5,1.03242
5621.85,5697,64671.5,2426.68,2421,65689.8,8070.44,677.04,1.03346
18215.6,17244,69228.6,10090.5,9656,68485.1,10576.2,1091.22,1.0345
8348.6,8440,64826.3,2384.12,2540,61514.1,12923,2220.66,1.03659
12910.3,12746,66380.8,6141.56,6062,66396.1,19240.9,3651.96,1.03659
12441.6,11980,68061.4,7075.6,6764,68555.1,15542,1245.66,1.03763
10527.4,10504,65682,3139.56,3244,63426.1,15726.7,7020,1.03763
8333.65,8196,66636.7,2655.44,2656,65522.2,10496.4,1857.96,1.03867
8773.05,8789,65417.1,3519.56,3637,63419.8,7565.04,1060.02,1.0418
12369.5,12237,66245.6,6019.2,6029,65429.5,8445.88,2890.68,1.0418
5888.35,5986,64466.9,1646.16,1734,62216.1,8332.64,87.36,1.04388
7354.1,7401,65120.7,3555.28,3529,66024,10517.6,1420.38,1.04805
5035.55,5101,64695.1,2302.04,2441,61805.2,7343.88,508.56,1.05013
12152.4,12125,65684.1,5786.64,5757,65873.4,10638.5,2187.9,1.05013
8121.1,8128,65480.4,3838,3984,63134.3,8471.72,631.02,1.05013
15784.6,15604,66294.5,7252.68,7332,64827,10428,435.24,1.05221
10416.3,10368,65841,3803.04,3748,66498.4,5155.84,244.92,1.05847
16253.9,16130,66039.4,7087.76,7266,63928.4,12166.1,475.02,1.05951
12847.9,12808,65740.2,10011.5,9752,67279.8,13718,336.18,1.06263
13539.5,13880,63928.3,4534.16,4684,63439.5,10219.7,344.76,1.06472
6332.95,6518,63675.4,2712.44,2790,63714.1,6315.6,323.7,1.06472
13128.7,13382,64295.5,4879.96,4774,66990.6,24503.9,5273.58,1.0668
12343.5,12125,66717,7153.88,7161,65470.8,8977.88,-14.04,1.06993
13124.1,13044,65938.7,7688.16,7332,68719.5,8198.12,856.44,1.07097
11900.8,12413,62832,5104.92,5277,63398.9,6944.12,381.42,1.07097
8626.15,9016,62702.2,3664.72,3672,65406.1,7495.88,579.54,1.07201
11897.6,12161,64116.5,3904.12,3889,65790.8,5530.52,316.68,1.07409
10264.8,10584,63559.5,7766.44,7432,68485.1,16726.1,1907.1,1.07409
9466.6,10232,60633.6,5510.76,5564,64908.9,10878.6,2552.94,1.07409
13000,12813,66492.5,10059.4,10041,65655.8,11885.6,70.98,1.07513
12983.1,13045,65225,8715.68,8321,68644.5,11366.6,1574.04,1.07722
9927.45,9980,65190.9,4094.12,4088,65634.1,9620.08,767.52,1.07826
10731.5,10856,64784.4,4794.84,4636,67781.4,23283.4,4609.02,1.08034
17156.8,13516,83189.2,14981.9,12284,79929.4,6342.96,432.12,1.08243
17932.2,17425,67443.6,9480.24,9317,66684.2,11188.7,2975.7,1.08243
12201.1,12060,66303,5327.6,5276,66177,7519.44,269.88,1.08347
10466.3,10184,67352.7,6182.6,6268,64643.1,9994,159.12,1.08451
14058.8,13557,67962,5060.08,5029,65941,11341.5,1685.58,1.08451
9152.65,8965,66907.8,6051.12,5857,67708.1,8257.4,475.8,1.08659
9413.95,9517,64826.4,4959,4857,66912.3,13154.1,911.82,1.08764
11964.5,11896,65913.6,4860.2,4872,65377.3,5473.52,299.52,1.08972
19678.1,18723,68879.1,11287.5,10979,67377.6,7277.76,2143.44,1.08972
11269.7,11060,66778.6,6208.44,6340,64176.1,6061.76,657.54,1.09389
8830.25,8972,64500.6,4986.36,4904,66636.6,7720.84,754.26,1.09389
8357.05,8299,65994.4,3019.48,3087,64102.6,7613.68,312,1.09701
18697.9,16012,76529.2,11268.5,9704,76102,14522.8,1049.1,1.09805
16100.5,13796,76483.2,13464.9,12276,71883.1,31301.4,2822.82,1.1043
6113.9,5996,66824.6,2531.56,2568,64606.1,10817.1,1148.94,1.10639
10855,10524,67597.2,8210.28,7640,70427.9,17916.2,3326.7,1.10743
9161.1,9121,65824.1,4805.48,4805,65542.5,9275.04,1074.84,1.10743
10280.4,10192,66104.4,4898.96,4944,64939,21530,1451.58,1.10743
6527.95,6454,66286.9,3008.84,3069,64251.3,6997.32,-39.78,1.10951
6478.55,6487,65450.6,3052.92,3052,65555.8,6850.64,175.5,1.11056
7887.1,8402,61519.8,3365.28,3446,64000.9,4670.2,198.9,1.11472
6995.95,7468,61393.5,3531.72,3608,64150.4,7929.08,641.94,1.11472
10318.8,10629,63623.1,4729.48,4629,66958.6,9154.96,876.72,1.11681
5940.35,6252,62269.2,1513.92,1544,64259.2,4996.24,736.32,1.12306
12367.5,11385,71191.9,10975.9,10297,69857,5582.96,383.76,1.1241
7298.2,7605,62892.2,3263.44,3377,63332.2,13705.1,860.34,1.12618
10374.6,10850,62664.8,3723.24,3858,63246.8,6049.6,688.74,1.12618
9997.65,10413,62921.9,4796.36,4905,64084.5,25462.3,8843.64,1.12618
9915.1,10113,64253.5,3907.92,3925,65250.8,11701.7,3488.94,1.12931
10310.9,10371,65156.5,6352.08,6183,67328.1,14096.5,3996.72,1.13243
11575.2,11529,65798.6,6251.76,6429,63729.2,4678.56,613.08,1.13348
15585.7,15425,66218.8,6878.76,6805,66246.4,5348.88,340.86,1.13452
11333.4,11364,65359.5,4723.4,4660,66427.6,7189.6,200.46,1.13556
6845.15,6945,64593.8,3030.88,3153,62997.7,10995.7,2378.22,1.13556
12790.7,12281,68255.9,5741.04,5645,66651,12201,822.12,1.1366
6885.45,7119,63386,2451.76,2527,63584.7,11764.8,1107.6,1.1366
11914.5,12060,64745.3,4217.24,4216,65555.3,7280.8,592.02,1.14077
5027.1,5117,64384.6,2041.36,2105,63554.7,5751.68,132.6,1.14702
5809.7,5921,64304.1,2066.44,2085,64952.6,13307.6,1750.32,1.14702
8734.05,8901,64306.8,3576.56,3621,64731.7,4674.76,86.58,1.14702
15674.1,15262,67305.6,8184.44,8090,66301.1,8039.28,2008.5,1.14702
5884.45,6332,60903.9,2740.56,2780,64606.2,6124.84,390.78,1.1491
11859.9,11881,65419.6,4768.24,4825,64765.1,8188.24,351,1.15119
11060.4,11324,64010.5,4138.2,4252,63782,5542.68,480.48,1.15327
6238.7,6398,63904.3,2834.04,2958,62789.6,12239.8,1455.48,1.15327
21511.1,16612,84863.4,20548.9,18496,72809.9,28281.9,1675.44,1.15431
7717.45,7919,63868,2935.88,2987,64414.4,12249.7,647.4,1.15431
11642.8,11505,66320.9,5618.68,5701,64589.7,4896.68,263.64,1.15431
13538.8,12607,70380.1,6127.88,5931,67711.5,9601.84,198.12,1.15431
7237.75,7681,61754.1,3047.6,3153,63345.2,6988.2,1318.98,1.15639
13003.3,13029,65406.5,5734.2,5937,63297.4,8621.44,351,1.16056
6659.9,6367,68550.8,2448.72,2491,64423.6,8670.84,302.64,1.1616
13212.5,12132,71373,7020.88,6916,66529.8,17121.3,1817.4,1.16265
9904.7,9362,69335,6662.16,6502,67150.3,7786.96,524.16,1.16577
10878.4,10561,67505.6,3942.88,4049,63818.4,5684.8,194.22,1.16681
11410.1,10696,69911.4,4662.6,4744,64411.5,5655.92,32.76,1.16785
30910.7,23468,86320.4,27556.8,22120,81644,12978.5,684.84,1.1689
16089.4,14817,71164.1,9178.52,8773,68565.3,27310.6,2838.42,1.1689
6585.15,6436,67054.8,3363.76,3360,65609.3,11405.3,952.38,1.17411
11076,11469,63290.3,3641.92,3801,62793.2,6973,620.88,1.17619
10692.5,11153,62830.1,4768.24,4881,64022,9297.84,346.32,1.17931
15605.2,15826,64621.7,8667.8,8854,64157.8,7723.12,2242.5,1.17931
8126.3,8277,64342.8,5392.96,5333,66272.8,5128.48,122.46,1.18036
12560.6,12157,67711.7,5985,5961,65799.9,5706.08,265.98,1.18973
9332.7,9027,67755.4,4783.44,4711,66543.7,6365,78,1.19077
