"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9667.45,9753,64961.1,5837.56,5645,67771.5,6308,131.82,0.588419
16025.1,13876,75686.1,13325.1,12148,71886.1,28582.1,159.9,0.589463
7781.8,7756,65754,2935.88,2920,65892.4,5391.44,195,0.590506
12744.5,12513,66748.7,4538.72,4673,63652.8,17328.8,39,0.591549
13289.3,12790,68094.2,5843.64,5442,70372.8,8186.72,116.22,0.604069
11887.2,11762,66233.6,5221.2,5282,64781.6,24166.5,180.96,0.604069
5644.6,5606,65987.2,2478.36,2530,64198.3,14381.5,-158.34,0.605112
10505.3,10421,66066.1,1651.48,1713,63182.4,5619.44,45.24,0.606155
7855.9,7737,66543.1,3646.48,3789,63070.9,16156.8,-38.22,0.606155
8063.25,8051,65635.7,2430.48,2487,64046.6,6010.84,131.04,0.607199
8778.9,8736,65857.8,3594.8,3652,64509.5,19849.7,174.72,0.613459
14309.1,14049,66749.3,5823.12,5841,65335.4,11128.7,-74.88,0.617632
15503.1,15073,67406.3,6597.56,6705,64485.9,9569.16,24.96,0.617632
13676,13385,66960.8,8656.4,8861,64022.8,12764.2,-110.76,0.618675
18351.4,17225,69821.8,9051.6,8777,67586.4,24662.8,70.2,0.618675
14815.4,13508,71879.3,8148.72,7540,70826.9,30414.4,60.84,0.619718
15141.1,14632,67816.2,7853.84,7432,69255.8,8638.16,38.22,0.620762
15332.2,15484,64893.5,5862.64,5960,64465.4,6139.28,-35.1,0.622848
10444.8,10491,65247.7,3201.88,3359,62470.5,16829.4,-156.78,0.623891
11139.7,10661,68478.7,3405.56,3361,66404.9,7886.52,38.22,0.624935
10970.7,10941,65713.9,6008.56,5897,66775.8,5514.56,-196.56,0.629108
11672,11088,68988.1,8425.36,8244,66977.7,8178.36,134.16,0.630151
10752.9,11072,63647.5,4157.2,4224,64499.6,6579.32,198.9,0.630151
10309,10279,65727.3,3724,3811,64039.9,4841.96,28.86,0.633281
6245.2,6263,65349.7,2446.44,2524,63522.1,4992.44,-174.72,0.635368
8834.8,8533,67853.9,3802.28,3745,66538.4,5853.52,39,0.638498
12638.6,12088,68521.1,5890,5528,69827.6,31809,55.38,0.640584
13474.5,13552,65161.2,4395.08,4480,64293.7,18275.7,11.7,0.641628
12546.3,12525,65647.4,5234.12,5273,65052.8,7744.4,84.24,0.641628
5987.15,6164,63655.7,2302.04,2276,66285.8,6783.76,142.74,0.642671
12433.8,12124,67210.9,8892,8488,68655.3,8990.04,-52.26,0.644757
11982.1,11732,66933.1,5313.92,5460,63782.6,8385.84,183.3,0.644757
10550.1,10190,67852.3,4331.24,4218,67295.4,6998.84,57.72,0.645801
14237.6,13705,68082.8,5562.44,5369,67897.2,9867.08,-92.82,0.645801
12090,11864,66784.4,5085.92,5052,65976,11775.4,67.86,0.646844
11330.8,10673,69575.1,7238.24,6853,69220.1,8730.88,-51.48,0.65519
14431.3,13856,68257.1,5516.84,5396,67003.6,5449.2,87.36,0.65519
14177.1,13751,67567,6830.88,6727,66548,24483.4,102.18,0.65519
13552.5,12357,71876.4,8618.4,8417,67104.1,15497.9,-116.22,0.65519
17225.6,15993,70587.1,6690.28,6505,67402.6,16525.4,49.14,0.659364
9920.3,9486,68536.5,4219.52,4266,64822,8096.28,370.5,0.660407
15353,15192,66230.5,7912.36,7800,66480.1,4774.32,14.82,0.66458
10864.1,11148,63867,5069.2,5128,64784.5,11808.9,61.62,0.66458
10870.6,11246,63348.4,4055.36,4170,63734.3,14259.1,-175.5,0.665623
9989.85,9905,66097.4,4494.64,4501,65443.4,14024.3,-2.34,0.665623
21033.3,14072,97956.3,11030.6,8092,89335.6,28820.7,-234.78,0.666667
9667.45,9812,64570.5,2691.16,2804,62898.7,5966,-57.72,0.666667
12062,11832,66810.2,5688.6,5800,64277.3,8176.84,201.24,0.66771
20723.3,19232,70617.8,13103.9,12548,68439.5,13369.2,51.48,0.66771
11003.2,10241,70413.6,7389.48,7013,69054.2,9531.92,68.64,0.66771
14058.8,14041,65619.3,4997,5081,64452.5,8923.92,184.08,0.66771
6154.85,5956,67724,1881,1936,63674.2,5856.56,54.6,0.668753
5653.05,5344,69326,2077.84,2144,63513.7,10524.5,85.8,0.668753
10619,9705,71708.4,7533.12,7145,69095.9,9414.12,1.56,0.669797
14826.5,13149,73896.8,8691.36,7945,71692.5,21991.4,244.14,0.671883
12013.3,11781,66828.3,4208.12,4261,64722.7,10444.7,-136.5,0.672926
19936.1,18536,70486.4,8478.56,8284,67075.2,4982.56,46.02,0.688576
27846,22663,80524,14307.8,12243,76588.5,13577.4,6.24,0.690662
8583.25,8513,66076.8,2774,2817,64535.6,6260.12,-134.16,0.691706
6096.35,5980,66811.1,2426.68,2456,64753.6,8504.4,104.52,0.692749
21679.4,20308,69961.8,11451.7,11232,66817.8,11159.8,-37.44,0.693792
10881.6,10485,68015.2,7590.12,7409,67138.1,10202.2,35.1,0.694836
12806.3,12648,66356.2,5845.92,5884,65111.9,13368.4,-209.04,0.704225
10958.3,11068,64886.7,5202.96,5356,63663.4,10535.9,-53.04,0.706312
7120.75,7349,63500.5,3312.84,3445,63021.9,17031.6,109.98,0.707355
6954.35,7225,63081,3085.6,3129,64627,16267.8,-60.84,0.714658
14491.1,14085,67425.5,6482.04,6417,66200.3,7542.24,-64.74,0.716745
10212.8,10485,63834.6,4128.32,4177,64772.2,20268.4,-86.58,0.718831
10238.8,10090,66502.5,7530.08,7418,66526.2,11946.4,-46.8,0.718831
11185.8,10997,66661.4,4110.84,4293,62755.2,9374.6,146.64,0.723005
10151,9891,67259,4310.72,4355,64869.7,6729.04,179.4,0.723005
10617.8,10652,65325.3,4072.84,3944,67676.9,15599,60.06,0.726135
12910.9,13010,65037.1,5180.92,5282,64281.9,14661.9,-109.2,0.728221
8513.05,8304,67185.9,4622.32,4560,66431.7,12610.7,-184.86,0.729264
11024.6,11217,64412.2,5548.76,5425,67031.1,10918.9,-213.72,0.734481
10920.6,11236,63696.7,4268.16,4340,64451.2,5624.76,36.66,0.735524
9005.75,8912,66225.4,3553,3556,65480.7,4612.44,-88.14,0.737611
18763.5,15176,81028.5,13275.7,11880,73235.3,6331.56,127.14,0.737611
10106.2,9981,66358.1,6027.56,6057,65217.5,7921.48,63.18,0.738654
14251.9,13807,67647.8,7605.32,7461,66803.7,9813.12,205.92,0.738654
10793.3,10408,67961.8,5833.76,5692,67168.2,13091.8,-61.62,0.742827
10264.8,10201,65945.9,3828.88,3789,66225.8,14003.8,191.88,0.745957
14186.2,14465,64273.1,7016.32,6965,66018.9,11168.2,166.92,0.747001
15120.9,14369,68965.6,10246.3,9553,70292.4,8555.32,-200.46,0.747001
7138.3,7628,61328.7,2096.84,2124,64698,9138.24,283.14,0.748044
12534.6,12580,65299.5,5015.24,5056,65007.7,6098.24,-83.46,0.752217
10845.3,9757,72845.6,7790.76,7241,70511.7,23344.2,237.12,0.757433
16109.6,15262,69175.6,7745.16,7710,65834.9,6222.12,69.42,0.75952
9954.75,9936,65659.7,3575.04,3616,64793.6,9441.48,-80.34,0.761607
13881.4,13871,65585.1,4658.04,4751,64253.7,7365.92,165.36,0.761607
9155.9,9369,64045.4,4239.28,4425,62785.4,4769.76,-80.34,0.76265
19737.9,18962,68217.6,7365.16,7202,67020.7,6282.16,87.36,0.763693
6024.85,5763,68513.7,2252.64,2211,66770.2,5224.24,111.54,0.764737
15516.8,14990,67839.2,6637.84,6526,66659.1,10307.9,155.22,0.76578
16172.6,16220,65344.7,7251.92,7372,64468.5,6899.28,73.32,0.767866
7131.15,7687,60797.1,3021,3111,63640.1,6758.68,350.22,0.76891
5088.2,5421,61512.7,2223.76,2301,63336.1,10353.5,67.86,0.76891
8650.2,8864,63955.3,1924.32,1936,65140.6,6111.92,68.64,0.769953
7965.1,7928,65842.7,2685.08,2780,63298.3,4597.24,-45.24,0.773083
17034.5,14756,75655.8,13630.6,12004,74416.4,7870.56,166.92,0.773083
9267.7,9237,65753.8,3620.64,3617,65601.9,12730.8,-201.24,0.77517
11735.8,11488,66949.4,8190.52,8116,66137.7,6507.88,-3.12,0.776213
8032.05,8131,64738.5,3246.72,3331,63877.8,14753.9,-6.24,0.776213
5939.7,6016,64704.8,3061.28,3156,63569.1,7744.4,161.46,0.777256
28037.1,23004,79874.8,18703.6,15944,76879,14003,145.08,0.779343
10563.8,10441,66306.8,5494.04,5549,64886.9,7334.76,98.28,0.779343
8958.3,8628,68044.9,5282,5236,66111.8,6793.64,-60.84,0.779343
12342.2,12257,65991.5,4319.08,4101,69021,10969.1,2.34,0.781429
10903.8,10701,66777.7,4567.6,4457,67162.3,25675.8,-134.16,0.784559
10219.9,10661,62824.7,4253.72,4373,63748.4,8524.16,7.02,0.787689
7664.15,7712,65129.4,3745.28,3728,65839.8,15282.8,308.1,0.790819
7996.3,7929,66092.3,4156.44,4253,64048.1,7598.48,154.44,0.791862
10694.4,10949,64012.4,5288.08,5281,65623.9,6356.64,-28.86,0.797079
17401.1,16708,68254.8,9026.52,8496,69628.3,16775.5,-28.86,0.799165
15015,15121,65076.6,5905.2,6069,63767.2,5631.6,42.9,0.803339
13904.1,13960,65273.8,5474.28,5612,63927.7,5408.92,-24.18,0.805425
9907.95,10453,62118.8,3961.88,4021,64572.4,6190.2,33.54,0.813771
12808.3,12909,65024.5,6762.48,6617,66976.9,7792.28,-42.12,0.814815
10966.8,11216,64079.9,5711.4,5536,67612.4,13173.1,2.34,0.815858
10830.9,10933,64924.3,8020.28,7905,66491.7,11488.9,85.02,0.817945
6667.05,6980,62597.7,3781,3808,65071.3,14022,30.42,0.818988
15017.6,12637,77881.9,12668.4,11309,73414,9910.4,140.4,0.825248
6295.9,6417,64299.2,2279.24,2229,67013.1,5985.76,121.68,0.829421
11191.7,11104,66053.6,4951.4,4896,66277.6,11398.5,-38.22,0.829421
12185.5,12229,65303.1,5836.8,5669,67475.8,10482.7,-56.16,0.829421
14840.8,14653,66375.9,6109.64,5705,70184.3,11149.2,304.2,0.831508
5611.45,6024,61047.8,2772.48,2776,65452.9,5131.52,-23.4,0.831508
6992.7,7217,63499.2,3101.56,3189,63739.1,22264.2,122.46,0.832551
8428.55,8244,67003.1,6319.4,6100,67893.1,14589,120.12,0.832551
10114,9639,68765.6,6356.64,6055,68800.8,10912.1,47.58,0.833594
7144.8,7345,63749.7,3348.56,3441,63775.4,13142.7,-21.06,0.834637
13126.1,13070,65817.3,5068.44,5086,65309.7,10392.2,96.72,0.837767
14876.5,13862,70332.5,8507.44,8114,68713.8,9849.6,354.9,0.839854
11394.5,10744,69503.9,4497.68,4248,69387.9,12663.1,36.66,0.839854
12851.8,12444,67683.7,7533.88,7192,68651.3,12755.8,101.4,0.846114
13622,12521,71299,6067.08,5757,69065.9,9800.2,39,0.847157
17345.3,16357,69495.5,7698.8,7477,67480.1,16733.7,126.36,0.8482
9794.2,9280,69167.3,3233.8,3028,69990.2,5046.4,2.34,0.8482
13359.4,12968,67514.3,7073.32,6824,67930.4,10937.9,61.62,0.850287
5089.5,5557,60022.6,2329.4,2369,64440.5,12311.2,-54.6,0.85133
10134.1,10173,65285.7,3972.52,3997,65134.6,13145.7,-9.36,0.852373
12996.1,12965,65693.2,5785.88,5809,65275.2,8446.64,75.66,0.852373
10846.5,10554,67352.6,4543.28,4666,63812.3,10637,31.98,0.855503
12309.7,12637,63838.6,7616.72,7533,66264.3,8135.8,-133.38,0.85759
25333.1,23169,71657.4,14280.4,13185,70980.7,13537.9,-1.56,0.858633
12758.2,12682,65929.8,5319.24,5418,64341.4,8406.36,-187.98,0.859677
15995.8,15002,69877.6,6775.4,6446,68885,11872,-28.86,0.868023
12571,13129,62750.6,4471.84,4537,64594.8,6958.56,-148.98,0.872196
13167.7,13600,63452.8,5193.84,5264,64662.5,7277,-145.86,0.872196
10348.6,9858,68797.8,5829.96,5794,65942.7,8024.08,-150.54,0.875326
11503,11324,66572.2,4707.44,4572,67477.4,9110.12,-7.02,0.875326
8120.45,8069,65953.9,4078.16,4129,64729.1,5682.52,-187.2,0.876369
5797.35,6072,62571.7,2495.84,2540,64396.6,10963,-13.26,0.878456
18551.6,17889,67963.6,7322.6,6965,68900.8,4746.96,-151.32,0.879499
5711.55,5620,66603.6,2735.24,2704,66293.1,7719.32,-157.56,0.880543
16019.2,15452,67941.9,5489.48,5544,64891.5,17520.3,-223.08,0.881586
17516.8,16493,69604.3,9446.04,8925,69362,8395.72,-78,0.882629
12121.2,11506,69040.1,4625.36,4482,67632.2,7400.12,64.74,0.883672
13388,13113,66910.6,6477.48,6525,65058.7,9151.16,-280.8,0.884716
5034.25,5233,63046.9,2555.88,2577,64998.9,4860.96,-59.28,0.885759
18194.1,16833,70835.4,12856.9,12113,69560.9,17030.8,44.46,0.885759
9124.7,8489,70443.7,2955.64,2973,65153.3,5219.68,-151.32,0.890975
13590.2,13099,67993.5,5218.92,5183,65990.2,8552.28,-49.14,0.892019
11076.6,9329,77813.2,9553.2,8881,70496.4,19619.4,-24.18,0.892019
9504.95,8921,69825.8,4341.88,4413,64479.8,10869.5,-61.62,0.893062
9558.9,8736,71709.3,3916.28,3940,65141.5,14571.5,71.76,0.895149
14216.1,13048,71403.3,6042.76,6044,65522.6,5510.76,216.84,0.897235
10959.6,10117,70994.5,4028,4165,63380.3,14198.3,-33.54,0.897235
12288.9,11701,68828.8,4699.84,4805,64101.7,8816.76,-198.9,0.900365
9414.6,7969,77424.4,6907.64,6453,70153.3,6817.96,230.88,0.905582
13726.7,12784,70368.7,5895.32,5760,67075.6,14430.1,24.18,0.908711
19044.3,17376,71828.4,8521.88,7968,70091.6,23547.8,216.84,0.912885
16485.9,15517,69628.4,8128.96,8009,66517.6,19309.3,99.84,0.912885
9590.75,9526,65981.5,5148.24,5238,64412.9,9573.72,-24.96,0.914971
14858.3,14373,67749,5052.48,4917,67341.8,11953.3,-105.3,0.916015
11488.8,11074,67990.5,3452.68,3334,67868.9,9276.56,-42.9,0.917058
12244.7,12066,66506.6,4115.4,4118,65494.6,6802.76,63.96,0.918101
8911.5,8897,65642.8,4347.96,4245,67125.5,5189.28,63.18,0.920188
23889.4,21129,74098.1,13806.9,12745,70996.5,16752.7,93.6,0.921231
5559.45,5744,63430.4,2767.92,2848,63693.3,4971.16,-39.78,0.921231
13989.9,13805,66414,8286.28,8365,64919.3,19721.2,138.84,0.924361
8793.2,9007,63980.4,2851.52,2943,63498.9,4962.8,-92.04,0.926448
10628.8,10408,66926.3,5874.8,5640,68264.3,6080,76.44,0.927491
20874.1,20157,67867.5,12266.4,11721,68585.5,13365.4,189.54,0.929577
9135.1,8886,67373.2,4822.2,4685,67455.2,12261.8,-137.28,0.930621
12158.3,11849,67246.4,6320.92,5981,69260.6,11053.4,60.06,0.933751
6351.15,6437,64662,2960.2,3105,62479.8,5192.32,112.32,0.935837
14560.6,14512,65755.7,5275.92,5412,63888.2,6099.76,-56.94,0.935837
6576.7,6857,62857,2847.72,2941,63457.4,7064.2,-55.38,0.94627
18883.8,18331,67512.3,10072.3,9931,66468.3,5185.48,17.16,0.947314
9928.1,10264,63391.3,4505.28,4652,63469,6456.96,-223.08,0.950443
17328.3,16684,68067.1,6615.8,6024,71974.3,6682.68,121.68,0.954617
10461.8,10734,63873.8,4394.32,4554,63238.1,9243.12,136.5,0.954617
9153.3,9332,64281,3781,3780,65553.3,6852.92,32.76,0.95879
10233.6,9352,71714,9164.84,8684,69164.8,5877.84,-117.78,0.959833
9997,10127,64694.7,4506.8,4559,64785.6,6206.92,-81.12,0.959833
7494.5,7825,62768,2973.88,3009,64771.1,18389,-80.34,0.96192
7982,8148,64200.8,5062.36,5124,64747.6,10969.1,53.82,0.962963
11967.8,12129,64665,5805.64,5909,64389.7,8833.48,108.42,0.962963
4792.45,5036,62366.6,2402.36,2424,64950.9,9477.2,-98.28,0.96505
12348,12544,64512.3,5051.72,5184,63863.7,5434.76,-87.36,0.966093
16866.2,12853,85998.9,16741.3,13877,79062.9,60613.8,146.64,0.969223
33765.5,26304,84126.3,22964.9,17808,84514.2,6214.52,135.72,0.969223
10886.8,10939,65223.6,5090.48,5147,64816.3,15589.9,-178.62,0.970266
7626.45,8032,62227,3316.64,3428,63407,8376.72,-116.22,0.971309
10850.4,10745,66179.1,7644.08,7417,67542.5,5605,-7.02,0.973396
9932,9681,67235.2,6222.88,6065,67242,5272.88,-9.36,0.975483
7133.1,7377,63369.2,3239.88,3329,63781.6,18582,-12.48,0.979656
8540.35,8741,64031.6,2738.28,2817,63704.6,5703.8,290.94,0.981742
15120.3,14738,67236,6728.28,6710,65714.5,5123.92,214.5,0.981742
5851.95,6052,63369.7,2173.6,2256,63142.3,7465.48,4.68,0.981742
23950.5,20767,75582.6,15548.8,13675,74516.2,21302.8,257.4,0.982786
14192.7,14325,64931,5706.08,5841,64022.2,7307.4,15.6,0.983829
7090.2,7164,64860.9,3161.6,3144,65902.9,11760.2,-153.66,0.984872
12021.1,11971,65810.3,4260.56,4259,65560,5905.96,-201.24,0.986959
15521.3,15492,65660.2,6307.24,6496,63631.7,6357.4,95.16,0.986959
11826.8,11777,65812.9,5541.16,5525,65727.7,14478.8,210.6,0.988002
6268.6,6400,64190.5,2605.28,2628,64969.4,8936.08,-25.74,0.988002
8633.95,8613,65695.4,3938.32,3889,66367.1,6094.44,66.3,0.989045
7010.9,7145,64306,3166.92,3245,63959.1,10099.6,110.76,0.991132
18927.3,18516,66991.9,10854.3,11076,64224.3,11998.9,137.28,0.991132
12335,12257,65953.3,6555,6437,66737.4,5183.2,293.28,0.991132
14752.4,14204,68066.3,8483.88,8040,69154.2,18278.8,314.34,0.991132
14514.5,14437,65887.8,6426.56,6373,66086.8,8477.8,201.24,0.992175
12515.8,12426,66009.3,7439.64,7086,68806.7,8695.16,83.46,0.993219
11285.3,11321,65329.3,4911.88,4925,65361.4,8892,102.18,0.993219
9068.15,9260,64178.2,5560.92,5692,64026.8,4691.48,-74.1,0.994262
12463.8,12221,66837.8,6261.64,6137,66867,14503.8,28.86,0.994262
7323.55,7523,63798.5,2462.4,2535,63659.1,6771.6,-114.66,0.995305
9682.4,9808,64696.8,4426.24,4528,64063.2,9059.2,53.82,0.996348
6203.6,6242,65132.8,3324.24,3334,65344.1,9904.32,-150.54,0.997392
14478.1,14277,66459.1,6341.44,6353,65416.8,22795.4,-85.02,0.998435
24011,19789,79518.2,17390.3,14829,76855.6,7734.52,115.44,0.999478
15216.5,14983,66557.3,7557.44,7415,66794.9,9098.72,134.94,1.00574
17306.9,16800,67513.4,10452.3,10576,64769.4,6077.72,-133.38,1.00574
14938.9,14850,65928.5,4782.68,4818,65055.6,7681.32,141.18,1.00678
6293.3,6280,65674.8,2172.08,2184,65178.3,9962.08,-156.78,1.00782
18050.5,17932,65969.1,5910.52,5992,64644.8,6330.04,111.54,1.00782
9603.75,9536,66001.6,4340.36,4356,65300.7,11384,-158.34,1.012
8258.9,8535,63416,4126.04,4167,64891.8,13463.4,60.06,1.01408
22474.4,20800,70811.6,13573.6,13152,67636.8,18593.4,14.82,1.01513
14372.1,14589,64561.9,4581.28,4573,65654.7,17090.9,-6.24,1.01513
16282.5,15585,68469,13268.1,12721,68354.5,5196.88,55.38,1.01513
13914.5,13649,66811,5750.92,5585,67483,9216.52,150.54,1.01617
7676.5,7945,63321.2,3349.32,3449,63641.9,6154.48,29.64,1.01826
12393.5,11249,72204.1,10044.2,9281,70924.9,37081.9,47.58,1.02139
13659.7,12857,69627.9,8074.24,7273,72755.9,16530.8,20.28,1.02869
6672.25,7004,62431.8,3314.36,3400,63885.3,6314.08,-33.54,1.02973
10036.6,10517,62542.7,3682.2,3797,63554.6,4626.88,-77.22,1.02973
10823.8,10624,66768.5,6178.04,5952,68024.9,12358.4,97.5,1.03286
14454.7,14127,67056.2,6071.64,5867,67821.9,11216.8,-108.42,1.03495
11484.2,11429,65852.5,8249.04,8021,67399.2,15196.2,-163.02,1.03495
22417.8,22176,66250.7,8338.72,8240,66321.2,5234.12,-200.46,1.03704
5018.65,5336,61638.3,3216.32,3244,64976.8,12846.3,-180.18,1.04017
5726.5,6133,61192.2,2347.64,2369,64945.1,12077.2,-84.24,1.04225
11988.6,12147,64681.4,5402.84,5251,67431.1,15096.6,-36.66,1.04956
11181.3,11232,65240.2,4512.12,4320,68450.5,8754.44,-0.78,1.0506
9517.3,9517,65538.1,7464.72,6877,71136.8,22010.4,108.42,1.05164
85811.7,59815,94019.1,108752,74663,95458,14425.6,807.3,1.05164
11869.6,12440,62531.3,4354.8,4476,63761.4,7493.6,15.6,1.05164
12112.1,11880,66816.4,7770.24,7352,69264.2,7947.32,27.3,1.05269
12844.6,12291,68488.1,8307.56,7815,69666.6,19416.5,5.46,1.05373
25490.4,20872,80037.3,20828.6,17036,80125.6,24683.3,28.08,1.05477
10728.3,11244,62529.9,3811.4,3948,63268.5,9026.52,-61.62,1.05686
9319.7,9613,63536.4,3697.4,3817,63482.5,12656.3,102.96,1.05999
14027.6,13771,66757.4,7665.36,7563,66423,10272.2,135.72,1.06208
7880.6,7933,65103.1,3556.8,3661,63670.7,8837.28,-95.16,1.06208
15347.8,15236,66016.9,6440.24,6544,64496.9,5536.6,64.74,1.06208
16282.5,16293,65493.8,9895.96,10065,64435.3,10061.6,25.74,1.06312
5383.3,6136,57496.7,3173,3096,67165.9,11984.4,-71.76,1.06521
10953.1,11433,62785.4,3822.04,3722,67297.5,6004.76,-145.86,1.06729
5957.25,6964,56061.8,2881.92,2864,65946.1,13636.7,-1.56,1.07251
14056.2,13284,69345.9,10127,9604,69104.9,18335,172.38,1.07251
10675.6,11161,62685.8,6000.96,5965,65931.1,10420.4,141.18,1.07355
8426.6,8583,64341.8,3868.4,3987,63586.5,9856.44,223.86,1.07564
15952.3,15783,66239,8043.08,7907,66663.9,5349.64,85.8,1.07668
5854.55,6036,63565.9,2853.04,2912,64209.1,12532.4,-89.7,1.07877
5840.25,6046,63305.8,3354.64,3406,64547.8,19861.1,34.32,1.08607
12129,11953,66501,5117.84,5041,66535,19840.6,134.16,1.08816
21421.4,18060,77733.8,14342,12732,73823,7914.64,76.44,1.0892
17226.9,17092,66053.4,5760.04,5556,67942.8,22457.2,12.48,1.0892
9615.45,9750,64631.6,4316.04,4390,64431.9,9981.08,10.92,1.09025
6562.4,7000,61439.1,3622.92,3576,66395.9,14364.8,-42.12,1.09025
7525.05,7853,62799.1,3955.04,4061,63826,5601.96,-66.3,1.09338
11506.9,11280,66854.6,4848.04,4832,65753.6,5031.96,3.12,1.09442
11761.8,11529,66859.1,5421.84,5373,66131.7,7675.24,26.52,1.09442
12233,11702,68509.8,4870.08,4822,66189.5,7412.28,-101.4,1.0965
11497.8,11284,66778,3931.48,3968,64932.8,12530.9,60.84,1.0965
22114.3,19417,74639.9,14633,13273,72251.3,20651.5,295.62,1.09859
9434.75,9645,64107.4,3676.12,3801,63382.8,15814.1,147.42,1.10068
5234.45,5488,62508.2,2026.92,2068,64234.2,8309.08,-17.16,1.10172
12814.1,12126,69254.9,6328.52,6122,67746.8,21140.2,338.52,1.10172
9647.3,9436,67003.5,2395.52,2444,64236,14399.7,60.06,1.10381
6029.4,6564,60198.5,2404.64,2452,64270.2,13186.8,-74.88,1.10694
13022.8,13645,62547.4,4399.64,4377,65875,7161.48,157.56,1.10798
12552.8,12673,64914.4,5910.52,5921,65420,14952.2,-145.08,1.11007
10225.8,10241,65438.7,4207.36,4241,65016.2,15401.4,-117.78,1.11007
5436.6,5949,59891.2,2426.68,2541,62587.5,5140.64,33.54,1.11111
14558,14257,66919.9,5617.16,5461,67410,12031.6,159.9,1.11424
9623.25,9433,66857.8,3473.96,3485,65328.4,14195.3,8.58,1.11737
12094.5,11581,68442.1,9892.16,9417,68842.8,8103.12,333.06,1.11737
12774.4,13093,63941.5,4791.8,4929,63711.8,8488.44,107.64,1.11946
11698.7,12093,63399.2,5871,5933,64851.1,9582.08,126.36,1.11946
7527,8006,61615,3717.16,3778,64480.6,5614.12,-21.84,1.1205
11559.6,11929,63506.6,7619,7581,65864.5,11625,-59.28,1.12154
12692.5,12501,66540.2,4510.6,4561,64811.8,5752.44,35.88,1.12363
21196.5,20556,67578,9880,9960,65009.6,15907.6,68.64,1.12676
5936.45,6282,61931.1,2314.2,2378,63777.7,12832.6,-35.1,1.12676
16749.8,16235,67614.3,8185.2,8047,66661.5,9946.88,-5.46,1.1278
27208.3,20957,85085,18170.8,15181,78443.1,18928.6,127.14,1.13302
8701.55,8605,66271.3,3304.48,3213,67401.9,16077,132.6,1.13615
7943.65,8144,63923.8,3573.52,3600,65053.9,5897.6,99.06,1.13719
11761.1,11153,69109.3,7720.08,7525,67235,23894.4,181.74,1.13928
4236.05,5048,54994.8,2958.68,3000,64633.4,7231.4,60.06,1.14241
6800.3,7097,62796.2,2525.48,2509,65966.5,12992.2,7.8,1.14241
7483.45,7604,64497,4725.68,4656,66516.8,15119.4,221.52,1.1445
5046.6,5112,64697.6,2245.8,2332,63113.5,7669.16,111.54,1.1445
12091.9,11856,66840.3,4753.8,4752,65560.8,8758.24,82.68,1.1445
6241.95,6494,62992.4,2716.24,2778,64079,4912.64,-9.36,1.14554
11898.9,12120,64340.5,5782.84,5756,65841.6,5337.48,53.04,1.14867
15865.8,15345,67760.5,5830.72,5729,66699.6,10650.6,-8.58,1.14971
14508,13241,71807,11928.2,10845,72081.8,19024.3,48.36,1.15076
11812.4,12260,63143.6,5396.76,5440,65015.1,9520.52,219.96,1.15389
