"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6076.2,6136,64897.3,3375.92,3416,64767.1,7802.16,588.9,0.614224
10684.7,10872,64407,4455.12,4588,63637.9,7568.84,308.1,0.615253
5189.6,5421,62738.5,2354.48,2361,65355,10640.8,838.5,0.615253
10702.9,10959,64004.5,4783.44,4923,63678.1,7287.64,745.68,0.619368
8673.6,9071,62664.9,2780.84,2923,62348.7,13084.9,636.48,0.622455
11198.2,11005,66686.5,8496.04,8345,66722.2,21529.3,1962.48,0.623483
14849.2,14933,65168.4,4511.36,4593,64371.1,9216.52,594.36,0.624512
13949.6,13954,65515.6,5077.56,5222,63723.3,13340.3,364.26,0.625541
18097.3,18033,65769.7,9187.64,9365,64294.8,15865,1501.5,0.627599
17970.5,17776,66253.3,13646.6,13252,67487.2,7625.08,275.34,0.628628
10916.1,10864,65850.3,6032.12,6116,64637.2,30121.8,3463.2,0.634801
17047.5,15228,73366.7,8016.48,7196,73008.4,7348.44,276.9,0.634801
11219,11540,63713,4891.36,5156,62172.3,30434.2,2488.98,0.640974
13958.1,13192,69341.9,11155.3,10536,69388,6849.88,137.28,0.640974
10530.6,10574,65267.3,4605.6,4714,64029,9686.96,709.8,0.640974
8487.7,8151,68243.2,6361.96,6327,65898.1,9431.6,453.96,0.642003
12344.1,12504,64698.2,6216.04,6396,63692.1,32787.2,4623.84,0.645089
13413.4,13369,65753.6,7510.32,7421,66324.8,23045.5,2611.44,0.645089
13208.6,13480,64216.8,4259.8,4428,63046.6,17032.4,443.82,0.646118
17828.2,17535,66631.8,12007.2,11631,67656,29102.7,1935.18,0.647147
10936.3,10806,66325.9,6046.56,6134,64601.8,6764.76,138.06,0.648176
11103.9,11073,65719.2,6097.48,6037,66192.6,27906.4,1870.44,0.649205
18885.1,15653,79068.2,15925.8,13937,74887.9,13491.5,787.02,0.652291
14285.7,14383,65092.7,6357.4,6539,63715.9,16838.6,405.6,0.655378
7348.25,7636,63066.4,2074.8,2148,63302.7,6620.36,380.64,0.656407
11607,11597,65592.8,7206.32,7353,64228.7,21999.7,2311.14,0.659493
16675.1,16524,66135.3,10213.6,10412,64287.5,5869.48,915.72,0.660522
9400.3,9664,63747.7,3009.6,3140,62814.4,9310,845.52,0.66258
8758.1,8668,66217.2,4256.76,4252,65609.4,40200.2,2173.86,0.66258
12620.4,12797,64631.6,3846.36,3945,63897.4,12093.9,3011.58,0.663609
16134.9,14337,73754.6,10990.4,10417,69143.1,38510.7,3419.52,0.664638
5962.45,6172,63310.9,2839.36,2968,62695.5,9397.4,867.36,0.664638
8586.5,8161,68952.9,5930.28,5665,68604.9,4661.84,173.94,0.665666
6642.35,6653,65431.1,3224.68,3229,65448.3,6010.08,588.12,0.665666
11537.5,10332,73182.5,8880.6,8552,68054.1,46154.8,4695.6,0.665666
13486.8,13661,64700.6,6131.68,6413,62661.1,19039.5,1416.48,0.667724
10153.6,9757,68200.2,7812.8,7517,68114.9,6585.4,434.46,0.67184
9320.35,9900,61698.8,2514.08,2584,63762.7,11323.2,743.34,0.678013
13778,12908,69953.4,9015.88,8504,69480.8,43401.3,3030.3,0.68007
12659.4,12848,64574,4654.24,4800,63545.9,17749,1368.12,0.682128
6958.9,7277,62671.2,2804.4,3001,61242.6,6900.8,343.2,0.682128
5942.95,6136,63474.1,2905.48,3000,63471.2,7949.6,855.66,0.682128
8197.8,8272,64948.1,4114.64,4180,64511.3,5975.88,264.42,0.684186
11329.5,11192,66341.1,6817.2,6924,64525.1,16146.2,1161.42,0.685215
5549.7,5557,65449.9,2566.52,2613,64370.2,7487.52,236.34,0.687272
12578.1,12701,64902.1,6230.48,6509,62731.7,4931.64,125.58,0.687272
6375.85,6024,69363.8,7632.68,7464,67017.1,10807.2,211.38,0.687272
19100.9,15337,81619.4,15977.5,14285,73300.7,23879.2,3383.64,0.688301
19704.8,19489,66261.5,5769.16,5941,63640.4,4738.6,244.14,0.68933
12052.9,12172,64895,4284.88,4440,63246.4,9113.16,622.44,0.697561
13402.3,13596,64602.6,5168.76,5452,62131.3,27816,3240.9,0.69859
16861,16372,67493.4,8556.08,8384,66881.1,18256.7,1620.06,0.701676
15559,15390,66255.9,7316.52,7438,64465.6,6545.12,455.52,0.701676
9758.45,9885,64697,4964.32,5069,64182.6,10383.1,935.22,0.70682
5773.95,5839,64805.9,3329.56,3403,64121.7,15289.7,1288.56,0.712994
6775.6,6940,63983.5,1928.12,2024,62431.5,22220.9,2311.14,0.712994
10231,10056,66676.5,5175.6,5196,65278.7,17754.4,1802.58,0.715051
5478.85,5780,62121.4,2939.68,3044,63290,7459.4,524.16,0.717109
7912.45,8329,62258.4,2631.12,2745,62817.1,11950.2,361.92,0.718138
10593.7,10881,63805.6,4350.24,4389,64957.2,13726.4,1301.04,0.720195
16593.8,16392,66343,9189.16,9048,66558.5,11485.9,776.88,0.721224
15897,16188,64358.1,8755.96,8984,63872.5,14813.9,312.78,0.723282
9840.35,10193,63268.6,4578.24,4853,61825.6,5672.64,648.18,0.72534
5279.95,5316,65091.6,2489,2564,63619,8710.36,1167.66,0.726369
15155.4,14980,66303.4,4685.4,4736,64835.8,4898.2,191.1,0.727397
10232.9,10221,65612.6,3895.76,4041,63180.5,12933.7,1031.94,0.729455
10873.8,11033,64590.6,3855.48,4077,61975.2,8172.28,592.8,0.729455
10140.6,9648,68882.4,7198.72,7040,67013.5,14921.8,1204.32,0.730484
10466.9,10635,64500.4,3458.76,3567,63547.3,14067.6,808.08,0.730484
14844.7,13876,70111.1,9628.44,9168,68827.4,28779.7,1570.14,0.731513
6960.85,7412,61547,3145.64,3328,61944.9,5952.32,425.88,0.732542
14917.5,15161,64483.4,7096.12,7149,65051.2,14581.4,1575.6,0.734599
10961.6,11121,64596.7,3594.04,3665,64267.1,26525.5,3262.74,0.735628
10617.1,10858,64082,4818.4,4974,63485.9,9560.04,867.36,0.737686
8080.8,8504,62274.6,4086.52,4220,63463.1,16542.2,1387.62,0.738715
7632.95,8079,61917.7,2586.28,2715,62428.9,19863.4,2705.82,0.738715
15010.4,15181,64799.7,7372,7453,64823.8,10627.1,1166.88,0.739744
13788.4,13493,66971,6851.4,6929,64802,14012.9,1349.4,0.74283
11519.3,11753,64232.9,6532.96,6621,64664.6,16331.6,932.88,0.74283
12031.5,11941,66032.7,6283.68,6337,64984.6,9543.32,655.98,0.743859
13367.2,13046,67149.8,5612.6,5602,65660,6156.76,195.78,0.744888
12275.9,11949,67328.9,12843.2,12345,68181,34942.5,1315.08,0.746946
15510.3,13888,73191.5,9756.12,9172,69709.7,19043.3,1170.78,0.746946
16784.9,16296,67502.4,7946.56,7832,66494.6,15958.5,582.66,0.749003
10708.8,10860,64623.3,3992.28,4088,64001.5,4919.48,81.9,0.750032
8334.3,8389,65108.7,4838.92,4821,65779.6,10144.5,866.58,0.750032
13296.4,13432,64874.4,9617.04,9800,64312.5,11566.4,2440.62,0.750032
8013.85,8304,63246.1,5274.4,5408,63917,5740.28,198.12,0.75209
10858.9,11139,63888,4433.84,4579,63458.4,21705.6,2186.34,0.75209
8115.9,8604,61818.2,3423.04,3640,61629.8,6688,361.92,0.753119
9430.85,9557,64670.9,4475.64,4549,64479.1,6276.84,449.28,0.756205
8457.15,8909,62212.1,3914,4077,62915.8,7200.24,358.02,0.758263
12474.1,12692,64411.1,5276.68,5344,64710.4,16623.5,1990.56,0.760321
11098.8,11236,64735.5,5043.36,4980,66369.8,30718.4,3440.58,0.761349
12010,12228,64367.9,7422.92,7456,65245.2,6374.88,677.04,0.763407
7012.85,7297,62984,3337.92,3445,63499,5479.6,30.42,0.763407
10332.4,10733,63089.9,4436.12,4249,68422.1,24044.1,1188.72,0.765465
11584.3,11997,63281.5,5190.8,5353,63550.2,13658.7,1431.3,0.765465
6871.15,7372,61083.5,3587.96,3724,63141.9,4915.68,169.26,0.767523
7803.9,8340,61323.3,3759.72,3988,61784.6,8215.6,1016.34,0.770609
9295.65,8928,68234.7,9668.72,9536,66448.1,12029.3,144.3,0.771638
13362.7,13441,65154.2,10096.6,9813,67430,8253.6,655.2,0.773696
13405.6,13662,64306.1,5890,5962,64744.6,17579.6,1709.76,0.774725
10820.5,11184,63406.3,5088.2,5268,63299.2,4651.96,172.38,0.775753
8611.85,9073,62205,3845.6,3957,63691,15773.8,1712.1,0.776782
9181.25,9565,62906.7,3787.08,3945,62912.6,8654.88,648.96,0.777811
8502.65,8357,66678.2,5960.68,5829,67016.5,10064.7,527.28,0.77884
14925.9,14778,66192.1,8047.64,7994,65975.8,6171.2,201.24,0.780898
7047.95,7048,65535.5,6295.08,6056,68123.2,10124.7,333.84,0.780898
17212.6,17497,64470.9,12571.9,12733,64706.9,23143.5,2393.82,0.786042
18307.9,18235,65798,10950.1,10783,66551.5,17621.4,860.34,0.786042
13850.8,14192,63960.6,5990.32,6224,63075.4,10839.1,642.72,0.786042
11202.1,11144,65877.7,6818.72,6552,68203.9,41640.4,5649.54,0.787071
13234,13528,64111.7,5218.92,5404,63291.5,11747.3,626.34,0.787071
10875.1,11112,64139.1,4135.92,4044,67025.6,10153.6,276.9,0.791186
7890.35,8088,63934.5,4984.08,5016,65119,12496.7,1177.8,0.793244
7354.1,7641,63075.3,3458.76,3533,64158.9,16104.4,1709.76,0.793244
5376.15,5360,65733.5,2331.68,2384,64097.7,30551.2,3122.34,0.797359
9802,10275,62519.1,3686,3891,62083.2,33936.3,3013.14,0.799417
4758,5105,61081.3,2426.68,2529,62884.5,11620.4,1311.18,0.799417
7952.1,8285,62902.7,5696.96,5789,64494,29235.7,5002.14,0.803532
17477.2,16804,68161.5,9915.72,9856,65933.1,7546.8,765.18,0.804561
11300.9,11128,66554.3,4687.68,4652,66038.6,5041.84,244.92,0.804561
15728,15416,66862.6,6907.64,6732,67245.9,6203.12,488.28,0.80559
15230.8,15160,65842.1,8362.28,8460,64779,20285.2,1857.96,0.80559
14138.8,13713,67570.9,6367.28,6369,65518.3,5165.72,10.14,0.808677
21626.1,20224,70079.7,10760.1,10100,69819.1,29782.1,1581.06,0.810734
14439.7,13985,67667,7264.84,7045,67581.1,5372.44,47.58,0.811763
8161.4,8005,66816.4,3661.68,3713,64630.2,11002.5,613.08,0.812792
15793,15664,66075.9,8830.44,8996,64329.9,7324.88,900.12,0.81485
13266.5,13055,66597.7,6174.24,6379,63432.4,9031.84,667.68,0.81485
10926.5,10869,65882.7,3712.6,3893,62499.1,19573,2826.72,0.817936
14171.3,13766,67465.5,7635.72,7398,67641.9,11910,789.36,0.818965
14784.2,14613,66304,5378.52,5477,64357.6,19503.9,1613.82,0.818965
8692.45,8919,63871.3,2829.48,2951,62837.3,11008.6,801.84,0.818965
8714.55,8880,64314.9,3777.2,4052,61091.5,13002.1,1280.76,0.821023
10045.1,9745,67554.2,4400.4,4369,66007,13686.1,1092.78,0.821023
10616.4,10185,68312.2,7463.96,7417,65950.9,14424,333.84,0.821023
4904.25,5039,63783.5,1470.6,1563,61661.7,10701.6,983.58,0.823081
15201.5,13861,71874.2,13835,13681,66273.9,9731.8,1032.72,0.826167
13360.1,11537,75892.1,13495.3,12997,68048.7,43727.4,3280.68,0.826167
15131.3,15080,65759.2,5823.12,6108,62479.4,5439.32,195.78,0.828225
10301.8,9976,67676.6,4627.64,4696,64582,6667.48,306.54,0.830282
13790.4,13507,66911.1,5124.68,5187,64748.6,7090.8,134.16,0.831311
13005.2,12636,67450.8,5132.28,5352,62845.5,19642.2,1882.14,0.831311
9991.15,10248,63893.4,4140.48,4376,62008.8,8323.52,325.26,0.833369
11256.7,11538,63938.2,4325.16,4582,61862.4,5327.6,133.38,0.833369
6876.35,6990,64470.4,3743,3854,63648.5,10524.5,696.54,0.834398
7464.6,7680,63697.9,3374.4,3460,63914.6,16242.7,1149.72,0.835427
16743.3,15837,69286.6,12070.3,11529,68613.1,16899.4,538.2,0.837484
12302.5,12183,66179.1,7600,7555,65926.4,14725.8,1421.16,0.839542
11774.8,11797,65412.4,4243.84,4209,66078.5,9531.16,965.64,0.839542
16079.7,16345,64472.3,4406.48,4381,65917.2,11619.6,1067.04,0.8416
12585.9,13080,63060.6,5871,6140,62664.8,18543.2,1474.2,0.843658
5704.4,6062,61670,2371.2,2446,63531.9,13521.2,1546.74,0.846744
9335.95,9622,63587.7,5461.36,5638,63482.7,13879.1,1627.08,0.847773
8321.95,8772,62173.7,3867.64,4036,62802.2,12405.5,900.9,0.853946
16034.8,15284,68755.6,14311.6,13552,69209.1,26178.2,2751.06,0.854975
11677.9,11844,64616.9,5899.12,6020,64220.1,5681,130.26,0.854975
9579.7,10037,62550.1,4461.96,4677,62522.8,23347.2,2614.56,0.856004
9606.35,9961,63202.7,4457.4,4601,63490.6,15593.7,1683.24,0.862177
8349.25,8740,62606,3274.08,3392,63257.7,20979.8,1906.32,0.863206
15231.4,13620,73289.9,12413.8,11476,70891.7,24387.6,1835.34,0.871436
9188.4,8977,67079.3,6212.24,6133,66382.7,24748.6,1053,0.872465
8775,8210,70046.1,7724.64,7366,68726.9,19860.3,2612.22,0.873494
13338,13279,65827.2,8178.36,8191,65434.9,14017.4,719.94,0.874523
25610.6,16873,99473.7,13879.1,8205,110857,10643.8,584.22,0.87761
12091.9,12413,63841,4368.48,4557,62824.8,5329.88,238.68,0.87761
11441.9,11452,65478.5,6156,6248,64571,10082.9,322.14,0.878639
17169.8,16020,70239.5,9970.44,9236,70747.4,18905,1730.82,0.878639
10447.4,10604,64568.5,3195.04,3336,62766.8,27639.7,3580.98,0.880696
10059.4,10315,63912.1,4367.72,4527,63230.1,6007.8,215.28,0.881725
5974.8,6345,61712.3,2530.8,2617,63377.3,7192.64,859.56,0.882754
13194.3,13401,64525.4,6886.36,6857,65816.6,7347.68,460.98,0.883783
6499.35,6917,61578.9,3221.64,3365,62743.9,6698.64,569.4,0.883783
5533.45,5844,62053.4,2251.12,2256,65394.2,9826.8,701.22,0.884812
13611.6,13696,65132.4,4998.52,5152,63583.7,7285.36,306.54,0.893042
13517.4,12417,71343.8,10623.3,10085,69033.9,31383.4,2162.94,0.893042
11129.3,11052,65994.4,5272.12,5336,64751.4,33896,3750.24,0.894071
5157.75,5268,64164.4,2644.04,2736,63333.3,13214.9,1152.84,0.894071
12113.4,12041,65930.1,5893.04,5769,66945.1,10634.7,801.06,0.896129
14519.7,13885,68531.7,7759.6,7613,66798,6634.04,397.02,0.899216
18838.3,18721,65946.6,8550.76,8785,63788.6,14915.8,986.7,0.901273
6483.75,6745,62997.6,2853.04,3021,61892.4,14892.2,2047.5,0.902302
8697,8742,65198.7,5489.48,5378,66894.5,5668.08,597.48,0.90436
19514.9,18608,68730.2,17915.5,17156,68437.2,38950,2420.34,0.905389
18317,17736,67682.8,11210.8,10780,68154.8,13578.2,1353.3,0.908475
14730.9,14612,66069.5,5931.04,5988,64912.6,12923,1118.52,0.910533
12896.6,13083,64602.5,8578.88,8639,65079.9,14437.7,526.5,0.911562
11506.9,11260,66973.3,7456.36,7324,66720.4,5421.08,131.04,0.913619
8229.65,8089,66675.5,5152.8,5085,66409.8,14285,1499.94,0.917735
10385,10121,67245.8,8036.24,7961,66155.4,7543,231.66,0.917735
28031.9,27608,66542.3,30727.6,27948,72053.9,31705.7,18542.2,0.918764
14832.3,14965,64955.1,5152.8,5317,63512.1,14832.9,1453.14,0.92185
9220.25,9135,66147.6,6333.84,6335,65524,15473.6,1466.4,0.923908
20224.8,19942,66465.2,13376,13378,65526.2,9782.72,637.26,0.924937
8266.7,8460,64038.6,3765.04,3864,63857.6,20216,2941.38,0.924937
11515.4,10621,71054.8,9020.44,8477,69737.4,22814.4,2155.14,0.928023
17199,17517,64346.3,5757,5981,63081.5,24249.3,2524.08,0.928023
13108.5,13310,64544.1,6543.6,6682,64178.6,9015.12,533.52,0.929052
11180.6,11312,64775,7339.32,7136,67403.3,17280.9,1061.58,0.93111
16409.9,16061,66959.7,7237.48,7177,66088.3,9431.6,510.12,0.932139
8191.3,8450,63529.6,4689.2,4882,62947.8,17667,1762.8,0.933168
9324.25,9177,66587.6,5534.32,5517,65741.7,14649,1124.76,0.933168
14877.2,14784,65949.1,8626,8720,64829.5,14511.4,784.68,0.933168
14289.6,14808,63241.7,5997.92,6236,63033.9,9268.2,1181.7,0.936254
5868.2,6083,63221.8,2989.84,2967,66040.5,10078.4,630.24,0.936254
10249.8,9835,68300.4,5917.36,5679,68286.7,29428,2788.5,0.94037
10392.2,10592,64299.8,5481.88,5508,65225.2,5347.36,40.56,0.942427
13935.3,13973,65359.4,5855.04,5973,64241.7,6393.88,390,0.943456
9649.9,9877,64029.1,4936.96,5077,63728.3,12993.7,987.48,0.944485
25166,24493,67336.9,13787.2,13097,68989.5,18377.6,1392.3,0.944485
10026.9,10280,63922.5,4192.92,4316,63667.1,20885.6,2338.44,0.944485
18413.8,17113,70517.7,11275.4,10409,70990.7,33065.3,2441.4,0.945514
12591.1,12145,67943.5,4288.68,4037,69621.7,8694.4,343.98,0.946543
6717.75,6989,62992.5,3213.28,3309,63640.2,6101.28,220.74,0.946543
7642.7,7629,65653.7,4145.8,4025,67502.9,6983.64,375.96,0.9486
9161.75,8469,70896.7,8288.56,7681,70719.8,8021.8,239.46,0.950658
6401.85,6688,62732,3564.4,3748,62325.6,8246,698.1,0.950658
7595.9,7773,64042.8,3909.44,4013,63844.8,7012.52,333.84,0.951687
15515.5,15388,66079,6097.48,6328,63148.6,5053.24,99.84,0.952716
15506.4,15116,67228.6,6447.84,6412,65902.3,13449.7,855.66,0.953745
15663,15532,66089,9617.04,9484,66455.3,11049.6,603.72,0.955802
9856.6,9589,67364.9,6992,6897,66438.7,20900.8,967.2,0.963004
12150.4,12099,65814.7,4849.56,4983,63781,14513,1375.92,0.964033
6760,6909,64122.6,3193.52,3373,62048.8,9791.84,1094.34,0.964033
14478.7,14007,67743.2,8353.92,8243,66417.9,8192.8,262.86,0.964033
10732.8,10513,66906.2,4721.12,4693,65928.7,17064.3,1888.38,0.965062
6522.75,6503,65735,2684.32,2823,62316.5,10840.6,1132.56,0.96712
29994.2,23718,82878.1,22547.7,18386,80370.1,17172.2,611.52,0.968148
9822.15,9137,70450.3,9403.48,9057,68043.1,7284.6,199.68,0.973293
6266,6432,63844.6,3455.72,3604,62839.6,11998.9,1364.22,0.973293
13757.9,13601,66292,5240.96,5205,65988.8,13526.5,915.72,0.97535
10887.5,10409,68548.7,6670.52,6425,68040.3,14525.1,1154.4,0.976379
7493.85,6829,71916.4,6887.88,6617,68218.8,65604.7,4113.72,0.977408
30166.5,21594,91552.8,21942.7,17390,82693.4,12134.2,326.04,0.980495
6030.7,6227,63470,3727.04,3847,63492.4,8618.4,595.92,0.980495
6265.35,6656,61689.6,2273.16,2368,62911.2,20236.5,2327.52,0.982552
9233.9,9643,62755.7,3067.36,3131,64203.9,6460,596.7,0.983581
8971.95,9416,62445.4,3807.6,3916,63721.9,5524.44,195.78,0.985639
18621.2,12752,95699.4,6999.6,3952,116074,22291.6,1797.9,0.985639
11984.7,12036,65256.7,6073.16,6020,66114.7,21508.8,1503.06,0.986668
5781.75,6192,61193.9,2698.76,2720,65024.2,4941.52,555.36,0.989754
10398,10585,64378.5,6675.08,6573,66553.8,26390.2,1916.46,0.990783
5530.85,5800,62494.8,3051.4,3116,64177.3,6809.6,260.52,0.991812
12082.8,11795,67135.4,5177.88,5144,65967.6,24658.2,2929.68,1.00004
15314,14484,69291.5,7549.08,7248,68258.3,10920.4,523.38,1.0021
5227.3,5333,64237.1,1785.24,1909,61287.3,10074.6,650.52,1.00416
5949.45,6164,63254.9,3125.12,3248,63056.6,9262.88,373.62,1.00416
17487.6,16513,69403.9,9901.28,9185,70646.8,26583.3,1177.02,1.00622
12099.1,12088,65596.2,4826,4876,64864,4932.4,159.12,1.00724
8071.05,8112,65205.2,3183.64,3216,64876.6,17261.9,2698.8,1.00827
10023,10090,65100.8,4075.12,4314,61907.1,20643.1,2588.82,1.00827
17194.4,16745,67295,8806.12,8889,64925,22683,1196.52,1.01136
13856.7,13888,65388.3,5133.8,5252,64061.1,9714.32,630.24,1.01342
17308.8,16397,69180.5,9786.52,9209,69645.9,10082.2,737.88,1.01548
9856.6,9749,66259.3,3794.68,3813,65221.1,13271.1,1535.04,1.01548
11999,11420,68858.7,9767.52,9512,67296.5,23962.8,1560,1.01548
8650.85,8893,63751.5,5123.92,5129,65471.1,6727.52,691.08,1.01856
9650.55,9933,63672.4,5866.44,5865,65552.1,11699.4,858,1.01959
11459.5,11327,66302.6,5221.2,5179,66070,27256.6,2033.46,1.02062
17501.3,16840,68109.4,10061.6,9596,68716.1,39852.1,2733.12,1.02062
11078.6,11325,64110.1,4638.28,4717,64442.3,10409.7,982.02,1.02268
9287.2,9604,63374.2,3623.68,3696,64253.6,11165.2,1849.38,1.02576
6967.35,7310,62464.1,2553.6,2682,62398.5,7807.48,931.32,1.02782
4932.85,5168,62554,2283.04,2368,63184.7,4750,171.6,1.02782
9247.55,9361,64741.7,3203.4,3233,64936,6526.12,150.54,1.02885
6261.45,6554,62610.7,2552.84,2734,61193.5,8202.68,419.64,1.02885
14687.4,13665,70439.3,9070.6,8433,70491,53079.2,1961.7,1.03194
8344.05,8509,64265.6,4053.84,3997,66468,4976.48,4.68,1.03194
7952.75,8348,62433.1,3223.92,3432,61562.6,22104.6,2212.86,1.03811
10779.6,11009,64170.4,3648,3825,62503.4,15368.7,1160.64,1.04017
15791.7,15359,67382.5,10373.2,10299,66008.4,19445.4,1001.52,1.04325
13743.6,13639,66038.6,20485,14211,94469.6,6403,753.48,1.04634
24733.1,23837,67999.8,17584.1,17769,64854.1,15016.8,1169.22,1.04634
23303.1,22906,66672.3,13111.5,13422,64020,10054.8,172.38,1.04737
18184.4,17101,69687.9,11479,10809,69598.5,28528.9,3456.96,1.0484
8604.05,8704,64783.4,4148.84,4243,64081.6,20749.5,1272.18,1.05046
12175.8,12577,63445.4,5215.88,5333,64096.7,11048.9,1066.26,1.05663
10779.6,10925,64663.8,5646.8,5709,64822,20086.8,2272.92,1.05869
21301.8,20624,67689.8,12317.3,12404,65078,17391.8,1732.38,1.05972
7171.45,7429,63264,2986.04,3105,63025.2,12845.5,1305.72,1.06075
10494.9,10548,65206.1,5385.36,5428,65021.2,8331.12,438.36,1.06177
10832.3,10928,64961.8,4270.44,4404,63548.5,5666.56,246.48,1.0628
11921,11716,66682.7,4777.36,4752,65885.7,12005.7,1248,1.06383
10210.2,9761,68551.9,6770.08,6517,68081,21245.8,1712.88,1.06692
8678.15,8821,64474.7,3553.76,3553,65550,39171.2,2910.96,1.07103
11170.9,11500,63660.5,3527.16,3688,62677.9,14963.6,1747.98,1.07515
19368,18508,68581.4,11637.1,11256,67755,10727.4,596.7,1.07721
7205.9,7405,63773.9,3290.8,3421,63041.8,10814,867.36,1.07824
12917.4,12861,65823.6,5314.68,5549,62768.6,11333.9,753.48,1.07926
16281.2,15856,67293.4,9992.48,10180,64328.8,6485.08,234,1.08235
7998.25,8120,64553.4,3245.96,3356,63387.1,13078.8,1417.26,1.08235
9666.8,9437,67131.9,4455.12,4653,62748.9,27390.4,5397.6,1.08441
11957.4,11846,66152.3,3781,3794,65311.4,8886.68,447.72,1.08647
19721.6,18989,68064.6,8923.92,8969,65206.6,7096.12,-14.04,1.08647
10791.3,11053,63984.3,5308.6,5549,62696.8,6847.6,189.54,1.08852
10556,10000,69179.8,7797.6,7472,68391.8,11558.8,1032.72,1.08955
17210,16837,66988,7343.88,7461,64507.2,43490.2,3907.02,1.09058
9795.5,9924,64687.4,4477.16,4640,63236,8111.48,449.28,1.09058
12221.9,7549,106104,10057.1,7657,86078.2,4778.12,52.26,1.09058
13974.3,11604,78923,10124.7,9332,71103.1,8652.6,997.62,1.09161
8529.95,8197,68198,5965.24,5777,67671.5,13661.8,1401.66,1.09161
22664.8,21957,67648.8,10482.7,10597,64829,21362.1,1606.8,1.09367
12182.3,12136,65786,6072.4,6268,63490.9,8809.92,458.64,1.09367
12769.9,12685,65974.6,4414.08,4457,64904.9,6479.76,273.78,1.09573
6841.9,6528,68687.3,3586.44,3620,64928.4,12069.6,1166.88,1.09881
16939.6,15368,72238.2,12668.4,12284,67587,14290.3,429.78,1.09881
10361,9917,68470.1,5815.52,5725,66572.2,7903.24,433.68,1.09881
