"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15358.8,14992,67139.6,6474.44,6260,67781,13227,617.76,0.602995
12090,11487,68976.3,7820.4,7503,68308.4,8090.2,350.22,0.605183
12760.8,12624,66246.2,6129.4,6212,64664.6,6045.8,329.16,0.608466
20697.9,18876,71861.7,14447.6,13116,72189.5,6311.04,333.84,0.612844
17525.9,15288,75129.6,9800.2,8632,74405.2,19421.8,486.72,0.613938
14580.8,14104,67751.5,5537.36,5416,67004.5,12106.8,341.64,0.613938
15328.3,14662,68514.2,7034.56,6758,68217.9,9982.6,553.8,0.615033
32648.8,21484,99593.9,28731.8,19880,94716.7,25060.2,690.3,0.615033
11221.6,11128,66087.2,4758.36,4760,65513.4,18555.4,353.34,0.617221
11980.1,11805,66508.3,5505.44,5373,67151.4,11321,365.04,0.618316
6352.45,6452,64524.8,3070.4,3060,65758.7,11234.3,194.22,0.618316
10469.5,10058,68217.6,6259.36,5870,69883,19871.7,390.78,0.61941
11306.8,11088,66828.9,4229.4,4112,67407.1,7954.16,139.62,0.620504
15904.8,15247,68363.6,6944.88,6699,67941.4,11179.6,146.64,0.622693
13501.8,12449,71078.3,8721,8129,70308.7,14061.5,397.02,0.623787
19412.9,18458,68926.4,9296.32,8814,69122.3,18167,542.88,0.627071
41204.1,26412,102240,37564.5,26344,93449.3,23722.6,884.52,0.628165
10455.9,10333,66315.5,4218,4297,64331.1,8788.64,297.96,0.628165
12189.4,11976,66704.1,3655.6,3736,64125.6,16077.8,383.76,0.633637
11119.5,10497,69422.8,6824.8,6485,68970,22584.9,1848.6,0.633637
10353.2,9507,71369.2,9240.84,8403,72070.4,10443.9,156.78,0.635825
17854.2,17012,68780.4,8685.28,8576,66371.1,5852.76,230.88,0.63692
31308.5,28639,71644.9,19840.6,18731,69418.1,27237.6,336.96,0.638014
12837.5,12145,69272.8,8426.12,8165,67631.9,13555.4,457.86,0.643486
6456.45,6351,66624.1,2758.04,2636,68570.1,11587.7,217.62,0.64458
10030.8,10099,65093.4,3823.56,3907,64136.4,4862.48,125.58,0.645675
16424.8,13977,77013.6,14538,13033,73104,23447.5,760.5,0.647864
12244.7,11999,66878,6152.96,6075,66377,9407.28,252.72,0.648958
7710.3,7412,68173.5,5968.28,5744,68094.9,13910.3,107.64,0.648958
13202.1,13004,66534.6,6134.72,6072,66212.9,4800.92,93.6,0.653335
12171.9,11828,67441.5,4374.56,4196,68324.9,9614,267.54,0.65443
9240.4,9147,66205.2,5785.88,5775,65659.5,10771.5,487.5,0.655524
7393.1,6850,70732,6989.72,6470,70800.4,6383.24,121.68,0.656618
7150,6753,69388.8,5826.16,5509,69309,7802.16,161.46,0.656618
13720.2,13507,66570.5,6852.16,6903,65053.3,18925.5,483.6,0.657713
11508.3,10884,69294.8,6343.72,5972,69615.2,20339.9,404.04,0.657713
8151.65,8165,65428.8,3389.6,3473,63962.2,11203.9,198.9,0.659901
8840.65,8912,65011.3,1883.28,1908,64686.9,10489.5,-13.26,0.659901
10174.4,9901,67346,4186.84,3993,68717.4,8550,117,0.659901
15379.6,14904,67627.5,7890.32,7452,69390.8,23556.2,391.56,0.660996
9770.15,9156,69931.9,8138.84,7588,70293.5,15209.9,455.52,0.663185
13735.8,13529,66537.8,5047.16,5097,64895.2,4788,76.44,0.666468
15458.3,12777,79289,10817.1,9737,72805.6,12545.3,627.9,0.667562
5442.45,5473,65170.2,2450.24,2453,65462.3,5065.4,-76.44,0.668656
20870.8,19522,70064.1,9624.64,8678,72685,10437.1,52.26,0.668656
12262.9,12054,66671.8,5466.68,5462,65592.1,12089.3,394.68,0.669751
12304.5,11539,69883.7,3767.32,3623,68146.6,36076.4,282.36,0.670845
13609,13185,67643.7,3483.08,3521,64830.2,4940,24.18,0.673034
7956.65,7892,66072.9,3974.8,3956,65847.5,5441.6,207.48,0.675223
17180.1,16986,66285.1,7530.84,7406,66640.7,8586.48,362.7,0.675223
12402,12065,67366.6,3395.68,3329,66848.7,14480.3,489.06,0.676317
22585.5,20844,71011.6,15535.2,14108,72165.6,30802,781.56,0.676317
12945.4,12831,66120.3,5537.36,5451,66574.3,8530.24,59.28,0.677411
16605.5,15788,68929.7,10172.6,9724,68559.4,6405.28,335.4,0.677411
8696.35,8855,64361.8,3173,3223,64519.3,8563.68,384.54,0.678506
18424.9,17717,68154.5,8817.52,8597,67217.1,38605.7,623.22,0.680694
8156.85,8065,66282.4,5149,5009,67367.7,24712.2,1060.8,0.681789
14270.1,13797,67783.2,4969.64,4789,68008,6548.16,341.64,0.681789
15269.8,14774,67735.3,7182.76,6870,68519.6,21788.4,594.36,0.681789
6111.3,6189,64713.2,4782.68,4637,67594.9,6902.32,213.72,0.683977
9558.25,9522,65785.5,4346.44,4262,66834.4,10095.1,316.68,0.686166
22276.8,20781,70253.2,10677.2,10029,69772,14654.3,128.7,0.686166
10463,9713,70596.8,9451.36,8513,72759.8,20624.9,339.3,0.689449
7704.45,8117,62205.1,3625.96,3649,65122.2,9357.88,460.98,0.690544
12332.4,11386,70983.6,8545.44,8026,69777.5,17746,439.92,0.690544
12307.1,12320,65467.4,5402.08,5284,67000.5,4881.48,163.02,0.692732
18130.4,17092,69517.7,8010.4,7556,69477.2,7355.28,188.76,0.693827
11139,10885,67065.6,7724.64,7077,71533.4,9914.2,237.12,0.696015
10942.1,10746,66731.9,5505.44,5262,68567.9,5419.56,196.56,0.69711
13072.1,13161,65093.6,5728.88,5657,66368.7,5401.32,155.22,0.698204
10757.5,10881,64792.2,4726.44,4497,68879.7,38627.8,512.46,0.698204
20571.8,18741,71938.4,13952.8,12421,73618.3,35450.2,382.98,0.700393
13502.4,13581,65156.9,5002.32,5017,65344.2,8413.96,369.72,0.701487
10864.8,10853,65607,4614.72,4625,65390.3,9162.56,327.6,0.702582
11911.9,11480,68001.6,4949.88,4780,67865.1,22572,508.56,0.703676
11644.8,11567,65976.5,4840.44,4907,64647.1,33817.7,695.76,0.708053
18512.6,17252,70324.9,10190.1,9184,72715.3,16926.7,315.9,0.711337
10308.3,10233,66018.6,5250.84,5177,66470.8,22220.1,374.4,0.711337
10588.5,10636,65243.3,4681.6,4700,65279.4,6365.76,124.02,0.712431
9447.75,9104,68010.5,6642.4,6195,70269,11979.9,327.6,0.712431
13776.1,13536,66698.5,4864,4580,69599.8,7486,197.34,0.712431
17612.4,16709,69079.3,11444.1,10037,74723.4,15524.5,644.28,0.713525
10788.7,10725,65925.2,4702.12,4757,64779.9,6035.92,409.5,0.71462
9752.6,9144,69897.9,5147.48,4904,68789.8,6028.32,312,0.716808
10481.9,10381,66173,5085.16,5085,65538.1,15571.6,292.5,0.720092
22019.4,20582,70112.9,10309.4,9881,68377.4,15415.8,187.2,0.723375
7244.25,7032,67514.1,2751.2,2632,68504,13035.5,303.42,0.724469
18480.8,16533,73257,11787.6,11089,69664.7,25296.6,530.4,0.725563
12997.4,11271,75574.3,9040.96,8391,70612.4,19219.6,524.94,0.725563
9627.15,8744,72155.2,7210.88,6956,67937.4,16482.9,373.62,0.726658
8630.7,8477,66724.3,3711.84,3705,65657,5160.4,-24.18,0.726658
9772.75,8894,72011.1,5824.64,5594,68238,10280.5,397.8,0.726658
10055.5,8757,75253.8,7435.84,6849,71151.3,13014.2,586.56,0.726658
9293.05,9273,65677.7,4011.28,4057,64797.4,6676.6,212.94,0.728846
7313.8,6984,68630.8,2875.08,2888,65242.8,7737.56,351,0.729941
12700.3,12346,67417,5017.52,5178,63504.9,9737.88,251.16,0.731035
9041.5,8520,69547.4,6162.84,5916,68270.4,5209.8,189.54,0.731035
7183.8,6831,68920.7,2832.52,2847,65202.7,4807,347.88,0.73213
12290.2,10872,74084.9,11499.6,10488,71856.9,14108.6,280.8,0.73213
22209.8,20902,69636.6,10317.8,9906,68260.1,5170.28,-39.78,0.735413
11795.5,11784,65600.2,4881.48,4872,65663.5,9688.48,328.38,0.735413
11732.5,10736,71619,8774.96,8004,71848.5,24404.4,559.26,0.736507
25279.1,23336,70993.1,14682.4,13336,72152.7,25374.9,520.26,0.736507
10845.9,10896,65234.7,4060.68,4116,64655.2,7429.76,285.48,0.737601
17041,16588,67325.9,6563.36,6476,66420.1,9310.76,48.36,0.737601
13523.9,13360,66340,7460.92,7344,66579.4,5974.36,274.56,0.737601
10728.9,10548,66660,7030.76,6960,66202.3,11976.1,375.18,0.738696
21234.8,19166,72610.2,15814.8,15022,68994.9,32442.9,599.04,0.73979
7535.45,7452,66269.9,3337.92,3288,66531,5893.8,240.24,0.740884
20411.3,19660,68040.4,8852.48,8808,65867,15574.7,293.28,0.740884
12474.8,12221,66897,5142.16,4957,67984,9956,247.26,0.741979
11271,11456,64477.7,3956.56,3988,65019.3,13879.9,400.92,0.743073
5936.45,6320,61558.7,3047.6,3088,64678.6,5225,85.8,0.744168
7572.5,7828,63396.9,4470.32,4432,66102.6,18788.7,322.92,0.744168
14386.4,13812,68261.7,7345.4,6884,69928.5,12866,357.24,0.745262
13836.5,13541,66966.4,7717.04,7381,68519.7,8112.24,540.54,0.745262
12728.3,12835,64991.2,5341.28,5303,66009.1,10573.9,118.56,0.751828
12810.2,12509,67114,7808.24,7613,67216.7,13990.8,214.5,0.754017
12409.1,12538,64862.5,5643,5726,64586,4922.52,22.62,0.756205
10505.3,10308,66790.4,6219.08,6020,67703.3,24055.5,603.72,0.756205
5354.7,5518,63596.5,2141.68,2110,66520,6673.56,191.1,0.758394
10076.9,9924,66546,5450.72,5316,67196.8,8715.68,315.12,0.759489
24870.3,19625,83052.2,15357.3,12061,83447.3,4814.6,173.16,0.760583
5486.65,5596,64255.4,2504.96,2536,64733.9,6934.24,112.32,0.760583
13006.5,13001,65563.7,5368.64,5389,65288.4,6007.04,140.4,0.761677
5357.95,5591,62804.3,2462.4,2439,66164.8,17723.2,640.38,0.762772
24527.1,18195,88343.4,20020.7,15523,84524.6,17549.2,609.18,0.76496
10452,10302,66490.2,6000.96,5550,70861.1,13219.4,308.88,0.76496
8786.7,9056,63587.1,3383.52,3424,64761.2,9881.52,236.34,0.766055
9048.65,8961,66177,6078.48,6097,65336.9,20548.9,630.24,0.766055
7017.4,6825,67383.5,4270.44,4093,68377.1,10907.5,144.3,0.767149
13381.5,12445,70467.9,6295.84,5753,71719.8,17112.2,235.56,0.767149
12683.4,12486,66572.4,4320.6,4310,65697.2,20002.4,521.04,0.767149
7446.4,7461,65407.8,3349.32,3237,67810,20426.5,544.44,0.768243
12660,11653,71199.6,10491,10033,68527.9,23409.5,608.4,0.769338
11180,11381,64378.6,3449.64,3505,64500.9,11374.2,358.8,0.770432
14465.7,14161,66946.4,5548,5397,67369.6,5733.44,397.02,0.771527
15772.2,15592,66293.6,9508.36,9512,65510.9,11006.3,303.42,0.771527
7790.25,7948,64235.3,4465,4488,65200.1,31952.7,476.58,0.772621
8559.2,8632,64983.3,4271.2,4236,66080.6,9609.44,214.5,0.773715
13033.8,12913,66149.1,4072.84,4069,65597.8,20669,407.94,0.77481
12834.9,12949,64958.5,6113.44,6097,65712.7,29247.1,620.1,0.77481
10658.7,10461,66774.5,3948.2,3917,66058,7821.16,190.32,0.775904
12595.7,12037,68577.9,8453.48,8417,65820,5241.72,71.76,0.775904
11568,11432,66315.9,4297.8,4328,65078.7,7626.6,323.7,0.776998
25766.6,19288,87548.9,16902.4,11084,99938.3,23113.1,1310.4,0.778093
22334.6,20980,69767.6,13658,12640,70813.9,20888.6,496.86,0.778093
14507.3,14189,67006.4,4968.12,4909,66325.3,7161.48,161.46,0.780282
5386.55,5561,63480.1,2703.32,2765,64074.1,12622.8,334.62,0.780282
10333.7,10185,66492.8,4431.56,4441,65396.7,20258.6,203.58,0.791225
15938,15005,69611,10953.9,10297,69716.8,10958.4,281.58,0.793414
10730.2,10113,69535.7,6399.2,6213,67500.1,12687.4,592.02,0.793414
8199.75,7881,68186.6,3075.72,3049,66110.3,7074.84,331.5,0.795603
5982.6,5937,66039.4,2001.08,2065,63507.4,7470.04,308.1,0.795603
6943.95,6912,65838.9,3238.36,3300,64311.9,4936.2,56.94,0.796697
15709.8,14615,70445.5,8246.76,8039,67229.7,13829,427.44,0.796697
10274.5,10009,67274.7,4562.28,4429,67508.1,20261.6,645.06,0.798886
24341.8,21265,75018.5,16548.2,14369,75475.4,14080.5,630.24,0.798886
7153.25,7021,66770.5,2688.12,2665,66104.6,12990.7,288.6,0.802169
16513.9,14397,75172.2,7447.24,6793,71847.8,5080.6,251.16,0.802169
12556.7,12412,66300,4981.8,4984,65507.1,22562.1,252.72,0.805452
11298.3,11316,65433.5,5623.24,5572,66138.7,15396.8,732.42,0.807641
8563.1,8778,63931.6,3204.92,3210,65432.3,7117.4,264.42,0.807641
12236.9,12222,65615.9,5813.24,5818,65482.4,10627.1,160.68,0.807641
11217.7,10893,67489.5,5640.72,5533,66811.9,5482.64,370.5,0.807641
14629.5,14021,68380.4,7055.84,6629,69755.9,23144.3,439.14,0.807641
10881,10077,70764.8,6396.92,5993,69953,13802.4,400.92,0.812018
20741.5,15859,85712.5,21266.3,17059,81699.4,31822,563.94,0.814207
17582.5,15496,74360.3,12205.6,10984,72824.7,7525.52,247.26,0.814207
11356.1,10973,67824.4,4707.44,4473,68970.9,6314.84,414.18,0.815301
13751.4,13493,66791.1,6932.72,6721,67600.5,20570.2,634.92,0.816396
6444.75,6396,66035.5,2590.08,2572,65996.7,17087.8,315.9,0.81749
12292.8,12036,66934.3,4739.36,4836,64226.4,4865.52,314.34,0.81749
13217.1,12789,67729.8,4927.84,4789,67436,26764.2,475.8,0.81749
8389.55,8385,65571.6,3764.28,3781,65246.2,5316.96,81.9,0.820773
15808.6,14863,69705.7,11712.4,11627,66017.1,11690.3,110.76,0.826245
8872.5,8647,67245.1,3116,3127,65305.5,5350.4,117,0.827339
10730.2,9876,71204.4,7906.28,7316,70823.7,41078,573.3,0.830622
14582.1,13052,73218.9,5948.52,5644,69072,11742.8,334.62,0.832811
14095.2,13496,68445.9,5329.88,5356,65216.4,6727.52,210.6,0.836094
10408.4,9328,73126.9,5868.72,5616,68485.1,16232.1,391.56,0.836094
18599.8,17381,70131.4,8461.08,8069,68720.5,6035.92,187.98,0.838283
12885.6,11880,71083.4,9753.84,9624,66420.2,9661.88,314.34,0.839377
7967.05,7869,66352.6,3155.52,3229,64044.6,7954.92,35.88,0.839377
14327.3,13949,67313.4,5264.52,5373,64212.8,6370.32,238.68,0.840472
7504.9,7313,67255.7,3467.88,3509,64768,6241.12,51.48,0.840472
12351.9,12157,66586.9,5372.44,5449,64615.2,6009.32,405.6,0.841566
9458.15,9300,66650.5,3585.68,3632,64700.2,17021,603.72,0.841566
9038.25,8888,66643.9,4093.36,4040,66401.6,23367.7,176.28,0.84266
18142.8,16001,74308.3,18370,17041,70646.9,31649.4,694.98,0.843755
11641.5,11480,66458,4756.84,4780,65218.5,6908.4,-92.04,0.844849
10039.3,9157,71850.2,7565.04,7137,69466.5,16466.9,429.78,0.844849
9842.95,9660,66777.2,4599.52,4700,64134.9,16188.8,340.08,0.848132
7589.4,7716,64460.7,4124.52,4100,65927.9,5044.88,180.96,0.851415
12616.5,12732,64941.5,3543.12,3612,64286.2,25973,406.38,0.851415
5518.5,5725,63172.1,2535.36,2617,63491.5,22227,293.28,0.851415
7708.35,7937,63648,3318.16,3413,63714.9,5582.2,132.6,0.853604
13822.2,13228,68480.1,7486.76,7160,68526.9,16900.1,657.54,0.855793
7697.95,7962,63362.6,3872.96,3898,65115,12030,272.22,0.856887
15351,15581,64568.8,6212.24,6221,65443.7,9233.24,222.3,0.857981
12277.2,12453,64610.8,4538.72,4549,65387.9,13594.1,411.06,0.859076
13577.8,13573,65559.4,6190.96,6161,65854.7,9167.12,253.5,0.859076
12965.5,13100,64863.4,5480.36,5548,64737,19727.3,579.54,0.862359
11506.9,11412,66081.3,9021.96,8560,69072.8,10440.9,92.82,0.862359
15773.5,15862,65170.6,8797.76,8678,66440.4,13741.6,428.22,0.863453
11917.1,11974,65224.6,4762.92,4530,68905.7,16916.1,572.52,0.864548
5734.3,6040,62219.1,2770.96,2712,66960.8,11691.8,311.22,0.865642
8122.4,8073,65937,2552.08,2589,64601.4,9560.04,395.46,0.867831
11617.4,11245,67706.6,5525.96,5353,67653.5,8063.6,453.96,0.870019
9545.9,9709,64435.1,3719.44,3705,65791.4,7897.16,323.7,0.872208
5508.75,5888,61314.8,2200.2,2256,63915,6952.48,174.72,0.872208
9789.65,9992,64208.8,4530.36,4600,64543.8,18497.6,258.96,0.872208
6582.55,6705,64339.1,3372.88,3333,66320.1,4850.32,317.46,0.875491
13499.2,12996,68073.5,7660.8,7476,67156,20672.8,524.94,0.876586
31775.9,25348,82155,22693.6,18516,80322.3,6602.12,34.32,0.880963
12210.9,12123,66011.2,5633.88,5727,64470.4,7602.28,402.48,0.880963
14029.6,13140,69972.9,9462.76,8852,70057.8,17702.7,613.08,0.883152
12067.3,11109,71189.1,9019.68,8337,70902.4,25431.1,432.9,0.883152
7883.85,7953,64966.2,3337.16,3381,64686.2,10738,141.18,0.885341
17797.6,17190,67852.6,10581.5,10086,68755.5,10535.9,170.04,0.889718
13661.7,13437,66631.9,7994.44,7977,65679.3,7220.76,99.06,0.889718
19612.4,18458,69634.9,8518.84,8318,67118.4,10523.7,312.78,0.890812
8335.6,8333,65556.4,4980.28,4873,66978.8,18867,574.86,0.894095
19680,18980,67953.2,9002.2,8928,66080.7,26061.9,592.8,0.896284
14532.7,14341,66412,7131.84,7137,65488.6,16035.2,67.08,0.897379
6181.5,6449,62817.6,2708.64,2801,63375,8007.36,148.98,0.898473
9322.3,9533,64087.5,3282.44,3373,63776.5,5822.36,163.8,0.898473
9634.95,9804,64406,4056.12,4156,63961,8501.36,183.3,0.899567
6749.6,6915,63968.4,3047.6,3064,65185.2,6564.12,257.4,0.900662
8494.2,8633,64482.3,3549.2,3129,74337,10588.3,501.54,0.900662
9486.1,9528,65247.8,6148.4,6060,66492,7336.28,336.96,0.90285
21080.1,16278,84869.7,20966.9,17558,78259.8,25339.9,794.82,0.905039
17277,16529,68501.8,7407.72,7173,67680.5,18208.1,398.58,0.906133
8308.95,8525,63875.1,2508,2569,63979.9,4679.32,330.72,0.906133
14899.3,14796,65993.6,6058.72,6136,64710.6,11674.4,407.16,0.908322
11220.9,11432,64326.1,4981.04,5084,64208.8,11250.3,463.32,0.910511
15706.6,15026,68504.5,6716.88,6246,70476.7,13748.4,603.72,0.918171
18270.8,17774,67368,8929.24,8974,65209.1,19031.9,395.46,0.919266
9345.7,9376,65324.2,4170.88,4292,63686.6,10083.7,460.2,0.919266
10411,10027,68046.1,6563.36,6271,68591.4,10548.8,310.44,0.921454
5799.95,5764,65944.8,1964.6,1968,65422.8,9418.68,354.12,0.922549
9269,9265,65564.3,3317.4,3381,64303.2,12466.3,411.84,0.924738
6383.65,6462,64741.4,3031.64,3066,64801.5,6907.64,207.48,0.925832
10908.9,10684,66915.8,6182.6,6140,65990.7,8662.48,210.6,0.925832
9386.65,9149,67238.3,4681.6,4601,66684.1,11448.6,265.98,0.925832
35735.7,24264,96520.6,17046,9660,115645,9071.36,325.26,0.926926
9995.7,9876,66330.3,4430.04,4432,65507,11058,170.04,0.930209
5546.45,5357,67853.7,1963.08,1933,66555.8,11841.6,202.8,0.931304
9118.85,8644,69136.2,6216.8,5840,69764.4,12420.7,277.68,0.931304
14701,14324,67261.1,6184.12,6016,67367.4,5278.96,280.02,0.934587
10745.1,10181,69167.5,7362.12,7205,66965.1,18132.1,439.14,0.93787
17247.8,15608,72421.1,12633.5,11436,72398.4,22689,453.96,0.938964
13670.8,13288,67424,5400.56,5320,66528.4,9070.6,213.72,0.938964
6728.8,6912,63799,2920.68,2980,64231.4,5041.08,50.7,0.940059
10194.6,10399,64247.8,3192.76,3247,64441.2,11539.1,285.48,0.940059
20853.3,17836,76622.7,16489.7,14216,76017.9,13932.3,601.38,0.940059
10165.3,10277,64824,5452.24,5521,64719.8,5481.88,202.02,0.941153
19214,18292,68839.3,10777.6,10180,69382.9,28236.3,671.58,0.942247
5396.95,5725,61780.7,2455.56,2537,63432.2,7574.16,199.68,0.942247
12840.1,12469,67486.5,5423.36,5221,68076.1,8162.4,415.74,0.945531
15682.5,15364,66894.8,5672.64,5664,65636,9294.8,152.1,0.945531
16381.3,16277,65955.9,6301.92,6309,65462.5,22385.8,249.6,0.945531
11393.2,11601,64362.1,4398.12,4501,64038,12746.7,511.68,0.945531
24641.5,22983,70265.2,12469.3,12403,65886.4,8797.76,126.36,0.946625
9941.1,10108,64453.9,4298.56,4204,67010.1,12638.8,436.8,0.948814
10251.8,10008,67132.5,8650.32,8348,67909.4,4898.2,183.3,0.951002
6769.1,7221,61434.7,3523.36,3601,64123,6465.32,262.86,0.953191
13100.1,13098,65546.5,6219.08,6142,66358.5,17719.4,413.4,0.954285
15531.1,15560,65414.3,7465.48,7388,66223.3,24262.2,737.88,0.954285
15106.6,15108,65530.1,6600.6,6672,64834.7,7238.24,209.82,0.959757
18042,17725,66708.3,9588.92,9549,65810,9177,188.76,0.961946
26894.4,24777,71136.6,8703.52,7705,74029.1,14227.2,503.1,0.964135
5321.55,5704,61141.8,2748.16,2776,64878.8,13470.2,286.26,0.964135
20783.1,18924,71974.3,13159.4,11580,74474.5,29990.4,719.16,0.965229
8401.9,8492,64840.7,4732.52,4616,67190.3,14958.3,180.18,0.967418
15917.2,13804,75568.6,12822.7,11564,72669.5,20000.2,482.04,0.968512
24917.1,22415,72851.5,10963.8,9887,72673.3,23257.5,722.28,0.970701
10711.3,10744,65336.8,6046.56,5980,66265.5,15798.9,389.22,0.971795
5175.3,5269,64370.6,2793.76,2709,67586.5,9228.68,231.66,0.97289
5887.05,5953,64810,2484.44,2421,67253.3,7764.16,207.48,0.973984
12599.6,12473,66201.2,4036.36,3785,69888.2,14414.9,655.98,0.976173
15818.4,15498,66890.9,6834.68,6560,68280.1,4975.72,235.56,0.977267
9564.75,9856,63599.4,4686.92,4768,64421.6,5167.24,248.04,0.978361
6241.95,6599,61990.1,3600.12,3635,64907.1,5731.16,215.28,0.979456
7553.65,7773,63686.6,3059,3069,65322.5,7420.64,315.12,0.979456
11243,11173,65946.9,5546.48,5429,66954.2,6097.48,386.88,0.98055
11875.5,11351,68564.3,7073.32,6631,69907.6,14334.4,671.58,0.982739
15386.1,14544,69330.8,6761.72,6384,69413.5,6483.56,226.2,0.982739
17496,17208,66633,7900.2,7944,65174.7,10491.8,469.56,0.984928
10751,10958,64298,5320,5428,64232,9094.92,339.3,0.988211
14296.1,14348,65298.9,5767.64,5868,64415.1,19888.4,595.92,0.989305
28642.2,22944,81812.2,21508,17684,79707.5,20342.2,526.5,0.991494
10396.8,9735,69990.9,9646.68,8983,70377.9,6229.72,191.88,0.993683
11454.9,11334,66235.4,5344.32,5190,67484.7,16367.4,343.98,0.996966
13667.5,13461,66541.6,5642.24,5637,65596.9,7570.36,336.96,0.999154
10357.8,9957,68173.7,10267.6,9845,68349.2,14175.5,301.86,0.999154
11896.3,12089,64491.3,2448.72,2525,63556.2,6019.2,109.2,0.999154
6295.9,6577,62735,3428.36,3061,73401.2,19966.7,454.74,1.00134
25900.5,22566,75220.2,16585.5,14930,72802.8,13954.4,368.16,1.00353
6762.6,6989,63413,3724.76,3753,65042.9,11845.4,439.92,1.00353
8518.25,8276,67454.3,5804.88,5508,69068.4,17804.5,136.5,1.00463
11364.6,11028,67536.3,6403,6036,69520.7,10773.8,-37.44,1.00791
8107.45,8073,65815.7,4094.12,4029,66595.2,27243,499.98,1.0101
5045.3,5288,62528.1,2495.08,2504,65302.5,15404.4,593.58,1.01119
21585.8,19572,72279.3,16783.8,15168,72517.5,22791.6,579.54,1.01229
6081.4,6297,63292.1,2856.84,2957,63316.2,9655.04,395.46,1.01338
11483.5,11717,64230.3,5465.16,5589,64083.9,23775.8,492.18,1.01448
9144.2,8580,69845.5,6843.8,6388,70212.2,23596.5,589.68,1.01557
7013.5,7138,64392.9,3339.44,3301,66299.2,17388,499.98,1.01776
12688,12401,67052.7,4460.44,4389,66602.7,13662.5,395.46,1.01995
11883.3,11664,66768.2,6324.72,6128,67639.8,9923.32,315.12,1.01995
9517.95,9176,67978.2,5842.88,5404,70858.4,17893.4,485.94,1.02214
9217,8797,68664.9,5915.08,5625,68915.7,7568.08,117,1.02323
12884.9,12990,65006,4528.08,4606,64427.3,18129,400.92,1.02323
11074,10395,69817.1,9131.4,8315,71970.6,36631.2,421.2,1.02323
17643.6,16521,69989.2,10428.7,10057,67958.3,12598.5,173.94,1.02323
6353.75,6387,65194.8,3242.92,3255,65292.8,5823.88,344.76,1.02542
14897.3,14544,67128.2,6050.36,5908,67115.2,16138.6,669.24,1.02651
13187.8,13065,66152.2,6745.76,6733,65660.2,5056.28,261.3,1.0298
9088.95,8687,68568.4,7357.56,7003,68854.1,11411.4,234.78,1.0298
15891.8,15356,67822.9,11174.3,10616,68982.4,6762.48,155.22,1.03089
10395.4,10525,64729.3,5172.56,5257,64483.3,23931.6,601.38,1.03199
7615.4,7925,62975.8,3083.32,3141,64332.5,5291.12,10.92,1.03417
9952.8,9947,65574.2,4648.16,4511,67528.7,18705.9,614.64,1.03527
18556.2,16649,73043.4,18642.8,16825,72616.6,30791.4,689.52,1.03636
5432.05,5601,63559.2,2479.12,2497,65066.7,10059.4,348.66,1.03965
7009.6,6748,68076.6,4024.96,3852,68478.7,10583.8,-6.24,1.04074
22545.3,21012,70318.2,16818,16240,67868.7,9761.44,386.1,1.04183
