"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7612.8,7549,66089.9,4134.4,4009,67585.9,6312.56,177.06,0.586911
19533.8,18526,69101.1,9154.96,8686,69074.3,9157.24,27.3,0.589022
17351.1,16649,68299.7,10654.4,10041,69539.8,11784.6,35.88,0.589022
8767.85,8476,67792.6,6855.2,6520,68905.3,13717.2,29.64,0.589022
13455.6,12360,71345.4,8358.48,7676,71362.9,14291.8,179.4,0.590077
13613.6,12673,70400.1,9848.08,9233,69901.9,8980.16,148.98,0.590077
17407,16796,67920,7465.48,7336,66692.7,6885.6,-70.2,0.592189
13065.6,12045,71089.3,9898.24,9085,71402.4,35584.7,187.98,0.5943
13660.4,13300,67311.9,5335.2,5172,67604,11988.2,-84.24,0.595355
7418.45,7520,64651,2374.24,2436,63874.5,7432.8,21.84,0.596411
15377.7,13826,72891.1,9649.72,8930,70817.9,19561.6,145.08,0.599578
21357.7,20344,68801.5,10041.1,9560,68834.2,31894.2,14.04,0.6038
8940.1,8785,66693,3993.04,3845,68059.3,7446.48,163.8,0.604856
19511,18109,70610,10137.6,9657,68797.8,10366.4,-105.3,0.606967
12910.9,12637,66956.7,5915.84,6061,63966.4,7679.8,-167.7,0.621745
15522,14738,69022.2,9837.44,9618,67031.2,30404.6,-63.18,0.632301
14293.5,13981,67000.8,5586,5753,63633.6,5351.92,74.1,0.633357
7075.25,6938,66832.5,2333.2,2430,62925.3,6406.8,14.82,0.635468
19489.6,18372,69522.7,11072.4,10356,70069.9,7188.84,37.44,0.640746
6461.65,6608,64084.5,3772.64,3808,64927.4,16059.6,-38.22,0.641802
24993.8,20969,78115,10785.2,7421,95245.4,6168.16,2103.66,0.642857
20985.9,18410,74705.7,12803,11642,72071.4,18272.7,-30.42,0.642857
17817.1,17144,68109.2,8630.56,8808,64215.8,27455.8,53.82,0.642857
11202.8,11394,64436,4305.4,4301,65603,6732.08,-31.2,0.646024
15952.9,13662,76525.6,8696.68,7978,71439.7,18854.1,63.96,0.64708
12594.4,12732,64827.7,4881.48,4952,64602.7,6734.36,112.32,0.649191
16370.9,16052,66838,5715.96,5668,66090.5,6798.96,-184.08,0.652357
10614.5,10469,66446.8,8401.04,8021,68641.1,11688.8,-109.2,0.655524
11497.8,11337,66465.8,7600,7581,65700.3,27462.6,243.36,0.658691
9327.5,9520,64210.8,4453.6,4516,64630.5,8214.84,46.02,0.658691
24099.4,17641,89528.8,24199.9,19529,81210.8,26318.8,291.72,0.660802
18090.8,18175,65232.4,10618.7,10815,64346.6,7683.6,88.92,0.662913
10434.4,10741,63665.6,5183.2,5217,65111.4,6443.28,-226.2,0.665025
13778,13752,65660.1,7635.72,7400,67623.6,7159.2,162.24,0.671358
8241.35,8393,64351.9,3937.56,3785,68177.5,10010.7,249.6,0.674525
12816,12505,67166.1,7690.44,7309,68956.2,5526.72,-55.38,0.674525
8110.05,8572,62004.2,2123.44,2104,66141.5,5181.68,-128.7,0.674525
7183.8,7513,62664.4,3093.96,3065,66155.2,10744.1,-117,0.680859
14667.2,14751,65163.9,9517.48,8971,69528.2,9376.88,148.98,0.684025
10190.7,10617,62904.6,4716.56,4893,63172.8,7491.32,-191.1,0.685081
7463.95,7984,61267.2,3362.24,3424,64353.9,7410.76,159.9,0.686136
12823.8,12598,66710.9,8673.88,7430,76507.6,18590.4,-20.28,0.687192
9075.95,9196,64680.5,7118.16,6712,69501.8,16349.9,-230.88,0.688248
14699.1,14833,64944.4,6965.4,6753,67597.3,15211.4,-226.98,0.688248
4855.5,5420,58710.3,2497.36,2524,64844.3,13574.4,-166.14,0.688248
8468.2,8454,65646.1,3982.4,3894,67023.8,10953.9,-201.24,0.689303
16062.8,15659,67226,8531.76,8335,67083.1,9446.04,-138.84,0.693526
9156.55,9345,64214.4,3456.48,3441,65830.8,14736.4,-228.54,0.693526
7565.35,7853,63135.5,2910.8,2985,63906.9,9646.68,14.04,0.703026
12590.5,12308,67040.2,5948.52,5792,67307,4912.64,-92.04,0.703026
14952.6,14686,66725.7,5773.72,5742,65898,8845.64,-163.8,0.70936
5748.6,6165,61109.5,2777.04,2741,66397.7,10865,-57.72,0.715693
7804.55,8168,62619.9,3712.6,3596,67661,12643.4,-35.1,0.71886
15921.7,14784,70579.5,11209.2,10432,70418.8,19462.8,11.7,0.719916
14348.7,13105,71755.8,8920.12,8085,72305.4,6581.6,106.08,0.722027
10707.4,11093,63258.2,5005.36,5029,65227.9,6337.64,313.56,0.722027
10078.3,9565,69052.6,7598.48,6937,71785.2,9427.8,-26.52,0.726249
15551.2,15484,65820.6,6282.16,6220,66190.9,9130.64,223.86,0.727305
22122.1,19665,73724.6,12534.7,11409,72002.2,13568.3,-129.48,0.729416
6952.4,6918,65861.9,3339.44,3382,64711.3,6988.96,-103.74,0.729416
10561.8,9570,72328.3,8708.84,8226,69382.8,22826.6,17.16,0.729416
11568.7,11390,66564.2,6520.04,6410,66661.1,7900.2,157.56,0.731527
15682.5,15135,67906.9,12307.4,11899,67785.6,25398.4,-3.12,0.732583
9646.65,9182,68852.4,4151.88,4154,65502.6,6829.36,42.9,0.736805
12608.7,11964,69067.5,5783.6,5852,64770,11374.9,127.92,0.739972
13150.1,12829,67176.6,4366.2,4509,63460.5,11727.6,103.74,0.741027
13520.6,12955,68397.5,5270.6,5243,65881,5452.24,136.5,0.741027
27014.6,22484,78741.9,19023.6,15956,78135.4,47924.1,95.94,0.741027
10740.6,10244,68713,6896.24,6692,67536.2,26693.5,16.38,0.747361
15736.5,14905,69192,11476,10937,68765.8,11574,68.64,0.749472
10437.7,10247,66755.7,4776.6,4692,66717.7,7942,-14.82,0.753695
7209.8,7337,64399.8,3857.76,3901,64809.6,7530.84,139.62,0.755806
17325.8,16593,68430.1,9770.56,9029,70918.5,19270.6,-25.74,0.757917
12321.4,11693,69058,9666.44,8905,71139.8,15368,124.02,0.758973
10897.3,10544,67731.6,7186.56,6688,70421.4,4766.72,-2.34,0.760028
20139.6,18949,69653.7,14659.6,13713,70060.1,8503.64,262.86,0.761084
11779.3,12020,64223.6,4573.68,4660,64322,6639.36,-95.16,0.763195
8897.2,9316,62589.8,1999.56,2064,63489.9,20412.8,-5.46,0.764251
7288.45,7673,62251.5,3378.2,3437,64414.8,10510.8,63.18,0.765306
10249.2,7456,90087.4,46212.6,14996,201960,12620.6,4186.26,0.767417
11094.8,10524,69090.8,7910.08,7384,70205.2,31211.7,245.7,0.768473
6042.4,6293,62926.2,2958.68,3061,63345.3,7794.56,-39,0.769529
10459.8,10385,66008,5646.8,5345,69236.4,31137.2,-19.5,0.77164
14292.8,14004,66887.8,9338.12,9328,65607.1,10346.6,136.5,0.774806
9338.55,9759,62712.5,4744.68,4703,66116.8,5440.84,100.62,0.782196
4510.35,5071,58290.3,2434.28,2485,64198.4,6649.24,182.52,0.784307
16094,16572,63645.7,6304.96,6328,65297.4,9178.52,211.38,0.787474
9724,9765,65260.8,6775.4,6465,68682.5,20539,163.8,0.788529
11535.5,11676,64747.7,6756.4,6476,68373.6,7776.32,-18.72,0.79064
7182.5,7852,59948.1,2483.68,2552,63781.5,7242.04,113.1,0.792752
17477.8,16417,69770.9,15321.6,14017,71635.6,12024,42.9,0.795918
9072.7,9344,63633.2,4064.48,3968,67129.5,15966.8,13.26,0.79803
6519.5,6927,61680.7,3542.36,3563,65156.4,15974.4,24.18,0.800141
11011,11437,63094.9,4941.52,4985,64964.4,5681,-150.54,0.801196
11122.1,11665,62486.2,3363,3489,63169.3,5715.96,-12.48,0.801196
12337.6,11663,69327,6670.52,6187,70657.7,21762.6,199.68,0.802252
13968.5,14177,64572.2,4199.76,4229,65082.9,9601.08,290.94,0.804363
11311.3,11641,63679.9,5173.32,5225,64887.8,4739.36,-30.42,0.805419
9050.6,9055,65504.1,9154.2,8703,68933.7,13361.6,144.3,0.806474
8470.15,8905,62335.7,3629,3709,64122.4,7135.64,106.08,0.80753
9918.35,9895,65690.6,7514.88,6983,70527.7,10345.1,-231.66,0.812808
7275.45,7789,61215,2890.28,2969,63798.4,10658.2,-59.28,0.812808
17077.4,17002,65826.8,9123.04,9038,66152.6,7324.12,-90.48,0.812808
13751.4,13584,66343.6,6035.16,5936,66630.8,17953.5,-149.76,0.81703
8196.5,8343,64385.2,3379.72,3431,64556.5,5466.68,-264.42,0.821253
7520.5,7672,64241.8,4253.72,4216,66122.3,6152.96,51.48,0.823364
13132.6,12629,68149.3,8160.88,8037,66546.2,10787.4,-207.48,0.823364
4529.2,5029,59022.8,2430.48,2469,64513.5,14814.7,-226.2,0.826531
19284.8,18515,68261,9181.56,8919,67465.3,6283.68,-9.36,0.829697
6494.8,6570,64785.9,2919.92,2942,65044.1,7894.12,23.4,0.830753
13161.8,12985,66428.6,6568.68,6585,65373.6,4967.36,-184.08,0.832864
27043.2,16917,104765,11920.6,6689,116793,11549.7,11.7,0.83392
12849.8,12211,68964.7,5038.04,4903,67341,19081.3,-138.84,0.834975
17825.6,17294,67550.5,7779.36,7914,64421,6473.68,-91.26,0.834975
11575.8,11380,66663.9,5247.8,5152,66754.6,5006.88,-10.92,0.836031
10539.1,9995,69103.6,5100.36,4779,69942.9,22859.3,89.7,0.839198
10101.6,9536,69423.4,7579.48,4768,104180,5804.12,60.06,0.842365
14364.3,14134,66604.1,6904.6,6978,64846.6,6816.44,22.62,0.84342
17784.6,17316,67309.7,6757.92,6820,64939.4,14402.8,145.86,0.846587
7682.35,7196,69965.3,4377.6,4060,70662.7,5002.32,-209.82,0.848698
9756.5,9542,67009.2,7517.92,7366,66887.6,8291.6,44.46,0.849754
12338.9,12189,66342.2,3986.96,3913,66774.7,21775.5,-205.92,0.850809
13905.4,13404,67987.7,11801.3,11308,68394.8,12374.3,-88.14,0.850809
6859.45,6713,66965.7,2944.24,2893,66696.8,6941.84,-35.1,0.851865
13024.7,12280,69510.3,11115,10351,70373.2,17597,181.74,0.855032
9495.2,9645,64518.1,3714.12,3817,63769.6,8372.92,56.94,0.857143
5456.1,5381,66450.6,2069.48,2021,67108.1,6044.28,-123.24,0.861365
9564.1,9525,65805,5244,5157,66641.6,7061.92,-53.82,0.863476
10156.9,10176,65413,6645.44,6400,68049.3,35200.9,56.16,0.863476
9978.8,10083,64858.7,6263.92,6243,65755.6,32653.4,-197.34,0.864532
18363.1,16720,71976.5,14337.4,12948,72568.4,26535.4,-147.42,0.866643
12871.9,13115,64321.5,4269.68,4257,65731.2,11334.6,-155.22,0.870866
16159.6,16067,65913.9,4088.04,4087,65552.7,12228.4,53.04,0.870866
10604.1,10520,66059.9,4250.68,4232,65825.3,4830.56,-176.28,0.876144
13709.8,12280,73166.6,9121.52,8456,70693.9,37465,-70.2,0.87931
7036.25,7352,62721.4,2480.64,2540,64004.4,11030.6,222.3,0.882477
6947.2,7281,62531.5,3100.8,3121,65111.8,15342.9,-110.76,0.884588
11707.8,12015,63860.4,3408.6,3435,65032.3,5070.72,-32.76,0.884588
14391.6,14369,65639.3,7832.56,7697,66690.2,11076.2,-160.68,0.884588
8479.9,5879,94529.5,12506.6,8071,101552,5991.84,2480.4,0.887755
11087,10952,66344.1,8428.4,8188,67460.1,6517.76,-3.12,0.888811
11583.6,11477,66145,4459.68,4369,66896.2,6284.44,-74.1,0.888811
15771.6,15171,68130.5,8755.96,8247,69580.5,12562.8,117.78,0.889866
7675.2,7732,65054.6,3424.56,3456,64939.8,6154.48,-7.02,0.889866
10196.5,10361,64495.8,3495.24,3577,64038,12975.5,-80.34,0.890922
18571.1,16036,75896.7,8771.92,7908,72695.6,8115.28,101.4,0.893033
11898.9,10785,72304.7,9559.28,9073,69048.5,10161.2,135.72,0.8962
13263.3,13189,65904.9,5264.52,5297,65134.1,8343.28,269.1,0.898311
10367.5,10283,66074.5,4914.92,4623,69674.3,15123.2,74.1,0.898311
14501.5,14137,67225.7,6123.32,5933,67638.3,4889.08,-145.08,0.899367
9906.65,8824,73576.9,7595.44,6696,74339.1,15782.2,-55.38,0.899367
8247.85,8357,64680,3302.96,3345,64712.3,5148.24,-2.34,0.903589
13096.8,13217,64940.2,4807,4821,65345.7,17502,23.4,0.904645
5105.75,5419,61747.6,2580.96,2555,66201.9,7681.32,-205.14,0.906756
14096.5,13857,66668.9,4696.8,4433,69435.9,7388.72,75.66,0.906756
13150.8,13200,65291.7,4856.4,4864,65433.6,10396,-178.62,0.908867
12454,12371,65975.7,5602.72,5475,67064.8,10911.3,-180.18,0.908867
16872.7,16449,67224.1,10230.4,10065,66612.7,21831,154.44,0.910978
12877.1,11912,70845.9,9375.36,8728,70396.8,12774.1,184.08,0.913089
7730.45,7127,71085,8066.64,7443,71027.2,13742.3,152.88,0.913089
5675.15,5885,63199.1,2819.6,2829,65318.2,5066.92,35.88,0.915201
11873.5,11888,65456.3,4007.48,4020,65331.9,4884.52,12.48,0.916256
12604.1,12545,65845,7802.16,7765,65849.6,9218.8,-5.46,0.916256
27056.9,20560,86245.2,17712.6,14288,81243.7,26144,184.08,0.918367
12022.4,11956,65900,4406.48,4340,66539.9,5502.4,-126.36,0.918367
7387.9,7820,61914.8,22110.7,6824,212345,12301.4,4082.52,0.920478
23396.8,22325,68682.2,13673.9,12597,71138.7,17524.8,184.86,0.921534
8050.25,8295,63602.3,3445.84,3491,64688.2,18801.6,31.2,0.92259
12389,12457,65178.3,6846.08,6685,67115.1,10111,19.5,0.925756
10424.7,10472,65240,3511.2,3304,69645.9,11289.8,81.12,0.927868
4901.65,5167,62170.4,2428.96,2395,66465.3,9556.24,-93.6,0.93209
16150.5,15894,66593.8,7954.92,7602,68578.5,11963.2,20.28,0.933146
6499.35,6732,63271.2,2876.6,2824,66756.7,6599.08,184.86,0.934201
13122.2,13260,64854.9,4880.72,4792,66749.3,8667.8,129.48,0.935257
6819.15,7037,63507.1,2714.72,2749,64718.8,13063.6,-3.12,0.939479
9580.35,9720,64594.4,4464.24,4456,65657.2,5529.76,-59.28,0.940535
11115.6,10189,71496.2,5370.16,4845,72639.6,9921.8,-176.28,0.94159
21745.1,20528,69421.6,11471.4,10820,69481.7,14196.8,329.16,0.942646
10534.5,9597,71938.3,9238.56,8649,70003.3,28199.8,-1.56,0.942646
11940.5,11934,65571.7,4161,4174,65331.9,8159.36,251.94,0.945813
7176,7193,65381.1,2618.96,2569,66810.5,6743.48,-21.06,0.946868
12331.8,11737,68857.2,6804.28,6249,71359.5,17129.6,124.02,0.947924
14827.1,14085,68989.1,7966.32,7457,70012.2,18846.5,92.04,0.94898
12295.4,12425,64852.4,4515.16,4553,64991.3,11464.6,236.34,0.950035
26473.2,21600,80321.7,16999.7,14768,75439.5,34469.8,401.7,0.950035
10895.9,10660,66986.6,5297.2,5264,65949.3,11035.2,106.86,0.952146
11677.3,11401,67124,5802.6,5549,68531.1,27444.4,-5.46,0.954258
15719.6,15104,68207.1,6652.28,6432,67780.4,7649.4,-17.94,0.954258
13856,13739,66094.3,4224.08,4315,64155.1,12526.3,-56.94,0.955313
9031.75,8693,68089.8,5079.84,4885,68149.9,5264.52,193.44,0.956369
12818,12641,66453.6,5614.12,5717,64356.7,13039.3,191.88,0.957424
9605.05,9629,65373,3640.4,3693,64602.6,11256.4,46.02,0.95848
15257.4,15021,66567.6,6263.92,6381,64333.5,5263.76,163.8,0.95848
10080.2,9036,73109.3,7476.88,6812,71932.6,9911.16,192.66,0.963758
12036.7,11597,68020.8,5732.68,5645,66553.9,9990.96,17.16,0.966925
12262.9,12069,66588.9,2132.56,2149,65034.6,7691.96,-11.7,0.969036
17539.6,16978,67703.8,8387.36,8258,66562.6,7957.96,-100.62,0.969036
12709.4,12344,67476.2,4832.08,4776,66305.5,6002.48,22.62,0.970091
11571.9,11140,68077.1,5494.04,5344,67376,6797.44,92.82,0.971147
15094.9,14611,67706.7,8998.4,8663,68073.3,13901.2,-142.74,0.973258
10171.2,10226,65184.8,3914,3990,64287.7,8790.16,-9.36,0.977481
10154.3,9533,69807.2,7787.72,7293,69981.6,18624.6,103.74,0.977481
11336,11137,66707,5087.44,5073,65722.5,5248.56,10.92,0.980647
10217.3,8825,75875.8,9010.56,8077,73110.8,10168.8,156.78,0.981703
5609.5,5596,65694.1,2498.12,2472,66228.5,4759.88,-72.54,0.98487
11105.3,10675,68177.4,9361.68,8984,68291.1,8717.96,56.16,0.990148
12522.3,12340,66503.9,6353.6,6228,66857.7,6583.88,70.98,0.991203
11889.1,11785,66115.2,6312.56,6237,66330,8635.88,-163.02,0.992259
12288.9,11924,67541.5,6604.4,6484,66752.9,9905.84,-144.3,0.993315
12815.4,12231,68667.3,7610.64,7207,69206.5,14680.2,118.56,0.99437
33989.8,24684,90242.9,28763,22460,83927.4,4728.72,-13.26,0.996481
8489.65,8469,65695.8,3732.36,3601,67926.7,5298.72,2.34,1.00281
8448.7,8468,65386.6,4275.76,4208,66591.3,11388.6,-59.28,1.00493
16786.3,13240,83089.4,10645.3,8296,84094.9,26950.4,0,1.00493
10427.9,10196,67026.9,5458.32,5332,67088.6,5805.64,0.78,1.00598
12108.2,11744,67568.4,8124.4,7936,67091.8,6163.6,-193.44,1.00704
24840.4,16117,101008,14524.4,8161,116636,36039.2,2.34,1.0102
12171.3,10879,73320.6,9499.24,8735,71269.9,19215.1,-251.16,1.01126
13265.2,12416,70018.4,8651.08,7940,71405.2,14107.1,-148.98,1.01126
13931.4,13759,66357.4,6625.68,6683,64973.9,6224.4,60.06,1.01337
10296.6,9280,72715.6,7399.36,6916,70116.3,16626.5,95.16,1.01337
13191.8,13100,65995,6285.96,6076,67800.6,7789.24,156.78,1.01548
15216.5,15025,66371.3,5544.2,5553,65432.1,9928.64,-62.4,1.02604
13440,13078,67350.3,6430.36,6082,69289.7,12904.8,-44.46,1.02709
9791.6,9898,64831.5,4023.44,4106,64218.3,7464.72,-240.24,1.0292
12820.6,12717,66069.9,5903.68,5805,66650.1,10183.2,-45.24,1.03026
11993.8,12028,65349.7,4939.24,5020,64481.7,6217.56,-17.94,1.03132
10037.3,10053,65433.7,5199.16,5281,64520.4,6597.56,-152.1,1.03237
13653.9,13089,68364.4,5576.88,5397,67720.3,14987.2,-117,1.03237
11750.7,11585,66473.4,5047.16,4917,67270.8,6245.68,-294.06,1.03976
11324.9,11580,64092.6,4344.92,4396,64774.5,6878.76,-124.02,1.04715
13624.6,13461,66332.7,4800.92,4785,65754,18075.1,-194.22,1.04926
11775.4,11805,65371.7,7020.12,6841,67252,5487.96,-122.46,1.05876
11135.8,10776,67724.2,8252.84,7804,69305.3,10295.7,250.38,1.05982
9686.95,9281,68402.5,4360.88,4245,67325,8299.2,99.06,1.06615
11454.3,11154,67300.4,3595.56,3650,64558.5,5340.52,-133.38,1.07248
10403.3,10302,66180.1,3900.32,4094,62435.6,8711.88,-233.22,1.07248
5530.85,5112,70905.7,2565,2524,66600.6,4699.84,-18.72,1.07882
19266.6,17960,70304,10215.2,10076,66441.1,11739,-101.4,1.07882
5380.7,5096,69197.3,2485.2,2604,62546.1,7130.32,-29.64,1.08198
14380.6,13502,69800.5,5465.92,5418,66115.6,9844.28,39,1.0841
5752.5,5465,68983.7,2699.52,2765,63984,4902.76,103.74,1.08621
15496.6,15100,67257.5,5804.88,5976,63659.4,11480.6,-11.7,1.08621
10012.6,9683,67766.8,4309.96,4259,66320.2,9607.16,-35.88,1.08832
5860.4,5701,67368.4,2561.2,2561,65541.1,11761.8,245.7,1.09887
12272,12185,66003.9,4107.8,4249,63358.1,8968,-74.1,1.09993
12212.8,11707,68367.8,6308,6203,66645.4,13990.8,-35.1,1.09993
8534.5,8475,65996.1,3676.88,3713,64898.5,7011,-45.24,1.1031
5450.25,5465,65359.1,2608.32,2637,64823.2,10820.9,-31.2,1.10626
11656.4,11652,65561,5300.24,5392,64420.7,4983.32,-107.64,1.10943
10465,10361,66193.8,4260.56,4157,67168.6,14097.2,337.74,1.11049
6156.15,6247,64582.9,2956.4,2999,64605.1,5768.4,285.48,1.11049
11060.4,11001,65889.9,5077.56,5117,65030.9,8075.76,211.38,1.11365
11990.5,11960,65703.4,2726.88,2716,65798.5,5185.48,-232.44,1.11576
12059.4,11673,67705.7,6314.08,5865,70554.1,21123.4,191.88,1.11576
21067.8,19094,72310.6,12847.8,11574,72748.7,18917.2,174.72,1.11682
12081.5,10960,72242.4,9368.52,8576,71592.3,5535.08,234,1.12104
12554.8,12592,65342.1,6285.2,6372,64643.3,10855.1,144.3,1.12315
7785.05,7724,66054,4002.16,3976,65967.2,17073.4,-11.7,1.12632
6724.25,6803,64777.4,2789.96,2919,62638.9,10066.2,59.28,1.12738
16099.2,15528,67946.8,12053.6,11484,68786.6,20482.8,92.82,1.1316
8967.4,8381,70121.4,7536.92,7213,68479.1,11919.8,138.06,1.13265
14148.5,12905,71851.2,12582.6,11705,70449.4,13523.4,-115.44,1.13476
13569.4,13289,66918.8,5421.84,5277,67334.8,16159.9,216.84,1.14004
13126.8,11573,74334.6,10362.6,9701,70005.5,13809.2,131.04,1.15165
11265.8,11233,65727.4,4626.12,4737,64002,5549.52,-74.88,1.15588
9094.8,9145,65176.3,6335.36,6349,65395.2,6919.8,88.92,1.15588
8775.65,8984,64016.1,3641.92,3740,63817.3,6051.12,-27.3,1.16115
7564.7,7858,63089.9,3014.16,3122,63272.3,10393,-67.86,1.16221
14088.7,13731,67243.5,6726.76,6679,66004.6,5912.04,26.52,1.16643
17295.2,16477,68790.3,6680.4,6233,70240.1,26491.3,39,1.16749
12125.1,11780,67455.9,6472.92,6384,66448.8,5827.68,193.44,1.16854
13802.1,13381,67598.4,5085.92,4853,68681.4,22466.4,171.6,1.16854
8162.05,7360,72677.7,9096.44,3232,184451,12696.6,3510.78,1.17065
7796.1,7996,63897.6,3426.84,3432,65437.5,19232.6,-25.74,1.17171
13423.8,13257,66360.6,3304.48,3309,65446.5,10527.5,-219.18,1.1791
12498.8,12246,66889.1,5182.44,5138,66102.8,6000.96,-152.1,1.18015
25006.1,19420,84387.4,22733.1,17992,82805.6,21563.5,330.72,1.18227
39260,29192,88138.6,31348.5,22972,89433,9986.4,523.38,1.18332
7664.15,7889,63668.1,1980.56,2037,63720.2,16994.4,106.86,1.18438
6969.95,7101,64326.5,2815.8,2921,63175.7,12041.4,94.38,1.18438
13832,13766,65850.2,5513.04,5634,64129,6078.48,-84.24,1.18543
15216.5,15156,65797.6,7970.88,8148,64111.4,9652,-63.18,1.18754
13646.1,13377,66854.4,6209.2,5857,69476.9,13610.8,48.36,1.1886
10972.6,10994,65408.7,4734.04,4770,65041.9,5554.08,10.14,1.1886
12329.8,12545,64412,5255.4,5409,63675,13647.3,-17.16,1.19388
7508.8,7689,64000.1,3604.68,3641,64882.3,6274.56,-79.56,1.19599
12547.6,12825,64118.5,5012.2,5197,63205.6,9757.64,-106.08,1.1981
25396.8,20762,80165.9,18826,16350,75460.4,7419.88,202.8,1.19916
11061,11104,65282.5,5081.36,4964,67085.4,4900.48,-120.9,1.20021
15432.3,12040,84000.9,166789,35628,262143,30153.8,13275.6,1.20127
17730,17189,67598.8,11097.5,10593,68657.3,23284.1,-57.72,1.20232
12789.4,13621,61534.8,5812.48,5941,64118.3,4736.32,126.36,1.20549
12212.2,12348,64815.3,5059.32,4952,66956.3,5016.76,39,1.21393
9636.25,9829,64250.8,4597.24,4593,65596.5,13315.2,106.86,1.21393
5701.8,6020,62072,2143.2,2116,66378.4,8320.48,-46.8,1.21499
10908.9,11402,62702.1,4963.56,5038,64567.7,7373.52,-74.88,1.2171
8547.5,8929,62735.9,4134.4,4165,65054.5,7255.72,-134.94,1.2171
13386.7,13724,63925.5,6493.44,6380,66701.3,7077.88,43.68,1.2171
22174.8,20528,70793.3,10963.8,9940,72285.8,12710.2,24.18,1.22238
11377.6,11479,64957.1,4705.16,4759,64794.6,5263,-158.34,1.22343
13198.9,13348,64803.9,5123.16,5008,67043,5781.32,34.32,1.22449
11005.1,10913,66089.4,5390.68,5301,66644.7,13305.3,74.1,1.22555
19593.6,18004,71322.3,19238.6,18112,69612.6,15123.2,135.72,1.22555
9488.05,9311,66782.2,6700.16,6399,68620.4,24024.4,141.18,1.2266
8045.7,8346,63177.9,2871.28,2878,65383,9420.2,-189.54,1.22977
13419.9,13473,65277.7,4521.24,4533,65366,8277.92,95.16,1.22977
11233.3,10308,71418.9,8114.52,7780,68353.9,11597.6,-25.74,1.23188
12847.3,12736,66108.5,4992.44,4944,66178.1,5298.72,-149.76,1.23188
18566.6,15142,80358,15143.8,13350,74341.7,11734.4,180.18,1.23293
12181.6,12332,64737,4720.36,4796,64502.4,4772.8,77.22,1.23293
13894.4,13101,69504.9,8771.16,8077,71168.4,17751.3,99.06,1.2361
4974.45,5128,63573.6,2466.96,2504,64566.6,7758.84,-70.98,1.2361
9707.1,9849,64591.8,5978.16,5949,65857.2,6102.04,-247.26,1.2361
13711.1,12685,70837.3,7365.92,6925,69708.7,12875.9,-74.88,1.2361
17393.3,17537,64999.2,6273.8,6405,64193.6,13069.7,33.54,1.23716
7856.55,7776,66214.9,3562.12,3488,66928.6,16879.6,79.56,1.23716
11347,11404,65208.7,6295.84,6252,65995.5,16641.7,-312.78,1.23821
7658.95,8293,60525.4,2200.2,2277,63325.6,6562.6,-223.08,1.23821
