"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11007.1,10584,68155.8,7557.44,7372,67184.5,20756.4,1200.42,0.640674
11423.1,11360,65900,6275.32,5056,81340.9,13328.9,163.8,0.640674
9938.5,9473,68756.4,6528.4,6229,68686,14736.4,320.58,0.643836
10249.2,10381,64703.9,5215.88,5165,66181.6,14130.7,130.26,0.645943
12547.6,12780,64344.3,3613.04,3772,62774.2,17799.2,46.8,0.648051
15252.2,15128,66074.3,8637.4,8380,67549,10057.1,156,0.650158
17637.8,17372,66538.5,7454.84,7308,66852.8,10695.5,58.5,0.655427
17231.5,13676,82574.1,12490.6,10712,76417.5,7859.16,244.14,0.65648
10095.8,9905,66798.4,3657.88,3793,63201.4,4990.16,-85.02,0.657534
11648,11466,66576.3,5229.56,5386,63632.5,12871.4,5.46,0.659642
7503.6,7349,66914.7,3315.12,3409,63731.2,6049.6,-7.8,0.661749
10942.8,10925,65642.5,6508.64,6397,66679.7,10652.9,377.52,0.669125
33892.9,26636,83391.2,21007.9,17048,80758.7,15129.3,203.58,0.670179
30138.5,23917,82583.9,24664.3,19689,82096.5,41274.8,2173.86,0.671233
7815.6,7534,67985.6,2403.12,2494,63147.9,6096.72,-128.7,0.671233
8339.5,7881,69348.7,6444.8,6189,68244.7,20688.7,246.48,0.67334
8006.05,8449,62100.2,2881.16,3009,62751.6,6992,-53.82,0.67334
12361.7,12105,66925.8,5785.12,5869,64599.4,7612.16,68.64,0.676502
13595.4,13349,66745.7,4852.6,4865,65369,9835.16,83.46,0.678609
13822.9,13131,68989.2,6149.92,5887,68462.9,4942.28,106.86,0.678609
9996.35,8745,74913.8,6695.6,6205,70717.6,10371,-106.08,0.679663
13192.4,11800,73269.2,8896.56,8332,69976.6,36110.6,480.48,0.680717
15474.5,15009,67568.8,7568.84,7253,68389.8,20603.6,1247.22,0.680717
21167.9,12553,110512,10748.7,5801,121432,14598.8,288.6,0.680717
10761.4,10596,66559,7637.24,7636,65546.6,4973.44,265.2,0.68177
11333.4,11805,62917.9,4718.84,4733,65339.9,5567,123.24,0.68177
18433.3,17800,67867.9,5117.84,5032,66654,5705.32,161.46,0.683878
13320.4,12641,69058.5,6454.68,6165,68615.4,19434,401.7,0.684931
9811.1,9740,66014.4,5047.92,4936,67022,6406.04,138.06,0.684931
11299.6,11224,65977.4,5281.24,5244,66001.4,5820.84,-38.22,0.689146
7595.9,7079,70321.4,7343.12,6935,69392.8,5150.52,-28.08,0.6902
10007.4,9933,66026.9,6760.2,6669,66432.2,6434.16,159.12,0.692308
14285,13805,67814.9,6881.8,6797,66353.6,7061.92,-55.38,0.693361
9366.5,8541,71870.2,6893.2,6589,68561.7,8710.36,-30.42,0.699684
10820.5,11040,64233.3,3934.52,4016,64206.4,11146.2,118.56,0.700738
9431.5,9704,63695.7,4306.16,4444,63503.3,10928,-104.52,0.700738
14745.9,14260,67769.1,9318.36,9088,67197.2,8204.96,-145.08,0.702845
17535.7,16181,71022.8,12258,11701,68655.9,9164.08,-96.72,0.703899
20766.8,20425,66632.9,10409.7,10409,65540.5,7527.04,35.88,0.703899
6891.95,6876,65688,2765.64,2776,65291.4,16824.9,255.84,0.704953
11393.8,10768,69345,9116.96,9060,65948,43644.5,2882.1,0.711275
15120.9,14682,67495.3,7747.44,7610,66719.6,12235.2,-48.36,0.711275
16301.3,15660,68220,13868.5,13212,68792.4,14289.5,67.08,0.71549
52462.1,43520,79001.8,26118.2,20468,83627.1,29964.5,330.72,0.716544
18705,18351,66800.4,8185.96,8159,65752.5,5414.24,-138.06,0.719705
12617.1,12405,66656.8,5257.68,5121,67285.2,12525.6,13.26,0.719705
5446.35,5473,65216.9,2473.8,2529,64105.6,10875.6,344.76,0.721812
12177.1,11661,68436.5,7781.64,7449,68462.6,26059.6,662.22,0.721812
31373.5,22217,92546.1,25074.7,19913,82523.7,15833.8,280.02,0.722866
12024.3,11753,67049.1,5513.04,5529,65346.8,6865.84,131.04,0.727081
9685,9465,67059.3,6588.44,6505,66376.6,19182.4,706.68,0.729189
10894,11072,64482.4,6573.24,6784,63500,7205.56,120.12,0.729189
10797.1,10871,65090.8,4161.76,4135,65960.1,13268.8,376.74,0.730242
11939.8,12052,64926.2,4974.2,5092,64019.9,15297.3,608.4,0.730242
8577.4,8921,63011.8,3415.44,3481,64301.7,8648.04,397.02,0.731296
13546.6,13565,65447.3,5804.12,5721,66488.2,13936.1,70.2,0.73235
16136.2,16070,65806.2,7177.44,7270,64701.6,15619.5,335.4,0.733404
12673,11376,73008.2,8414.72,7824,70484,38648.3,1265.16,0.734457
9007.7,9197,64187.1,4266.64,4425,63190.6,14905.1,34.32,0.74078
13486.2,13073,67607.4,6867.36,6805,66136.6,17190.4,307.32,0.74078
11167,10712,68319.7,5066.92,5164,64304,16221.4,85.02,0.74078
17316,13753,82514.5,21846.2,19533,73297.1,17931.4,414.96,0.74078
7907.25,7872,65829.5,2227.56,2304,63361.7,11805.8,219.96,0.742887
14047.8,13305,69194.8,6672.8,6585,66409.8,24703.8,1216.02,0.747102
9392.5,9132,67405.5,3344.76,3356,65316.5,9565.36,188.76,0.748156
16178.5,15525,68294.6,8622.96,8625,65520.5,5182.44,109.2,0.74921
13772.2,13757,65608.4,6498,6713,63437.1,11824.8,134.16,0.751317
14707.5,13926,69214,5414.24,5282,67176.8,12815.1,694.2,0.753425
15137.2,13848,71637.2,8911.76,8584,68038.4,6320.16,31.98,0.756586
9738.95,9566,66720.9,3804.56,4010,62178.5,4943.8,-99.06,0.75764
15111.8,14779,67012,3883.6,3807,66854.6,14870.9,117.78,0.761855
7571.2,7573,65520.4,3790.88,3989,62281,6895.48,33.54,0.761855
12689.9,12645,65769,4828.28,4945,63989.1,6082.28,28.08,0.762908
11307.4,11004,67342.9,3739.96,3772,64979.3,15054.8,152.1,0.763962
5792.8,5801,65443.4,2159.92,2157,65624.7,9560.8,202.8,0.765016
15031.2,14581,67559.7,7643.32,7349,68160.7,7575.68,311.22,0.765016
5524.35,5573,64963.9,2310.4,2277,66497.3,9818.44,322.92,0.768177
21841.9,20188,70905.2,14169.4,13320,69715.3,47810.1,765.96,0.768177
19665.1,16364,78756.5,16943.4,14268,77824.9,30525.4,508.56,0.769231
14519.7,13253,71799.8,8176.08,7685,69723.8,14221.1,-3.12,0.770284
10160.8,10516,63322.4,3679.16,3648,66095.8,10438.6,-3.9,0.771338
7175.35,7301,64408.1,5843.64,5669,67554.9,17181.3,901.68,0.775553
8174.4,8645,61968.5,6422.76,6369,66089.2,10755.5,399.36,0.777661
12840.8,12893,65270.4,7092.32,6973,66657.4,5059.32,159.12,0.780822
12923.9,12291,68910.9,8225.48,7731,69727.7,10499.4,18.72,0.783983
11841.7,11991,64720,5256.16,5191,66358.6,6874.2,26.52,0.785037
8284.25,8824,61527.3,3848.64,3932,64146.6,16472.2,340.08,0.790306
8951.15,9349,62747.1,4140.48,4225,64225,9949.92,-96.72,0.792413
16313,16205,65973,7730.72,7533,67256.1,8597.12,350.22,0.792413
7961.2,8336,62589.4,4215.72,4228,65345.6,7023.92,71.76,0.793467
12283,12700,63384.4,5183.2,5276,64383.3,5467.44,215.28,0.794521
13547.9,13525,65647.2,6446.32,6337,66666.6,9647.44,20.28,0.794521
7915.05,8350,62122.2,2936.64,2990,64366.4,10690.9,-35.88,0.795574
7928.05,8348,62239.2,3511.96,3576,64362.4,6919.8,61.62,0.795574
15768.3,14973,69017.2,14467.4,14221,66671.3,14398.2,-16.38,0.797682
21733.4,17341,82136,26479.2,23277,74551.6,20963.8,416.52,0.798735
8290.1,8778,61893.4,3955.04,4046,64062.7,12812.8,350.22,0.799789
19827.6,17197,75561,11425.8,10237,73146.8,5266.8,78.78,0.800843
4674.8,5116,59884.2,2151.56,2156,65401,8626,143.52,0.801897
12346.8,12586,64290.2,6277.6,6138,67026.5,6372.6,-35.1,0.801897
7053.8,7508,61571.4,3381.24,3428,64642,9117.72,54.6,0.80295
6583.2,7104,60731.5,3540.08,3680,63044.2,6620.36,171.6,0.80295
6818.5,7228,61823.1,2881.16,2888,65380.8,4966.6,-62.4,0.804004
12775.1,12696,65944.3,6154.48,5900,68362.7,17133.4,566.28,0.807165
13555.7,13339,66600.9,6632.52,6479,67088.9,12470.1,333.84,0.808219
11511.5,11809,63885,6091.4,6209,64294.7,5525.2,25.74,0.808219
8489.65,8984,61929.8,4314.52,4440,63683.9,15331.5,303.42,0.808219
6730.75,7089,62224.1,3081.04,3173,63636.6,12027.8,172.38,0.812434
4921.15,5407,59647.2,2169.8,2283,62286.5,7561.24,134.16,0.814542
12088.7,12061,65686.5,6737.4,6697,65931.4,8881.36,155.22,0.814542
8686.6,8745,65098.3,3869.16,3869,65538.7,16893.3,5333.64,0.815595
9355.45,9444,64921.5,3556.04,3600,64735.7,6288.24,-11.7,0.817703
13464.7,13260,66547.9,6740.44,6748,65462.6,19517.6,70.98,0.818757
14519.7,14280,66636.1,7513.36,7516,65513,7863.72,166.14,0.81981
11070.1,10801,67169.1,7198.72,6933,68047.8,16164.4,692.64,0.820864
11167,11473,63788.1,6464.56,6421,65980.6,6447.84,35.88,0.822972
9236.5,9397,64416.7,3763.52,3697,66715.2,5938.64,21.84,0.824025
12792,12737,65819,6968.44,6993,65305.8,10440.1,79.56,0.824025
10879,10181,70029.4,6567.16,6325,68045.1,10690.9,769.08,0.82824
12479.3,12511,65370.2,5450.72,5579,64029.1,10809.5,76.44,0.829294
13588.9,13502,65957.8,7374.28,7290,66293.7,6502.56,78,0.831401
13391.9,13289,66043.7,4224.84,4237,65347.9,12656.3,265.2,0.834563
11871.6,12020,64726.9,6800.48,6672,66798,8698.96,33.54,0.835616
14606.1,14485,66084.1,4110.08,4069,66197.6,6257.84,74.88,0.838778
14695.8,14447,66664.9,5883.16,5823,66213.1,10792,477.36,0.840885
8045.7,8389,62854.1,3473.96,3573,63719.4,8306.8,283.92,0.841939
13423.1,13125,67024.7,6956.28,6613,68938,6176.52,-68.64,0.841939
12088,12044,65775.7,4218,4168,66322.2,14747,222.3,0.842993
7427.55,7177,67823.9,5917.36,5689,68166.7,23452.8,234,0.844046
11945,11999,65241.3,5135.32,5183,64933.1,10257,257.4,0.844046
11971.7,12078,64959.2,4942.28,5002,64753.5,6697.88,-188.76,0.848261
17422.6,17389,65662.6,6165.88,6313,64008.7,30471.4,211.38,0.848261
11142.3,11032,66191.2,5251.6,5292,65035.7,4935.44,38.22,0.851423
10754.3,10560,66741.5,5549.52,5648,64393.3,4796.36,-117.78,0.852476
10438.3,10347,66114.6,4047.76,4155,63844.5,6023.76,-131.82,0.852476
10068.5,9713,67934.6,5603.48,5429,67642.2,5263,131.82,0.854584
5482.75,5531,64964.3,2300.52,2383,63267.7,7521.72,73.32,0.855637
24834.5,21832,74549.1,18725.6,17116,71699.2,15011.5,283.92,0.86196
9155.25,9189,65295.3,3309.8,3445,62964,6171.2,-59.28,0.86196
12595.7,12453,66287,6279.88,6293,65399.4,12001.9,1033.5,0.867229
13627.9,13276,67273.1,5443.88,5516,64679.1,10665.1,-0.78,0.869336
9623.9,9401,67089.9,3516.52,3545,65009.5,12901,-27.3,0.872497
12138.1,11738,67769.9,6627.96,6574,66073.9,22337.2,194.22,0.875659
22372.3,17453,84008.2,16964,14137,78641.2,28565.4,739.44,0.87882
13605.1,13701,65077.5,6925.12,7041,64457.4,8635.88,121.68,0.883035
9212.45,9621,62753,3802.28,3941,63229.2,14022,612.3,0.888303
18337.8,13865,86677.7,19779,17497,74083.4,24104.2,364.26,0.889357
7815.6,8121,63071.4,2993.64,3021,64942.5,16884.9,1698.84,0.889357
8456.5,8453,65563.1,4600.28,4545,66333.1,8561.4,45.24,0.892518
8249.15,8293,65189.5,4009.76,4085,64328.9,9153.44,118.56,0.897787
7523.75,7709,63961.1,3233.04,3421,61935.3,7182.76,76.44,0.899895
20525.7,19192,70090.3,8616.88,7912,71374.6,29920.4,120.9,0.900948
13986,13965,65634.8,4518.96,4653,63648.1,9151.92,138.84,0.900948
4858.1,5044,63120.6,2159.92,2256,62744.9,15687.2,497.64,0.902002
12860.3,12485,67505.8,6944.12,6897,65983.7,6009.32,-16.38,0.902002
6975.15,7084,64529,2826.44,2904,63785.7,6916,256.62,0.90411
11066.9,11002,65922.6,6053.4,5962,66540.7,22949.7,268.32,0.90411
12604.1,12741,64832.1,4847.28,5009,63420.1,7096.88,-10.92,0.908324
11555.7,11461,66077.5,5503.92,5573,64723.7,5076.04,-89.7,0.913593
8706.1,8729,65364.1,3622.92,3721,63808.6,5473.52,-17.94,0.914647
13779.3,13528,66753.7,5147.48,5144,65580.3,8285.52,280.02,0.914647
9764.3,9696,65997.6,3300.68,3332,64920,5706.84,111.54,0.915701
13230.1,12597,68829.7,6393.88,6113,68547.3,23243.8,169.26,0.917808
12668.5,12425,66820.4,4849.56,4829,65815,10550.3,212.94,0.917808
15867.8,15037,69156.9,9628.44,9385,67236,9269.72,393.12,0.920969
10916.8,10417,68680.1,6783.76,6545,67926.7,21619.7,561.6,0.920969
7185.1,7040,66886.8,2414.52,2372,66710.8,12654.8,210.6,0.923077
11732.5,11649,66005.8,4499.96,4609,63985.6,6105.84,93.6,0.927292
13250.9,12525,69334.2,8275.64,7721,70243.8,13589.6,142.74,0.927292
16341.6,15760,67954.7,6681.16,6532,67032.5,15933.4,251.16,0.929399
7346.95,7416,64925.8,2970.08,3048,63860.6,9455.92,25.74,0.929399
10819.9,9707,73049.7,8305.28,7887,69011.6,10543.5,221.52,0.933614
17922.4,17492,67148.7,5989.56,6064,64731.5,5399.04,90.48,0.934668
13001.3,12142,70174,8616.88,8494,66484.1,10748.7,42.9,0.935722
8661.25,7932,71561.2,8237.64,7896,68371.6,8790.92,70.98,0.935722
10984.3,10711,67208.5,3573.52,3507,66779.1,20740.4,715.26,0.937829
11978.2,11577,67807.1,6811.12,6937,64346.8,5896.84,-13.26,0.938883
50101.3,30712,106911,53562.5,34876,100650,18374.5,595.92,0.938883
7990.45,7882,66437.7,2325.6,2350,64855.5,17933.7,769.08,0.940991
6181.5,6027,67216,2082.4,2155,63328.1,6836.96,5.46,0.944152
26390.6,16864,102558,10410.5,5732,119027,9695.32,140.4,0.948367
5776.55,5601,67590.1,2314.96,2389,63504.9,9127.6,289.38,0.948367
19864.6,18892,68910.1,10127.8,9736,68173,13274.2,198.9,0.948367
5674.5,5426,68537.4,2727.64,2786,64163.2,11726,208.26,0.94942
6661.2,6388,68338.8,2440.36,2528,63264,4643.6,94.38,0.950474
13378.9,12789,68559.1,5983.48,6117,64105.5,5816.28,265.98,0.951528
8282.3,8385,64733.3,3318.16,3409,63789.7,5028.92,200.46,0.955743
12951.9,12524,67775.1,6256.32,6456,63509,9729.52,62.4,0.956797
20538.7,18728,71872.3,13427.7,12876,68343.9,19306.3,223.86,0.95785
17126.2,15733,71339.4,11324,10897,68104,13283.3,485.16,0.958904
8563.75,7549,74345.5,6635.56,6365,68321.8,5707.6,216.84,0.959958
12284.3,11460,70250.2,8071.2,7968,66384.8,9686.96,223.86,0.959958
9772.75,9188,69706.9,5631.6,5632,65531.3,13023.4,245.7,0.961012
13488.1,13277,66578.2,6721.44,6889,63942,6037.44,88.92,0.961012
9336.6,8877,68929.1,6305.72,6205,66599.8,10456.1,22.62,0.965226
11844.3,11898,65240.2,6509.4,6798,62753.8,7746.68,95.94,0.970495
12606.1,12773,64679.7,6691.04,6737,65088.9,5264.52,18.72,0.970495
14907.1,14747,66247.5,5734.2,5803,64759,4881.48,236.34,0.970495
11985.3,12292,63901.1,5371.68,5572,63179.9,8372.16,58.5,0.971549
11754.6,11929,64577.9,6165.12,6329,63839,8823.6,-88.92,0.971549
9770.15,9860,64938.8,6162.84,6016,67135.6,9940.8,-57.72,0.973656
9412,9784,63044.2,4180,4188,65410.8,5183.96,158.34,0.973656
10569,11277,61421.5,5440.08,5593,63744.2,13746.9,443.04,0.981033
11533.6,12300,61452.5,5117.84,5352,62668.7,5171.04,371.28,0.982086
9021.35,9513,62149,7670.68,6937,72467.3,11314.1,2657.46,0.98314
11493.3,11945,63057.8,3002.76,3133,62811.6,10255.4,35.88,0.992624
9029.15,8976,65924.1,4929.36,4788,67470.9,6389.32,114.66,0.992624
8340.8,8432,64827.2,6141.56,6064,66374.2,10671.2,573.3,0.993678
28124.2,21493,85755.7,25464.6,20277,82302.4,7520.2,317.46,0.994731
22095.4,21840,66302.5,12189.6,12372,64570,8904.92,403.26,0.994731
17462.9,16893,67746.9,10276.7,9885,68133,6057.2,293.28,0.995785
8893.95,9249,63020.2,3490.68,3585,63811.8,11717.7,920.4,0.996839
13026,13056,65385.4,7063.44,7140,64833.3,13214.1,256.62,0.997892
7874.75,8161,63237.3,3677.64,3765,64015.4,9298.6,206.7,0.998946
9732.45,10229,62354.7,3697.4,3893,62243.2,8210.28,173.94,1
12513.8,12582,65180.8,7875.12,8070,63953.4,11846.1,314.34,1.00105
15344.5,9115,110326,6102.8,3371,118645,29579.2,976.56,1.00105
7196.8,6884,68513.9,6479,6196,68529.3,10543.5,-120.9,1.00211
11280.1,11718,63086.9,4417.12,4573,63302.1,9708.24,-108.42,1.00422
12148.5,12060,66016.9,8640.44,8360,67734.4,24591.3,529.62,1.00422
29635.4,22702,85551.4,30749.6,24266,83046.5,34559.5,1116.18,1.00527
9865.7,9972,64837.4,3774.92,3668,67446.3,11006.3,513.24,1.00527
12654.8,12600,65821.3,5311.64,5240,66432,30967,1246.44,1.00738
9076.6,9342,63674.2,3050.64,3114,64202.6,13552.3,263.64,1.00948
8438.3,8688,63652.4,3190.48,3204,65259.5,5097.32,-13.26,1.01159
11103.3,10890,66819.6,9781.96,9677,66246.8,17128.1,1843.14,1.01686
22057.8,16325,88549.9,23962.8,19941,78753.6,16029.9,94.38,1.01897
12936.3,12521,67709.7,8280.96,8045,67458.2,9208.92,-16.38,1.02002
7288.45,7525,63475.9,3530.96,3589,64476.2,20207.6,478.14,1.02002
10377.3,10403,65373.8,3587.96,3555,66143.6,7673.72,-21.06,1.02107
6598.8,6653,65002.1,3350.84,3353,65493.8,5917.36,123.24,1.02107
7547.15,7740,63903.1,3271.8,3308,64818.8,11052.7,1056.12,1.02213
9638.2,9549,66148.2,5462.88,5341,67031.5,7717.8,132.6,1.02213
11385.4,11705,63746.6,4277.28,4381,63984.4,6058.72,-46.02,1.02213
11371.8,11089,67207.1,8866.92,8133,71450,6612,117,1.02424
9245.6,9502,63767.6,4702.12,4746,64930.1,4747.72,-83.46,1.02529
18192.8,17353,68707.8,13352.4,12489,70066.9,15512.4,458.64,1.0274
13596.7,12840,69398.2,8559.12,8072,69490.9,16289.8,590.46,1.02845
12852.4,13080,64395.9,5920.4,5928,65452,7322.6,-230.1,1.03161
12881.7,12965,65114.9,5290.36,5185,66867.7,16542.9,266.76,1.03372
12041.9,12352,63890.7,6243.4,6368,64253.7,8554.56,-14.82,1.03372
10608,10940,63547.2,4081.96,4220,63392.3,12493.6,245.7,1.03583
11419.2,11298,66239,4528.84,4262,69639.1,5285.8,-0.78,1.03793
15726.1,15643,65884.1,5630.84,5563,66335.2,13648.8,121.68,1.03899
7324.85,7657,62693.1,3292.32,3241,66573.7,7501.2,30.42,1.04004
10446.8,10829,63223,3184.4,3273,63761.9,12290.7,159.9,1.04004
6297.2,6570,62814.8,2387.92,2394,65369.6,9715.84,628.68,1.0432
5484.7,5712,62928.1,2681.28,2644,66460,5616.4,-24.18,1.04426
12195.3,10989,72730.1,10674.2,9757,71696.7,34443.2,1615.38,1.04426
15065,14941,66080.1,6634.8,6521,66679.7,5519.88,203.58,1.04531
15647.4,15505,66138.1,9363.2,9397,65300.3,9950.68,50.7,1.04636
27051.7,21901,80948.8,19543.4,15897,80568.4,4693,180.18,1.04742
14363.7,13181,71416.4,9883.04,9497,68199.9,14125.4,189.54,1.04847
22177.3,20453,71061.2,16668.3,15873,68819.7,13785.6,161.46,1.04953
9627.15,8640,73023.7,7862.2,7376,69855.9,4721.88,-77.22,1.05058
9233.9,9284,65182.3,3009.6,3088,63872.1,6393.88,152.88,1.05163
9917.7,9709,66944.7,4848.04,4761,66734.1,13043.1,130.26,1.05163
11037,10529,68698,6147.64,5937,67861.2,10522.2,331.5,1.05163
9332.05,9429,64862.1,3405.56,3445,64785.7,9000.68,-92.04,1.05269
5879.25,5988,64345.8,2520.92,2608,63347.8,10633.9,121.68,1.05374
10531.3,10300,67007.7,5412.72,5400,65690.4,12470.1,-45.24,1.05479
12432.5,11897,68486.1,6582.36,6201,69566.5,28382.2,-81.12,1.05585
7243.6,7412,64047,3654.08,3664,65358.6,5730.4,96.72,1.06006
6138.6,6322,63634.8,2252.64,2310,63908.7,4889.08,-271.44,1.06006
13718.2,13673,65752.9,5886.2,6025,64026.2,6171.96,50.7,1.06112
11540.8,11464,65974.8,6020.72,5964,66159.3,9895.2,644.28,1.06428
15449.2,15142,66865.6,5773.72,5842,64770,5635.4,166.92,1.06533
7023.9,7242,63562.3,3705.76,3802,63877.1,5849.72,466.44,1.06639
10901.1,11028,64782.2,4655,4724,64578.8,18500.7,574.08,1.06639
9797.45,9717,66078.6,4809.28,4757,66256.3,5506.2,-28.86,1.06849
10758.1,10877,64819.9,4796.36,4937,63669.1,6607.44,158.34,1.06849
12443.6,11650,70000.3,8147.2,7490,71286.4,13211.8,68.64,1.06849
5415.8,5572,63698.8,2134.84,2192,63827,15690.2,403.26,1.07165
12151.8,12328,64599.1,5973.6,6104,64135.9,6272.28,106.08,1.07271
5359.25,5655,62108.5,2599.96,2627,64861.4,6605.92,164.58,1.07376
9902.75,10360,62643.5,2908.52,2984,63878.3,6159.04,207.48,1.07482
13087.8,13389,64061.5,6246.44,6361,64355.7,8671.6,107.64,1.07482
10827.7,10849,65407.3,6108.88,5969,67071.8,6852.92,57.72,1.07587
18430.8,17380,69498.1,15521.5,14788,68786.6,13017.3,219.96,1.07692
12834.3,12768,65876.1,7742.12,7268,69811.2,13363.1,165.36,1.07903
33241,25170,86550.8,20063.2,15938,82498.7,38421,889.2,1.08535
10290.8,10584,63720.5,6916.76,6812,66543.9,6144.6,166.14,1.08641
7154.55,7491,62592.5,3634.32,3671,64881.2,12521,163.8,1.08957
5820.1,6315,60400,2472.28,2507,64628.4,12138.7,301.86,1.09589
10447.4,10997,62261,4392.04,4453,64638.8,5955.36,-5.46,1.09589
6656.65,7095,61487,2457.84,2515,64046.5,6451.64,-53.04,1.09694
10509.2,10546,65307.3,4321.36,4338,65284.6,9354.84,202.02,1.098
8836.75,9005,64311.5,3918.56,3901,65831,7210.12,180.18,1.098
13274.9,13420,64827.6,5320,5404,64517.3,5204.48,-12.48,1.09905
10931,11127,64381.9,4573.68,4647,64502,6773.88,109.2,1.09905
7112.95,7306,63804.3,3194.28,3258,64254.3,11412.2,116.22,1.09905
8286.85,8593,63201.1,3780.24,3861,64165.2,25830.1,1633.32,1.10221
6338.8,6540,63519.8,2131.8,2216,63045.9,18034.8,290.16,1.10432
12424.1,11117,73241.5,13550,12429,71447.1,23134.4,66.3,1.10643
5799.3,6437,59043.5,2439.6,2501,63927.1,8405.6,51.48,1.10748
13152.8,13732,62771.5,4930.12,5056,63904.3,25596,531.18,1.10854
11888.5,11710,66535,6732.84,6394,69009,11202.4,400.14,1.10854
14142.7,12488,74219.7,13953.6,13244,69047.4,32046.9,1552.98,1.11064
6041.75,6232,63535.3,3249,3308,64367.1,6540.56,167.7,1.11275
12350,12568,64399.2,5047.92,5208,63521.6,10554.1,72.54,1.11486
12169.9,11964,66664.1,4687.68,4524,67907.1,7463.2,117.78,1.11591
14127.7,13787,67155.7,7243.56,7099,66870.5,10102.7,302.64,1.11591
12190.1,12020,66463.4,5006.88,5012,65469,5807.16,84.24,1.11591
16677,16360,66806.1,9338.12,9176,66693.9,12397.1,302.64,1.12013
8864.05,8943,64957.4,4259.8,4319,64637.7,6457.72,272.22,1.12118
12598.9,12445,66346.7,4908.08,4685,68656.6,14069.9,237.12,1.12329
10390.9,10244,66475.8,4929.36,4916,65714.1,4821.44,7.8,1.12329
11382.1,11560,64527.7,5897.6,6040,63990.9,13714.2,550.68,1.12329
13785.2,13123,68843,7543,7223,68439.4,8797.76,139.62,1.12645
7661.55,7757,64729.6,3364.52,3449,63930.8,6765.52,197.34,1.12645
6175,6855,59035,2775.52,2867,63444.9,6653.8,-93.6,1.12856
