"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15637.7,13600,75355.3,13746.1,12960,69511.3,12140.2,35.1,0.688285
10752.9,10653,66150.9,4317.56,4377,64646,6820.24,52.26,0.689331
8403.2,8093,68048,8126.68,7885,67544.7,8926.2,214.5,0.692469
21770.4,16271,87686.6,7392.52,4955,97775.2,13344.8,74.88,0.692469
13320.4,13238,65944.2,5106.44,4934,67826.4,16545.2,-64.74,0.693515
14672.4,14673,65533.5,6428.84,6417,65656.9,7698.8,170.82,0.693515
12400.7,12898,63009.2,5126.2,5398,62236.1,8197.36,-24.18,0.694561
12106.3,12340,64294.6,5256.16,5520,62403.6,5088.2,31.98,0.694561
13904.8,13788,66091.2,6929.68,7128,63712.6,7509.56,-31.98,0.698745
5193.5,5499,61895.1,2852.28,2971,62917.2,14631.5,-31.2,0.699791
14245.4,14265,65446,4991.68,5325,61433.8,32249.1,134.94,0.703975
9711.65,9740,65345.2,5082.88,5304,62803.8,6385.52,92.04,0.712343
4940.65,5368,60318.6,1718.36,1816,62012.4,7274.72,78.78,0.714435
13295.8,13217,65926.5,7488.28,7649,64159,14804.8,93.6,0.716527
12511.8,12241,66986.1,7479.92,7137,68684.9,42740.1,14.82,0.719665
15889.2,16181,64354.4,6466.08,6673,63503.8,25123.3,244.92,0.720711
10931,11068,64725.1,5649.84,5820,63619.9,23573.7,95.94,0.724895
12381.8,12453,65161.6,4579,4805,62453.6,5818.56,209.04,0.724895
10034.7,9852,66751.3,4956.72,5112,63545.3,7897.16,142.74,0.725941
50642.8,41393,80180.9,30091.4,22981,85813.2,5912.04,188.76,0.729079
9529.65,9669,64591.5,4402.68,4545,63483.8,5709.88,-29.64,0.730126
13354.2,13189,66357.1,5560.16,5541,65762.6,11299.7,99.06,0.730126
11670.1,11497,66522.7,5691.64,5817,64123.7,12601.6,77.22,0.731172
12108.8,12164,65238.9,4251.44,4400,63323.3,6134.72,102.18,0.733264
9596.6,9805,64143.1,4018.88,4057,64920.2,5842.88,199.68,0.73431
12149.8,12224,65138.2,4227.88,4432,62517.7,6215.28,50.7,0.737448
12795.3,12656,66257.1,6304.96,6308,65504.4,34739.6,269.88,0.738494
9897.55,9645,67252,4572.16,4573,65524,11473.7,53.82,0.738494
16458,16204,66563.3,5422.6,5640,63009.8,6972.24,28.86,0.738494
7286.5,7376,64740.8,3206.44,3392,61950.8,11772.4,81.12,0.73954
12343.5,12760,63396.8,4179.24,4488,61027.3,6109.64,-35.1,0.740586
12020.4,11984,65735.3,5620.96,5748,64087.6,4879.96,78.78,0.741632
10769.8,10426,67697.4,9039.44,9246,64071.9,11219.1,37.44,0.746862
9937.85,10061,64733.8,4816.12,4985,63315.8,18109.3,21.06,0.75
11460.1,11285,66553.2,5782.84,5717,66290.7,14153.5,53.82,0.751046
15711.8,15469,66564.6,8022.56,8285,63460.1,5081.36,64.74,0.751046
11521.9,11752,64252.8,4084.24,4092,65411.7,21613.6,30.42,0.754184
5743.4,5911,63677.8,2520.92,2631,62794,5323.8,-86.58,0.756276
13453,13396,65815.1,3283.2,3488,61688,10443.9,-1.56,0.758368
8250.45,8469,63844.8,4347.2,4401,64734.9,9622.36,67.86,0.761506
8044.4,8373,62964,4455.12,4581,63735.2,12004.2,238.68,0.762552
12647.7,12713,65199.4,5805.64,5817,65408,9864.04,241.02,0.764644
18968.9,16525,75228.4,15965.3,14525,72034.6,30612.8,323.7,0.76569
10196.5,9740,68607.9,8350.88,8140,67233.8,28917.2,124.02,0.766736
5408.65,5753,61613.3,3156.28,3209,64459.3,25145.4,31.98,0.768828
4833.4,5265,60163.7,2686.6,2773,63494.1,10181.7,60.84,0.769874
14000.3,14485,63343.2,5019.8,5073,64848.7,24979.7,78,0.77092
9894.95,10380,62473.5,5228.04,5432,63075.3,4750.76,74.88,0.77092
17889.3,15457,75848.7,16697.2,15281,71609.7,23279.6,53.82,0.773013
21062.6,17124,80609.6,15982,12928,81017.9,38506.2,332.28,0.774059
5357.3,5649,62151.9,1886.32,1941,63689.8,13304.6,-14.82,0.775105
7922.2,8488,61167.4,2719.28,2876,61964.8,10947,-29.64,0.775105
10641.1,10334,67483.9,4564.56,4554,65688,5743.32,56.94,0.777197
9186.45,9159,65732.4,4116.92,4307,62643.7,7077.12,27.3,0.777197
5473,5474,65524,2194.88,2326,61841.6,27984.7,138.84,0.777197
6278.35,6157,66827.7,2438.08,2525,63280,6742.72,-3.9,0.779289
6841.25,6713,66788,2970.08,3053,63756,17901.8,94.38,0.780335
8520.2,8486,65800.1,4228.64,4386,63184.7,7516.4,99.84,0.780335
8435.7,7873,70220,8964.96,8613,68214.1,13091.8,-50.7,0.781381
12316.2,12777,63172.5,4681.6,4861,63117.3,27980.9,157.56,0.788703
11912.5,12444,62737.1,4098.68,4120,65196.9,20102,95.94,0.790795
8312.85,8348,65260.1,3268.76,3324,64446.9,6179.56,34.32,0.794979
11588.2,11606,65435.5,3690.56,3670,65903.1,11002.5,-69.42,0.797071
11316.5,11648,63670.9,3806.08,3748,66551.6,27915.6,148.2,0.797071
10096.4,10488,63089.3,5287.32,5308,65280.7,7839.4,-59.28,0.798117
9768.85,10148,63087.4,4021.16,4196,62805.2,13210.3,32.76,0.801255
13117,13548,63451.1,5359.52,5612,62587.6,19114,105.3,0.802301
5577.65,5970,61229,2792.24,2834,64570.3,5949.28,81.12,0.802301
6579.95,7103,60710.1,3027.08,3179,62404.1,9698.36,-39.78,0.802301
14890.2,14897,65506.1,5301.76,5077,68437.3,38767.6,99.06,0.803347
11818.3,12249,63231.6,4578.24,4509,66542.4,18411.8,202.02,0.804393
35823.4,29817,78737.8,17960.3,15321,76825.8,105693,354.9,0.804393
12999.3,12737,66885.9,5459.84,5413,66103.1,19029.6,155.22,0.806485
13951.6,14164,64553.2,5147.48,5232,64477.3,6441,27.3,0.806485
10849.1,10683,66555.3,7853.84,7739,66508.5,8987,87.36,0.808577
12530.7,12943,63448.3,5398.28,5599,63186.6,8926.2,-152.88,0.808577
10215.4,10415,64280,7849.28,7723,66607.6,12721.6,24.18,0.808577
11817,12076,64130.4,5352.68,5260,66690.7,6721.44,43.68,0.808577
5200.65,5673,60079.3,2020.84,2105,62915.8,7720.84,-88.92,0.810669
5488.6,5962,60332.2,2891.8,3002,63130.3,8424.6,80.34,0.810669
7657.65,7553,66444,6089.12,6081,65623.5,12385,-12.48,0.814854
13644.1,13977,63975.3,6558.04,6505,66070.4,21019.3,92.04,0.820084
8923.2,9021,64825.5,5166.48,4365,77569.4,10636.2,177.06,0.820084
13572,12599,70597.2,9585.12,9223,68109.1,15406.7,109.98,0.82113
12921.3,11613,72919.5,9883.8,9197,70430,18382.9,103.74,0.823222
4785.3,5321,58938.1,2476.08,2637,61536.7,5574.6,35.1,0.824268
14662,14686,65429.1,7329.44,7338,65459.6,6263.16,78,0.824268
11118.3,11248,64780,8459.56,8580,64616,13477.8,154.44,0.825314
10890.8,11152,64000.7,7334,7476,64291.2,44657.6,156,0.825314
15835.3,14037,73931.9,9001.44,8401,70220,6175.76,79.56,0.82636
7463.3,7859,62236.3,4444.48,4599,63334.1,11155.3,33.54,0.82636
11230.7,11404,64540.1,4256,4428,62990.3,12853.9,5.46,0.829498
6880.25,6784,66465.8,3249,3328,63980.3,8712.64,-8.58,0.829498
5642.65,5845,63267.2,1758.64,1841,62604.1,11421.3,50.7,0.830544
9111.05,9628,62017.2,4433.08,4552,63823.9,4766.72,46.8,0.83159
7713.55,8215,61535.6,3534,3591,64495.7,9663.4,34.32,0.832636
8825.05,9405,61494.8,3966.44,3981,65296.3,18975.7,215.28,0.83682
12017.8,12724,61898.9,4832.08,5040,62832.4,18304.6,35.88,0.83682
17086.5,16724,66956.7,11273.1,10660,69305.1,7683.6,67.08,0.837866
5736.9,6236,60290.8,3241.4,3368,63072.6,44971.5,96.72,0.837866
16026.4,15193,69130.9,10352,9869,68743.1,9708.24,-5.46,0.838912
5742.75,5881,63995.4,2636.44,2701,63969.5,6499.52,-53.04,0.841004
12229.1,12033,66604,4117.68,4133,65293.1,8241.44,85.8,0.841004
12546.3,12361,66518.4,7627.36,7869,63523.5,4761.4,46.02,0.841004
11298.3,11244,65852.5,8787.88,8328,69155,23028.8,19.5,0.844142
10962.9,10897,65932.3,5947,5829,66862.7,19440.8,-42.12,0.845188
11416.6,11696,63970.4,7983.04,7760,67419.7,7177.44,142.74,0.846234
6739.85,7029,62840.1,2679.76,2677,65603.6,7555.92,86.58,0.846234
16748.5,15117,72609.2,15999.5,14473,72448.3,32826.7,204.36,0.84728
9683.05,9872,64281.6,5522.16,5584,64810.2,7273.96,6.24,0.848326
12208.9,12448,64277.4,4334.28,4436,64033.2,10740.3,219.96,0.848326
9290.45,9525,63922.2,4237.76,4341,63977.4,25862.8,74.88,0.848326
10797.8,11362,62281.7,7379.6,7254,66670.7,31891.1,72.54,0.85251
19950.4,19088,68497.1,9295.56,8448,72111,60801.5,189.54,0.854602
9038.9,10025,59089.6,4513.64,4633,63847.6,6568.68,96.72,0.859833
11408.1,11172,66921.3,8130.48,8084,65912.8,9693.04,21.84,0.860879
9162.4,8361,71817.6,6767.8,6521,68016.3,10862.7,86.58,0.862971
11110.4,11597,62786.4,5062.36,5165,64233.7,9541.04,-45.24,0.865063
13499.2,14077,62846,4920.24,5085,63412.6,5469.72,124.8,0.866109
13306.8,13175,66191.6,7812.04,7783,65780.5,9768.28,-42.12,0.866109
12041.3,12496,63151,3615.32,3556,66629.3,11443.3,57.72,0.868201
17968.6,18253,64514.9,6514.72,6701,63714.2,7128.8,185.64,0.869247
8359,8839,61977.1,4568.36,4695,63768.3,7229.12,145.86,0.869247
8722.35,9008,63457.8,4950.64,5044,64323,22638.9,-14.04,0.869247
13569.4,13611,65335.7,7332.48,7547,63673.2,7815.08,13.26,0.870293
14084.8,14292,64586.1,4414.08,4404,65686,19997.1,87.36,0.872385
11878.8,12276,63415.3,4384.44,4560,63012.9,38009.1,60.84,0.874477
9949.55,10071,64745.7,4231.68,4467,62083.6,7564.28,73.32,0.874477
10158.2,10037,66327.4,5981.96,5889,66570.5,16521.6,187.98,0.877615
11516.7,11457,65877.5,5677.96,5733,64906.8,13876.1,-14.82,0.878661
10581.3,10829,64037.3,3328.8,3405,64069.4,6951.72,-118.56,0.879707
12532,12604,65161.6,5892.28,6044,63890.9,8039.28,-45.24,0.880753
11555,10541,71840.6,9952.96,9193,70953.7,5443.88,42.9,0.880753
5971.55,6165,63479.6,2515.6,2581,63875.4,4593.44,-66.3,0.881799
11180.6,11788,62159.4,4071.32,4204,63467.7,10376.3,-55.38,0.888075
13135.8,13468,63919.7,5010.68,5112,64237.1,10317.8,-46.8,0.889121
42877.3,29664,94727.7,28300.1,19508,95072.6,8467.16,165.36,0.889121
16028.3,14809,70932.1,9427.04,8589,71930.4,14542.6,-41.34,0.890167
12177.8,12025,66368.5,4950.64,4953,65504.8,7860.68,-12.48,0.890167
13284.7,13132,66298.1,7058.12,7180,64423.5,8834.24,120.12,0.890167
15793,15678,66016.9,7144.76,7086,66079.5,10196.2,46.02,0.890167
21681.4,19885,71456.5,16671.4,15593,70068.3,29373.2,187.98,0.892259
8447.4,8594,64418.1,5573.08,5654,64598.1,11941.1,24.18,0.892259
12903.1,12775,66193.4,5289.6,5351,64784,35406.9,376.74,0.892259
10838.1,11101,63983.9,4577.48,4637,64694.8,8617.64,-60.84,0.893305
12743.3,12684,65842.1,7674.48,7580,66352.9,25606.7,-69.42,0.894351
8160.75,8140,65703.1,6447.08,6268,67408.4,16340,212.16,0.899582
11825.4,11749,65962.4,7480.68,7429,65991.9,11052.7,205.92,0.901674
8453.9,8930,62042,4459.68,4390,66576.2,6059.48,125.58,0.901674
11165.7,11349,64477.5,6103.56,6209,64423.1,12678.3,53.04,0.90272
8516.3,9060,61603.1,3949.72,4036,64135,6434.16,92.82,0.903766
7459.4,7893,61935.8,4236.24,4353,63778.1,11419.8,26.52,0.904812
5096.65,5489,60851.5,3090.16,3093,65475.8,7708.68,-78,0.904812
10297.9,10572,63837.2,5320,5336,65339.5,7093.84,24.96,0.90795
17368.6,16917,67285.7,9083.52,9061,65698.9,19022.8,18.72,0.912134
9986.6,10149,64487.3,3539.32,3633,63846.1,8321.24,187.2,0.91318
6088.55,6300,63336.4,2685.08,2728,64504.9,13075,17.16,0.915272
5957.9,6179,63191,2732.2,2823,63428.1,12064.2,28.86,0.916318
10175.8,10133,65812.5,4248.4,4257,65403.6,9248.44,-92.82,0.916318
11636.3,11421,66771.4,6165.88,6189,65291.2,26716.3,106.86,0.91841
5974.8,6049,64732.1,4531.88,4449,66756.9,14222.6,63.18,0.91841
11544,11625,65079.4,6060.24,5869,67671.5,15469.8,10.92,0.919456
9090.25,9493,62755.6,2944.24,3109,62062.9,14495.5,40.56,0.92364
9379.5,9209,66749.4,5114.04,5049,66380.2,12045.2,4.68,0.927824
13926.9,13568,67269.6,6588.44,6404,67423.5,10484.2,81.9,0.930962
10008.7,10337,63454.6,6233.52,6305,64793,6599.08,223.08,0.933054
19277,18061,69948.5,13013.5,12569,67853.6,7638.76,192.66,0.9341
9593.35,9617,65374.8,6204.64,6065,67044.9,7852.32,126.36,0.937238
7796.1,8353,61166.7,3256.6,3381,63124.7,26590.9,-4.68,0.938284
11411.4,11503,65014.1,7760.36,7419,68551.4,5975.12,-6.24,0.938284
16088.1,16417,64223.2,6081.52,6097,65369.6,16405.4,132.6,0.940377
15686.4,15857,64831.1,7139.44,7221,64795.8,11226,57.72,0.941423
20151.3,18656,70788.8,14390.6,13744,68619.2,40791.5,199.68,0.943515
10752.3,10722,65721.2,6471.4,6406,66205.1,20950.9,112.32,0.943515
10257.6,9980,67359.3,9194.48,9260,65072.3,11659.2,-68.64,0.944561
12183.6,11752,67942.9,5614.12,5592,65795.2,25802.8,77.22,0.944561
7105.8,6948,67024.4,4394.32,4436,64920.2,4632.96,50.7,0.946653
10110.8,10184,65064.6,4661.08,4808,63533.4,6371.08,74.1,0.947699
13647.4,13999,63890,5966,6139,63689.2,5741.04,0,0.948745
23219.3,18287,83212.1,25216,19995,82648.6,52967.4,369.72,0.950837
11202.8,11592,63335.4,5029.68,5128,64279.5,14124.6,98.28,0.950837
10210.2,10009,66853.4,8870.72,8633,67340.6,23923.3,153.66,0.950837
11544.6,10048,75297.6,7619.76,6784,73609.8,51584.2,35.88,0.950837
7011.55,6985,65785.1,4408,4333,66670.4,34426.5,151.32,0.951883
13274.3,12938,67239.5,6691.04,6570,66743.4,10717.5,59.28,0.951883
11129.3,11040,66066.1,7159.2,7184,65309.8,5661.24,-145.86,0.951883
13274.3,13210,65855,5494.8,5418,66465,10988.1,190.32,0.952929
6966.05,7221,63222.1,2472.28,2609,62101.7,13257.4,2.34,0.952929
8216,8682,62018.4,2789.96,2906,62919.1,7997.48,-42.9,0.956067
13207.3,13906,62243.4,5909.76,6178,62690.5,4914.92,39.78,0.957113
8502.65,7752,71882,6811.88,6504,68638.3,26440.4,301.08,0.958159
6673.55,6673,65541.4,2983,3013,64883.5,35557.4,141.18,0.958159
10911.5,10921,65479.3,3954.28,4077,63563.3,5751.68,-10.92,0.960251
12953.8,12879,65916.9,5561.68,5787,62984.3,5853.52,71.76,0.961297
16248.7,16268,65458.3,6076.96,6252,63701.2,16982.2,-3.9,0.961297
27018.5,19869,89118.1,15470.6,12317,82315.4,19091.2,40.56,0.962343
14593.1,14553,65716.8,3245.2,3213,66192.8,12836.4,-84.24,0.962343
10786.8,10965,64470.6,4398.12,4373,65912.5,8168.48,45.24,0.963389
4750.85,5141,60562.5,2141.68,2261,62077.5,7975.44,91.26,0.964435
7257.9,7556,62950.5,3369.84,3476,63534.5,6055.68,63.18,0.964435
18721.3,18184,67472.5,9119.24,8920,66999.8,5475.04,-2.34,0.964435
16249.3,13804,77145.6,11916.8,10728,72798.2,10509.3,166.92,0.964435
9854.65,9694,66622.1,5028.16,4762,69199,9732.56,58.5,0.964435
11813.1,11506,67285.2,5894.56,5894,65542.2,29759.3,-3.12,0.966527
10986.9,11114,64786.8,3879.8,4062,62596.4,8651.08,-52.26,0.966527
10673.6,10712,65301.4,4708.2,4904,62919.4,22205.7,63.18,0.967573
11291.8,11304,65465.3,5722.8,5720,65568.1,28772.1,164.58,0.968619
10999.3,11104,64918.1,7402.4,7216,67228.9,7824.2,209.04,0.969665
8101.6,8537,62193.6,4889.08,4845,66132.3,9648.2,85.02,0.969665
7511.4,8096,60803.7,3306.76,3440,62997.6,17004.2,-14.04,0.969665
7230.6,7872,60196.2,3035.44,3184,62478.2,8569.76,9.36,0.970711
5489.9,6180,58217.8,2604.52,2736,62386.6,22626,120.9,0.970711
5413.2,5513,64349.6,2554.36,2605,64262,9259.84,-49.92,0.976987
35390.5,27861,83247.4,33036.4,25873,83680.9,39580.8,365.04,0.978033
8656.7,8605,65929.7,3819,3913,63961.7,8431.44,-101.4,0.980125
5391.75,5269,67062.8,2525.48,2597,63731.2,10305.6,-31.98,0.980125
8905,8368,69741.6,6808.84,6528,68355.4,16630.3,47.58,0.981172
22877.4,17448,85929.2,12281.6,8044,100061,19531.2,164.58,0.985356
10277.1,10140,66422.4,4455.88,4472,65299.8,8992.32,148.98,0.988494
14457.9,14236,66557.8,4446.76,4568,63796.6,5028.92,-92.04,0.98954
11573.3,10392,72985.4,11145.4,10796,67657,15276,146.64,0.98954
8045.7,7501,70295,6729.8,6777,65079.6,15560.2,139.62,0.992678
11288.5,11568,63952.8,4227.12,4448,62281.6,7394.04,74.1,0.992678
11911.9,11481,67995.7,3423.8,3433,65360.4,8848.68,67.08,0.993724
19774.3,16719,77512.3,13445.9,12523,70365.9,26436.6,92.04,0.99477
13664.9,12308,72761.3,10073,9616,68650.9,34890.8,129.48,0.99477
13358.1,12497,70052,5779.8,5601,67628.1,13445.2,110.76,0.996862
10020.4,9921,66192.6,6931.2,6741,67385.1,18029.5,14.82,0.998954
8991.45,8988,65561.1,3334.88,3528,61948.6,10834.6,44.46,1.00105
20644,15913,85020.1,19655.1,15597,82587.5,23549.4,362.7,1.00105
16415.8,15168,70927.1,11143.1,10740,67995.9,8182.16,42.9,1.00209
7917.65,8332,62276.9,4190.64,4412,62247.9,9175.48,-38.22,1.00732
10431.2,10223,66870.7,6945.64,6943,65560.9,13123.7,66.3,1.00837
8191.95,8332,64434.4,5403.6,5596,63282.8,27090.2,198.12,1.00941
7861.1,7705,66863.7,7109.04,6873,67786.7,5332.16,-86.58,1.01046
13112.4,13529,63518.2,4091.84,4313,62175.5,9905.84,106.08,1.01046
11586.3,11976,63403.2,2983,3132,62418.2,11543.6,69.42,1.01151
11057.1,11389,63626.4,5114.8,5241,63957.9,11264,74.88,1.01255
26991.2,22152,79852.8,19316.9,16652,76024.1,14861.8,181.74,1.0136
11720.1,11543,66541.8,5485.68,5411,66440.5,18053,19.5,1.01569
12418.3,11476,70916.9,8042.32,7588,69459.9,19719.7,138.84,1.01883
6812,7001,63766.8,2305.08,2393,63128.2,11002.5,101.4,1.02092
13524.5,12096,73275.9,8145.68,7408,72062,11409.1,-54.6,1.02197
7549.75,8117,60956.1,2872.04,3009,62553,24152.8,125.58,1.02301
10561.2,10600,65296.1,4905.8,5112,62892.5,9806.28,116.22,1.02824
21996.6,18814,76622.3,14511.4,13114,72519.6,7706.4,35.1,1.02929
10585.3,10951,63347.2,4820.68,4995,63248.9,18561.5,32.76,1.02929
10617.1,10780,64545.7,3938.32,3912,65976.9,11363.5,61.62,1.02929
