"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17832.1,17892,65316.6,9244.64,9536,63533.6,53620.3,42.12,0.660955
10648.3,11052,63142.1,3629.76,3800,62600,5516.08,-46.02,0.664158
14699.1,15217,63305.5,5439.32,5713,62396.5,8382.04,-3.12,0.664158
13950.3,13281,68838.7,12075.6,11905,66475.4,36065,81.12,0.666294
11033.8,11376,63564.3,3685.24,3844,62829.3,19924.9,100.62,0.671633
8477.95,8524,65181.9,4117.68,4248,63525.5,9006,85.8,0.671633
5030.35,5468,60290.6,2457.08,2540,63396.5,18675.5,127.14,0.6727
6555.25,7108,60439.6,1273,1332,62633.1,9658.84,46.8,0.674836
12152.4,12265,64934.3,6527.64,6617,64651,17917,162.24,0.675904
12714,13053,63834,4802.44,5017,62733.3,17129.6,-38.22,0.675904
14048.4,13365,68887.3,8926.96,8305,70444,12307.4,49.14,0.678039
12023,12017,65569,4891.36,4917,65194.3,37049.2,-2.34,0.678039
10758.8,11044,63843.6,5874.04,6084,63274.3,5059.32,7.02,0.678039
13103.3,13228,64918.4,8695.92,8520,66889.2,29346.6,-4.68,0.681243
8552.7,8584,65297,7273.2,6812,69973.1,13677.7,-10.14,0.681243
19146.4,18225,68849.3,10399.8,9585,71107.4,4952.92,41.34,0.68231
20848.8,20737,65889.2,11622.7,11349,67116.4,30799,78,0.684446
11477.7,11933,63035.5,5209.8,5449,62659.1,11210,-59.28,0.684446
11325.6,11428,64948.8,8076.52,8084,65475.4,5075.28,-99.06,0.684446
14081.6,13942,66192.2,6933.48,6738,67437.3,21743.6,125.58,0.684446
14610.7,14708,65102.4,5611.84,5632,65301.4,12093.9,75.66,0.687649
7140.25,7637,61273.2,5495.56,5637,63891.6,9791.08,52.26,0.688717
29827.8,25646,76222.3,27375.2,25486,70394,74164.6,164.58,0.689785
11440.6,12141,61755.6,3416.2,3581,62520,9030.32,85.8,0.689785
11332.1,11958,62105.7,5201.44,5382,63337.3,8200.4,127.14,0.689785
13578.5,12488,71258.9,10494.1,9944,69161.3,35756.5,33.54,0.69192
9843.6,10033,64298.8,4047,4241,62538.1,5614.88,-186.42,0.692988
10936.3,11517,62231.3,3122.84,3257,62836.5,5227.28,24.18,0.694056
14935,14921,65597.7,9236.28,9197,65815.9,5253.88,37.44,0.695124
11976.3,11828,66357.4,7667.64,7316,68686,31021.7,28.86,0.695124
10294,10730,62873.3,6397.68,6554,63972.9,24507,60.84,0.697259
7826,8340,61497,3116.76,3204,63751.6,13838.8,53.82,0.698327
9659,10030,63111.9,4702.88,4798,64236.8,10027.4,0.78,0.699395
20278.7,19685,67512.6,10817.8,10373,68346.5,36394.1,37.44,0.700463
14552.8,14562,65494.8,8787.88,8374,68775.1,26339.3,64.74,0.700463
13156.6,13113,65754.2,5310.88,5225,66613.2,14648.2,41.34,0.702598
13837.8,14086,64381.5,8240.68,8098,66690.7,26114.4,49.92,0.702598
14313,14288,65650.7,3906.4,3872,66118.2,7327.16,120.12,0.705802
14924.6,13564,72110.1,10941,9976,71875.2,5582.2,-8.58,0.706869
11367.8,11425,65208.2,5280.48,5505,62863.1,13170.8,21.84,0.707937
9379.5,9471,64902.9,2897.12,2911,65223.5,19782.8,-19.5,0.707937
16269.5,15640,68173.8,10042.6,9368,70255.6,9557.76,75.66,0.707937
12751.7,12025,69496.5,10469.8,9481,72370.7,9524.32,70.2,0.707937
12730.9,13088,63747.9,4482.48,4660,63039.4,5367.12,-35.1,0.707937
11804.6,12112,63873,4505.28,4608,64075.1,14981.1,-1.56,0.709005
7293,7801,61268.3,3036.96,3213,61945.3,25665.2,-35.88,0.709005
4678.7,5104,60075.1,1925.08,2084,60538.4,8996.12,7.8,0.71114
14515.8,14629,65028.9,5355.72,5541,63344.6,10532.8,159.9,0.71114
12471.5,12859,63561.4,4965.84,4955,65679.4,7572.64,78,0.712208
11740.9,10697,71931.8,6262.4,6045,67892.9,25845.3,179.4,0.712208
13208,13129,65930.4,9379.92,9369,65612.4,19947,13.26,0.714344
17080.7,16601,67429.7,11131,10537,69230.2,32073.5,81.9,0.718615
22489.3,22093,66711.7,12134.2,12217,65091.6,7671.44,60.84,0.719683
28105.3,20308,90698.9,25715.4,21444,78589.9,7908.56,52.26,0.72075
8059.35,8349,63262.4,3082.56,3225,62641.4,26840.9,-133.38,0.722886
11978.2,12116,64790.6,4933.92,4916,65774.9,11593.8,92.82,0.722886
15649.4,15733,65187.8,4674,4753,64446.7,7788.48,128.7,0.725022
10689.9,10812,64795.9,4581.28,4584,65497.1,11530.7,85.02,0.726089
12372.8,12496,64889.6,6813.4,6640,67247.4,9880,35.1,0.729293
9033.7,8353,70876.6,9071.36,9073,65524.2,7922.24,-7.02,0.732496
10105.5,10269,64492.9,3807.6,3805,65580.8,19738.7,148.98,0.736767
8340.8,8822,61961.3,3824.32,3986,62877.7,5109.48,70.98,0.741038
6435.65,6306,66883.4,5956.88,5682,68706.5,9823,90.48,0.747445
23048.3,22839,66136.7,13248.3,12935,67123.5,20608.9,109.2,0.747445
7385.95,7682,63010.4,3501.32,3522,65151.2,12046,234.78,0.748513
10971.3,10900,65965,6727.52,6708,65726.7,14560.8,3.12,0.748513
16716.7,16253,67405.8,10295,10329,65320,5484.92,151.32,0.74958
11010.3,11168,64610.9,4660.32,4656,65596.8,24526,91.26,0.74958
7764.9,7760,65577.4,6650.76,6576,66281.1,15526.8,26.52,0.750648
27870.7,23003,79404.2,14551,12735,74881.2,9249.2,69.42,0.751716
12136.1,12285,64741.9,6920.56,6905,65683.7,15869.6,118.56,0.751716
11370.4,11731,63521.8,5945.48,6195,62896.4,13843.4,1.56,0.753852
14824.5,15147,64140.9,5921.92,6191,62687.6,6587.68,-113.1,0.754919
18581.5,17684,68862.3,11554.3,11168,67802.8,7123.48,-11.7,0.754919
32769.1,23172,92678.9,30259.4,23360,84892.1,31020.9,188.76,0.757055
16829.1,15677,70352.4,13126.7,12813,67140.6,12459.4,102.96,0.757055
17356.9,16324,69683,12141.8,10832,73460.3,36573.5,450.84,0.757055
11070.8,11216,64687.6,5202.2,5200,65563.7,7675.24,36.66,0.758123
22344.4,20908,70038.4,19160.4,18536,67743.5,20781.4,85.8,0.75919
6477.9,6789,62532.9,2641.76,2785,62165.3,12840.2,54.6,0.761326
6643.65,6892,63174.4,2668.36,2716,64386.5,12646.4,20.28,0.761326
23479.9,21077,73007.6,16531.5,15153,71498,7421.4,114.66,0.763462
14450.8,14397,65780.9,6836.2,6809,65797.8,13324.3,60.84,0.763462
14955.8,14029,69865.7,9857.2,9689,66673.7,24280.5,158.34,0.763462
8314.15,8340,65332.9,3578.08,3632,64563.1,24080.6,-50.7,0.763462
16078.4,16490,63900.2,9971.96,10222,63932.9,24992.6,159.9,0.764529
8206.25,8072,66626,7717.8,7532,67152.6,16042.1,20.28,0.767733
14074.4,13225,69745.4,8716.44,8313,68716.5,30827.1,34.32,0.767733
11904.1,12161,64151.6,6603.64,6801,63634.2,18845.7,216.06,0.7688
18025.1,16936,69750.6,11012.4,10620,67957.5,37536.4,67.08,0.7688
15008.5,14325,68663,12276.3,11669,68946.6,38487.2,97.5,0.7688
19991.4,17601,74436.5,14145.1,12645,73310.8,19432.4,21.06,0.769868
8205.6,8381,64164.4,4150.36,4157,65431.3,4686.92,233.22,0.769868
13702,13405,66988,5256.16,5193,66333.1,26618.2,91.26,0.769868
16805.8,14148,77847.2,14339.7,12064,77898.3,9814.64,67.08,0.772004
12896,12500,67612.2,8544.68,8452,66254.6,13411.7,14.04,0.772004
6696.95,6989,62797.4,2535.36,2701,61517,7190.36,-43.68,0.775207
22237.1,19348,75322.2,12745.2,11236,74338.7,13516.6,156.78,0.776275
14185.6,13309,69852.5,7178.2,6621,71051.3,25890.9,2.34,0.777343
7989.8,7906,66230.7,3626.72,3718,63927,10565.5,-19.5,0.77841
11697.4,11933,64242.1,4557.72,4717,63323,11892.5,45.24,0.779478
11743.5,11667,65966,6912.2,6915,65509.5,35812.7,95.94,0.779478
14615.2,14576,65712.5,8407.12,8208,67125.9,8247.52,115.44,0.781614
21864,20641,69419.2,14533.5,13729,69376.2,41151.7,127.92,0.785885
12547.6,12714,64678.3,5898.36,6126,63100.7,24335.2,42.12,0.785885
11542.7,11029,68588.5,8508.96,8321,67016.4,16735.2,106.08,0.785885
12667.2,12417,66856.5,6865.08,6753,66623.7,26776.3,223.08,0.786953
14382.5,13384,70425.5,10363.4,9564,71013.5,31454.9,39.78,0.788021
9852.05,10177,63443.4,3711.84,3793,64133.7,7583.28,42.12,0.788021
9955.4,8329,78333.2,36294.6,32265,73720.8,26942.8,3652.74,0.788021
10379.2,10681,63684.2,4446.76,4541,64175.9,4781.16,34.32,0.789088
10138.7,10009,66385.2,6717.64,6505,67678.3,26882.7,-33.54,0.789088
9566.05,9665,64865,4124.52,4421,61141,9589.68,-3.9,0.791224
8945.95,8693,67443,5924.96,5797,66982.6,15064.7,7.8,0.791224
13009.8,12313,69244.5,7739.08,7613,66621.4,45470,49.92,0.792292
10320,9341,72405,5525.96,5289,68472.2,29687.9,-65.52,0.793359
7793.5,8216,62165.9,2789.2,2972,61505.1,18485.5,166.92,0.795495
23864.8,22428,69734.3,6510.92,5948,71738.3,25358.9,-7.02,0.795495
13902.2,13041,69863.9,4909.6,4837,66519.7,25683.4,10.14,0.796563
13159.9,13236,65159.2,6543.6,6736,63664.1,28379.9,157.56,0.796563
10505.9,10765,63958.9,3564.4,3645,64086.8,10798.8,17.94,0.799766
12025,12649,62303,5025.88,5369,61347.7,6267.72,25.74,0.799766
9395.1,9525,64642.2,4062.2,4209,63250.3,11095.2,-3.9,0.800834
6269.9,6568,62561.5,3183.64,3368,61948.6,7589.36,58.5,0.801902
10088,10480,63084.7,3950.48,4128,62717.7,8963.44,26.52,0.801902
10555.3,10088,68572.1,8559.88,8424,66593.1,13090.2,18.72,0.802969
9016.8,9163,64490.3,4359.36,4335,65904.3,25412.1,21.84,0.802969
17020.9,16581,67274.7,10526.8,10389,66405,10234.9,-33.54,0.804037
8022.95,8152,64498.5,3477.76,3628,62822.1,11308,-60.84,0.805105
9096.75,9521,62615.8,2803.64,2929,62731.1,11847.6,85.02,0.806173
25009.4,20380,80422.8,19141.4,16344,76752.8,33388.3,21.84,0.80724
13720.2,11507,78140.9,13677,12439,72058.3,27545.4,69.42,0.80724
14959.7,14641,66962.8,6458.48,6385,66290.2,28318.4,-10.14,0.808308
14574.3,12909,73990.3,9967.4,9341,69930.8,17290.8,80.34,0.808308
8529.95,8668,64492.2,4395.84,4424,65118.8,5334.44,24.96,0.809376
9826.05,9748,66060.7,5672.64,5716,65038.9,9639.84,35.1,0.809376
13473.2,13660,64639.8,3093.2,3340,60693.4,19778.2,-23.4,0.810444
7313.15,7301,65645.1,3259.64,3409,62664.6,7487.52,69.42,0.810444
24602.5,20297,79437.8,19439.3,16585,76814.8,43468.2,195.78,0.810444
17876.3,16901,69317.9,11397.7,11157,66950,5459.84,66.3,0.810444
16077.7,15969,65982.3,6307.24,6373,64859.8,14992.5,202.8,0.811512
25155.6,17389,94807.1,26392.5,21949,78803.6,32233.1,235.56,0.811512
14645.8,13345,71924.1,7543.76,7057,70056.4,29300.3,15.6,0.812579
7229.95,7246,65390.8,3353.12,3386,64899.6,26648.6,-0.78,0.812579
7666.75,7861,63916.6,5370.92,5541,63524.4,15670.4,-3.9,0.813647
7192.25,7417,63550.1,2304.32,2477,60967.3,14907.4,37.44,0.813647
6696.3,6981,62863.3,3014.92,3125,63227.5,21492,56.16,0.814715
11378.9,10512,70940.6,5440.84,5312,67125.5,9241.6,62.4,0.815783
6651.45,6858,63562.2,1988.92,2078,62726.6,14579.1,53.04,0.816851
12710.8,12597,66127.8,5258.44,5473,62966.8,5643,-46.8,0.817918
10804.3,10554,67090.3,5671.12,5742,64727,14527.4,-8.58,0.817918
12242.1,12248,65504.4,5514.56,5624,64260.7,14402,-90.48,0.818986
10936.9,10569,67817.3,5630.84,5881,62748.3,14242.4,-95.94,0.818986
13633.7,13673,65347.9,3201.88,3305,63491.2,12248.9,-53.82,0.820054
15245.1,14625,68314.7,8534.04,8405,66542.2,15660.6,155.22,0.821122
16042,15885,66183.7,7052.04,7097,65120.8,9738.64,-11.7,0.822189
14776.4,13597,71220.8,8660.96,8189,69313.1,27955.1,142.74,0.823257
7106.45,7033,66220.4,4528.08,4505,65871.8,7690.44,70.2,0.823257
16861.6,16116,68568.2,14658.1,13572,70780.6,48259.2,29.64,0.824325
28992.6,25372,74888,16450.2,15032,71719,29786.7,126.36,0.826461
29915.6,25086,78153.1,19044.8,16670,74872.4,23030.3,145.08,0.826461
15679.3,15270,67292.6,6250.24,6038,67839.6,10630.9,60.84,0.828596
14234.3,13584,68673.6,6802,6640,67134.9,20431.1,29.64,0.828596
16029.6,15821,66400.3,7531.6,7773,63500.7,5235.64,28.86,0.830732
16858.4,16192,68233.2,10348.9,10404,65189,39676.6,-19.5,0.833935
29499.6,23752,81394.6,17876,15100,77584,10108,114.66,0.835003
8711.3,8566,66647.6,5259.96,5462,63111.8,8878.32,-30.42,0.835003
7671.3,7774,64670.2,3241.4,3338,63639.4,6254.04,-49.92,0.835003
11332.1,11304,65698.9,4687.68,4760,64540.3,9617.04,5.46,0.835003
12121.2,12116,65564.1,5234.88,5236,65522,5869.48,-61.62,0.836071
10941.4,10877,65924.3,5907.48,5817,66555.4,7709.44,137.28,0.837138
13263.3,12888,67444.2,7395.56,7544,64246.5,13158.6,63.96,0.839274
14799.2,14617,66352.9,6441,6633,63639,13405.6,-12.48,0.841409
12410.4,12781,63636,4557.72,4765,62685.1,16817.3,165.36,0.842477
16069.9,15767,66795.2,3209.48,3175,66247.7,8414.72,96.72,0.843545
13884.6,13673,66550.5,6672.8,6681,65455.6,14978.1,29.64,0.844613
13334.1,13401,65208.8,6931.96,7209,63017.5,33144.4,120.12,0.845681
12752.3,12632,66160.4,5380.04,5516,63920.6,15104.2,87.36,0.846748
17214.6,15389,73310.5,8977.12,8185,71878.4,50508.8,72.54,0.846748
12112.1,12285,64613.6,4151.88,4445,61214.3,8638.16,-29.64,0.847816
13061.8,12574,68078.2,5405.12,5364,66038.4,13800.1,48.36,0.847816
15622.7,14811,69127.8,10021.4,9743,67408.4,32897.4,74.88,0.849952
11765.6,11764,65545.2,8154.04,7876,67849.6,4890.6,18.72,0.849952
10296,10538,64031,6594.52,6734,64178.6,9900.52,3.12,0.849952
18309.8,18032,66545.8,10690.2,10704,65451.3,15615,20.28,0.851019
12248.6,12860,62420.2,5408.16,5644,62797.5,8600.16,25.74,0.852087
5590.65,5941,61671.2,2022.36,2161,61331.5,31557.5,73.32,0.854223
26759.2,23666,74101.7,17998.3,16610,71013.7,59661.5,195.78,0.855291
12767.3,13200,63387.7,5241.72,5376,63899.1,7403.92,-104.52,0.856358
16126.5,16130,65521.8,8363.04,8290,66113.4,16859.1,-102.18,0.857426
22248.2,16940,86071.9,15402.2,12140,83146.3,26559.7,183.3,0.859562
11935.9,12363,63272.2,9623.88,9727,64841.2,14595,160.68,0.859562
25500.1,25101,66578.1,12726.2,12601,66187.2,64289.2,185.64,0.861697
12920,12489,67797.9,7234.44,6909,68623,17344.7,24.18,0.862765
9516.65,10141,61501.1,4496.92,4793,61487.6,16358.2,36.66,0.863833
9965.8,10432,62607.2,5017.52,5248,62657.8,8680.72,-14.04,0.864901
8528.65,9349,59785.4,3852.44,4113,61384.3,43315.4,-99.06,0.864901
12004.2,12757,61668.7,5148.24,5233,64474.5,6606.68,234,0.867036
12083.5,12769,62017.7,6428.08,6725,62642.5,7490.56,0.78,0.869172
20582.3,18995,71012.3,18180.7,17383,68543.5,39020.7,189.54,0.870239
10158.2,10099,65920.2,8581.16,8055,69816.9,43579.2,8.58,0.871307
11544.6,12196,62035.9,4475.64,4480,65472.2,8049.16,-58.5,0.871307
13919.7,14497,62926.4,11215.3,11413,64400.9,30099,-23.4,0.872375
15413.4,15327,65905.6,8602.44,8671,65017.8,20710,56.16,0.874511
11304.1,11921,62144.9,4426.24,4609,62937.3,14172.5,18.72,0.875578
16688.1,17116,63897.6,7004.16,7164,64073.8,11539.8,146.64,0.879849
10760.1,11483,61410.3,4704.4,4767,64675.4,14646.7,-29.64,0.879849
19333.6,19701,64313.8,9550.92,9541,65604.1,37850.3,14.04,0.884121
7715.5,8404,60166.9,2805.92,2964,62040.8,39101.2,37.44,0.884121
17962.1,15432,76280.7,11875.8,10588,73506.8,21660,65.52,0.884121
28607.8,25200,74398.4,20534.4,17856,75366.5,5491.76,102.18,0.885188
10725,11543,60891.8,4864,5091,62613.8,7264.08,-79.56,0.885188
8833.5,9851,58766.9,4686.92,4971,61790.8,13265,-59.28,0.886256
6425.9,7352,57280.7,4062.96,4056,65648.5,4800.16,-69.42,0.886256
16920.8,16696,66418.4,8905.68,8412,69382.1,37593.4,77.22,0.888392
16373.5,16327,65722.6,10406.7,10211,66791.9,11286,-16.38,0.889459
10375.9,11354,59890.6,4569.12,4798,62409.7,28244.6,-10.92,0.890527
9597.25,9909,63474.1,10037.3,9989,65853,29456.1,9.36,0.890527
6685.25,7607,57594.9,2842.4,2963,62868.6,9278.08,116.22,0.890527
10745.8,10993,64062.3,6593.76,6453,66965.5,14709,-84.24,0.891595
5544.5,6305,57631.1,2330.92,2437,62683.3,17494.4,-108.42,0.892663
14567.1,14997,63657.6,9689.24,9825,64630.4,15542,79.56,0.893731
24301.5,21286,74820.4,20291.2,18482,71951.5,66294,-2.34,0.893731
12790.7,13440,62369.9,6089.88,6100,65427.3,14251.5,202.02,0.895866
14325.3,14351,65418.9,7038.36,6939,66474.4,17806.8,155.22,0.895866
12130.3,12452,63842.9,5408.16,5540,63976.4,6536,-27.3,0.905476
9415.9,9392,65702.8,6555.76,6452,66589.9,28844.3,27.3,0.905476
13985.4,13445,68170.1,10641.5,10625,65637.9,12208.6,-57.72,0.906544
14408.5,14973,63065.4,4532.64,4761,62392.6,12942,55.38,0.907612
11506.3,11785,63986.2,6701.68,6713,65425.5,13256.7,-35.88,0.909747
29413.1,23829,80893.9,25372.6,20149,82526.1,66164.8,145.86,0.909747
13642.2,12393,72142,12231.4,11645,68836.4,13157.9,-35.88,0.910815
12064.6,12448,63517.7,5777.52,5812,65147.2,19548.7,-54.6,0.912951
18022.5,18231,64786.7,8758.24,8771,65440.7,35946.5,-93.6,0.915086
11672.7,12029,63594.8,7348.44,7433,64790.4,25490.4,139.62,0.916154
10158.8,10432,63820,5026.64,5216,63156.8,8165.44,-184.08,0.916154
10327.2,10344,65429.6,4446.76,4440,65635.8,5041.08,134.16,0.917222
16159,16749,63227.4,2869.76,2969,63345.4,11062.6,34.32,0.918289
9351.55,9629,63647.7,4581.28,4665,64359.9,23139.7,52.26,0.919357
15795,16120,64214.7,4991.68,5128,63793.8,30136.3,78,0.919357
16237.6,16092,66129.2,6730.56,6636,66469.9,32781.1,46.8,0.922561
15065,15366,64252.4,7263.32,7522,63282.2,9096.44,113.1,0.922561
13593.4,14213,62679.3,5068.44,5297,62708.2,14106.4,0,0.923628
18963.1,16444,75575.6,12556.7,10844,75886.9,17123.6,82.68,0.925764
15325.7,15565,64528.4,6140.04,6429,62590.4,11583.2,45.24,0.926832
13534.3,13275,66816.1,8122.88,8075,65924.6,27634.4,67.86,0.926832
14034.1,14135,65068.4,5500.88,5699,63257.7,11637.9,-77.22,0.931103
12804.3,12937,64864,5301,5549,62607,9149.64,-48.36,0.931103
15025.4,15013,65590.1,5804.88,6037,63016.2,15380.9,-90.48,0.932171
16936.4,16410,67638.3,11476,11662,64490.8,9414.12,111.54,0.932171
26289.9,19624,87797.3,24514.6,19996,80345.4,83858.4,219.18,0.932171
5176.6,5341,63518.8,2135.6,2285,61251.1,14791.9,-53.82,0.933238
8286.2,8729,62211.5,3570.48,3849,60793.7,28003,60.06,0.935374
14909.7,14831,65883.8,5398.28,5499,64335.6,15162.8,-39.78,0.939645
11932.7,11069,70649.7,6929.68,6777,67012.5,6793.64,-133.38,0.941781
16950.7,16140,68827.8,9343.44,9256,66155.1,37930.1,30.42,0.946052
13809.2,13341,67836.2,8903.4,8861,65849.6,15379.4,57.72,0.949255
47095.8,36325,84968.1,39333.8,30113,85603.6,78955.6,315.12,0.949255
9215.05,9204,65614.7,5603.48,5684,64607.6,12001.9,74.88,0.950323
7106.45,6676,69761.6,7237.48,7168,66171.3,13456.6,9.36,0.952458
15395.2,14881,67800.8,15435.6,15701,64428.2,4823.72,189.54,0.953526
10037.9,9812,67045.2,7347.68,7168,67178.8,7572.64,256.62,0.953526
11825.4,11872,65279,4188.36,4292,63953.5,7893.36,0,0.953526
14149.2,13870,66855.2,11647,11310,67488.8,51890.5,109.2,0.953526
16035.5,15579,67456.4,10690.2,10815,64779.5,13649.6,187.98,0.954594
30217.8,27236,72711,15275.2,13872,72165.4,27932.3,148.98,0.956729
5804.5,5940,64041,2340.8,2452,62563.9,18715,138.06,0.957797
16693.3,16028,68256.3,11354.4,11432,65091.1,30588.5,-2.34,0.957797
10375.3,10609,64092.3,2872.04,3013,62470,5434,155.22,0.961001
7247.5,7488,63431.1,3617.6,3712,63869.4,6157.52,-39.78,0.962068
11208.6,11121,66052.2,8185.96,8309,64565.5,10968.3,17.94,0.963136
18625.8,17588,69402.8,14996.3,14560,67499.9,31268.7,-73.32,0.96634
16332.5,16509,64835.5,9728,10077,63266.3,13240,92.82,0.967407
12730.9,12608,66174.8,7530.08,7328,67343.3,12463.2,34.32,0.967407
