"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13455,13853,63653.1,9215.76,8989,67189.2,10311.7,59.28,0.800834
11719.5,11840,64869,5746.36,5844,64441,19143.6,236.34,0.803962
13625.3,13505,66119.8,5427.92,5521,64431.1,6703.2,-49.14,0.805005
11820.3,11871,65255.8,5189.28,5375,63271.6,21964.8,177.84,0.806048
12564.5,12407,66367.9,5236.4,5251,65353.8,7093.08,251.94,0.807091
10145.8,9913,67075.4,4802.44,4845,64960.3,8390.4,-178.62,0.807091
6804.85,6045,73773.8,7017.08,6537,70349,14173.2,28.08,0.809176
11259.3,11461,64382.6,6732.84,6689,65965.5,7725.4,-93.6,0.810219
6366.75,6396,65236.3,2329.4,2380,64142.7,9113.16,166.14,0.810219
9342.45,9424,64968.9,3624.44,3728,63715.5,10481.9,-78,0.813347
9510.8,9708,64204.8,3549.2,3516,66154.8,13449,-26.52,0.816476
10185.5,10357,64450.8,3803.8,3941,63254.5,6511.68,-172.38,0.816476
13302.3,13428,64922.3,5209.8,5344,63890.2,8607.76,91.26,0.817518
19953,19431,67296.7,10136.1,10039,66170,19126.2,527.28,0.817518
15165.8,15140,65647.7,7590.88,7760,64107.7,15090.6,-47.58,0.819604
14392.3,14180,66517.2,6450.12,6436,65679.8,5861.88,59.28,0.819604
10673.6,10931,63993.1,5363.32,5431,64719.3,10877.9,63.18,0.822732
7120.1,7705,60561,2650.88,2793,62201.2,13857.8,88.92,0.822732
10013.9,10257,63982.7,5519.12,5713,63311.9,14541.8,43.68,0.82586
21975.8,17490,82344.7,17499.8,15170,75600.8,24172.6,170.82,0.826903
12413.7,11321,71861.5,7029.24,6541,70427.8,11144.6,-48.36,0.827946
6243.9,6704,61038.2,3099.28,3104,65436.3,23408.8,105.3,0.828989
9910.55,10161,63920.7,6368.8,6385,65369.7,4834.36,102.18,0.828989
10230.3,10648,62965.5,5390.68,5368,65812.9,7364.4,134.94,0.834202
9236.5,10065,60141.4,3268.76,3377,63435.4,17163.8,-93.6,0.834202
5755.1,6216,60676.7,2145.48,2248,62547.2,11293.6,47.58,0.837331
14675,14629,65742.3,7384.16,7057,68574.2,9069.08,136.5,0.838373
7450.95,7708,63350.5,4111.6,4156,64835.9,7708.68,-39,0.839416
11918.4,12322,63389.4,5117.84,5190,64624.8,19353.4,174.72,0.847758
9057.75,9304,63801.5,5614.88,5432,67742.4,6724.48,-33.54,0.848801
10162.8,10468,63624.9,4617.76,4388,68967.5,23021.9,148.98,0.850886
13910.6,14400,63308.9,5670.36,5780,64292.9,16100.6,99.84,0.852972
9234.55,9746,62096.8,3510.44,3606,63799.3,9690,-86.58,0.8561
8882.25,9125,63792.6,4541.76,4437,67083.4,16491.2,67.86,0.857143
11078.6,10959,66251.2,6370.32,6187,67477.8,14256.8,36.66,0.859228
15256.8,14976,66764.8,7971.64,7472,69918.3,27729.4,120.12,0.859228
7361.25,7714,62539.1,3205.68,3222,65204.1,6029.84,-180.18,0.863399
17842.5,17300,67591.1,10027.4,9956,66006.3,5538.88,186.42,0.863399
13102.7,12357,69490.9,8506.68,7477,74561.2,9281.88,-84.24,0.863399
15202.2,15221,65455.1,4443.72,4565,63794.9,8378.24,-42.9,0.876955
6821.75,7336,60942,2674.44,2808,62418.8,15502.5,250.38,0.882169
12643.1,12192,67961.1,10075.3,9780,67514.9,21731.4,-21.84,0.884255
12968.1,13273,64030.8,4756.84,4845,64343.5,10262.3,164.58,0.889468
8442.85,8404,65839,4355.56,4180,68288.5,14553.2,318.24,0.890511
5588.05,6052,60512,2512.56,2640,62372.4,12838.7,-24.96,0.890511
14602.2,12812,74693.5,13377.5,12284,71370,18437.6,165.36,0.894682
11853.4,10685,72702.3,7620.52,7101,70330.7,22856.2,53.04,0.894682
20914.4,20045,68378.5,10548.8,10077,68604.4,9605.64,248.04,0.894682
16258.4,16460,64733.5,7094.6,7400,62831.3,5641.48,102.18,0.896767
9889.1,10492,61770.1,2726.12,2860,62468.2,11194.8,74.1,0.896767
8197.15,8772,61241.3,3309.8,3332,65099.4,20710,273,0.896767
10381.8,11020,61740.6,4934.68,5148,62820.4,7130.32,16.38,0.898853
10539.8,10796,63980.5,5244,5196,66141.4,7362.12,12.48,0.899896
13151.4,13917,61931,4366.2,4413,64841,6519.28,-16.38,0.899896
17163.3,17025,66068.2,8280.2,8037,67519.1,18329.7,32.76,0.90511
5608.85,6166,59614.3,1795.12,1874,62777.5,8548.48,258.96,0.906152
21918.6,19849,72369.4,14424,13097,72176.4,39871.9,216.84,0.907195
10139.3,10504,63260.9,4676.28,4728,64819.1,5307.08,105.3,0.907195
10054.2,10133,65026.4,10379.3,10417,65298.9,11713.1,99.06,0.911366
12853.8,13237,63638.5,7113.6,7125,65431.1,9723.44,237.9,0.914494
12524.8,12073,67988.8,8244.48,7917,68246.8,7691.96,62.4,0.915537
5476.9,5700,62970.9,2891.04,2980,63579.6,5820.08,54.6,0.923879
6371.3,6621,63064.4,2271.64,2361,63055.6,6149.16,134.16,0.92805
12585.3,12387,66585.1,4751.52,4647,67010,8730.12,75.66,0.936392
7478.25,7664,63947.6,3537.04,3636,63752.3,10302.6,115.44,0.940563
7466.55,7696,63582.1,3607.72,3764,62815,9658.08,122.46,0.941606
20607.6,16704,80851.3,11530,8112,93149.3,7843.2,54.6,0.943691
5080.4,5096,65335.4,2331.68,2444,62524.1,10757.8,151.32,0.943691
9681.1,9184,69083.3,6661.4,6576,66387.1,13949.8,43.68,0.94682
7503.6,7453,65980.9,3481.56,3485,65471.3,25925.9,1466.4,0.950991
16950.7,16056,69187.9,8499.84,8232,67668.3,20632.5,-123.24,0.953076
12302.5,12200,66086.9,7802.16,7624,67067.5,18678.5,301.08,0.955162
11335.3,11247,66050.8,6855.2,6703,67024.1,8825.12,-81.9,0.957247
19316.7,18826,67244.2,11041.3,11166,64804,6170.44,-63.96,0.957247
6714.5,6859,64155.3,3271.8,3403,63009.3,4598,-51.48,0.961418
12701.6,12556,66296.2,7728.44,7464,67857.9,6483.56,35.88,0.973931
6061.25,6292,63132.6,2672.16,2720,64383.3,6017.68,-105.3,0.976017
6103.5,6305,63441.6,2308.88,2389,63338.1,6859.76,239.46,0.978102
6691.75,6888,63668.8,3783.28,3932,63057.2,7420.64,-112.32,0.979145
11194.9,10900,67309.4,6998.84,6816,67294,8562.92,133.38,0.985402
13188.5,13033,66317.9,5446.92,5497,64938.9,6133.2,-209.04,0.986444
11613.5,11551,65890.9,3598.6,3499,67401.5,7188.08,282.36,0.98853
15995.2,15635,67045.8,9862.52,9623,67167.2,12590.2,-54.6,0.991658
10794.5,11014,64230.2,5635.4,5830,63348.5,5877.08,246.48,0.993744
13018.2,12030,70919.4,10307.1,9710,69566.2,33286.5,808.86,0.997914
14528.1,14077,67636.3,8367.6,8141,67360.2,12701.9,-80.34,0.997914
8778.9,8738,65842.8,2960.96,2946,65868.8,13333.4,-32.76,1.00209
9740.25,10063,63434.1,2970.84,3093,62947.6,7093.08,152.88,1.00521
15391.3,15212,66308.7,6930.44,6716,67628.5,6704.72,40.56,1.00834
24403.6,20745,77094,16833.2,14857,74253.4,20404.5,301.86,1.00938
19865.9,19069,68274.9,9041.72,8557,69248.4,8087.92,146.64,1.01147
8984.95,9288,63397.7,4052.32,4188,63412.8,17580.3,-48.36,1.01251
7601.1,7627,65313.4,3345.52,3359,65273,6308.76,-22.62,1.01356
14583.4,13848,69016.3,11505.6,11068,68127.4,5434.76,-120.9,1.0146
22403.5,20896,70264.1,15320.1,14224,70586.1,9813.12,189.54,1.01564
10508.5,10220,67386.3,3765.8,3736,66058.7,6155.24,-25.74,1.01668
14931.8,14756,66316.8,6208.44,6324,64338.4,14967.4,86.58,1.01877
17951.7,16704,70431.2,10915.1,10324,69288.4,35162.2,131.82,1.01877
12264.2,11844,67861.1,5317.72,5252,66356.1,8541.64,-53.04,1.02086
12437.8,12132,67187.6,6894.72,6960,64921.3,13792.5,-131.04,1.02086
11969.1,11901,65911,4004.44,4185,62708.5,10374.8,-32.76,1.0219
20630.3,19429,69588.3,12613,12449,66399.1,11210,36.66,1.0292
8024.25,7540,69745,6033.64,5636,70159.8,14550.2,18.72,1.03441
7287.8,7261,65777.9,3464.08,3513,64623.4,19603.4,245.7,1.03545
7806.5,7573,67556.7,5089.72,4901,68059.6,16571,134.16,1.04067
6208.8,6205,65576.1,2529.28,2573,64422.4,14229.5,0,1.04067
12333.8,12401,65180.6,5748.64,5941,63414.1,8776.48,-86.58,1.04171
9381.45,9245,66503.3,4081.2,4121,64903.1,7793.04,-91.26,1.04275
9636.9,9064,69678.3,6780.72,6600,67330.5,11180.4,-144.3,1.0438
26742.3,20900,83855.7,20337.6,16532,80622.1,18713.5,39.78,1.04692
15347.8,15109,66571.8,3969.48,4037,64439.9,13107.7,-253.5,1.04901
13252.2,13023,66689.4,4230.92,4411,62860.5,14942.4,78.78,1.0511
10619.7,10325,67406.6,5797.28,5621,67591.3,19182.4,286.26,1.0511
10364.9,10208,66543.3,4526.56,4432,66934.3,8874.52,-198.12,1.05318
11752,11569,66572.7,5574.6,5505,66364.6,10421.9,199.68,1.05631
19769.1,19119,67764.4,6246.44,6239,65614.2,11593.8,9.36,1.05631
9855.3,9776,66067.6,4357.08,4244,67282.2,7638,108.42,1.05944
10554,10481,65992.8,3784.8,3809,65119.6,5702.28,-165.36,1.06152
19423.3,17177,74106.4,13400.3,12333,71207.6,18904.2,461.76,1.06257
16026.4,15244,68899.6,6585.4,6636,65036.3,8520.36,-122.46,1.06361
5740.8,5480,68654.9,2105.2,2152,64110.8,7094.6,-7.8,1.06361
12158.3,11817,67428.5,4898.96,4941,64978.4,6945.64,-85.02,1.06986
15468,15117,67057.9,5539.64,5545,65472.7,13946.8,170.82,1.08133
5673.85,5757,64589.4,3187.44,3277,63744.9,9398.16,99.84,1.08446
6110,6273,63833.1,2629.6,2709,63615.2,15976,244.14,1.08655
11152.7,10440,70009.9,7266.36,7020,67835.9,6209.96,-18.72,1.08759
23991.5,23977,65575.6,7942.76,7801,66726.9,29759.3,391.56,1.08968
9003.8,8231,71689.1,7991.4,7399,70783.1,10092.8,87.36,1.09593
17711.2,17197,67495.6,12208.6,12329,64896.2,4623.84,131.04,1.10219
10024.3,10088,65122.2,5907.48,5928,65309.1,10249.4,169.26,1.10428
10432.5,10684,63993.3,3198.84,3340,62766.2,5275.16,88.14,1.10532
9270.3,9436,64385.2,2932.08,3000,64052.3,18914.1,67.86,1.10532
10240.8,10309,65102.1,4531.88,4549,65289.4,19085.9,74.1,1.11157
15020.8,14060,70014.7,9713.56,9368,67953.4,11480.6,283.92,1.11992
11394.5,11164,66889.1,5389.16,5256,67196.3,10288.9,276.12,1.12096
9001.85,8672,68028.7,7157.68,6692,70096.5,17335.6,195,1.12096
11556.3,11409,66382.4,3416.96,3413,65612,13244.5,-145.08,1.122
5931.9,5972,65095.9,2659.24,2692,64738.5,5087.44,-177.06,1.12617
14421.5,14264,66259.9,4546.32,4604,64715,11563.4,26.52,1.12617
14816.7,14216,68305.5,9135.2,8796,68063.3,10218.2,44.46,1.12617
13068.9,12980,65984.9,4537.96,4564,65162.1,8263.48,-31.98,1.12722
13269.1,13177,65994.1,4762.92,4729,66006.1,7959.48,-27.3,1.12826
14320.8,13842,67802.9,7907.04,7938,65280.4,10428,249.6,1.12826
12794.6,12120,69183.7,7339.32,6872,69992.7,43180.9,184.08,1.12826
6654.7,6886,63334.7,3428.36,3542,63433.4,6323.96,-14.04,1.13243
5918.9,6137,63206.9,2862.16,2953,63520,11118,-110.76,1.13452
5120.7,5163,64999.1,1475.16,1487,65014.2,6492.68,55.38,1.13452
10079.5,10044,65768,5864.92,5916,64970.1,7305.88,-34.32,1.13452
14037.4,13456,68367.6,7584.8,7040,70607.6,19694.6,97.5,1.13973
15616.9,15822,64686.5,4695.28,4798,64132.9,15832.3,139.62,1.14181
17201.6,16301,69156.7,13068.2,12621,67858.1,9142.04,219.18,1.14494
15115.1,14586,67913.3,9313.04,8846,68996.1,10904.5,49.14,1.14599
8671.65,8884,63969.5,4377.6,4452,64440.8,8945.2,211.38,1.14703
12520.3,12501,65637.2,5411.2,5381,65903.8,20602.1,57.72,1.14911
16069.9,16039,65662.5,6777.68,6947,63938.7,23034.8,202.02,1.14911
10569.6,10796,64162,4534.16,4616,64374.1,4881.48,-180.96,1.15016
13218.4,13463,64345.3,4703.64,4915,62717.8,4772.8,107.64,1.15537
13082.5,13103,65433.7,4927.08,5055,63877.6,5892.28,-170.82,1.15746
6657.95,6951,62773,2513.32,2563,64265.7,16897.1,49.14,1.15954
7836.4,8115,63286,3899.56,4051,63086,15900.7,918.06,1.15954
13619.4,13028,68511.2,10874.8,10372,68713.2,15387,103.74,1.16058
14879.1,15036,64852.3,4855.64,4920,64678.7,11491.2,-65.52,1.16267
8578.7,8505,66103.9,7821.16,7385,69406.6,22325,116.22,1.16788
13187.8,13336,64808,7286.12,7196,66356.7,7574.16,298.74,1.16788
13766.3,13725,65733.4,6755.64,6633,66747.7,10424.9,-42.12,1.16788
8568.95,8797,63837.1,3252.8,3321,64190.2,5487.2,-75.66,1.17101
17648.8,15760,73390.3,11490.4,10548,71391.5,8435.24,-52.26,1.17205
8528.65,8664,64512.2,3650.28,3724,64238.7,5515.32,25.74,1.1804
13886.6,13697,66443.2,6726.76,6609,66703.7,11666.8,174.72,1.18457
8284.9,8524,63697.7,3334.88,3388,64508.5,14463.6,-3.12,1.18457
16704.3,16603,65936.1,7330.96,7339,65464.2,11007.1,180.18,1.18874
12974,13075,65029.8,6144.6,6215,64793.7,14257.6,-52.26,1.18978
9402.25,9704,63498.1,4164.04,4216,64728.3,15266.1,138.06,1.19082
13718.2,13409,67047.4,8249.04,8113,66634.9,8857.8,183.3,1.19187
8669.7,8688,65398,7024.68,6848,67226.8,10853.6,61.62,1.19499
7553,7944,62310.3,2916.88,3016,63382.2,6681.16,-170.04,1.19604
8220.55,8453,63733.8,2780.08,2785,65420.2,17385.8,138.06,1.19604
12980.5,12957,65654.9,7705.64,7593,66508.2,8360,-66.3,1.19917
10637.9,10502,66384.1,7843.96,7862,65385.6,5668.84,184.08,1.20229
7879.3,8269,62447.4,3086.36,3213,62952.9,8074.24,-86.58,1.20542
13523.9,11781,75231.5,10662,9665,72296.7,20459.2,222.3,1.20647
9010.95,9186,64287.1,3606.96,3766,62768.4,13515.1,37.44,1.20647
13640.2,13945,64103.8,4306.16,4301,65614.6,11640.2,-87.36,1.20647
12927.2,11913,71115.3,5726.6,5261,71336,25255.6,91.26,1.20751
14921.4,13768,71026.2,12212.4,11336,70602.9,11581.6,113.1,1.20855
16159,15893,66632.9,6287.48,6325,65147.2,14402,141.96,1.21376
12234.3,12092,66307.2,4589.64,4632,64936.7,6993.52,-113.1,1.21376
15169.7,14624,67981.5,10935.6,10740,66729.8,6355.12,103.74,1.21481
11027.3,11104,65083,5118.6,5024,66770,5630.84,-69.42,1.21689
12013.3,11937,65954.9,4118.44,4133,65305.1,8095.52,-102.18,1.22106
10565.1,10629,65142,5256.92,5429,63458.7,5230.32,35.88,1.22523
10288.8,9489,71060.2,7783.92,7349,69414.5,10250.9,2.34,1.22628
29554.8,20112,96306,30194.8,21328,92781.6,37658.8,510.12,1.23462
6994.65,7091,64645.5,2940.44,2999,64256.3,5307.08,144.3,1.23566
13301.6,13179,66145.7,4800.92,4863,64699.4,11324,95.16,1.2367
15655.9,15135,67791.5,6805.8,6623,67344.8,11541.4,-47.58,1.23775
7392.45,7421,65283.9,6670.52,6733,64927.9,18784.9,142.74,1.23775
9407.45,9653,63868.9,4943.8,5093,63616.1,8104.64,-70.98,1.23879
13035.1,13184,64795.8,4170.88,4304,63509,20208.4,97.5,1.24088
9123.4,9069,65929.1,4612.44,4573,66101.2,5829.96,62.4,1.24088
39851.5,34695,75276.2,16343,14327,74758,18781.1,295.62,1.244
8171.15,8385,63864.6,3233.8,3269,64830.3,7343.12,0.78,1.24609
7114.9,7552,61742.9,2754.24,2916,61900.5,18022.6,34.32,1.24609
5866.9,6236,61657,3443.56,3592,62827.7,9076.68,-17.16,1.25339
22742.8,19460,76591.8,18733.2,16308,75282.2,34051.8,316.68,1.2586
11165,11541,63401.2,4518.96,4529,65390.7,5915.84,83.46,1.25965
6908.2,7020,64492.3,4119.96,4024,67098.8,10905.2,107.64,1.26694
5288.4,5656,61276.6,1217.52,1240,64347.9,11044.3,258.96,1.27007
14940.9,13665,71655.1,14618.6,13793,69458.8,25329.3,122.46,1.27529
11591.4,11651,65201,5681,5603,66448.3,9811.6,59.28,1.27633
5001.1,5507,59515.5,2573.36,2643,63809.2,16409.2,52.26,1.27737
7949.5,8481,61428.9,4358.6,4389,65082.1,7787.72,-195.78,1.27946
8288.8,8300,65447.6,3410.12,3400,65731.1,11360.5,488.28,1.28154
9128.6,8945,66881.2,4527.32,4561,65052.1,8650.32,134.94,1.28259
13317.2,13156,66339,6482.8,6304,67394.8,23269.7,-35.1,1.2878
11345.1,11400,65220.4,5225,5372,63742.7,17104.6,322.92,1.29093
34595.6,28466,79647.9,21923.7,17250,83292.3,21319.5,178.62,1.29197
22057.8,17049,84789.5,19294.9,16073,78672.9,38797.2,303.42,1.29197
8164.65,8201,65245.5,3354.64,3485,63084.6,10358.8,139.62,1.29718
9748.05,9145,69857.7,5877.84,5693,67663.8,11166.7,32.76,1.30031
12381.2,11748,69068.3,4588.12,4464,67358.2,12650.2,172.38,1.30136
14214.2,12952,71922.6,9324.44,8824,69252.8,23807,138.06,1.3024
17411.5,16240,70263.8,7517.92,7300,67492.4,6656.84,69.42,1.3024
15163.2,14540,68344.9,5239.44,5320,64543.6,7185.04,-89.7,1.3024
5270.2,5132,67300.8,2118.12,2184,63559.1,7872.84,147.42,1.30344
14737.4,14332,67390,7240.52,7336,64683,8929.24,117,1.30448
10023.6,10192,64453.5,3971,4052,64225.9,7282.32,52.26,1.30553
13876.8,13656,66595.9,4636.76,4620,65773.7,8755.96,109.2,1.31074
13751.4,13888,64891.4,4003.68,3988,65793.7,4832.08,-95.94,1.31387
15112.5,15049,65812.5,7205.56,7225,65359.7,21048.2,247.26,1.31387
10438.3,10301,66409.8,5703.04,5453,68541.1,11979.9,365.82,1.32117
18352.1,17016,70681.9,7879.68,7420,69596.1,12060.4,96.72,1.32221
12542.4,12417,66197.8,6271.52,6389,64330.9,14782.8,23.4,1.3243
