"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9529.65,9617,64940.7,3106.88,3125,65156,8163.92,-63.18,0.677647
14671.8,14728,65285.9,4849.56,5052,62909.9,4950.64,26.52,0.677647
11366.5,11084,67206.6,6240.36,6108,66956.2,6314.08,-251.94,0.679739
11778,11184,69016.7,8518.84,8084,69061.2,6748.04,139.62,0.680784
13854.7,13461,67453,8904.16,8581,68004.1,20672.8,86.58,0.68183
6551.35,6274,68433.1,3852.44,3842,65714.1,9155.72,-92.04,0.683922
15172.9,14576,68220,9007.52,8804,67051,11554.3,145.08,0.684967
6639.1,6856,63462.7,2926,3000,63919.4,6020.72,160.68,0.68915
12448.8,12149,67153.2,4896.68,4773,67234.2,5864.92,150.54,0.691242
10342.1,10128,66921.7,3925.4,3872,66439.8,11030.6,-83.46,0.692288
6914.05,6813,66508,2840.12,2857,65148.8,6493.44,39,0.693333
7762.95,7709,65994.6,3660.16,3705,64742.8,4832.08,-53.82,0.695425
5196.75,5388,63209.8,2447.2,2520,63642.7,9351.8,-222.3,0.699608
5634.85,5443,67846,1824.76,1832,65277,5836.04,-19.5,0.705882
11172.8,10845,67517.2,7949.6,7577,68758.8,7353,-56.16,0.707974
13326.3,13740,63562.8,6504.08,6584,64740.5,14327.5,-155.22,0.707974
16686.8,16319,67013.1,6242.64,6143,66599,24351.9,-21.06,0.707974
12428,12388,65747.6,6251.76,6244,65617.5,10646.1,67.86,0.710065
6456.45,6497,65127,3348.56,3429,63998.6,7716.28,94.38,0.711111
11970.4,11348,69130.4,5275.92,5380,64268.2,10615.7,14.04,0.712157
12296,11034,73031.9,7495.12,7194,68279.1,12197.2,-10.14,0.713203
13335.4,12990,67278.6,5030.44,4970,66333,6464.56,-58.5,0.714248
13927.5,13181,69247.9,4974.2,4829,67506.6,7481.44,87.36,0.714248
12993.5,12271,69394.7,6943.36,6815,66770.4,8314.4,-106.08,0.718431
15421.9,15157,66681.4,6393.88,6357,65916.2,6269.24,32.76,0.726797
19943.3,16761,77978.9,13535.6,11801,75169,13558.4,129.48,0.727843
16791.4,16969,64850.3,6605.16,6777,63874.3,5640.72,-31.2,0.727843
9009,9245,63863,4376.08,4345,66004.8,5494.8,121.68,0.727843
7941.7,8128,64033.9,4177.72,4324,63318.9,11455.5,219.96,0.728889
10265.4,9065,74214.7,7439.64,6557,74357.8,18753.8,65.52,0.73098
10158.2,9969,66779.8,4316.8,4277,66145.9,5373.96,17.94,0.732026
16469.7,15713,68692.1,6004.76,5825,67558.4,6440.24,124.02,0.732026
24615.5,20425,78981.7,18614.7,15881,76817.1,18328.2,42.12,0.733072
5519.15,5760,62795.7,2371.2,2400,64749.6,7435.84,-28.08,0.740392
11272.9,10033,73635.4,8305.28,7461,72952,5909.76,60.06,0.741438
6784.05,6985,63650.6,1948.64,1897,67320,11943.4,65.52,0.742484
6256.9,6413,63940.8,2243.52,2285,64346.3,6287.48,22.62,0.744575
17678,17389,66625.4,8371.4,8413,65211.9,12517.2,-21.84,0.745621
16827.8,15912,69308.1,10327.6,10284,65814.1,7622.8,-7.02,0.746667
16014.7,15520,67625,8535.56,8244,67853.8,10185.5,60.06,0.747712
10076.9,9968,66252.3,2995.92,3028,64841.7,4945.32,85.8,0.748758
18325.4,17680,67928.5,9980.32,9744,67125.4,8580.4,255.06,0.756078
20512,20388,65934.7,8323.52,8340,65406.5,18978.7,-49.92,0.760261
16401.4,16189,66396,6226.68,6473,63042.1,12771,176.28,0.766536
19052.1,18393,67884.6,11968.5,11849,66196.8,16987.5,112.32,0.767582
5796.7,6027,63031.8,2121.92,2251,61777.9,7284.6,9.36,0.769673
13043.5,13052,65493.6,5117.08,5176,64790,5031.2,113.88,0.770719
10466.9,10014,68500.3,5101.12,5034,66409.8,8000.52,38.22,0.771765
13725.4,13724,65542.7,5140.64,5276,63854.6,6694.08,109.98,0.773856
12088,11848,66863.8,4444.48,4460,65307.9,8996.88,81.12,0.774902
16755.7,16317,67298,6689.52,6473,67728.2,7525.52,-139.62,0.778039
12989.6,12748,66778,5675.68,5384,69086.4,28588.9,138.06,0.778039
16944.2,15950,69621,13126.7,12250,70226.3,11214.6,85.8,0.779085
12488.4,12204,67063.5,6714.6,6412,68628.8,5063.12,165.36,0.779085
8422.7,8581,64327,3597.08,3665,64321.5,13423.9,152.88,0.780131
10072.4,10164,64945.4,4284.88,4304,65244.9,10741.1,83.46,0.780131
10580.7,9553,72586.3,7379.6,6929,69797.9,10732,7.8,0.781176
8968.05,8805,66749.6,3651.04,3637,65789,6841.52,-8.58,0.782222
12246,11756,68267.6,6881.8,6716,67153.9,7882.72,-133.38,0.783268
12459.8,12452,65577.3,5218.92,5348,63954.2,16672.9,177.06,0.787451
13501.8,13408,65994.5,5956.12,5664,68916,8941.4,-34.32,0.789542
21451.9,20893,67289.3,13737,13241,67990.9,7736.8,165.36,0.794771
10383.1,10568,64389.4,4478.68,4584,64030.3,17901.8,-2.34,0.796863
15124.2,14969,66215.5,8850.2,8841,65604.2,11303.5,29.64,0.797909
15683.2,13487,76207.8,9625.4,8731,72249.5,31657,-0.78,0.798954
8548.8,8737,64124.3,3242.92,3285,64696.5,7639.52,-63.96,0.8
15340,15537,64705,3771.12,3873,63812.1,22919.3,198.9,0.8
7846.8,7900,65094.7,3626.72,3708,64099.4,7875.12,118.56,0.803137
11778.6,11760,65639.9,4800.92,4692,67057.3,16220.7,67.86,0.804183
9471.15,9521,65192.9,4089.56,4165,64349,17178.3,-62.4,0.806275
9998.3,10073,65050,4237.76,4269,65056.4,11029.1,116.22,0.80732
13417.3,13268,66273.4,7034.56,6868,67125.4,14764.5,-46.02,0.80732
12467,11117,73494.4,11022.3,10109,71456.7,10146.8,-117.78,0.808366
11532.9,11700,64600.3,4645.88,4640,65619,10765.4,-81.12,0.809412
20800.6,19461,70047.3,11922.9,11537,67728,11461.6,283.14,0.810458
9555.65,9628,65043.5,3648,3672,65107.7,16340,-32.76,0.810458
14789.4,14788,65542.4,5719.76,5732,65396.1,14442.3,-14.82,0.811503
11802,11924,64865.7,5595.12,5744,63837.4,7093.08,-177.84,0.813595
22248.2,20697,70447.8,12638.8,12045,68766.8,13630.6,-15.6,0.814641
8905.65,8789,66405.8,3793.92,3841,64732.7,17684.4,53.04,0.816732
8752.25,8601,66688.5,1525.32,1545,64701.2,7883.48,-52.26,0.817778
13553.1,13401,66280.1,5057.8,4813,68869.3,20092.1,79.56,0.829281
16569.8,15599,69614.6,7932.12,7387,70372.2,7219.24,105.3,0.831373
12818.6,12752,65878.5,6203.88,6244,65114.9,16962.4,-6.24,0.832418
14567.1,14317,66681.1,7302.08,7321,65366.6,22846.4,-43.68,0.83451
14760.2,14845,65161.6,5674.16,5705,65181.7,24443.1,-145.08,0.839739
21303.1,17593,79356.6,14602.6,12969,73791.2,18699,17.94,0.843922
9972.3,9952,65669.7,5734.2,5664,66348.3,5372.44,62.4,0.844967
7376.2,7604,63572.7,2520.92,2480,66617.4,18192.9,79.56,0.847059
13854.7,14353,63261,4930.88,5061,63851,11111.2,-23.4,0.84915
10219.3,10313,64940.6,3604.68,3641,64882.3,5881.64,24.18,0.84915
33319.6,24532,89011.8,21353,16608,84259.8,42963.6,25.74,0.84915
6071,5678,70072,3099.28,3098,65563.1,8423.84,-67.08,0.851242
23830.9,21917,71259.1,10544.2,10013,69013,8763.56,-140.4,0.851242
8180.25,7878,68050.4,2688.88,2822,62444.5,13756.8,102.18,0.851242
11250.2,11120,66303.3,5869.48,5764,66735.3,17766.5,133.38,0.853333
33917,25275,87944,22708.8,16859,88275.9,45346.9,755.04,0.853333
17269.8,17149,65997.8,7411.52,7389,65735.8,15338.3,-233.22,0.853333
15215.8,14997,66492.4,7240.52,7189,66005.7,23880.7,14.04,0.854379
20027.1,18429,71219.2,12901,11305,74788.1,24380,237.12,0.860654
10631.4,6125,113753,32374.5,16397,129395,24175.6,5006.82,0.862745
14278.5,14573,64211.8,6840,6877,65183.4,14765.3,93.6,0.865882
16242.8,16198,65717.5,7947.32,7766,67066.1,17575.8,10.14,0.867974
7176,7549,62297.8,3353.12,3385,64918.8,11757.2,-95.16,0.877386
13031.2,12949,65952,4991.68,5009,65309.4,4766.72,-103.74,0.877386
17724.2,16901,68728.1,15487.3,14545,69781.7,19779.8,163.02,0.878431
11070.1,10666,68019.3,5795,5310,71521.9,17081,-115.44,0.878431
6165.9,6409,63050.1,2897.88,2893,65646.5,7300.56,71.76,0.879477
6287.45,6601,62423,2367.4,2409,64404.3,9413.36,88.92,0.881569
6573.45,7067,60959,1891.64,1919,64601.6,8550,4.68,0.88366
6635.2,6881,63194.9,3363,3301,66766.9,5319.24,-29.64,0.893072
8466.9,8677,63949.1,3839.52,3813,65991.8,7227.6,13.26,0.896209
14480,14473,65567.9,4848.8,4761,66744.6,5931.8,-15.6,0.900392
16113.5,13377,78942.5,13537.1,12209,72665.1,13189.8,235.56,0.900392
13853.4,12844,70686.7,10348.9,9356,72491.1,15884,56.94,0.903529
10136.8,9815,67684.4,5183.2,5047,67304.6,6162.08,101.4,0.906667
12644.4,12940,64039.2,4936.2,5016,64493.4,14902.8,106.08,0.907712
7146.75,7425,63080.1,2746.64,2785,64633.3,5217.4,-24.96,0.909804
13269.8,13197,65897.3,4271.96,4285,65336.6,14648.2,129.48,0.911895
12517,12381,66256.2,4266.64,4121,67852.1,7220.76,-45.24,0.915033
20521.1,18976,70872.4,9323.68,8500,71886.7,18368.4,128.7,0.916078
5066.75,5277,62924.9,3541.6,3609,64312.1,8091.72,-70.98,0.916078
10124.4,10368,63996.2,5417.28,5296,67036.8,11615.8,-14.82,0.917124
9790.3,9048,70912.6,6544.36,6108,70217.9,12808.3,10.92,0.91817
9512.75,9653,64583.8,3429.12,3445,65233.9,5275.16,34.32,0.91817
8937.5,8741,67009.3,3743,3873,63336.2,20195.5,7.8,0.919216
12889.5,11825,71435.6,11143.9,10085,72417,20322.4,211.38,0.923399
4977.7,5224,62446.1,1724.44,1740,64949.9,5828.44,2.34,0.924444
12737.4,12720,65625.6,4449.04,4516,64564.3,6186.4,-1.56,0.926536
15954.2,15179,68883.2,5880.12,5467,70488.3,11159.8,114.66,0.928627
14197.9,13978,66567.2,6513.2,6462,66055.3,7039.88,38.22,0.928627
10284.9,10112,66656.9,4902.76,4740,67786.3,17751.3,54.6,0.929673
11085.8,11330,64123.2,4299.32,4354,64713,11938.1,106.86,0.93281
6132.1,6201,64807.8,2679.76,2621,67005.2,5322.28,53.04,0.933856
15287.3,14213,70489.8,8607.76,7857,71798.2,12065,86.58,0.933856
8095.75,8330,63693,2452.52,2478,64862.1,4854.88,-42.9,0.935948
7005.05,7314,62767.7,3034.68,3110,63948.8,12879.7,185.64,0.938039
7828.6,7813,65666.9,3625.2,3697,64263.2,5677.2,202.02,0.940131
4772.95,5016,62360.5,2046.68,2088,64239.1,9766,105.3,0.941176
6200.35,6415,63343.1,2412.24,2427,65137.4,7358.32,-49.92,0.942222
15110.5,15234,65004.9,5266.04,5090,67802.6,9579.04,-89.7,0.942222
5071.95,5401,61543.3,2210.08,2237,64747.3,9109.36,56.94,0.944314
8637.85,8725,64881.4,4142.76,4165,65186.1,10447,-17.16,0.946405
19677.4,19252,66984.3,8020.28,7792,67456,13398.8,114.66,0.946405
5815.55,5861,65027.8,2701.04,2725,64959.8,4961.28,-146.64,0.947451
5079.1,5268,63186,2223.76,2160,67470.5,9195.24,156,0.947451
21689.2,19533,72770.4,15840.7,14089,73684.1,12631.2,214.5,0.951634
12771.2,12408,67454.3,6745,6348,69634.6,8018.76,39,0.953725
13953.5,12877,71015,11982.2,10557,74383.1,16008.6,-135.72,0.955817
11705.8,11297,67907.8,6327.76,6101,67971.8,24004.6,122.46,0.956863
19254.3,18215,69275.3,11857.5,10855,71588.6,20577.8,156.78,0.957909
15258.7,15167,65932.4,6554.24,6495,66133.8,10220.5,-49.92,0.957909
13211.3,12997,66616.3,4710.48,4597,67153.8,6494.2,33.54,0.962092
6943.3,6666,68262.2,2727.64,2714,65865.4,5248.56,138.84,0.962092
8457.15,8705,63670,3188.96,3205,65208,9616.28,172.38,0.96732
8355.75,8465,64690.2,3478.52,3601,63306.9,24061.6,-44.46,0.968366
15596.1,15362,66534.7,4115.4,4054,66528.6,7928.32,-46.02,0.970458
7516.6,7729,63735,2774,2849,63810.8,15391.5,17.94,0.970458
9430.2,9527,64870.1,5237.92,5283,64976.8,9566.12,-145.08,0.971503
14792.7,14153,68498.2,7086.24,6761,68688.6,11962.4,314.34,0.971503
12349.3,11844,68332.2,7676.76,7280,69107.7,29057.1,-12.48,0.972549
11291.1,10965,67485.3,5503.16,5169,69772.7,10867.2,28.08,0.974641
16996.8,16857,66079.7,6762.48,6761,65550.3,9076.68,130.26,0.975686
7861.75,8211,62748.5,3055.96,3127,64047.1,5244.76,-79.56,0.976732
27171.9,25460,69942.7,19234.1,18420,68432.4,21625,63.18,0.977778
9920.3,9713,66934.7,4648.92,4433,68728.1,23027.2,17.16,0.98719
10851.8,10477,67880.1,5432.48,5341,66658.5,5104.92,16.38,0.989281
10202.4,9136,73185.7,6376.4,5872,71165.5,11077,159.12,0.989281
19749.6,18940,68337.4,7938.2,7800,66697.2,20266.9,15.6,0.990327
7491.25,7589,64691.9,3572.76,3637,64378.4,6038.2,67.08,0.991373
5158.4,5048,66969.3,2214.64,2232,65026.3,6905.36,-10.14,0.991373
14276.6,13420,69719.2,8930.76,8424,69478.4,6967.68,-114.66,0.993464
14181,14076,66025.1,4764.44,4728,66041.1,12960.3,137.28,0.99451
13954.8,12945,70648.5,9065.28,8593,69137.9,30752.6,-28.08,0.99451
10067.2,10057,65602.5,3340.96,3389,64607,5890.76,60.06,0.997647
9949.55,8912,73165.8,8500.6,7952,70057.3,17059,-193.44,1.00078
17694.3,14428,80372.4,19198.4,17196,73167.2,17109.1,17.94,1.00078
11076.6,10632,68276.8,5177.12,5016,67641.1,12904,-60.84,1.00183
8575.45,8645,65008.8,3578.08,3637,64474.3,8633.6,-34.32,1.00497
8379.15,8577,64024.2,3764.28,3761,65593.2,6019.2,-45.24,1.01333
5418.4,5656,62782.9,1815.64,1868,63699,10036.6,-47.58,1.01333
8249.8,8615,62757.8,2504.96,2567,63952.1,12698.8,-153.66,1.01542
6266,6562,62579.8,3751.36,3698,66481.7,9335.84,95.16,1.01752
8613.8,8924,63258,3428.36,3448,65162.7,10728.2,3.9,1.01961
5445.05,5583,63916.7,2555.88,2495,67135.1,6558.04,-20.28,1.02065
11107.8,11084,65677,4569.88,4504,66494.6,21641,83.46,1.02065
21591.7,18765,75408.1,16651.6,14665,74413.9,27778,76.44,1.0217
11162.4,11581,63167.5,5782.08,5949,63697.2,12364.4,-13.26,1.02693
12873.3,12681,66529.6,5258.44,5197,66310.8,10463.7,-26.52,1.02797
15293.2,14977,66919.6,8073.48,8001,66129.7,9786.52,24.18,1.03216
12841.4,13041,64532.9,4333.52,4453,63777.6,14223.4,-1.56,1.0332
18545.8,17577,69148.2,6634.8,6169,70484.4,13907.2,124.8,1.03634
16877.3,16157,68457.5,12278.6,11805,68165,11103.6,98.28,1.03634
11161.1,11485,63688,3551.48,3673,63367.8,8711.12,71.76,1.03739
8863.4,9061,64106.8,3765.04,3781,65259.4,6960.08,-41.34,1.03739
8650.85,8387,67597.7,6402.24,6087,68930,13319,10.92,1.03739
7116.2,7192,64845.3,2953.36,3096,62516.6,8290.08,20.28,1.04052
11519.9,11223,67270,6248.72,6419,63797.5,15296.5,177.84,1.04471
11963.9,11857,66126.9,5258.44,5361,64282.3,6399.96,118.56,1.04471
15283.4,15005,66752.2,7615.2,7721,64638,15093.6,-152.1,1.04575
40382.5,29180,90696.1,37915.6,30104,82541.8,48660.5,284.7,1.0468
13306.1,13053,66807,6707,6841,64252.3,8063.6,-47.58,1.05203
13710.4,13545,66336.5,6328.52,6537,63445.9,6910.68,-107.64,1.05203
15818.4,14433,71826.7,8020.28,7413,70904.8,9009.04,-107.64,1.05516
13332.1,13021,67102,5126.2,5177,64892.9,11205.4,-79.56,1.05725
5866.25,5824,66011.4,2668.36,2772,63085.7,7413.04,-104.52,1.05935
16758.9,16350,67175.2,7713.24,7758,65157.9,7672.2,-74.88,1.06248
14162.2,13757,67466.3,5180.16,5177,65576,17323.4,113.88,1.06458
11240.4,11144,66103.2,4011.28,4120,63806.6,6530.68,-127.92,1.06458
11239.8,10233,71983.9,9710.52,9113,69833.1,13135.1,82.68,1.06667
17182.8,16590,67877.6,8458.8,8426,65791.1,7336.28,21.84,1.06771
9315.8,9160,66650.7,3442.8,3564,63307.3,8627.52,-70.98,1.06771
8578.7,8400,66930.2,3974.8,4020,64799.1,7990.64,33.54,1.07085
10558.6,10616,65181.6,3518.04,3496,65949.2,5158.88,-152.88,1.07294
9339.2,9556,64049.2,4167.08,4208,64898.7,21436.6,-66.3,1.07817
14145.9,13993,66252.3,5954.6,6041,64598.7,18122.2,120.12,1.08131
14431.3,14345,65930.3,7518.68,7533,65411.4,24453.8,195.78,1.08967
8513.7,8363,66717,2482.92,2603,62512.7,6099,98.28,1.09072
12535.3,12265,66980,4770.52,4829,64742.3,7623.56,117.78,1.09072
31348.8,24869,82612,18062.9,15185,77956.6,22368.3,-42.12,1.09176
8952.45,9201,63765.6,3125.12,3237,63270.9,12464,48.36,1.09386
11460.8,11556,64996.1,4928.6,4960,65121.1,4599.52,46.02,1.09595
8492.9,8376,66450.7,3074.2,3052,66012.7,11347.6,64.74,1.10013
17901.6,17680,66357.6,8752.16,8864,64709.1,4712,36.66,1.10118
9809.8,9056,70991.1,4407.24,4068,71001.2,13390.4,-158.34,1.10118
25810.8,22929,73772.9,19138.3,17125,73240.8,19306.3,57.72,1.10222
7304.7,7231,66204,3096.24,3087,65732.2,11722.2,195,1.10222
8396.7,8026,68562.9,4339.6,4334,65620.7,6110.4,99.06,1.10327
10702.9,9959,70431.3,5758.52,5363,70369.3,15964.6,80.34,1.10327
12859.6,12636,66695.7,5465.92,5272,67946.6,12090.1,-56.94,1.10431
9857.25,9973,64775.4,2171.32,2161,65849,4909.6,-98.28,1.10745
11697.4,12061,63560.3,5234.88,5357,64042,7521.72,86.58,1.10745
14935.7,13728,71301.4,13846.4,13028,69653.1,10190.1,84.24,1.10745
8269.3,8092,66971.9,5993.36,5624,69840.1,19424.8,8.58,1.1085
8117.85,8265,64369.2,5554.08,5501,66168.4,7540.72,-63.18,1.10954
10084.1,10453,63223.1,4176.96,4181,65472.7,5590.56,131.82,1.10954
14924,15116,64703.6,7315.76,7228,66331.7,8075,138.84,1.11059
12121.2,12213,65043.4,5910.52,5841,66316,6908.4,82.68,1.11373
14620.4,14421,66442.4,5596.64,5553,66051,8649.56,5.46,1.11582
12854.4,13201,63815.3,5529.76,5589,64841.4,5307.84,-71.76,1.11582
13510.9,13378,66187,6444.04,6194,68181.6,13350.2,58.5,1.11791
9111.7,9488,62936.8,4129.84,4128,65565.2,5824.64,-88.14,1.12209
11692.8,11713,65423.3,4756.84,4833,64503.3,4802.44,-110.76,1.12418
13214.5,12972,66761.1,5690.88,5704,65385.3,8833.48,21.06,1.12418
13650,13633,65617.7,7322.6,7313,65622,9856.44,-50.7,1.12627
13673.4,13600,65889.7,5551.04,5380,67619.5,12444.2,-41.34,1.1315
15815.8,15683,66090.9,8394.2,8279,66447.9,5357.24,70.98,1.13359
13209.9,13607,63623.7,6191.72,5959,68095.4,8910.24,25.74,1.13569
7987.2,8625,60689.8,2830.24,2869,64650.6,11375.7,35.88,1.13673
12502.8,13250,61840,4158.72,4326,63001.8,6452.4,53.04,1.13987
22625.2,21700,68330.2,16876.6,16032,68988.4,18851.8,111.54,1.14092
18996.3,17185,72443.3,10788.2,10033,70469,26145.5,-40.56,1.1451
13235.3,13127,66076.7,4326.68,4279,66266.3,4638.28,115.44,1.14614
16662.1,16168,67538.8,5419.56,5448,65193.9,9310.76,80.34,1.15242
9317.1,9373,65145.1,5666.56,5545,66972.7,4937.72,90.48,1.15556
13087.8,13177,65092.1,5027.4,5165,63790.1,15406.7,-117.78,1.16078
10632.7,10640,65491,6494.96,6320,67350.3,10808,128.7,1.16392
12625.6,12403,66712.2,8319.72,7891,69096.6,9557.76,-275.34,1.16497
6377.15,6398,65322.4,2913.08,3018,63257.7,5050.2,39.78,1.16601
6513,6208,68755.8,2900.92,2816,67512.3,4578.24,-110.76,1.1681
14185.6,13504,68843.9,10480.4,10000,68684.4,12690.5,106.86,1.1681
10287.5,10369,65021.2,5263.76,5365,64299.3,6089.88,175.5,1.1681
17862.6,13584,86178.3,22217.1,17156,84869.4,28093.4,166.14,1.16915
15480.4,14997,67648.4,9889.88,9477,68391.2,31131.9,-71.76,1.16915
11723.4,11644,65982.9,4687.68,4620,66496.1,6306.48,-3.9,1.16915
15285.4,15249,65692.4,8554.56,8561,65486.7,12415.4,-7.02,1.1702
12951.3,12934,65623.4,5232.6,5286,64873.9,8622.2,128.7,1.17542
11180,11233,65226.8,6040.48,5797,68288.6,13691.4,164.58,1.17752
14385.1,14276,66037.1,7877.4,7716,66906.9,33240.9,71.76,1.17752
11547.3,11644,64991.5,6190.2,6204,65390.2,4837.4,54.6,1.17961
9972.3,10272,63623.9,4940.76,4976,65071.9,7556.68,70.2,1.17961
9480.25,10013,62049.1,3670.8,3817,63025.8,8969.52,-106.08,1.18275
12595.7,12501,66032.5,4733.28,4613,67244.8,15729.7,-8.58,1.18275
8615.75,8917,63321.9,3531.72,3601,64275.1,5402.08,-25.74,1.18379
10055.5,9748,67603.3,4902,4912,65402.6,16083.9,42.9,1.18484
19277,17436,72455.9,12855.4,11868,70988.5,19156.6,70.2,1.18797
10825.8,11172,63504.9,4120.72,4256,63452.9,5402.84,146.64,1.19007
9522.5,9533,65463.8,3419.24,3465,64670.5,10599.7,113.1,1.19111
11447.8,11068,67784.9,7992.16,7832,66876.2,8056.76,-41.34,1.19216
10299.9,10077,66985.6,5173.32,5225,64887.8,8008.88,102.96,1.19948
10208.3,10208,65537.6,5137.6,5188,64899.3,5688.6,-109.98,1.19948
9096.1,8710,68441.1,3983.16,4017,64983.9,9597.28,48.36,1.20052
10585.9,9701,71514,4598.76,4501,66959.4,21501.9,-74.1,1.20157
8201.05,7929,67784.6,3215.56,3341,63075.4,14195.3,-33.54,1.20157
15976.3,14709,71182.7,8844.88,8801,65862.8,16004.1,6.24,1.20157
12204.4,12232,65388.1,5453,5516,64787.5,4643.6,71.76,1.20261
10916.8,10409,68732.8,7221.52,6941,68184.6,7643.32,-31.98,1.20366
6261.45,6036,67983.8,2250.36,2276,64797.7,6732.84,63.96,1.20889
12620.4,11473,72090.2,6643.16,6133,70987.5,14937.8,149.76,1.21203
7767.5,7308,69656.6,2944.24,2936,65719.9,9351.04,-2.34,1.21307
10669.1,10287,67970.3,5396,5551,63706,18842.7,-325.26,1.21412
32130.1,22033,95569.4,24224.2,18289,86804.1,14441.5,51.48,1.21516
8362.9,7815,70130.6,3919.32,3859,66560.4,5504.68,-33.54,1.21621
9450.35,9232,67086,3444.32,3492,64641.2,17800,-7.8,1.21725
5873.4,5945,64746.7,2175.88,2281,62515.8,6922.08,50.7,1.2183
11545.3,11354,66640.2,6673.56,6602,66246.4,9364.72,-19.5,1.2183
10972.6,10876,66118.4,5538.88,5496,66047.3,6447.84,85.8,1.21935
16208.4,15642,67909.1,8311.36,7978,68274.4,4761.4,-70.98,1.22458
5915.65,6284,61694.5,2878.88,2968,63568.2,5218.16,-115.44,1.22458
6654.05,7137,61101.3,3655.6,3733,64177.2,8097.04,-131.82,1.22562
9252.1,9757,62144.7,4169.36,4301,63530.2,9436.16,-23.4,1.22562
9441.25,9416,65711.7,4472.6,4476,65486.2,9299.36,-121.68,1.22771
15608.4,14823,69008.7,9831.36,9555,67431.5,9408.04,131.82,1.22876
12256.4,11753,68343,4755.32,4829,64536.1,11983.7,-60.84,1.23085
9337.9,9444,64799.7,6654.56,6692,65169.3,9691.52,-24.18,1.2319
