"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16569.1,15891,68332.8,4796.36,4659,67468.2,21332.4,26931.1,0.703094
10081.5,9640,68537.5,4916.44,4600,70044.3,25218.3,31143.1,0.704143
7774,7765,65612,5519.88,5365,67427.9,7220.76,11086.9,0.705193
10649.6,10716,65129.9,5706.08,5720,65376.5,13360,19061.6,0.706242
8163.35,8300,64457,4173.92,4152,65882,7602.28,10575.2,0.708341
12116,11736,67658,8232.32,7980,67608.2,23925.6,29720.3,0.711489
10198.5,10517,63551.3,5054,4773,69394.3,9264.4,14088.4,0.715687
12101.7,11848,66939.3,7593.16,7388,67355.9,11400,14438.6,0.717785
6763.9,6884,64392.6,2796.04,2804,65350,10883.2,12167.2,0.718835
12428,12344,65982,5263.76,5100,67640.4,17450.4,19351.8,0.723032
10121.1,10222,64889.4,5678.72,5790,64276.4,6593.76,9399.78,0.72723
15259.4,15013,66611.6,4844.24,4929,64409,10754.8,11764.7,0.732477
12628.8,12109,68349.5,7961.76,7625,68430.4,16930.5,23966.3,0.732477
13906.1,13637,66829.2,5239.44,5253,65366.8,8048.4,13923,0.732477
7237.1,7344,64582,3173,3252,63944,6114.2,10117.4,0.733526
14236.9,13488,69175,6836.2,6660,67269.9,22234.6,23790,0.733526
52472.5,32001,107460,67592.1,48229,91847.6,10551.8,4864.08,0.736674
10409.1,10416,65492.6,4339.6,4304,66078.1,7663.08,13320.1,0.741921
8122.4,7992,66605.3,6635.56,6520,66697.6,5493.28,3073.98,0.74402
26056.5,24821,68798.3,14452.9,13697,69152.9,6184.88,4672.98,0.74507
10024.3,9807,66988.1,9050.84,8463,70088.1,14417.2,16449.4,0.74507
7950.15,8186,63647.8,4286.4,4318,65056.4,19013.7,23180,0.751366
10765.3,10847,65042.4,4281.08,4319,64960.6,11400.8,16028.2,0.753465
4603.3,5191,58116.3,2489.76,2579,63268.3,10353.5,9540.18,0.759761
9343.75,9848,62180.3,4458.16,4440,65804.1,9242.36,12061.9,0.762909
6107.4,6581,60819.7,2870.52,2805,67066.8,10798.8,9640.8,0.766058
10255.7,10525,63859.1,4327.44,4121,68819,22192,27195.5,0.766058
11467.3,11321,66382.9,6887.88,6413,70388.9,6970.72,11339.6,0.768156
11068.8,11164,64977.4,6818.72,6716,66538.4,7393.28,11726.5,0.770255
10144.5,10495,63347.6,4485.52,4619,63642.1,17072.6,16319.9,0.770255
13672.1,13602,65873.8,5940.92,5858,66463.7,6089.88,11615,0.774453
11243.7,11068,66576.4,3595.56,3528,66791,14791.9,16149.1,0.775502
31011.5,24157,84131.7,25254,21997,75239.8,5435.52,653.64,0.777601
12167.3,12577,63401.4,5158.88,5205,64955.3,5953.08,10810.8,0.77865
7068.75,7160,64700.8,3174.52,3256,63896,7767.2,13413.7,0.787045
9659.65,9541,66351,3736.16,3765,65034,14507.6,17041.4,0.788095
16369.6,15826,67787.1,9680.88,9174,69157,18842.7,18365.9,0.793342
16048.5,16333,64394.4,3951.24,4057,63827.6,20368.8,26488,0.793342
10123.1,9580,69251.3,6897.76,6424,70369.2,13198.9,13277.9,0.79649
10940.1,11040,64943.3,5231.84,5392,63589.4,9486.32,13250.6,0.79649
4919.85,5104,63171.5,1768.52,1808,64104.9,8593.32,9433.32,0.799638
10440.3,10542,64903.8,4566.08,4618,64799.2,7985.32,11223.4,0.799638
5905.25,5992,64587.2,3145.64,3228,63863.9,6865.84,9267.96,0.802786
13259.3,13264,65513,5388.4,5444,64866.7,19095,24268.9,0.803836
11579.8,11252,67444.9,8742.28,8452,67786.8,9243.88,15126.5,0.808033
7556.9,7892,62753.3,3284.72,3412,63091.3,7055.84,12581.4,0.810132
13764.4,13585,66401.5,5358,5169,67932.3,14863.3,15355.9,0.811181
10396.1,10444,65235.4,6568.68,6568,65542.8,12882.8,19446.2,0.812231
5712.2,5884,63622.5,2723.84,2828,63122.2,12774.8,12342.7,0.81328
13831.3,13000,69727,9345.72,9320,65716.9,23508.3,17496.2,0.81433
9311.25,9344,65306.3,4746.96,4880,63749.3,7125,9822.54,0.817478
18063.5,17044,69456.1,10942.5,10080,71143.5,6660.64,9044.1,0.819577
13982.1,13120,69842.5,7396.32,7152,67774.8,42142,47736,0.819577
14949.3,14457,67767.9,10116.4,9677,68511.5,10820.1,13136.8,0.823774
17171,15757,71417.3,10989.6,10109,71244.9,8686.04,14835.6,0.824824
12534.6,12561,65398.3,5036.52,5029,65634,17556,20024.9,0.827972
12052.9,11801,66935.2,7101.44,6889,67557,22382,34082.9,0.834268
9580.35,9652,65049.5,3899.56,3856,66276.3,8393.44,11817,0.836367
12455.3,12808,63731.3,6602.12,6680,64771.9,5716.72,10707.8,0.840564
10086,10176,64956.7,5495.56,5392,66794.7,17447.3,22954.6,0.843713
12552.1,12778,64377.7,6156,6186,65218.2,8021.8,10837.3,0.843713
11317.8,11337,65425,5045.64,4953,66761.8,7961.76,10889.6,0.843713
16911.7,16561,66923.8,10865.7,10337,68888,7016.32,8256.3,0.845811
6711.25,7135,61643.8,3022.52,3039,65180.6,5861.88,11196.9,0.845811
10866.7,10880,65455.9,6345.24,6084,68350,27730.9,31484.7,0.851058
10658,10364,67395.4,8147.96,7720,69169,5547.24,8055.84,0.851058
4966,5577,58356.1,1925.84,2013,62698.4,14804,13059.5,0.854207
13277.5,13379,65039.1,6732.84,6627,66582.7,11995.8,16683.4,0.855256
18553.6,18093,67204.4,11108.2,10761,67650.3,5478.84,8108.1,0.858404
9982.7,10552,62000.2,4008.24,4028,65214.5,13236.9,15720.9,0.866799
9062.3,9424,63020.7,4551.64,4432,67305.1,5830.72,9030.84,0.868898
26380.9,22913,75454.9,16850.7,14421,76577.8,9120.76,14005.7,0.872046
17236.7,16557,68226.4,11627.2,10921,69774.1,22702,24673,0.874145
9359.35,9228,66468.8,4001.4,3932,66692.7,7520.96,11730.4,0.879392
11925.5,12049,64864.5,4636.76,4693,64750.6,17457.2,24010,0.881491
6828.9,6597,67839.7,3819.76,3585,69827.6,6078.48,7201.74,0.88254
10373.3,10355,65652.1,4391.28,4467,64425.1,11903.1,18681.8,0.88359
7140.25,6349,73703.5,7902.48,7293,71012.9,6474.44,9202.44,0.885688
9109.75,8152,73235.6,7130.32,6664,70122,8509.72,10451.2,0.885688
13155.3,12527,68823.3,4406.48,4251,67933,13376,17530.5,0.887787
11224.8,9936,74037,6606.68,6084,71166.2,16789.9,22074,0.889886
9648.6,9185,68843.8,3727.04,3521,69371,24890,33717.1,0.890935
11604.4,11082,68625.6,6516.24,6142,69529.2,10677.2,15441.7,0.891985
12539.8,11879,69181.6,7381.88,7095,68185.9,7517.16,8090.94,0.89933
7819.5,7393,69316.8,2790.72,2821,64832.6,15729.7,14497.1,0.90038
8531.9,7261,77006.8,6843.8,6585,68111.7,15689.4,17507.1,0.901429
21012.5,18076,76182.7,18535.6,16712,72687.4,13819.8,16880,0.901429
6379.1,5997,69711.6,2394.76,2365,66360.7,11310.3,10136.9,0.902479
10742.5,9552,73704.3,5554.84,5280,68947.3,7211.64,9473.1,0.902479
11658.4,10424,73296.7,5928,5724,67871.7,13470.2,18675.5,0.906676
5716.75,5132,73003.3,2101.4,2156,63876.3,16251.1,16688.1,0.910874
22047.3,20488,70524,8696.68,8412,67753.9,12682.9,10788.2,0.914022
15640.3,13922,73624.7,5690.88,5170,72138.8,13120.6,16645.2,0.914022
12415,12002,67791.2,5483.4,5526,65030.8,8956.6,10914.5,0.916121
12348,11882,68106.5,5525.2,5582,64869.1,6742.72,11615,0.923467
13020.1,12525,68126.8,6219.08,6137,66412.5,12549.1,14277.9,0.926615
15565.5,13920,73283.3,8863.88,8196,70876.4,24247,29489.5,0.927664
14412.4,13672,69085.3,5797.28,5640,67363.6,15712.2,22179.3,0.927664
24713.6,19615,82571.2,21003.4,17343,79367.8,8747.6,13949.5,0.928714
14961,13768,71214.9,11356.7,10680,69688.3,26767.2,31381.7,0.929763
12210.3,12328,64910,4216.48,4376,63147,7926.8,14798.9,0.929763
11723.4,10460,73451.7,7384.16,6680,72444.4,14338.9,20578,0.929763
11706.5,11214,68414.2,6652.28,6382,68311.5,17506.6,23284.6,0.931862
12120.5,12237,64912.3,2154.6,2205,64038,13357,15021.2,0.93501
9037.6,9248,64045,3357.68,3492,63015.2,20905.3,25406.9,0.936059
9231.95,9144,66166.3,4050.04,4092,64864,5865.68,10904.4,0.945504
8281.65,8557,63427.2,3756.68,3805,64703.8,7444.96,11463.7,0.949701
9829.95,10133,63576,4664.88,4741,64483.8,7383.4,12244.4,0.950751
8277.75,8583,63205.2,2760.32,2835,63809.6,8222.44,10200.1,0.9518
8074.95,8053,65714.6,3856.24,3825,66071.3,9221.08,12494.8,0.953899
5907.85,6073,63753.8,2093.04,2169,63240.9,14904.4,15612.5,0.954948
7548.45,7445,66446.6,5567,5253,69453.4,12530.1,14511.9,0.957047
10351.9,9948,68196.8,7265.6,7272,65478.3,16216.1,21255.8,0.963344
8973.25,9112,64538.1,3872.96,3932,64552,14408.1,17253.6,0.968591
16523.6,16617,65167.8,6830.12,6925,64638.1,11581.6,14281.8,0.968591
14630.8,13983,68572.4,7875.12,7659,67385.3,9858.72,17114,0.970689
11685.7,11544,66340.4,4962.8,4872,66757.4,6023.76,10926.2,0.973838
10611.3,10718,64883.3,5278.96,5102,67809.1,6269.24,12274.1,0.981183
5898.1,6168,62668.3,3220.88,3228,65391.5,14619.4,11093.2,0.985381
7307.95,7566,63300.8,3434.44,3450,65240.4,10022.1,14307.5,0.98748
12439,11164,73020.9,9492.4,8568,72606.7,13708.1,19638.1,0.990628
10754.3,10752,65549.7,5402.08,5348,66198.7,10014.5,15461.2,0.994825
7619.95,7856,63566.8,3875.24,3956,64198.1,6483.56,12220.3,0.994825
17613.7,16784,68775.7,10256.2,9696,69322.4,30996.6,34759.1,0.994825
7148.7,7569,61896.8,3448.88,3537,63903.2,10957.7,14163.2,0.999023
12480.6,12320,66390.6,6020.72,5712,69078.1,21335.5,26803.1,1.00007
12696.4,12585,66116.4,6170.44,5965,67793.1,10285.1,14707.7,1.00217
12379.3,12426,65289.4,5049.44,5054,65476.9,9968.16,15004.9,1.00217
24515.4,20444,78587.4,12225.4,10604,75556.5,11854.5,12565,1.00427
11388,10588,70487.7,8253.6,7640,70799.5,41981.6,35702.9,1.00847
8428.55,8553,64582.4,3725.52,3869,63105.6,12077.2,17670.1,1.00847
8983.65,8456,69625.4,8539.36,8232,67982.9,32827.4,14613.3,1.00847
8455.2,8293,66817.8,3521.08,3477,66366.8,5762.32,9645.48,1.00952
11647.3,11664,65442.4,4323.64,4436,63876,15189.4,17166.2,1.00952
6513.65,6680,63904,2499.64,2636,62145.8,10761.6,13752.2,1.01057
14457.3,14333,66104.3,5961.44,6125,63785.9,22182.9,20422.7,1.01057
5344.95,5588,62685.5,1980.56,2052,63254.4,15843.7,12948,1.01686
24557.6,20621,78047.1,17864.6,15149,77283.8,20151.4,24186.2,1.01896
12091.9,10580,74901.5,9605.64,8884,70859.4,17856.2,23151.2,1.01896
11297,11300,65518.6,7332.48,7296,65863.7,6991.24,11915.3,1.02211
20570.5,18948,71148,11022.3,10484,68900.8,8730.88,9924.72,1.02526
10583.3,10297,67358.2,5257.68,5257,65544.5,7014.04,10897.4,1.02526
6806.8,6680,66780,2936.64,2984,64495.9,11853,12455,1.02526
10509.2,10081,68319.7,5425.64,5173,68736.7,24060.8,26400.7,1.02841
8933.6,9469,61830.4,3050.64,3145,63569.7,8513.52,13340.3,1.02946
14515.1,13562,70141.9,9453.64,9018,68701.9,9542.56,12705.4,1.03155
11399.7,11492,65009.6,5051.72,4832,68516,23024.2,28516.8,1.0347
8424,8196,67359.1,5223.48,5140,66600.4,24899.1,32693.7,1.03575
11682.4,11797,64899.6,6258.6,6341,64684.4,10560.2,16448.6,1.0368
7979.4,7983,65506.4,1489.6,1515,64437.2,6223.64,7145.58,1.0389
14987,14540,67551,6745.76,6552,67474.1,11341.5,14959.6,1.041
4896.45,5179,61960.6,2245.04,2331,63119.2,5740.28,9927.84,1.04205
10663.3,10604,65902.2,4471.84,4568,64156.4,12519.5,16391.7,1.0473
19360.9,17793,71311,13998.4,13185,69579.2,16301.2,16766.1,1.04834
9939.15,10276,63387.7,5877.84,5968,64545.9,10494.8,14275.6,1.05149
10936.9,10672,67162.7,3316.64,3252,66838.7,14876.2,20954.7,1.05254
10723,9897,71005.9,6990.48,6521,70254.3,15912.1,20945.3,1.05254
10906.3,9126,78321.1,9385.24,8422,73031.5,8933.8,13978.4,1.05989
9356.75,9185,66761.5,5206.76,5349,63793.3,7464.72,12963.6,1.06094
6602.7,6533,66235.2,3397.96,3477,64046.2,8591.8,11102.5,1.06199
9153.95,9004,66627.4,3183.64,3244,64316.6,9592.72,13383.2,1.06199
7166.9,6843,68638,6161.32,5931,68081,8524.92,12899.6,1.06304
9298.9,9158,66544.3,3719.44,3766,64725.8,23037.1,17195.9,1.07773
7673.25,7788,64570.4,3131.2,3164,64856.6,13471.8,12271,1.07878
19699.5,17524,73672.1,13812.2,12640,71613.9,12238.3,13343.5,1.08297
11410.1,11652,64175.4,4560,4592,65079.3,11460,12686.7,1.08297
5740.8,5854,64268.7,3028.6,3098,64067.9,7026.96,9148.62,1.08717
5388.5,5421,65143.1,2205.52,2217,65196.6,14046.3,12185.9,1.08822
13273.6,12321,70603.2,8177.6,7637,70175.1,23294,15383.9,1.09347
22499.1,21184,69604.5,13031,12080,70695.1,20516.2,16707.6,1.09557
5055.05,5392,61440.6,2928.28,2944,65186.1,7676.76,10714.9,1.09872
29998.8,21893,89800.5,25618.8,18949,88604,9069.84,13012.7,1.10291
11482.9,11113,67717.4,6733.6,6605,66812,12823.5,15491.6,1.10606
9421.75,9633,64098.8,3004.28,3089,63738.6,8182.16,13695.2,1.10816
8731.45,8740,65471.9,4878.44,4800,66607,8417,12378.6,1.10921
11545.9,11360,66608.7,7621.28,7584,65858.1,7572.64,12054.1,1.11236
7188.35,7388,63765,3239.12,3244,65437.4,6561.84,8899.8,1.1218
12845.9,12033,69963.6,8469.44,7841,70788.6,13601.7,17906.5,1.12285
14386.4,13855,68049.8,8055.24,7691,68639.7,5886.2,10541.7,1.1239
7786.35,8200,62230,2113.56,2172,63772.7,5837.56,9792.12,1.12495
12211.5,12145,65895.1,6065.56,5973,66551.6,12290.7,16392.5,1.12915
18090.8,17469,67868.7,9788.04,9757,65744.5,25330,28724.3,1.12915
10979.1,11063,65039.3,4700.6,4691,65670.1,8233.08,13675.7,1.1302
7606.3,7972,62529.7,3043.8,3088,64598,12448,12600.1,1.13649
6926.4,7200,63045.6,3639.64,3668,65029.3,10096.6,13266.2,1.13754
10990.8,11228,64151.8,5548.76,5352,67945.4,14541.1,17378.4,1.13859
5872.1,6365,60460.9,3391.12,3449,64436.2,8143.4,11168,1.13964
13180,13452,64211.1,5054.76,4972,66626.9,19269.8,19950.1,1.13964
12080.9,12340,64160,5744.08,5828,64592.3,12306.7,18835.4,1.13964
15203.5,14531,68569,7675.24,7123,70616.9,20425,24304.8,1.14069
19200.3,16305,77173.5,14551.7,13253,71958.2,13046.2,17772.3,1.14174
11278.1,11289,65473,4454.36,4317,67621.3,16962.4,14887.1,1.14279
9832.55,9772,65942.1,6976.8,6792,67319.1,17962.6,21556.9,1.14594
7904.65,8469,61168.9,3336.4,3429,63766.2,23591.9,41246.4,1.14699
17826.9,16952,68918.3,9554.72,8860,70674.7,19265.2,20048.3,1.14804
13165.1,13088,65922.1,4634.48,4484,67735.4,13820.6,19173.2,1.15014
16623.1,15596,69852,12812.8,12076,69534.8,8814.48,13437.1,1.15223
13251.5,12851,67578.7,14578.3,13971,68384.9,16599.2,24963.9,1.15328
9360.65,10174,60296.8,3545.4,3674,63242.1,8822.84,13431.6,1.15328
8753.55,9056,63347.2,4418.64,4356,66478.4,8301.48,9841.26,1.15433
8509.8,8948,62326.6,5334.44,5316,65763.3,14252.3,22499.1,1.15538
5141.5,5641,59732.9,2537.64,2669,62310.5,9876.96,12691.4,1.15958
6296.55,6536,63135.1,3018.72,3020,65508.2,5973.6,9553.44,1.16168
12581.4,12669,65082.8,3414.68,3421,65414.9,14497.8,17979,1.16273
14552.8,14598,65333.3,9033.36,9158,64644.1,13825.2,18205.2,1.16378
16340.3,15773,67893.3,11573.3,11177,67859.6,9908.88,12219.5,1.16378
11801.4,12129,63765.9,4759.88,4853,64278.5,13345.6,20068.6,1.16378
13047.4,13041,65568.4,6232.76,6033,67706,6627.96,10010.5,1.16693
10127,10440,63571.2,4047.76,4044,65596.9,6588.44,12334.1,1.16902
9151.35,9489,63204,3461.04,3553,63839.8,6775.4,12427,1.17007
10925.8,10748,66620.4,5201.44,5100,66839.5,9316.84,10800.7,1.17112
12676.9,12124,68525,7710.96,7004,72151,19379.2,18894.7,1.17217
11759.8,10884,70809.5,7083.2,6544,70935.9,6217.56,14341.9,1.17322
15297.7,15060,66570.6,4522.76,4512,65692.3,7469.28,11884.1,1.17637
6203.6,6559,61984.9,2558.16,2607,64308.2,6935.76,9105.72,1.19106
13453,12978,67934.9,5719.76,5538,67686.9,6560.32,11751.5,1.19211
14788.1,14584,66453.4,4304.64,4412,63941.3,6531.44,13752.2,1.19316
7419.1,7505,64785.9,3347.04,3429,63969.6,10172.6,14798.9,1.19946
13522.6,13117,67562.5,4116.92,3965,68047,12178.2,20812.7,1.20261
7381.4,7241,66806.7,3569.72,3597,65039,7287.64,11376.3,1.20365
14027.6,13452,68340.5,6872.68,6792,66314.5,9933.2,11578.3,1.20365
13482.9,13364,66119.3,6258.6,6304,65064,12381.2,18032.8,1.20575
12838.1,12637,66579.2,5243.24,5353,64192.2,14005.3,20085,1.20575
8650.85,7937,71430.3,8710.36,8113,70361.4,21813.5,24255.7,1.2068
9685,8709,72880.5,7657.76,7253,69193.3,20662.9,20092,1.20995
41962.7,31820,86425.8,26274.7,20936,82247.8,31552.9,40280,1.2131
11380.8,10349,72070.3,7630.4,7277,68718.7,13831.2,17488.4,1.21415
14771.2,14109,68612.1,5461.36,5177,69135.7,18297.8,16738.8,1.21625
14072.5,11664,79068.5,10418.1,9408,72572.2,12572.7,18943.9,1.22045
12638.6,12305,67312.7,5843.64,5813,65881.4,6149.16,8973.12,1.22464
12838.8,12501,67306.9,5798.04,5873,64699.5,11223.7,14970.5,1.22779
12575.5,12160,67775.6,4734.04,4576,67799.4,24112.5,23003,1.22989
14637.3,13888,69072.1,7637.24,7204,69477.3,17746.8,19618.6,1.23094
10772.4,10388,67961.4,4246.12,4148,67086.2,11851.4,15036.1,1.23094
13495.3,12920,68454.2,5367.88,5212,67496,20135.4,23139.5,1.23409
9664.85,8788,72075.1,6237.32,6020,67901.8,6773.88,12084.5,1.23514
12941.5,11413,74313,9092.64,8337,71476,13536.4,17458,1.23619
10143.3,9616,69129.4,5883.92,5472,70469.4,30699.4,34044.7,1.23619
13119.6,12617,68146.6,5662.76,5513,67316.3,8875.28,13850.5,1.23724
17796.3,17124,68109.2,8442.84,8452,65465,6806.56,10935.6,1.23724
6774.95,6760,65680.9,2954.12,2968,65229.5,6902.32,9520.68,1.23828
30745.6,24389,82617,17861.5,14773,79237.3,16032.2,14501,1.23828
8375.25,8244,66579.4,4164.8,4208,64863.2,9652,12818.5,1.23828
10015.8,9657,67971.3,5662,5517,67258.4,8712.64,14731.1,1.24248
11707.8,11489,66784.1,4275,4277,65505.4,16896.3,17911.1,1.24353
7781.15,7482,68156.3,3321.96,3258,66822.6,16536.1,14325.5,1.24668
14577.5,14198,67287.9,8580.4,8498,66171.5,7071.04,12669.5,1.24878
11054.5,10949,66167.8,5953.08,5777,67533.5,8006.6,14421.4,1.24878
10526.8,10187,67721.7,5511.52,5307,68061.6,19978.9,21854.8,1.25193
7006.35,7005,65548.6,2765.64,2745,66028.8,25716.9,20634.1,1.25193
5877.95,5890,65401.9,2651.64,2678,64890.9,10885.5,12302.9,1.25508
9679.15,9672,65584.5,4406.48,4380,65932.2,18917.2,20223.1,1.25612
16736.2,16041,68376.3,10809.5,10073,70327.6,11083.8,12498.7,1.25822
12372.8,12329,65768.6,4759.12,4765,65455.1,15751.8,16953.3,1.26662
5785,5940,63825.9,2190.32,2212,64893.7,15859.7,15191.3,1.26662
9497.15,9073,68599.7,6839.24,6485,69115.9,9067.56,15006.4,1.26767
13286.6,12221,71250.6,11005.6,10653,67704.9,16654.6,19220,1.26872
11887.2,11692,66630.1,7079.4,6636,69914.9,13559.2,19046,1.27082
13340.6,12933,67601.5,7262.56,7057,67445,10317.8,18250.4,1.27816
13018.2,12927,65998.4,5403.6,5359,66081.4,9936.24,13452.7,1.27921
14219.4,14333,65016.6,4780.4,4873,64290.6,5802.6,9356.1,1.27921
7408.7,7548,64326.5,3777.96,3644,67945.2,12113.6,15717,1.27921
5860.4,6089,63075.6,2851.52,2941,63542.1,8832.72,11921.5,1.28236
11930.1,11804,66236.1,7511.08,7068,69644.3,14544.9,19468,1.28236
11693.5,11615,65978.9,4204.32,4143,66506,11640.9,16880,1.28551
14197.9,14267,65218.8,6196.28,6155,65975.5,10225,13809.1,1.28656
10078.3,9888,66796.9,6103.56,5812,68823.6,13936.9,17619.4,1.28656
15225.6,14768,67566.7,5880.88,5536,69618.7,11093,15504.8,1.28866
15824.2,14637,70851.8,11490.4,10665,70608.3,21397,23497.5,1.28866
11177.4,10731,68262.2,7424.44,6939,70120.8,14245.4,17489.2,1.2918
11174.8,11337,64598.4,5211.32,5293,64524.7,11720,19750.4,1.29495
10548.2,10273,67291.6,5119.36,4993,67194.5,7695,12488.6,1.2981
8368.1,8258,66409.8,3433.68,3314,67902.7,23720.4,23287.7,1.29915
21301.8,18389,75916.8,18801.6,17185,71701.2,22136.5,19677.8,1.3002
17429.8,15997,71405.6,10571.6,9849,70344.2,19544.9,28323.4,1.30125
14029.6,13989,65726.2,5498.6,5553,64894,19041,24577,1.30125
15480.4,14853,68304.3,6260.12,6085,67422.1,13795.5,18313.6,1.3023
7470.45,7497,65303.9,2204,2253,64110.7,11571,14132.8,1.3023
6206.85,6060,67124.1,3334.88,3340,65435.5,6366.52,9705.54,1.3065
12792,11980,69978,7850.04,7564,68014.3,8661.72,12690.6,1.30754
16757,16244,67605.7,8158.6,7648,69911.4,9242.36,7388.16,1.30754
12851.8,12508,67337.4,6149.92,5948,67760.8,16131.8,19651.3,1.30964
9959.95,9528,68507.1,4243.08,4124,67428.4,16881.9,17226.3,1.31804
7965.75,8085,64569.4,3670.8,3733,64444,23042.4,22593.5,1.31909
15826.2,13820,75049.6,10538.2,9500,72697.8,25463,27711.1,1.31909
10832.9,10473,67788.1,3684.48,3677,65669.3,19150.5,20106.1,1.31909
12233.6,11674,68677.8,5563.96,5274,69139.1,7911.6,11928.5,1.32329
7597.2,7332,67906.4,3324.24,3300,66017.4,6069.36,6861.66,1.32434
8230.95,8013,67318.5,3502.08,3545,64742.5,5703.8,9837.36,1.32434
32002.7,17281,121366,14589,11873,80527.4,23788.8,26693.2,1.32853
5324.8,5173,67459.1,2339.28,2273,67447,7654.72,8739.9,1.33168
12541.8,11380,72226.4,9817.68,9204,69905.6,24167.2,32600.1,1.33273
35070.1,25781,89149.1,31552.2,23841,86733,36654,34974.4,1.33378
7251.4,7356,64604.1,3801.52,3852,64677.2,15357.3,18343.3,1.34008
14608.1,13876,68993.7,7600.76,7056,70595.7,15609.6,18476.6,1.34113
12421.5,11912,68339.1,6089.12,5848,68238.1,7341.6,13770.1,1.34113
18227.9,16864,70836.5,10934.1,9936,72119.4,15568.6,18125.6,1.34847
9937.2,9915,65682.7,4215.72,4159,66429.8,17065,18062.5,1.34952
