"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10250.5,10432,64395.8,5135.32,5268,63885.4,5388.4,176.28,0.579949
4958.2,5114,63539.4,2010.2,2074,63520,5435.52,4.68,0.580974
13840.4,13577,66807.7,12090.8,11981,66136.8,16846.9,30.42,0.581999
5008.25,5064,64814.5,1957,2024,63366.6,7355.28,147.42,0.583023
9460.75,9686,64011.9,4411.04,4390,65850.1,9322.16,108.42,0.583023
11322.3,11422,64964.2,5880.88,6046,63746.2,27078,573.3,0.584048
11343.8,11084,67072.1,10296.5,10268,65717.8,27964.2,165.36,0.585073
19307.6,18709,67632.8,10747.9,10389,67800.1,24849,-10.14,0.586097
6082.7,5840,68259.6,2596.16,2640,64447.7,5792.72,28.08,0.588146
8629.4,8782,64397.2,3618.36,3758,63100.8,7049.76,162.24,0.588146
8084.05,8213,64507,3783.28,3841,64551.2,6757.16,-56.94,0.589171
11939.8,10660,73404.3,9627.68,9140,69032.8,34357.3,133.38,0.59122
13984.7,13986,65530.1,6082.28,6290,63371.7,10340.6,55.38,0.592245
10108.8,10205,64918.2,4154.16,4285,63534.9,8277.92,61.62,0.594294
11191,11204,65460.3,5582.2,5504,66467.1,5111,67.86,0.594294
14699.1,14633,65832,6475.96,6617,64139.1,5022.08,118.56,0.595319
7101.25,7337,63430.2,2635.68,2637,65503.2,4865.52,-24.96,0.597368
10809.5,11180,63364.2,3927.68,4092,62904.3,5446.16,-78,0.598393
10602.1,9860,70468.8,6586.16,6356,67909.1,9648.96,-62.4,0.599418
12813.4,11609,72335.4,9344.2,8697,70413,18854.1,-74.88,0.601467
7190.95,7622,61829.7,3286.24,3302,65223.2,12407,101.4,0.603516
11518,11071,68182.1,8056,7675,68789.3,15414.3,230.88,0.603516
6088.55,6641,60084.2,2378.04,2449,63637.1,17436.7,133.38,0.603516
10209.5,10300,64960.5,4268.92,4316,64821.1,6341.44,-47.58,0.60659
13393.2,13908,63110.4,6801.24,6816,65394.1,14915.8,57.72,0.607615
10573.5,10632,65175.7,6184.12,6008,67457.1,36105.3,73.32,0.607615
5400.85,6005,58942.6,2926,3029,63307.5,6802.76,187.2,0.610689
16550.9,16281,66622.6,7467.76,7337,66704,16223,-124.02,0.611713
15076.1,14811,66709,7874.36,7553,68324.4,25746.5,-48.36,0.612738
12138.8,12607,63101.9,6596.04,6511,66392,22512,70.2,0.613763
8459.75,8381,66151.8,4952.92,4793,67722.6,17496.7,156,0.613763
9475.7,9592,64741.4,5375.48,5292,66569.8,21269.4,102.96,0.614787
6072.3,6220,63979.8,2584.76,2552,66377.3,9259.84,11.7,0.614787
11010.3,11177,64558.9,5348.88,5257,66681.4,4913.4,-67.08,0.616837
10349.3,10489,64663.1,7103.72,6909,67383,7800.64,-72.54,0.616837
13271.7,13309,65352.3,8635.12,8665,65310,15383.2,62.4,0.616837
9184.5,9467,63580.4,3822.04,3791,66072.6,14493.2,-36.66,0.616837
9066.2,9520,62412,4620.04,4608,65707.2,12430.6,42.9,0.616837
9111.05,9789,60997.2,5202.2,5485,62157,9355.6,80.34,0.618886
6019.65,6625,59547.7,2960.2,3073,63130.4,5509.24,11.7,0.618886
12270.7,12789,62880,5395.24,5601,63128.4,4756.84,-42.12,0.61991
25580.8,24355,68834.3,17971,17027,69169.3,45875.9,23.4,0.622984
11141,11420,63934.9,4138.2,4012,67597.5,7989.88,62.4,0.625034
18651.1,17493,69874.7,9547.12,8593,72812.8,33526.6,148.98,0.625034
15923.7,14844,70302.9,7503.48,6856,71725.2,26663.1,-83.46,0.626058
13620.1,14077,63408.9,5989.56,6093,64423.4,11288.3,-83.46,0.626058
6577.35,7045,61185.7,2822.64,2965,62389.4,6805.8,-33.54,0.628108
26955.5,21651,81592.3,28623.1,23048,81388.6,8653.36,124.8,0.631182
8080.15,8345,63456,4843.48,4825,65787,7102.96,-67.08,0.631182
8440.25,8956,61762,4206.6,4319,63830.5,4935.44,117.78,0.632206
12031.5,12297,64121,3885.12,3853,66082.3,5915.84,145.86,0.632206
4930.9,5517,58573.8,2240.48,2361,62190.6,16029.9,39,0.632206
4906.2,5352,60077.1,2695.72,2748,64289.2,9374.6,72.54,0.634256
18061.5,17189,68862.7,14718.2,13541,71233.3,25045.8,150.54,0.63528
10570.3,9312,74391.7,9341.16,8532,71751.3,45103.7,552.24,0.637329
14511.2,14717,64619.8,8228.52,8121,66403.7,24835.3,49.14,0.640403
11750,11056,69650.1,6865.08,6448,69775.1,12026.2,216.84,0.641428
19228.9,19209,65604.1,8478.56,8509,65301.6,10707.6,89.7,0.644502
13619.4,14010,63709.1,6165.88,6250,64653.9,6985.16,153.66,0.645527
5701.15,6087,61381.7,2776.28,2819,64542.8,19079.8,1886.82,0.648601
7419.1,7741,62810.8,3461.04,3625,62571.8,6884.84,10.92,0.654748
9754.55,9856,64861.4,4879.96,4832,66186.5,29039.6,244.92,0.655773
9729.2,10041,63500.9,4691.48,4845,63459.4,27999.2,624,0.655773
8880.3,8622,67499.4,10247.1,9466,70943.7,12441.2,203.58,0.656798
15232.7,15296,65265,5624.76,5812,63424.7,15927.3,185.64,0.656798
9960.6,8832,73910.5,8733.16,8224,69593.4,7727.68,66.3,0.656798
13404.3,13098,67068.6,4459.68,4394,66515.6,10937.9,212.16,0.659872
8263.45,8452,64074,3579.6,3620,64804.6,8523.4,-45.24,0.659872
8272.55,8417,64411.3,4034.84,4049,65306.8,7935.92,99.06,0.660896
8134.75,8312,64138.5,4490.84,4572,64372.6,11783.8,-219.96,0.662946
10083.4,10257,64427.1,4022.68,4117,64034.6,6520.8,170.82,0.66397
5430.75,5724,62178.5,2403.12,2456,64125,7315.76,-14.82,0.66397
15568.8,15048,67804.2,10501.7,10392,66227.7,13974.1,288.6,0.664995
21071.7,19792,69773.4,15804.2,14900,69513,25673.6,7.02,0.664995
8544.25,8772,63834.5,3337.92,3392,64491.1,10540.4,109.2,0.664995
16405.3,16277,66052.8,9716.6,10001,63672.3,5339,39,0.667044
15018.2,14386,68416.2,7970.12,7878,66302.3,9885.32,-122.46,0.669093
18945.5,18289,67888.6,11790.6,11281,68496.7,47702.2,99.06,0.670118
14182.3,13468,69012.1,9066.04,8824,67333.6,39923.6,3038.1,0.671143
8141.9,8445,63183.8,3207.2,3261,64454.8,7433.56,15.6,0.671143
15707.9,14318,71897.8,12014.1,11130,70741.7,32942.2,269.88,0.675241
10816.6,10645,66592.8,4992.44,4709,69480.7,20838.4,-131.82,0.675241
20696,19768,68612.6,11640.9,11112,68655.5,16240.4,103.74,0.676266
12036,11229,70246.2,8892,8713,66882.4,7966.32,-184.86,0.677291
12683.4,11727,70881.1,7642.56,7147,70080.1,25078.5,246.48,0.677291
12648.3,12928,64118.4,5332.92,5492,63637.7,5173.32,-58.5,0.67934
7070.7,7236,64038.9,3320.44,3248,66997.6,6011.6,-13.26,0.680365
9395.1,9044,68080.2,7140.96,6880,68021.8,40530.8,-28.86,0.681389
11883.3,11613,67061.4,7775.56,7613,66935.4,10797.3,-183.3,0.681389
5327.4,5457,63979.6,2574.12,2565,65769,34997.2,470.34,0.682414
16835.6,16045,68765.4,12870.6,12381,68127.6,16394.7,229.32,0.682414
13056.5,12972,65963.2,5967.52,5688,68756.6,20099.7,53.82,0.683438
8888.75,9309,62577.4,3754.4,3865,63660.6,8243.72,64.74,0.684463
12442.3,12545,64999.5,4724.92,4677,66207.5,10409,5.46,0.684463
4876.95,5221,61217.4,1817.16,1893,62910.4,7362.88,70.98,0.685488
10973.3,10795,66618.5,4333.52,4287,66247.2,8999.16,-103.74,0.688562
11480.9,11229,67006.5,5583.72,5657,64687.1,5258.44,-7.8,0.688562
6182.8,6246,64872.9,2874.32,2998,62832.4,8500.6,-79.56,0.689586
8337.55,8041,67953,8154.04,7801,68501.9,15723.6,60.06,0.690611
12043.2,12087,65298.5,5498.6,5495,65578.9,8122.88,-58.5,0.693685
7767.5,8060,63157.7,2940.44,3084,62485.3,20058.7,120.12,0.693685
9033.7,9365,63217.6,3458,3557,63712,5463.64,-98.28,0.693685
26441.3,17715,97818.8,12505.8,8227,99620.8,11119.6,99.06,0.695734
10531.3,10516,65631.3,4458.16,4528,64525.2,8823.6,-165.36,0.697783
13950.3,14062,65015.4,3980.12,4062,64215,11303.5,-85.02,0.699833
10619,10680,65162,4210.4,4204,65635.8,15679.6,164.58,0.699833
13090.3,13137,65303.3,2906.24,3029,62879.9,5457.56,28.86,0.700857
11082.5,11096,65456.3,6336.12,6316,65744.8,5744.84,50.7,0.701882
9786.4,9823,65291.8,3982.4,4079,63984,17607.7,245.7,0.701882
32673.5,24066,88975.9,23933.2,19074,82231.5,100632,609.96,0.701882
12253.1,11795,68081.6,5915.84,5699,68029.6,8115.28,-60.84,0.704956
12274.6,11845,67912.9,5741.8,5633,66801.8,13708.9,365.04,0.705981
10635.9,10584,65857.7,5239.44,5272,65131.3,8097.04,-62.4,0.705981
12106.3,11767,67425.5,7995.96,7571,69214.5,8837.28,115.44,0.709055
12745.2,12320,67797.8,6433.4,6032,69897.1,21203.2,272.22,0.710079
8336.25,7833,69746.5,5497.84,5321,67714,9351.8,-10.14,0.710079
31322.2,24369,84235.4,26084,21281,80327,12486,322.92,0.711104
9786.4,9245,69373.9,6346.76,6105,68131.2,20432.6,163.8,0.711104
9744.8,9472,67423.5,7583.28,7056,70433.4,17825.8,263.64,0.714178
12226.5,11678,68614.1,6703.2,6490,67688.9,10219.7,7.02,0.716227
5046.6,5039,65634.8,2843.92,2837,65695.9,8451.96,-52.26,0.718276
18978.7,17557,70842.9,14764.5,13793,70152.1,19208.2,18.72,0.720326
12229.8,11701,68497.5,5630.84,5301,69613.8,7717.04,115.44,0.722375
5369,5580,63057.9,2156.12,2248,62857.4,5368.64,73.32,0.7234
9052.55,9228,64290,3756.68,3896,63192.4,16488.2,95.94,0.7234
9590.75,9345,67259.4,6863.56,6673,67407.5,9845.8,-14.04,0.724424
9645.35,9484,66651,4697.56,4712,65335.2,13552.3,-54.6,0.724424
8944.65,8826,66417,5307.84,5214,66715.5,11121.8,181.74,0.725449
9680.45,9884,64186.4,3660.92,3772,63606.1,12081.7,-32.76,0.726474
13430.3,12661,69518.1,7240.52,6849,69282.3,58060.2,690.3,0.728523
7516.6,7352,67003.2,6689.52,6556,66870.7,4857.16,-3.9,0.732621
12047.1,11798,66919.7,5342.8,5266,66491.8,7284.6,88.14,0.735695
15936.7,15538,67217.6,7682.08,7730,65129.7,19725.8,194.22,0.738769
26221,21240,80904.9,15824,13484,76908.9,5374.72,-26.52,0.739794
12201.8,12325,64880.9,5230.32,5317,64467.6,15019.1,427.44,0.744917
11271.6,11423,64667.7,4401.92,4411,65401.1,13164.7,11.7,0.747991
9796.8,9676,66354.2,4029.52,4044,65301.3,12369,-24.18,0.749016
10244.6,10124,66317,4188.36,4140,66301.5,5456.8,-82.68,0.75004
8402.55,8276,66538.1,6054.16,5812,68266.6,10608.8,236.34,0.751065
9633,9707,65036.4,4812.32,4907,64271.5,7664.6,-32.76,0.751065
18057.6,17564,67377.9,9717.36,9496,67063.7,46461.8,588.9,0.754139
12265.5,11689,68768.2,8249.04,7645,70714.1,20279.8,347.1,0.755164
15380.3,15317,65806.8,8139.6,8165,65332.1,20919,38.22,0.755164
14772.5,13517,71623.4,11505.6,10637,70887.8,13286.3,105.3,0.756188
11207.9,11032,66581.2,7052.8,6892,67065,5428.68,87.36,0.757213
7267.65,7548,63101.8,3295.36,3436,62853.5,17480.8,-78.78,0.757213
16695.3,16760,65282.8,7110.56,7148,65192.7,25933.5,302.64,0.758238
22726.6,18352,81157.9,19947,17024,76788.3,19538.8,307.32,0.758238
12485.2,12573,65078.3,5768.4,5881,64281.2,15526,118.56,0.760287
11402.3,11660,64087.6,4157.2,4332,62891.6,19351.9,244.14,0.760287
11606.4,11842,64232.1,4316.04,4466,63335.4,7572.64,14.82,0.761312
11058.4,11056,65550.5,4364.68,4368,65486.2,25778.4,9363.12,0.762336
12198.5,12101,66064.3,4944.56,4897,66172.5,6240.36,23.4,0.762336
11455.6,11721,64052.1,4572.16,4701,63739.9,4698.32,166.92,0.763361
10383.1,10577,64334.6,5442.36,5633,63318,11450.2,-159.12,0.763361
18074.5,17457,67854.4,12420.7,12341,65959.1,5972.84,30.42,0.764385
10878.4,11309,63040.7,4892.12,5001,64109.2,13476.3,8.58,0.76541
7865.65,8261,62399.6,3847.12,3973,63459.6,17565.1,-46.02,0.76541
11003.8,11120,64851.5,5141.4,5168,65198.7,19391.4,119.34,0.766435
6327.1,6705,61842.3,2358.28,2469,62597.1,19197.6,58.5,0.766435
9867.65,10305,62754.6,3429.12,3541,63465.4,9901.28,274.56,0.767459
10311.6,10441,64723.8,5443.12,5449,65465.3,17800,154.44,0.768484
9436.05,9564,64659.2,5608.8,5496,66881.1,26197.2,60.84,0.769509
4983.55,5494,59447,2362.08,2477,62495.5,9111.64,82.68,0.771558
10193.9,10268,65063.4,5883.92,5692,67745.7,6220.6,120.12,0.771558
9029.15,9272,63819.5,6418.2,6300,66765.6,7142.48,10.92,0.771558
6247.8,6761,60561.4,3684.48,3833,62996.6,7077.12,-148.98,0.772583
9967.1,10007,65274.7,4601.8,4467,67513.7,35426.6,556.92,0.774632
11616.1,12032,63270.9,5444.64,5620,63491.1,11781.5,-89.7,0.775657
10906.3,11244,63568,2335.48,2364,64745.4,15021.4,68.64,0.776681
23518.3,20861,73884.1,19113.2,17289,72451,24949.3,229.32,0.776681
16008.2,15525,67575.7,9876.96,9717,66614.8,30099,203.58,0.777706
10112,10393,63764.4,4527.32,4637,63985.9,5071.48,-67.86,0.778731
6212.05,6637,61339.9,2973.12,3017,64582.8,19707.6,48.36,0.78078
11746.8,12025,64019.8,5943.96,6137,63474.6,12520.2,-113.88,0.78078
8780.85,9496,60600.4,3419.24,3612,62038.6,6703.2,-131.04,0.781804
7361.9,8071,59778.2,3907.16,4039,63396.8,4791.04,-102.18,0.783854
10730.8,11298,62246.1,3933.76,4002,64418.5,5309.36,-134.16,0.784878
10259.6,9842,68316.7,8340.24,8189,66746.4,23553.9,185.64,0.788977
35031.1,29889,76810.8,22512,20021,73689.8,26696.5,145.08,0.790002
8997.3,9480,62199.1,3673.08,3800,63347.1,15031.3,-120.12,0.790002
6994.65,7320,62623.1,3249.76,3404,62566.5,6900.04,-31.2,0.795125
14541.1,12847,74178.3,8990.04,8507,69257.2,10784.4,-15.6,0.796149
6210.75,6324,64362.4,3218.6,3156,66835.9,12437.4,132.6,0.796149
9491.3,9576,64956.3,4683.88,4700,65311.2,5677.96,-3.12,0.797174
11559.6,10895,69533.7,7989.88,7631,68618.1,16992.1,46.02,0.798199
9046.7,9369,63281.5,3951.24,4105,63081.2,13570.6,-81.9,0.798199
6956.95,6996,65170.2,4530.36,4404,67416.4,6700.92,160.68,0.800248
9772.75,9888,64772.1,2926,2932,65401.9,7558.96,70.2,0.800248
17718.3,17468,66475.3,9009.8,9176,64349,22596.3,76.44,0.800248
6663.15,6968,62668.8,2859.88,3032,61815.7,8437.52,86.58,0.801273
39833.3,32136,81233.4,30675.1,23692,84852.5,32012.7,358.02,0.802297
8402.55,8676,63470.4,3845.6,3924,64226.6,4902.76,69.42,0.803322
10772.4,9806,71995,8268.8,7774,69707.2,22590.2,61.62,0.804347
14343.5,14389,65329,6675.84,6657,65721.5,13347.9,-155.22,0.807421
9185.15,9501,63357.3,3468.64,3677,61822.4,19425.6,489.84,0.807421
11711.7,11758,65277.9,4497.68,4506,65415,9621.6,-159.9,0.808445
7012.85,7324,62751.8,2910.8,2972,64186.5,12312.8,39,0.810494
11596.6,11513,66012.2,5219.68,5113,66903.4,12141,89.7,0.810494
15963.3,16224,64483.1,7158.44,7328,64019.6,10229.6,180.18,0.811519
12326.6,12457,64850,4258.28,4461,62557.9,5877.84,26.52,0.813568
13884.6,13796,65957.1,7300.56,7268,65829.6,17460.2,44.46,0.813568
16367.6,15619,68677.3,10013,9939,66023.9,16330.9,592.02,0.813568
32227.6,25869,81644.9,24574.6,20137,79978.2,86708.4,421.2,0.814593
10797.1,11042,64082.8,4976.48,5014,65045.6,6450.12,-128.7,0.815618
13192.4,13027,66368.1,4680.84,4615,66471,17547.6,189.54,0.815618
6233.5,6728,60719.2,2173.6,2332,61084.5,13381.3,186.42,0.816642
7942.35,8268,62954.7,4146.56,4220,64395.5,10243.3,3.9,0.816642
11655.1,11587,65921.5,7768.72,7827,65048,23734,136.5,0.818692
10409.8,9508,71751.5,7300.56,6880,69542.1,12265.6,140.4,0.823815
7061.6,7458,62052.7,2774.76,2838,64075.6,16726.8,-24.96,0.82484
8508.5,8736,63829.3,3775.68,3844,64371.2,19727.3,117.78,0.82484
7993.05,8343,62787.1,2767.92,2823,64257.3,15649.2,-99.06,0.82484
10767.3,10867,64934.4,3838,3955,63597.3,7501.2,-24.96,0.826889
40862.3,29024,92266.7,32000.6,23444,89455.2,61944.6,237.12,0.829963
16690.7,15988,68416.4,9921.8,9316,69797.7,14134.5,66.3,0.829963
11529,11110,68007.9,6683.44,6438,68034.5,12894.2,53.82,0.830987
12196.6,12393,64497.4,5353.44,5401,64958.9,6287.48,-17.16,0.833037
10412.3,10494,65026.1,4215.72,4222,65438.5,9768.28,20.28,0.834061
16937.7,16501,67270.4,8158.6,7905,67638.5,12846.3,25.74,0.835086
20077.8,14730,89329.4,23474.1,19434,79160.2,32594.9,290.94,0.836111
14114.1,14396,64252.7,4128.32,4236,63870.1,6051.12,-32.76,0.837135
11886.5,11785,66100.7,6578.56,6605,65273.7,15988.9,67.08,0.83816
48334.6,32588,97203.3,39113.4,24632,104065,45135.6,552.24,0.83816
31317,27245,75330.9,20335.3,19165,69538,24255.4,476.58,0.840209
14909,14877,65677.2,5368.64,5529,63635.2,13720.3,112.32,0.840209
10604.1,10708,64900.1,3474.72,3456,65891,9414.12,-77.22,0.841234
7867.6,8037,64154.7,3188.96,3217,64964.8,6231.24,-105.3,0.845332
11266.4,10715,68908.8,8053.72,7531,70084.8,17863,42.12,0.845332
9159.15,9240,64962.6,4110.08,4072,66148.9,6230.48,20.28,0.845332
14378,14373,65558.8,5856.56,6053,63409.1,5557.12,81.9,0.847382
6927.05,6936,65451.4,2772.48,2840,63977.9,21781.6,919.62,0.848406
7960.55,7840,66543.7,2943.48,2980,64732.9,10035.8,-175.5,0.848406
12210.9,12176,65723.8,5850.48,5856,65474.2,8426.12,43.68,0.849431
11993.1,10776,72938.3,10113.3,9304,71236.7,25433.4,821.34,0.850456
4946.5,5148,62970.8,2476.84,2520,64413.6,7719.32,1.56,0.850456
12312.9,12313,65535.7,7140.2,7069,66196.1,9291,77.22,0.850456
12185.5,11740,68023.2,7012.52,6584,69801.4,37848.8,166.92,0.85148
9702.55,9830,64686.3,2946.52,2966,65105.6,32577.4,378.3,0.852505
9716.85,9566,66569.5,3881.32,3818,66622.9,6313.32,71.76,0.854554
31292.9,23729,86426.5,30266.2,23105,85848.4,116786,498.42,0.858653
6521.45,6648,64288.5,2716.24,2780,64032.9,15934.9,-117.78,0.858653
12583.3,11872,69462.8,8359.24,8112,67533.4,5703.04,205.92,0.862751
11360,11197,66490.3,4290.2,4377,64236.4,7135.64,199.68,0.865825
12095.8,11949,66341.4,5315.44,5469,63695.9,5043.36,118.56,0.86685
8738.6,8738,65540.5,4139.72,4326,62714,8045.36,-1.56,0.867875
7408.05,7353,66026.6,3489.16,3693,61918.7,15475.9,141.96,0.868899
8242,8273,65290.4,3331.84,3409,64052.6,14820.8,79.56,0.869924
12309,12208,66078.5,5150.52,5284,63880.5,13488.5,24.18,0.872998
17865.3,17180,68150,6669,6924,63122.4,19595.8,305.76,0.875047
7998.25,7488,70001.8,5164.2,4980,67960,9589.68,-32.76,0.876072
21391.5,18190,77070.6,14482.6,12964,73212.7,11517.8,49.14,0.877096
23245.3,15733,96828.6,10922.7,8101,88363.3,4775.08,-218.4,0.877096
8951.15,8258,71036.9,7090.04,6802,68311.2,20503.3,15.6,0.879146
6635.2,6380,68157.4,2691.92,2764,63826.9,9523.56,323.7,0.881195
12348.7,11177,72406.2,9514.44,9065,68785.3,39876.4,56.94,0.88222
17293.9,16909,67027.8,7021.64,7229,63656.1,8385.08,0.78,0.883244
21137.3,19676,70403.4,19183.2,18108,69427.2,15073.8,186.42,0.883244
8837.4,8900,65075,3269.52,3312,64695.4,11804.3,28.86,0.884269
11246.9,11407,64616.5,4528.84,4683,63378.6,17570.4,297.18,0.884269
8767.85,8259,69573.8,4987.12,4839,67542,26159.2,113.1,0.884269
10847.8,9933,71572,7338.56,6953,69170.1,30469.9,1965.6,0.884269
6526.65,6614,64670.5,3233.8,3314,63950,6150.68,1.56,0.884269
9984.65,10056,65071,3961.12,3980,65225.1,13906.5,218.4,0.884269
10227.1,10184,65813.4,4573.68,4568,65617.5,4807.76,36.66,0.886318
5569.2,5852,62368.9,2395.52,2504,62696.8,4919.48,-79.56,0.886318
6656.65,6909,63142.3,2805.16,2925,62850.9,12816.6,661.44,0.888368
8775.65,8888,64707.6,3388.84,3436,64636.5,4846.52,179.4,0.889392
11997.7,11553,68058.6,6790.6,6693,66491.7,27897.3,141.96,0.891441
15276.9,15208,65833.1,5694.68,5864,63643.7,19109.4,1138.8,0.892466
9403.55,9180,67131.9,8488.44,8156,68207.3,12508.1,92.04,0.892466
13857.3,13550,67022.5,6425.04,6398,65813,12804.5,94.38,0.893491
9718.15,8872,71786.4,5826.92,5532,69029.8,21118.1,100.62,0.894515
11308.7,10485,70684.5,8361.52,8145,67278.2,17329.5,69.42,0.89554
13696.8,12994,69080.6,10621.8,10450,66613.2,12937.5,74.1,0.89554
6626.1,6896,62971,2584,2672,63377.6,10206.8,81.9,0.896565
9722.7,9880,64492.6,3584.16,3708,63347.2,8655.64,100.62,0.901688
13103.3,13028,65915,6737.4,6480,68139.2,7004.92,117,0.902713
6630.65,7072,61446,2910.04,2960,64429.9,14424,213.72,0.902713
13583,13624,65339,8025.6,7832,67156,7935.16,141.18,0.902713
17819.1,17535,66597.8,9811.6,9243,69567.6,29542.7,168.48,0.903737
10784.8,11007,64213,5321.52,5307,65715.3,5750.16,56.94,0.906811
13077.3,12984,66007.2,6580.08,6200,69553.6,17531.7,180.18,0.906811
5589.35,5829,62841.6,3011.88,2977,66303.9,6220.6,96.72,0.907836
7528.3,7148,69022.8,4130.6,3976,68084.3,30587.7,645.84,0.90886
6958.9,6825,66821.8,3888.16,3993,63815.3,7590.88,-20.28,0.90886
15188.5,14540,68459.2,8383.56,8168,67265.5,48301.8,585,0.90886
43382.9,29216,97314.7,60751.4,45332,87827.6,42129.8,812.76,0.909885
30344.6,23108,86059.5,20507.8,16640,80769.3,19335.9,209.82,0.91091
14968.8,13939,70378,10987.3,10195,70629.2,24868.7,44.46,0.91091
11222.9,11745,62622.7,3743,3841,63863.9,13863.2,28.86,0.911934
6034.6,6529,60573.4,2548.28,2613,63912.8,17594.8,67.86,0.912959
21839.3,20920,68416,14278.9,13672,68445,26764.9,361.92,0.912959
26267.1,24189,71166.4,14762.2,13449,71935.3,40527,205.14,0.913984
7829.25,8358,61390,2595.4,2738,62122.8,4818.4,60.06,0.917058
7404.15,7417,65422.5,5513.04,5337,67697.7,8196.6,49.92,0.917058
30155.4,24904,79355.4,26927.6,22552,78251.4,99627.6,474.24,0.920132
8384.35,8685,63267.3,4880.72,4877,65586,12252,131.04,0.920132
8308.3,8285,65720.3,4747.72,4681,66470.1,16846.9,-70.2,0.921156
11410.1,11458,65262,5167.24,4934,68634,14444.6,67.86,0.921156
16529.5,16314,66401.7,8934.56,8846,66192.1,12842.5,137.28,0.922181
18583.5,17354,70179.1,12265.6,11422,70376.6,20760.9,149.76,0.92423
14430.6,14048,67321.1,7979.24,7712,67807,14728,-17.94,0.925255
17787.3,16547,70448.1,10402.9,10055,67803.4,7071.8,178.62,0.928329
8450.65,8289,66814.1,6645.44,6501,66992.1,27122.9,29.64,0.931403
8234.85,7963,67773.3,4651.2,4539,67156,18888.3,-108.42,0.932427
4847.05,5089,62420.2,1836.16,1921,62641.6,15145.3,49.92,0.933452
5773.3,5877,64379.6,2704.84,2721,65146.8,8192.8,-51.48,0.933452
10556,10277,67315.2,7147.04,6933,67559.3,30283.7,112.32,0.934477
7512.05,7760,63442,3831.16,3988,62958.6,7393.28,-15.6,0.934477
12388.3,12059,67325.9,7142.48,7067,66236,5339.76,-5.46,0.934477
20033.6,19840,66175.7,9674.04,9764,64932.2,11904.6,-10.14,0.935501
12015.9,12042,65394,7972.4,7818,66830.3,5703.8,28.08,0.935501
11515.4,11853,63669.4,4247.64,4313,64542.9,52144.4,145.86,0.935501
10923.3,11026,64925.3,3840.28,3881,64848.4,28904.3,531.18,0.935501
8632,8008,70642.7,8224.72,7996,67410.6,16251.1,150.54,0.936526
9636.9,8936,70676.3,5720.52,5324,70417,8556.84,140.4,0.940624
17406.3,16605,68698.8,12200.3,11817,67661.6,7472.32,116.22,0.942674
15489.5,14625,69409.9,14338.9,13553,69336.3,21584,118.56,0.943698
9438.65,8571,72170.3,7739.84,7151,70932.5,17602.4,-99.84,0.945748
17135.9,13942,80549.5,15528.3,14089,72231.1,10645.3,177.06,0.945748
12832.9,12896,65215.6,5092,5072,65794.4,14202.9,124.02,0.946772
9658.35,9587,66023.7,5408.92,5303,66845,12571.9,556.92,0.947797
7679.1,7825,64314.1,4607.12,4693,64336.7,20019.2,241.02,0.947797
