"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9412.65,9612,64176.8,3578.08,3724,62968.1,14992.5,-8.58,0.668182
10793.9,10629,66552.7,6366.52,6357,65634.1,10902.2,51.48,0.669231
11608.3,11565,65781.7,4556.96,4637,64404.8,15574.7,-69.42,0.669231
11307.4,10752,68921.3,8725.56,8484,67402,11305,163.02,0.669231
12496.9,12393,66085.4,4867.8,4953,64408.7,28669.5,106.86,0.669231
10193.9,10726,62285.2,3026.32,3206,61863,24469,-48.36,0.671329
11604.4,11709,64950.8,7410,7533,64465.9,7238.24,72.54,0.672378
17862,16817,69608.4,14599.6,13973,68474.9,26046.7,203.58,0.672378
13380.9,13441,65243,5449.2,5525,64636.9,22702.7,-94.38,0.674476
9462.7,9501,65271.8,4819.16,4925,64127.6,16454,-121.68,0.675524
12834.3,13013,64635.8,5065.4,5141,64572.3,14434.7,122.46,0.676573
10006.1,10100,64926.7,6044.28,6064,65322.9,18639.8,99.06,0.676573
20551.7,19681,68435.3,16694.9,16517,66242,29922,81.9,0.677622
17783.3,17035,68415,11735.9,11503,66863,30975.3,74.88,0.678671
13620.7,13602,65626.3,5640.72,5718,64650.3,18902.7,11.7,0.67972
7510.75,8076,60949,3248.24,3416,62317.5,17194.2,-86.58,0.67972
14762.1,13805,70079.8,9120,8637,69200.9,42928.6,65.52,0.680769
17675.4,17195,67367.2,7466.24,7551,64800.4,17452.6,63.18,0.686014
7091.5,6948,66889.5,3419.24,3440,65140.5,10237.2,-77.22,0.686014
11913.2,12027,64915.9,8313.64,7391,73717.1,17030.1,17.94,0.688112
9764.3,9933,64422.9,3818.24,4073,61436.8,16567.2,-9.36,0.688112
10236.8,10283,65241.9,3875.24,4059,62569,17159.3,70.2,0.688112
11562.8,10994,68927,8003.56,7970,65812,14373.1,106.86,0.69021
5313.75,5480,63547.8,2248.84,2380,61924.4,8508.2,-104.52,0.691259
10500.8,10836,63508.4,5215.12,5188,65878.6,9978.04,39.78,0.692308
9392.5,9343,65883.2,3548.44,3695,62936.6,7959.48,-74.88,0.697552
15585.7,15351,66538,9728,9847,64744,6299.64,-4.68,0.697552
16816.1,16318,67536.7,7662.32,7418,67694.5,34409,109.98,0.698601
18036.2,18253,64757.6,8974.84,8989,65432.8,31201.8,-17.94,0.69965
8705.45,8965,63638.6,3189.72,3361,62196.2,15630.9,1.56,0.701748
13389.3,11180,78487,12048.3,10984,71886,56567.6,56.94,0.702797
8958.95,8592,68334.9,4635.24,4576,66384.4,11299.7,33.54,0.704895
12399.4,12225,66470.9,4154.92,4149,65629.5,14341.2,73.32,0.705944
17953.6,17141,68643,12027.8,12257,64310.3,16276.2,20.28,0.706993
12086.8,11052,71671.8,5922.68,5612,69164.1,20663.6,25.74,0.706993
23881.6,20381,76792.5,19335.2,18109,69973.4,60180.6,74.1,0.708042
19535.1,17976,71220.1,10922.7,10492,68226.4,29092,76.44,0.709091
20827.9,18175,75102.1,11238.9,10143,72616.7,15580.8,13.26,0.711189
16271.4,13785,77357,12847,11293,74554.5,59733,82.68,0.712238
13649.3,13627,65643.5,6250.24,6363,64374.6,9230.96,-85.8,0.713287
19132.1,18669,67161.7,10841.4,10829,65611,15408.2,7.02,0.715385
16533.4,16164,67033.7,6970.72,7124,64125.9,6813.4,34.32,0.717483
21958.9,20801,69184.3,12810.6,12837,65401,25988.2,-32.76,0.717483
23554.7,21398,72141.4,12085.5,11570,68456.1,20866.6,92.82,0.718531
11011.6,10080,71593.2,5738.76,5508,68281.7,57583.7,35.88,0.718531
10946.6,10860,66058.9,3757.44,3800,64802,18658,162.24,0.720629
20462.6,18392,72914.3,9803.24,9240,69530.9,23170.1,28.08,0.723776
10624.9,10521,66183.2,3771.88,3993,61906.8,12309,-15.6,0.723776
12121.2,11660,68128.2,4832.84,4936,64166.3,34614.2,82.68,0.724825
7237.1,7217,65718.5,3933,4053,63595.6,19681,-9.36,0.725874
6313.45,6813,60730.7,2460.88,2605,61910.3,12658.6,67.08,0.729021
14397.5,13177,71606.2,10514.6,9997,68929.2,19940.9,-5.46,0.729021
14119.9,13760,67250.4,5339,5156,67862,17853.9,53.04,0.732168
20297.5,19760,67318.8,9306.96,9344,65276.2,42397.4,61.62,0.733217
6717.75,6943,63409.8,2891.04,3039,62345.3,8464.12,120.12,0.734266
12443.6,12642,64507.5,5261.48,5170,66695.6,19535,-35.1,0.736364
14289.6,14356,65232.9,8354.68,8564,63934.2,5123.92,31.2,0.738462
14847.9,14296,68066.3,6572.48,6376,67555.5,15203,109.98,0.73951
7534.15,7655,64501.4,3490.68,3603,63493,16090.7,214.5,0.740559
18083,15746,75262.8,14189.2,13094,71017.5,14950,45.24,0.740559
13001.3,13409,63543.4,6349.04,6625,62806.1,4693,120.12,0.741608
35796.1,25548,91824.7,29424.2,23112,83434.7,116011,148.98,0.742657
29450.2,23915,80704.5,22296.1,18683,78210.1,17134.2,145.86,0.744755
15442.7,14178,71381.9,15875.6,15634,66548.9,21508,63.18,0.744755
13171.6,12432,69434.8,7529.32,7168,68839.5,55078.7,-70.98,0.744755
18515.9,18292,66338.2,9790.32,10148,63226.1,13704.3,92.82,0.745804
19375.8,17199,73830.8,13378.3,11947,73387.4,32122.9,95.94,0.747902
11391.3,11234,66453.4,7897.16,7874,65728.8,4830.56,-28.86,0.747902
19299.8,19228,65780.7,8489.2,8248,67452.5,9728.76,117,0.748951
39512.2,31157,83110.4,21594.6,17233,82123,37447.5,196.56,0.75
5935.8,6009,64737.7,1703.92,1753,63701.1,8671.6,-7.8,0.754196
79105,55785,92932.3,47895.2,30653,102400,73570.3,260.52,0.757343
30764.5,23960,84147.8,20836.2,18248,74831.1,11191.8,3.9,0.757343
15681.9,15636,65728.4,6688,6612,66289.3,29722.1,-53.04,0.759441
11978.8,11917,65876.1,5144.44,5225,64525.6,6751.84,46.02,0.759441
7031.05,7109,64817.4,3443.56,3589,62880.2,12231.4,63.18,0.759441
15427.1,14616,69172.9,11370.4,10428,71458.4,16878.8,0,0.762587
8334.95,8749,62434.5,3607.72,3709,63746.4,20774.6,58.5,0.763636
8472.75,8876,62558.6,4107.04,4331,62147.1,18067.5,49.14,0.767832
12883,12574,67146.5,9388.28,9210,66804.6,22071.9,-79.56,0.770979
10784.1,11577,61047.8,4587.36,4845,62051,5370.16,-47.58,0.773077
11725.3,12036,63844.5,5313.92,5520,63089.3,4768.24,110.76,0.773077
15815.1,16364,63337.9,6407.56,6360,66026.1,26455.6,7.02,0.777273
11202.1,11976,61301,5776,5980,63300.3,5423.36,177.06,0.777273
5025.8,5846,56341.2,2644.04,2770,62555.9,6722.2,66.3,0.777273
13853.4,13743,66062.7,9510.64,9035,68986.1,21517.1,76.44,0.777273
13573.3,13445,66161.4,9703.68,9153,69478.9,23156.4,73.32,0.778322
17281.5,17789,63666.5,7968.6,8189,63772.2,40210.8,-98.28,0.778322
22549.1,19936,74126.3,14700.7,12868,74869.7,31952.7,242.58,0.778322
10184.2,10577,63102.2,7087,7265,63930.3,5541.92,166.92,0.78042
16072.5,16111,65379.6,9724.96,9467,67321.7,27868.4,-27.3,0.781469
13845.6,14400,63013.1,7596.2,7872,63239.9,7318.04,21.84,0.782517
13509.6,14256,62104.7,5557.88,5796,62843.6,6612,35.1,0.784615
12175.8,12161,65615.8,6504.08,6581,64770,15159.7,46.02,0.786713
17078.8,16537,67683,9405.76,9097,67760.3,18777.3,103.74,0.787762
6828.25,7136,62709.7,3405.56,3616,61722,5549.52,39,0.787762
5035.55,5352,61661,2262.52,2360,62829,12234.5,-29.64,0.787762
12524.8,12624,65021.3,5015.24,5060,64956.3,9373.08,21.06,0.78986
12474.1,12908,63333.3,4531.12,4712,63020.3,6367.28,33.54,0.794056
20860.4,20144,67866.9,10818.6,9764,72614.5,46018.8,116.22,0.796154
19130.8,19721,63574.7,9413.36,9641,63988.6,16166,64.74,0.797203
14051,14822,62127.2,5814,5798,65716.9,8243.72,117,0.797203
10558.6,10961,63130,4449.04,4513,64607.2,7904.76,-20.28,0.80035
19630.6,16941,75940.9,14165.6,12585,73767.1,44138.5,53.04,0.801399
13194.3,13360,64723.4,8049.92,8244,63993.1,5741.8,105.3,0.803496
12672.4,12909,64334.8,6325.48,6365,65129.1,19164.2,-99.06,0.803496
14948.7,14622,67000.3,10950.8,10622,67564.9,30964.7,39,0.803496
14866.1,15468,62986,5512.28,5688,63511.4,15645.4,19.5,0.804545
12548.3,12982,63346.3,5395.24,5554,63662.7,14220.4,64.74,0.805594
13087.1,13385,64077.4,5430.96,5501,64701.6,20226.6,55.38,0.805594
12150.4,12505,63677.9,7286.12,7577,63020.1,6407.56,-66.3,0.805594
8344.05,8484,64454.9,6795.16,6496,68554.1,17743,151.32,0.806643
13606.4,13860,64337.1,5958.4,6116,63847.2,15792.8,31.98,0.807692
8493.55,8416,66139.9,6949.44,6752,67452.4,6408.32,-83.46,0.807692
9736.35,9946,64154.6,5262.24,5466,63093,13649.6,-80.34,0.808741
15999.7,15367,68234.5,13772.7,12791,70565.9,63428.8,125.58,0.80979
10961.6,11188,64209.8,4417.88,4416,65563.9,19323.8,-6.24,0.80979
16111.5,16226,65073.7,7067.24,7094,65288.8,12180.5,133.38,0.810839
7976.15,8493,61547.7,2491.28,2669,61172.2,4975.72,14.04,0.812937
7111.65,7268,64126.2,3530.96,3588,64494.1,4743.92,9.36,0.813986
15247.7,15605,64035.5,6440.24,6501,64923.5,21125.7,4.68,0.815035
19880.3,19645,66320.8,10040.4,9897,66485.3,7250.4,-29.64,0.816084
14962.3,14233,68894.3,12220,11629,68866.8,76620.2,135.72,0.818182
5977.4,6308,62101.3,2238.2,2320,63225.3,23347.2,-19.5,0.82028
14675.7,14752,65197,6015.4,6240,63177.1,11573.3,-50.7,0.823427
12723.1,13057,63860.1,5620.96,5765,63898.6,9077.44,66.3,0.824476
8871.85,9517,61093.4,5155.84,5373,62887.2,9673.28,3.9,0.824476
37802.7,28813,85983.3,29651.4,22269,87261.9,58894.7,246.48,0.825524
13545.3,14016,63335.3,5238.68,5264,65220.8,17271.8,28.86,0.825524
13872.3,14054,64688.7,8796.24,8630,66798.4,13258.2,13.26,0.827622
41704.6,33428,81762.5,32284,26708,79218.5,6134.72,156.78,0.827622
19914,18538,70400.6,14147.4,13642,67963.9,19368.6,106.86,0.828671
13248.9,13513,64255.4,6865.08,7085,63501.8,16835.5,2.34,0.82972
9167.6,9553,62892.1,3962.64,4181,62113.3,19093.5,32.76,0.82972
13987.3,13961,65659.7,7524,7753,63600.3,9258.32,-113.1,0.82972
15625.3,15970,64121.7,7815.08,8018,63877.4,10204.5,16.38,0.830769
5325.45,5725,60962.2,2064.92,2173,62276.4,17600.8,121.68,0.830769
10495.5,10222,67289.8,8664.76,8586,66137.2,36514.2,122.46,0.831818
11354.2,11904,62509.1,4177.72,4352,62911.5,7267.12,-53.04,0.831818
10513.1,11233,61335.9,6048.84,6293,62993.3,10751.7,3.9,0.832867
18567.3,16005,76027.7,12191.9,10897,73323.8,36002.7,152.1,0.832867
9282.65,9621,63231.2,2817.32,2977,62020.8,12476.9,-34.32,0.834965
16864.9,16621,66497.7,7761.88,7801,65207.3,8185.96,53.04,0.836014
20173.4,18626,70980.6,14114.7,13218,69982,20640.8,188.76,0.839161
17733.3,17921,64849.6,7573.4,8001,62033.5,18606.3,94.38,0.84021
22993.1,19032,79175.9,16739,14712,74565.5,26949.6,37.44,0.84021
13529.1,14065,63039,5882.4,6033,63900,6383.24,74.88,0.841259
8186.1,8721,61516.4,6486.6,6545,64951.2,5774.48,29.64,0.841259
13493.3,13572,65156.2,5452.24,5604,63761.2,19785.1,223.86,0.842308
14543.1,14528,65604.1,9496.96,9536,65267.7,36996.8,133.38,0.842308
13965.2,14286,64064.6,6363.48,6430,64858,22204.2,42.9,0.844406
10903.1,11536,61940.5,7208.6,7360,64187.9,14370.8,-111.54,0.845455
21210.8,17846,77892.6,18337.3,16294,73754.3,24681.8,1.56,0.845455
13050,13820,61884.8,8705.04,8936,63842.2,16698.7,121.68,0.845455
11356.1,11548,64447.2,8968.76,8956,65629.4,11928.2,35.88,0.845455
8518.25,9280,60156.5,3314.36,3472,62560.5,14731.1,35.1,0.845455
11614.8,11895,63992.5,6530.68,6467,66181.3,19263,35.88,0.846503
9625.2,10204,61818.6,3958.08,4152,62475.1,6786.8,-83.46,0.846503
9061,10009,59328.8,4048.52,4189,63338.2,6348.28,50.7,0.847552
19819.8,18986,68414.1,12603.1,11950,69117.6,45853.8,129.48,0.848601
8698.3,8775,64963.2,4263.6,4311,64815.4,6425.04,-9.36,0.84965
18651.1,16243,75252,12272.5,11075,72622,54223.7,336.96,0.850699
14210.9,14605,63767.8,4976.48,5118,63723.8,6181.08,-104.52,0.852797
12400,12536,64825.3,4993.2,5196,62978.1,14145.1,-82.68,0.856993
13543.4,12459,71240.1,11431.9,11323,66166.4,10473.6,50.7,0.856993
18984.5,18770,66285.1,9071.36,9250,64270.3,20694,33.54,0.858042
16910.4,17107,64782.8,8395.72,8083,68071.5,33052.4,79.56,0.86014
12641.8,13093,63277.8,4536.44,4677,63566.4,8407.12,-159.12,0.862238
14662.7,14857,64678.9,9921.04,9849,66015.4,28043.2,7.02,0.865385
5825.3,6236,61219.8,3572.76,3736,62672.5,5020.56,56.16,0.865385
22434.8,19716,74573.1,19475.8,17888,71353.1,21930.6,45.24,0.865385
12064.6,12813,61708.3,5734.2,5901,63683.5,11159.1,-54.6,0.866434
18543.8,17830,68159.8,9333.56,9398,65086.6,56227.1,-34.32,0.872727
9555.65,9596,65260.4,3885.12,3992,63781.4,15049.5,-128.7,0.873776
7993.7,7355,71227.1,7311.2,6923,69210.9,25495,17.94,0.873776
34706.8,25393,89573.6,28541,23349,80109,61481,201.24,0.873776
15077.4,15401,64159,5080.6,5341,62340.8,25771.6,74.1,0.874825
5659.55,5891,62961.2,2911.56,3095,61651.7,9754.6,-26.52,0.876923
13642.2,13748,65031.7,6059.48,6308,62954,32162.4,-6.24,0.877972
9307.35,9452,64533.1,3977.08,4200,62057.6,7021.64,-14.04,0.879021
11657.8,11801,64740.5,5759.28,5773,65380.2,5088.96,49.92,0.879021
40545.7,32493,81777.7,44710,35113,83448.2,10331.4,1423.5,0.879021
12090,11968,66204.1,7393.28,7620,63586.1,14591.2,15.6,0.881119
16792.8,16478,66787.8,9072.88,8986,66169.6,44090.6,159.12,0.881119
14136.2,13935,66482.2,4895.16,4879,65753.1,8197.36,-40.56,0.881119
13542.7,12280,72275,5429.44,5080,70044.1,39047.3,-40.56,0.883217
7317.7,7417,64658.6,2816.56,2985,61837.9,15872.6,41.34,0.884266
27251.2,25148,71017.1,12993,12220,69681.4,23899.7,39,0.884266
9505.6,8943,69658.8,6401.48,6171,67983.7,67007.7,17.16,0.885315
8635.9,8516,66458.7,4989.4,5028,65032.9,11721.5,-88.92,0.886364
8071.7,8181,64660.4,3220.88,3329,63407.5,19199.9,-42.9,0.886364
10405.8,10546,64665.1,5284.28,5538,62533.5,28890.6,171.6,0.887413
9650.55,9864,64117.8,4090.32,4332,61879.8,23032.6,131.04,0.887413
11055.8,11305,64091.7,4368.48,4617,62008.4,14926.4,-38.22,0.888461
16476.2,15530,69528.9,8938.36,8762,66855.1,16115.8,127.92,0.889511
13471.9,12650,69794,6540.56,6510,65843.6,9212.72,38.22,0.891608
12119.3,11794,67343.3,5820.08,5990,63676.9,16223,-85.02,0.892657
11746.8,11252,68417.9,6499.52,6352,67058,8552.28,42.9,0.893706
20202.6,18472,71676.1,12799.2,12152,69026.2,49517,294.06,0.894755
8590.4,8588,65554.3,3550.72,3784,61495.8,5532.8,-69.42,0.895804
10831.6,10560,67221.6,4350.24,4532,62907.6,9056.92,90.48,0.897902
16394.3,15019,71537.2,8380.52,7899,69531,31290,226.98,0.897902
44604.3,32775,89189.5,29304.8,21596,88929.5,105734,228.54,0.9
18911.8,17486,70879.6,9148.88,8990,66694.2,6031.36,-10.14,0.902098
12913.5,11424,74081.1,8461.08,7888,70297.3,5671.88,87.36,0.903147
10542.3,10487,65881.9,4350.24,4535,62866,7670.68,37.44,0.904196
11261.9,10532,70077.8,7028.48,6976,66029,5072.24,6.24,0.906294
16731.6,15880,69050.7,9135.2,8968,66757.9,40948.8,51.48,0.908392
8663.85,8365,67877.4,6495.72,6381,66714.2,20033.6,99.06,0.908392
18326.8,17644,68072,11215.3,11048,66528.5,46828.9,176.28,0.91049
8782.8,8481,67868.1,3996.08,3985,65718.2,21523.2,-117.78,0.911538
14138.8,13837,66965.4,5213.6,5245,65143.7,32746.1,2.34,0.912587
15566.8,15824,64471,6000.2,6208,63342.3,10004.6,148.2,0.914685
20573.1,18100,74490.7,16758,15668,70095.3,41285.5,240.24,0.916783
15122.9,15014,66011.3,6696.36,7046,62283.9,5759.28,134.94,0.917832
14423.5,13153,71866.4,9902.04,9285,69891.2,33004.5,42.12,0.917832
15990,15861,66069,4085,4209,63605.3,16577.9,26.52,0.918881
16507.4,15736,68748.7,8724.8,8760,65272.7,5825.4,126.36,0.918881
22377.5,21807,67250.7,11004,10715,67303.8,27585,-24.18,0.922028
16952.6,16593,66956.5,8598.64,8785,64145.8,25545.1,-42.9,0.922028
12747.8,12557,66531.8,6687.24,6537,67042.2,16431.2,-45.24,0.924126
10521.5,10508,65620.5,3484.6,3592,63576.5,9226.4,85.02,0.924126
26060.4,23069,74034.3,20132.4,18637,70794.5,35675.9,259.74,0.924126
17206.8,16833,66991.3,6003.24,5905,66626.3,29090.5,-34.32,0.925175
15978.3,15701,66693.5,7216.2,7265,65095.8,7277,74.1,0.927273
12795.9,12857,65224.6,4589.64,4617,65147.6,22932.2,-31.98,0.927273
13534.3,12932,68588.3,10883.2,10288,69327.5,17610.7,114.66,0.929371
15432.9,15617,64763.6,6086.84,6305,63268.4,24867.2,53.04,0.929371
13441.3,13065,67423.8,5240.2,4957,69280.2,20162.8,190.32,0.93042
20022.6,18369,71435.6,12937.5,12593,67328.7,27862.4,-107.64,0.931469
10130.9,10265,64679.8,3971,4105,63396.7,5896.84,-14.82,0.933566
30759.3,26784,75262.9,15746.4,14064,73375.9,43047.2,122.46,0.934615
18862.3,18020,68599.5,12094.6,12148,65248.1,35046.6,93.6,0.934615
15692.9,14933,68871.2,8157.84,7889,67769.3,22185.2,184.86,0.934615
10548.8,10441,66212.9,4486.28,4477,65671.8,6375.64,-60.84,0.935664
10936.9,11213,63922.3,6966.92,7021,65031.2,29110.3,-52.26,0.940909
21360.9,17357,80654,11525.4,8173,92417.5,25640.9,-80.34,0.940909
16133.6,16093,65701.5,7885,8109,63725.7,6873.44,10.92,0.940909
14420.9,13785,68559.2,8447.4,8073,68575.3,17075.7,42.9,0.941958
10780.3,11239,62861,3821.28,4035,62064.8,11180.4,23.4,0.945105
8164,8623,62047.5,3411.64,3579,62471.4,14798,76.44,0.945105
12409.8,12403,65571.9,6051.88,6019,65894,5313.16,53.82,0.946154
9736.35,10134,62964.4,4670.2,4850,63106.4,23567.6,21.06,0.946154
