"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15290.6,15234,65779.5,7159.2,7218,65002.1,6419.72,8607.3,0.668343
14116.7,13188,70151,14169.4,13316,69736.3,6621.88,8427.12,0.671456
10865.4,10572,67354.8,6868.88,6348,70913.5,34018.4,35601.5,0.671456
13396.5,13831,63477.2,6299.64,6227,66300.5,6315.6,12177.4,0.673532
12534.6,12292,66829.4,4246.12,4244,65568.7,27211,194141,0.677683
12179.7,10612,75217.6,10051.8,9344,70500,25628.7,30554.9,0.68391
9657.05,9989,63358.1,3187.44,3265,63979.2,7715.52,11210.9,0.68391
9917.7,10240,63473.3,3716.4,3796,64161.7,7411.52,10354.5,0.687023
16560.7,15040,72162.4,13476.3,12884,68548.9,20193.2,18418.1,0.689099
11289.2,11109,66599.1,5098.84,5109,65405.7,21048.2,23811.8,0.692212
9205.95,9315,64768.8,5153.56,5043,66972.8,9824.52,9792.12,0.700515
12093.3,12153,65213.8,4307.68,4217,66945.3,9113.16,13150,0.701553
12653.5,12221,67855.6,7126.52,7085,65920.1,8601.68,7966.92,0.703628
37763,32436,76299.1,24529,20496,78431.5,23331.2,32664.8,0.708817
15269.1,15285,65468,9540.28,9441,66225.2,19745.6,15968.2,0.708817
14698.4,14069,68468.1,5285.8,5109,67803.9,7127.28,11779.6,0.710893
8836.1,8868,65300.3,5322.28,5424,64307,16320.2,17279.3,0.714006
13501.1,13300,66527.2,8230.04,8080,66753,14609.5,14401.9,0.714006
11156.6,11492,63623.3,5201.44,5280,64560.9,14008.3,18964.9,0.716082
12927.2,13449,62993.3,3451.92,3517,64323.3,5771.44,8044.14,0.716082
8762.65,8997,63828.9,4390.52,4373,65798.6,21001.1,19425.1,0.720233
16053,13081,80426,14113.2,12185,75906.7,10340.6,14898.8,0.722309
10285.6,9879,68233.3,4968.88,4855,67073.2,9139,10077.6,0.72646
11850.1,12140,63971.3,3961.88,4028,64460.2,6737.4,9603.36,0.733724
12793.9,12801,65499.9,6724.48,6581,66964.8,17669.2,22215.2,0.7358
12028.3,12109,65099,7779.36,7661,66548.5,7359.08,7758.66,0.738913
9898.85,9843,65907.9,5305.56,5075,68513.3,14745.5,18733.3,0.739951
11183.3,11285,64945.1,5730.4,5765,65142.7,7372.76,9518.34,0.740989
13924.9,13248,68884.8,8236.12,7696,70135.4,13985.5,18046.9,0.746178
12693.2,12404,67064,3995.32,4080,64175.8,29227.3,27371.8,0.746178
14721.2,14052,68657,6126.36,6048,66385.1,14747.8,20189.5,0.746178
8959.6,8694,67538.1,5549.52,5410,67226.1,12967.1,16261.4,0.748254
14402.7,13696,68917.6,8021.04,7536,69754.1,24931.8,29504.3,0.748254
7805.2,7556,67697.4,8017.24,7488,70168,9599.56,14842.6,0.748254
11139,11457,63717.3,6637.84,6629,65623.4,5633.12,7449,0.750329
17248.4,16872,66998,6458.48,6440,65724.1,13363.8,17202.1,0.752405
14613.9,14292,67012.3,6884.08,6640,67945,6665.96,8685.3,0.753443
12049.7,11562,68300.4,7543.76,6954,71094,9623.88,15529.8,0.755518
13490.1,12876,68661.6,6653.04,6360,68555.6,10380.1,14341.1,0.755518
17208.8,16065,70201.8,9540.28,8805,71008.7,8654.88,13322.4,0.757594
25271.3,17292,95777.4,25818,20348,83153.4,20737.4,16751.3,0.757594
10294.7,9881,68279.9,4752.28,4781,65142.3,14513.7,15912.8,0.764858
16697.2,13336,82053.7,23950.6,21016,74687.3,47793.4,59397,0.766934
15592.2,12116,84338.9,14639.9,12352,77674.8,17002.7,20873.6,0.766934
17264.6,15645,72320.6,11971.5,11145,70396.2,13555.4,14625,0.766934
14199.9,13172,70650.2,10385.4,9732,69936,8973.32,11155.6,0.771085
5684.25,5409,68871,2963.24,3045,63776.3,6478.24,9049.56,0.773161
7445.75,7106,68669.4,4002.92,4082,64266.4,11878.8,16507.9,0.774199
14244.7,13876,67277.6,7638,7712,64907.2,15579.2,15665.5,0.777312
15881.4,14605,71263.7,7431.28,7033,69247.3,5839.84,7920.9,0.779388
11782.5,11127,69397.1,4812.32,4519,69789.8,6533.72,9042.54,0.779388
14666.6,13460,71410.9,9914.2,9172,70839.2,8771.16,11968.3,0.780425
14859,13668,71246.7,9246.92,8720,69496.1,13697.5,13607.9,0.781463
16054.3,15060,69863.1,8818.28,8484,68118.2,5931.04,10122.8,0.781463
20711.6,20817,65204.2,8495.28,8609,64670.3,6384.76,8731.32,0.783539
10312.9,10052,67237,3597.84,3636,64848.2,17670.8,21720.7,0.78769
17181.4,15985,70441.3,12498.2,11665,70217.1,23493.9,24594.2,0.789766
11060.4,10151,71407.2,5877.84,5575,69096,11504.1,15170.2,0.789766
16867.5,15893,69554.4,9084.28,8853,67248.1,17451.9,20893.9,0.790803
15917.2,14146,73741.7,12424.5,11138,73105.6,11517,12111.1,0.791841
13330.8,13605,64215.4,5375.48,5489,64180.6,7532.36,10338.1,0.791841
12391.6,11832,68635.6,5649.84,5708,64868.2,14477.2,17021.9,0.794955
17163.9,16876,66654,7917.68,7884,65816,21419.1,19274.6,0.802219
5047.25,5212,63464.4,2626.56,2584,66615.4,5515.32,7031.7,0.802219
23574.8,19873,77743.7,13624.5,12133,73592.4,14548.7,14760.7,0.80637
12233,10789,74307.3,7120.44,6709,69555.1,24731.9,20625.5,0.80637
16993.6,16148,68967.8,8731.64,8820,64879.5,14674.1,15071.2,0.808446
13973,12616,72585.4,6008.56,5768,68269.2,28195.2,29039.4,0.809484
10223.8,10021,66862.6,5109.48,5157,64932.1,11909.2,15971.3,0.811559
17412.8,16801,67922.7,9008.28,8641,68321.6,47138.2,39950,0.811559
16432.6,15894,67757,7587.08,7362,67539.6,11932,14244.4,0.813635
17686.5,16885,68646.9,11656.9,11173,68374.2,21229.8,18343.3,0.817786
7205.9,7830,60312.4,3080.28,3170,63681.1,7444.2,11510.5,0.818824
11096.8,10919,66603.2,7440.4,7459,65372.6,11872.7,15380.8,0.819862
5894.85,6520,59252.3,2812.76,2908,63389.6,7509.56,9269.52,0.819862
14571,13964,68385,7149.32,6632,70648,34000.1,38615.5,0.824013
10686.6,10713,65374.8,4801.68,4893,64312.9,19766.8,22876.6,0.825051
10876.4,11148,63939.6,4930.12,4968,65036.3,9204.36,12970.6,0.831278
15186.6,15300,65050.3,5327.6,5396,64705.3,6305.72,8895.9,0.832315
12184.3,12077,66118,6073.92,5593,71171.2,7015.56,10943.4,0.836467
10138.7,9728,68302.8,7905.52,7204,71917.8,12607.6,14611.7,0.838542
6336.2,6764,61391.1,3118.28,3192,64022.4,9079.72,9855.3,0.838542
12104.3,12377,64092.1,5009.92,5113,64214.8,8125.92,12409,0.83958
10221.3,10100,66322.8,3872.2,3956,64147.8,16602.2,19234.8,0.843731
11117.6,10696,68119.2,8048.4,7720,68323.8,5497.84,7691.58,0.845807
10456.5,10528,65091.2,4428.52,4592,63202.9,6939.56,7949.76,0.849958
7551.7,8320,59484.2,2754.24,2832,63736.5,15060.9,15355.9,0.856185
14113.4,14221,65040.4,5003.84,5053,64898.4,12239.8,16379.2,0.857223
18551.6,15305,79438.1,17337.9,14953,75988.4,17483.8,20040.5,0.861374
10274.5,10528,63958.3,4078.92,4148,64444.6,12320.4,15567.2,0.862412
7850.05,8324,61804.5,4544.8,4500,66188.4,9388.28,12831,0.863449
7176,7604,61847.2,3206.44,3124,67265.4,12377.4,16798.9,0.867601
7079.15,7152,64868.4,2869.76,2836,66316.1,12698.1,16270,0.869676
10115.3,10328,64186.3,4824.48,4860,65057,7144.76,8684.52,0.871752
14515.1,14497,65618,10630.1,10065,69215.6,21561.2,17187.3,0.873827
10212.1,10168,65820.6,4073.6,3980,67077.3,14707.5,14928.4,0.874865
4349.8,5164,55203,2253.4,2296,64320,5958.4,9469.2,0.874865
14432.6,14052,67311,5668.08,5664,65583.2,6411.36,11026.1,0.876941
6912.1,6953,65150.5,3047.6,3101,64407.5,7545.28,10026.9,0.876941
13300.9,11759,74129.7,10398.3,9659,70552.3,30414.4,33501.8,0.879016
20434,14305,93615.2,20202.3,15441,85744.4,18259,26991.9,0.880054
9766.9,9709,65926.8,5959.16,5661,68987.7,9919.52,12826.3,0.88213
15026.7,14922,65995.8,5586.76,5514,66400.8,17595.5,15714.7,0.88213
13532.3,11528,76930.6,9289.48,8204,74207.1,24026.6,30782.7,0.885243
14118,14449,64034.7,6241.88,6181,66181.5,5659.72,9115.86,0.886281
7439.25,8473,57540.3,3575.8,3625,64646.5,7476.12,12704.6,0.887319
14183,14101,65917.1,6429.6,6257,67343.8,10535.1,12534.6,0.889394
14367.6,13792,68271.1,7447.24,7088,68857.6,12571.2,12575.2,0.889394
17639.7,16612,69590.4,12083.2,11300,70078.5,15432.6,17311.3,0.890432
6953.05,7151,63721.9,3629.76,3711,64101.3,7357.56,10297.6,0.894583
6998.55,7703,59542.6,3090.92,3187,63560.3,5602.72,6159.66,0.898735
15637,15424,66441.2,6028.32,6004,65801.5,12119.7,19017.2,0.898735
7816.9,8369,61212.6,4905.04,4625,69504.2,9363.96,14260,0.899772
11610.3,11293,67377.4,6729.8,6429,68602.3,18390.5,20132.6,0.901848
8841.3,8725,66409.6,3350.84,3365,65260.2,15415.1,15600,0.902886
66155,44049,98425.3,58339.1,37281,102554,58828.6,48449.7,0.902886
19749.6,19367,66830.7,11678.2,11079,69080.2,7388.72,9586.98,0.903924
9010.95,9711,60811.6,4335.04,4475,63486.3,6082.28,8735.22,0.903924
6951.1,7173,63508.6,3580.36,3681,63744.2,13206.5,12770.9,0.909113
9215.7,9040,66809.7,3012.64,3088,63936.6,18674,17123.3,0.917415
9631.7,9549,66103.6,3870.68,3933,64497.6,10167.3,11671.1,0.920528
4984.2,5143,63512.4,1774.6,1847,62967.1,13987.8,17612.4,0.92468
16270.8,16489,64668.8,6437.2,6605,63871.1,9068.32,14029.1,0.926755
9716.85,9603,66313,3316.64,3283,66207.5,14651.3,16908.1,0.926755
8249.15,8113,66635.8,4099.44,4165,64504.4,7212.4,7375.68,0.928831
10010.6,9008,72830.6,5649.84,5092,72715.6,10735,11014.4,0.930906
19221.8,18593,67752.4,13124.4,12405,69336.8,7690.44,7034.04,0.93402
10307,10844,62290.9,4224.84,4360,63504.4,10537.4,9799.14,0.93402
11246.9,11556,63783.3,7401.64,7360,65906.8,7631.16,10926.2,0.936095
12482.6,12999,62932.5,5371.68,5495,64065.2,6584.64,9391.2,0.940247
31281.9,26481,77417.4,15790.5,13669,75707.6,22679.9,25601.9,0.941284
17781.4,14414,80846.5,14729.6,12842,75168.7,9984.12,16122.6,0.94336
7666.75,7608,66042.1,5595.12,5464,67108.7,11397.7,14490.8,0.947511
19407,16541,76891.4,18493.8,16333,74206.4,16193.3,17178.7,0.947511
11003.2,10997,65572.9,4737.84,4725,65714.1,8965.72,11294.4,0.947511
24033.8,23380,67368.5,20159.8,19684,67120,14452.9,11728.9,0.949587
6917.95,7061,64208.3,3305.24,3361,64448.7,6662.16,9118.98,0.9527
11012.3,10756,67097.6,3593.28,3652,64482.3,7353.76,9284.34,0.9527
9521.85,9313,67005.7,10380.8,10257,66327.3,24624,25900.7,0.954776
12491,12824,63834.5,5956.12,6028,64754.5,24707.6,22042.8,0.956851
13181.3,13286,65019.8,6647.72,6530,66717.5,5700.76,8719.62,0.957889
7835.75,7913,64896.2,3186.68,3293,63420.1,5869.48,9853.74,0.963078
6163.3,6336,63749.7,2497.36,2436,67186.8,6531.44,10101,0.970343
7142.2,7530,62160.9,3578.08,3566,65758,5906.72,9842.82,0.970343
26260,24435,70430.8,16946.5,16695,66523.2,19806.4,15638.2,0.970343
8292.05,8152,66661.9,5215.88,5180,65989.9,7381.88,6637.8,0.973456
10211.5,10222,65468.7,4177.72,4218,64910.2,6101.28,10289.8,0.975532
5562.7,6092,59841.9,2049.72,2044,65719.4,7245.84,9156.42,0.97657
8675.55,9200,61800.1,3622.92,3728,63688.8,6730.56,9090.9,0.978645
11245.6,10505,70156.6,6453.92,6301,67126.5,41735.4,37798,0.987985
13451.7,12821,68760.1,5187.76,5173,65723,29087.5,26946.7,0.987985
5083,5056,65886,2869.76,2816,66787.1,8471.72,9625.98,0.989023
9282,9220,65976.7,5998.68,5808,67687.6,8521.12,14533,0.990061
7882.55,7777,66425.5,3496.76,3425,66909.1,13474,14952.6,0.992137
11928.1,11805,66219.7,6736.64,6617,66720.9,14464.3,18978.2,0.993174
11786.4,11332,68164.2,5168,5040,67200.4,17986.9,21078.7,0.99525
13806,13418,67431.1,7971.64,7422,70389.3,29831.5,25756.4,0.997326
16225.9,16169,65766.8,5731.92,5625,66781.7,10055.6,15011.1,0.998363
12568.4,11821,69679.6,7337.04,6765,71077.6,23365.4,19740.2,1.00148
10190,10421,64083.6,3102.32,3157,64400.9,12905.6,9161.1,1.00251
5456.1,6200,57672.7,2932.08,3048,63043.6,11351.4,13187.5,1.00355
11200.1,11321,64836.4,6141.56,5977,67340.4,10272.9,14107.1,1.00459
28807.3,23757,79467.9,25153,21789,75654,35858.3,39226.2,1.00563
17067,16851,66376.2,9377.64,9011,68202.5,16218.4,20053.8,1.00563
12773.1,12674,66048.7,7006.44,6578,69804.5,12122,18246.5,1.01289
18710.3,17977,68209.1,8627.52,8285,68245.4,21305.1,20702,1.01289
14863.5,14044,69360.4,6279.12,5996,68630.5,16757.2,23340.7,1.01393
8607.95,8587,65695.9,3902.6,3999,63956.2,10136.1,15178.8,1.01601
15719.6,15642,65861.1,5811.72,5642,67507.4,7062.68,8658.78,1.01704
13162.5,13485,63968.7,5032.72,5085,64862.2,7483.72,9099.48,1.01808
7288.45,7921,60302.5,3597.84,3637,64830.4,13889.8,16903.4,1.01912
7638.8,7903,63345.1,2810.48,2795,65899,5586.76,6500.52,1.02016
9711.65,9863,64530.3,4433.08,4372,66451.6,9050.84,12594.7,1.02431
4985.5,5532,59061.8,2647.08,2696,64346.8,5405.12,6159.66,1.02431
14678.9,13360,72006,10326.1,9312,72673.2,18161.7,24049,1.02535
12861.5,12761,66052.4,5181.68,5101,66572.6,28236.3,28863.1,1.02535
14251.2,12617,74024.7,10351.2,9273,73156.1,35522.4,29594,1.0295
8006.05,8205,63946.9,2979.96,2989,65337.8,7478.4,9183.72,1.03054
19457.8,17868,71366.9,11485.9,10440,72101.4,17619.1,16731,1.03157
9774.7,9715,65938.7,5123.92,5075,66167.7,19957.6,18719.2,1.03365
19783.4,16501,78572.5,14940.8,12481,78452.3,7335.52,9107.28,1.03469
5825.95,6320,60412.9,3045.32,3044,65564.4,14516,18901.7,1.03884
12487.1,12537,65275.4,5831.48,5453,70084.7,7062.68,11346.7,1.04091
19758.7,19011,68113.5,10538.9,10067,68608.2,8369.88,9189.96,1.04091
11161.1,11384,64253.1,5437.8,5368,66388.2,20225.9,23520.1,1.04195
24384.1,20516,77892.2,16741.3,13588,80744.5,42335,48974.6,1.04714
15568.8,15154,67329.9,7564.28,7442,66612.8,17898.8,16890.1,1.04818
18298.8,17844,67206.4,6517.76,6384,66909.1,13841.1,18098.3,1.04818
16767.4,14832,74087.7,11450.9,10020,74895,37587.3,40081.9,1.05129
14752.4,14525,66562,5175.6,5021,67553.9,31956.5,33625,1.05544
10310.9,10636,63533.1,4463.48,4520,64716.5,13870,20350.2,1.05648
7180.55,7397,63618.3,3961.88,3889,66764.1,10034.3,13494.8,1.05752
11130.6,10454,69777.6,8178.36,7346,72961.8,12057.4,15160.1,1.05959
14084.2,13832,66730.9,2979.2,2940,66409.8,32905,25272.8,1.06167
8721.05,8488,67335.4,6270,5768,71239.7,11460.8,16454.9,1.06478
18394.3,17606,68470.5,9882.28,9522,68015.7,17063.5,15417.5,1.07412
14736.8,13693,70531.7,5541.92,5485,66216.1,5924.96,9945.78,1.0762
13536.9,12885,68851.7,5621.72,5445,67663,16460.1,11877.1,1.07827
22819.5,19611,76258.3,20174.2,18123,72953.5,16254.1,15664.7,1.08346
8962.85,8704,67485,3718.68,3700,65866.9,16339.2,15082.9,1.08554
8944.65,8852,66221.9,7042.92,6704,68849.2,12784.7,12792.8,1.08658
11410.1,11317,66075.1,6230.48,6165,66232.1,8946.72,12306.8,1.08658
17966,16269,72372,15295.8,13817,72550,26730,19492.2,1.08761
13036.4,12804,66725.5,5269.08,5172,66766.1,17848.6,21003.1,1.08761
10427.9,10702,63857.8,4287.16,4362,64411.6,13372.2,15334.8,1.08865
5824.65,5937,64295.8,2753.48,2721,66318.3,6208.44,10233.6,1.08969
21909.5,12073,118932,9318.36,5593,109188,21294.4,26702.5,1.09073
12955.8,12541,67703.6,8079.56,7629,69406.5,5761.56,7593.3,1.0928
7112.3,6773,68819.1,6127.12,5857,68558.5,28647.4,37531.3,1.09384
16125.2,15945,66276.6,5848.2,5677,67512.4,17493.7,19926.7,1.09384
8555.95,8813,63624.5,2767.92,2857,63492.6,16308.8,13731.9,1.09488
12314.3,11261,71665.6,6607.44,6237,69428.4,7739.08,9825.66,1.09695
9688.9,9538,66572.8,6347.52,6162,67509.1,32893.6,28941.9,1.09695
19581.3,16479,77873.5,18123.7,16539,71815.5,8648.04,5324.28,1.09695
13172.9,12373,69772.8,8591.04,8133,69226.9,20505.6,25459.2,1.09799
12482.6,12305,66481.9,6891.68,6657,67846.4,19205.2,17357.3,1.10214
18489.9,13930,86988.8,8122.12,5914,90005.3,25129.4,25590.2,1.10318
6487,6604,64374.9,2493.56,2556,63935,6025.28,9131.46,1.10422
8007.35,8232,63747.5,3545.4,3656,63553.4,8635.12,8012.16,1.10526
7610.85,7677,64971.3,3473.2,3385,67243.6,5851.24,9405.24,1.10733
12309,12105,66640.7,4828.28,4653,68004.8,12725.4,16226.3,1.11252
12370.1,12472,65000.8,3977.08,3996,65225.7,7646.36,11402,1.1146
12694.5,12837,64808.5,5508.48,5537,65198.4,8464.12,9069.06,1.12082
7384.65,7451,64952.4,3233.04,3247,65254.2,21004.9,20507,1.12498
9636.9,9538,66215.5,4138.96,4226,64186.2,8625.24,13791.2,1.12913
12632.1,12304,67283.6,5477.32,5296,67779.8,8977.12,10732,1.13016
11404.9,11308,66097.6,3892.72,3992,63906.1,7316.52,12764.7,1.1312
12081.5,11773,67253.6,6898.52,6877,65741.1,23326.7,27633.8,1.13224
11547.9,11133,67978.4,8003.56,7753,67654,20118,22162.9,1.13224
8153.6,8053,66354.7,4294.76,4213,66807.8,7413.04,12953.5,1.13328
13578.5,13488,65975.7,7273.2,7316,65152.6,12167.6,15312.2,1.13328
12771.8,12217,68512.4,7913.88,7373,70343.7,24501.6,24268.9,1.13535
6663.8,6321,69090.1,7306.64,6917,69227.7,11050.4,14975.2,1.13535
13273,12160,71534.5,7784.68,7264,70233.6,19604.2,21014.8,1.13535
11316.5,11491,64540.8,3506.64,3559,64571.8,12993.7,16934.6,1.13743
18222.8,17539,68090.9,10014.5,9431,69590.9,21926.8,23748.7,1.14884
13598.6,13130,67875.2,9512.16,8798,70855.8,10744.9,13959.7,1.15403
12695.1,12292,67685.4,8521.88,7940,70338.8,23947.6,27411.5,1.15507
13798.2,13994,64619,5791.2,5770,65776.8,10510.8,16891.7,1.15715
9580.35,9772,64250.7,4867.04,4744,67235.7,17544.6,19452.4,1.15715
17956.3,17094,68841.8,13130.5,13030,66041.6,33221.1,33032.2,1.16026
9902.1,10117,64143.9,4604.08,4453,67759.5,23743.2,27773.5,1.1613
11522.5,11506,65630.3,4740.88,4758,65300.2,22251.3,24152.7,1.1613
9553.05,9696,64569.8,5492.52,5440,66168.7,20447,20322.9,1.16337
17608.5,16322,70701.5,9791.84,9106,70472,19507.7,17112.4,1.16337
13361.4,12484,70142,8110.72,7344,72378,15406.7,18041.4,1.16441
11567.4,11365,66703.1,5133.8,4981,67546.4,13920.9,18787.9,1.16441
14162.8,13913,66712.9,6779.96,6637,66947.6,7672.2,7739.16,1.16649
10797.8,10721,66005.5,5158.88,4993,67713.3,11339.2,9481.68,1.16752
5392.4,5580,63332.7,1906.84,1980,63114.5,6011.6,7988.76,1.16752
36295.3,31545,75405,19491,16569,77093.3,48202.2,99029.6,1.16856
22226.8,19713,73893,9401.2,8433,73060.2,11935.8,14700.7,1.1696
13486.2,13628,64854.1,4841.96,4940,64235.4,8277.92,13932.4,1.17064
17531.8,16893,68014.2,6929.68,6797,66815.3,9574.48,10494.9,1.17064
5468.45,5724,62610.1,1951.68,1992,64209.5,6709.28,8200.14,1.17479
10667.1,10593,65994.7,6992.76,6833,67068.3,21065.7,21650.5,1.17479
6953.05,7207,63226.7,2933.6,2915,65954.2,6529.92,8959.86,1.17583
8985.6,9199,64015.7,3535.52,3647,63532.7,16315.7,17787.9,1.17687
17221.8,16206,69643.6,9529.64,9082,68766.2,18065.2,14918.3,1.17687
11244.3,10893,67649.8,4333.52,4397,64589.9,9584.36,12257.7,1.17894
13012.3,12700,67147.8,4753.8,4828,64528.8,7941.24,11385.7,1.17894
12211.5,12013,66619.2,5763.08,5657,66764.9,6203.12,10345.1,1.18309
7098,7180,64787.5,2875.08,2968,63484.3,27250.6,21514.7,1.18309
7110.35,7050,66097,4050.04,3978,66722.8,12442,11225.8,1.18413
9484.8,8956,69405.5,4879.2,4796,66672.9,15174.9,19033.6,1.18517
9602.45,8720,72168.1,7427.48,6848,71081.7,10336,13560.3,1.19036
21107.4,18709,73937.6,12685.2,11045,75268,14908.9,15126.5,1.19036
22655.1,19533,76011.1,19101.1,16925,73962.1,22496,20785.4,1.19139
9256,8589,70625.4,4310.72,4221,66929,5482.64,7950.54,1.19451
10515,10069,68439.2,5458.32,5445,65696.3,12983.8,18301.1,1.19555
10633.3,10024,69519.9,6073.92,5996,66387.7,25361.2,27248.5,1.19762
8379.8,8097,67824.9,3010.36,3045,64790.5,16729.9,15199.9,1.19866
14229.8,13145,70944.4,9381.44,9097,67585.1,23866.3,26949.8,1.19866
14398.8,13269,71116.1,6475.96,6193,68530.4,8664,13431.6,1.19866
11419.8,10377,72122.1,4784.96,4633,67685.5,14823,17844.8,1.20073
18602.3,17051,71498.7,9249.2,8635,70197.5,23417.9,23817.3,1.20385
13326.9,12353,70703.1,5854.28,5989,64061.8,10117.1,15723.2,1.20696
11239.1,10237,71951.6,7349.96,7241,66522.2,5999.44,11682.1,1.20696
9843.6,9105,70852.3,3952.76,3937,65798.3,9433.12,11143.1,1.20904
7773.35,7744,65784.4,3605.44,3716,63586.1,11189.5,8363.94,1.21007
10699.6,10156,69044.1,4471.08,4508,64999.3,6017.68,7835.88,1.2163
12766,12204,68554,6206.16,6012,67652.5,7403.92,11297.5,1.21734
7835.1,7432,69090.6,2958.68,2940,65952.4,10049.5,9338.94,1.21941
11846.9,10984,70684.5,3928.44,3976,64752.1,5639.96,9498.06,1.22149
