"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25708.1,19718,85445.2,18196.7,14854,80283.9,84360.8,42.12,0.908325
5890.95,6196,62309.4,2458.6,2532,63636.2,7767.96,231.66,0.90939
10655.4,11013,63408.3,4617.76,4689,64540.3,15359.6,110.76,0.90939
5419.05,5783,61411.5,2765.64,2739,66173.4,8855.52,90.48,0.910455
16689.4,15247,71735.8,8808.4,8303,69525.1,65393.4,336.18,0.912585
11689.6,11436,66989.3,5136.08,5272,63846.4,14611,6.24,0.91365
7211.75,7597,62212.6,3737.68,3801,64444.3,12696.6,-133.38,0.915779
10522.2,9952,69290.9,9509.12,8964,69521.4,6796.68,70.98,0.916844
11965.8,10448,75056.8,8811.44,8100,71292.2,16690.4,171.6,0.918974
9341.8,9320,65689.3,5025.12,5000,65865.3,41185.9,70.98,0.918974
12511.8,12494,65629.6,6621.12,6522,66532,5250.84,366.6,0.922168
6392.75,6721,62335.3,2970.08,3105,62688.3,4823.72,-109.98,0.922168
10638.5,10973,63538.5,5085.92,5085,65547.9,7765.68,50.7,0.926428
13466.7,13493,65408.3,5380.04,5221,67532.3,7000.36,106.86,0.926428
7755.8,7985,63654.9,3739.2,3813,64267.6,5969.04,111.54,0.928558
8578.05,8653,64968.3,4034.84,4153,63671.4,20107.3,379.08,0.928558
5822.05,6169,61850.2,2418.32,2441,64927.1,7052.04,28.08,0.931752
13845.6,13788,65810,7471.56,7416,66027,8116.8,78,0.932817
13091,10696,80210.5,10787.4,9480,74574.4,5327.6,211.38,0.932817
10465.6,10245,66947.5,3732.36,3781,64692.9,20612,192.66,0.933882
14202.5,14097,66026.5,5753.2,5985,62997.8,6295.84,78.78,0.936012
13723.4,13505,66596.1,5269.84,5233,65997.4,6048.08,0,0.937076
10448.1,10224,66972.5,4195.2,4020,68392.2,22942.1,416.52,0.938141
15239.9,14876,67139.2,7528.56,7384,66819,29648.4,131.82,0.938141
10354.5,10472,64800.7,4066,4108,64866,7097.64,10.14,0.940271
15565.5,14740,69206.5,6699.4,6352,69120.3,40182,496.86,0.941336
7985.9,7881,66408.3,3349.32,3469,63275,8282.48,56.94,0.941336
14667.2,14096,68191.9,7550.6,7504,65943,9149.64,21.06,0.94666
13751.4,13468,66915,6092.16,5864,68085.9,5632.36,-74.88,0.94666
14877.2,14532,67092.8,5918.88,5924,65479.4,17901.8,136.5,0.94879
10263.5,9860,68217.9,6340.68,6164,67414.5,19766.1,171.6,0.949855
15488.8,14864,68291,6258.6,5892,69613.7,33844.3,49.14,0.949855
6989.45,6826,67105.3,3166.16,3130,66293.1,8905.68,-38.22,0.949855
12028.9,11903,66229.2,5624.76,5643,65324.2,5111.76,19.5,0.95092
14246.7,13725,68027.1,7936.68,7741,67192.6,7536.92,113.1,0.95092
17554.5,10288,111825,9056.92,5572,106524,14907.4,56.16,0.951985
7285.2,7280,65582.8,3948.96,3844,67325.5,12662.4,256.62,0.951985
6619.6,6877,63083,3613.04,3293,71905.3,16071,27614.3,0.951985
7307.3,7530,63597.8,2904.72,3022,62992.6,32071.2,-111.54,0.951985
5168.15,5388,62861.9,2082.4,2076,65738,13775,129.48,0.953049
7961.2,7772,67131.4,5007.64,4904,66921,7356.8,-94.38,0.955179
15457,14883,68063.6,11260.9,11143,66229.5,22962.6,241.02,0.955179
10019.1,9587,68489.8,5270.6,5095,67794.7,5035,11.7,0.956244
34525.4,26516,85331.7,24371.7,19936,80117.5,40595.4,257.4,0.956244
5624.45,5651,65228.1,2795.28,2867,63896.6,4725.68,77.22,0.956244
11178,11209,65355,4736.32,4733,65582,7625.08,-95.16,0.958374
8797.1,8895,64814.7,3655.6,3723,64349.6,11134,199.68,0.958374
11500.4,11205,67264,5747.12,5649,66674.3,8683,-7.02,0.961568
16965.6,15988,69543.5,8394.96,7648,71936.7,47053.9,456.3,0.961568
6617,6457,67159.9,2583.24,2589,65390.2,18587.3,202.8,0.962633
7861.75,7861,65542.3,3185.92,3297,63328,5901.4,-7.02,0.962633
20263.1,17673,75140.8,13867.7,12681,71669,29231.1,235.56,0.964763
19095,18137,68997.8,9585.12,9561,65701.3,29175.6,232.44,0.964763
11635.6,11465,66511.5,5641.48,5593,66104.1,9547.12,17.16,0.965828
15526.5,14363,70845.1,10048,9183,71708.9,53858.9,601.38,0.965828
15517.4,13489,75391.2,10934.9,9777,73297.4,45812,328.38,0.966893
28679.9,26913,69838.7,15105,14389,68797.1,6481.28,148.98,0.969022
13752.7,13364,67442.1,5684.8,5536,67297.5,17518.8,78.78,0.969022
18114.2,16841,70490.6,11185.7,10541,69544.1,6125.6,97.5,0.970087
13232.7,12896,67247.1,9243.88,9060,66866.1,23831.3,244.14,0.970087
6997.25,6925,66219.7,1551.92,1581,64330.6,7076.36,117,0.971152
18707.6,17363,70611.3,13338.8,12376,70634.2,7686.64,104.52,0.972217
13811.2,12464,72619.6,7413.04,6752,71952.2,38366.3,16.38,0.973282
10001.5,9949,65882.2,5282,5129,67491,7495.88,21.84,0.975411
