"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5952.7,6121,63734.1,4675.52,4393,69750.7,16055,0,0.812845
19575.4,18523,69259.5,13885.2,12939,70328.5,34328.4,60.84,0.814982
5840.25,6480,59065.8,2613.64,2612,65577.1,13394.2,-56.16,0.81605
15468,15156,66885.3,11407.6,10420,71747.5,11112.7,46.8,0.819254
6314.75,6805,60814.6,1735.84,1809,62885.6,8555.32,2.34,0.82139
20736.9,17477,77760.3,12662.4,11189,74165.7,12497.4,92.04,0.824595
8001.5,8208,63887.2,4228.64,3952,70123.5,19223.4,-130.26,0.827799
7556.9,8101,61134.3,3520.32,3477,66352.5,21285.3,-81.9,0.828867
12622.3,12745,64905.3,5262.24,5085,67820.3,10060.9,33.54,0.828867
5963.1,6595,59256.7,2539.16,2551,65231.8,13821.4,-201.24,0.829935
13236.6,12692,68348.1,9133.68,8864,67529.9,5807.92,94.38,0.831004
12771.8,12426,67360,8351.64,7562,72379.4,43523.7,8.58,0.831004
11782.5,12287,62845.4,5338.24,5179,67551,11273.8,49.92,0.832072
10385,10162,66974.5,8389.64,7766,70798.8,23991.7,-38.22,0.832072
13664.3,13698,65374.8,4287.16,4253,66062.4,6497.24,-28.86,0.835276
21005.4,19124,71983.4,17891.9,16480,71150.8,17837.2,-32.76,0.835276
8899.8,9044,64491.1,6499.52,6196,68746.4,23592.7,-74.1,0.835276
6818.5,7197,62089.4,3250.52,3241,65728.5,20667.4,41.34,0.837412
9634.3,10017,63032.2,4934.68,5077,63698.9,7799.88,41.34,0.83848
10065.9,9736,67756.6,4029.52,3884,67991.4,5363.32,-19.5,0.840617
11772.1,10840,71171.5,5365.6,4984,70553.8,18525,55.38,0.841685
13240.5,12545,69169.3,14013.6,13345,68819.6,12628.2,66.3,0.842753
9898.85,10057,64505.4,4418.64,4505,64279.7,5893.04,129.48,0.842753
11817.6,11576,66904.1,4898.96,4840,66334.3,9477.2,134.94,0.843821
10097.8,9760,67803.9,7621.28,7488,66702.5,24560.2,22.62,0.843821
12569,12760,64555.3,5380.04,5464,64529,11542.1,-38.22,0.845957
7749.95,7464,68046.7,5328.36,5192,67257.2,6959.32,15.6,0.848094
22053.8,19605,73722.1,14519,12853,74031,12096.9,-88.14,0.85023
23699,21874,71003.8,11260.9,10258,71943.4,50052.8,-195,0.85023
6712.55,6693,65727.4,3030.88,3009,66012.5,8263.48,-27.3,0.851298
10039.9,9737,67574.7,6965.4,6557,69617.9,12423.7,49.14,0.851298
9071.4,9293,63973.2,3138.04,3245,63375.8,20537.5,17.16,0.851298
10134.8,9814,67678.3,5454.52,5154,69357.3,9038.68,82.68,0.852366
6804.85,6909,64548.1,3298.4,3357,64392,4608.64,127.14,0.852366
12244.7,12040,66650.2,4205.08,4168,66119,16451,53.82,0.853434
12597,11077,74528.9,8670.08,8001,71016.4,57199.1,-127.14,0.85557
14316.9,13844,67774.7,8882.12,8676,67093,11705.5,115.44,0.856639
13757.2,12565,71754.5,9196.76,8821,68327.7,35937.4,99.06,0.858775
11984.7,11957,65687.8,4756.08,4913,63442.8,21256.4,205.14,0.858775
20284.5,19637,67697.1,11156,10929,66897.5,5147.48,-22.62,0.863047
28727.4,22685,82992.2,21742.1,18125,78614.6,26593.9,141.18,0.865184
8672.95,8796,64619.2,4007.48,4012,65462.2,29788.2,39.78,0.866252
7328.75,7497,64065.2,2702.56,2797,63323.2,10269.9,-35.1,0.86732
7005.7,6988,65702,4335.8,4380,64874.7,6995.8,-9.36,0.869456
8721.7,8908,64165.4,3129.68,3196,64176.1,11818,13.26,0.870524
18686.8,18549,66023,4868.56,4961,64314.8,9640.6,41.34,0.872661
14645.1,14437,66480.9,4651.96,4581,66551.2,5337.48,-117,0.872661
11797.5,11877,65097.3,3635.84,3701,64382.2,8217.88,-20.28,0.872661
21414.9,19260,72868.5,14052.4,12716,72423.6,41033.2,98.28,0.873729
13546,10481,84700.9,6813.4,5409,82551.9,8211.8,74.1,0.873729
19078.1,17773,70348.6,11701.7,10845,70713.1,27208.8,-28.08,0.875865
15262,15204,65786,6127.88,6256,64193.8,16586.2,31.98,0.876933
8082.1,8428,62846.3,2978.44,3064,63706,9263.64,-13.26,0.880138
12227.1,12144,65984.7,3762,3620,68106.8,21763.4,67.08,0.882274
5268.25,5616,61477.9,2286.84,2288,65502.8,7888.8,-87.36,0.883342
6693.05,7149,61356.2,3805.32,3949,63151.5,15602.8,86.58,0.883342
14264.2,14257,65569.3,6111.92,6113,65524.4,6624.92,-44.46,0.883342
21712.6,18556,76684.5,13902.7,11964,76155.6,9660.36,149.76,0.885478
5639.4,6009,61505,2400.08,2477,63500.9,8662.48,70.2,0.886546
10517.6,10357,66552.5,4973.44,4821,67608.2,18754.5,-10.92,0.889751
11050.6,11476,63106.9,3619.88,3760,63093.7,17053.6,191.88,0.890819
7573.8,7695,64503.8,2929.8,2943,65242.1,23172.4,-53.04,0.891887
8934.25,9028,64855.5,4461.2,4352,67180.4,11257.1,-5.46,0.892955
13096.8,12778,67171.3,6248.72,6046,67733.4,6486.6,21.06,0.892955
7870.85,7482,68942,5322.28,5022,69454.6,8411.68,23.4,0.895091
11800.8,11361,68072.7,9448.32,8613,71891.9,20057.9,4.68,0.896159
16362.4,15462,69352.6,8846.4,8390,69101,20833.9,45.24,0.898296
8160.1,8378,63831.5,3021,3070,64490,7211.64,-138.06,0.898296
12714.6,12232,68121.9,7147.8,6952,67381.8,16827.9,-102.18,0.898296
12129.6,12273,64770.5,6650,6533,66709.7,9926.36,-64.74,0.903636
10729.5,10471,67154.2,5783.6,5603,67648.4,13974.9,-56.94,0.903636
25684.8,24386,69026.3,10192.4,9206,72557.7,57186.2,-28.08,0.905773
5854.55,6048,63439.8,2549.04,2596,64350.5,9116.2,234.78,0.906841
11031.8,11236,64345,4372.28,4448,64420.4,36917.8,14.04,0.908977
13544.7,12771,69506.3,9994.76,9639,67954.8,25166.6,195.78,0.908977
9787.7,9464,67777.5,5544.2,5324,68246.6,34463.7,11.7,0.910045
15066.3,13845,71317.3,8608.52,8037,70196.3,25533,126.36,0.911113
13391.3,13483,65090.3,5695.44,5787,64499.1,9411.84,-48.36,0.911113
4871.1,5112,62447.6,1879.48,1948,63230.8,6855.2,80.34,0.913249
12202.4,12200,65549.2,4658.8,4668,65406.8,8934.56,-116.22,0.913249
11318.4,11325,65498.1,6656.08,6777,64366.7,11939.6,153.66,0.914318
13715.6,13512,66523.7,7485.24,7212,68019,14662.7,-119.34,0.915386
8787.35,8979,64137.2,2926.76,2983,64300.4,14472.7,-24.96,0.917522
16208.4,16028,66273.6,6788.32,6876,64700.3,26096.1,201.24,0.919658
11766.3,11952,64517.8,3758.2,3744,65784.6,9941.56,46.8,0.919658
6574.1,6685,64448.8,2358.28,2425,63732.9,7074.08,63.96,0.927135
15352.3,14308,70319.5,12256.5,11296,71108.6,21866,-35.1,0.928203
7769.45,7592,67067.8,3676.12,3628,66405.2,5023.6,-27.3,0.928203
10882.9,10449,68257.7,6947.92,6693,68032.1,11311.8,-7.02,0.930339
14714,14045,68657.9,7547.56,6957,71099.2,26838.6,-69.42,0.930339
9074.65,8868,67063.2,4704.4,4656,66217.3,9169.4,59.28,0.930339
6236.75,6261,65282.2,2809.72,2865,64271.5,6440.24,-45.24,0.931408
16615.3,15513,70192.8,7741.36,7389,68661.2,24756.2,67.86,0.932476
11646,11629,65632.1,6984.4,7017,65231.5,12597,107.64,0.939953
16000.4,15437,67927.9,7736.04,7545,67195.4,20781.4,197.34,0.939953
9034.35,8897,66547.7,4278.04,4229,66296,9004.48,96.72,0.939953
11657.8,10889,70162.8,8274.12,7977,67977,10788.2,127.14,0.943157
12629.5,11388,72680.6,8486.92,7644,72762.8,20862.8,51.48,0.947429
8569.6,8564,65578.9,3799.24,3872,64304.5,12869.1,-3.9,0.947429
13388.7,12393,70801.4,9334.32,9113,67127.6,52898.3,-12.48,0.949566
13936.6,13249,68937.4,7264.84,6897,69031.3,9444.52,17.94,0.950634
16784.3,15724,69955.2,10654.4,9884,70644.4,25833.2,-7.02,0.951702
10994.8,10987,65582.2,6469.12,6607,64168.3,12670.7,-209.82,0.951702
7293.65,7289,65577.8,3477.76,3561,64004.1,9720.4,8.58,0.953838
17156.8,14117,79647.6,10700.8,9653,72649.7,5548.76,99.84,0.954906
12582.7,12467,66144.2,4882.24,4903,65258.5,6258.6,-61.62,0.955975
8921.9,8786,66549.7,5125.44,5094,65940.5,14627.7,14.82,0.960247
21515.6,17577,80221.3,14482.6,12269,77359.9,29279,-36.66,0.960247
9859.2,9900,65265.9,4658.04,4696,65006.2,6076.2,77.22,0.965588
14116.7,14119,65525.3,5363.32,5347,65736,8992.32,-149.76,0.967724
18998.8,18784,66285.6,9137.48,9264,64641,9072.12,185.64,0.96986
9857.25,9918,65134.6,5961.44,5866,66602.3,13614.6,152.1,0.970928
9981.4,10368,63092.3,3649.52,3812,62742.6,9444.52,205.14,0.971996
11565.4,11373,66645,7185.8,7177,65616.4,7522.48,-56.16,0.975201
13401,12622,69581,7995.96,7418,70642.1,18590.4,145.08,0.977337
9613.5,9752,64605.2,5928.76,5912,65721.8,5082.12,-42.12,0.979473
10414.3,10288,66340.5,3708.8,3444,70574.9,13319,219.96,0.980542
10491,10776,63802.7,5727.36,5772,65029.2,14067.6,26.52,0.980542
11659,11801,64747.7,4642.84,4761,63909.5,13704.3,-36.66,0.980542
16545.1,16553,65504.7,7329.44,7513,63934.8,7406.2,32.76,0.980542
5816.2,5916,64430.4,3002,3000,65579.7,9924.08,-17.94,0.98161
10946.6,11176,64191.1,3955.04,4012,64605.6,10160.4,23.4,0.983746
9647.95,9644,65562.8,3916.28,3932,65274,12172.9,-76.44,0.984814
11132.5,11037,66103.4,5895.32,5945,64988.3,11200.9,139.62,0.984814
40574.9,35582,74732.2,30265.5,27278,72713.5,11941.1,381.42,0.985882
12617.1,12584,65708.6,5348.12,5340,65635.7,9065.28,117.78,0.991223
15893.1,15625,66660.7,7468.52,7481,65426.7,5582.96,85.02,0.996563
12637.9,12336,67140.1,7370.48,7408,65204.1,18114.6,96.72,0.997632
9111.05,9168,65128.9,4311.48,4388,64393.1,19909.7,-160.68,0.997632
5408.65,5489,64576.7,2070.24,2049,66215.3,9650.48,87.36,0.9987
10931.7,10416,68780.7,6925.88,6656,68193.3,20279.8,81.9,0.999768
22620,20085,73807.5,20661.4,19153,70697.2,24426.4,101.4,0.999768
13997.1,13256,69199.9,8204.96,7660,70198.5,15618.8,48.36,0.999768
11244.3,11031,66803.5,5296.44,5155,67334.1,25472.9,37.44,0.999768
8591.05,8572,65681.6,4212.68,4076,67733.6,21441.1,103.74,1.00084
15827.5,15465,67072.2,8800.04,8681,66434.7,42366.2,110.76,1.00084
11244.3,11156,66055,5294.16,5300,65463.8,22233.8,32.76,1.00297
14808.9,14441,67205.8,10100.4,9693,68290.5,13895.1,43.68,1.00404
12203.1,11633,68747.7,7546.04,7121,69447.7,18610.1,-85.02,1.00618
12459.8,12571,64956.6,5289.6,5311,65271.9,9496.2,107.64,1.00724
15497.3,14458,70247,10111.8,9994,66308.5,8550.76,235.56,1.00724
12485.2,12705,64402.2,4268.92,4305,64986.7,9952.2,-79.56,1.00831
11584.9,11484,66112.1,3628.24,3500,67937.3,26371.2,156,1.01045
11073.4,10981,66087.5,7709.44,7425,68046.6,14949.2,153.66,1.01045
8972.6,9036,65076.2,5073,5016,66280.7,10632.4,93.6,1.01259
15291.2,14098,71082.9,8378.24,7618,72076.2,54281.5,1.56,1.01472
13053.3,12225,69976.4,7539.2,7041,70173.1,62348.1,44.46,1.01686
13171.6,13132,65733.6,3108.4,2972,68543.8,9828.32,228.54,1.01899
11662.3,11087,68936.6,8132,7563,70466.6,23151.1,16.38,1.02006
11884.6,11856,65694.1,5752.44,5604,67271.9,8149.48,85.02,1.02113
15180.7,14389,69142.1,8001.28,7349,71352.8,61489.3,110.76,1.02113
12452,12764,63934.3,5931.04,5944,65393.1,13164,-149.76,1.0222
12399.4,12420,65427.3,8708.84,8368,68205.4,8660.2,273,1.0222
12127,12206,65112.1,6451.64,6314,66964.6,8284.76,103.74,1.0222
5419.05,5878,60419,3147.16,3222,64013.7,11926.7,-22.62,1.02327
12028.3,12417,63484.2,4721.88,4849,63817.9,5856.56,53.82,1.02433
15130,14357,69064.8,8660.96,7893,71912.4,9351.8,35.1,1.0254
7170.8,7449,63088.4,4238.52,4297,64644.1,9259.08,58.5,1.0254
10880.3,11476,62134.4,5069.2,5184,64084.7,20021.4,-73.32,1.02861
9365.2,9602,63919.8,3989.24,3890,67207.9,9141.28,93.6,1.02861
8658,8637,65695.3,6966.92,6605,69127,6513.96,-52.26,1.02861
21377.2,21632,64764.1,8790.16,8932,64495.3,17007.3,-17.94,1.03074
18413.8,18305,65925.7,9496.2,9381,66340.8,22070.4,80.34,1.03074
11428.3,11560,64789.4,5006.12,4924,66629,4583.56,-63.18,1.03181
6834.1,7364,60820.1,2934.36,3044,63175.5,9017.4,49.92,1.03288
6070.35,6544,60792.5,2599.2,2672,63750.4,16624.2,81.9,1.03288
14068.6,13656,67516.1,9265.16,8604,70572,28104,86.58,1.03288
