"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12853.8,13264,63509,6161.32,6388,63210.4,13097.8,-10.92,0.611024
23925.8,22388,70037.7,15887.8,15076,69064.9,44868.9,541.32,0.612073
7445.1,8332,58560,3493.72,3692,62016.4,9059.96,14.82,0.614173
18991.7,18036,69008.6,14984.2,14544,67519.4,17711.8,46.8,0.614173
14077.7,14523,63526.6,2766.4,2911,62280.6,11156,113.1,0.616273
21564.4,21357,66172.4,11058.8,11401,63568.7,7096.12,158.34,0.617323
10704.8,9817,71463.1,10346.6,9753,69525,19709.8,82.68,0.618373
17503.2,17284,66367.1,9652,9940,63637.2,8834.24,-25.74,0.619423
8763.95,8536,67286.1,6545.12,6076,70596,13613.9,-13.26,0.621522
13644.8,13932,64185,4471.08,4652,62987.3,22723.2,233.22,0.624672
8847.8,9038,64156.8,4837.4,4874,65043.9,8733.16,4.68,0.624672
11280.1,10873,67989.8,8129.72,8169,65220.9,67241.8,2311.92,0.625722
5918.9,6232,62243.4,2183.48,2216,64574.3,28617,253.5,0.626772
16827.2,16536,66690.1,8046.12,8360,63075.4,5959.16,90.48,0.626772
8017.1,7785,67489.9,8040.04,7645,68922.4,24573.8,63.18,0.627822
7682.35,8096,62187.6,3264.96,3524,60718.6,4794.08,39.78,0.628871
22644,19245,77111,21188.8,18969,73205.2,26568.1,332.28,0.628871
10931,10989,65190.4,7752,7485,67873.8,16536.8,47.58,0.630971
10238.1,10196,65806.9,5537.36,5568,65175.4,14349.6,135.72,0.632021
22060.3,20864,69293.9,12264.1,12000,66978.4,9585.88,-96.72,0.634121
12637.9,12544,66026.8,6437.2,6436,65548.2,30557.3,429.78,0.63727
9229.35,9865,61313.2,3645.72,3869,61753.9,16679.7,179.4,0.64042
8812.05,9212,62690.7,3972.52,4124,63128.8,6054.16,25.74,0.645669
9727.9,9944,64111.8,7131.84,7260,64379.1,21660,145.08,0.647769
6886.1,7456,60526.7,2576.4,2720,62076.1,10018.3,230.88,0.648819
20909.2,21001,65249.5,11441,11673,64233.7,17695.1,540.54,0.649869
8455.2,8332,66505,3488.4,3612,63293.4,22742.2,149.76,0.651968
14428.7,14331,65982.8,4683.88,4971,61750.7,15653,-95.16,0.653018
8788.65,8664,66478.9,4848.04,4872,65213.7,19462.1,-19.5,0.653018
10141.9,10255,64813.5,4110.08,4143,65015.3,10656.7,-150.54,0.657218
11332.8,11489,64644.7,6564.88,7041,61104.4,16516.3,329.16,0.658268
15377.7,14886,67700.7,9645.92,9446,66923,7498.92,-36.66,0.659318
12127,12592,63116.1,4670.96,4960,61716.9,21705.6,512.46,0.659318
16427.4,16509,65212.3,7526.28,7481,65932.7,22246.7,297.96,0.661417
10232.9,9103,73670.9,9479.48,9039,68729.6,50390.3,909.48,0.661417
17540.9,16737,68683.8,11134,10885,67035.2,50466.3,3044.34,0.662467
7768.15,8697,58536.7,3179.84,3385,61564,15840.7,124.02,0.663517
8064.55,8872,59571.5,4259.04,4456,62639.2,7522.48,70.2,0.663517
13589.5,13636,65312.8,5246.28,5476,62786.7,35508,684.84,0.665617
15919.1,15923,65520.2,7686.64,7891,63838.8,50229.9,2215.2,0.666667
8632,8008,70642.7,6749.56,6636,66657.5,21433.5,679.38,0.666667
29272.7,16876,113677,15945.6,9256,112901,48322.3,2006.16,0.667717
14278.5,12969,72153.5,11736.7,11641,66074.7,13489.2,108.42,0.668766
13139.8,12152,70863,8921.64,8744,66867.4,21997.4,142.74,0.669816
11732.5,12009,64027.1,4189.88,4393,62505.8,5360.28,-62.4,0.669816
23829.6,19609,79642,17269.5,15853,71391.7,36489.9,2024.88,0.675066
9114.95,9372,63738.5,3598.6,3852,61224.8,5585.24,56.16,0.676116
9191.65,9716,61999.2,4132.88,4336,62466,14880.8,117,0.678215
11406.8,11995,62322.6,3396.44,3563,62472.4,11365,82.68,0.678215
8232.25,8444,63892.6,3701.2,3820,63497.9,8325.8,45.24,0.679265
15424.5,15204,66486.4,8122.88,8240,64604.5,33670.3,7431.06,0.680315
5721.3,6184,60632.5,2758.8,2984,60590.1,9273.52,123.24,0.681365
7140.25,7754,60348.6,3016.44,3194,61892.7,37265.8,662.22,0.683465
7940.4,7604,68435.3,4452.84,4480,65138.7,28934,807.3,0.686614
10318.8,10400,65024,4896.68,5088,63071.7,7758.84,-107.64,0.689764
11412.7,11396,65632,4092.6,4176,64227.2,27303,604.5,0.690814
24002.5,12224,128684,13657.2,7380,121279,30302.7,326.82,0.690814
10595.6,9615,72220.1,8160.88,8011,66762.1,12782.4,-88.92,0.692913
10507.3,10568,65159.3,9289.48,9644,63126.8,25486.6,739.44,0.693963
19453.8,18749,67999.8,6175.76,6029,67131.3,25571.7,666.9,0.693963
8726.25,9069,63059.2,2950.32,3161,61168,17643.4,217.62,0.695013
15380.3,15772,63908.4,6176.52,6312,64129.3,30250.3,1100.58,0.697113
11781.3,12069,63973.5,4307.68,4581,61625.9,20189.4,225.42,0.697113
8508.5,9108,61222.3,5873.28,6128,62811.9,39285.2,1076.4,0.698163
8112.65,7557,70354.7,6052.64,5953,66632.9,6354.36,68.64,0.700262
11432.2,11420,65606,5033.48,5324,61959.8,5383.84,-78.78,0.700262
15723.5,15325,67240.1,7877.4,8313,62101.9,5407.4,135.72,0.702362
11122.8,10972,66436.7,4224.08,4408,62801.6,7606.08,87.36,0.705512
13744.9,13406,67192.7,6232.76,6558,62285.8,12309,122.46,0.706562
10152.3,9908,67152.2,5214.36,5520,61907.3,15494.9,152.88,0.708661
18790.8,17288,71233.1,11468.4,10520,71444.2,14408.8,79.56,0.710761
8827.65,9401,61539.1,3606.96,3901,60596.2,13096.3,79.56,0.711811
12090.6,12144,65248.1,3249.76,3360,63385.8,5270.6,-102.96,0.712861
11471.8,11420,65833.5,5635.4,5596,65997.4,12907.8,-7.8,0.71706
5502.25,5757,62636,2295.96,2441,61642,5311.64,125.58,0.72021
11352.9,11613,64068.2,4632.96,4925,61649.9,38206.7,699.66,0.72336
39249.6,27732,92754.3,28967.4,22208,85483,11841.6,81.12,0.72336
8316.1,8598,63387.3,4110.84,4326,62276.5,10074.6,58.5,0.725459
18811,18054,68283.9,14280.4,14085,66445.2,31114.4,561.6,0.726509
10552.1,11490,60186.5,4439.92,4738,61413,13572.1,201.24,0.728609
6407.7,6723,62462.4,2680.52,2775,63304.7,23245.4,958.62,0.730709
8498.1,8950,62227,4008.24,4242,61924.6,6046.56,102.18,0.730709
11280.1,11640,63509.7,5542.68,5912,61442,13197.4,-16.38,0.732808
9558.9,9440,66361.4,5438.56,5684,62706.1,8052.96,-5.46,0.737008
11540.8,10853,69689,7441.16,7541,64668.3,28391.3,313.56,0.738058
14227.2,14489,64351.8,7134.88,7289,64150.3,9825.28,333.84,0.739108
7545.2,7896,62624.4,4170.12,4204,65007.8,24368.6,590.46,0.740157
12173.2,12245,65151.7,10283.6,10309,65374.3,37956.7,350.22,0.740157
9824.75,9945,64743.6,3714.88,3821,63715.9,17268,133.38,0.742257
8094.45,7592,69873.3,6342.96,6220,66831.5,20137.7,70.2,0.742257
11387.3,11523,64764.5,5097.32,5207,64155.6,7783.16,-3.12,0.744357
4809.35,5358,58825.2,2865.96,3146,59702.3,7916.92,21.06,0.744357
12493,13348,61338.1,5222.72,5392,63478.5,6583.88,14.82,0.746457
6645.6,7802,55822.4,2966.28,3258,59667.9,10998,69.42,0.747506
12824.5,13269,63340.6,6285.96,6433,64038,29737.3,577.2,0.748556
15528.5,15756,64589.7,8996.12,9224,63916.9,22211,114.66,0.748556
19491.5,18385,69480.5,15542,15441,65964.7,27771.9,804.18,0.749606
27872.6,21707,84150.8,24532.8,20671,77779.6,124162,1657.5,0.751706
9035,9631,61480.4,4149.6,4315,63023.9,6270.76,-63.96,0.751706
5220.15,5813,58852.2,2436.56,2501,63847.4,6879.52,-39.78,0.752756
5675.8,6440,57759.2,2334.72,2504,61105.5,16879.6,296.4,0.752756
16586,17281,62900.5,9503.04,10017,62173.4,23699.1,939.9,0.754856
9248.85,10391,58332.5,6294.32,6711,61466.9,15344.4,235.56,0.755906
34227.7,24088,93123,30953.3,20908,97022.9,41673.8,1875.9,0.759055
6729.45,7945,55509.3,3438.24,3561,63276.8,29084.4,439.14,0.759055
5695.3,6814,54776.5,2667.6,2842,61514.4,11840.8,164.58,0.760105
11469.3,12601,59649.9,5136.84,5305,63458.6,16004.1,283.14,0.760105
14864.8,15416,63193,11834,11432,67840.3,25724.5,378.3,0.761155
9313.2,10596,57601.9,4816.12,4868,64837.6,11253.3,87.36,0.763255
12557.3,13092,62859.7,8591.04,8628,65255.3,11001,47.58,0.764305
16601,13579,80121,23260.6,18255,83506.1,31468.6,138.84,0.765354
15601.3,16001,63898.9,9520.52,9269,67314.4,9852.64,-42.12,0.767454
13507.6,13961,63407.9,15599,14633,69862.4,62217.4,784.68,0.767454
15122.9,15032,65932.3,15442.4,14904,67903.6,28458.2,798.72,0.768504
12380.5,13293,61037.5,8417.76,8201,67268.2,23382.9,285.48,0.770604
17096.3,16336,68586.1,12189.6,10976,72782.5,21717,81.9,0.770604
12461.8,13446,60739,5975.88,6086,64350.2,19421.8,233.22,0.771654
11567.4,12851,58990.1,5292.64,5555,62440.8,7874.36,24.96,0.772703
8835.45,9592,60367,3565.16,3564,65557.3,6323.96,63.18,0.774803
12336.3,12813,63098,6013.88,6169,63888.1,5741.04,155.22,0.776903
20192.9,18555,71321,11910,10751,72600.8,38391.4,514.02,0.777953
22322.3,21949,66650.6,13876.1,12877,70620.7,30271.6,564.72,0.779003
11221.6,11405,64482.1,8311.36,7917,68800.5,7054.32,110.76,0.780053
13640.2,14443,61893.5,5183.96,5503,61736.5,15832.3,14.82,0.780053
10502,10541,65293.8,6311.8,6041,68473.8,30822.6,879.06,0.780053
11813.8,12324,62822.6,7474.6,7168,68339.2,23424.7,378.3,0.781102
11690.3,12065,63500.4,5870.24,5861,65639.3,6129.4,42.9,0.783202
11219.6,11721,62732.8,5705.32,5949,62851.6,11093.7,67.86,0.783202
18993.6,16887,73711.6,11906.9,10871,71781.1,23436.1,96.72,0.785302
17228.9,17080,66107.3,7149.32,7164,65401.7,23797.9,140.4,0.786352
11694.1,11900,64402.3,4377.6,4620,62097.5,30888.7,705.9,0.786352
14262.9,13816,67656.1,7296.76,7420,64447.5,35840.1,593.58,0.786352
16933.1,17189,64560.5,10338.3,10245,66132.7,12878.2,-14.82,0.789501
8671,8724,65137.9,3875.24,3984,63746.9,7593.16,-17.94,0.790551
6772.35,6598,67267.8,2648.6,2742,63303.7,15416.6,420.42,0.791601
9363.25,8137,75412.3,5727.36,5449,68883.9,17483,23.4,0.792651
12217.4,12000,66723.3,5930.28,6048,64260.4,4748.48,-53.82,0.793701
22553,21356,69209.4,9645.16,9116,69340.2,71090.4,1413.36,0.793701
13193,13428,64389.3,4525.04,4736,62616.8,31948.9,780,0.795801
12954.5,12516,67832.1,7576.44,7828,63429.9,20453.1,304.98,0.7979
7649.2,7787,64376.3,3011.12,3275,60255.5,14383,58.5,0.79895
13356.8,13230,66164.4,5826.92,5978,63879.7,10554.9,-32.76,0.80105
9812.4,10147,63374.9,6609.72,6887,62897.4,21840.1,179.4,0.80315
13484.9,13953,63337.4,6368.04,6705,62242.5,10326.1,187.2,0.804199
21791.3,17933,79635.9,16560.4,14957,72561.5,16171.3,96.72,0.805249
12133.5,12158,65404.2,4960.52,5006,64940.6,12546.8,84.24,0.805249
10953.1,10991,65310.3,6920.56,7077,64087.3,30625,6742.32,0.806299
16349.4,15597,68697.7,10952.4,10313,69598.9,9927.12,88.14,0.808399
11554.4,12049,62845.8,3738.44,3905,62740.7,31423,1445.34,0.808399
9602.45,10080,62431.2,3541.6,3680,63071.3,14342.7,19.5,0.809449
10802.3,10841,65302.4,6073.16,6010,66224.7,8719.48,138.84,0.810499
19256.3,18841,66980.4,7492.08,7453,65879.6,34190.9,595.14,0.812598
20027.8,12393,105910,11550.5,7789,97184.8,37521.2,675.48,0.815748
14177.1,14617,63563.9,6194.76,6537,62104.9,9445.28,81.12,0.815748
8099.65,8629,61515.7,4592.68,4801,62692.3,9950.68,35.1,0.816798
14952.6,15325,63943.5,7740.6,7677,66078.9,20281.4,227.76,0.816798
6642.35,6644,65519.7,2356,2432,63488,24567,819.78,0.817848
16996.8,15004,74240.6,14131.4,13512,68540.4,39742.7,624,0.818898
12039.9,10963,71973.9,9068.32,8935,66513.9,14174,416.52,0.818898
29023.1,28385,67009.4,18467.2,18453,65586.6,45983.8,482.82,0.818898
14436.5,14613,64744.4,5518.36,5841,61916,16128,13.26,0.822047
5553.6,5872,61982.4,2200.96,2336,61747.5,10446.2,41.34,0.824147
8145.8,8641,61780.3,3911.72,4145,61847.6,5197.64,-78.78,0.824147
15868.4,15948,65209.1,7530.08,7800,63268.1,23577.5,436.8,0.824147
11923.6,11029,70851.8,13764.4,13813,65305.2,45812.8,687.18,0.825197
14177.1,13816,67249.1,6304.96,6680,61856.6,11970.8,88.92,0.827297
8547.5,8649,64766.9,3098.52,3273,62042.4,18268.9,146.64,0.828346
10806.3,10713,66106.5,5773.72,5801,65227.8,9885.32,35.88,0.829396
12046.4,12568,62816.4,4496.16,4684,62907.8,10567.8,52.26,0.831496
9075.95,9277,64115.7,5976.64,6217,63002.3,26018.6,441.48,0.832546
15036.4,15289,64453.4,6631.76,6941,62616.2,19706.8,15.6,0.832546
13358.1,13593,64403.7,6340.68,6429,64635.7,15958.5,207.48,0.832546
11200.8,11392,64436.1,5370.92,5552,63398.5,5662.76,41.34,0.834646
26400.4,20424,84712.9,22592.5,18008,82220.3,33381.5,437.58,0.837795
20350.8,20108,66327.5,7912.36,7868,65905.5,35667.6,127.92,0.837795
13489.4,13077,67603,7744.4,7909,64172.1,24718.2,312.78,0.839895
12316.2,11244,71785.3,8499.84,8284,67243.5,28726.5,1584.18,0.840945
14005.5,13601,67485.3,8273.36,8113,66831.4,22597.8,338.52,0.841995
14924.6,14486,67520.5,8203.44,8274,64977.1,8957.36,131.04,0.841995
6108.05,6212,64439.3,2556.64,2596,64542.4,7925.28,21.06,0.843045
8752.25,8699,65937.2,5728.88,5691,65972.2,7853.84,39.78,0.845144
32384.9,20813,101974,24848.2,16793,96972.1,46043.1,236.34,0.846194
15961.4,15428,67801.8,11087.6,10560,68810.6,30956.3,591.24,0.850394
11629.1,12497,60984.9,5525.96,5793,62515,24541.9,205.92,0.850394
13964.6,14093,64938.9,6509.4,6605,64587.4,15064,80.34,0.852493
4598.75,5076,59374.3,2589.32,2720,62387.4,10051,95.94,0.853543
12350.6,12232,66171.7,6891.68,6920,65267.8,14007.6,56.94,0.854593
10880.3,11005,64793.7,4407.24,4509,64057,18597.2,166.92,0.855643
18872.8,18348,67410.3,13553.8,13640,65122,24542.7,132.6,0.855643
13314.6,13568,64312,5405.88,5572,63582.2,11831.7,31.98,0.856693
11025.3,11425,63243.2,5538.12,5665,64068.2,14250.8,61.62,0.858793
9714.25,10154,62697.8,5869.48,6078,63287.6,25674.3,312,0.858793
26510.3,22185,78313.1,28842,25437,74308.7,23441.4,358.8,0.859843
21219.3,19073,72910.6,16330.9,15045,71137.3,71763,1618.5,0.860892
10632.7,10600,65738.2,7695,7852,64225.6,12170.6,-24.96,0.861942
6137.3,6555,61359.9,4910.36,4747,67791.3,28597.3,769.86,0.866142
7855.25,8489,60643.4,2725.36,2861,62428.9,12236,-28.86,0.866142
6054.75,6536,60710.5,2933.6,3112,61779,7647.88,-33.54,0.871391
25652.3,22422,74977.5,17856.2,16466,71069.1,11902.4,219.96,0.871391
16993.6,15993,69636.3,12039.2,11981,65854.1,7336.28,134.94,0.875591
17130.8,16299,68880.4,8614.6,8239,68523.7,26071,147.42,0.87664
15994.5,15045,69672.2,12677.6,12529,66313.1,44433.4,647.4,0.87874
7190.95,8018,58776,2084.68,2214,61708,18623.8,185.64,0.87979
21047.6,13584,101544,25859.8,20564,82413.2,46954.3,287.82,0.88189
16826.5,16505,66812.8,8581.16,8425,66750.7,17794.6,145.86,0.88294
9792.25,10348,62016.3,4829.04,4840,65387.6,17643.4,262.08,0.885039
12486.5,13035,62778.3,6016.16,6367,61924.8,8768.12,74.88,0.885039
11920.3,11381,68641.8,8893.52,8677,67171.3,31907.1,215.28,0.886089
7103.2,7907,58873.8,3005.8,3107,63401.4,9264.4,-30.42,0.887139
14066.6,13757,67011.1,8766.6,8733,65788.1,18972.6,27.3,0.887139
7997.6,8024,65320.4,3458.76,3692,61395.8,6895.48,129.48,0.889239
10784.1,11111,63608.1,3157.8,3331,62128.4,63028.3,1541.28,0.892388
14304.5,14326,65437.9,5731.16,5794,64825.2,11691.8,209.04,0.893438
9758.45,9653,66251.9,4422.44,4677,61969,12302.1,-62.4,0.896588
5402.8,5119,69169.3,1962.32,2021,63633.2,4756.84,-60.84,0.897638
9239.75,9061,66828.9,3057.48,3153,63550.6,9601.84,63.96,0.897638
16737.5,16853,65086.9,7568.84,7973,62213.9,18689.2,187.2,0.898688
6895.85,7353,61461.5,2803.64,2953,62221.3,8556.84,-79.56,0.900787
13331.5,13413,65137.8,6276.84,6465,63628.6,4885.28,7.8,0.904987
8357.7,8665,63211.8,3581.88,3833,61242.4,6075.44,74.1,0.906037
12637.9,12665,65396,3882.08,4077,62402.7,8743.8,8.58,0.909186
9529,9564,65296.2,3369.08,3560,62021.4,8546.2,96.72,0.909186
14805,14673,66125.8,7097.64,7330,63458.5,13247.6,-10.92,0.910236
15990,15676,66848.7,8859.32,8552,67891.1,19674.1,1.56,0.913386
19284.2,18173,69543.2,12426,11773,69171,45280.8,466.44,0.914436
21098.3,19492,70936.9,12202.6,11552,69226.7,38611,1014,0.915486
11716.9,11792,65118.6,3518.8,3764,61266.8,18405.7,352.56,0.916535
13323.7,13240,65950.3,5057.8,5240,63257.2,26377.3,766.74,0.916535
13716.9,13097,68638.2,9960.56,10121,64497.1,49409.1,4548.96,0.916535
8375.25,8869,61887.5,3977.84,4213,61877.9,12467,10.14,0.921785
12581.4,12604,65418.5,5438.56,5660,62972,11282.2,209.82,0.922835
10814,10684,66333.7,5074.52,5304,62700.6,7439.64,156.78,0.923885
9086.35,8969,66393.5,3689.04,3913,61785.1,13191.3,239.46,0.925984
10644.4,10768,64783.7,5139.12,5152,65372.2,7684.36,75.66,0.927034
8682.05,8377,67922.5,7014.04,7193,63905.5,29665.1,460.2,0.933333
11590.1,12025,63166.1,4100.2,4377,61391.5,18269.6,176.28,0.936483
16671.2,14389,75930.5,9852.64,8913,72445,13794,-37.44,0.937533
15191.8,14963,66538.1,5264.52,5443,63387,13642,32.76,0.943832
10318.8,10193,66344.5,3314.36,3473,62542.4,4953.68,-81.9,0.943832
13090.3,12809,66975.5,5905.96,6137,63068.8,22648,400.92,0.944882
11082.5,10901,66627.2,4606.36,4757,63460.7,13423.9,38.22,0.946982
7406.1,7725,62830.6,3169.2,3401,61069.3,8136.56,110.76,0.948032
6744.4,6881,64235,3372.12,3589,61575.7,8689.84,31.98,0.949081
20759.7,19204,70845,14018.2,13188,69661.6,26580.2,398.58,0.951181
13599.3,13592,65571.2,5158.88,5436,62195.1,7058.88,-14.82,0.951181
11482.9,10765,69906.5,8127.44,7945,67040.9,42866.3,341.64,0.951181
9627.8,9676,65209.5,4013.56,4300,61170.4,25561.8,701.22,0.952231
9457.5,9656,64188.8,2861.4,3032,61848.5,5509.24,127.92,0.954331
10964.2,11339,63369.8,4225.6,4539,61011,6326.24,-2.34,0.954331
14850.5,14573,66784.2,8236.12,8553,63108,27536.3,842.4,0.96273
13550.5,13800,64351.4,6049.6,6268,63252.5,8271.08,154.44,0.96273
14238.9,13662,68303.4,12081.7,11610,68198.8,41295.4,9748.44,0.964829
10942.1,10993,65232.6,4754.56,4961,62808.9,16160.6,36.66,0.964829
7256.6,7301,65137.4,1558.76,1713,59635.1,9184.6,88.14,0.966929
12071.1,12065,65569.4,5507.72,5889,61292.9,5709.88,-74.1,0.967979
8778.9,8745,65790,2753.48,2877,62722.3,24189.3,460.2,0.967979
12234.3,12069,66433.6,4910.36,5157,62401.7,15570.9,-31.98,0.967979
12788.1,13009,64423.2,3777.96,4065,60908.3,8361.52,-42.12,0.969029
5873.4,6059,63528.5,2086.96,2287,59803.7,8830.44,-40.56,0.970079
13135.8,12979,66328,5902.92,5927,65269.7,6760.96,2.34,0.974278
9611.55,9563,65868.7,3579.6,3787,61946.8,11334.6,-145.08,0.977428
17486.9,16956,67588.2,9032.6,9432,62760.9,7647.88,-18.72,0.977428
11826.1,11024,70304.4,4192.16,4164,65979.2,31783.2,709.02,0.978478
12305.1,12381,65134.5,5564.72,5789,62997,16352.9,125.58,0.979528
11825.4,11813,65605.1,5587.52,5685,64412.3,15563.3,3.12,0.983727
11560.9,12040,62928.2,4528.84,4856,61120.7,15891.6,-21.84,0.983727
12047.1,12056,65487.6,5252.36,5420,63509,20963.8,847.86,0.984777
38897.3,31076,82030.3,27798.5,24144,75455.8,71851.9,4417.92,0.986877
13353.6,13545,64609.9,5559.4,5741,63463,12641.8,73.32,0.986877
13180.7,13553,63735.7,4906.56,5185,62016.6,17676.1,200.46,0.986877
10967.4,11125,64607.9,5215.88,5445,62778.3,9913.44,196.56,0.987926
10968.1,11352,63319.7,5430.96,5784,61535.9,13977.9,252.72,0.990026
18965.7,18408,67521.5,9832.88,9976,64595.8,21805.9,200.46,0.991076
9383.4,9736,63162.5,4127.56,4392,61590.1,13626.8,92.82,0.992126
8861.45,8588,67622.7,6712.32,6776,64920.1,63375.6,3748.68,0.992126
16335.1,14800,72333.8,10107.2,9988,66318.4,25966.2,270.66,0.993176
10947.9,10917,65721.8,4528.84,4657,63732.5,30450.2,932.1,0.994226
16881.8,16812,65808.1,8641.2,8616,65727.7,5391.44,12.48,0.997375
7237.1,6837,69371.2,6214.52,6133,66407.1,32419.3,430.56,0.999475
13294.4,13120,66407.4,9635.28,9600,65776.8,17948.2,117,1.00262
10001.5,10281,63754.6,3196.56,3305,63385.7,9642.12,-20.28,1.00367
5972.85,6516,60073.2,2204,2384,60587.8,6088.36,93.6,1.00367
11994.4,12374,63525.8,4154.92,4326,62944.3,13989.3,102.18,1.00472
11579.1,11875,63903,5188.52,5251,64756.2,9347.24,106.08,1.00472
10730.2,11437,61485.9,3933.76,4205,61308.7,24880.1,208.26,1.00577
11900.2,11697,66674.5,8286.28,8181,66379.4,13575.9,80.34,1.00577
19883.5,19188,67911.5,7455.6,7012,69682,46292.4,550.68,1.00997
14541.8,15069,63243.2,6886.36,7245,62291.9,24042.6,390.78,1.01102
18187,18513,64382,10108.8,10197,64968.9,33563.9,281.58,1.01207
12968.1,12897,65897.5,6698.64,6657,65945.9,5167.24,251.94,1.01207
23118.5,21624,70065.5,15972.2,14808,70688.3,26226.8,131.82,1.01522
9164.35,9449,63561.7,9702.92,10057,63228.7,26983.8,187.2,1.01522
18836.3,17529,70423.8,11587,10957,69303.9,26022.4,232.44,1.01732
11459.5,11046,67989.3,8007.36,7821,67097.6,22018,463.32,1.01732
12936.9,13548,62580.2,4480.2,4620,63552.9,8441.32,83.46,1.01837
9722.7,10349,61569.9,4594.96,4797,62775.8,12460.2,-18.72,1.01942
11911.3,12504,62429.3,4660.32,4888,62483.4,13805.4,-72.54,1.02572
20200.7,17709,74757.1,16565,14761,73545.2,37154.9,276.12,1.02677
8364.2,8573,63939.8,5496.32,5577,64587.9,19637.6,429,1.02677
27773.2,23434,77671.1,16970,14574,76310.5,36102.3,910.26,1.02992
11105.3,11527,63138.2,4401.16,4627,62337.3,4788.76,-3.9,1.02992
21013.8,20345,67690.5,12648.7,12345,67148.1,57919.6,4669.08,1.03517
13138.4,11512,74795.1,7470.8,6952,70426.7,28109.4,321.36,1.03517
12140,12372,64307.3,6457.72,6596,64162.1,17486.8,171.6,1.03727
11723.4,12177,63094.7,5332.92,5249,66583.8,37746.2,3073.98,1.03937
12095.8,12545,63189.6,8586.48,8677,64852.3,17644.9,195.78,1.03937
8771.75,9338,61561.9,3681.44,3822,63125.8,44276.8,1927.38,1.04042
12179,12550,63598.9,5540.4,5782,62797.6,5139.88,-46.8,1.04147
15607.1,16290,62788.8,5343.56,5682,61632.5,7302.84,56.94,1.04147
17312.1,15098,75146.8,11180.4,10490,69849,22053.7,77.22,1.04357
11191.7,10996,66702.4,6475.96,6148,69032,12418.4,-44.46,1.04462
16172.6,16357,64797.4,6528.4,6801,62909.2,19240.2,119.34,1.04777
5127.2,5668,59283,2295.2,2512,59879.9,15016.8,327.6,1.05512
11880.7,11948,65166.8,6038.96,5992,66049.6,34458.4,783.12,1.05512
10953.8,10742,66828.2,6447.08,6386,66162.8,13657.2,63.96,1.05617
6381.05,6692,62490.8,2637.2,2784,62080.3,8508.96,-10.92,1.05722
6713.85,6964,63181.9,2501.16,2548,64331.2,17935.2,587.34,1.05827
