"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14610.7,14068,68064.2,7116.64,6928,67320.5,45019.4,542.1,0.749319
11629.8,11040,69037.2,5390.68,5120,69000.7,28617.8,290.16,0.752432
13592.8,13446,66251.5,7770.24,7474,68133.6,29812.5,-56.94,0.752432
13315.9,13644,63960,5883.92,5964,64656,10019.8,71.76,0.75347
11202.8,11573,63439.3,5464.4,5537,64676.7,11493.5,49.14,0.754508
11900.2,11972,65143,7080.16,7072,65611.6,11561.1,34.32,0.754508
9687.6,9729,65257.1,5678.72,5749,64734.8,9207.4,12.48,0.756584
12012.6,12424,63366.1,5585.24,5692,64306.8,13316.7,60.84,0.759697
11695.4,11493,66690.4,6715.36,6449,68242.8,8788.64,36.66,0.759697
13168.3,12566,68677.5,9829.84,9202,70007.4,12169.1,143.52,0.762811
17242.5,17180,65774.6,5665.8,5688,65280.2,33262.2,-43.68,0.763849
9775.35,9842,65092.2,5783.6,5894,64308.5,10722.1,83.46,0.763849
15059.2,14696,67155.7,6986.68,6636,68999.3,22813.7,-126.36,0.764886
8140.6,8392,63572.7,6171.96,5996,67459.2,10381.6,86.58,0.764886
25979.2,22084,77095.3,21042.1,18372,75060.8,93682.9,386.88,0.765924
11652.5,11404,66964.4,5155.84,4856,69582.6,4946.84,-92.82,0.766962
20251.4,16616,79874.6,10423.4,8700,78518.2,8407.12,206.7,0.769038
15116.4,15077,65707.3,7905.52,7873,65806.7,8217.88,60.06,0.769038
9770.15,9710,65942,7737.56,7710,65770.3,11878.8,130.26,0.771114
11202.1,11136,65925,4145.04,4180,64987.9,14957.6,88.92,0.777341
11037,11012,65684.8,5078.32,5248,63417.1,10162.7,1.56,0.778378
11241.1,10216,72112,8155.56,7612,70215.8,8797.76,-94.38,0.780454
5740.8,5688,66144.4,2101.4,2168,63522.8,13637.4,26.52,0.781492
14109.5,14006,66020.5,4812.32,4710,66959.7,9276.56,3.12,0.78253
12589.8,12319,66976.9,6256.32,6379,64275.6,6782.24,45.24,0.783568
10688.6,10668,65662.5,3882.08,3948,64441.7,8461.08,-62.4,0.783568
11473.1,11500,65383,4167.84,4168,65533.5,12860.7,-99.06,0.784605
18971.5,17965,69207.9,10189.3,10073,66292.8,9767.52,-1.56,0.784605
8546.85,8592,65191.6,3781,3892,63666.9,7376.56,-34.32,0.784605
16311.1,14501,73716.6,12119,11189,70982.9,34716.8,496.86,0.787719
16816.8,16314,67555.8,11053.4,11018,65746.8,38688.6,134.16,0.790832
29244.1,21348,89776.3,35243.5,26352,87648.6,39877.2,645.84,0.792908
11707.8,11433,67111.2,8920.88,8921,65535.1,32510.5,232.44,0.794984
18762.9,17385,70730.2,14190,13113,70918.4,67543.5,510.12,0.796022
33531.5,26028,84429.2,25210.7,20536,80454.3,13376.8,369.72,0.799135
9104.55,9420,63341.4,4931.64,5036,64177.9,5587.52,-2.34,0.800173
6790.55,7133,62389.7,2837.08,2893,64269.2,12530.1,-104.52,0.800173
8139.3,8420,63351.2,3481.56,3584,63662.8,25886.4,5592.6,0.803286
6051.5,6440,61582.5,2689.64,2780,63405.8,9390.56,-73.32,0.804324
12463.8,12857,63531.5,5006.12,5117,64115.9,6070.88,-121.68,0.805362
20148,17624,74921.8,15108.8,13996,70746.7,82020,250.38,0.8064
8476.65,8837,62863.6,3740.72,3781,64837.8,7973.16,31.98,0.807438
13501.1,13625,64940.3,7511.08,7673,64153,5749.4,105.3,0.808476
18214.9,15589,76575.5,16734.4,15089,72682.6,75310.7,255.84,0.808476
12038,12088,65264.9,6585.4,6220,69386,20919.8,284.7,0.809514
14215.5,14220,65515.3,7339.32,7048,68244.9,20971.4,37.44,0.809514
21075.6,18072,76428.2,15978.2,14204,73722.2,29349.7,427.44,0.810551
13390,13524,64886.6,8120.6,8116,65573.1,6529.16,53.82,0.810551
19317.3,17845,70943.2,16190.3,15217,69727.7,20924.3,2.34,0.810551
14085.5,14236,64843.2,5531.28,5464,66343,5446.16,-13.26,0.813665
15009.1,14852,66229.4,7287.64,7024,67995.8,5520.64,219.18,0.813665
8174.4,8704,61548.4,3264.2,3376,63365.7,14221.1,61.62,0.814703
14402,12853,73434.4,11498,10533,71540.4,16950.3,85.8,0.815741
4622.8,5073,59720.1,1926.6,1957,64518,13036.3,65.52,0.819892
11367.8,11573,64374.3,6289,6033,68316.9,12311.2,-160.68,0.819892
11343.1,11508,64597.2,4775.08,4736,66076.8,5122.4,-0.78,0.82093
32592.9,24831,86022,24165,18491,85645.7,7007.2,168.48,0.82093
10244.6,10290,65247.2,5800.32,5942,63973.4,6779.96,-42.12,0.821968
4993.3,5446,60088.3,2605.28,2710,63003.6,5394.48,39,0.829232
5552.95,5745,63345.2,3207.2,3237,64932.7,9436.16,41.34,0.835459
6533.15,6944,61658.5,2923.72,3024,63362.7,11229.8,-132.6,0.836497
18853.9,18044,68477.6,12668.4,12124,68479,29428,-115.44,0.839611
10359,10181,66682.1,9180.8,9201,65392.1,5698.48,-43.68,0.841686
14115.4,14297,64703.6,6149.16,6301,63956.7,11815,117.78,0.843762
9285.25,9712,62656.3,4315.28,4496,62901.7,12265.6,-33.54,0.843762
13106.6,13151,65314.7,3920.08,3915,65621,10478.9,1.56,0.843762
11555.7,11848,63919.2,6900.8,6936,65203.4,6738.92,-133.38,0.8448
11617.4,12080,63026.6,5275.92,5344,64701.1,7416.08,-148.98,0.845838
8542.95,8923,62744.7,5542.68,5499,66056.6,11834,-84.24,0.845838
10877.1,11120,64104.5,9993.24,9952,65807.6,10662,138.84,0.845838
9035,9348,63341.7,3914,3888,65974.3,7712.48,122.46,0.846876
12623,12952,63871.3,5818.56,5836,65340.2,24809.4,184.08,0.846876
7868.25,7691,67046.4,7362.12,7083,68118.6,15783.7,897,0.848951
7760.35,8010,63493.4,4414.84,4606,62816.1,9154.96,-39.78,0.849989
4774.25,5096,61398.2,2157.64,2252,62790,5646.8,28.86,0.853103
15156.7,14228,69813.7,8678.44,8196,69393.6,42131.4,269.1,0.855178
13815.7,13955,64882,6285.2,6355,64816.2,10899.9,145.08,0.855178
14561.3,13429,71061.8,8645,7893,71779.9,5948.52,39.78,0.855178
10739.9,10665,65996.6,5335.96,5149,67915.6,9333.56,69.42,0.857254
7551.7,7817,63311.8,2751.96,2857,63126.5,6408.32,-51.48,0.857254
11022.7,10713,67430.6,9139.76,8733,68588.5,23476.4,-2.34,0.85933
4816.5,5120,61651.2,2662.28,2752,63399.4,4832.08,17.16,0.860368
10452.6,10581,64741,4081.96,4037,66265.9,7751.24,92.04,0.860368
13696.1,13096,68539.3,10670.4,9896,70664.4,52614.8,231.66,0.861405
13373.7,13880,63145.7,4290.96,4344,64735.8,9047.8,-27.3,0.861405
12064,12181,64906.5,5451.48,5317,67193.6,7014.8,-67.86,0.864519
9606.35,9893,63637.1,3931.48,3985,64655.8,8900.36,62.4,0.864519
11904.1,12293,63462.7,4277.28,4401,63693.7,24525.2,597.48,0.865557
7697.3,8111,62193.3,4324.4,4399,64424.6,8198.12,-152.88,0.865557
36469.5,25054,95396.7,41201.1,31050,86961.6,17793.9,263.64,0.867632
12675,11872,69968.7,7716.28,7268,69578.2,15195.4,117.78,0.867632
14780.3,13544,71518.4,13482.4,12044,73362.9,19063.8,78.78,0.86867
9651.2,9541,66293,6539.04,6369,67285.7,32938.4,152.1,0.86867
12098.4,12303,64446.4,3998.36,4187,62583.4,5673.4,140.4,0.870746
8602.1,8801,64054.9,3372.12,3361,65752.8,14728,609.96,0.870746
17243.8,16583,68147.7,10638.5,10451,66711.6,32373,325.26,0.875935
13518,12996,68168.6,8865.4,8448,68774,23149.6,166.92,0.875935
16966.9,15866,70083.6,11133.2,10848,67259.2,10947,148.2,0.878011
17006.6,14161,78705.2,11962.4,10133,77367.8,39671.2,278.46,0.878011
12798.5,12305,68164.4,9471.12,9169,67695.4,68476,234.78,0.879049
5268.25,5435,63525.3,2260.24,2351,63006,6523.84,135.72,0.885276
11105.9,11088,65641.8,6629.48,6580,66028.8,24028.9,134.94,0.886314
11313.3,11184,66293.4,3989.24,4048,64584.7,18177.7,44.46,0.891503
13934,13440,67945.1,8073.48,8180,64682.6,14967.4,116.22,0.892541
24770.8,19634,82682.2,16476.8,13190,81866.8,43851.2,703.56,0.89773
13936.6,13664,66843.7,7653.96,7380,67968.8,16063.4,-2.34,0.898768
8788.65,8868,64949.6,3274.08,3268,65657.9,24643,77.22,0.899805
10190,10381,64330.5,6064.8,6221,63890.5,8192.8,111.54,0.899805
5887.05,6016,64131.3,2232.88,2288,63957.2,16391.7,523.38,0.899805
9781.85,9664,66335.2,6838.48,6804,65868.1,11289,-95.94,0.900843
5485.35,5658,63536.2,2165.24,2202,64441.9,8254.36,81.9,0.900843
5673.85,5816,63934.2,2262.52,2328,63692.7,20384.7,938.34,0.903957
8648.9,8691,65218.5,3593.28,3639,64712.6,8616.88,17.94,0.903957
17840.5,16148,72405.1,11778.5,11300,68311,46907.2,234,0.906032
12806.9,12493,67182.9,6044.28,5753,68854.2,7344.64,19.5,0.90707
11354.2,11628,63992.8,5466.68,5612,63839,8270.32,42.12,0.910184
12023.7,12401,63542.1,5190.8,5317,63980.5,5316.96,111.54,0.911222
10576.1,10153,68267.4,7166.04,6701,70084.1,19562.4,5.46,0.911222
6360.25,6377,65363.9,2822.64,2745,67389.6,6697.12,160.68,0.915373
9644.05,9465,66775.8,5474.28,5325,67373.2,16457,95.94,0.917449
15600,15508,65924.8,6059.48,6128,64803.2,7178.96,-88.92,0.918486
8983,9076,64864.5,3346.28,3504,62586.1,6644.68,32.76,0.920562
13567.4,13415,66280.8,5496.32,5475,65791.2,5003.08,39,0.9216
9559.55,9176,68275.4,4344.16,4216,67528.2,9822.24,64.74,0.922638
12694.5,12580,66132.5,3204.92,3220,65229.1,7167.56,74.1,0.922638
10538.4,10507,65732.2,4591.92,4715,63825.3,6829.36,-99.06,0.922638
11449.8,11492,65295.1,5883.16,5892,65437.7,8924.68,-31.2,0.925751
8523.45,8604,64922.5,3451.16,3596,62896.3,6832.4,-38.22,0.926789
5549.05,5671,64126.7,2551.32,2631,63551.2,5230.32,-134.94,0.928865
13785.2,13533,66757.3,4580.52,4573,65643.8,5119.36,-156.78,0.929903
5339.75,5324,65729.9,3058.24,3080,65073,8290.84,10.14,0.929903
18920.2,16202,76530.9,16159.9,14938,70896.6,17072.6,41.34,0.929903
10468.3,10464,65562.6,6475.96,6384,66480,5049.44,-46.8,0.931978
5177.25,5301,64006.1,2479.12,2517,64549.7,4760.64,195.78,0.931978
9427.6,9437,65470.7,2723.84,2665,66983,11611.3,130.26,0.931978
21461.7,20525,68526.9,16158.4,16089,65818.5,7506.52,141.18,0.933016
12845.9,12668,66456.6,5716.72,5708,65636.1,17013.4,-121.68,0.934054
9120.8,9110,65613.7,4351,4310,66159.4,13675.4,94.38,0.93613
14000.3,12727,72093,10203,9171,72910.7,24628.6,-50.7,0.937168
10004.8,10139,64668.6,4981.04,4875,66961.5,18677.8,-76.44,0.938205
4860.7,5258,60584,2300.52,2366,63722.3,5931.04,140.4,0.938205
13602.5,13364,66705.8,5287.32,5220,66381.2,28209.7,110.76,0.940281
11607,11693,65054.3,4474.88,4617,63518.7,4997,-28.08,0.940281
9081.8,8745,68060,6668.24,6621,66003.6,28832.9,223.86,0.940281
11564.1,11280,67186.9,5514.56,5520,65471.4,12942,81.9,0.941319
13808.6,12793,70738.7,7469.28,6953,70402.2,32388.9,2418,0.942357
13061.8,12820,66771.8,5057.04,5040,65757.6,12395.6,609.96,0.946508
17457.7,17016,67237.2,7098.4,6920,67225.5,6027.56,-67.08,0.946508
42120,34353,80353.3,24938.6,19781,82623.7,82814.9,624,0.947546
8635.25,8764,64573.2,4503.76,4664,63284.4,12433.6,241.02,0.949622
6665.75,6910,63219.5,2813.52,2942,62674,22821.3,67.86,0.951697
12670.4,12932,64210.5,4370,4528,63249.2,10298.8,-35.88,0.953773
11968.4,12029,65206.1,3733.88,3705,66046.8,13226.3,14.82,0.954811
11248.9,11268,65424.9,4004.44,4096,64071,6729.8,80.34,0.956886
7115.55,7168,65056.5,1911.4,1956,64041.7,8461.84,7.02,0.957924
21415.5,20636,68011.7,14567.7,14300,66762.8,7694.24,60.06,0.957924
10346.7,9433,71884,7393.28,7005,69168.6,13017.3,9.36,0.957924
10815.3,10578,67006.5,5554.84,5638,64569.3,4795.6,-3.12,0.962076
10011.9,9711,67567,6575.52,6363,67724.9,18389.7,106.08,0.963114
15237.3,13033,76620.3,10872.6,9817,72582.7,14402.8,-34.32,0.966227
13072.8,12783,67021.8,5130,5099,65934.4,7444.96,18.72,0.967265
13489.4,13372,66111.6,7683.6,7596,66291.8,16755,187.98,0.968303
10304.4,10105,66829.5,4611.68,4633,65234.4,18950.6,21.84,0.968303
12966.2,12888,65933.6,5408.92,5352,66233,18631.4,51.48,0.970378
7276.75,7612,62649.6,2355.24,2476,62339.7,27809.9,59.28,0.970378
13755.3,13349,67530.7,12679.1,12565,66131,5738.76,10.14,0.970378
15271.1,13356,74933.1,11852.2,11244,69080.9,30062.6,215.28,0.971416
10874.5,10916,65286.8,4664.88,4708,64935.8,26742.9,202.8,0.971416
9239.75,9165,66070.5,4862.48,4845,65772.4,9514.44,136.5,0.971416
9791.6,10055,63819.2,4748.48,4931,63110.2,13094,52.26,0.972454
25945.4,24315,69930.4,20310.2,19355,68770.4,25325.5,6.24,0.972454
7981.35,8069,64824.1,2936.64,3025,63621.7,16184.2,21.84,0.973492
11373,11675,63841,4680.84,4847,63289.4,13333.4,5.46,0.973492
16545.8,15780,68716.2,10398.3,10340,65905.6,11514,45.24,0.97453
13341.9,13113,66680,6356.64,6381,65285.8,16830.2,21.06,0.976605
11792.3,11870,65107,5067.68,5198,63892.9,13550.8,563.16,0.979719
6500,6641,64144.6,2748.92,2865,62880.7,7121.96,-114.66,0.979719
17659.2,17056,67853.7,12507.3,12052,68011.9,9021.96,105.3,0.980757
11597.3,11208,67812.3,7228.36,7052,67175,14059.2,80.34,0.982832
14716,14791,65203.7,6593,6807,63475.7,11540.6,46.02,0.984908
11687.6,11625,65889.2,4997.76,5049,64870.9,8352.4,21.84,0.990097
7977.45,8272,63202.4,3385.04,3472,63894.6,8534.04,115.44,0.990097
19527.9,18629,68698.5,14389.8,13841,68134.7,23900.5,216.06,0.991135
7662.2,7862,63870.5,3036.2,3158,63008.4,4813.84,156,0.992173
11120.8,10512,69331.8,7676,7396,68017.1,5368.64,21.06,0.993211
14278.5,13622,68694.7,13363.1,12950,67626.5,18769,-76.44,0.994249
13217.1,13452,64391.6,7077.88,7212,64317.2,5508.48,113.1,0.995287
19426.5,17237,73860.8,18364.6,16801,71635.3,26533.1,113.88,0.995287
11223.5,11551,63678.2,6206.92,6271,64866.3,10965.3,-7.02,0.995287
13804,14013,64558.8,7286.88,7501,63665.2,9574.48,209.04,0.999438
10464.3,10220,67102.9,9753.84,9592,66641.8,12049,166.92,0.999438
10469.5,10576,64876.4,5368.64,5328,66035.9,8553.8,-129.48,1.00151
17878.3,17884,65514.9,7658.52,7560,66390,17395.6,158.34,1.00566
10951.8,10190,70435.8,10716,10078,69684.8,8201.16,343.2,1.0067
14499.5,14751,64418.9,4797.88,4955,63457.9,13860.1,-50.7,1.00774
12512.5,12280,66776.8,7196.44,7096,66463.6,31600.8,86.58,1.00774
7386.6,7720,62705.7,3150.2,3176,65003.6,14256.1,59.28,1.00774
15642.9,14100,72707.3,10895.4,10212,69921.5,44847.6,-49.92,1.00878
12534.6,12720,64580.8,3961.12,4032,64383.9,19243.2,116.22,1.00878
13303.5,13393,65098.3,9013.6,8961,65920.7,11041.3,138.06,1.00878
9404.85,9274,66460.7,6671.28,6478,67491.4,4910.36,0,1.01085
7317.05,7777,61660,2517.88,2597,63539.4,9448.32,101.4,1.01397
18987.1,17928,69407.7,12011,11212,70206.5,37501.4,35.1,1.01708
10801,10737,65927,4316.04,4197,67394.8,6960.08,24.18,1.02019
6964.75,6745,67671.1,6010.08,5673,69430,10579.2,-6.24,1.02019
4900.35,5491,58486.5,2112.04,2192,63145.4,13461.9,184.08,1.02227
13265.8,13257,65579.8,7634.2,7337,68190.7,12901.8,201.24,1.02227
9358.05,9819,62459.4,4205.84,4319,63818.9,7609.88,-238.68,1.02435
8219.25,8712,61829.3,3865.36,3928,64490.9,8493.76,-2.34,1.02538
8711.3,9073,62923.4,3638.12,3701,64422.5,6564.12,-95.94,1.02746
5924.75,6153,63104.9,3711.08,3753,64804,7964.04,-96.72,1.0285
13312,12948,67378.4,9566.12,9104,68862.6,5446.92,124.8,1.03057
28542.8,21820,85727.8,22170,18956,76647.5,11623.4,184.08,1.03472
8945.3,9156,64027.9,3751.36,3764,65315.9,17188.2,183.3,1.03472
10369.4,10313,65894.7,5044.88,4973,66483.3,24000,14.82,1.0368
12183.6,12087,66059.8,4714.28,4695,65805.1,11690.3,-5.46,1.0368
11059.1,10769,67301.4,6816.44,6561,68087.5,11758,-35.1,1.03784
5072.6,5324,62441.4,1972.96,2044,63258.3,7616.72,172.38,1.03888
8136.7,8378,63648.5,2910.8,3018,63208.1,28387.5,255.06,1.03888
