"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13401,13496,65074.9,9785.76,9708,66060.9,16996.6,418.86,0.632496
13313.9,12830,68008,6145.36,5834,69033.6,33690.8,27.3,0.632496
5771.35,6085,62158,2482.16,2549,63817.5,19763.8,248.82,0.633538
16055.6,16014,65706.4,9196,9594,62817.3,6184.12,237.12,0.633538
6349.85,6760,61559.7,2288.36,2344,63980.4,12682.9,251.94,0.63458
7527.65,7857,62788.9,2792.24,2865,63871.6,14281.2,124.8,0.635622
6908.2,7260,62360.3,2535.36,2696,61631.1,16418.3,56.94,0.636664
11774.8,12085,63853.5,5427.92,5649,62971.2,6270,134.94,0.63979
13286.6,13550,64262.3,6295.08,6666,61889.3,21064.2,-74.88,0.63979
7639.45,7814,64072,2789.2,2854,64048,4634.48,27.3,0.641874
26121.5,21008,81488.1,21037.6,17108,80589.1,22421.5,237.9,0.647084
7533.5,8038,61422.7,4123.76,4377,61744.3,15960,-105.3,0.648126
18572.4,17840,68226.7,14260.6,13904,67217,25986.7,13.26,0.648126
12294.1,12020,67030.5,7802.92,7808,65493.4,15440.2,22.62,0.649168
17045.6,17141,65171.3,5571.56,5717,63868.8,22788.6,136.5,0.65021
31253.3,20996,97552.7,27878.3,20016,91278.7,24321.5,186.42,0.651252
16955.3,16261,68334,13375.2,12997,67443.2,17848.6,41.34,0.652294
10591.8,10783,64373.6,4378.36,4427,64815.9,6859,83.46,0.652294
10830.3,10920,64997.7,6457.72,6504,65069.7,16150,98.28,0.654378
18302.7,18492,64865.1,8035.48,8312,63355.8,23420.2,84.24,0.65542
13191.8,12905,66992.2,8252.08,8237,65656,9308.48,-40.56,0.65542
10668.4,10926,63991.2,4736.32,4862,63841.9,19079.8,48.36,0.656462
19688.5,18917,68208.8,14940.1,14865,65867,56390.5,363.48,0.661672
12532,12343,66539.5,8078.8,8311,63705,32627.6,480.48,0.663756
10973.3,11022,65246.4,5600.44,5790,63390.4,19110.2,334.62,0.664798
12162.8,12085,65957.9,8179.88,8033,66734.3,13173.8,120.9,0.666882
11920.3,12272,63658.1,6156,6400,63037.4,12178.2,-142.74,0.670008
13124.1,13337,64490.1,5672.64,5789,64218.7,9258.32,12.48,0.670008
15557.7,15383,66280.5,9483.28,9404,66088.5,16104.4,159.12,0.673134
9224.15,8893,67976.4,6849.88,6809,65929.5,15683.4,90.48,0.673134
9960.6,10216,63897.6,4167.08,4284,63747.4,31400.2,432.12,0.675218
13659.7,12812,69872.4,6665.96,6444,67793.4,75304.6,634.92,0.677302
10672.3,10440,66994.5,7001.88,6844,67047.8,10952.4,-17.16,0.678344
10480.6,11048,62170.2,3639.64,3900,61160.9,20840,125.58,0.679386
10032.8,10493,62661.4,3851.68,4045,62403.9,5541.16,53.82,0.68147
9503,9681,64331,7425.2,7653,63585.2,16030.7,119.34,0.68147
15055.9,15659,63012.1,6640.12,6895,63113.4,13233.9,120.12,0.68147
12996.8,13806,61694.6,3203.4,3466,60570.7,25024.5,-86.58,0.68147
9670.05,10022,63234.5,4650.44,4770,63893.3,14340.4,20.28,0.684596
11672.7,11916,64197.9,5168.76,5128,66056.9,21113.6,69.42,0.684596
16602.3,16589,65588.5,7601.52,7609,65471.6,23331.2,147.42,0.68668
12103.6,12744,62243,7211.64,7468,63286.3,43555.6,290.94,0.68668
10642.4,10921,63864.4,7511.84,7613,64665.2,26980,1.56,0.688764
12312.3,12496,64572.6,9256.04,9012,67310.7,20795.1,214.5,0.688764
9759.1,10098,63336.5,5750.92,5798,65003.8,16984.5,124.02,0.690848
11503,11852,63606.5,5044.12,5208,63473.8,11523.9,-10.14,0.690848
10717.2,11145,63020.4,4195.96,4381,62768,8512,-34.32,0.692932
16324.1,16021,66775.9,10156.6,10053,66211.6,5823.88,-0.78,0.693974
14094.6,14656,63025.6,2841.64,2992,62242.6,6981.36,102.96,0.693974
13015.6,13239,64430.1,6978.32,7191,63597.7,10415.8,74.88,0.695016
12012.6,12494,63011.1,5500.12,5838,61743,34885.5,106.08,0.696058
14776.4,14705,65854.4,6909.92,7013,64572.7,16968.5,99.06,0.696058
7626.45,7853,63645.4,3549.2,3561,65318.8,11634.1,-0.78,0.696058
20794.1,19586,69578.5,13734,13654,65919.8,7364.4,63.18,0.698142
12528.8,12925,63526.8,6649.24,6825,63848.3,11862.1,-14.82,0.700226
12909,12719,66515,8489.96,8335,66754.4,17837.2,42.9,0.70231
12240.8,12733,63002.7,3948.2,4189,61768.7,17347.8,-0.78,0.704394
9306.05,9460,64469.5,4098.68,4128,65070.5,5814.76,101.4,0.704394
13461.5,13348,66093.3,5996.4,5936,66202.8,9572.2,-46.02,0.705436
13732.5,13876,64858.5,5784.36,6032,62845.5,15729,60.06,0.708562
12015.9,11939,65958.1,6785.28,6743,65946.9,6577.04,-17.94,0.711688
18017.3,15489,76233.8,77137.7,72337,69885.4,45548.3,11717.2,0.71273
15893.1,15891,65544.9,8363.04,8563,64005.6,6284.44,-44.46,0.713772
21435.7,19105,73531,15888.6,14193,73365.2,20266.2,87.36,0.714814
16189.5,16320,65012.2,6927.4,7216,62914.9,26189.6,216.84,0.714814
7670.65,7845,64079.5,4232.44,4357,63662.4,6095.2,82.68,0.722108
45039.8,33381,88425.4,31373.6,23697,86766.2,37503,216.06,0.724193
17042.3,14987,74523.8,14934,13995,69933.2,17830.4,-58.5,0.726276
10111.4,10417,63613.4,4091.84,4209,63711.8,9310.76,0,0.72836
6334.25,6909,60084.2,3013.4,3177,62161.2,21736,91.26,0.731486
9215.7,9313,64851.3,4690.72,4737,64895.7,15722.1,89.7,0.732529
11193.6,11360,64576.3,6782.24,7044,63100.6,25557.3,125.58,0.733571
10322,10681,63333.3,5960.68,6269,62312.8,12340.1,-134.94,0.733571
17658.5,17116,67613.4,9590.44,9404,66835.3,20959.3,176.28,0.735654
20289.1,17764,74851.8,17169.2,15684,71741.8,20958.5,8.58,0.737739
9591.4,9820,64010.4,3926.16,3996,64390.6,22768.8,143.52,0.737739
10490.3,10842,63410.4,4097.16,4238,63358.1,16599.9,-93.6,0.738781
8438.3,8880,62276.2,5057.8,5200,63743.8,17778.7,63.96,0.739823
15514.8,14965,67943.9,9778.16,9569,66968.5,11820.3,39.78,0.740865
9122.75,9360,63874.8,4505.28,4384,67349,14578.3,94.38,0.741907
22631.7,22088,67149.2,15394.6,15384,65581,33025,205.14,0.741907
6382.35,6804,61474.7,2340.04,2512,61049.7,14570,147.42,0.741907
17738.5,17805,65291.2,7710.96,8009,63097.2,15405.2,81.9,0.741907
11526.4,11616,65030.8,4887.56,4836,66234.7,18217.2,-55.38,0.742949
9285.25,9699,62740.3,3486.12,3639,62782.7,10584.5,122.46,0.742949
10393.5,10689,63724.2,4819.16,4897,64494.3,7242.8,106.08,0.748159
18874,19352,63917.4,10595.9,10444,66489.3,10136.9,84.24,0.750243
14689.3,14369,66997.1,8116.8,7669,69362.7,10827.7,64.74,0.753369
16140.8,14412,73397.4,11886.4,10664,73048.3,10408.2,148.98,0.754411
18814.3,18077,68208.8,13021.8,12665,67382.5,25055.7,194.22,0.754411
19076.2,19049,65629.6,12095.4,11977,66183.9,19836,-41.34,0.759621
6169.8,6661,60703.2,3242.16,3301,64367.8,5722.04,-116.22,0.760663
7378.8,8168,59203.8,3796.2,3996,62259.2,17971.7,60.84,0.760663
4558.45,5257,56827.6,1849.08,1897,63880.5,18867.8,15.6,0.760663
4843.8,5312,59759.7,2388.68,2384,65664.6,5478.84,-92.04,0.761705
13087.1,13677,62709.4,5741.8,5949,63253.4,9224.88,18.72,0.761705
7158.45,7620,61566.4,3665.48,3668,65491,12303.6,-9.36,0.761705
9856.6,10353,62393.7,4595.72,4849,62112.8,9852.64,131.04,0.763789
13420.5,13901,63270.9,5545.72,5769,62999.5,18252.2,99.84,0.764831
10951.8,11169,64261.8,5958.4,6193,63053.4,10376.3,109.2,0.767957
13585,14197,62710.9,5036.52,5109,64606.3,11237.4,202.02,0.768999
20142.8,19717,66951.5,9989.44,9841,66524.5,20810.3,198.9,0.768999
14651.6,14194,67649,8450.44,8354,66292.6,29618,88.14,0.770041
14772.5,14423,67124.3,9047.8,8919,66482.4,18639,35.88,0.771083
21487,19813,71073.3,18066,17937,66007.2,10385.4,-17.16,0.771083
8022.3,8359,62896.2,2647.84,2791,62174.4,19531.2,2025.66,0.773167
16012.7,15539,67534,9213.48,9139,66070.1,19121.6,31.2,0.773167
13328.2,13073,66815.6,7329.44,7201,66704.9,17848.6,-55.38,0.774209
15422.5,15365,65781.5,9430.08,9489,65129.1,17043,2.34,0.776293
11798.8,12065,64090,5012.2,5221,62915.1,28645.2,113.88,0.776293
11865.1,12009,64750.7,4474.12,4505,65086.8,41605.4,442.26,0.777335
23505.9,22969,67068,15948.6,15613,66944.7,22011.9,71.76,0.778377
9938.5,10141,64227.4,4966.6,5069,64212.1,8196.6,-8.58,0.779419
13207.3,13701,63174.7,5772.96,6113,61890.5,7616.72,24.18,0.779419
11478.3,11941,62996.8,6619.6,6673,65011.6,17963.4,60.84,0.780461
64602.8,39579,106971,70852.5,48427,95884.3,94664.8,2514.72,0.780461
12273.9,12521,64242.9,4658.8,4797,63647.9,15335.3,29.64,0.782545
23530.6,16440,93802,21124.2,16716,82818.6,34363.4,228.54,0.783587
10550.1,10769,64204.2,5058.56,5201,63741.2,17234.5,-78.78,0.785671
15783.3,14994,68985.9,10093.6,9701,68188,21635.7,112.32,0.785671
13657.1,13587,65874.4,9110.88,9331,63990,9579.8,63.96,0.785671
15025.4,14988,65699.5,5649.08,5852,63263.5,26155.4,65.52,0.785671
11733.8,11823,65041.6,5107.2,5407,61902.3,5489.48,17.94,0.788797
7196.15,7059,66809.3,5924.2,6099,63657.7,11637.1,65.52,0.794007
8849.75,9108,63677.8,4024.2,4324,60992.1,12673,115.44,0.795049
15156,14812,67058.3,7864.48,7980,64587.3,17910.2,62.4,0.796091
11687.6,11746,65210.4,5757,6038,62486.1,5389.92,-57.72,0.797133
11250.8,11403,64661.6,6225.16,6555,62238.3,8923.92,52.26,0.797133
6138.6,6300,63857,2234.4,2412,60710.5,20364.2,131.82,0.797133
17663.1,16954,68277,13529.5,13310,66616.9,22965.7,95.16,0.798175
8924.5,9340,62620.6,2197.92,2280,63176.7,20299.6,178.62,0.800259
11415.9,11605,64468.4,4377.6,4513,63569.8,4788.76,43.68,0.800259
10979.1,10536,68292.5,8746.84,8572,66872.7,18233.2,-128.7,0.802343
11368.5,10680,69760.9,8306.8,8300,65589.7,13236.2,9.36,0.804427
21219.9,18598,74775.1,14157.3,13410,69188,41897.3,1.56,0.805469
10344.1,10751,63055.6,6080.76,6383,62432.8,7182,46.8,0.806511
17138.5,16488,68121.8,12803.7,12380,67779.1,42609.4,389.22,0.807553
13807.9,12520,72277.8,7732.24,7596,66711.4,29937.2,436.8,0.809637
7099.3,7369,63137.4,4104,4217,63779.9,23671,634.14,0.811721
8871.2,9548,60890.5,3668.52,3948,60896.7,7942.76,191.88,0.813805
17865.3,15745,74361.2,11846.9,10065,77138.3,6241.88,125.58,0.813805
12288.9,12357,65174.8,5643,5617,65839.4,8461.08,-34.32,0.814847
7102.55,7496,62096.1,2793.76,2984,61357.9,5060.84,-49.14,0.814847
12422.1,11988,67909.4,8125.92,7888,67512.7,21213.9,109.2,0.814847
9081.8,9229,64490.7,3833.44,3913,64203.5,12827.3,0,0.815889
10060,9977,66081.5,6349.04,6281,66245.9,12057.4,-135.72,0.816931
13943.8,12794,71425.7,10735.8,10606,66337.8,25808.8,-42.9,0.816931
18743.4,17725,69301.4,15671.2,15037,68300,20941.8,21.06,0.817973
13784.5,13244,68210.8,9731.8,9324,68402.3,27129,212.16,0.820057
6442.8,7012,60216.1,2582.48,2704,62590.8,22064.3,-91.26,0.820057
12374,12512,64813.4,4452.08,4496,64895.8,12017.1,-7.8,0.828393
8312.85,8669,62843.6,5345.84,5545,63182.1,4606.36,116.22,0.829435
13505,13625,64959,6711.56,6873,63996.6,11376.4,83.46,0.830477
6932.9,7273,62471.4,2897.12,3037,62517.5,17479.2,-56.16,0.832561
19798.3,19561,66331.2,11484.4,11321,66481.7,32442.9,174.72,0.832561
9666.8,10120,62601.1,4262.08,4428,63080.3,6304.96,2.34,0.833603
9211.15,9617,62770.3,4523.52,4709,62954.6,19043.3,18.72,0.835687
9500.4,9775,63695,4425.48,4639,62519.6,9424.76,-70.2,0.835687
16783,15493,70992.8,11638.6,10817,70514,41769.6,300.3,0.836729
9671.35,10013,63299.9,10314.7,10925,61875.1,53627.1,5536.44,0.837771
9521.85,9760,63936.9,4335.8,4528,62754.2,12473.9,-89.7,0.837771
14504.7,14260,66660.8,8141.12,7984,66825.7,21197.2,67.86,0.837771
13725.4,13431,66972.5,8596.36,8535,66007.2,45061.9,1019.46,0.838813
8728.2,9003,63535.6,3123.6,3343,61234.9,32634.4,202.02,0.838813
5178.55,5433,62466.7,1194.72,1245,62889.3,11575.6,-12.48,0.840897
12129,11873,66949.1,6612,6549,66166.4,75363.1,576.42,0.840897
19035.9,18864,66133.2,8165.44,8048,66492.3,15716,-60.06,0.841939
14448.8,14260,66403.9,12455.6,12596,64805.7,13710.4,69.42,0.842981
13076,12512,68490.4,7457.88,7136,68492.1,14197.6,-131.04,0.844023
17351.8,16788,67736.7,9633.76,9252,68240.2,7597.72,-26.52,0.845065
35136.4,26957,85421.2,34073.8,27609,80881.7,29142.2,343.2,0.847149
11649.9,11709,65205.5,4757.6,4921,63359.9,5543.44,-12.48,0.849233
7847.45,8016,64158,2974.64,3012,64723.1,8063.6,269.88,0.850275
17884.1,17185,68202.1,14196,13841,67217.1,20624.9,-19.5,0.852359
16023.1,15988,65680.1,7117.4,7104,65659.6,38248.5,41.34,0.854443
27409.2,20969,85664,24785.1,19817,81965.9,66116.2,104.52,0.855485
17969.3,17541,67136,10659,11061,63154.2,8056.76,-66.3,0.856527
12784.8,12808,65417.5,4132.88,4264,63520.7,9370.8,-62.4,0.858611
16734.3,16570,66185.6,9714.32,9918,64190.1,9368.52,43.68,0.862779
8694.4,9097,62635.6,3228.48,3437,61560,7734.52,-34.32,0.865905
15056.6,15376,64174.6,5235.64,5396,63588.4,13344.1,146.64,0.867989
8368.75,8485,64638.1,3519.56,3717,62054.9,25017.7,96.72,0.871115
10012.6,9695,67682.9,5900.64,5851,66092,16623.5,6.24,0.872157
23439,19501,78770.2,15877.9,13117,79330.3,69459.4,222.3,0.873199
22248.2,18512,78762.9,17510.4,15600,73561.6,8742.28,36.66,0.874241
17538.3,12389,92775,6960.08,4661,97862.2,26704.9,32.76,0.874241
9049.95,9256,64077.1,4145.04,4360,62304.9,13841.9,-31.98,0.875283
6885.45,7129,63297.1,3142.6,3369,61131.9,11593,-10.14,0.876325
13477.1,13267,66573.8,5639.2,5667,65214.5,8617.64,-11.7,0.877367
19182.1,18804,66853.9,11560.4,11684,64842.5,7291.44,122.46,0.877367
11124.1,11228,64929.6,3735.4,3928,62322.6,10546.5,74.88,0.877367
11060.4,10196,71092,6800.48,6464,68947.4,12901,88.92,0.878409
8377.85,8717,62986.2,2310.4,2461,61525.5,12172.2,-98.28,0.879451
12255.8,12216,65749.3,5258.44,5260,65516.6,25320.9,-14.04,0.880493
6551.35,6821,62945.2,2739.04,2901,61877.2,12239,-93.6,0.881535
11741.6,11945,64420,5071.48,5261,63175.2,8367.6,-24.18,0.881535
6776.9,6968,63738.7,2067.96,2092,64782.9,7671.44,63.18,0.881535
12558.6,12461,66049.6,7469.28,7709,63498.1,16713.9,78,0.883619
43189.9,29445,96128.1,44432.6,26725,108959,91474.4,300.3,0.885703
8803.6,9090,63471.1,4609.4,4882,61876.6,8072.72,46.02,0.890913
16243.5,15605,68217.5,10455.3,9813,69825.7,42655.8,39,0.891955
13142.3,13011,66197.6,8816.76,8743,66088.9,28064.5,5.46,0.892997
13322.4,13291,65690.8,5062.36,4987,66526.3,17769.6,85.02,0.895081
15418,15624,64671.9,8724.04,8780,65118.3,13257.4,-35.1,0.896123
55884.4,47665,76837.1,27376,22945,78191.8,87355.2,939.9,0.898207
18170.8,17792,66931.1,10279,10480,64279.1,9533.44,89.7,0.899249
11949.6,12232,64023,4164.04,4280,63760.4,5022.84,9.36,0.901333
11679.8,12044,63554.5,6012.36,6328,62267.1,8534.04,218.4,0.902375
11611.6,11957,63642.9,8695.92,8837,64489.7,11720,749.58,0.904459
6405.1,6433,65251.8,2837.84,2849,65279.3,19243.2,122.46,0.905501
15551.2,15373,66295.9,8618.4,8797,64205.5,25916,104.52,0.907585
14491.7,14113,67294.8,7215.44,6929,68245.2,8212.56,-2.34,0.908627
8454.55,8123,68210.9,6159.04,6209,65008.7,7317.28,41.34,0.914879
10704.2,10872,64524.5,4144.28,4284,63398.6,21905.5,234,0.914879
22327.5,19315,75757.4,15136.9,13747,72162.2,20973,21.06,0.914879
6636.5,6637,65531.1,3122.08,3245,63053.5,35382.6,70.2,0.914879
12239.5,12408,64646,4968.88,5116,63651.4,29191.6,63.18,0.916963
14567.1,14501,65835,9266.68,9153,66350,11948.7,-21.06,0.916963
8841.95,9177,63143.3,3476.24,3613,63055.3,27668.6,175.5,0.919047
10138,10223,64991.4,4470.32,4651,62990.1,7790.76,-62.4,0.920089
16151.8,16617,63701.5,5376.24,5513,63910.3,6013.12,96.72,0.920089
12294.1,12257,65734.4,5918.12,6101,63571.5,26505,581.1,0.921131
9473.75,9492,65410,4107.04,4224,63721.4,11249.5,42.12,0.922173
11284.6,11188,66102.1,7733.76,7648,66270.9,22904.1,15.6,0.923215
12808.3,13152,63823.1,4243.84,4532,61369,13979.4,-25.74,0.923215
16216.2,15936,66688.3,10165,9748,68339.5,22322,220.74,0.923215
14573.6,12725,75056.9,8888.96,8165,71346.8,23090.3,136.5,0.926341
11727.9,10564,72756.8,8513.52,7776,71751.8,39922.8,353.34,0.930509
14352,14761,63720.1,7033.04,7197,64043,5443.12,102.96,0.931551
16848.6,17064,64708.9,9626.16,9624,65550.7,11431.9,70.2,0.932593
13499.8,13745,64367.1,6738.92,7009,63010.7,5233.36,-0.78,0.932593
10041.8,10421,63151.6,4924.8,5061,63772.3,15823.2,-47.58,0.933635
11403.6,10901,68557.6,7200.24,7029,67132.6,14289.5,-46.8,0.935719
14740.7,14387,67147.2,6585.4,6371,67741.5,17174.5,21.06,0.936761
7780.5,8277,61604.8,2307.36,2465,61344.9,12932.9,141.18,0.936761
7114.25,7565,61631.1,2843.92,2989,62355,23674,510.9,0.940929
17062.5,17021,65695.8,10242.5,10041,66851.3,32122.2,207.48,0.944055
12887.5,13269,63652,4777.36,4961,63110.1,22507.4,11.7,0.944055
11983.4,11836,66352.1,9684.68,9256,68571.2,29654.4,212.94,0.945097
12950.6,13380,63432.8,5960.68,6192,63087.7,5139.12,-20.28,0.946139
14220.7,13316,69988.6,10962.2,10644,67495.4,46933,153.66,0.947181
4846.4,5344,59433.7,2226.04,2416,60383.2,6431.88,-88.14,0.949265
11806.6,12133,63773,4842.72,5029,63108.5,37341.1,559.26,0.950307
12455.3,12954,63013,5055.52,5306,62442.2,19581.4,156.78,0.951349
12837.5,13308,63219,4550.88,4808,62031.3,7730.72,-99.06,0.951349
14222,14849,62768.7,3480.04,3733,61095.1,6692.56,-112.32,0.952391
10509.2,10668,64560.5,4275.76,4364,64210.9,8081.84,46.8,0.952391
6882.85,7327,61563.3,3230.76,3429,61747.2,10061.6,-38.22,0.954475
10054.2,10000,65891.2,6338.4,6260,66356.8,14100.3,159.12,0.954475
10898.5,10665,66971.2,6433.4,6137,68701.2,34675,517.14,0.956559
17213.3,17885,63074.7,6860.52,7197,62472,35019.3,170.04,0.958643
8740.55,8901,64354.6,5810.2,5793,65730.6,17615.3,25.74,0.959685
5331.95,5717,61122,4047.76,4293,61792.2,26232.9,2174.64,0.961769
9300.85,9647,63184.5,4328.2,4539,62492.4,21307.4,146.64,0.961769
14803.7,14299,67849.4,15200.8,15023,66311.5,8220.92,26.52,0.961769
12279.1,12404,64876.4,7330.2,7472,64292.3,10453,7.8,0.962811
12990.3,12404,68633.4,9364.72,9092,67501.8,19129.2,-99.06,0.962811
23020.4,20652,73051.8,14031.9,12760,72068.4,11393.2,142.74,0.963853
14706.2,15288,63042.2,7802.92,8200,62362.5,7337.04,106.86,0.964895
5744.05,6252,60211.5,2181.96,2328,61424.8,16361.3,225.42,0.971147
28676,20257,92773.5,60064.3,45429,86649,18023.4,13865.3,0.973231
16942.9,15673,70846,11451.7,10653,70449.4,36847.8,30.42,0.974273
12228.4,12740,62904.5,7336.28,7588,63361.9,9427.8,-14.04,0.974273
10661.9,10789,64764.3,6075.44,6053,65779,13255.2,-47.58,0.975315
20034.3,19312,67987.1,14303.2,13856,67651.2,6020.72,-70.2,0.976357
10897.3,11424,62514.2,4845,4948,64171.8,25020,11.7,0.976357
9644.05,10036,62976.5,3819.76,3892,64319.6,12312,-82.68,0.977399
4637.1,5234,58062.1,2085.44,2262,60420.6,5658.96,86.58,0.979483
10915.4,10876,65773.7,8226.24,8328,64735.2,4979.52,124.8,0.981567
7989.8,8577,61049.3,3296.88,3541,61017.9,8179.12,90.48,0.983651
21328.4,18625,75048.7,10133.1,8821,75284.2,11300.4,163.8,0.983651
15497.9,15651,64895.1,11858.3,12067,64402.4,9930.92,10.92,0.986777
14576.9,14676,65093.5,7245.84,7408,64101.4,17635.8,63.18,0.986777
33375.5,24614,88864.1,31397.9,24546,83830,38579.9,476.58,0.988861
15272.4,15705,63730.8,3941.36,4057,63668,11243.4,8.58,0.989903
14512.5,13920,68325.8,8881.36,8612,67585.8,32014.2,2.34,0.990945
15592.2,15366,66500.7,12273.2,12466,64522.6,20130.1,35.1,0.994071
16779.1,16457,66818.7,6519.28,6541,65318.4,20912.9,47.58,0.994071
11135.8,11408,63972.3,5427.16,5600,63513.3,27435.2,-29.64,0.995113
14675,15025,64009.6,6696.36,6865,63926.1,11520.1,-19.5,0.999281
10208.3,10625,62965.4,3304.48,3409,63526.7,18258.2,411.84,1.00032
17301,17295,65558.9,11777.7,12207,63231.3,11048.1,179.4,1.00449
10748.4,10932,64435.3,7237.48,7412,63992.9,16087.7,-67.86,1.00658
15255.5,14827,67430,10729.7,9967,70550.9,6840.76,107.64,1.00658
7922.85,8394,61857.5,3674.6,3853,62501.6,14101.8,55.38,1.00762
14699.1,12304,78293.3,15218.2,13968,71402,20523,120.9,1.00866
8855.6,9308,62350.7,3594.8,3740,62991.7,28249.2,74.1,1.0097
9153.3,9196,65231.7,4942.28,5052,64112.7,25849.1,69.42,1.0097
31994.3,24729,84790.3,24479.6,20077,79907.1,32243.8,148.98,1.0097
17280.9,16366,69199.6,5806.4,5370,70861.9,31447.3,2.34,1.01283
9835.8,10064,64050,5090.48,5188,64304.1,9119.24,66.3,1.01283
8873.8,8884,65460.8,4849.56,4964,64025.1,39861.2,212.16,1.01491
8437.65,8675,63742.9,4208.12,4423,62352.1,18262.8,-7.02,1.01491
6489.6,6768,62840.2,3030.12,3220,61671.4,4759.12,20.28,1.01491
10730.2,10917,64414.6,5446.92,5745,62135.7,7859.16,38.22,1.01908
31005.6,24556,82749.1,21838.6,18828,76015.2,38077.5,377.52,1.02012
8957.65,8613,68158.4,5632.36,5569,66281.6,10046.4,-46.8,1.02012
16203.8,15300,69407.5,9183.84,8772,68612.9,38593.6,134.94,1.02429
15192.4,14726,67611.9,8990.04,8710,67643.1,12379.6,-50.7,1.02429
15656.5,15769,65068.7,7474.6,7677,63808.2,15881,-30.42,1.02637
12272.6,12457,64566.1,4657.28,4809,63468.4,10802.6,61.62,1.03054
11860.5,12284,63276.9,4278.04,4428,63316.5,31118.2,26.52,1.03367
11851.4,11717,66288,7098.4,7313,63612.8,6735.88,-0.78,1.03679
9821.5,10020,64237.7,3895.76,4112,62089.6,21296.7,104.52,1.03784
11225.5,11432,64352.2,4556.2,4556,65538.9,33731.1,19.5,1.04305
15432.9,15524,65151.6,8833.48,9152,63255.1,26752,9676.68,1.04617
32943.9,20912,103243,22885.1,16340,91787,33655.1,156.78,1.04617
15874.9,16284,63889.8,5351.16,5660,61960,18754.5,60.06,1.04721
10990.8,11246,64049.1,3904.88,3988,64170.1,4612.44,-54.6,1.05451
14131,14401,64307.3,5324.56,5697,61251.6,15301.8,102.18,1.05659
11843.6,12137,63952,3424.56,3613,62117.9,15975.2,-6.24,1.05763
15342.6,15178,66246.7,6164.36,6186,65306.7,18112.3,-35.1,1.05868
6876.35,7233,62304.5,3683.72,3809,63380.5,31678.3,309.66,1.06076
