"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17188.6,15548,72451.3,10866.5,10219,69688.4,17672.3,71.76,0.657364
11397.8,11594,64426.7,5483.4,5866,61261.5,5917.36,0.78,0.658435
11696.1,11738,65302.1,6225.16,6254,65233.8,13680.8,305.76,0.658435
13264.5,13244,65637.7,6866.6,6888,65332.4,9842.76,100.62,0.658435
6032.65,6280,62954.7,2622.76,2860,60099.7,18922.5,763.62,0.659505
7786.35,7968,64041.9,3910.96,4132,62030.2,18075.8,176.28,0.659505
17485.6,17667,64863.3,7606.08,7831,63653.7,22029.4,216.06,0.659505
30704.7,24932,80710.1,17938.3,15188,77403.4,7216.96,102.18,0.664858
13897.6,13679,66583.5,8426.12,8415,65622.6,15918.2,-61.62,0.667
14696.5,14441,66695.5,5992.6,6109,64287.3,27530.2,219.96,0.66807
18807.8,18526,66532.7,10726.6,10906,64458.2,22607,53.04,0.669141
12934.3,12332,68737.1,9367,9756,62922.9,12353.8,156,0.671282
9917.05,9553,68033.5,7808.24,7733,66173.6,23326.7,108.42,0.672353
13885.3,13869,65613,4570.64,4797,62443.5,9450.6,63.18,0.672353
14154.4,14122,65686.4,5445.4,5706,62542.9,14652,-14.82,0.673424
13343.8,13457,64985,5761.56,5921,63771.3,18396.6,263.64,0.673424
15501.2,14545,69844.4,9840.48,9541,67593.1,26367.4,319.8,0.673424
12782.3,13009,64393.7,6509.4,6929,61567.3,6588.44,-99.84,0.674494
22362.6,21573,67934.7,9966.64,10149,64358.4,34874.9,17.16,0.679847
16178.5,16368,64777.3,4472.6,4676,62685.3,16030.7,248.04,0.681989
16887.6,12564,88088.9,17420.7,14372,79438.1,36917.8,196.56,0.681989
17876.9,17203,68103.5,12476.9,12179,67139.1,29646.1,196.56,0.683059
15676.7,15024,68383.1,12733.8,12576,66358.3,39539.8,484.38,0.687342
13111.8,12473,68892.4,8642.72,8925,63463.2,16067.2,92.04,0.691624
13752,13672,65919.7,4452.08,4620,63154,5536.6,117,0.692695
7852,7847,65577.8,3190.48,3283,63689.1,8477.8,28.86,0.694836
15576.6,14985,68123.3,11414.4,11369,65797.9,31495.2,295.62,0.694836
10851.8,11028,64488.6,4572.92,4912,61012,18546.3,99.06,0.695907
24233.3,21455,74022.5,13856.3,13007,69815.3,8627.52,-151.32,0.695907
13353.6,13325,65676.7,6584.64,7005,61603.3,6809.6,72.54,0.695907
10423.4,10604,64419.8,3703.48,3948,61477,16910,206.7,0.696977
10713.3,11076,63389.9,4493.12,4832,60939.8,27908,5984.16,0.70126
11291.1,10983,67374.7,5605.76,5603,65568.3,12694.3,40.56,0.705542
10778.9,10477,67424.8,8722.52,8477,67434.1,35531.5,1125.54,0.705542
9517.95,9581,65104.7,5285.8,5485,63155.9,8229.28,-10.14,0.706613
12545,12941,63530.6,5584.48,5961,61396.5,9303.16,21.84,0.707684
13408.2,13621,64512.1,6803.52,6853,65062.8,13152.6,195.78,0.709825
10733.4,10892,64582,3458,3660,61919,10488.8,170.82,0.710895
10687.3,10732,65263,4461.2,4572,63947.8,12975.5,80.34,0.711966
13152.1,12796,67359.8,6874.96,6844,65832.5,21111.3,49.92,0.711966
9924.85,10583,61460.4,4005.2,4324,60704.2,10371,79.56,0.716249
11530.3,12076,62574.8,4312.24,4588,61597,11965.4,261.3,0.716249
16484,16516,65409,10506.2,10880,63284.6,11441.8,106.86,0.720531
20864.3,20500,66700.8,9967.4,10080,64803.9,13553.1,64.74,0.720531
12494.3,12066,67862.3,7308.92,7270,65886.9,12752,124.8,0.721602
11489.4,11761,64022.6,4442.96,4613,63120.3,12252.7,99.06,0.722672
11805.3,11909,64965.3,3686,3733,64710.9,13411,493.74,0.722672
7664.15,8256,60837.9,2850.76,3060,61054.7,22873,404.82,0.722672
9633.65,9704,65060.9,3700.44,3852,62957.4,6265.44,-77.22,0.725884
11360,11265,66089,7889.56,8081,63983.4,12570.4,67.86,0.725884
13472.5,13541,65204.7,4142,4341,62531.7,27939.1,422.76,0.729096
7434.05,7532,64683.7,2904.72,3032,62784.9,26042.2,784.68,0.729096
21093.8,17561,78720.1,15028.2,12745,77276.6,52893.7,1063.92,0.730167
13811.8,14200,63744.6,4838.92,5212,60844.9,11382.5,102.96,0.733379
18407.3,17933,67269.5,9421.72,9581,64446.5,23835.9,222.3,0.734449
17700.8,17548,66106.7,8075,8456,62583.2,15351.2,31.2,0.73552
21659.9,19037,74565.7,14107.1,13085,70655.3,12226.9,231.66,0.73659
11480.9,9740,77250,10502.4,9992,68883.9,4810.04,35.1,0.739802
10162.8,10123,65793.3,4249.92,4507,61797.8,9776.64,67.08,0.743014
14068.6,13321,69214,9043.24,8857,66914.1,25460,1634.88,0.749438
7759.05,7153,71088.6,7847.76,7669,67063.6,25102,368.94,0.750509
7105.8,7424,62727.1,3066.6,3284,61197.5,8255.12,101.4,0.750509
13333.4,13164,66379.6,9032.6,9144,64737.6,12609.9,121.68,0.751579
10420.8,10149,67291.1,6979.84,7157,63913.8,19666.5,675.48,0.75265
7564.7,7798,63575.3,3002,3138,62695.7,12766.5,17.94,0.75265
15728.7,15205,67793.2,11100.6,11045,65865.7,10160.4,133.38,0.75265
9881.3,9645,67141.6,5985.76,6125,64046.2,14620.9,43.68,0.75372
12499.5,12753,64233.3,4898.96,5285,60749,9404.24,10.92,0.755862
7450.3,7897,61828.9,3162.36,3405,60865.9,25201.6,858,0.756932
10908.3,11261,63483.4,3751.36,4057,60598.8,29526.8,1647.36,0.756932
5597.15,6071,60420.8,2221.48,2387,60991.6,7926.04,109.2,0.762285
9287.85,9743,62474.4,4411.8,4587,63032.9,27410.9,697.32,0.764427
5265.65,5748,60036.5,2327.12,2464,61895.3,11583.9,-22.62,0.764427
9562.8,9836,63715.7,5066.92,5324,62371.5,24351.9,556.14,0.764427
14538.5,15001,63515.7,8930.76,9017,64909.2,13794.8,138.84,0.765497
13088.4,13700,62610.3,5651.36,5940,62351.4,8296.92,-45.24,0.766568
11529,12240,61729.4,3438.24,3552,63437.1,25897,927.42,0.767639
11969.8,12696,61787.1,6136.24,6572,61190.6,6045.04,-15.6,0.767639
12976.6,13816,61554.3,5586.76,5964,61390.7,19975.1,1215.24,0.768709
13309.4,12791,68192.1,9638.32,9031,69943.2,21212.4,-13.26,0.768709
9963.85,11144,58595.7,3517.28,3788,60852.3,5889.24,128.7,0.76978
21253.7,19208,72515.7,15681.8,13880,74043.6,48996.4,683.28,0.771921
17270.5,17381,65119.4,9598.8,8981,70044.2,24228.8,265.98,0.774062
12569.7,13820,59606.9,5548.76,5932,61302,8242.96,105.3,0.774062
15015,16028,61394,7148.56,7404,63275,25459.2,24.18,0.775133
11548.5,12484,60625.3,5072.24,5236,63486.3,7820.4,85.02,0.779415
8338.2,9319,58638.5,5444.64,5671,62920.1,6528.4,-53.82,0.779415
11274.9,11648,63436.8,5024.36,5124,64261.6,13655.7,30.42,0.782627
10232.9,10481,63985,5287.32,5397,64204.1,12356.8,173.16,0.783698
19110,17436,71828,9375.36,8364,73460.5,17705.7,193.44,0.784769
11393.8,12601,59257.8,5146.72,5517,61137.5,11355.2,-28.08,0.78691
6438.25,7400,57018.5,3577.32,3804,61630.7,11289,-1.56,0.789051
14969.5,15425,63600.7,6074.68,6245,63748.6,7863.72,-187.98,0.789051
11826.1,12032,64414.5,6187.16,6144,65996.4,6692.56,-13.26,0.790122
10392.2,10901,62477.1,5656.68,5745,64528.5,21397.8,660.66,0.790122
7417.15,8083,60137.4,3691.32,3811,63477.9,24131.5,2602.08,0.790122
10594.3,10453,66422.2,6939.56,6817,66714.2,16345.3,218.4,0.792263
12866.8,13540,62277.4,4563.04,4852,61633,31124.3,295.62,0.793334
8157.5,8844,60448.9,3573.52,3740,62618.8,9405,-12.48,0.794404
12922.6,13673,61939.5,6460,6589,64252.9,5809.44,14.04,0.794404
15649.4,15025,68259.5,10923.5,10241,69903.4,5012.96,82.68,0.794404
12623.6,12028,68781.5,8823.6,8344,69302.9,26068.8,261.3,0.796545
19418.1,19392,65624.2,9747,10032,63674.2,11148.4,257.4,0.797616
14300,14269,65678.4,7821.16,7657,66941,25972.2,2206.62,0.799757
7854.6,8050,63945.2,3318.92,3366,64619.3,7275.48,-4.68,0.800828
9989.85,10532,62162.4,5750.92,5888,64010.2,8836.52,4.68,0.800828
10247.3,10397,64592.1,4514.4,4605,64246.6,6643.92,81.12,0.801899
12784.8,12649,66239.9,6175,6217,65093.3,11862.8,-32.76,0.801899
11603.8,11753,64704,6949.44,7021,64868,41981.6,1211.34,0.801899
15334.8,14677,68473.2,9172.44,9009,66724.9,31454.1,283.92,0.80404
7168.2,8184,57401.7,3358.44,3432,64131.3,11065.6,76.44,0.80404
13310.7,14536,60011.7,4864.76,5128,62171.8,8358.48,201.24,0.80511
10771.1,10859,65005.8,6756.4,6715,65940,14527.4,52.26,0.807252
9871.55,10557,61280.8,3530.96,3789,61072.8,9086.56,164.58,0.807252
18907.2,18865,65682.6,11613.6,11921,63845.8,12429,686.4,0.807252
16121.9,15661,67464.9,7546.04,7545,65545,25764.8,664.56,0.810464
9606.35,9944,63310.7,4315.28,4376,64626.6,7063.44,67.86,0.812605
11607,11741,64788.3,5736.48,5501,68341.4,20593,752.7,0.812605
8487.7,8993,61853.6,4653.48,4897,62277,13595.6,140.4,0.813675
15074.1,15752,62715.8,6389.32,6632,63137.9,5357.24,39.78,0.813675
15866.5,15373,67639.8,10289.6,9737,69255.6,35723.8,636.48,0.814746
11688.9,11934,64190.3,6026.04,6026,65536.4,9908.12,63.18,0.815817
11664.9,12393,61685.7,3981.64,4253,61354.5,14587.4,148.98,0.815817
12864.8,13157,64080.5,4793.32,4801,65431.2,23208.1,1341.6,0.816887
12169.9,12648,63059,2049.72,2184,61506.6,31027.8,248.82,0.817958
10903.1,11237,63588.6,5109.48,5381,62229.1,40911.6,1012.44,0.817958
6826.95,7281,61449.1,2324.08,2469,61689.3,5356.48,-32.76,0.819029
8668.4,8844,64234.8,5411.2,5580,63553.5,11667.5,74.88,0.819029
13975.6,14752,62087.1,5508.48,5632,64098.7,11383.3,-23.4,0.82117
9656.4,10800,58596.5,6791.36,6992,63655.4,5512.28,183.3,0.823311
16073.2,16524,63748.1,8166.2,8092,66136.9,30323.2,676.26,0.823311
20350.8,17981,74173.5,16382.6,14493,74080.4,5036.52,273,0.824382
15169,15674,63424.7,6530.68,6458,66273.6,30105.1,1487.46,0.825452
15124.8,14082,70389.3,11759.5,11014,69971.8,12002.7,180.96,0.827594
14970.1,15278,64215.5,7121.2,6906,67578.2,30727.6,299.52,0.827594
9511.45,10342,60272.9,4150.36,4377,62142.6,7478.4,-24.96,0.828664
10290.1,11328,59531.7,4552.4,4804,62103.7,7121.96,-78,0.829735
12840.8,12900,65235,5250.84,4964,69322.9,48678.8,4706.52,0.830805
8038.55,8840,59594.4,4063.72,4280,62224.3,13137.4,125.58,0.831876
14617.2,13850,69166.3,10477.4,9854,69681.8,14969.7,39,0.834017
11622,12160,62636.5,5747.12,5856,64317.5,10233.4,181.74,0.834017
31864.9,29532,70713.2,20409,18780,71220.8,16235.9,-21.84,0.835088
13131.9,14120,60950.1,6056.44,6248,63526.7,39920.5,1533.48,0.837229
5675.15,6405,58068.2,5525.2,5617,64464.9,14136,28.86,0.8383
6666.4,7751,56365.5,2897.12,3111,61030.4,19651.3,680.16,0.8383
22625.8,23023,64405.5,13257.4,13039,66633.9,7684.36,196.56,0.83937
7493.2,8542,57489.4,4056.88,4186,63514.5,24497.8,621.66,0.840441
9109.75,9881,60420.7,4419.4,4585,63169,11214.6,101.4,0.840441
16580.2,17741,61247.9,12071.8,12441,63591.4,8389.64,139.62,0.841512
13442.6,13588,64835,8985.48,8708,67624.3,15402.2,99.06,0.842582
5441.8,6725,53031,3156.28,3381,61180.1,5534.32,25.74,0.843653
14051,15320,60107.7,5753.96,6104,61777.8,14818.5,1261.26,0.843653
26111.8,20648,82877.9,19798.8,15804,82101.5,10537.4,141.96,0.844724
12180.3,12865,62048.3,5318.48,5573,62543,10155.9,84.24,0.845794
12067.3,12805,61760.2,2960.2,2945,65874.2,26771.8,971.1,0.847935
15929.5,15375,67899.8,10364.1,10127,67070.5,18924.8,228.54,0.850077
20370.3,18172,73464.2,19234.1,17596,71637,40859.1,276.9,0.85543
21803.6,16560,86287.5,18887.5,16500,75018.9,82322.4,5813.34,0.85543
11206,12301,59702.2,4248.4,4333,64256.4,13680.8,120.12,0.857571
10779.6,10845,65140.8,5823.12,5961,64020.1,37634.4,1429.74,0.860783
6239.35,6797,60159.2,2473.04,2649,61182.8,5331.4,85.02,0.861854
6751.55,6840,64688.5,2572.6,2680,62909.7,7887.28,-55.38,0.861854
5637.45,6101,60556.6,2472.28,2609,62101.7,10998.7,18.72,0.862924
15850.9,13096,79322.3,16407.6,14012,76740.7,13651.9,71.76,0.866136
17083.9,17373,64445.6,7517.92,7529,65439.6,15404.4,92.04,0.867207
15563.6,15557,65563.8,6220.6,6353,64170.2,14860.3,343.2,0.868277
10826.4,11189,63412.2,6002.48,6197,63478.9,7149.32,-109.98,0.871489
9633,9860,64027.2,6309.52,6564,62995.2,21520.2,333.06,0.871489
22490,20497,71908.3,11446.4,10433,71901.5,21855.3,191.88,0.871489
6765.2,7085,62577.9,2748.92,2825,63771,11542.1,-38.22,0.876842
11692.2,11963,64052.5,4376.08,4443,64548.9,4658.04,-127.14,0.878984
8099,8761,60584,4139.72,4349,62382.3,10088.2,-78.78,0.878984
10223.2,9964,67240.8,6122.56,6056,66256.3,8523.4,138.06,0.883266
7976.15,7738,67553,3071.16,3150,63895.7,16145.4,155.22,0.883266
23972,20984,74867.9,14674.1,13484,71320.1,15826.2,102.96,0.884337
9901.45,10028,64709,3384.28,3640,60931.9,9932.44,107.64,0.885407
12959,12420,68380.4,8508.96,8564,65114.8,19037.2,153.66,0.885407
8043.1,8147,64700.2,3426.08,3655,61431.3,12028.5,66.3,0.887549
16370.2,16154,66413.3,8898.84,9226,63212.1,13702,-6.24,0.888619
17743,15204,76480.4,11980.6,11076,70888.7,19190,-0.78,0.88969
18285.1,17812,67276.9,8811.44,9200,62768.1,11224.4,31.2,0.89076
23297.9,23515,64931.1,18471.8,18203,66503.8,33268.2,2109.9,0.892902
11516.7,11698,64520.3,5228.8,5510,62191.4,20225.9,478.14,0.895043
16101.8,15573,67761.4,8179.12,7841,68362.1,31249.7,736.32,0.895043
6986.2,7140,64124.3,3754.4,3984,61759.1,5323.8,119.34,0.898255
11666.8,11644,65664.6,5271.36,5500,62811.6,12961,137.28,0.898255
10866,10800,65936.8,8878.32,8932,65142.1,23392,290.94,0.900396
10097.8,10404,63606.9,4569.12,4788,62540.1,22719.4,890.76,0.901467
10991.5,11196,64339,5153.56,5356,63058.9,15349.7,352.56,0.901467
12375.3,12556,64593.1,4298.56,4536,62105.5,15273,201.24,0.903608
41440.1,28416,95573.6,31171.4,22484,90857.9,42293.2,392.34,0.904679
7037.55,7228,63809.2,3512.72,3724,61817.8,13987,53.04,0.904679
12646.4,12412,66773.6,7768.72,7688,66224.1,20544.3,232.44,0.904679
11625.3,11501,66244,6955.52,6845,66594.2,5843.64,-30.42,0.905749
7944.3,7904,65870.1,5835.28,6004,63694.4,9491.64,14.04,0.90682
10801,10418,67945.6,8211.04,8278,65005.9,7193.4,142.74,0.907891
11656.4,11966,63840.6,4755.32,5022,62055.9,18245.3,-16.38,0.908961
16195.4,15181,69915.1,12565.8,12537,65686.8,25181.8,85.8,0.908961
16987.8,14828,75081.5,15051,14760,66828.3,30486.6,408.72,0.910032
8971.95,9657,60887,3636.6,3821,62373.3,27955.8,751.92,0.913244
12080.3,11354,69728,8309.08,8138,66913.7,12978.5,-35.88,0.918597
10057.4,10225,64462.1,4354.04,4485,63622.4,26223.8,452.4,0.919667
6028.75,6431,61436.8,3891.96,3999,63781.8,18050.8,335.4,0.920738
9137.7,9300,64392.3,5619.44,5632,65389.8,7657.76,-12.48,0.920738
16121.9,16873,62618.9,6370.32,6749,61858.8,9753.84,51.48,0.922879
13488.1,13523,65367.1,10185.5,10195,65475.1,52042.5,2670.72,0.922879
12413.7,13012,62522.6,5896.08,6304,61295.3,7219.24,113.88,0.926091
8271.25,9421,57537.9,3958.84,4285,60547.6,15952.4,214.5,0.927162
8632.65,9093,62218.1,7131.84,7009,66684.6,10202.2,-118.56,0.928232
8970.65,9472,62067.2,4712,4944,62460.7,21482.9,225.42,0.929303
17626.7,16544,69824.9,11685,11252,68058,27271.8,846.3,0.933586
15139.8,15588,63651.7,7056.6,7460,61992.1,7096.12,78.78,0.936797
12311.6,11791,68429.8,9291.76,8923,68244.4,19424.8,-21.06,0.938939
11551.1,10956,69096,9579.8,9304,67478.7,58807.3,5151.12,0.938939
13293.8,13425,64895.5,4959,5029,64623.8,18938.4,226.2,0.940009
20509.4,18700,71877.4,16257.9,15528,68616.6,34281.3,538.2,0.940009
11963.9,12132,64627.9,5649.08,5824,63567.7,13119.9,49.92,0.94108
11171.5,12136,60327.8,4407.24,4648,62141.3,19112.5,-81.9,0.943221
33807.1,27585,80318.5,27163.2,22625,78681.3,42740.9,1407.9,0.943221
8962.2,9864,59544.5,4158.72,4376,62282,30151.5,1412.58,0.945362
8851.05,9764,59408.3,4043.96,4308,61519.3,4724.16,9.36,0.946433
23583.9,23472,65848.6,17184.4,17364,64858,5931.04,202.02,0.947504
8990.8,9564,61608.2,6881.04,7052,63947.2,11734.4,312.78,0.947504
17315.3,17788,63794.6,10015.3,10207,64305,17331,219.18,0.949645
11429.6,12465,60092.3,4493.88,4741,62120,8593.32,231.66,0.949645
11599.3,12133,62653,4663.36,4709,64900.8,10225.8,19.5,0.950716
11614.2,11729,64894.5,5919.64,6017,64475.6,12985.4,63.18,0.952857
6349.85,7072,58843.9,3604.68,3712,63641.2,5862.64,378.3,0.952857
13562.9,13681,64970.3,7578.72,7617,65206.6,28443,354.9,0.953927
9019.4,9260,63833.2,3956.56,3992,64954.2,15108.8,238.68,0.953927
12645.1,13217,62700.3,5920.4,6033,64312.8,7084.72,15.6,0.953927
10693.8,11360,61692.7,6168.16,6196,65241.5,13897.4,297.18,0.957139
9043.45,9709,61043.5,4176.96,4473,61198.6,14297.9,419.64,0.959281
7536.75,7989,61826.1,3515.76,3569,64558.4,7443.44,-6.24,0.960351
13241.1,13349,65006.5,7761.12,7713,65944.9,52047.8,668.46,0.961422
7449.65,7523,64897,5263,5095,67697,17496.7,185.64,0.963563
23784.1,20533,75912.8,23582,20629,74917.5,18743.9,215.28,0.963563
8560.5,9369,59880.6,2903.2,3129,60806.7,6684.96,101.4,0.964634
32308.2,24598,86078.3,27358.5,20418,87813,58884.8,1060.8,0.964634
33686.9,27618,79937.2,25612,22018,76233.4,73425.1,1865.76,0.965704
8633.95,8480,66725.8,8151.76,7952,67182.3,9950.68,113.88,0.966775
31065.4,23251,87562.1,27375.2,22695,79050.9,15635.5,316.68,0.969987
18413.8,18153,66477.7,4026.48,4205,62753.7,24947,465.66,0.969987
9549.15,9193,68075,8012.68,7513,69894.7,24593.6,510.12,0.969987
15984.1,15355,68221.2,4936.2,5003,64661,15038.1,186.42,0.969987
11899.5,12148,64195.7,4518.96,4580,64662.6,8657.16,-47.58,0.971057
9528.35,9641,64770.2,6559.56,6729,63885.8,20852.9,137.28,0.972128
10259.6,10277,65425,5178.64,5237,64805.7,16096,673.92,0.973199
18860.4,15865,77909.5,16618.9,15069,72276.7,13692.2,32.76,0.976411
15891.2,16024,64992.9,6277.6,6568,62638.4,14614,144.3,0.980693
12785.5,12656,66206.6,5127.72,5332,63025.2,15453.8,244.92,0.980693
9357.4,9289,66018.6,4633.72,4889,62114,13181.4,409.5,0.982834
12819.3,12092,69477.8,9724.96,9416,67686.4,7033.8,226.98,0.984976
14394.9,13745,68634.7,7896.4,7953,65069.6,14096.5,167.7,0.988187
11150.1,10679,68427.1,5725.84,5751,65249.3,15373.3,-94.38,0.989258
14741.3,15009,64367.3,6160.56,6357,63510.9,30563.4,503.1,0.991399
9403.55,9611,64121.4,6307.24,6251,66125.6,20923.6,441.48,0.993541
4952.35,5253,61785.1,1944.84,2037,62571,6314.84,42.12,0.993541
13336.7,13387,65289.8,8055.24,7951,66395.2,12969.4,175.5,0.993541
11585.6,11512,65955,8302.24,8316,65427.6,25406.8,298.74,0.996752
14389,14976,62967.5,2970.84,3172,61379.9,19889.2,289.38,0.997823
6310.2,6673,61972.9,2758.8,2901,62323.6,23085.8,1794,0.998894
13186.5,12763,67710.9,5331.4,5275,66236.7,20216.8,100.62,1.00318
16828.5,16704,66024.5,8626.76,9120,61991.6,12325.7,280.02,1.00318
11058.4,10799,67110.5,10139.9,9835,67567.8,16514,294.06,1.00425
26309.4,22576,76373.7,13706.6,11460,78383.6,105339,8279.7,1.00746
10888.1,11388,62659.4,4409.52,4588,62986.6,7056.6,-71.76,1.00746
31887,31460,66425.6,16051.2,16160,65094.8,59808.2,1682.46,1.00853
9443.2,8760,70647.2,10045.7,9468,69534.6,47548.6,924.3,1.00853
11825.4,12240,63316.4,4163.28,4324,63100.1,14315.4,83.46,1.0096
25707.5,20478,82272,19084.4,17754,70446.8,46662.5,755.04,1.01067
17577.3,18189,63332,6472.92,6777,62595.4,15800.4,175.5,1.01388
11200.8,11553,63538.1,7112.08,7333,63561.6,15847.5,163.8,1.01388
8200.4,8837,60814.9,3714.12,3921,62078.2,8791.68,125.58,1.01495
15244.4,16307,61265.7,6176.52,6579,61526.7,8937.6,107.64,1.01495
4956.25,5544,58588.2,2489,2604,62641.7,6372.6,-7.02,1.01709
11449.8,11790,63644.7,5840.6,5962,64201.5,20140,1235.52,1.01924
18319.6,14673,81823.3,15287.4,12789,78338.8,10354.2,265.98,1.02138
14808.9,15545,62432.9,5885.44,5881,65585.5,17681.4,1367.34,1.02887
8321.95,9212,59204,4125.28,4300,62873.1,6971.48,98.28,1.02887
17211.3,16787,67192.6,9247.68,8723,69477.9,18934.6,138.06,1.02887
12332.4,12785,63216.2,9699.12,9989,63634.2,42144.3,2914.86,1.02994
17983.5,16860,69903.3,8805.36,8376,68895.4,30631,383.76,1.03208
9384.05,9719,63277.4,3413.16,3651,61266.7,7977.72,14.82,1.03315
9113,9948,60035.1,5069.2,5368,61888.1,9572.2,101.4,1.03315
10505.3,11244,61230.5,5321.52,5692,61270.4,6368.04,-102.18,1.03422
11394.5,12149,61466,6361.96,6641,62782.3,12488.3,-38.22,1.03529
12522.9,12552,65384.1,6674.32,6616,66113.7,18386.7,205.92,1.03529
22217.6,20005,72784.6,20097.4,19509,67512.7,53060.9,514.8,1.03529
7959.25,8488,61453.5,3301.44,3384,63937.1,12830.3,-30.42,1.03529
17383.6,17842,63852.2,5946.24,6166,63200.3,25137.8,265.98,1.03637
6323.2,6992,59267.3,3077.24,3296,61186.3,23661.8,751.14,1.03637
7687.55,8105,62160.6,3067.36,3197,62878.5,13150.3,470.34,1.03744
9758.45,9600,66617.7,7512.6,7472,65892.1,9296.32,78.78,1.04172
11781.9,12189,63347.2,6537.52,6653,64398.5,7674.48,125.58,1.04279
12740.6,12827,65094.8,7372,7723,62557.5,11648.5,39.78,1.04386
7606.3,7872,63324,3077.24,3236,62320.8,17052.1,326.82,1.04493
14588.6,13013,73471,8603.2,8225,68549.5,19608,218.4,1.046
9731.8,10228,62356.6,5148.24,5236,64437.6,8331.88,-23.4,1.04707
