"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14057.5,13684,67325,5712.16,5600,66848.6,9249.2,110.76,0.785472
16123.9,15760,67049.2,10504,10320,66704.2,15225.8,1382.94,0.788589
13503.1,13661,64778.5,6916,7081,64008.9,8454.24,270.66,0.789628
10072.4,10733,61502.4,4180.76,4333,63233.4,8179.12,37.44,0.789628
7235.15,7897,60043.4,2548.28,2649,63044.2,5043.36,42.9,0.790667
6305,6622,62398.7,2577.16,2670,63257.2,5513.8,45.24,0.791706
9664.2,10142,62448.5,4797.88,4954,63470.7,6447.08,113.88,0.792745
14722.5,14173,68076.9,6892.44,6701,67408.3,6512.44,662.22,0.793784
49316.1,30529,105866,50578,32485,102037,58436.4,3616.86,0.794823
5613.4,5749,63990.2,2553.6,2593,64540.2,6400.72,168.48,0.795862
11261.9,11161,66128.5,4465,4445,65830.9,13262,900.12,0.796901
23307.7,17660,86494.5,21134.8,17256,80267.3,38997.9,3439.02,0.796901
9644.7,9573,66026.9,6504.84,6485,65736.5,10466.7,922.74,0.79794
13330.8,13372,65334.3,5717.48,5912,63379.7,10593.6,166.14,0.802096
12157.6,11101,71773.8,7007.2,6669,68859.5,38569.2,4877.34,0.803135
8403.85,7897,69742.3,6832.4,6509,68792.2,8482.36,345.54,0.804174
28243.1,24025,77042.4,16870.5,15197,72752.8,38231.8,471.9,0.805213
10798.4,10843,65266.7,6100.52,5951,67182.6,9907.36,365.82,0.805213
5406.7,5937,59682.3,2833.28,2961,62709.2,6684.2,41.34,0.806252
11180,10036,73006.4,7443.44,6704,72764.5,7310.44,17.16,0.806252
9702.55,10184,62437.8,3433.68,3564,63139.6,5446.16,10.14,0.806252
6907.55,6984,64818.6,3857,3784,66800.3,12826.5,287.04,0.807291
20644,20688,65396.6,13219.4,13268,65296.1,6760.96,244.14,0.810408
13847.6,14137,64194.4,5598.92,5625,65232.1,6979.08,32.76,0.813525
18978.7,18957,65611,10844.4,10905,65172.1,22533.2,733.98,0.813525
13488.1,13395,65991.7,5646.04,5619,65851.4,6293.56,136.5,0.814564
8414.9,8956,61576.5,3907.16,3980,64336.6,11078.5,537.42,0.815603
10499.4,10508,65482.7,5091.24,4792,69628.4,6190.96,241.8,0.817681
14918.8,14633,66816,8141.12,7885,67664.7,5503.92,268.32,0.81872
6162.65,6553,61632.1,3007.32,3085,63885.8,8180.64,172.38,0.81872
14077,13044,70726.3,14579.8,14048,68017.1,6805.04,66.3,0.821837
10355.8,10692,63475.3,4639.8,4608,65988.3,14659.6,625.56,0.824954
11592.8,12220,62172.1,4569.88,4536,66025.5,7853.84,1234.74,0.824954
12132.3,11984,66346.7,6128.64,5844,68728,7962.52,-90.48,0.832227
12413.7,11444,71089.1,8116.8,7440,71497.7,24997.2,2340,0.834305
26930.1,22343,78990.9,21430.5,19220,73073.3,35290.6,692.64,0.834305
11744.8,11236,68504,6058.72,5808,68365.1,5507.72,109.2,0.835344
12922.6,12873,65788.8,6221.36,6317,64543.8,4761.4,-51.48,0.844694
12976.6,12908,65884.3,6456.2,6524,64854.9,8726.32,94.38,0.844694
9586.2,9529,65929.4,3982.4,4093,63765.1,15861.2,643.5,0.847811
8561.15,8750,64121.5,3555.28,3546,65707.5,7229.12,253.5,0.851967
11932.7,11368,68791.5,6772.36,6264,70854.6,4759.88,51.48,0.854045
14178.4,13848,67099.9,7318.04,7000,68513.6,10660.5,649.74,0.854045
25658.1,21337,78808.1,19180.9,16605,75702.4,20156,682.5,0.855084
17502.5,14649,78302.1,18498.4,16525,73362.3,40205.5,2142.66,0.856123
5971.55,6364,61494.6,2346.88,2456,62624.2,14593.5,226.98,0.857162
10226.4,10072,66541,4274.24,4380,63953.6,6402.24,49.92,0.861318
11347,11653,63815.4,4854.12,4965,64072.4,18978.7,872.82,0.866513
6117.8,6736,59521.4,2964,3028,64150.8,5391.44,28.08,0.867552
11549.8,11132,67995.9,5212.84,5272,64800.6,12517.2,662.22,0.86963
8981.7,9024,65228.8,3554.52,3680,63301.4,17427.6,474.24,0.870669
38147.8,24224,103206,35525.4,23056,100980,19468.9,539.76,0.870669
9442.55,9417,65713.8,6632.52,6297,69027.9,22664.7,1111.5,0.872747
12889.5,13416,62964.1,7505.76,7340,67016,16592.3,1896.18,0.874825
22426.9,12517,117422,11654.6,5953,128304,18610.9,759.72,0.874825
13050,13037,65601.6,4498.44,4589,64242.7,8517.32,141.18,0.874825
14918.1,14116,69260.1,12961.8,12368,68682.5,16041.3,3420.3,0.876903
5125.25,5845,57465.9,1678.84,1809,60820.6,4949.12,-99.06,0.878981
12810.2,11881,70661.5,10051,9417,69948.2,23828.3,1990.56,0.885215
10200.4,10480,63787.8,4669.44,4624,66180,10887.8,441.48,0.886254
9798.1,10250,62646.7,5627.8,5674,65002.4,5449.96,73.32,0.887293
11566.1,11653,65047.3,4915.68,4821,66823.1,7723.12,43.68,0.887293
10054.8,9797,67260.9,7535.4,7009,70458,10707.6,134.94,0.888332
13939.9,13796,66219.6,6195.52,6176,65743.1,10126.2,236.34,0.899761
12675,12989,63951.7,3306,3385,64006.5,5327.6,276.9,0.901839
13482.9,14232,62086.7,7764.92,7944,64058.6,5072.24,320.58,0.901839
5027.1,5401,60999.1,2437.32,2521,63360.7,6979.84,68.64,0.902878
11577.1,10427,72764.9,7942.76,7487,69525.4,10790.5,642.72,0.902878
5586.75,5668,64596.6,2463.92,2432,66396.2,9805.52,110.76,0.902878
8086.65,8303,63828.3,3693.6,3695,65511.2,6127.12,244.14,0.903916
10579.4,11044,62779,6475.2,6624,64063.8,6002.48,274.56,0.905994
9550.45,10413,60107.4,4714.28,4873,63401.4,6826.32,515.58,0.909111
8746.4,8413,68133.1,7359.08,6909,69805.3,15987.4,1619.28,0.912228
7848.75,8197,62751.7,3344.76,3409,64301,8557.6,265.98,0.913267
8900.45,9492,61451.7,3617.6,3696,64145.8,12074.9,928.2,0.914306
13028.6,12968,65842.3,6477.48,6380,66537.3,7489.04,157.56,0.915345
5705.7,6196,60350,2731.44,2864,62502.7,9710.52,446.94,0.915345
13465.4,13317,66266.3,5825.4,5781,66039.3,9837.44,480.48,0.915345
11472.5,11730,64097.3,7258,7410,64191.7,21158.4,1508.52,0.916384
11366.5,11707,63630.2,4674,4875,62833.9,18734,1177.8,0.921579
12808.3,12800,65578.2,6669.76,6804,64243,10608.1,196.56,0.924696
14538.5,14611,65211,10364.9,10003,67906.9,11051.9,-45.24,0.926774
15081.3,14996,65908.8,9259.84,8672,69978.4,7361.36,212.94,0.927813
12308.4,13181,61197.4,5874.04,6041,63724.7,9341.92,90.48,0.927813
24085.1,24354,64812.4,15395.3,15506,65068.2,23004.4,839.28,0.928852
10058.1,10720,61489.5,4309.2,4352,64891.5,13546.2,1185.6,0.929891
30344.6,21420,92841.4,31813.6,23436,88963,57518.3,7902.18,0.929891
13332.8,13759,63506,9160.28,9371,64062.3,8123.64,-43.68,0.929891
9419.8,9656,63932.9,3825.08,3964,63239.3,7307.4,145.08,0.931969
15668.2,15452,66453.2,8746.08,9016,63574,18541,715.26,0.931969
7476.95,7592,64542.9,2901.68,2988,63642.7,14604.9,1001.52,0.933008
8093.15,8209,64611.1,2761.08,2805,64509.9,8999.16,444.6,0.934047
9729.2,9257,68879,7989.88,7613,68780.3,11868.9,-3.12,0.935086
54691.6,41068,87276.5,27909.5,21612,84632.4,13385.9,459.42,0.936125
8305.05,8769,62068.6,2913.84,2965,64405.2,6868.88,232.44,0.936125
17024.1,14433,77301.6,11364.3,10081,73878.5,6985.16,249.6,0.950671
11402.3,11836,63134.6,4702.12,4712,65398.6,4609.4,-13.26,0.950671
14285.7,14557,64314.6,5131.52,5081,66187.6,9057.68,114.66,0.950671
10994.1,11384,63291.4,5362.56,5148,68267.4,8584.2,-81.9,0.950671
10371.4,10519,64616.4,3807.6,3815,65408.9,12903.3,684.84,0.952749
12060.8,11764,67189.2,5242.48,5072,67738.8,22451.9,1605.24,0.952749
13295.1,12426,70119.7,11387.1,10574,70575.3,10471.3,449.28,0.953788
12427.3,12950,62891,5327.6,5478,63736.7,12885.8,316.68,0.954827
11908.6,12101,64494.3,6169.68,6193,65289.2,14985.7,1276.08,0.957944
19280.9,18556,68096.4,11213.8,10936,67200.8,5303.28,470.34,0.957944
13745.5,13809,65234.9,8983.96,8785,67020.2,7039.12,493.74,0.958983
8003.45,8302,63179.2,4014.32,3994,65869.4,10089.8,393.12,0.958983
17202.3,17101,65924,9794.12,9661,66439,11593,1009.32,0.958983
6635.2,7419,58612.3,3529.44,3515,65805.2,7687.4,68.64,0.961061
24796.2,19941,81492.6,22306.8,17985,81284.2,14337.4,1570.14,0.9621
7595.25,8101,61444.5,3634.32,3617,65849.8,7112.08,-45.24,0.964178
10329.8,9929,68181.5,5178.64,5081,66795.4,5769.92,-7.8,0.967295
13159.3,13620,63319,4889.08,4992,64184.8,12149.4,313.56,0.967295
20943,15041,91251.9,12585.6,8209,100476,4838.16,203.58,0.967295
10600.2,10784,64419,4505.28,4244,69570.7,9269.72,194.22,0.968333
8633.3,8960,63146.4,3359.96,3348,65770.1,5423.36,237.9,0.968333
9805.25,9872,65092.9,3638.88,3568,66837.9,5560.92,-112.32,0.970412
15911.3,14828,70324.1,12005.7,11260,69876.3,5815.52,228.54,0.971451
13514.8,13784,64256.1,5823.12,5848,65257.2,11095.2,2436.72,0.971451
11017.5,10907,66200,4448.28,4559,63944.4,6283.68,86.58,0.972489
5229.25,5044,67942.9,1571.68,1616,63738.6,11925.2,661.44,0.973528
14623,14257,67218.6,6026.8,6181,63901.1,10377.8,71.76,0.973528
5954.65,5804,67237.1,2694.2,2796,63149.9,6606.68,72.54,0.974567
14157,13277,69879.7,5604.24,5485,66960.7,10675,381.42,0.974567
21367.4,17513,79959.9,21905.5,19485,73677.1,16675.9,753.48,0.975606
13228.1,13138,65985.7,5519.88,5698,63487.3,7433.56,162.24,0.975606
11396.4,11368,65700,5867.2,5932,64820.1,7241.28,63.96,0.975606
7909.2,7728,67072.6,6084.56,6016,66282.9,8530.24,16.38,0.975606
8948.55,8853,66243.3,8176.84,7809,68623,25613.5,2041.26,0.976645
9373.65,9848,62379.3,4032.56,4136,63897,7876.64,156.78,0.976645
10417.5,10757,63467.9,5682.52,5857,63583.7,5103.4,297.96,0.977684
14639.9,13916,68945.4,10281.3,9452,71285.9,21830.2,192.66,0.98184
11025.9,11103,65081.2,4933.16,5099,63404.5,6810.36,204.36,0.982879
13366.6,13908,62984.9,3722.48,3748,65089.8,24346.6,2266.68,0.983918
7110.35,7565,61597.3,3116.76,3177,64293.4,11961.6,351.78,0.984957
8342.75,9025,60581.8,3671.56,3813,63105,5342.04,191.1,0.989113
20027.8,18304,71707.9,12723.9,11872,70238.8,34165.8,3125.46,0.989113
12749.1,11874,70365.9,8556.08,7826,71649.8,9148.88,217.62,0.989113
16224.6,16085,66105,7063.44,6945,66653.6,7296.76,198.12,0.991191
10345.4,9548,71009.2,8297.68,7624,71327,17432.9,407.94,0.99223
11434.8,10865,68972.9,7399.36,7093,68366.6,35096,4600.44,0.99223
9345.7,8985,68166.9,3800,3949,63063.3,12080.2,1037.4,0.993269
15541.5,14896,68375.9,8857.8,8804,65936.5,7459.4,219.18,0.993269
10397.4,10325,65995.5,7881.96,7525,68644.8,9610.96,301.86,0.994308
14814.8,14332,67743.7,5082.88,5116,65111.7,11463.8,1120.86,0.995347
14128.4,13104,70659.3,9868.6,9296,69572.8,13615.4,143.52,0.998464
40941.5,30269,88643.3,39302.6,31417,81985.5,9172.44,526.5,1.00054
8749,9268,61866,5266.8,5344,64589.3,8331.12,160.68,1.00366
10785.4,11668,60578.9,3086.36,3184,63526.3,7916.16,357.24,1.0047
10342.1,10969,61790.8,4912.64,4905,65638.1,7463.2,138.06,1.0047
6618.3,7385,58732.1,2755.76,2937,61491.8,7470.04,-40.56,1.0047
10492.9,9316,73815.6,7495.88,7200,68229.2,21409.2,1108.38,1.00574
15403,14489,69670.4,11055,10489,69072.2,25231.2,1650.48,1.00678
10643.1,10121,68916.7,6745,6617,66803.7,9127.6,49.14,1.00782
9517.95,9790,63714.8,6827.84,6910,64756.8,8590.28,217.62,1.00782
14634.7,14340,66883,10012.2,9796,66982.7,18903.5,1389.18,1.00989
8093.8,9044,58650.5,4559.24,4576,65296,16447.9,935.22,1.01093
16263,16908,63036,5331.4,5212,67037.3,15017.6,1521.78,1.01197
11860.5,11917,65225.6,6941.08,6537,69587.1,21406.2,1376.7,1.01301
20971.6,16589,82849.8,15820.2,13789,75189.6,21703.3,1112.28,1.01301
10299.3,10691,63134.6,3840.28,3895,64615.3,7486.76,202.8,1.0182
5383.3,5612,62865.3,2549.8,2552,65479.5,7069.52,156,1.0182
9476.35,9216,67387.4,4686.16,4544,67586.3,7691.96,-77.22,1.01924
14801.8,14643,66246.7,4841.96,4839,65576.1,8332.64,164.58,1.02132
11394.5,11691,63873.9,4696.8,4767,64570.9,11625.7,822.12,1.02236
6036.55,6784,58315.3,1026.76,1092,61620.6,4978,67.86,1.02444
16111.5,16316,64714.8,8396.48,8616,63866.3,10520.7,142.74,1.02548
10933.6,11456,62547.8,6681.16,6464,67737.7,8458.04,83.46,1.03171
13609,14231,62671.8,6131.68,6151,65330.2,18342.6,364.26,1.03171
8964.15,9103,64536.4,4794.08,4763,65963.6,5397.52,624,1.03379
9190.35,9012,66833,7343.88,7216,66697.4,12399.4,1074.06,1.03379
12803.7,12784,65637,3796.96,3904,63739.1,7448,283.92,1.03483
5706.35,5912,63256.3,2829.48,2936,63158.3,9724.2,410.28,1.04002
4520.75,5053,58632.9,2114.32,2153,64358.6,6789.84,290.94,1.04002
15343.2,15160,66328.2,6133.96,6092,65987.4,8283.24,106.86,1.04106
8875.75,9066,64160.7,4852.6,4842,65679.5,18886,2165.28,1.0421
10429.9,10077,67831.1,4425.48,4493,64551.1,7239.76,-25.74,1.0421
6123.65,6129,65478.8,3014.16,3041,64957.6,14064.6,989.82,1.04418
7345,7996,60200.3,3396.44,3576,62245.3,8155.56,-7.8,1.04522
9566.7,9865,63554.3,4531.88,4441,66877.1,9772.84,201.24,1.0473
7892.3,7509,68881.3,3271.8,3281,65352.2,5012.96,-103.74,1.05041
15178.8,14610,68087.5,5655.92,5506,67320.4,10410.5,49.92,1.05041
14602.2,14664,65260,6451.64,6604,64024,6631.76,-39,1.05145
7698.6,7341,68728.4,2970.84,3021,64447.9,13129.8,161.46,1.05145
10552.8,10022,69006.7,5580.68,5602,65286.6,10981.2,-290.94,1.05249
13429,13124,67059,4517.44,4608,64248,7698.04,255.06,1.05353
13384.8,11912,73638.9,8592.56,7884,71425.9,9134.44,302.64,1.05457
13603.8,11860,75172.2,9259.84,8436,71936.1,26075.6,2841.54,1.05665
10444.8,9949,68802.3,4550.12,4637,64308.1,8611.56,137.28,1.05769
8331.05,8577,63656.7,4787.24,4693,66852,11351.4,1031.16,1.06496
33976.8,25004,89053.9,31242.1,25624,79904.8,74791.6,3868.8,1.06704
20461.3,17944,74730,15884.8,14856,70074.3,13374.5,440.7,1.06912
11276.8,10869,67995.2,5690.12,5713,65273.5,6935,315.9,1.07119
16350.1,15847,67616.6,9232.48,9063,66761.5,13490,100.62,1.07223
19562.4,18164,70581.4,13107,12448,69005.3,9469.6,223.08,1.07639
25192.7,24236,68123,7733.76,7596,66724.6,18832.8,694.98,1.07847
11370.4,10376,71817.1,8201.16,7784,69048.2,21755.8,1563.9,1.0795
16876.6,15979,69217.4,9440.72,9211,67170.5,9595,833.82,1.08054
8826.35,8921,64840.7,3506.64,3613,63606.7,5063.88,166.92,1.08262
5924.75,5668,68504.7,2434.28,2500,63813.2,5937.12,-7.8,1.08366
16666,14965,72985.2,11064.1,10529,68866.5,14225.7,-125.58,1.0847
8789.95,8448,68188.7,3204.16,3152,66620.5,6656.08,127.14,1.08574
12372.1,11495,70536.6,4772.8,4643,67368.1,5374.72,65.52,1.08886
14184.3,13492,68898.8,4319.08,4452,63579.3,6244.92,96.72,1.08886
9549.8,8977,69717.7,3247.48,3301,64473.4,5174.84,-96.72,1.09093
16263.6,15541,68583.4,7614.44,7589,65755.7,6859,219.18,1.09301
8377.85,8296,66182.6,3863.08,3868,65452.6,6304.2,177.06,1.09509
11425.7,11253,66541.8,5467.44,5585,64156.5,5862.64,210.6,1.09613
18327.4,16546,72591.8,11888.7,11314,68864.8,11660.7,162.24,1.09821
14535.3,13945,68310.2,7734.52,7741,65481.1,6516.24,168.48,1.09821
12066.6,12121,65241.9,6276.84,6397,64305,12419.2,1134.9,1.09925
10995.4,10409,69228,4594.2,4573,65839.8,7117.4,43.68,1.1034
9085.05,8506,69997.4,3796.96,3742,66498.5,12498.2,626.34,1.1034
12864.1,12453,67699.7,7657,7473,67149.6,5215.88,680.16,1.10964
14896,14544,67122.4,5430.96,5552,64107.2,7786.96,-49.14,1.11067
17891.9,17969,65254.8,7340.84,7429,64758.3,16112.8,2335.32,1.11483
19188.6,18428,68241.1,11116.5,10716,67985.5,15963.8,661.44,1.11587
