"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8123.7,8245,64571.8,3696.64,3749,64620.7,6919.8,616.98,0.637039
14857,14809,65748.6,9692.28,9661,65748.2,5621.72,258.18,0.63812
12977.9,12828,66301.8,6712.32,6760,65073.8,21015.5,1217.58,0.640283
13487.5,12679,69715,5829.2,5651,67602.6,12268.7,908.7,0.641365
13455.6,12564,70187,9234.76,8804,68742.5,10077.6,751.92,0.643528
17541.5,16583,69324.2,6513.96,6387,66838.7,7076.36,328.38,0.643528
22756.5,17104,87194.2,19667.3,16160,79759.6,12742.9,554.58,0.644609
15285.4,14417,69483.5,8068.92,7649,69133.8,5608.8,712.92,0.644609
24686.3,22852,70796.6,16147,14688,72045.7,12917.7,1123.98,0.645691
12438.4,12034,67738.3,4758.36,4729,65942.9,14066.8,939.9,0.650017
14729,14801,65217.2,4437.64,4469,65076.1,9468.84,808.86,0.650017
11928.8,11733,66629.7,5658.2,5637,65782.5,11896.3,944.58,0.651099
15310.1,15051,66664.2,5873.28,6063,63485.3,6685.72,452.4,0.651099
10952.5,10825,66307.9,7112.84,7209,64661.8,19722.8,1233.96,0.65218
5536.7,5045,71923.3,6586.92,6053,71316.8,10890.8,944.58,0.655425
11839.1,12157,63822.3,5440.84,5513,64678.2,14449.9,1439.1,0.655425
13617.5,13104,68104.1,4740.12,4612,67356.6,10957.7,663,0.656507
14493.7,14054,67586.4,7805.96,7654,66837.1,9835.16,862.68,0.656507
13050.7,13373,63956.5,4863.24,4877,65351.1,8552.28,666.9,0.656507
7291.7,6943,68827.4,7518.68,7151,68905.6,15029.8,1197.3,0.659751
8320.65,8349,65313.5,5129.24,5161,65132.7,15393,883.74,0.660833
8271.25,8421,64370.6,4312.24,4305,65646.2,4883.76,369.72,0.660833
8381.1,8804,62388,3367.56,3456,63858.9,6184.88,353.34,0.661914
16209.7,15921,66724.4,7576.44,7633,65050.4,16209.3,1269.84,0.662996
11402.3,11158,66970.9,6511.68,6166,69210.1,18795.6,1350.18,0.665159
9606.35,9613,65490.7,3984.68,4009,65138.4,10939.4,482.82,0.667322
24188.4,22708,69808.6,15439.4,14688,68888.6,9887.6,393.9,0.668404
6577.35,6168,69885.4,5383.08,5148,68528.7,6060.24,310.44,0.670567
24822.2,14481,112337,18388.2,7041,171153,12142.5,14067.3,0.671648
10238.8,10206,65746.6,3512.72,3626,63488.6,11032.2,763.62,0.673811
10758.8,10288,68535.1,7064.2,6560,70573.1,12224.6,1003.08,0.675975
12387,12157,66776.1,4810.8,4877,64646.4,18892.8,1080.3,0.677056
13029.9,11195,76277.6,9459.72,8735,70973.3,23785.7,1719.12,0.677056
15185.9,14900,66793.7,5228.8,5040,67991,14673.3,1123.98,0.678138
13115.7,12951,66369.4,7509.56,7523,65418.9,6979.84,457.86,0.679219
5338.45,5557,62958.5,2777.8,2805,64900.5,9639.84,687.18,0.681382
12086.1,12080,65569.1,5343.56,5220,67087.3,5307.84,698.88,0.682464
14946.7,14459,67746.7,8756.72,8383,68457.6,8955.84,629.46,0.682464
9218.95,8712,69349.5,7945.04,7276,71562.1,20127.8,1106.04,0.683546
14364.3,13996,67260.8,6260.12,6332,64792,6596.04,391.56,0.684627
9400.95,9821,62733,3261.92,3321,64370.1,12958,831.48,0.687872
6530.55,6425,66612.6,3333.36,3305,66098.4,20323.2,735.54,0.688953
9261.85,9140,66409.7,3380.48,3428,64627.5,16663,393.12,0.692198
8175.05,7958,67323.5,4978,4898,66606.4,13690.6,811.98,0.695443
12361,11484,70541.1,8819.04,5368,107669,4792.56,649.74,0.695443
9816.95,9620,66877.7,5183.2,5124,66293.2,8496.04,835.38,0.696524
5549.7,5401,67340.3,2369.68,2413,64359.4,6413.64,335.4,0.698687
18445.7,17561,68837.6,8657.16,8393,67598.7,5722.04,395.46,0.699769
12833.6,12861,65396.4,4237,4281,64862.4,5743.32,416.52,0.700851
7079.8,7502,61847.7,2897.88,3050,62267.4,6681.16,576.42,0.701932
94619.8,35665,173868,56431.5,16837,219653,154754,95496.2,0.703014
11434.8,11184,67005.6,9385.24,9184,66972,5544.96,326.82,0.705177
13635.7,11793,75776.2,9539.52,8625,72484.9,10621,726.18,0.705177
7922.2,8112,64002.6,3086.36,3252,62197.9,13503.7,739.44,0.705177
12249.9,12303,65253.1,6238.08,6303,64861,9709.76,797.16,0.705177
9237.15,9799,61778.3,3560.6,3543,65861.5,8471.72,280.8,0.70734
8297.9,9071,59950.5,6149.92,6159,65439.4,15029,1102.92,0.708421
8841.95,9401,61638.8,3926.92,3917,65702,8928.48,556.14,0.709503
10008.7,10160,64560.1,4376.84,4208,68165.5,6403,556.92,0.710585
7549.1,7669,64511.4,2736.76,2725,65818.8,17902.6,853.32,0.712748
12002.3,11929,65938.4,4965.84,4969,65494.3,7458.64,528.84,0.714911
18863.6,16841,73407,11268.5,10233,72167.9,30441,1387.62,0.717074
9006.4,9672,61026,3843.32,3864,65185.3,8042.32,507.78,0.717074
12933.7,13609,62284,5681,5485,67877.9,14940.8,1014,0.718156
16825.3,15845,69590.4,11429.6,10293,72773,11390.9,822.12,0.718156
15062.4,14443,68346.8,12769.5,12319,67932.7,20744.2,904.8,0.720319
5512,6137,58861.7,2665.32,2829,61744.2,7350.72,651.3,0.720319
11417.9,12233,61169.3,4411.04,4585,63049.5,20012.3,1563.12,0.720319
19899.1,18034,72313.8,15140.7,14290,69437.5,11873.5,805.74,0.722482
9581.65,9618,65288.3,9918.76,9382,69285.4,7280.04,499.2,0.723563
11162.4,11076,66047.5,6482.04,6180,68739,21617.4,1545.18,0.725726
13492.7,13328,66345.9,5057.04,4864,68137,8910.24,459.42,0.72789
4914,5229,61588,2244.28,2333,63043.8,5924.2,489.06,0.728971
16287.7,15813,67503.4,6251.76,6049,67732.7,10370.2,592.8,0.730053
4927,5163,62540.4,2876.6,2923,64495.7,5023.6,510.9,0.732216
8483.15,8489,65490.8,4341.88,4281,66468,4642.84,279.24,0.733297
24048.7,19840,79438.3,25716.1,22640,74440.4,25442.5,1808.04,0.733297
12574.3,12072,68262.6,10279.8,10120,66570.6,11796,568.62,0.733297
9951.5,9925,65711,9440.72,8709,71042.3,12604.6,114.66,0.733297
14223.3,14228,65514.4,9034.88,8532,69398.7,7323.36,470.34,0.73546
11736.4,10553,72885.1,10906.8,9949,71845,9661.88,536.64,0.737624
10889.4,11481,62159.3,5662.76,5433,68307.5,11806.6,1104.48,0.738705
7008.3,7233,63500.1,3146.4,3157,65316,8313.64,497.64,0.738705
27287.6,17084,104678,12730.8,7608,109664,23179.2,965.64,0.740868
17135.3,15176,73997,10371.7,5416,125502,11030.6,10175.9,0.740868
7932.6,7952,65376.1,3894.24,3860,66117.3,15392.3,778.44,0.740868
21730.1,16288,87432.9,21272.4,17088,81584,36789.3,2251.86,0.74195
12161.5,12423,64156.5,4283.36,3859,72742.8,16048.2,9061.26,0.744113
11862.5,12208,63681.3,4807,4832,65196.9,7462.44,775.32,0.744113
14525.5,14693,64789.1,6048.84,5857,67682.6,6349.8,393.12,0.744113
10081.5,10196,64800,5956.12,4868,80184.9,24733.4,1119.3,0.745194
10738.6,10501,67019.1,5977.4,5685,68906.8,18926.3,1141.92,0.746276
18088.8,17229,68806.7,13126.7,12589,68335.3,6563.36,491.4,0.746276
17544.8,16637,69112,8481.6,8185,67910.8,17834.2,1014.78,0.747358
5249.4,5370,64064.2,2448.72,2474,64866.3,7161.48,450.84,0.748439
8223.8,8249,65335.8,4930.12,4925,65604.1,12369,960.18,0.748439
14560,14629,65226.9,6722.2,6821,64586.7,19200.6,1480.44,0.751684
6781.45,7021,63300,2938.92,2969,64872,4902,478.14,0.751684
9893.65,8990,72123.5,10086.7,9166,72119.1,13651.9,410.28,0.753847
12049.7,12025,65670.6,4511.36,4569,64709.2,5073,388.44,0.754929
14326.6,13183,71221.4,10807.2,10063,70382.7,22565.2,1355.64,0.757092
7961.85,8048,64834.5,3461.8,3568,63585.3,17299.1,770.64,0.757092
7871.5,8312,62062.9,3793.92,3896,63818.9,16441.8,1311.96,0.759255
8175.7,7966,67261.2,3059.76,3102,64643.6,9604.88,633.36,0.759255
15482.3,15561,65204.8,6557.28,6541,65699.1,16289.1,629.46,0.759255
6665.1,6384,68421.7,2656.2,2608,66747.2,6602.88,542.1,0.759255
20064.8,19170,68595.2,15102,14050,70442.9,10823.2,1332.24,0.760336
11693.5,11313,67740.2,4452.84,4465,65357.5,5156.6,547.56,0.760336
15581.1,15220,67091.1,8996.12,8980,65653.6,6004,405.6,0.761418
11928.1,11268,69375.5,4366.96,4388,65221.8,13414,737.88,0.762499
18066.8,16873,70172.6,9705.2,8893,71521.4,8602.44,955.5,0.763581
11672.7,11036,69317,7723.12,7480,67666.1,22933,1940.64,0.763581
9913.8,9640,67397.4,4610.92,4732,63859.1,22419.2,818.22,0.766826
8188.7,7696,69731.6,3917.8,3904,65767.7,22479.3,1118.52,0.768989
11963.9,11804,66423.8,4300.84,4392,64175.7,8982.44,694.2,0.771152
11321.7,11529,64357.6,7268.64,6505,73229.5,9724.96,693.42,0.772233
9001.2,9416,62649,3670.8,3736,64392.3,14872.4,1258.14,0.772233
16879.8,15708,70425.1,8679.96,8380,67881.9,8966.48,496.86,0.774397
12241.4,11948,67145.6,2949.56,2924,66108.9,12517.2,858,0.775478
13382.2,12576,69737.3,10010,9760,67214.4,7175.16,462.54,0.77656
6388.2,6472,64687.4,2937.4,2984,64512.5,5250.08,524.94,0.777641
10712,10836,64786.1,6375.64,6436,64921.4,7682.08,870.48,0.779804
8176.35,8444,63458.7,4383.68,4412,65115.3,11860.6,718.38,0.779804
18803.2,17533,70283.8,11866.6,10685,72783.5,13715,811.98,0.781968
5313.1,5217,66743.2,2647.84,2661,65211.9,5358,125.58,0.784131
15876.2,15804,65835.6,6194.76,6268,64770.2,9490.88,606.06,0.787375
9285.9,9470,64262,4019.64,4154,63416.3,12692,1000.74,0.788457
10675.6,10777,64919.4,5528.24,5561,65149.9,10779.1,473.46,0.788457
12869.3,12820,65788.3,5412.72,5316,66728.4,6912.96,710.58,0.788457
10882.9,10766,66247.9,5472,5486,65368.8,11162.1,878.28,0.79062
10634.6,10688,65208.9,4926.32,5012,64415.7,9064.52,846.3,0.79062
9661.6,9500,66650.8,2775.52,2856,63689.2,5503.92,184.86,0.79062
11311.3,11024,67244,5011.44,4976,66002.8,5221.2,180.96,0.79062
15164.5,14317,69415.4,6368.04,6253,66741.7,12861.5,12966.7,0.794946
6381.7,6221,67228.9,2850,2909,64206.8,10952.4,809.64,0.796028
13341.9,12729,68691.6,7051.28,6893,67040.9,5455.28,588.9,0.796028
9033.7,8576,69033.6,3771.12,3828,64562.2,8410.16,571.74,0.796028
12771.8,12345,67802,5871,5965,64503.2,7416.84,772.98,0.797109
13276.9,13193,65952.8,6041.24,6189,63971.3,5697.72,368.16,0.799272
5719.35,5761,65062.2,1954.72,2049,62520.5,11745.8,702.78,0.799272
13938.6,12242,74618.5,13060.6,12130,70563.9,21198.7,1483.56,0.801436
8047.65,7999,65934.6,4610.16,4235,71341.5,17742.2,1282.32,0.801436
15429,14805,68298.4,7812.8,7605,67326.7,10272.2,776.1,0.802517
5166.2,5041,67163.7,2398.56,2481,63358.3,7691.2,719.16,0.802517
6986.2,6625,69109.1,2995.92,3089,63561.2,17835.7,921.18,0.803599
15455.7,14469,70005.2,9472.64,8293,74858.2,4776.6,577.2,0.80468
25221.9,21704,76158.6,16418.3,14440,74514.4,44200.1,2390.7,0.805762
10008,9792,66982,3883.6,3892,65394.6,4842.72,239.46,0.807925
11243.7,11288,65278.8,7083.96,7240,64123.5,12620.6,386.88,0.809007
12039.9,12025,65617.5,4433.84,4573,63541.7,5714.44,343.2,0.809007
10289.5,10043,67144.5,3793.16,3807,65297.8,7338.56,220.74,0.812251
5141.5,5363,62829.3,2282.28,2408,62114.4,9515.2,495.3,0.814414
13270.4,13568,64098.5,3040.76,2996,66515.1,9848.84,991.38,0.815496
23407.1,23201,66118.3,7701.08,7845,64333.7,10773,172.38,0.816577
10889.4,10156,70268.9,7628.88,7260,68865.9,10012.2,698.88,0.817659
12337.6,12004,67357.6,5604.24,5540,66295.9,24307.1,1311.18,0.817659
9679.15,8509,74548.5,6981.36,6701,68277.9,12787.8,1072.5,0.81874
5632.25,5381,68596,2648.6,2709,64074.8,17260.4,858.78,0.81874
7582.25,7429,66887.9,2865.2,2881,65176.6,9393.6,298.74,0.819822
15386.1,15252,66112.4,7548.32,7124,69439.5,17610.7,1102.14,0.823067
9654.45,9445,66989.3,5207.52,5029,67862.4,17194.2,1282.32,0.826311
11759.8,11701,65865.3,7805.96,7441,68750.4,10078.4,604.5,0.827393
8295.95,8388,64816.8,3202.64,3300,63602.5,5030.44,477.36,0.829556
41016.9,26512,101391,33775.9,22208,99673,24237.9,2023.32,0.830638
6557.85,6549,65624.6,2293.68,2353,63883.8,6752.6,668.46,0.830638
10368.1,10556,64369.8,5237.16,4972,69031.1,22727,1311.18,0.831719
12012.6,12444,63264.3,5328.36,5596,62401.6,10208.3,947.7,0.833882
9664.2,9769,64832.9,5805.64,5481,69417.7,20965.4,1687.92,0.836046
12320.1,11784,68517.5,7845.48,7388,69594.1,9910.4,865.02,0.836046
10065.3,9980,66095.8,4905.8,4812,66813.5,7392.52,700.44,0.837127
13341.2,13251,65982.4,5110.24,5187,64566.2,8692.88,641.94,0.838209
8850.4,8940,64879.2,3775.68,3948,62675.5,17729.3,1017.12,0.83929
9850.1,9919,65080.8,4854.12,5035,63181.7,10488.8,673.14,0.840372
7535.45,7696,64168.8,6345.24,6244,66598.6,5984.24,438.36,0.844698
11969.8,11832,66299,5790.44,5496,69047,8413.2,250.38,0.850106
10667.1,11056,63231,4971.16,5088,64031,7265.6,447.72,0.850106
9162.4,9537,62961.8,4664.12,4613,66262.3,5117.84,372.84,0.851187
17334.8,17307,65641.5,14623.2,14543,65897.2,11134.8,762.84,0.851187
5251.35,5617,61269.8,2238.96,2293,63991.5,10109.5,468,0.85335
8946.6,9121,64282.9,5042.6,5089,64938.5,11638.6,971.1,0.857677
11971.7,12364,63456.6,5175.6,5148,65887.4,8666.28,484.38,0.85984
8706.1,8825,64653,3924.64,3965,64868.9,12555.2,230.1,0.862003
10521.5,10427,66130.3,3611.52,3727,63505.4,9333.56,1275.3,0.869574
8346.65,7809,70048.1,6750.32,6645,66574.7,7625.84,496.86,0.871737
11649.9,11772,64856.5,4343.4,4264,66756.3,12368.2,735.54,0.871737
12210.9,11525,69436.3,6799.72,6485,68716.5,17019.4,1379.82,0.872818
5166.85,5259,64387.7,2254.16,2271,65050,11854.5,843.96,0.877145
13943.1,13881,65829.4,5142.16,5117,65858.2,15570.9,1094.34,0.877145
8323.9,8628,63226.1,3204.92,3284,63957.9,6507.12,432.9,0.879308
6296.55,6688,61700.2,2895.6,2848,66631.3,6466.08,531.96,0.879308
6451.9,6896,61315.5,2931.32,2948,65165.2,8548.48,430.56,0.880389
22002.5,20904,68979.9,10757,9532,73958.6,19636.1,1093.56,0.881471
7135.05,7300,64055.2,3382.76,3408,65050.6,17682.9,1096.68,0.881471
20130.5,13960,94503.8,10017.6,6664,98516,11532.2,730.08,0.882553
25607.4,21936,76504.7,14628.5,12704,75463.8,11466.1,949.26,0.883634
9528.35,8793,71016.7,8348.6,7817,69992.8,34654.5,2204.28,0.883634
8736,8689,65890.5,3620.64,3669,64672.2,9670.24,287.04,0.884716
14847.9,14852,65518.1,6594.52,6596,65521.3,15740.4,1399.32,0.885797
6760.65,6934,63897.6,2810.48,2902,63469.2,4950.64,157.56,0.885797
8756.8,8783,65340.5,2332.44,2111,72410.6,24257.7,1119.3,0.886879
15600.6,14474,70637.3,11905.4,10750,72579.7,24233.4,1206.66,0.886879
18692.7,12144,100877,11602.9,8388,90654.4,9406.52,445.38,0.88796
13209.9,11652,74298.6,8643.48,7744,73148.1,21232.9,1105.26,0.889042
8725.6,8865,64505.5,4908.08,4929,65257.9,20127.1,955.5,0.889042
24030.5,18877,83427.6,19074.5,14541,85968.3,35037.5,2441.4,0.890123
14530.1,13802,68993.2,11151.5,10110,72287.2,19630,1028.04,0.890123
10625.5,10742,64825.5,3150.2,3142,65707,4858.68,569.4,0.891205
8956.35,8910,65876.9,3463.32,3514,64590.8,10412.8,843.18,0.891205
18421.6,18199,66337.8,5848.2,5939,64534,6274.56,69.42,0.892287
12470.9,12490,65435.8,4585.08,4586,65522.9,6697.12,667.68,0.89445
10558.6,10016,69086.3,6618.08,6288,68976.2,21970.8,1296.36,0.895531
17779.4,15900,73282.6,13882.9,13176,69052.1,22290.8,1112.28,0.896613
9189.05,9318,64629.1,3639.64,3554,67115.2,11197.1,414.18,0.898776
13568.1,13770,64575.1,4964.32,5070,64170,5172.56,535.86,0.898776
8549.45,8624,64969.5,3913.24,3876,66165.7,13269.6,990.6,0.899857
9092.85,9273,64262.8,7155.4,7033,66676.6,17369,1573.26,0.899857
10346,10169,66677,6406.04,6265,67011.4,12210.9,485.94,0.903102
7645.3,7636,65615.8,3262.68,3300,64794.8,4800.16,448.5,0.904184
12435.8,12065,67550.2,6710.8,6513,67526.3,5454.52,475.8,0.904184
13480.3,13161,67126.2,7318.8,7001,68510.9,8033.2,782.34,0.904184
11261.3,10345,71340.5,6726.76,6169,71461.3,31831.1,1609.92,0.90851
5705.7,5831,64127.7,3252.04,3219,66208.7,8451.96,414.18,0.909591
5746.65,5932,63488.3,2395.52,2472,63508.4,19049.4,885.3,0.911755
19238.7,17696,71249.3,20047.3,6240,210548,25747.3,9913.02,0.912836
8086,7520,70468.6,7161.48,6672,70343.9,12793.1,1231.62,0.912836
10988.9,9781,73629.3,7545.28,6865,72030.2,26992.2,1016.34,0.913918
13157.3,12605,68407.5,5832.24,5549,68881.2,8552.28,502.32,0.913918
11483.5,10868,69247.9,8689.84,8400,67797.3,5635.4,566.28,0.913918
16029,14896,70520.7,10629.4,9988,69744.3,10512.3,6509.88,0.916081
11597.3,11693,64999.6,4921.76,4873,66191.8,7774.04,599.82,0.917162
5072.6,5144,64626.3,2376.52,2440,63831,10318.5,620.1,0.919326
12056.8,11985,65928.9,3766.56,3937,62698.8,5389.92,434.46,0.919326
11727.9,11718,65591.6,4382.16,4502,63791.5,16423.6,1034.28,0.921489
14651,14785,64942,8699.72,8753,65137.1,14392.1,982.02,0.923652
8223.15,7498,71874.1,8774.96,8442,68120.8,10966,558.48,0.925815
24088.3,22331,70693.4,12629.7,11599,71359.5,20231.2,1252.68,0.927978
12229.1,11553,69371.3,9515.96,9073,68735.6,6050.36,641.16,0.930141
13722.1,14131,63639.9,5375.48,5591,63009.7,13106.2,1031.94,0.930141
10962.9,10900,65914.2,6668.24,6480,67439.8,18793.3,1353.3,0.931223
35572.5,27035,86232,12001.9,6959,113027,22525.6,14444,0.931223
15704.6,15481,66482.8,3482.32,3497,65260.9,6574,365.82,0.932304
11804.6,11768,65740.1,7063.44,7084,65345.8,13323.6,943.8,0.934467
11367.8,11101,67111.4,5244.76,5177,66393.8,11435,659.88,0.935549
10713.3,11041,63590.9,4912.64,4865,66177.8,14338.9,868.92,0.935549
9972.95,10280,63578.5,5007.64,4604,71281.7,7613.68,914.16,0.93663
18806.4,18420,66910.9,6239.6,6304,64866.5,5570.8,317.46,0.93663
4593.55,5133,58648.5,2631.88,2765,62380.8,8342.52,783.12,0.93663
13522.6,13249,66889.4,7611.4,7669,65043.8,5177.12,292.5,0.937712
18071.3,17336,68315.7,13067.4,12172,70357.2,4696.8,326.82,0.938794
4427.15,5172,56097.8,2521.68,2564,64454.3,5586.76,571.74,0.938794
18410.6,18101,66656.9,11637.9,11365,67109.6,7659.28,1032.72,0.942038
10318.8,10920,61927.6,6838.48,6572,68193.3,6467.6,584.22,0.944201
10487.8,10064,68295.4,7843.96,7540,68177.9,6156,509.34,0.947446
8006.05,8735,60066.9,3866.12,3931,64454.3,11626.5,962.52,0.950691
5926.05,6296,61685.1,2694.2,2744,64346.6,5577.64,273,0.955017
9833.85,9828,65575,4465.76,4404,66455.1,5765.36,615.42,0.955017
7029.75,7157,64370.8,2998.2,2977,66002.7,6996.56,371.28,0.955017
20827.9,16065,84966.1,14483.3,11441,82962.9,13759.8,1368.9,0.956099
11222.9,11489,64018.1,5630.84,5505,67034.1,5506.2,273,0.95718
8932.3,8985,65151.6,5880.88,5577,69106.9,10649.9,526.5,0.959343
5059.6,5500,60288.3,2950.32,3004,64364.9,4724.92,288.6,0.960425
5904.6,6077,63676.8,2264.8,2157,68811.3,19858.8,1136.46,0.961506
10285.6,9825,68608.4,5726.6,5365,69953.1,13607,889.2,0.962588
6539.65,6673,64226.4,2647.84,2577,67337.5,8929.24,763.62,0.963669
15009.8,15104,65127.3,6243.4,6272,65237.2,21093.8,1376.7,0.963669
14314.9,13877,67604.3,8688.32,8177,69634.1,23211.2,1503.06,0.963669
14155.7,14110,65748.3,7097.64,7054,65941.5,18154.1,1103.7,0.967996
18671.9,18268,66985,8268.04,8424,64322.7,7719.32,418.86,0.972322
9451,9141,67758.5,6831.64,6417,69770.7,10798.1,758.94,0.973404
8899.15,8548,68228.2,8952.04,8068,72717,11099,787.02,0.97773
21904.3,20824,68936,16690.4,15484,70641.9,12013.3,684.84,0.97773
10517,10668,64608.4,8328.08,7948,68670,6038.2,393.9,0.978811
12161.5,12003,66401.4,5440.84,5159,69116.3,14023.5,1290.12,0.978811
10922.6,11396,62813.6,4636,4736,64152.2,4803.96,90.48,0.980974
11843.6,11248,69006.5,5769.16,5552,68099.4,7676,601.38,0.984219
18936.4,17653,70300.8,11026.8,10357,69774.5,17843.3,939.12,0.986382
10873.2,11313,62988.2,6351.32,6097,68269.7,24643,1513.2,0.987464
6384.95,6647,62952.3,2640.24,2588,66858.9,23781.9,726.96,0.987464
6845.8,7609,58962.6,3971.76,3961,65714,25904.6,1088.1,0.987464
14732.2,14296,67535.9,8572.8,8520,65942.1,9863.28,605.28,0.989627
14534,13785,69096.9,8749.12,8173,70155.7,18744.6,1212.9,0.989627
9542,9944,62886.6,3444.32,3496,64567.2,7301.32,424.32,0.990708
16609.4,16345,66596.3,7351.48,7209,66831.3,13563.7,1124.76,0.990708
17707.9,16767,69213.8,10692.4,10395,67411.2,14693.8,811.98,0.99179
15233.4,15373,64940.9,5114.8,5037,66548.3,9452.88,877.5,0.992872
5356,5568,63040.7,2510.28,2596,63372,6100.52,505.44,0.995035
9996.35,9783,66965.2,5288.84,5159,67185.4,5423.36,425.88,0.996116
11492,11608,64881.1,6470.64,6588,64368.5,9932.44,436.8,0.997198
8970,8921,65896,4107.04,4265,63108.8,13283.3,885.3,0.998279
6787.95,6836,65075.3,2571.08,2596,64906.9,5248.56,520.26,1.00044
14666.6,13791,69696.9,8140.36,7759,68757.1,5461.36,241.8,1.00044
32711.2,25053,85569.2,28240.1,23293,79454.9,38589.8,3040.44,1.00152
12778.3,12418,67437.8,5577.64,5618,65065.2,7359.08,857.22,1.00261
11591.4,11220,67705.6,1470.6,1488,64769.7,31606.9,650.52,1.00261
16224.6,15208,69917.1,8666.28,8492,66881,6786.8,644.28,1.00261
11738.3,11701,65745.2,5783.6,5665,66908,5447.68,291.72,1.00693
10219.3,10380,64521.4,5016,5016,65536,17793.1,1110.72,1.01126
9821.5,9108,70669.9,8922.4,8384,69744.6,28761.4,1375.14,1.0145
17644.3,17384,66517.1,6703.2,6568,66885,7107.52,575.64,1.01558
10087.3,10476,63104.7,6762.48,6456,68647.1,11127.9,1021.02,1.01667
10298.6,10596,63696.6,6473.68,6048,70148.7,25325.5,964.86,1.01775
13804,13048,69333.4,10070.8,9004,73300.5,27985.5,1460.16,1.01775
14753,14469,66822.6,8601.68,8033,70175.5,8151,911.82,1.01883
9506.25,9508,65523.9,5758.52,5680,66442,10028.2,648.18,1.01883
8290.75,8620,63032.8,3249.76,3368,63235.2,7644.08,745.68,1.01991
10452.6,10463,65471.2,4784.96,4639,67598,8262.72,779.22,1.02099
9262.5,9358,64867.2,3524.12,3566,64766.3,12442.7,895.44,1.02099
10192,9996,66821,6260.88,5976,68660.1,14929.4,1345.5,1.02207
8658.65,8481,66908.8,7418.36,7045,69009.2,10182.5,677.82,1.02207
8219.25,7877,68383.5,21922.2,8769,163838,7233.68,4283.76,1.02316
9993.75,9780,66968.3,4762.16,4576,68202.1,20291.2,1220.7,1.02532
14422.8,14429,65508.1,5341.28,5357,65343.7,17008.8,1028.04,1.0264
16444.3,14888,72386.9,13653.4,12184,73439.7,15245.6,957.84,1.02856
7888.4,8211,62961.2,3323.48,3447,63187.6,5226.52,999.18,1.02964
