"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16792.1,15904,69195.6,9458.96,8800,70443.5,23587.4,198.9,0.583948
21928.4,18321,78440,20345.2,17877,74584.3,14649,273,0.583948
18253.3,18040,66310.9,7390.24,7548,64166.2,17620.6,-24.18,0.586037
11543.3,11105,68122.9,7169.08,6849,68598.8,27515.8,-67.86,0.588126
18869.5,17985,68759.1,13046.2,12417,68856.7,10440.9,-10.92,0.589171
23792.6,14325,108850,13905,8737,104301,11121.8,177.06,0.590215
15210,14557,68475.8,9220.32,8733,69193.1,5031.2,-5.46,0.59126
23081.5,19460,77732.2,14611.8,12756,75070.3,10404.4,148.98,0.592305
7792.85,7800,65475.9,3376.68,3516,62939.2,7153.88,-50.7,0.593349
9740.9,8659,73724.4,6997.32,6531,70215.3,12798.4,88.92,0.595438
5533.45,5374,67480.5,1237.28,1274,63647.1,6052.64,205.92,0.595438
10638.5,9888,70510.5,5793.48,5540,68534.6,12470.1,-89.7,0.596483
12929.8,12945,65459,5985.76,6069,64637.1,9740.16,-47.58,0.596483
11222.9,10481,70175,6697.88,6257,70153.8,12435.9,-42.9,0.596483
8560.5,8493,66056.9,3271.04,3369,63630.4,13092.5,97.5,0.597528
17159.3,16692,67370.9,7979.24,7812,66939,9722.68,157.56,0.599617
18636.8,17540,69634.1,9584.36,8884,70702.5,17940.6,159.12,0.599617
20363.8,19109,69839.6,13179.9,12677,68135.9,7676.76,381.42,0.600662
10386.3,9973,68252.3,4479.44,4513,65048.7,5297.2,78,0.600662
21126.9,19712,70240.3,17518,16580,69243.6,10587.6,93.6,0.602751
10552.1,10341,66873.8,3892.72,4005,63698.7,5624.76,114.66,0.602751
18419.7,17412,69328.8,10656,10016,69723.3,25146.1,69.42,0.60484
11569.3,11137,68080.2,5548.76,5397,67378.8,11124.9,-67.08,0.607974
12112.8,11976,66284.3,4230.92,4312,64303.7,12146.3,-166.14,0.609019
7089.55,7121,65246.6,3008.84,3185,61911.3,10385.4,72.54,0.609019
20225.4,16356,81040.1,12074.9,9396,84220.9,20994.2,283.92,0.613197
14793.3,14445,67116.4,7767.2,7545,67466,13686.8,125.58,0.614242
13310.7,12956,67330.2,7065.72,7096,65256.3,7007.2,138.84,0.614242
13813.1,13106,69072.1,6165.12,5942,67996.9,9210.44,-81.12,0.615286
6674.85,6796,64367.7,2995.92,3064,64079.8,15858.9,-24.96,0.616331
6622.85,6817,63669.5,2514.08,2673,61639.6,8426.12,-52.26,0.61842
17115.8,15989,70154.5,12201,11361,70381.8,14456.7,124.02,0.61842
12967.5,12667,67090.7,8246,7905,68363,11247.2,108.42,0.624688
12972,13481,63061.8,6700.92,6857,64044.3,6012.36,7.02,0.625733
9475.05,9456,65668,7042.92,6868,67205.1,9715.84,366.6,0.625733
9348.3,9360,65454.1,3936.04,3940,65470.1,5568.52,176.28,0.629911
9243.65,9164,66105.6,5943.2,5884,66195.4,12112.9,21.06,0.630956
7527.65,7669,64328.1,3619.88,3701,64099.6,11523.1,117,0.630956
8471.45,8297,66913.9,5926.48,4985,77913.3,9716.6,-21.06,0.63409
16058.9,15586,67524.4,10171.8,9869,67547,8641.2,194.22,0.636179
6329.05,6493,63881.2,2602.24,2713,62860.4,7425.96,0,0.637224
8452.6,8391,66017.1,6216.8,6275,64928.2,9032.6,-139.62,0.639313
10994.8,10981,65618.1,5103.4,5281,63332,8787.88,57.72,0.639313
12647,12533,66132.4,4662.6,4757,64235.5,14684,117.78,0.640357
13496.6,12573,70350.2,8862.36,8157,71203.1,16174.3,152.1,0.642447
28507,21633,86360.6,17311.3,13873,81778.4,32307.6,292.5,0.642447
12286.9,12089,66609.1,4204.32,4281,64362.1,6824.8,-35.1,0.645581
13747.5,13789,65338.8,5086.68,5225,63801.1,5384.6,7.8,0.645581
14293.5,12468,75131.4,10005.4,8932,73411.8,34277.5,-96.72,0.646625
6424.6,6179,68140.9,3257.36,3267,65342.6,8081.08,-98.28,0.649759
8131.5,8009,66538.4,3397.2,3501,63592.9,6634.8,161.46,0.651848
11722.1,11155,68867.7,5295.68,5203,66703.4,15342.9,-26.52,0.651848
8838.7,8640,67043.2,3305.24,3392,63859.7,7357.56,123.24,0.651848
10493.6,9831,69953.1,9952.2,9687,67330.2,20720.6,-161.46,0.651848
11878.8,11929,65259.9,3743,3821,64198.2,8907.2,-187.98,0.652893
19039.8,16990,73442.7,12408.5,11434,71121.6,32655.7,55.38,0.652893
16030.9,15260,68846.9,6447.84,6316,66904,6398.44,63.96,0.654982
29182.4,23668,80805.2,26742.1,23024,76119.3,22842.6,390.78,0.656027
10886.8,10171,70148.5,9420.96,9147,67498.9,9078.2,17.94,0.656027
18355.3,18137,66325,7760.36,7785,65328.6,6083.04,157.56,0.66125
20910.5,19233,71252,15204.6,14177,70286.1,13295.4,259.74,0.662295
15073.5,14140,69862.6,6175.76,5500,73588.1,23328.2,-141.96,0.662295
27877.2,16224,112608,13456.6,7616,115794,5687.08,-118.56,0.663339
12111.4,11821,67146.3,6380.2,6141,68088.7,6511.68,-75.66,0.664384
17564.3,16700,68927.8,8876.04,8396,69283,13607,-95.94,0.664384
11457.5,11783,63725.9,5137.6,5127,65671.5,16838.6,-16.38,0.665429
21875.8,20767,69035,17595.5,15963,72238.3,18105.5,195,0.666473
5794.1,6297,60302.1,2188.8,2329,61590.9,8223.2,33.54,0.666473
11802,11867,65177.3,6076.96,6011,66255.1,6152.96,14.04,0.667518
9640.8,9923,63672.2,4520.48,4659,63587.5,8469.44,-104.52,0.670652
17616.3,14360,80397.1,16779.3,15160,72536.1,16181.9,165.36,0.671696
9028.5,9372,63134,2080.12,2248,60641.8,8484.64,84.24,0.672741
11392.5,11528,64766,5335.96,5256,66533,12481.5,12.48,0.67483
15035.8,14841,66396.2,7786.96,7609,67068.8,6611.24,-15.6,0.675875
14977.3,15008,65401.9,7055.84,7204,64188.2,6523.08,-35.1,0.67692
13952.9,14004,65296.9,5145.2,5168,65246.9,8241.44,-180.96,0.677964
10399.3,10385,65626.6,4496.92,4565,64558.6,20423.5,-172.38,0.679009
20761.6,20020,67963.8,9259.84,7844,77365.2,10903.7,351.78,0.679009
12376,12376,65536,5437.8,5532,64420,8586.48,223.86,0.682143
15614.9,15365,66602.1,6825.56,7029,63639.2,12227.6,-21.06,0.683187
12678.3,12496,66491.8,6648.48,6548,66541.7,22502.8,18.72,0.684232
12540.4,11795,69677.9,8877.56,8439,68941.8,25981.4,-120.9,0.68841
10821.2,10268,69066.8,7985.32,7640,68498.2,8199.64,171.6,0.689455
12895.3,12300,68708.1,8625.24,8248,68533.4,15981.3,187.98,0.6905
20862.4,19804,69038.5,9114.68,8812,67787.1,7026.96,-58.5,0.6905
6802.25,7126,62558.6,2555.88,2710,61808.9,12472.4,-88.92,0.691544
9072.7,8956,66390,20960.8,7164,191749,8473.24,3061.5,0.694678
12747.1,12759,65475.1,7739.08,7767,65300.4,14953,-9.36,0.695723
10138.7,10704,62074.9,4946.84,5136,63122.3,5142.16,-154.44,0.695723
10643.8,9532,73179.7,54777.8,25320,141782,6266.96,2305.68,0.696767
11861.2,12236,63528.6,7039.88,7080,65164.6,12307.4,134.16,0.697812
15778.1,15757,65623.8,6593.76,6941,62257.4,12229.2,-155.22,0.698857
10439.6,10556,64813.7,4069.04,4328,61614.7,12404,-86.58,0.698857
16387.8,15461,69464.5,10846.7,9713,73185.5,5283.52,29.64,0.699901
11127.3,10724,68000.9,6788.32,6736,66045,15603.6,-31.98,0.699901
8357.7,8232,66536.7,5877.08,5916,65104.9,8907.2,-48.36,0.701991
7632.3,7750,64540.7,4633.72,4838,62768.8,7277,-90.48,0.70408
9075.3,9301,63945.7,3088.64,3361,60225.3,6151.44,-214.5,0.70408
10612.5,10648,65317.8,3490.68,3592,63687.4,8084.12,-120.12,0.708258
12891.4,13056,64710,4952.92,5028,64557.4,4949.12,-78,0.708258
14095.9,14092,65554.1,5866.44,6060,63442.7,10991.1,58.5,0.709303
12675.6,12400,66992.9,7307.4,7360,65067.6,26381.9,49.92,0.710348
7413.25,7539,64442.9,3069.64,3239,62109.3,4927.84,-158.34,0.710348
9088.3,9025,65995.7,3572,3649,64153.1,8747.6,-130.26,0.710348
13986.7,13256,69148.5,12204.8,11432,69966.4,11731.4,-69.42,0.711392
11441.9,11238,66725.4,6156.76,6370,63342.1,6665.96,46.02,0.713482
5594.55,5677,64584.2,2723.08,2601,68612,12314.3,42.12,0.715571
9783.8,9853,65075.7,4344.92,4525,62927.9,5993.36,-177.84,0.715571
14441.7,13441,70415.2,9375.36,8965,68535.8,12600,12.48,0.716615
12255.8,12204,65813.9,5405.88,5656,62637.9,4979.52,-124.8,0.720794
10896.6,10008,71354.9,7517.92,7016,70224.4,9085.8,-92.82,0.723928
7695.35,6907,73016.1,6800.48,6315,70574.2,10201.5,-216.06,0.723928
11817.6,6877,112619,23890.6,8781,178305,12378.1,3753.36,0.724972
15301.6,14777,67862.8,7588.6,7565,65740.5,11568,39,0.726017
10047.7,10233,64349.3,3965.68,4125,63004.8,8467.92,10.14,0.73124
11707.1,10925,70227.9,7912.36,7501,69130,23959.8,-42.9,0.73124
13551.2,13113,67726,4296.28,4061,69332.9,6659.12,389.22,0.733329
8113.3,8132,65385.3,2546,2708,61615.5,10517.6,-134.94,0.734374
5128.5,5016,67005.9,2166,2200,64523.2,4997.76,24.96,0.736463
5712.2,5624,66563.8,2211.6,2344,61834.2,10627.8,72.54,0.737508
10829,10620,66825.7,5017.52,5080,64730,7741.36,49.92,0.737508
18106.4,17563,67563.7,7714.76,7727,65432.2,6292.04,-3.12,0.738553
5259.15,5129,67199,2865.96,2921,64301.1,4734.04,3.12,0.739597
15027.3,14553,67672.1,6176.52,6185,65446.1,6983.64,44.46,0.742731
13867.7,13881,65473.4,15372.5,7789,129343,7498.92,1342.38,0.74482
11421.8,11357,65909.9,2726.12,2729,65466.8,5524.44,25.74,0.745865
14007.5,13396,68527.6,5004.6,4592,71424.5,27760.5,-17.16,0.74691
7153.25,7269,64492.4,2966.28,3121,62287.1,7593.92,32.76,0.747954
15619.5,14563,70290.4,7473.84,6871,71285.9,9762.2,131.04,0.748999
14346.1,13969,67305.4,4981.04,4929,66227.9,8641.96,-21.06,0.750044
13633.7,13573,65829.3,4442.96,4577,63616.7,5839.08,63.18,0.750044
7716.8,7421,68148.3,5320.76,5021,69448.6,7575.68,20.28,0.750044
21509.1,18944,74410,16508.7,14272,75806.9,24574.6,88.92,0.750044
12259,12074,66540.2,4168.6,4234,64523.7,6828.6,79.56,0.751088
7057.05,6480,71372,56046.2,20548,178754,8069.68,3156.66,0.752133
10310.9,10033,67351.6,6543.6,6625,64730.8,10033.5,53.82,0.752133
8320,8441,64596.6,3227.72,3369,62787.7,8186.72,-159.12,0.754222
5315.05,5432,64125,1339.12,1420,61803.2,8059.04,44.46,0.755267
13114.4,13280,64718.8,4674.76,4848,63194.1,10393,181.74,0.755267
6813.95,7048,63359.7,3335.64,3516,62174.2,8573.56,40.56,0.755267
8019.05,7248,72507.8,8142.64,7508,71075.7,7598.48,-141.96,0.755267
15663,15237,67368.5,10196.2,10225,65351.2,10269.9,49.92,0.756311
6724.25,6724,65538.4,2604.52,2580,66158.8,10615.7,81.9,0.758401
13313.3,13149,66354.9,10108.8,9913,66830.2,8857.8,-83.46,0.759445
15928.9,15648,66712.4,5471.24,5536,64769.4,7323.36,-92.04,0.764668
6706.05,6788,64744.8,2390.96,2496,62778,6651.52,208.26,0.764668
13517.4,13417,66026.4,5900.64,6093,63467,9215,-43.68,0.764668
7813.65,8029,63778.2,2776.28,2873,63329.7,15746.4,60.84,0.765713
16511.9,15268,70875.5,9183.84,8368,71925.5,22424.6,31.98,0.765713
6461,6628,63884.7,2765.64,2928,61902,16039.8,-7.02,0.765713
11894.3,11471,67954.7,6072.4,5855,67969.4,13015.8,0.78,0.766758
16771.9,16241,67678.5,7882.72,7477,69092.1,4726.44,3.12,0.768847
33538.7,25476,86277,28544.8,23536,79483.1,6416.68,74.1,0.769891
18309.2,17789,67452.5,7596.96,7469,66658.8,31579.5,201.24,0.770936
11325.6,11232,66082.1,4316.8,4448,63602.9,7893.36,-85.02,0.770936
10182.3,9861,67671,6767.04,6689,66300.6,13233.9,-35.1,0.771981
8155.55,8002,66793.6,3731.6,3782,64662.6,13267.3,140.4,0.771981
4899.7,5034,63787.6,2188.04,2250,63731.3,5850.48,53.04,0.773025
14333.8,14028,66964.6,5062.36,5096,65103.4,25099.8,-73.32,0.775115
13021.4,13035,65467.9,6421.24,6555,64198.7,7764.92,-109.98,0.775115
14623,14604,65621.5,6584.64,6556,65822.3,12080.2,-69.42,0.775115
20738.3,13500,100674,9554.72,6824,91761.2,16179.6,148.2,0.776159
11640.8,11109,68673.6,6102.8,5809,68850.6,25282.2,-115.44,0.777204
16320.8,15650,68345.3,9882.28,9394,68942.4,7414.56,59.28,0.778248
9682.4,8988,70599.2,3815.96,3404,73467.3,7026.2,-180.18,0.779293
21949.8,20488,70212.1,14104.1,13532,68306.6,8584.2,53.04,0.780338
15431,14905,67848.8,9445.28,8969,69016.1,30703.2,156.78,0.782427
5924.1,6364,61005.9,2083.92,2232,61188.1,4927.84,184.08,0.782427
10472.1,11039,62170.7,4258.28,4463,62529.8,8708.84,-102.96,0.78765
13778,12456,72491.8,15627.1,10760,95180.2,13151.8,980.46,0.78765
9269,9856,61632.8,3478.52,3668,62150.6,7657.76,128.7,0.788695
8783.45,8850,65043.2,4778.12,4738,66090.9,5379.28,-129.48,0.790784
11748.8,11606,66342.1,5065.4,5058,65631.9,10319.3,-38.22,0.792873
11209.9,11197,65611.5,6698.64,6361,69014.6,6294.32,8.58,0.792873
23405.8,22272,68872.4,10758.6,10292,68506.9,7451.8,66.3,0.794963
14482,13742,69065.1,7125.76,6526,71559,26834.1,60.84,0.794963
11824.1,11904,65096.4,5060.84,4912,67521.8,14815.4,73.32,0.794963
9308,9569,63748.5,3917.8,3941,65150.2,14083.6,0,0.794963
12238.2,12310,65153.8,6257.08,6226,65863.2,13332.7,109.2,0.796007
5130.45,5309,63331.9,2312.68,2361,64194.7,6669.76,-17.94,0.796007
17955.6,17581,66932.4,10097.4,10061,65772.8,26468.5,243.36,0.797052
8096.4,7604,69779.8,6151.44,5812,69363.5,9486.32,33.54,0.797052
13498.5,13665,64737.7,5168.76,5409,62625.2,5651.36,156.78,0.797052
11795.5,11809,65461.4,5303.28,5249,66213.7,6129.4,99.84,0.798096
11435.4,11461,65389.9,4398.12,4513,63867.8,4952.92,82.68,0.800186
10011.3,10058,65231.7,5813.24,6030,63180.2,5293.4,-3.12,0.800186
16733.6,16143,67933.7,10885.5,10431,68391.4,12199.5,35.1,0.800186
12623.6,12473,66327.5,5193.84,5193,65546.6,6353.6,54.6,0.804364
5487.95,5662,63521.4,1322.4,1418,61117.6,10645.3,-18.72,0.805409
12548.3,12056,68211.9,4897.44,4776,67202.4,11073.2,134.16,0.809587
11872.3,11644,66820.7,4706.68,4524,68182.4,11368.8,78,0.809587
8922.55,7761,75344.5,11663,10613,72019.6,15649.9,74.1,0.811677
11571.3,10297,73646.4,5355.72,5021,69904.9,17746,148.2,0.813766
18928.6,18434,67294.6,10662.8,10774,64859.6,10431,166.92,0.814811
13440,12305,71581.2,8777.24,8133,70727.3,11651.6,60.84,0.815855
20179.3,19131,69126.9,12435.9,12187,66874.4,21039.1,131.04,0.815855
11616.1,11037,68974.9,7577.2,7497,66237.1,18390.5,88.14,0.815855
19979.7,19136,68425.5,3436.72,3316,67921.9,27370.6,37.44,0.8169
17080.7,16380,68339.5,6599.84,6568,65853.7,5418.04,184.86,0.817944
14244.7,13741,67938.6,5225,5257,65137.1,8543.16,-85.8,0.818989
12106.3,11776,67373.9,4907.32,5092,63159.1,7810.52,84.24,0.818989
19097,17916,69856.1,17633.5,17048,67786.9,35045.1,-15.6,0.820034
10463.7,10177,67382.2,4376.08,4577,62659.1,12968.6,78.78,0.824212
14660.7,14395,66745.9,6485.84,6737,63092.8,16458.6,-75.66,0.825257
9356.1,7761,79005.5,50941.3,19733,169183,14687.8,5134.74,0.829435
13532.3,13493,65727.1,5704.56,5905,63311.4,35526.2,-13.26,0.829435
9175.4,9141,65782.6,5150.52,5185,65100.2,7031.52,-162.24,0.829435
13176.8,13134,65749.6,4496.16,4650,63367.8,10159.7,-32.76,0.83048
13268.4,13428,64757.3,5006.12,5248,62515.4,6289,8.58,0.832569
12413.7,12100,67235.1,6338.4,6208,66912.6,6656.08,74.1,0.832569
14285,13894,67380.5,5920.4,5730,67713.7,24806.4,84.24,0.832569
15455.7,13917,72781.8,15956.2,14985,69783.5,10887,233.22,0.833614
7619.95,7992,62485.1,3299.16,3528,61285.1,7881.2,-11.7,0.835703
12868.7,12776,66011.5,3405.56,3468,64356.1,7402.4,-130.26,0.836748
22943,19843,75774.6,10662,7911,88326.1,19356.4,207.48,0.839882
12678.3,12920,64309.7,5038.04,5228,63154.7,12756.6,15.6,0.839882
11131.3,10593,68866,5833,5697,67100.5,5440.84,49.92,0.839882
11551.8,11786,64233.7,4321.36,4510,62794.8,4982.56,157.56,0.841971
28879.5,19156,98801.8,14731.8,10464,92265.5,4732.52,145.08,0.843015
6385.6,6596,63445.5,4009,4068,64585.5,13229.3,-104.52,0.845105
7294.95,7676,62282.7,3627.48,3756,63293.5,10792,0.78,0.848239
9301.5,9772,62380.6,4752.28,4940,63045.6,4815.36,35.1,0.849283
9365.85,9328,65801.9,6916,6704,67608.4,10394.5,50.7,0.851373
12285.6,12225,65861.1,7368.2,7269,66430.4,5179.4,-92.82,0.851373
14710.8,14585,66101.3,8547.72,8377,66871.6,28519.8,-36.66,0.852417
11993.8,11939,65836.8,5360.28,5379,65307.9,5710.64,92.82,0.852417
15716.3,15840,65024.4,7912.36,7664,67659.8,9135.96,-13.26,0.853462
18838.3,18484,66792.2,10932.6,10880,65852.8,16615.1,-26.52,0.854506
11206,11130,65983.5,7669.92,7342,68463.1,9619.32,172.38,0.854506
7551.05,7967,62114.4,2939.68,3167,60832,8879.84,13.26,0.855551
12646.4,12812,64688.9,6691.04,6744,65021.4,24257.7,-102.18,0.856596
14519.7,14418,65998.3,6867.36,6694,67233.2,13246,-109.98,0.860774
10310.3,10308,65550.6,5034.24,4916,67112.3,16857.6,-134.16,0.861819
12338.3,12608,64134.1,6403,6304,66565.2,18284.8,-37.44,0.861819
16283.1,16381,65144.5,5587.52,5741,63784,12502.8,74.88,0.862863
18269.5,17916,66829.3,9037.92,9288,63771.4,6418.96,120.12,0.863908
7859.8,8069,63836.9,3594.8,3781,62308.6,13759,104.52,0.864953
13961.3,13885,65896.4,5853.52,5901,65008.7,4620.04,88.14,0.864953
6732.05,7048,62598.1,3876.76,3932,64615.3,6120.28,50.7,0.867042
16068,16003,65802.2,4855.64,4659,68302,10515.4,-70.2,0.867042
15532.4,15625,65147.6,8006.6,7849,66851.9,28584.4,-70.2,0.868087
8988.2,9211,63950.8,4113.12,4107,65633.7,4598.76,-213.72,0.868087
12071.1,12260,64526.5,4632.2,4772,63616.1,19164.2,-22.62,0.868087
13332.8,13389,65260.9,5361.8,5513,63738.6,8666.28,95.94,0.87122
12773.8,12532,66800.5,6308.76,6372,64885.6,7143.24,-24.18,0.872265
10324.6,10236,66103.3,6340.68,6440,64525.3,6567.92,-92.04,0.872265
14301.3,14357,65281.7,5142.92,5301,63581.7,6148.4,44.46,0.872265
30853.5,23501,86039.7,18787.2,15785,78000.5,21027.7,78.78,0.874354
5679.7,5840,63737.1,2302.04,2404,62756.4,5574.6,-34.32,0.875399
26926.9,15492,113909,21392.5,10208,137341,12198,2496,0.877488
9265.1,9044,67138.2,5273.64,5156,67031.3,15979.8,-54.6,0.877488
6457.75,6485,65260.6,3081.8,3173,63652.3,5550.28,-287.82,0.878533
11441.9,11424,65639,3723.24,3860,63214.1,13951.3,-22.62,0.882711
12422.8,12577,64732.5,2998.96,3189,61630.6,7414.56,-109.98,0.884801
11018.1,10990,65703.9,4316.04,4478,63165.7,11214.6,3.9,0.885845
16948.1,16565,67051.7,6239.6,6273,65187.1,7282.32,-111.54,0.88689
16507.4,16274,66475.9,4646.64,4834,62995.9,7864.48,-46.8,0.887935
6683.3,6795,64458.7,2216.16,2415,60140.1,12470.1,173.16,0.888979
33776.6,23705,93380.4,31411.6,22829,90174.3,26202.5,133.38,0.888979
16625,15993,68126,6575.52,6489,66409.8,15681.8,42.12,0.890024
10821.8,10798,65680.8,5165.72,5358,63184.1,10639.2,-386.88,0.890024
12176.4,11789,67689.9,6700.16,6569,66844.5,9637.56,119.34,0.890024
23175.1,20327,74718.5,17440.5,16019,71351.5,35542.2,-3.12,0.891068
11369.8,11170,66708.3,7897.16,7878,65695.4,14783.5,-131.04,0.891068
6854.25,7018,64006.9,2932.08,3130,61392,6736.64,-91.26,0.892113
14242.1,13658,68339,5760.8,5710,66119,7596.96,5.46,0.894202
10866.7,10993,64783,3678.4,3909,61669.9,8274.12,-3.9,0.894202
18239.6,16553,72213.7,14148.2,13305,69689.1,14725,-7.02,0.895247
14447.5,13963,67810.3,7869.8,7791,66198.8,15013,-93.6,0.895247
37480.9,28942,84871.5,24426.4,18926,84582.5,23971.2,134.94,0.897336
6506.5,6653,64092.9,2760.32,2941,61509.8,5937.12,89.7,0.899425
15773.5,14211,72741.9,14519,13095,72662.8,19853.5,-132.6,0.90047
14638.6,14553,65921.7,6422.76,6569,64077,5053.24,-104.52,0.90047
12635.3,12416,66693.8,5188.52,5220,65140.8,7497.4,-11.7,0.902559
7504.9,7831,62806.9,3028.6,3187,62278.7,6613.52,1.56,0.903604
10941.4,11015,65098.4,4673.24,4855,63082.5,6741.2,253.5,0.908827
6843.2,7085,63299.4,3014.16,3177,62176.9,5804.12,-113.88,0.908827
11272.9,11061,66791.8,8269.56,8113,66800.7,7699.56,220.74,0.909872
22442.5,21080,69772,13773.5,13128,68758.3,6672.8,123.24,0.910916
11239.8,10662,69087.6,6624.16,6230,69682.3,27008.9,-193.44,0.911961
10280.4,9599,70188.2,5460.6,5179,69099.4,5676.44,205.92,0.911961
8738.6,8780,65227,3456.48,3532,64134.7,6963.88,64.74,0.91405
9462.05,9473,65460.2,3335.64,3509,62298.2,13552.3,-45.24,0.917184
28992.6,25260,75220.1,22046.1,19372,74582.5,28357.1,89.7,0.917184
14690.6,14176,67915.2,6124.08,6016,66713.4,6043.52,301.86,0.918229
16519.8,16171,66949.4,7000.36,7179,63905.2,9528.88,99.84,0.921363
15004.6,14411,68235.5,5665.8,5643,65800.8,5696.2,49.92,0.922407
12093.3,11517,68815.1,6263.16,6173,66493.2,8857.8,96.72,0.924497
12227.8,11900,67341.3,5668.84,5736,64768.7,5446.92,74.1,0.924497
14006.2,13554,67722.5,8299.2,8102,67131.1,21953.4,40.56,0.925541
8369.4,7864,69747.8,7933.64,7516,69177.6,21272.4,198.12,0.926586
15148.2,14981,66267.6,5269.84,5441,63474.4,6591.48,143.52,0.926586
11608.3,11437,66517.9,3992.28,4105,63736.4,4685.4,-131.82,0.928675
8835.45,8492,68186.5,5924.2,5880,66028.6,23005.2,216.84,0.92972
12391.6,12065,67310.1,5896.84,5953,64917.7,25818,-109.98,0.930764
8268.65,7971,67983.2,5674.16,5603,66368.3,9611.72,215.28,0.930764
17282.2,16263,69643.1,11072.4,10723,67671.7,21254.9,126.36,0.931809
19387.5,17785,71441.2,11887.2,11353,68619.5,19918.1,1.56,0.932854
10374,10633,63939.7,4355.56,4509,63305.8,9033.36,6.24,0.938077
9299.55,9568,63697.3,3312.84,3440,63113.5,8301.48,-3.12,0.940166
8576.75,8777,64040.8,4826,4829,65495.3,5899.88,-62.4,0.940166
19308.9,18851,67127.9,12504.3,12215,67088.1,17654.8,269.88,0.940166
14006.8,14117,65024.6,7130.32,7105,65769.5,7063.44,101.4,0.941211
14644.5,14513,66129.8,6820.24,6721,66503.7,17033.1,107.64,0.942255
5956.6,6461,60419.7,2498.88,2681,61084.1,7163.76,108.42,0.942255
7428.2,7584,64189.7,3063.56,3060,65612.3,8956.6,14.04,0.942255
9226.1,9324,64847.9,5090.48,5144,64854.1,7950.36,131.82,0.9433
12738.7,12209,68379.3,7432.04,7045,69136.4,31822,233.22,0.945389
10367.5,10430,65143.3,5804.88,5854,64986.1,20472.1,57.72,0.945389
11311.9,11557,64146.4,4237.76,4277,64934.7,10776,-113.88,0.947478
9878.7,9954,65040.2,6289.76,6054,68088.2,7785.44,163.8,0.949568
5445.7,5888,60613,2295.96,2400,62695,5222.72,-11.7,0.949568
7457.45,7421,65857.9,7235.2,6893,68789.5,17385.8,201.24,0.953746
11146.2,11480,63630.4,5962.96,6060,64486.6,14759.2,18.72,0.955835
28240.5,22564,82023.3,17267.2,14192,79736.7,23941.5,113.1,0.955835
15067.6,15266,64684.5,8880.6,9122,63801.7,8873,145.08,0.955835
19815.9,16689,77815,14381.5,12641,74559.3,16387.9,-41.34,0.95688
8284.9,8809,61636.9,3536.28,3673,63096.6,10138.4,170.04,0.957925
11381.5,11512,64793.1,7668.4,6380,78770.6,12350,30.42,0.957925
13854.7,13981,64944.2,6899.28,6989,64694.7,36461,-106.08,0.957925
