"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16444.3,16235,66381.1,5457.56,5439,65759.6,13527.2,-61.62,0.603568
9722.7,9497,67093.5,6176.52,5901,68595.9,11782.3,31.98,0.605689
12355.2,12653,63993.5,5804.88,5865,64864.2,20282.9,177.06,0.60675
12072.4,12441,63594.6,4724.92,4745,65258.7,8369.12,-50.7,0.60675
28516.1,24544,76142.2,10615.7,9664,71989.8,73642.5,249.6,0.60675
12506.6,12673,64675.7,5872.52,5829,66025.3,9027.28,55.38,0.608872
13177.4,13529,63833,2785.4,2729,66890.4,10177.2,71.76,0.608872
9660.95,9695,65305.8,4942.28,4955,65367.8,6653.04,-181.74,0.613115
17116.4,16273,68932.8,10706.1,10385,67562.5,7437.36,73.32,0.613115
4806.1,5069,62137,1897.72,1945,63942.9,12109.1,187.2,0.619479
12500.8,11909,68792.7,6927.4,6581,68985.6,8367.6,56.94,0.619479
17995.9,17624,66918.9,8255.88,7752,69795.8,8073.48,34.32,0.62054
12550.8,11933,68929.2,9142.8,8685,68990.5,5482.64,-139.62,0.622662
7132.45,7247,64500.1,3826.6,3643,68838.9,10743.4,-22.62,0.623722
17132,16644,67457.7,16086.2,15364,68616.4,23531.1,-136.5,0.624783
10381.1,10820,62877.9,2755.76,2848,63413.4,5690.12,-39,0.624783
12995.4,13244,64306.1,6900.04,6792,66578.5,6147.64,-216.84,0.624783
10557.3,10586,65358.3,4782.68,4846,64679.7,5348.88,13.26,0.626905
21113.9,17064,81090.2,19340.5,16712,75843.6,14062.3,18.72,0.627965
10552.1,10856,63701.4,4981.8,4888,66793.6,8471.72,69.42,0.630087
11922.3,11356,68804.1,8395.72,7560,72780.7,29835.3,-131.04,0.630087
11239.8,10479,70294.1,9902.04,8847,73351.4,32080.4,77.22,0.631148
12562.5,10348,79561.2,9945.36,8364,77926.7,11896.3,263.64,0.635391
5883.8,6497,59350.6,3350.08,3445,63730.3,6703.96,-186.42,0.636451
9361.3,9253,66303.1,4125.28,4001,67571.7,10418.1,177.84,0.640694
10986.9,11421,63045.3,6536.76,6377,67177.8,6006.28,-18.72,0.643877
9640.15,10260,61576.7,4548.6,4576,65143.6,9968.92,-139.62,0.644937
9640.15,9229,68455.6,6529.16,6317,67737.1,12573.4,-98.28,0.644937
12652.9,12020,68986.7,7499.68,7312,67218.1,11670.6,46.02,0.645998
13233.3,12915,67151.4,4721.88,4711,65687.4,18797.1,58.5,0.654484
11783.8,11852,65159.2,4395.08,4396,65522.3,19120.8,-101.4,0.655545
5777.2,5503,68801.5,5814,5307,71796.9,18314.5,-18.72,0.660849
10915.4,11121,64324.7,5080.6,4997,66632.4,5728.88,96.72,0.665092
18922.8,17919,69207.2,7284.6,7055,67668.8,7213.16,68.64,0.667213
16075.8,14984,70311.2,13125.2,12012,71609.5,9658.84,77.22,0.668274
13126.8,12676,67866.4,5449.2,5348,66776.1,10206,-5.46,0.668274
10173.8,10280,64859,6254.04,6092,67279.2,9715.84,109.2,0.669335
10808.8,10831,65402,6108.88,5727,69906,13246,56.16,0.672517
8533.2,9025,61964.7,4671.72,4625,66198,21853.8,64.74,0.672517
7710.3,7965,63440.3,3120.56,3181,64290.8,14506.9,37.44,0.675699
7919.6,8136,63792.9,2738.28,2824,63546.7,15453.1,23.4,0.67676
6325.15,7084,58515.7,2530.8,2620,63304.8,12639.6,-72.54,0.677821
14291.5,14529,64464.9,6493.44,6373,66774.5,20916,22.62,0.679942
18489.9,16839,71961.2,14440,13383,70712.1,22486.1,-32.76,0.682064
7826.65,7943,64576,3283.96,3283,65555.2,13229.3,-85.02,0.683124
12136.1,11849,67124.2,6104.32,5705,70123.2,11564.9,-34.32,0.684185
8276.45,8781,61770.3,4630.68,4665,65053.9,5448.44,13.26,0.684185
12245.3,12637,63504.9,6019.96,5821,67776,8903.4,-78.78,0.684185
23967.4,20284,77436.9,11691.1,9384,81648.2,24209,223.08,0.686307
5803.2,5741,66246,2234.4,2185,67017.7,5531.28,174.72,0.69055
10856.3,11432,62235.7,4807,4792,65741.1,9849.6,-65.52,0.692671
4953.65,5521,58801.4,2098.36,2149,63991.7,10056.3,2.34,0.694793
15881.4,15460,67322.6,6414.4,6528,64395.5,5810.96,-103.74,0.695853
6904.3,7241,62488.6,3136.52,3097,66372.3,5969.8,42.12,0.695853
10445.5,10248,66799,6008.56,5848,67335.3,5110.24,132.6,0.696914
15003.3,14310,68711.1,6662.16,6562,66536.3,7008.72,228.54,0.697975
12940.2,12493,67881.9,5197.64,5049,67465.4,5898.36,148.2,0.697975
5889.65,6151,62751.4,2605.28,2663,64115.5,9839.72,85.8,0.700096
13664.9,13100,68362.3,7877.4,7356,70181.3,14674.1,21.84,0.700096
21128.3,18372,75368,11357.4,9760,76262.4,21943.5,187.98,0.702218
8524.75,8689,64297.2,3199.6,3185,65836.4,15917.4,17.94,0.70434
17738.5,14360,80954.8,14912.7,12540,77936.2,49659.9,195,0.7054
17184,17182,65543.8,5075.28,5118,64989,8993.84,2.34,0.7054
18654.3,15713,77803.8,15038.1,11969,82340.9,32519.6,-32.76,0.706461
20565.3,18138,74306.5,11815,10602,73033.9,5148.24,30.42,0.707522
6209.45,6619,61481,3008.08,3003,65646.9,24767.6,71.76,0.711765
14766.7,14413,67144.3,6432.64,6217,67809.2,8043.84,112.32,0.712825
14857,14972,65032.8,9440.72,9196,67280,12857.7,94.38,0.714947
18792.1,17679,69662.4,9408.04,8635,71403,11591.5,163.8,0.716008
12225.8,12020,66658.3,5502.4,5600,64393.8,13325.8,-173.16,0.717068
15678.6,15136,67885.6,9752.32,9700,65889.5,7339.32,-53.82,0.718129
21530.6,20508,68803.9,10266.1,10008,67226,7381.88,-31.2,0.720251
19932.9,16984,76914.9,15355.8,13468,74722.1,25821,134.94,0.720251
7671.95,8284,60694,3620.64,3740,63444.5,9842.76,105.3,0.721312
11965.2,11880,66006,4426.24,4540,63893.8,7715.52,-4.68,0.724494
12319.4,11840,68189.8,4518.2,4404,67235.4,5605,127.92,0.724494
7304.7,7624,62791.3,3175.28,3256,63911.3,11053.4,9.36,0.727676
10167.9,10599,62870.7,2441.88,2407,66485.7,12489.8,100.62,0.730858
18430.1,18234,66240.8,11228.2,10990,66956.7,17606.9,103.74,0.731919
9568,9405,66671.8,6617.32,6429,67455.7,19793.4,56.16,0.737223
8266.7,8048,67316.9,4049.28,3940,67353.7,8546.96,123.24,0.738284
13979.5,12533,73100.1,12425.2,11585,70289.2,23519.7,95.94,0.739344
11875.5,12104,64298.8,4604.08,4636,65084.8,18083.4,106.86,0.741466
11206.6,10609,69227.9,8134.28,7973,66861.7,8952.04,-24.18,0.741466
10248.5,8469,79306.8,9348.76,8309,73736.9,29900.7,-56.94,0.74677
10995.4,11169,64517.4,5017.52,4997,65805.1,11811.2,255.84,0.74677
14593.8,14192,67391.4,6596.04,6292,68702.8,34149.1,58.5,0.748891
6729.45,6691,65912.6,2848.48,2787,66981.7,9050.84,17.16,0.748891
12467,12553,65087,6480.52,6557,64771.6,8303,56.94,0.748891
20801.3,19613,69506.6,13778.8,13177,68529.1,9905.84,84.24,0.749952
14311,14274,65706.1,6215.28,6114,66621.6,6706.24,188.76,0.749952
6681.35,6601,66333.7,2722.32,2793,63877.5,7187.32,-3.12,0.753134
14288.3,14455,64780.2,6560.32,6563,65509.2,27922.4,-88.14,0.756316
10440.9,10453,65460.4,4472.6,4513,64949.3,12312.8,97.5,0.758438
12154.3,12209,65242.6,5487.96,5473,65715.1,5126.2,-203.58,0.758438
7744.75,7517,67521.6,3560.6,3661,63738.7,13189,77.22,0.759499
7238.4,7237,65548.7,3245.96,3221,66043.9,5555.6,-127.92,0.759499
25092.6,19336,85047,15510.1,13208,76958.6,16172.8,45.24,0.759499
14155.7,14344,64675.7,4936.2,4972,65064.1,11154.5,14.82,0.760559
16650.4,16601,65731,5866.44,5725,67155.1,13565.2,38.22,0.76162
10718.5,10648,65969.9,5279.72,5224,66235,6499.52,-9.36,0.763742
14175.8,14005,66335.5,5101.12,4997,66901.5,20410.6,38.22,0.763742
13814.4,12388,73082.3,6211.48,5392,75496.2,5361.04,53.04,0.764802
17821,17201,67898.4,6994.28,6933,66115.3,7598.48,97.5,0.766924
13458.9,13594,64884.7,4933.92,5050,64029.6,9374.6,198.12,0.767985
10648.3,10351,67418.3,6529.16,6139,69701.1,31616,14.04,0.769045
16407.9,15993,67236.4,9284.16,9181,66272.4,5599.68,170.04,0.769045
11017.5,10613,68033.8,3610.76,3541,66827.1,12754.3,209.04,0.771167
17486.3,16985,67470.2,7459.4,7449,65627.5,10266.8,29.64,0.771167
12417.6,12133,67073.3,7677.52,7057,71298.6,10465.2,-27.3,0.773288
12751.7,12640,66115.1,8582.68,8308,67702.8,13420.1,-72.54,0.776471
8885.5,9432,61738.8,3801.52,3848,64744.4,10982.8,136.5,0.777531
8268.65,8261,65596.7,8138.84,7825,68164.5,20659.1,83.46,0.778592
10476,10613,64690.3,3799.24,3893,63957.6,12993.7,173.94,0.779653
10645,9653,72271.2,8557.6,7829,71635.1,4862.48,265.98,0.780714
13811.8,13568,66713.8,4992.44,5044,64866.1,15752.5,142.74,0.781774
15899,14713,70818.8,12188.9,11213,71239.7,24814.8,10.14,0.781774
5760.3,6212,60770.6,2565.76,2624,64081.4,4838.92,100.62,0.782835
9901.45,10376,62538.7,3400.24,3464,64329.7,10039.6,-81.12,0.782835
8580,8621,65224.3,4379.12,4329,66294.8,11767.1,66.3,0.783896
8189.35,8675,61867.1,3427.6,3431,65471.1,8008.12,-95.94,0.783896
10970,10840,66322.3,6772.36,6200,71586,22154,-0.78,0.786017
6797.7,7096,62781,3195.8,3164,66194.7,15430.3,209.82,0.786017
12600.9,11837,69765.4,6877.24,6605,68237.2,10435.6,-36.66,0.786017
16676.4,14897,73364.1,8330.36,7701,70891.9,30083.1,35.88,0.787078
7263.1,7496,63499.8,3627.48,3672,64741.4,6068.6,25.74,0.788139
13636.3,13385,66766.7,5212.84,5033,67877.8,10846,-6.24,0.7892
5868.85,6133,62713.3,3426.08,3489,64354.1,10713,-92.04,0.791321
8536.45,8549,65439.8,5306.32,5221,66607,9236.28,-13.26,0.792382
19383.6,18961,66996.8,8281.72,8309,65320.8,8204.96,46.02,0.792382
9228.05,9549,63333.3,4148.84,4093,66430.1,4762.16,-152.1,0.794503
9207.25,8829,68343.7,6173.48,5785,69936.9,11464.6,89.7,0.795564
11868.3,12137,64085.4,5220.44,5229,65428.7,7256.48,109.98,0.799807
15501.2,14396,70567.3,12780.2,12300,68094.4,12720.1,53.04,0.802989
6459.7,6634,63814.1,4249.92,4222,65969.4,9258.32,120.9,0.805111
10894,9578,74540.5,9250.72,8426,71950.5,31539.2,-90.48,0.805111
9419.8,9261,66659.8,6591.48,6109,70711.9,10704.6,111.54,0.806172
6923.8,6633,68409.2,3160.08,3149,65766.6,6640.12,-57.72,0.807232
11371.1,11436,65164.1,4116.92,4088,65999.6,15851.3,-21.84,0.812536
21649.5,16273,87188.9,18354,14113,85229.8,19329.8,125.58,0.815718
6702.15,6997,62774.3,2436.56,2373,67291.4,12298.3,-81.9,0.816779
11769.5,12253,62950.2,5123.92,5053,66455.8,19886.9,26.52,0.81784
9313.85,9536,64009.3,3847.88,3792,66501.8,16001.8,166.92,0.819961
10331.8,9974,67886.7,8455,8038,68935.9,15627.1,106.08,0.819961
9544.6,9092,68798.4,6450.12,6036,70032.3,27040,35.1,0.821022
11512.1,11668,64660.6,5548.76,5444,66797.1,8955.08,78.78,0.822083
18412.5,17044,70798.2,7714.76,7220,70026.9,9638.32,157.56,0.823144
13629.2,13403,66642,6063.28,5995,66282.4,15336.8,-37.44,0.823144
15224.9,14448,69060.2,12975.5,12036,70651.5,8145.68,-27.3,0.824204
15329.6,14216,70669.7,10039.6,9192,71579.1,31693.5,3.9,0.824204
14893.4,14685,66466.3,6850.64,6765,66365.6,13344.8,74.88,0.824204
15579.8,15312,66682.4,9367,9236,66465.5,17021.7,-106.08,0.825265
7944.95,8460,61546.1,3563.64,3592,65018.6,15427.2,-7.8,0.825265
15984.1,15699,66726.4,7341.6,7223,66612.1,6252.52,-98.28,0.826326
13105.3,12765,67283.1,7928.32,7485,69417.6,23724.9,17.16,0.827387
10643.1,10090,69128.5,7957.96,7386,70611,8202.68,-70.98,0.828447
12947.3,12176,69687.7,8852.48,8192,70819.8,8201.16,-86.58,0.83163
21315.4,17956,77797.4,14981.1,13268,73997.8,19900.6,74.88,0.83269
7887.75,7849,65859.5,3917.04,3885,66076.5,23917.2,-207.48,0.833751
6288.75,6569,62740.1,2598.44,2653,64188.2,10081.4,-3.12,0.833751
5668,5774,64332.9,4608.64,4682,64509.2,20430.3,-59.28,0.833751
9353.5,9304,65884.7,3626.72,3548,66990.1,16774.7,178.62,0.834812
5915.65,6196,62570.7,2995.92,3028,64841.7,20377.1,24.18,0.834812
18766.8,18293,67233.4,7596.2,7637,65185.9,4617.76,-38.22,0.835873
12194,11533,69292.1,6140.04,5769,69751,15629.4,-46.8,0.835873
15103.4,14528,68131.6,6659.88,6432,67857.9,7175.92,109.98,0.840116
13941.2,13904,65711.3,7775.56,7588,67155.9,11377.2,24.18,0.840116
22480.3,19508,75521.1,15456.9,14128,71700.3,14097.2,72.54,0.841177
11037.6,10945,66090.8,4380.64,4437,64703.5,8252.08,-99.84,0.842237
6293.3,6364,64807.9,2403.12,2476,63607,9721.16,74.1,0.843298
15362.1,8845,113824,11454,8297,90472.1,34439.4,-67.86,0.84648
15562.3,15096,67560.3,5611.84,5192,70835.4,7374.28,107.64,0.84648
14538.5,13937,68364.7,6963.88,6821,66908.8,15281.3,-62.4,0.848602
14421.5,13764,68666.9,5348.12,5232,66990.5,4883,149.76,0.850723
10727.6,10388,67678.5,4713.52,4496,68706.7,28351,211.38,0.854966
14029.6,13441,68405.9,7596.96,7237,68795.7,10815.6,162.24,0.859209
10310.3,10337,65366.7,3941.36,3989,64753.3,10373.2,-14.04,0.862392
11178.7,11388,64331.5,4346.44,4444,64097.3,8686.8,-21.06,0.862392
17398.5,16560,68854.5,8581.16,7888,71295,44462.3,139.62,0.862392
13898.9,13265,68668,6901.56,6533,69233.2,5917.36,100.62,0.864513
12267.4,11969,67170.1,4328.2,4293,66073.4,6106.6,16.38,0.867695
17577.9,17284,66650.6,6626.44,6656,65244.9,6470.64,62.4,0.869817
11619.4,10324,73759.1,8589.52,8036,70050.1,15668.9,87.36,0.869817
8610.55,8241,68474.8,4117.68,4113,65610.6,6450.12,295.62,0.869817
12657.4,11897,69725,8265,7993,67766.2,21952.6,136.5,0.870878
7313.15,7265,65970.4,2144.72,2181,64445.8,4959.76,141.96,0.871938
11536.2,11017,68624.5,6030.6,5597,70613.1,9965.88,67.08,0.872999
8505.25,8471,65801,2770.2,2823,64310.2,20266.9,42.12,0.872999
22842.9,21311,70247.1,6103.56,5787,69120.9,16774.7,134.94,0.878303
21189.3,20060,69225.6,14693.1,14104,68273.2,10252.4,-12.48,0.881485
18456.8,16656,72621.4,10852,9716,73198.8,21030,61.62,0.882546
8857.55,8717,66592.7,3581.88,3485,67357.8,10970.6,166.14,0.882546
12430.6,11785,69126.2,7878.92,7625,67718.4,6364.24,124.02,0.883607
7166.25,6861,68451.7,3813.68,3821,65410.4,10369.4,56.94,0.883607
11220.9,10502,70022.5,5025.12,4966,66316.2,19671.1,71.76,0.884667
21622.3,19564,72430.8,12744.4,12236,68259.2,5564.72,-90.48,0.885728
14554.8,13823,69005.5,6079.24,6075,65581.7,16905.4,108.42,0.88785
9163.05,8500,70648.2,3394.16,3332,66758.6,6185.64,137.28,0.88785
14153.7,13493,68745.3,6998.08,6805,67395.5,22241.4,-133.38,0.88891
11644.1,11119,68631,4782.68,4667,67160.4,11498,-49.14,0.88891
8507.85,8469,65836.6,4110.08,4065,66262.8,21738.3,83.46,0.891032
5930.6,5608,69306,2327.88,2332,65420.2,12530.1,76.44,0.892093
11146.2,10860,67263.1,2928.28,2940,65274.7,21433.5,-61.62,0.893153
10798.4,10436,67812.1,4080.44,4132,64718.2,7152.36,3.12,0.895275
14157,13853,66974.2,5183.2,4617,73572.9,10969.1,109.2,0.896336
6579.3,6385,67530.3,2891.8,2865,66149,7211.64,10.14,0.896336
15460.9,15133,66956,6837.72,6713,66753.6,8701.24,136.5,0.898457
5499.65,5329,67634.6,2593.88,2513,67645.3,6293.56,-4.68,0.900579
14136.8,13416,69057.3,7747.44,7272,69820.7,21523.2,42.9,0.900579
9720.75,9642,66071.3,4774.32,4766,65650.4,10936.4,76.44,0.901639
21771.1,20664,69047.2,15280.6,14344,69815,12815.9,46.8,0.9027
15154.1,14465,68658.1,8671.6,8261,68793.4,5991.84,-57.72,0.906943
18820.1,17352,71080.8,11378.7,10636,70112.4,23115.4,81.12,0.906943
8067.15,8008,66020.1,3250.52,3292,64710.2,7415.32,-80.34,0.909065
11741.6,10612,72512,6897,6432,70273.9,7915.4,23.4,0.911186
9592.05,9489,66247.7,3524.88,3441,67133.5,16751.2,-20.28,0.912247
17974.4,16748,70335.2,10461.4,9868,69476.9,26001.1,212.16,0.913308
8152.95,7869,67900.8,3942.88,3833,67414.7,9914.2,67.86,0.914368
9458.15,9576,64729.5,3940.6,3964,65149.1,10459.1,109.2,0.914368
6167.2,6297,64185.1,2606.04,2553,66897.5,5326.84,-65.52,0.914368
12773.8,12493,67009,4973.44,5049,64555.2,24378.5,102.18,0.915429
6373.25,6596,63322.8,2776.28,2832,64246.6,7577.96,152.88,0.915429
5899.4,5773,66970.9,2425.92,2493,63772.6,7048.24,56.16,0.919672
13514.8,12952,68383.7,6575.52,6600,65292.9,32402.6,-134.94,0.919672
13783.9,12305,73412.6,8897.32,8357,69773.2,9696.08,109.98,0.921794
12090,11536,68683.3,6489.64,6308,67423.1,24715.2,-35.1,0.923915
12496.9,11456,71490.6,9002.2,8272,71321.1,9431.6,-39,0.926037
15310.1,14865,67498.3,7870.56,7637,67540.3,10516.9,-30.42,0.926037
13703.3,13328,67381.4,6331.56,6260,66285.2,7245.08,251.16,0.93028
13432.9,12700,69318,7175.92,6700,70191.2,10244,-27.3,0.93134
11727.3,11380,67536.1,5397.52,5120,69088.3,26841.7,23.4,0.933462
12292.1,11568,69638.5,6701.68,6672,65827.5,20107.3,-4.68,0.935583
24483.5,18353,87427.3,18998.5,15505,80302.1,23655,200.46,0.937705
11609.6,11541,65925.8,4545.56,4641,64188.3,12093.9,14.04,0.938766
13545.3,13454,65981,4660.32,4746,64352.9,7223.04,67.08,0.939826
13919.7,13273,68729.4,4053.08,4073,65215.5,27637.4,11.7,0.940887
18777.2,16517,74504,10879.4,9973,71492.3,24622.5,197.34,0.940887
12457.9,11886,68689.3,5870.24,5806,66261.1,6023,60.84,0.940887
12892.8,12401,68134.8,6308,6257,66070.2,19088.9,234,0.943009
14285.7,13656,68558,4987.12,4952,66000.8,7022.4,187.2,0.943009
14510.6,14523,65480,5584.48,5487,66700.3,6086.84,34.32,0.946191
17992.6,17421,67686.5,9404.24,9309,66206.5,8255.12,101.4,0.946191
13989.3,13588,67471.5,5496.32,5360,67202.8,22812.2,43.68,0.946191
8175.05,7749,69139.3,4354.04,4213,67730,9671,-88.14,0.948312
11219,11200,65647.2,5304.8,5108,68061,12575.7,-88.14,0.950434
10440.9,10574,64711.4,4711.24,4730,65276.1,7631.92,142.74,0.952555
8186.75,8505,63083.7,5840.6,5673,67472.2,17363,17.16,0.952555
10953.8,9721,73847.2,6662.92,6189,70554.4,10951.6,-39.78,0.955738
13404.3,12447,70576.4,5973.6,5663,69130.5,35517.8,156.78,0.961041
9491.3,8745,71128.9,5804.88,5373,70803.8,19463.6,126.36,0.963163
7479.55,7133,68720,4047,4093,64799.5,7064.2,-46.02,0.963163
19771,16196,80002.2,12134.9,10660,74603.6,29980.5,-22.62,0.963163
15735.2,14835,69512.8,12627.4,11479,72092.5,24298,144.3,0.967406
8884.85,9029,64489.7,7640.28,7073,70792.2,10660.5,69.42,0.968467
6864,7362,61102.8,2871.28,2953,63722.4,5383.84,-2.34,0.968467
19405.1,18084,70323.6,13191.3,12436,69516.4,32925.5,24.96,0.970588
12296,11868,67899.7,4832.84,4892,64743.5,4579.76,-99.84,0.973771
11779.3,11925,64735.3,3962.64,4021,64584.8,10533.6,-3.9,0.973771
26213.2,22449,76524.9,10276.7,8785,76664.2,31267.2,-123.24,0.974831
17026.8,15860,70357.2,13429.2,13124,67060,12746.7,178.62,0.975892
15525.9,14941,68101.6,10269.9,9629,69897.9,9456.68,111.54,0.979074
18695.9,14708,83305.5,16204.7,14404,73729,15548.8,-18.72,0.979074
6240.65,6085,67212.4,2474.56,2545,63722.1,8194.32,62.4,0.979074
14974,14829,66177,9089.6,8745,68118.5,11568.7,175.5,0.979074
9417.2,9016,68452.3,4451.32,4360,66908.6,6665.96,32.76,0.980135
12329.2,12165,66420.6,5933.32,6037,64410.5,17384.2,31.98,0.980135
20047.9,18813,69838,12719.4,11453,72782.3,24758.5,127.14,0.981196
18557.5,17677,68800.4,5465.92,5469,65499.1,7964.04,163.02,0.982257
22535.5,19280,76602,14782,13472,71908.6,14452.2,130.26,0.983317
10186.1,9186,72671.4,5416.52,5202,68238.6,13800.8,54.6,0.984378
18112.3,15926,74532.5,10704.6,10146,69144.2,7632.68,14.82,0.984378
16905.2,16057,68997.9,8065.12,7853,67306.2,8014.96,78,0.984378
22466.6,19753,74539.1,12085.5,10889,72737.3,36147.1,216.06,0.985439
10192.6,9016,74088.9,7641.04,7356,68075.5,18502.2,55.38,0.985439
14355.9,14025,67082.2,8291.6,8077,67277.2,12730,-93.6,0.98756
8327.8,7533,72450.6,3622.92,3485,68129.6,12543,60.84,0.990743
11447.8,10253,73173,4636.76,4457,68179.2,6329.28,127.14,0.990743
16447.6,15777,68321.6,3404.8,3473,64249.1,6382.48,-92.04,0.991803
14610,14284,67031.9,6389.32,6364,65796.7,11074.7,-30.42,0.996046
5587.4,5427,67473,2437.32,2451,65170.2,14949.2,38.22,0.996046
13123.5,12468,68981.5,10113.3,9476,69943.7,9809.32,-192.66,0.996046
12077.6,12080,65523.3,5193.08,5200,65448.8,20049.6,-68.64,0.998168
8167.25,7465,71701.1,3451.16,3453,65501.1,9553.96,-71.76,0.999229
9393.15,8679,70928.6,3073.44,2999,67162.7,9224.88,156,0.999229
14364.3,14221,66196.6,6882.56,6925,65134.4,11376.4,28.86,1.00029
19942.6,18516,70585.5,12082.5,11584,68356.1,13998.4,131.04,1.00135
16485.3,14227,75938.8,14377.7,13479,69905.5,22252,-42.9,1.00135
13471.9,13021,67805.4,5085.16,4937,67502.8,17842.5,32.76,1.00241
8395.4,7649,71931.1,3529.44,3409,67851.4,13867,114.66,1.00347
17098.9,16405,68308,6783,6657,66776.4,6267.72,-6.24,1.00559
16657.5,15861,68827.3,6810.36,6757,66053.5,7201,-62.4,1.00771
11851.4,11298,68746.4,4649.68,4662,65362.8,6114.2,107.64,1.00771
12522.9,12256,66963.2,1969.92,2000,64550.3,20522.3,-8.58,1.00878
15104,14936,66273.4,6814.16,6824,65441.5,7773.28,-113.1,1.0109
12600.9,12282,67237.6,7012.52,6554,70120.9,7725.4,106.08,1.01196
14589.2,14125,67690,6650.76,6573,66311.3,7825.72,10.92,1.01196
11507.6,10192,73995.5,6754.88,6304,70223.3,12526.3,31.2,1.01302
20197.4,18747,70606.5,12093.9,11787,67242.3,15266.1,24.96,1.01408
17147.6,15929,70549.8,10196.9,9565,69865.7,18135.9,21.84,1.01408
9961.9,10050,64961.5,3971,3798,68521.2,6127.12,41.34,1.0162
13150.8,13060,65991.6,5368.64,5348,65788.9,10364.9,-56.16,1.01726
10255,9749,68937.8,6109.64,5877,68130.2,9145.84,12.48,1.01726
14221.3,12714,73305.8,7009.48,6286,73078.8,36407,-53.82,1.01832
7076.55,7550,61426.3,2649.36,2746,63229.6,7640.28,-63.18,1.02257
15406.3,15108,66830,9997.04,9520,68820,19652.1,58.5,1.02257
15288,14169,70711.7,7172.88,6665,70529.9,6850.64,17.94,1.02257
7064.2,7120,65022.4,3131.96,3236,63429,7790,-223.08,1.02363
15491.4,14177,71612.3,9609.44,8929,70530.2,14526.6,-1.56,1.02469
14050.4,13236,69568.4,7840.16,7588,67713.9,11073.2,-134.16,1.02681
11380.8,11116,67097.5,3948.96,3944,65618.4,8127.44,62.4,1.02893
12679.5,12069,68851.4,5863.4,5681,67640.2,5710.64,64.74,1.02893
32171.7,23461,89868.6,26215.4,21201,81036.5,66484,21.84,1.02893
8827.65,9064,63827.1,2989.84,3080,63617.6,7079.4,63.18,1.02999
26778.7,25120,69863.4,17282.4,16116,70279.2,13363.1,84.24,1.03635
14743.3,14199,68048.2,9272,8727,69628.7,6757.92,163.8,1.03742
17986.1,16470,71568.9,12121.2,11149,71251,30200.9,24.96,1.03742
13300.9,12734,68453.8,5358,5258,66782.4,9191.44,93.6,1.0406
12660,12066,68762.6,4829.04,4854,65199,8575.08,-72.54,1.0406
11089,10752,67590.1,5058.56,5008,66197.6,6239.6,31.2,1.04166
21286.2,20137,69276.1,7900.2,7453,69468.3,15257,148.2,1.04484
7150.65,6852,68392.4,1960.04,1940,66213,12952.7,96.72,1.04484
5812.3,5812,65539.4,2505.72,2580,63649.2,10847.5,198.9,1.0459
7241.65,6917,68611.9,2587.04,2593,65385.4,13873.8,226.2,1.0459
8476,8076,68782,3217.84,3244,65007.5,16258.7,79.56,1.04696
16036.8,14857,70740.2,11175,10345,70794.3,10808,92.04,1.04908
7853.95,7922,64973,3274.84,3350,64065.6,7760.36,-28.08,1.04908
14869.4,14688,66345.4,2951.08,2916,66324.4,31568.1,34.32,1.04908
