"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12132.3,12776,62233.8,4436.88,4476,64963.2,8866.16,1355.64,0.760357
19553.3,19280,66465,10863.4,10596,67190.1,16830.2,2310.36,0.760357
10624.9,10406,66914.6,5355.72,4994,70282.8,8225.48,1829.1,0.763565
17756,16936,68709.3,7138.68,6604,70842,5440.08,1653.6,0.765704
22458.8,20773,70854.5,15384.7,15121,66678.8,6025.28,754.26,0.768912
10938.2,9532,75204.1,10335.2,9532,71058.6,23332.8,2709.72,0.771051
5803.2,5804,65527,1843.76,1836,65813,5145.2,1272.18,0.772121
7135.05,7620,61365.2,3848.64,3924,64277.4,9492.4,1875.12,0.77319
11720.8,11516,66701.5,4234.72,4220,65764.6,16069.4,2877.42,0.775329
12898.6,12925,65402.1,5969.8,5913,66165.5,9564.6,2028,0.777468
4952.35,5336,60824.1,2166,2168,65475.5,17110.6,2279.94,0.779607
9549.15,9864,63444.1,4819.92,4776,66138.7,8766.6,1120.08,0.779607
12749.8,13127,63652.6,2773.24,2791,65119,7745.16,1186.38,0.781745
7670,7881,63781.4,3426.84,3561,63066.9,9766,1943.76,0.783884
17482.4,16590,69061.3,12144.8,11434,69610.1,12299.1,2119.26,0.786023
8889.4,9024,64558.5,2488.24,2532,64403.4,13631.4,1805.7,0.787093
8738.6,8757,65398.3,5259.96,5301,65028.6,14659.6,3110.64,0.788162
8919.95,8461,69090.9,5384.6,5213,67693.3,6452.4,2820.48,0.790301
10158.2,10111,65841.9,4604.84,4655,64829.8,27132.8,2711.28,0.790301
14606.8,14016,68298.5,5519.88,5456,66303.3,7500.44,1644.24,0.790301
24171.5,18871,83944,16596.1,14167,76773,45925.3,8186.88,0.79137
8916.05,8317,70256.4,7503.48,6937,70887.7,12341.6,934.44,0.79244
15834,14575,71197,9529.64,9099,68637.7,23947.6,3328.26,0.793509
7640.1,7908,63315.8,3314.36,3360,64645.8,10318.5,1741.74,0.796717
19956.3,17561,74475,20821.7,19465,70103.9,21127.2,3442.14,0.799926
9358.05,9337,65683.8,7261.8,7081,67209.3,9830.6,2326.74,0.804203
6635.85,6656,65337.6,4016.6,4052,64963.4,5090.48,988.26,0.804203
9019.4,8928,66206.9,3303.72,3284,65929.5,4983.32,861.9,0.804203
8894.6,9120,63916.3,1911.4,1952,64172.9,6605.92,992.16,0.811689
11425.7,11538,64898.1,4103.24,4134,65048.4,10209.8,1591.2,0.812759
38666.5,28320,89479.2,16261.7,11396,93517.7,42058.4,5077.02,0.813828
11134.5,10745,67911.6,7663.08,7289,68899.4,10697.8,1864.98,0.814897
14418.3,15073,62689.4,5525.2,5409,66943.9,32686.1,3463.98,0.814897
15178.1,15325,64908,9031.08,9065,65290.8,5114.8,843.96,0.815967
14030.2,13257,69358.6,9415.64,8909,69262.9,14195.3,2779.14,0.815967
10855,11192,63562.7,5541.16,5256,69091.6,5475.04,1556.88,0.815967
9646,10204,61952.2,7466.24,7368,66409.8,7707.16,1695.72,0.818106
11349,11020,67492.6,8972.56,8700,67589.2,24219.7,2562.3,0.820245
11979.5,11980,65533.3,5739.52,5548,67798.3,4835.88,1184.82,0.821314
9171.5,9383,64058.8,3839.52,3815,65957.2,19616.4,2000.7,0.821314
9619.35,10204,61781,3855.48,2380,106165,29451.5,5044.26,0.823453
10187.4,10791,61870.5,2735.24,2739,65446,21277.7,2687.88,0.824522
11001.3,11129,64783.7,5351.16,5389,65075.8,7386.44,953.94,0.827731
23133.5,21869,69325.4,15559.5,14925,68322,8552.28,1319.76,0.8288
10097.1,10540,62782.1,6457.72,6408,66044.5,17547.6,3374.28,0.8288
14465.7,14328,66166.1,8814.48,8108,71246.4,23778.9,4977.18,0.830939
5612.75,6286,58516.9,2902.44,2878,66092.5,5538.88,850.2,0.832008
10365.5,10336,65723.4,4990.16,4912,66578.8,4858.68,885.3,0.836286
6024.85,6504,60708,3147.16,3084,66878.2,5594.36,1098.24,0.837355
26174.8,18549,92479.1,28825.3,23089,81817.9,30127.9,3378.18,0.844841
15212.6,15276,65264,4142,4184,64878.1,4879.96,817.44,0.845911
9307.35,8844,68969.5,8941.4,8632,67885,12052.8,1982.76,0.850188
19906.9,18184,71745.4,16365.8,14792,72508.9,31506.6,3793.14,0.850188
10023,9932,66136.5,8190.52,7708,69638.6,8474.76,2096.64,0.851258
10018.4,9060,72469,8464.12,7920,70038.5,15066.2,2839.98,0.854466
14313.6,13444,69775.3,9189.16,8928,67453.1,27811.4,4272.06,0.855535
10040.5,9125,72111.5,7598.48,7333,67908.6,21034.5,2571.66,0.855535
11516.7,11119,67880.1,6316.36,6047,68455.3,13703.6,2171.52,0.859813
6849.7,6825,65773.2,3379.72,3501,63265.7,6383.24,1014.78,0.860883
21579.3,20677,68396,9958.28,9029,72281.1,10090.5,744.9,0.863021
10913.5,10513,68032.6,4832.08,4757,66570.4,20619.6,3068.52,0.863021
15483,13765,73715.5,11260.9,10485,70385.9,17849.4,2487.42,0.86516
5932.55,5979,65026.9,3255.08,3371,63282.4,12617.5,1841.58,0.86516
21239.4,19649,70840.5,15605.8,14373,71157.3,13199.7,2081.82,0.86516
12936.9,12637,67091.5,6727.52,6557,67240.3,31865.3,3129.36,0.86623
13885.3,13429,67762.8,4279.56,4277,65575.2,7084.72,577.98,0.868368
10453.9,10260,66774.9,4790.28,4752,66063.9,8481.6,1524.9,0.873716
9133.8,8175,73222.3,9151.16,8639,69421.3,19633.1,2331.42,0.875854
13008.4,11721,72734.6,8523.4,7721,72346.8,17128.1,2407.08,0.876924
14938.9,13956,70151.8,7251.92,6560,72448.5,15493.4,1447.68,0.877993
18359.3,18008,66814.3,6441,6444,65505.5,26776.3,3705,0.877993
6434.35,6457,65306.1,3249,3181,66937,5375.48,1425.84,0.880132
10563.1,10466,66144.3,7894.88,7602,68060.9,6119.52,719.16,0.881202
12462.4,12436,65675.4,3918.56,4032,63692.2,5883.92,1886.04,0.88334
18739.5,17362,70735.6,11884.1,10973,70977.6,23012,3025.62,0.886549
17265.9,16352,69199,11533.8,11072,68269.2,24902.9,3840.72,0.886549
19520.1,19184,66684.3,9072.88,8752,67938.8,14647.5,2880.54,0.886549
13151.4,13324,64687.3,6481.28,6588,64474.4,10138.4,2477.28,0.886549
6875.7,7196,62618.9,3293.84,3212,67205.8,10515.4,1815.84,0.887618
13434.8,13558,64940.7,6052.64,6118,64835.9,25183.4,4079.4,0.887618
8281,8565,63362.9,3281.68,3377,63686.2,5197.64,1290.9,0.889757
19024.8,18024,69175.1,10525.2,10268,67177.8,12647.2,1542.84,0.890826
12024.3,11172,70536,5922.68,5540,70063,35109.7,2449.2,0.890826
13991.2,13360,68632.5,7249.64,6992,67950.9,15740.4,1145.04,0.891896
29164.8,26389,72429.7,18962,18113,68607.8,22754.4,2449.98,0.891896
16918.2,15741,70437.1,10488,9497,72374.6,19378.5,2845.44,0.896173
14658.1,13817,69525.7,9275.8,8381,72533,23213.4,3288.48,0.898312
9251.45,9466,64050.6,2902.44,2926,65008.3,11767.1,2634.06,0.898312
13917.8,13403,68053.2,9908.88,9279,69984.7,20036.6,2102.88,0.903659
11976.9,11813,66445.3,6430.36,6449,65346.6,6572.48,1428.18,0.905798
9349.6,9491,64559.6,4534.16,4615,64388,7814.32,860.34,0.912215
7654.4,8002,62689.2,3347.8,3378,64950.1,6152.2,1076.4,0.915423
13226.2,13384,64763.3,4928.6,5112,63184.8,13140.4,1705.08,0.917562
12021.1,11892,66247.5,4765.96,4836,64586.8,30299.7,4382.82,0.92077
20178.6,19570,67574.1,10548.8,10262,67367.6,12522.5,2309.58,0.928256
9901.45,9948,65229.3,4056.88,4012,66269.1,17719.4,3112.2,0.929325
7406.75,7752,62617.2,3440.52,3548,63550.7,6748.04,1526.46,0.931464
24662.9,13869,116541,11168.2,6857,106740,4685.4,737.1,0.932534
13464.7,13542,65162.1,7227.6,7442,63647.9,8648.8,2179.32,0.933603
4778.15,5165,60627.5,2326.36,2393,63711,8108.44,1250.34,0.935742
32890.6,25625,84117.9,27582.7,21853,82719,31764.2,4932.72,0.936811
11607.7,11349,67029.9,6315.6,6097,67885.7,15425.7,2581.8,0.936811
8848.45,9080,63864.8,4381.4,4408,65140.5,13298.5,2098.98,0.937881
9876.1,10237,63225.6,3923.12,4057,63373.3,20292.8,4251.78,0.937881
11943.1,11384,68754.7,5771.44,5500,68770.4,18408,3354,0.93895
14030.2,13912,66093,5834.52,5868,65162.1,9372.32,1825.98,0.94002
9374.3,9692,63387.8,5134.56,5208,64611.9,8189.76,2200.38,0.941089
8098.35,7984,66474.6,6615.8,6436,67366.9,13043.9,1863.42,0.942158
6754.15,6960,63597.7,3541.6,3524,65863.3,6139.28,1297.14,0.943228
10561.8,10816,63996.1,3822.8,3908,64107.2,15664.4,2893.02,0.946436
14078.3,14434,63921.2,5111.76,4898,68396.1,9162.56,2073.24,0.950714
17896.4,16641,70480.2,17309.8,15957,71091.8,22370.6,2832.18,0.951783
18058.9,17805,66470.7,11485.9,11069,68004.2,6936.52,3935.1,0.954991
13506.3,13692,64647.4,7112.84,7212,64634.9,18465,1687.14,0.9582
13921.7,14301,63797.8,7270.92,7449,63969.3,8101.6,1584.18,0.959269
6845.8,7352,61023.7,3242.92,3340,63631.1,6523.08,1545.96,0.960339
9941.75,10084,64611.5,5340.52,5152,67934.1,6978.32,1638.78,0.964616
11587.5,12220,62144.2,5621.72,5736,64230.3,9499.24,1360.32,0.966755
18569.8,17992,67640.8,13172.3,13084,65978.4,14909.7,1573.26,0.966755
7560.8,8201,60420,1840.72,1897,63591.7,6941.08,492.18,0.967824
9530.95,9240,67599.6,7444.2,7128,68443.2,24529,3160.56,0.967824
13205.4,13376,64700.1,6194,6352,63905.9,7682.84,1148.16,0.968894
13322.4,13281,65740.3,6006.28,5877,66977.6,13766.6,2570.1,0.969963
20253.3,19002,69851.8,12238.3,11614,69058.7,23122.2,3527.16,0.971033
8986.25,9400,62651.4,3633.56,3672,64849.9,11162.1,1662.96,0.973172
14758.9,15045,64289.7,7254.2,7121,66761.9,6099,1219.14,0.974241
12797.8,13001,64511.9,5981.2,6077,64502.9,6735.12,1528.02,0.977449
9276.8,9085,66919.6,3442.04,3357,67196.2,14018.2,1300.26,0.978519
8143.2,8288,64391,4158.72,4228,64462.1,11254.8,1975.74,0.980657
10689.3,10557,66357,4921,4813,67006.6,7349.2,1673.88,0.981727
15759.9,15557,66390.7,7546.8,7317,67594.2,8036.24,1267.5,0.982796
5926.05,6400,60682.8,2612.88,2672,64086,10027.4,2506.92,0.984935
22098,20088,72093.7,20660.6,19196,70536.2,18492.3,667.68,0.986005
10316.1,10295,65670.6,4769.76,4855,64385.4,5038.8,1270.62,0.990282
13005.2,12117,70339.9,7207.84,6453,73202.1,22355.4,4292.34,0.992421
10703.5,10610,66113.8,5711.4,5714,65506.2,12165.3,2087.28,0.993491
6782.75,6884,64572.1,4724.92,4608,67198.9,11954.8,2074.8,0.995629
10167.3,10097,65992.3,12709.5,12657,65807.7,11440.3,1419.6,0.999907
5477.55,5905,60792,2899.4,2853,66601.9,9240.84,1909.44,0.999907
7951.45,8152,63923.7,4834.36,4860,65190.3,5370.16,914.94,1.00098
17998.5,15996,73740.3,15539.7,14264,71397.3,13974.1,1219.14,1.00098
11155.3,11221,65152.3,5484.92,5333,67402.9,15396.8,3647.28,1.00312
13893.1,12780,71244,8087.92,7464,71014.2,10204.5,2244.06,1.00312
16139.5,15653,67572.9,8164.68,7969,67145.2,10192.4,1081.08,1.00418
10702.3,10354,67740.3,7086.24,6978,66552.6,6133.2,1399.32,1.00525
17698.8,17161,67590,7154.64,7085,66180.2,5558.64,863.46,1.00525
10662.6,10337,67600.3,6685.72,6641,65977.3,8413.96,2961.66,1.00953
7389.85,7372,65694.7,4022.68,4140,63678.8,6720.68,1661.4,1.00953
15171,14888,66781.7,6707.76,6812,64533.1,14034.9,2763.54,1.0106
9365.85,9338,65731.5,3423.04,3594,62418.6,4953.68,441.48,1.01274
8456.5,8306,66723.5,4082.72,4098,65291.6,9189.92,1411.8,1.01381
13121.5,12917,66573.8,5840.6,5973,64083.3,4692.24,692.64,1.01488
13377.6,13123,66807.7,6346,6099,68190.1,7610.64,1218.36,1.01488
12001.6,11437,68771.3,8363.04,8217,66700.8,4837.4,1074.06,1.01595
11984.7,11625,67563.8,7672.2,6937,72481.7,28957.5,3956.94,1.01809
24324.3,24092,66167.9,11093,11256,64586.7,11125.6,1180.14,1.01916
16138.8,14185,74563,13825.9,12633,71724.5,21982.2,2945.28,1.0213
44016.7,31955,90273.1,63795.2,44003,95013.5,16666.8,925.08,1.02343
5419.7,5352,66365,2552.08,2568,65129.7,6922.08,1340.04,1.0245
13170.3,11287,76471.1,7989.12,7031,74466.6,22768.1,3462.42,1.02664
9473.1,8861,70063.1,6906.88,6589,68697.7,7870.56,1652.82,1.02664
9492.6,9113,68265.9,6308,6253,66112.4,19895.3,3737.76,1.03092
9012.25,8421,70137.4,4806.24,4613,68281.3,18296.2,2619.24,1.03413
21872.5,18636,76917.6,18969.6,17244,72094.2,38841.3,3959.28,1.03948
13664.9,13182,67937,6174.24,6365,63571.9,4863.24,885.3,1.04268
11739,10949,70264.6,6738.16,6549,67428.9,4962.04,962.52,1.04482
12004.2,11496,68433.1,4513.64,4440,66623,15078.4,3113.76,1.05231
28800.2,22104,85389.5,24342.8,19900,80167.3,10143,730.86,1.05338
10078.9,9523,69361.6,11089.9,10627,68390.8,24091.2,4433.52,1.05445
11332.8,10776,68922,4348.72,4136,68906.6,6519.28,604.5,1.05552
11774.8,11236,68678.4,8737.72,8196,69867.6,20986.6,2453.88,1.05873
7950.15,7976,65323.6,4541.76,4584,64932.1,5664.28,790.14,1.05873
15335.4,14649,68607,6366.52,6137,67987,18520.4,2374.32,1.05979
18419,15471,78024.1,11105.9,9887,73615.4,16848.4,4208.88,1.06193
24753.9,24447,66358.9,13099.4,12955,66266.3,10291.9,1444.56,1.06407
21546.8,20508,68855.8,11690.3,11512,66551.1,17802.2,2348.58,1.06514
9867,9769,66193.4,4812.32,4733,66634.3,13426.9,2824.38,1.06514
19595.5,19000,67590.2,8483.88,8296,67020.2,5598.92,653.64,1.06728
6059.3,6500,61092.7,2422.12,2484,63903.4,14383.8,2522.52,1.07049
24229.4,20249,78418.6,12206.4,10633,75233.3,13773.5,3031.08,1.07049
10999.9,10494,68695.7,9039.44,8718,67952.4,40067.2,6868.68,1.07049
9769.5,9884,64776.8,4363.16,4204,68017.1,10526.8,1623.96,1.07156
12814.8,12565,66838.6,7752,7445,68238.4,16300.5,3475.68,1.07263
17360.2,17296,65779.3,7783.92,7956,64118.5,17470.9,3110.64,1.07477
17969.9,17310,68034.4,12015.6,11866,66362.2,10518.4,499.98,1.07797
12379.9,12717,63798.8,4342.64,4345,65500.4,5331.4,4088.76,1.07797
14278.5,14213,65838.3,7498.16,7361,66757.2,7362.88,953.16,1.08118
20124.6,19788,66651,7862.96,7736,66611.6,31101.5,4689.36,1.08225
9062.95,9004,65965.1,6581.6,6092,70803,11140.8,1682.46,1.08439
9529,9452,66069.9,5780.56,5564,68086.8,18072.8,2554.5,1.08439
8563.75,9009,62297,4176.2,4165,65712.2,9018.92,1613.04,1.08546
15444,14620,69229.7,7007.96,6360,72212.8,8476.28,1655.94,1.08653
5156.45,5521,61208.7,2919.16,3013,63494.9,16839.3,2609.1,1.08653
15523.9,15665,64945.9,7688.92,7477,67393.5,16755,3569.28,1.09188
10113.3,11141,59490.9,7540.72,7541,65533.6,6043.52,1199.64,1.09295
7055.75,7648,60461,3657.88,3568,67186.9,11341.5,2265.12,1.09295
10769.2,11429,61752.6,5633.88,5777,63912.4,23980.3,5069.22,1.09936
9127.3,8665,69032.5,14425.6,13465,70211.2,28261.4,3857.88,1.10043
8001.5,8344,62845.9,4668.68,4696,65154.7,5962.2,1357.2,1.10043
7759.7,8070,63016.1,3786.32,3762,65959.7,10241,2185.56,1.1015
14416.3,14124,66892.5,5472.76,5308,67570.2,16791.4,2674.62,1.10257
8352.5,8766,62444.6,7141.72,7118,65754.4,12419.9,2741.7,1.10364
5412.55,6189,57314.1,2476.84,2569,63185,12125.8,1343.94,1.10364
9571.25,10253,61178.3,5771.44,5513,68608.2,10615.7,1945.32,1.10685
4464.2,5236,55875.8,2272.4,2320,64191.4,16821.1,2261.22,1.10685
10342.1,10600,63941.8,7935.16,7656,67925.6,21043.6,2878.98,1.10899
9503,10440,59654.1,3128.16,3244,63195.8,20496.4,4214.34,1.10899
12065.9,12626,62629,6561.84,6630,64862.3,8485.4,1970.28,1.11113
6759.35,7158,61886.1,3807.6,3766,66259.9,20341.4,3205.8,1.1122
14625.6,14883,64402.8,4057.64,3975,66898.5,14870.9,1993.68,1.11327
17095.6,16782,66760.8,9926.36,9588,67848.8,7937.44,1539.72,1.11433
10011.3,10329,63520.2,2618.2,2605,65868.1,9959.04,2201.16,1.11754
9997,10217,64124.8,5088.2,5101,65371.5,22482.3,3914.82,1.11861
9468.55,9918,62566.1,4227.12,4302,64395.3,5726.6,1273.74,1.11968
8563.75,8757,64089.7,1884.04,1809,68254.5,5124.68,1223.04,1.12289
8995.35,9200,64078.2,4254.48,4304,64782,10750.2,2418,1.12396
11863.1,12196,63747.4,7010.24,7104,64671,22572.8,3918.72,1.12396
9949.55,9652,67556.3,6847.6,6548,68534.6,13263.5,2015.52,1.12503
12036,11088,71139.5,9270.48,8468,71746.6,20477.4,2804.1,1.12931
14589.2,15329,62373.3,5288.08,5349,64789.6,8239.92,1034.28,1.13038
7033,7672,60077.5,3076.48,3116,64704.8,18266.6,2605.2,1.13465
14792,14813,65443.3,8060.56,7933,66589.8,5168,1392.3,1.13465
7908.55,8332,62205.3,7710.96,7276,69453.8,11595.3,2034.24,1.13572
10220.6,10743,62349.2,3967.2,3891,66819.4,9107.84,2033.46,1.13572
22967.1,22305,67481.4,8638.92,7729,73251.4,39545.8,4875.78,1.13679
