"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9062.3,9257,64157.6,3594.04,3561,66144.1,6301.92,2645.76,0.911835
19089.8,18447,67819.8,9059.2,8667,68501.6,15655.2,6663.54,0.915009
8217.3,8493,63408.6,3326.52,3437,63429.4,11061.8,4034.94,0.916067
12929.1,12611,67189.3,5356.48,5187,67677.3,8224.72,3531.06,0.917124
12949.9,12681,66925.9,7322.6,7193,66716.8,8353.16,5764.2,0.917124
6864,7065,63671.5,3605.44,3561,66353.9,5354.96,3277.56,0.917124
10567,10417,66480,7961.76,7941,65707.3,13869.2,6406.14,0.918182
7920.25,8076,64272.1,2724.6,2744,65072.7,12021.7,4451.46,0.920298
11124.1,11146,65407.2,6741.2,6814,64835.8,5959.16,1966.38,0.921356
5855.2,5918,64840.6,2826.44,2842,65177.2,12782.4,5484.96,0.922413
5963.75,6149,63561.6,2309.64,2385,63465.2,5942.44,1714.44,0.922413
17173.6,16822,66906,9828.32,9586,67192.7,18042.4,6005.22,0.929818
14062.1,14216,64826.5,5814,5864,64977.2,13468.7,7133.1,0.929818
9574.5,9860,63638.4,5768.4,5680,66556,5033.48,1215.24,0.930876
27398.8,20945,85729.7,21425.2,16865,83256.4,30134.8,12613.4,0.931934
13962,13833,66147.1,11083.8,10793,67302,9419.44,4193.28,0.935107
14017.9,14085,65223.8,5111,5137,65204.3,23456.6,9442.68,0.937223
5684.25,6240,59699.2,4474.12,2464,119000,7480.68,2091.96,0.939339
10979.1,11152,64520.2,5320.76,5216,66852.3,9754.6,4797.78,0.940396
12064,12345,64044.3,5351.92,5293,66265.5,13887.5,7479.42,0.946743
11037.6,11308,63969.2,4911.12,4988,64525.9,5157.36,4238.52,0.946743
10223.8,8165,82061.3,11067.9,8997,80620.7,9041.72,4301.7,0.950974
16029.6,16229,64731,6176.52,6133,66001,13084.9,7766.46,0.950974
10372,10013,67886,6928.92,6713,67643.9,24405.1,11304.5,0.95309
31140.2,16797,121498,22615.3,11929,124245,26868.3,12455.8,0.95309
17997.8,15749,74894.1,14907.4,13605,71809.7,12409.3,3538.86,0.957321
16937,15890,69854.4,7128.8,6834,68363,25374.9,9722.7,0.958379
15506.4,14964,67911.5,5411.2,5264,67368.6,5420.32,3077.88,0.964726
11609.6,11515,66074.7,4961.28,4975,65355.3,7495.88,3326.7,0.964726
10226.4,10117,66245,5503.16,5349,67424.8,9571.44,3780.66,0.968957
5289.7,5333,65003.9,2188.8,2261,63443.3,7839.4,4410.12,0.970015
14839.5,13708,70945.5,9545.6,8792,71153.4,13582,4988.88,0.971073
6769.75,6330,70088.8,3765.04,3738,66010.1,12435.1,5885.1,0.972131
15348.4,13913,72297.6,12129.6,11149,71300.2,18376,5825.04,0.972131
7520.5,7325,67285.1,2889.52,2905,65186.8,6450.12,3497.52,0.973189
8507.85,8488,65689.3,3816.72,3804,65755.1,6172.72,3199.56,0.973189
16657.5,13496,80888.3,13110,10776,79730.6,49966.2,17734.1,0.976362
13351.6,12480,70113.3,8844.12,8496,68221.3,13229.3,4488.9,0.97742
9542,9297,67263,3100.8,3041,66824.7,8760.52,4740.84,0.979535
7441.2,7185,67872.9,3264.96,3189,67097,5281.24,2854.02,0.979535
21052.2,19670,70141.2,11384,10754,69375.5,14313.8,6946.68,0.980593
9137.7,9221,64944,3766.56,3733,66125.2,9274.28,6707.22,0.983767
5419.05,5461,65032.6,2650.88,2641,65781.2,5838.32,1491.36,0.985882
14354.6,13778,68278.6,5519.88,5394,67065.4,6167.4,4529.46,0.98694
13076,12809,66902.3,5107.2,5181,64602.5,12692,3863.34,0.987998
7941.05,8029,64818.1,3619.12,3741,63400.9,10644.6,5357.04,0.989056
11919,11642,67095.6,5248.56,5166,66583.4,17160.8,8209.5,0.991171
5452.2,5108,69952.1,2381.84,2372,65807.9,5113.28,1975.74,0.991171
12722.4,12440,67024,5674.92,5676,65523.5,10431.8,5064.54,0.992229
9789,9844,65169.8,4341.12,4448,63961.3,5259.2,3432,0.992229
15548.6,15038,67761.4,8344.8,8238,66385.6,5196.12,1937.52,0.992229
5198.05,5073,67151.5,2151.56,2165,65129.2,12109.1,3903.12,0.993287
4940,5085,63667.2,1898.48,1981,62806.1,7233.68,4557.54,0.995403
18387.8,17224,69964.4,12679.8,12508,66436.4,5524.44,979.68,0.995403
13878.8,13723,66280,5339,5471,63954.8,11897,4538.82,0.997518
14114.1,13433,68858.9,9632.24,9261,68163.1,21508.8,6958.38,0.997518
6383.65,6281,66607,3095.48,3017,67240.8,18201.2,7757.88,0.999634
9367.8,9081,67605.8,5361.8,5165,68033.1,26410.8,9434.88,1.00175
5510.05,5804,62216.9,1772.32,1832,63401.1,6970.72,4392.18,1.00281
10461.1,10233,66996.8,7230.64,6793,69758.2,9484.04,5257.2,1.00492
16309.8,14788,72280.2,9649.72,9012,70173.5,12666.2,5443.62,1.00492
10630.8,10457,66624.9,4047,3949,67162.4,28392.1,13749.1,1.0081
18024.5,16161,73092.9,14630,13249,72367.1,15054.1,6204.9,1.00915
15371.2,14756,68268.3,6433.4,6256,67394.4,6818.72,1533.48,1.00915
17232.1,15936,70866.4,17271,15936,71026.1,20829.3,7363.98,1.01021
10340.2,10285,65887.7,4523.52,4589,64600.9,6952.48,3212.04,1.01339
5750.55,6022,62581.9,2550.56,2562,65243.4,6700.16,3495.96,1.01762
29031.6,20321,93628,29541.2,21893,88430.6,23585.8,11244.5,1.01867
12112.1,11701,67838.5,7907.04,7749,66872.6,6276.08,2361.06,1.02079
14816.1,14693,66085.1,7283.08,7045,67750.7,18654.2,6991.14,1.02185
5552.95,5472,66505.5,2043.64,2068,64764,7128.04,2723.76,1.02396
6104.8,6089,65706.1,2812.76,2845,64793.3,20689.5,7816.38,1.02396
13115,12885,66706.1,6854.44,6945,64681.4,5838.32,4297.8,1.02396
10601.5,10805,64301.7,3962.64,4065,63885.8,17168.4,11004.2,1.02608
16086.8,15521,67925.3,5910.52,5957,65024.6,6986.68,4132.44,1.03243
15700.7,14104,72955.5,10451.5,9548,71737.6,41933.8,15181.1,1.03454
7909.85,7860,65951.6,2702.56,2772,63894.3,9230.96,4937.4,1.0356
8606.65,8174,69004.8,5199.16,5102,66784,5373.2,3518.58,1.043
17777.5,16484,70678.6,9830.6,9492,67873.8,5976.64,1769.04,1.043
15971.1,14889,70299.2,9918,9753,66644.7,5122.4,1871.22,1.04406
11857.9,11797,65874.6,5278.96,5217,66314.3,7597.72,5062.98,1.04512
15921.1,15634,66739.5,7619,7154,69795.8,15261.6,4916.34,1.04724
15334.8,14992,67034.5,5911.28,5748,67397.6,8385.08,2843.1,1.04935
13749.4,13441,67039.9,5141.4,5061,66577.1,11009.4,5257.2,1.05041
10730.8,10340,68013.3,5769.92,5408,69921.9,21133.3,9299.94,1.05358
21246.5,19128,72794.5,16637.9,15004,72672.8,21682.8,8843.64,1.05358
12032.1,12024,65580.4,4719.6,4808,64331.1,13471.8,9391.2,1.0557
11124.8,11231,64916,4655.76,4767,64006.7,21064.9,6470.88,1.0557
11089.6,10546,68914.4,8717.96,8166,69965.7,11494.2,5038.8,1.0557
13081.9,13020,65847.6,7742.88,7772,65290.4,8385.08,3834.48,1.05781
7198.75,7328,64380.1,3194.28,3204,65337.2,13455.8,5990.4,1.05993
9119.5,8821,67753.7,5590.56,5233,70013.9,20229.7,9953.58,1.06099
7025.85,7001,65768.6,2983,3053,64033.4,8347.84,4689.36,1.06099
21519.5,17393,81084.6,16376.5,13665,78540,7859.16,4615.26,1.06733
12435.1,12194,66832,8051.44,7654,68939,16385.6,8097.18,1.0758
8394.75,8692,63294.8,5234.88,5200,65975.6,8125.16,5087.16,1.0758
13992.5,13677,67048,6783.76,6845,64949.7,5746.36,2290.86,1.07685
11993.1,11479,68471.4,4693.76,4695,65518.7,27721,8310.9,1.07685
6015.75,6223,63353.4,2479.88,2523,64415.9,10491,4764.24,1.07685
17477.8,16917,67708.7,10208.3,9429,70952.6,14323.7,7975.5,1.07897
7230.6,7619,62195.1,2609.84,2611,65506.9,13032.5,6182.28,1.08214
13410.1,11703,75095.9,10084.4,9059,72954.4,25051.9,9813.96,1.08426
12306.4,12269,65736,5664.28,5513,67334.3,6663.68,2811.12,1.08637
14647.7,14853,64630.4,5872.52,5957,64606.6,6151.44,4348.5,1.08637
9943.7,10149,64210.3,4218,4277,64631.9,12130.4,6491.16,1.09061
17245.8,17077,66183.8,5351.92,5397,64988.6,9706.72,4574.7,1.09061
18119.4,16956,70032.6,11805.1,11148,69398.8,20064,7000.5,1.09061
4976.4,5011,65083.5,1846.04,1863,64939.4,10348.9,9158.76,1.09378
14858.3,14376,67734.9,4407.24,4380,65943.6,6507.12,4414.02,1.09589
10127.6,10185,65167,5665.04,5773,64310.4,22074.2,7672.08,1.09695
13520.6,13040,67951.6,8806.12,8564,67388.8,11596.1,5513.04,1.09695
8043.75,8109,65008.7,5023.6,4889,67340.3,7842.44,4117.62,1.09907
21483.8,17048,82588.1,19220.4,15596,80766.1,16482.1,7892.04,1.10013
14121.9,14212,65120.5,5406.64,5444,65086.3,16835.5,7365.54,1.10224
13043.5,13204,64739.6,6192.48,6100,66529.6,16788.4,7768.8,1.10224
16218.8,15172,70057.7,9314.56,8560,71313,26913.1,11967.5,1.1033
30118.4,19740,99991.9,17166.1,12168,92455.5,30701,13207.7,1.10542
11647.3,11393,66999.1,7581,7025,70722.9,16848.4,7895.94,1.10647
9507.55,9921,62804.8,3239.88,3365,63099.2,11884.1,5731.44,1.10753
9308,9316,65479.7,4024.96,4148,63592,11292.8,7102.68,1.11282
14285,13632,68675.5,5937.12,5780,67317.5,18743.9,10607.2,1.11282
15528.5,14891,68341.7,10138.4,10079,65922.2,30397.7,15523.6,1.11494
9010.3,9361,63080.8,4163.28,4273,63853.2,12647.9,5472.48,1.11705
7366.45,7793,61948.9,4226.36,4193,66057.4,6272.28,3231.54,1.12234
16952.6,16684,66591.3,13852.5,13240,68567.9,8277.92,4484.22,1.1234
5070,5351,62094.5,2584,2531,66908.3,16736,6210.36,1.12446
8987.55,9593,61399.8,3939.84,4061,63580.7,5757.76,2921.1,1.12551
7000.5,7200,63720.1,3101.56,3204,63440.6,12230.7,5089.5,1.12657
10125,10316,64322.9,4969.64,5112,63710.9,7080.92,4201.08,1.12657
14575.6,14056,67958.6,10707.6,10236,68555.7,26859.2,9217.26,1.12763
15263.9,14925,67024.3,6582.36,6269,68811.9,25427.3,10859.9,1.12975
12330.5,12468,64813.3,4959.76,4944,65744.9,15241.8,8385.78,1.14138
6489.6,6911,61539.9,3056.72,3055,65572.9,7671.44,2604.42,1.14244
9101.3,9541,62515.8,2711.68,2773,64086.8,6558.04,3499.08,1.14244
15905.5,14784,70507.5,19781.3,19076,67959,11396.2,5534.1,1.14561
10227.1,9789,68469,3697.4,3741,64772.2,16327.8,6722.04,1.14773
9971.65,9535,68537.2,3850.16,3855,65453.7,13056.8,8973.9,1.14773
14648.4,14329,66996.8,8131.24,8137,65489.6,12650.2,6622.2,1.14773
19332.9,18183,69680.7,13167.8,12295,70188.1,12254.2,5828.94,1.14879
13336,13615,64193.3,5379.28,5551,63508.6,6753.36,3177.72,1.15196
9597.9,9041,69572.8,7414.56,6929,70128.5,20280.6,7775.04,1.15302
19545.5,14353,89245,7577.96,5297,93756.7,8995.36,3829.8,1.15831
14008.1,14025,65457.3,6032.88,6093,64889.3,6943.36,3399.24,1.15831
14498.9,14190,66962.6,6700.92,6654,65998.1,5205.24,1811.16,1.16148
21616.4,19623,72193.5,14902.1,13591,71858,18535.6,8838.96,1.16148
7304.05,7589,63075.3,2670.64,2741,63853.7,19077.5,5735.34,1.16359
7763.6,8018,63456.6,3506.64,3510,65473.3,13464.9,7590.96,1.16465
10437.7,10520,65023.3,5215.12,5372,63622.1,23837.4,8326.5,1.16783
4678.05,5009,61206,1836.92,1909,63061.5,7636.48,4764.24,1.16783
29714.7,20140,96692.4,33698.4,25768,85705.5,49643.2,15881.6,1.171
9855.3,10247,63030.8,5098.84,5079,65792,14889.9,9082.32,1.17312
9724.65,9803,65012.2,3359.96,3279,67154.1,11430.4,5884.32,1.17312
6768.45,7045,62963.4,2767.16,2801,64744.2,5530.52,3591.12,1.17312
11697.4,10661,71907,8480.84,7701,72172.5,19209,10618.9,1.17312
11559.6,11597,65324.6,4965.08,4969,65484.3,12423.7,5952.18,1.17417
17564.3,17001,67707.4,8200.4,7629,70444.5,8024.84,4588.74,1.1784
18120.7,16673,71226.4,11770.9,11025,69969.7,30327,10082.3,1.17946
13570,12901,68934.7,8502.12,7809,71352.9,5689.36,2687.1,1.18052
9820.85,9861,65269.2,4107.04,4261,63168,5664.28,2471.04,1.18158
12576.8,12733,64732.3,3751.36,3849,63873.5,5357.24,1172.34,1.18475
10942.1,10773,66564.7,6346.76,6405,64940.1,17059.7,9348.3,1.18687
17787.9,17293,67411.5,7259.52,7097,67036.8,8263.48,1503.06,1.1911
15007.2,14617,67285.5,6642.4,6477,67209.6,11693.4,5151.12,1.1911
