"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12195.3,12534,63765.1,5212.84,5501,62103,4892.88,1184.04,0.663252
11541.4,11388,66418.8,7301.32,7292,65619.8,15891.6,6109.74,0.663252
8484.45,8592,64715.7,3662.44,3760,63835.6,9725.72,5579.34,0.663252
8122.4,8479,62779.8,3788.6,3947,62905.9,21125,16970.5,0.664325
12819.9,13196,63668.4,6415.92,6568,64018.5,14962.1,8402.16,0.665398
12875.8,13131,64262.6,7917.68,7944,65318.9,9681.64,4425.72,0.666472
9175.4,8867,67815.4,9941.56,9639,67593.1,11735.9,2067.78,0.668618
12409.8,12617,64459.7,6028.32,6077,65011,5803.36,3226.86,0.668618
12311.6,12899,62551.9,6908.4,6824,66346.6,46968,22804.1,0.673984
7595.9,7937,62719.5,5149.76,5361,62953.7,7877.4,5279.04,0.677204
6150.95,6229,64714.8,2371.2,2421,64187.9,25428.1,8574.54,0.678277
6916,6781,66840.7,3492.96,3529,64866.7,8385.84,4225.26,0.678277
13424.4,13845,63545.3,5872.52,6101,63081.7,5540.4,1491.36,0.684716
13402.3,13641,64389.4,5423.36,5469,64989.1,21024.6,10984.7,0.68579
8643.05,9012,62853,5516.84,5552,65121,4770.52,1698.84,0.686863
9633,9848,64105.2,7391.76,7240,66909.7,13685.3,9130.68,0.689009
20382,18675,71526.5,14592.8,13687,69873,31068.8,9013.68,0.690082
12244.7,12721,63082.2,5014.48,5157,63724.8,7031.52,2862.6,0.690082
11509.5,12036,62669.5,5643,5888,62809,6575.52,2152.02,0.694375
9993.1,10568,61970.8,3311.32,3400,63826.7,11077,8077.68,0.701888
8795.8,8989,64127.4,5185.48,5213,65190,7035.32,3498.3,0.704034
10219.3,10262,65263.3,6244.16,6166,66366.7,16751.9,10548.7,0.704034
9776,10288,62274.5,4275.76,4352,64387.9,5586.76,1750.32,0.705108
17997.8,17328,68069.4,11930.5,11792,66305.6,22201.1,6062.94,0.705108
6054.1,6805,58304.4,2844.68,2997,62205.2,4985.6,813.54,0.706181
12711.4,12732,65430,4012.04,3948,66599.1,11635.6,7257.9,0.706181
14670.5,14896,64543.9,5874.04,6116,62943.3,11315.6,4377.36,0.7094
8175.05,8813,60792,3477,3673,62038.8,8876.8,4279.08,0.710474
6369.35,6235,66948.1,3929.2,3899,66043.6,12662.4,6009.12,0.711547
20766.2,19236,70749.3,15748.7,14644,70479.9,17692,8359.26,0.716913
10994.8,11360,63428.9,4687.68,4772,64378,14524.4,10948.1,0.716913
8310.9,8697,62626.5,2495.08,2665,61357.4,18015,10883.3,0.716913
30833.4,21137,95600,36274,26869,88475.8,51287.8,16796.5,0.717986
10492.3,10765,63875.8,4339.6,4393,64739.4,12302.1,7264.14,0.720133
15414.1,14731,68575,10980.5,10287,69954,50633.5,20340.1,0.722279
30748.9,26757,75313.4,15731.2,13857,74400.1,8949.76,3324.36,0.724426
8641.75,9040,62648.9,4181.52,4164,65811.7,9723.44,4215.12,0.724426
9076.6,9672,61501.7,3452.68,3596,62924,20400.7,10383.4,0.725499
10857.6,11064,64313.4,5913.56,5944,65200.4,23044,16778.6,0.725499
8862.1,8522,68151.4,6941.08,6542,69533.9,26740.6,16536,0.725499
8919.95,9061,64515.8,5987.28,5813,67500.8,11539.1,7351.5,0.726572
6297.85,6737,61264,2701.8,2853,62062.8,13043.9,6679.92,0.727645
11525.8,11820,63904.8,4845.76,4892,64916.5,6469.88,2644.2,0.728718
14678.3,14308,67232.1,5715.2,5652,66268.8,19792.7,13157,0.731938
18921.5,18384,67452.1,9180.8,9300,64696,25937.3,9902.88,0.734085
10856.9,11077,64234.1,4288.68,4529,62058.5,11667.5,6845.28,0.734085
8032.7,8421,62514.1,3739.96,3925,62446.4,15197.7,7889.7,0.736231
11373.7,11621,64141.4,5249.32,5365,64122.9,6985.16,4587.96,0.736231
12769.9,12868,65036.4,6163.6,6240,64733.6,4911.12,1461.72,0.737304
7113.6,7672,60766,3350.84,3544,61964.1,13860.9,7689.24,0.737304
9432.15,10053,61488.6,3553,3557,65462.3,28003.7,14630.5,0.739451
11364.6,11521,64646.3,2734.48,2769,64719,8653.36,4189.38,0.74267
10894,10649,67043.8,6374.88,6109,68388.3,4989.4,1705.86,0.743744
26828.1,20568,85482.6,21442.6,17116,82102.4,6290.52,1240.2,0.744817
7213.05,7729,61161.1,2203.24,2277,63413.1,11391.6,6045,0.746963
10773.1,10376,68044.1,6235.04,6184,66076.9,9895.2,4743.96,0.751256
10663.9,10733,65114.1,5615.64,5549,66323.1,21451,15167.1,0.752329
10245.9,10224,65676.7,5422.6,5424,65519.1,8496.8,3112.98,0.753403
15230.1,15762,63324.6,5075.28,5298,62781,9975,6176.04,0.754476
9270.95,9450,64294.3,3440.52,3530,63874.8,8039.28,3697.98,0.756622
12203.8,11245,71123.6,7703.36,7405,68176.6,21969.3,7755.54,0.757695
8001.5,7904,66344.4,5573.84,5476,66706.9,8692.12,4646.46,0.757695
11523.2,11583,65197.7,4549.36,4747,62807.4,19049.4,15503.3,0.757695
7760.35,8112,62695.1,3158.56,3268,63341.3,7786.2,3779.1,0.758769
12075,11757,67308.9,8750.64,8793,65220.3,18000.6,7842.9,0.759842
14179.7,14329,64853.4,5915.08,5993,64683.9,34376.3,29739.1,0.760915
12220,11895,67326.6,6011.6,6099,64596.9,11520.1,4436.64,0.765208
12668.5,12917,64275.2,5314.68,5477,63593.7,14633.8,5901.48,0.767354
13676.6,13464,66571.1,5545.72,5528,65746.1,13627.6,5243.94,0.771647
12679.5,12440,66798,5341.28,5336,65600.8,6342.96,2436.72,0.772721
5672.55,6004,61918.1,3193.52,3312,63191.6,10048,4116.06,0.773794
10584.6,9721,71358.1,8793.2,8441,68270.5,37107.8,24082.5,0.777014
15342.6,14641,68676.5,9443.76,9137,67736.3,45992.2,23946,0.778087
14512.5,13901,68419.1,7011.76,6941,66204.1,24428.7,13425.4,0.785599
10013.3,10021,65485.3,4443.72,4641,62750.2,10551.1,5803.2,0.785599
26503.1,13808,125790,11547.4,6816,111029,25849.9,7738.38,0.786673
23444.8,19159,80196.3,23284.9,18839,81002.1,70786.4,31395.8,0.788819
11473.1,11416,65864.1,6910.68,6700,67596.8,8962.68,3829.02,0.789892
14818,15037,64581.7,5440.84,5753,61980,14741,7.02,0.789892
15984.1,12865,81425.4,6203.12,4769,85243.8,8482.36,2317.38,0.790965
9033.05,7999,74008,9829.84,9135,70520.9,20241.8,12359.1,0.793112
10819.9,11276,62885.1,4196.72,4456,61722.7,12289.2,7714.98,0.796331
12494.9,12421,65926.2,4357.84,4501,63451.5,5962.2,2806.44,0.796331
11960.6,11825,66287.8,4385.96,4517,63634.8,22898.8,17424.4,0.798478
12769.3,11589,72210.3,8994.6,8469,69603.3,8203.44,3081.78,0.798478
19534.4,17589,72784.7,12358.4,11893,68100.4,6476.72,3421.86,0.799551
14069.2,12971,71084.9,11395.4,10639,70195.6,23744.7,10870.1,0.800624
14061.4,13269,69449.9,7245.08,7157,66342.5,19266,9488.7,0.805991
11905.4,11490,67905.3,7530.84,7490,65893.3,17781.7,9181.38,0.807064
17122.9,15956,70329,10104.2,9680,68407.9,23232.4,15844.9,0.808137
23534.5,19545,78913.3,18490,16457,73632.1,19036.5,10590.8,0.80921
14184.3,13881,66968,11476.8,11133,67559.6,30609.8,16391.7,0.810283
9487.4,9637,64518.6,5557.12,5825,62522.1,20722.9,10463.7,0.810283
19609.2,15981,80414.8,11210.8,9497,77362.2,21352.2,11186,0.811357
12524.8,11941,68740.4,5216.64,5041,67819.4,10639.2,9915.36,0.813503
20270.3,11197,118642,9435.4,4941,125148,31677.6,16416.7,0.813503
17153.5,16917,66452.2,8150.24,8353,63945.2,11463.8,7183.8,0.814576
5802.55,6016,63210.8,3151.72,3332,61990.1,4986.36,1150.5,0.81565
15811.9,15094,68653,8579.64,8258,68088.6,11400.8,6389.76,0.816723
12613.3,11289,73223.7,8314.4,7881,69140,48348.9,21578.7,0.819942
19773.6,15647,82820.1,13741.6,12319,73103.9,56758.3,15572.7,0.819942
14931.8,14505,67464.4,8040.04,8109,64978.7,32653.4,11082.2,0.822089
23189.4,21745,69889.2,14820,15045,64555.9,4844.24,568.62,0.823162
23476,18672,82397.5,17666.2,15552,74445.2,6338.4,1532.7,0.823162
13911.9,13713,66486.8,7022.4,7169,64195.8,6529.16,1840.02,0.823162
5333.9,5541,63086.5,2266.32,2357,63014.7,11210.8,7078.5,0.824235
15804.7,15783,65626.3,7077.88,7287,63655.3,11758,6626.1,0.824235
9853.35,10156,63583,4517.44,4744,62406.2,16765.6,11394.2,0.824235
9202.05,9432,63938.2,3391.12,3548,62638.2,6762.48,3038.1,0.825309
5909.15,5906,65571,2164.48,2278,62270.1,5566.24,2169.96,0.828528
16188.2,15016,70652.2,6880.28,6620,68112.7,10772.2,4340.7,0.834968
15962.7,15333,68227.4,7736.8,7649,66288.3,9886.08,2684.76,0.834968
82111.3,51772,103941,98176.8,67800,94898.4,34799.6,9738.3,0.838187
17966.6,17497,67295.1,10370.2,10845,62666.8,23195.2,11186,0.841407
11071.4,11184,64876.5,6145.36,6496,61998.5,12884.3,9508.98,0.843553
5560.75,5857,62221.2,2551.32,2661,62834.8,14509.2,9106.5,0.844627
39050,31998,79979.5,25975.3,21194,80320.6,93183.6,46217.3,0.844627
8499.4,8952,62222.6,5214.36,5272,64819.5,35609,18834.7,0.8457
10955.1,10572,67910.8,12858.4,12668,66521.2,55381.2,32955.8,0.8457
11343.1,11801,62993.4,5471.24,5673,63205.2,23097.2,13388.7,0.8457
14173.2,13229,70213.8,8528.72,7757,72056,10480.4,1253.46,0.847846
15033.8,14987,65740.9,6103.56,6427,62237.9,6853.68,1843.92,0.848919
10182.9,10017,66621.4,5959.92,5969,65436.3,10023.6,5013.84,0.848919
16582.1,15856,68537.3,10187.8,10080,66236.9,5316.2,1060.8,0.851066
30744.3,23420,86031.7,18194.4,16232,73459.1,33536.5,17002.4,0.852139
14349.4,14113,66633.8,6423.52,6481,64954.8,34658.3,18231.7,0.854286
9217.65,8083,74735.6,9116.2,8615,69348.7,12198,4555.2,0.854286
5740.8,5857,64235.8,3251.28,3349,63623.7,7252.68,2525.64,0.857505
6596.2,6920,62469.4,3067.36,3196,62898.2,16482.9,6499.74,0.866091
10935.6,11072,64728.6,5608.8,5652,65035.1,8303.76,4268.16,0.867164
11357.4,11759,63298.1,7329.44,7519,63883.8,6561.08,3003,0.867164
13433.5,13574,64857.9,8267.28,8454,64088.5,30132.5,12815.4,0.868237
6763.25,6937,63894.5,1746.48,1789,63978.4,7211.64,3183.18,0.868237
14407.9,14389,65622.1,6659.12,6881,63422.8,6948.68,2428.92,0.869311
12028.9,12153,64866.8,4535.68,4537,65516.9,19589.8,6293.82,0.870384
12642.5,12179,68030.1,5902.16,5715,67682.2,29772.2,18057.8,0.87253
5296.2,5577,62236.3,2201.72,2249,64158.3,21292.2,12610.3,0.87253
6384.95,6748,62010.1,2437.32,2568,62201,6381.72,3802.5,0.876823
8297.25,9041,60144.7,3689.04,3825,63206.5,6816.44,2147.34,0.883263
24340.5,20474,77912.6,17055.9,15086,74093.6,11600.6,4449.9,0.884336
13558.3,13039,68146.3,8782.56,8639,66625.1,26821.9,15453.4,0.884336
6954.35,7584,60095,3245.2,3424,62113.7,11163.6,10165.7,0.885409
12343.5,11600,69736.5,11982.9,11492,68335.6,8545.44,2638.74,0.886482
12909,11405,74178.4,9781.96,9021,71064.2,22615.3,11948.8,0.886482
11415.9,12036,62159.8,5548,5588,65066.9,20591.4,8604.18,0.887555
12424.1,13033,62474.2,5116.32,5353,62638.4,12996,5336.76,0.887555
12798.5,13484,62204.3,5570.04,5772,63242.9,5183.2,1891.5,0.888629
13582.4,13907,64006.3,5592.08,5619,65222,6393.12,1822.86,0.889702
11736.4,12336,62350.6,3959.6,4020,64551.3,11171.2,5525.52,0.890775
16779.8,13341,82428.4,11558.8,9901,76509.5,46495.3,30172.7,0.890775
9724,10125,62940.4,4078.16,4137,64603.9,13860.1,4523.22,0.891848
8700.9,9418,60546,3703.48,3902,62201.8,9116.96,4509.96,0.892922
12663.3,12893,64368.4,4389,4377,65715.7,13468.7,7027.8,0.892922
20536.1,17832,75474.1,18850.3,16904,73081.6,64764.9,34136.7,0.895068
7954.7,8625,60442.8,3549.96,3605,64535.4,6589.96,2788.5,0.896141
12437.1,12676,64300.9,6517.76,6484,65877.2,21263.3,15631.2,0.896141
14817.4,14748,65844.4,11813.4,12044,64281.4,22743,-10.14,0.897214
8347.95,8641,63313.4,5351.92,5297,66215.5,8453.48,3315,0.898288
11153.3,11768,62113,8265,8312,65165.4,8173.04,3370.38,0.898288
6904.95,7388,61251.1,2710.92,2796,63541.8,12543.8,8258.64,0.899361
20864.3,21189,64531.9,7641.04,7649,65467.8,7048.24,2334.54,0.900434
10809.5,11370,62305.3,4721.88,4842,63910.2,30574.8,24229.1,0.901507
6571.5,6688,64394.4,2536.88,2612,63651.2,15245.6,11345.9,0.903654
10593,11083,62638.8,4645.12,4827,63066.6,9691.52,4740.06,0.904727
11598.6,10675,71206.2,6875.72,6600,68273.8,32005.9,16159.3,0.9058
14260.3,14322,65253.9,5820.84,5954,64070.3,6357.4,2525.64,0.9058
12929.8,13320,63616.2,7247.36,7496,63362.2,4801.68,1488.24,0.9058
14660.7,15435,62248.6,4455.12,4559,64042.7,9596.52,6385.08,0.906874
10772.4,11728,60196.4,6068.6,6180,64354.7,18626.8,8725.08,0.90902
18404.1,15565,77490,11278.4,9789,75507.3,18541,9029.28,0.911166
10376.6,10669,63739.9,4012.8,4073,64567.4,9487.08,5144.88,0.911166
5929.95,6405,60675.3,2539.92,2645,62932.4,8930.76,4284.54,0.914386
14316.9,14545,64508.2,6421.24,6437,65375.5,22948.2,17167.8,0.918679
12664.6,12630,65715.5,5338.24,5330,65637.3,8912.52,3068.52,0.918679
14798.5,14661,66150.9,9620.08,9317,67667.9,59758.8,28827.2,0.920825
8601.45,8609,65478.5,5886.96,5761,66968.9,5410.44,2022.54,0.922972
10145.2,10494,63357.7,4537.2,4682,63509.2,16684.3,9781.2,0.922972
4915.3,5232,61569,1257.04,1328,62034.2,5749.4,3103.62,0.926192
9575.8,9985,62850.2,4360.88,4561,62660.5,9767.52,4509.96,0.928338
23920.6,18604,84264.9,20954.7,17468,78617.4,23566.8,12240.5,0.928338
6982.3,7413,61728.3,3361.48,3505,62852.5,13114.6,7896.72,0.931558
14297.4,13860,67604.2,9245.4,8500,71283.1,63241.9,19454.8,0.934777
7720.05,8119,62315.7,4788.76,4775,65724.9,5422.6,2202.72,0.935851
10714.6,10905,64391.7,5907.48,6061,63876,7657.76,4435.86,0.936924
10058.1,10221,64491.5,5464.4,5529,64770.3,13109.2,9505.86,0.937997
17384.9,17545,64938,8421.56,8681,63577.4,6089.12,1898.52,0.93907
14860.3,14392,67668.5,7260.28,7368,64577.9,14554.8,9133.02,0.940143
11352.3,11548,64425.1,5719.76,5720,65533.2,12588.6,7842.12,0.941217
12075,12369,63978.5,5041.08,5185,63716.9,5042.6,2439.84,0.94229
10255,10620,63283.9,8754.44,9036,63493.9,19594.3,13170.3,0.943363
11250.8,11617,63470.4,6491.92,6369,66800.8,18275.7,8899.8,0.944436
8815.95,8860,65210.2,3309.04,3336,65006.4,5373.96,1157.52,0.947656
13973.7,14143,64751.5,3984.68,4095,63770.4,4673.24,720.72,0.948729
7824.05,8325,61592.4,3467.88,3521,64547.3,8491.48,4534.92,0.954095
10752.3,10460,67367.4,7190.36,7160,65813.9,13258.2,7307.82,0.956242
11685,11149,68687,7346.92,7021,68578.2,17869.1,7182.24,0.957315
16475.5,15789,68385.7,12567.4,12509,65841.8,32360,19287.8,0.959461
10357.8,10597,64056.4,4247.64,4529,61464.6,12327.2,8186.88,0.959461
11789.7,12192,63373.5,6561.84,6816,63092.2,21822.6,10813.1,0.960535
10593.7,10521,65988.9,8550,8717,64280.5,12150.9,6209.58,0.961608
6996.6,7093,64645.3,2918.4,3029,63143,7926.8,3993.6,0.961608
7622.55,7444,67107.9,8097.8,7840,67691,38937.8,15734.2,0.963754
21535.1,19986,70615.8,19272.8,17942,70397.1,18638.2,8015.28,0.964828
11237.8,11538,63831.1,4943.04,5170,62659,13304.6,9855.3,0.97234
10722.4,10024,70102.1,8663.24,8172,69475.5,5185.48,1595.1,0.973413
7025.2,7005,65725,3119.04,3197,63937.9,18791,9391.98,0.976633
19486.3,19421,65756.5,7317.28,7481,64101.8,10688.6,5141.76,0.976633
9510.8,9305,66985.5,3821.28,3821,65540.8,12194.2,5111.34,0.979853
16760.3,16336,67238,8577.36,8628,65151.4,35754.2,29253.1,0.984146
12615.8,12297,67235.3,4322.12,4301,65857.8,17961.8,11845.9,0.984146
7034.95,7554,61032.9,2663.04,2754,63371.5,5776,2389.14,0.985219
12823.8,13297,63204,4846.52,4901,64807.5,4888.32,1581.06,0.987365
12549.5,12700,64759.6,6907.64,7180,63050,9807.8,6421.74,0.991658
11660.3,11636,65673.1,6896.24,6932,65197.9,8909.48,3135.6,0.991658
18363.1,16387,73439.1,20255.5,19047,69694.2,54077,21855.6,0.992731
13101.4,11815,72671.5,14326,14071,66723.7,10646.8,3720.6,0.993805
12513.1,13037,62902.6,5358,5465,64252.9,10912.8,4130.1,0.994878
8561.15,8860,63325.5,9015.88,9260,63808.3,9401.2,3330.6,0.995951
7127.9,7333,63703,3255.84,3473,61438.2,15322.4,11700.8,0.998097
20521.1,18277,73582.9,15691.7,14929,68884.2,20722.2,10566.7,0.998097
12724.4,13369,62376.1,5205.24,5465,62421,5038.04,2105.22,0.998097
10242,10660,62966.5,3628.24,3696,64334.5,13887.5,9253.14,1.00132
5097.95,5556,60133.1,2109.76,2224,62169.6,25494.2,11920.7,1.00132
13332.8,13980,62502,6004.76,6360,61875.5,5418.04,2407.86,1.00132
17131.4,17453,64328.4,2125.72,2237,62275.9,29428,12714.8,1.00454
25620.4,23849,70403.7,18768.2,17853,68895.6,10583.8,1028.82,1.00454
13568.7,13125,67751.7,6142.32,6325,63643.2,5434,3188.64,1.0099
11383.4,10193,73190,8397.24,8245,66746.1,7996.72,5173.74,1.0099
11216.4,11228,65468.3,3870.68,3996,63480.7,15225.8,9617.4,1.01527
17239.3,16472,68588.8,7139.44,7084,66048.9,8374.44,2917.2,1.01742
28037.7,21053,87278.9,21243.5,16173,86082.7,31107.6,15614.8,1.01742
12824.5,12197,68907.6,7713.24,7681,65811.1,17739.2,7499.7,1.01849
10425.3,10165,67214.5,4890.6,5189,61767.3,13291.6,3395.34,1.01956
18755.8,17834,68923.2,8814.48,8842,65332,6463.8,1505.4,1.02064
35398.3,24998,92802.1,25774.6,20182,83696.7,71747,40725.4,1.02278
6219.2,6586,61886,3027.84,3178,62439.4,26904,14982.2,1.02278
10899.8,10093,70775,7717.8,7469,67719.1,19346.6,12636.8,1.02493
14307.8,14228,65903.6,6484.32,6628,64115.3,18182.2,7556.64,1.02922
12579.4,12372,66634.9,7890.32,7680,67330.7,22564.4,11290.5,1.03029
9053.85,9124,65032.1,3813.68,4032,61987.4,10353.5,5183.1,1.03029
8303.75,8101,67176.2,5843.64,5861,65341.9,15878.7,7384.26,1.03029
12512.5,12393,66167.9,4085,4221,63424.4,11152.2,6126.12,1.03137
10583.9,10288,67421.2,4690.72,4784,64258.2,7355.28,1818.96,1.03137
6788.6,6712,66283.9,1643.12,1720,62606.7,5142.16,2009.28,1.03137
14884.3,13549,71995,10597.4,10009,69388.9,19334.4,8308.56,1.03137
6048.25,6157,64378.4,1437.16,1517,62086.8,14797.2,8402.16,1.03137
10983.7,10594,67946.7,5901.4,6137,63020.1,9249.2,4372.68,1.03244
8061.95,8120,65067.5,3656.36,3672,65256.9,15494.1,10447.3,1.03459
12228.4,11972,66939.8,6742.72,6884,64191,8619.92,4160.52,1.03673
14305.2,14058,66688.4,4877.68,5038,63450.5,18222.5,8541.78,1.03781
5655,5872,63114.1,1895.44,2020,61494.8,6052.64,1730.04,1.03995
11471.8,11456,65626.7,4784.96,4816,65113.6,14788.8,9118.98,1.04103
12698.4,12281,67763.4,4628.4,4681,64799.6,10291.9,5763.42,1.04425
12147.2,12020,66229.5,4339.6,4516,62976.1,30172,21795.5,1.04532
11076,10719,67718.7,4344.16,4347,65493.2,33649.8,56548.4,1.04639
14651.6,9749,98493.2,9335.84,7269,84170.3,19776.7,8035.56,1.04854
14277.9,14309,65393.6,9607.92,10053,62634.5,6054.92,2137.98,1.05283
8702.85,8720,65407.1,4278.8,4180,67085,17384.2,10321,1.05605
11488.8,11732,64177.2,4488.56,4596,64004,9317.6,6033.3,1.0582
17848.3,17632,66340.1,8657.92,8516,66628.2,8878.32,4375.02,1.0582
11408.1,11710,63846.7,4953.68,4986,65111.2,9848.08,4045.86,1.0582
6351.15,6616,62912.5,4263.6,4248,65776.7,8588,2892.24,1.06034
10058.1,10325,63841.9,5380.8,5553,63503.7,14183.9,8583.12,1.06249
8227.05,8281,65109,2671.4,2793,62682.7,5990.32,2815.02,1.06249
8212.1,7513,71634.3,6922.08,6665,68063.8,31730,15504.8,1.06464
6357,6948,59961.5,3186.68,3360,62155.4,20786,14894.9,1.06678
10089.9,9462,69885.3,8622.96,8130,69509.8,22519.6,11179.7,1.07
12740,13009,64180.8,9625.4,9589,65784.8,7747.44,3743.22,1.07108
7031.05,7332,62846,2697.24,2724,64892.2,5459.84,2577.9,1.07752
6077.5,6376,62467.9,3064.32,3096,64865.4,19152,9185.28,1.07752
9241.7,9140,66265.2,3662.44,3492,68734.7,9704.44,3314.22,1.07752
12314.3,12341,65394,5551.8,5777,62981.3,6007.04,1830.66,1.08181
10661.3,10867,64295.5,7207.84,7347,64294.7,22859.3,10733.6,1.08181
9980.1,9212,71000.4,7063.44,6680,69297.9,7674.48,5307.12,1.08396
15314,15168,66166.8,8863.12,8976,64711.8,19886.9,8888.88,1.08932
6163.3,6310,64012.4,2106.72,2242,61581.6,23569.9,14591.5,1.08932
9969.05,10288,63504.2,5049.44,5232,63249.3,12997.5,7800.78,1.09039
12920.7,13088,64698.3,6807.32,6816,65452.5,24441.6,18362.8,1.09254
10039.3,10404,63238.4,4072.08,4228,63119.2,18992.4,10881,1.09361
9304.1,9305,65529.7,5859.6,5821,65970.6,22174.5,14150.8,1.09361
4673.5,5032,60866.9,2307.36,2332,64843.5,18084.2,9379.5,1.09361
16071.2,16133,65285.2,5309.36,5397,64471.8,31041.4,14692.9,1.09576
20356.7,18541,71953.9,11870.4,10905,71338,40888.8,21814.3,1.09683
14423.5,13856,68220.2,9830.6,9588,67194.2,14904.4,6016.14,1.09898
24048.7,21392,73675,11384,10196,73172.3,25920.6,8902.14,1.09898
10031.4,10264,64051.2,4533.4,4780,62155,8705.04,4174.56,1.09898
17909.4,15981,73444.3,13398.8,12393,70854.8,23479.4,10808.5,1.10005
18017.3,16217,72811.6,10250.9,9373,71674.1,32379.8,15843.4,1.1022
7381.4,6928,69825,7730.72,7684,65934.5,15465.2,9142.38,1.1022
16495,16665,64867.7,10407.4,10457,65225.4,14878.5,5132.4,1.10327
5667.35,5978,62130.4,2302.8,2430,62105.5,26448.8,12372.4,1.10435
