"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12767.9,12164,68789.9,7351.48,6960,69222.2,6847.6,7185.36,0.65558
16376.1,14173,75723.1,10703.8,9753,71925.2,20957.8,17244.2,0.657736
7571.85,7652,64849.5,3945.92,3924,65902.1,8004.32,6764.94,0.657736
8890.7,8548,68163.4,5452.24,5264,67879.6,7362.88,8002.8,0.660971
11592.1,11361,66869.1,5075.28,5057,65772.9,11254.1,15893.3,0.66205
14298.7,13325,70324.9,10666.6,10285,67967.5,18558.4,20157.5,0.663128
10746.4,10977,64159.5,4525.8,4661,63635,8369.12,10131.4,0.664206
11335.3,10869,68347.9,6253.28,5909,69354.4,12982.3,15235,0.666363
11954.8,11961,65502,4786.48,4889,64161.7,11653.1,15977.5,0.668519
11557.6,11146,67956.4,4760.64,4686,66579.9,5875.56,9062.82,0.677145
11002.5,10381,69459.9,8333.4,8013,68156.5,6035.92,3742.44,0.678223
44769.4,30820,95198.2,36305.2,24832,95815.8,48897.6,38206.7,0.679302
18650.4,16396,74547.2,11471.4,10552,71246.4,10873.3,14550.9,0.679302
8632,8887,63655.5,3690.56,3747,64548.9,14898.3,12663.3,0.68038
14840.8,14423,67434.4,9509.12,9347,66672.7,10703.1,11455.9,0.681458
12703.6,12420,67032.5,5473.52,5380,66675.2,5785.88,6708.78,0.685771
8646.3,8884,63782.5,3242.16,3380,62863.4,6090.64,5054.4,0.686849
9668.75,9684,65432.8,3011.12,3040,64913.4,12514.2,14557.1,0.691162
19906.9,18860,69173.8,11761,11384,67706.3,16357.5,12334.1,0.691162
15321.1,15533,64642.2,4922.52,5069,63642.2,13385.9,13039.3,0.693319
11978.2,11685,67180.4,7704.12,7397,68257,7871.32,9601.02,0.695475
14710.1,14425,66831.5,5425.64,5369,66227.4,8604.72,10169.6,0.697632
11999.6,12102,64981.7,6686.48,6854,63934.2,8703.52,10954.3,0.697632
11635.6,11488,66378.3,5236.4,5264,65192.4,7220.76,7922.46,0.69871
13946.4,13916,65679.2,5320,5400,64565.1,21021.6,23565.4,0.701945
21797.8,20049,71252.3,11197.8,9889,74209.9,14299.4,15255.2,0.703023
9157.85,8680,69143.9,5460.6,5144,69569.6,15765.4,16436.2,0.709493
16543.1,15604,69480.4,14615.6,14288,67038.4,22269.5,18305,0.715962
8869.9,9392,61892.9,3688.28,3760,64285.9,10412.8,11434.8,0.719197
9809.15,10237,62797,4854.88,4989,63774.2,7430.52,10011.3,0.719197
7092.15,7720,60206.1,2864.44,2936,63938.7,6950.2,7714.2,0.720275
4998.5,5360,61116,2899.4,2852,66625.2,8111.48,9165.78,0.721354
16329.3,16080,66552,6509.4,6480,65833.3,9350.28,12991.7,0.72351
10177.7,10070,66236.9,4800.92,4850,64872.8,11066.4,11400.5,0.733214
10524.1,10859,63515.1,5785.88,5899,64279.3,8021.04,11210.9,0.737527
11018.8,10963,65869.6,5998.68,6003,65488.8,7246.6,9889.62,0.739684
11196.9,9909,74053.9,11093.7,10597,68607.9,7335.52,8959.86,0.740762
45302.4,34865,85155.3,51718,43665,77622.6,42036.4,34705.3,0.74184
6211.4,6399,63614.7,2739.8,2811,63876,5894.56,6264.96,0.74184
41991.3,30578,89997.4,42826,34454,81460.6,10467.5,9764.04,0.747232
6139.25,6360,63261.3,2953.36,3068,63087.2,9892.16,11724.2,0.74831
5174.65,5516,61480.4,2473.8,2604,62259.2,9772.84,7693.14,0.749388
7614.1,7913,63060.5,3314.36,3357,64703.6,5759.28,7174.44,0.750467
5318.3,5572,62552.1,2161.44,2160,65579.7,6484.32,5590.26,0.751545
14168,13427,69153,11288.3,10487,70543.4,12844.8,12040.9,0.751545
10587.8,10923,63525.2,5097.32,5247,63666.5,9615.52,8931,0.751545
6496.1,6834,62295.6,2654.68,2770,62807.6,13486.2,14910.5,0.751545
12669.8,11944,69518.4,8778.76,8252,69719.4,15009.2,15269.3,0.751545
12272,12444,64630.2,5253.12,5356,64277.2,6470.64,10161.1,0.752623
5260.45,5512,62545.1,1953.96,2012,63645.5,5842.88,7111.26,0.753701
12190.8,12580,63508.2,7780.12,7508,67911.3,22440.5,26373.4,0.755858
18904.6,17437,71051.9,14433.2,13721,68937.5,17720.9,16091.4,0.756936
9541.35,9067,68964.6,7850.8,7131,72151.2,14939.3,16596.1,0.759093
4913.35,5344,60254.7,2354.48,2496,61820.2,9421.72,10581.5,0.761249
13611.6,13798,64650.9,6498.76,6678,63777,9288.72,11601.7,0.762327
16357.9,15902,67414.9,10273.7,10010,67262.3,8379.76,11657.9,0.763406
13785.8,13360,67625,7743.64,7248,70017.5,22996.8,17984.5,0.767719
40628.9,31564,84357.4,32620.7,22328,95746.7,22735.4,24518.5,0.774188
9321.65,9325,65512.4,5319.24,5213,66871.6,18151.1,18005.5,0.779579
54964,37940,94942.6,49389.4,30304,106810,10106.5,3120.78,0.782814
10602.1,10488,66249.3,5728.88,5608,66948.6,9572.96,10440.3,0.787127
11986,12408,63307.1,4263.6,4440,62932.3,15248.6,15871.4,0.788206
15828.1,14536,71361.7,9606.4,8892,70801.3,30378,26564.5,0.789284
6345.95,6808,61088.2,2988.32,3096,63256.6,6009.32,6740.76,0.790362
11961.3,11877,66001.1,6063.28,5905,67292.6,13098.6,13077.5,0.793597
18941,18836,65901.3,9289.48,9396,64793,14076,15010.3,0.796832
7749.95,7711,65867,3257.36,3307,64552.3,24026.6,13026,0.796832
28046.8,20032,91757.1,21999.7,17108,84274.8,24098.1,19149.8,0.798988
5154.5,5247,64380.7,2615.92,2715,63144.4,6136.24,6537.18,0.803301
15718.3,15156,67967.4,10554.9,10132,68271.3,19766.8,14528.3,0.805458
12647.7,12644,65555.2,6445.56,6304,67007.7,15497.2,14915.9,0.805458
16485.9,16141,66936.6,8686.8,8397,67797.8,33868.6,24353.9,0.805458
14399.4,14687,64252.9,4609.4,4655,64894,15604.3,18167.8,0.808692
20493.8,19152,70127.7,9202.84,8708,69260.1,31438.2,69691.4,0.811927
9358.05,8728,70266.9,7991.4,7368,71080.9,24735,20179.4,0.818397
8137.35,8912,59839.5,3327.28,3456,63095.1,11996.6,8264.88,0.820553
10232.3,10193,65788.7,5251.6,5313,64778.6,8737.72,9811.62,0.821631
13118.3,12435,69137.2,9085.8,8739,68136.7,8822.84,10453.6,0.825944
14213.5,14254,65350,5203.72,5118,66633.6,19852,18073.4,0.828101
16372.8,14256,75267.3,13005.1,11696,72871.4,17727,20448.5,0.832414
20391.1,20266,65940.7,9341.92,9488,64527,13325.1,14520.5,0.833492
16600.3,16192,67188.8,6187.16,6164,65782.2,7978.48,7381.14,0.835649
13109.8,13309,64555.4,6344.48,6409,64876.2,8494.52,13435.5,0.843197
5310.5,5849,59502.3,2894.08,2925,64843.2,14995.6,13997.9,0.843197
6303.05,6608,62511.6,4174.68,4116,66470.3,12290.7,13963.6,0.844275
11867.7,12139,64071.3,4739.36,4767,65156,6554.24,8888.1,0.845353
15158.6,14400,68988.7,8612.32,8032,70271,19770.6,17326.1,0.846431
11674,11636,65750,7859.92,7828,65803.2,7508.04,8480.16,0.846431
5933.2,6212,62594.7,2609.84,2676,63915.7,8619.92,11443.4,0.84751
8550.1,8580,65307.6,3786.32,3712,66848.1,5659.72,6920.94,0.850744
26510.3,20769,83652.4,21984.5,19189,75083.5,5547.24,3159.78,0.850744
8062.6,8160,64753.7,3316.64,3216,67586.9,6740.44,7939.62,0.851823
11563.5,10634,71264.4,8579.64,7838,71737.1,8733.92,11301.4,0.85937
7284.55,7296,65433.1,2085.44,2068,66088.7,14718.9,13690.6,0.860449
5591.95,5697,64327.5,2650.88,2629,66081.4,9231.72,10395.8,0.862605
5810.35,5908,64452.8,2294.44,2356,63823.6,15180.2,14951,0.862605
17403.8,16240,70232.3,9742.44,9328,68447.7,5712.92,2808.78,0.866918
14405.3,14222,66380.7,8445.12,8442,65560.2,18715.8,17114.8,0.867996
7415.2,7289,66670.7,2584,2553,66331.8,24649.1,15169.4,0.869075
14004.9,13169,69695.9,7889.56,7765,66587.3,20296.6,20994.5,0.871231
10816,10054,70503,8201.16,7926,67811.2,13909.5,13303.7,0.87231
21602.8,20093,70460.3,14747,13325,72530,20431.1,16096.9,0.874466
8379.8,8284,66293.9,3472.44,3580,63567,18476.4,13600.1,0.875544
7005.05,6873,66795.1,2782.36,2793,65286.3,6301.16,4006.86,0.877701
13752.7,13200,68280.1,7404.68,7408,65506.6,6779.2,8906.04,0.878779
12195.3,11820,67616.9,3156.28,3144,65792,10972.1,13902.7,0.878779
10244,9889,67888.6,5485.68,5521,65116.7,8324.28,11370.1,0.880936
9783.8,9525,67316.6,4121.48,4209,64173.3,15363.4,14589.9,0.88417
9172.15,9033,66545.6,3360.72,3485,63198.9,12240.6,17066.4,0.885249
8421.4,7912,69755.4,4202.8,4120,66853.1,7721.6,9872.46,0.887405
21689.8,20177,70449.8,11838.5,11249,68970.5,10485,8672.82,0.89064
10126.3,9627,68935.3,3995.32,3995,65541.3,9842.76,9980.88,0.89064
8654.75,7721,73461.7,6633.28,6349,68470.4,18175.4,19848.7,0.893875
9009.65,8962,65884.4,3806.08,3881,64270.9,11137,13326.3,0.894953
5247.45,5165,66582.2,2326.36,2349,64904.4,6638.6,5729.1,0.896031
10562.5,9561,72400.8,7676.76,7389,68088.3,11321,14314.6,0.896031
13117.6,13085,65699.5,5430.2,5581,63765.2,12169.9,16025.1,0.899266
13696.8,13006,69016.9,10051.8,9518,69211.2,46422.3,262143,0.899266
10719.8,9816,71570.2,7764.92,7404,68730.7,7308.92,10116.6,0.900344
11864.4,11301,68803.5,8774.96,8533,67394.3,27505.2,17257.5,0.900344
13233.3,13005,66686.7,5439.32,5453,65371.6,11045.8,11142.3,0.901422
5668,5509,67427.5,2325.6,2321,65665.9,6583.12,8529.3,0.903579
10767.3,10170,69384.7,7051.28,6510,70985,18414,18792.5,0.910048
12036.7,11862,66501.2,4293.24,4278,65769.5,27817.5,28226.6,0.912205
9046.05,8889,66693.9,3456.48,3353,67558.6,14226.4,17032.1,0.912205
7984.6,8369,62525.8,3768.84,3825,64573.8,5621.72,9352.98,0.914362
8105.5,8397,63260.9,4797.88,4777,65822.5,13883.7,16747.4,0.91544
12992.2,13021,65391,7214.68,7049,67076.4,8736.2,9177.48,0.920831
11996.4,11777,66756.9,6545.12,6097,70352.8,8005.08,9358.44,0.921909
6323.2,6513,63626.2,2219.2,2161,67301,5730.4,8685.3,0.924066
14489.1,14186,66936.5,8299.96,8410,64678.5,19263.7,18730.1,0.924066
13819.6,14053,64447.8,5496.32,5361,67190.2,8230.8,8171.28,0.927301
17013.8,14836,75155.9,11512.5,10372,72742.2,18939.2,24724.4,0.927301
15565.5,15721,64888,6157.52,6237,64700.9,9824.52,11052.6,0.931614
12918.1,13112,64566.9,4780.4,4636,67577.3,9904.32,13344.2,0.934848
6925.75,7241,62682.8,1855.16,1881,64635.7,11156.8,12262.4,0.934848
6345.3,6549,63497.6,2391.72,2417,64850.5,12456.4,11094.7,0.934848
12191.4,12404,64412.7,4279.56,4240,66147.5,7802.16,7860.84,0.935927
5771.35,6017,62860.4,2461.64,2497,64607.9,9525.08,11348.2,0.937005
9503.65,9637,64629.2,4072.08,4021,66368.5,8214.08,9559.68,0.937005
12983.1,12549,67803,9947.64,9333,69852,13343.3,12076,0.938083
35911.2,25493,92318.5,29218.2,20721,92410.8,28209.7,21173.9,0.938083
11534.9,11548,65461.7,7622.8,7660,65217.7,18537.9,17254.4,0.94024
11518.6,10823,69748.3,8670.08,7971,71283.7,28219.6,16908.8,0.94024
13682.5,13596,65952.9,5953.08,5944,65636.1,8155.56,12107.2,0.942396
12009.4,11668,67453.6,7372,7252,66620.4,14967.4,16866.7,0.942396
8209.5,8309,64751.2,4024.2,4069,64814.4,11523.1,14042.3,0.943474
22596.6,19680,75248.5,11474.5,9748,77143.2,7339.32,6248.58,0.943474
8550.1,8237,68027.1,7342.36,7069,68070.3,29473.6,28273.4,0.944553
6154.85,6399,63035.5,2811.24,2955,62347.7,6752.6,8323.38,0.944553
8411.65,8440,65315.9,2795.28,2860,64053,16688.1,17620.2,0.951022
17104.8,15125,74114.2,10425.7,9685,70548,21045.9,12956.6,0.95857
14205.7,13728,67816.7,7604.56,7632,65300.4,16292.1,16482.2,0.95857
15483,14157,71674.4,10621.8,10189,68319.5,12688.2,13644.5,0.959648
25691.9,24212,69541.7,17192.7,16180,69638,33243.2,20028.8,0.961805
15052,15169,65030.7,5037.28,5217,63278.4,6878.76,9067.5,0.962883
7490.6,7598,64609.6,3714.88,3802,64034.3,10352,11044,0.966118
11986.6,11229,69957.9,8561.4,8249,68017.9,8672.36,9103.38,0.970431
8286.2,7797,69647.9,4026.48,3957,66686.7,18319.8,18074.2,0.973666
12820.6,12140,69210.1,5838.32,5768,66335,9622.36,13074.4,0.973666
5336.5,5161,67764.6,2265.56,2329,63750.9,6886.36,8301.54,0.9769
6285.5,6573,62669.5,2081.64,2173,62780.6,7456.36,10408.3,0.981213
16776.5,14249,77160.8,12394.8,10477,77532.5,22360,26005.2,0.982292
34171.1,24372,91885.8,42942.3,34416,81772,14018.2,1433.64,0.986605
6027.45,5953,66355.6,3133.48,3029,67796.5,19722.8,13560.3,0.987683
21383.7,18492,75784.2,16351.4,14540,73700.5,25753.4,20826,0.988761
11893,11445,68101.6,6259.36,6049,67815.1,22144.1,23285.3,0.995231
8473.4,8149,68144.9,3146.4,3125,65984.8,11283,9935.64,0.995231
15943.8,15105,69175.5,6193.24,6065,66921.7,9014.36,10024.6,0.997387
7092.8,6812,68237.5,3147.16,3160,65269.7,6770.84,9824.1,0.998465
6698.9,6424,68340.5,2778.56,2856,63759,10710.7,12271,0.998465
14272.7,13445,69570.5,10446.2,10037,68207.9,5307.84,5569.2,1.00062
14692.6,13804,69754.7,6614.28,6504,66647.2,10178.7,9759.36,1.00278
5573.1,5293,69004.1,2869,2873,65444.8,11823.3,13653.9,1.00925
8086.65,7788,68049.1,2883.44,2940,64275.2,12234.5,15921.4,1.01033
7618.65,7454,66983.6,2793.76,2858,64062.9,5944.72,8139.3,1.01033
11179.3,10744,68191.5,5798.8,5816,65342.2,17736.1,21621.6,1.01356
11171.5,10548,69410.2,3752.88,3648,67420.2,15609.6,16635.8,1.01356
14134.2,13945,66425.4,2903.2,3017,63064,8644.24,11993.3,1.01356
27336.4,19477,91981.2,23004.4,18757,80376.3,11232.8,8598.72,1.01572
6934.85,6624,68611.5,3119.04,3168,64523.2,10808,12101.7,1.02111
33688.8,23065,95722.2,22641.2,16109,92110.7,36900.3,34543.9,1.02327
12105.6,10697,74165.9,7041.4,6649,69403.7,13881.4,10593.2,1.02434
24534.9,20730,77564.8,15814.8,14174,73122.7,36119,36288.7,1.02434
12050.3,10297,76695.3,9006.76,8377,70462.8,20728.2,10827.2,1.02542
11789,10877,71031.3,6247.96,6157,66504.2,8019.52,11680.5,1.02758
9839.05,9225,69898.3,3919.32,3981,64520.6,24402.8,15918.2,1.02758
8677.5,7997,71112.8,6651.52,6445,67636,5952.32,7140.9,1.02758
10825.1,10092,70296.6,5171.8,5112,66302.6,15343.6,18045.3,1.02758
10821.2,10361,68446.9,5392.2,5245,67375.3,7233.68,6911.58,1.02866
10368.1,10164,66852.3,2819.6,2996,61677.3,7789.24,5826.6,1.02866
14154.4,11452,81000.9,15535.2,13644,74619.8,18049.2,21737.8,1.02973
14352,13581,69256.5,8300.72,8013,67889.2,14194.5,13104.8,1.03081
11505.6,10809,69759.9,6384,6269,66738.2,12799.2,17975.1,1.03513
9588.15,9393,66897.6,4094.88,4145,64743.6,6487.36,8362.38,1.03513
9052.55,8696,68223.1,3698.16,3836,63181.1,16146.2,15532.1,1.0362
15640.9,14618,70122.1,5715.2,5738,65275.6,15683.4,14696,1.04052
12400.7,11676,69603.6,4867.8,4780,66739.8,8146.44,10209.4,1.04267
18781.1,17884,68823.4,15802.7,15416,67179.8,9364.72,8576.88,1.04914
13118.9,13361,64348.7,6282.16,6177,66651.7,12812.8,15791.1,1.0513
9785.75,10029,63946.4,5636.16,5965,61923.1,20308.7,17208.4,1.05346
5262.4,5912,58335,2372.72,2488,62499.4,6438.72,6849.18,1.05669
12012.6,12444,63264.3,5247.04,5288,65028.4,19838.3,16926.8,1.061
15772.9,15662,66000,11677.4,10958,69838.5,12632.7,10349,1.06424
16119.3,15680,67372.3,11309.6,10180,72807.8,23981.8,26999.7,1.06532
12673.7,13426,61863.8,8247.52,8098,66746,14709,18957.9,1.06747
7641.4,8361,59895.6,4902.76,5033,63840.1,8014.96,9681.36,1.06855
9291.1,10411,58486.4,3648.76,3727,64160.2,7713.24,8557.38,1.06963
7530.25,8369,58967.9,3959.6,3957,65579.1,20574,19865,1.06963
8360.95,9446,58008,2372.72,2422,64202.5,21082.4,23033.4,1.07071
14420.9,15153,62369.7,8253.6,8225,65763.9,7615.96,8446.62,1.07179
10518.9,11561,59628.9,5411.2,5437,65225,5294.92,5285.28,1.07179
4411.55,5141,56237.2,2212.36,2309,62793.1,7392.52,9172.02,1.07394
19312.1,19328,65482.3,9208.92,8912,67719.5,5329.12,6971.64,1.0761
6106.1,6876,58198,3465.6,3532,64304,10155.9,10522.2,1.0761
9492.6,10340,60165.1,5440.84,5300,67277.5,6004,9099.48,1.07826
9057.75,9961,59593.3,6484.32,6333,67101.9,17876,16638.2,1.07826
11170.3,11960,61208.5,5038.04,5068,65148.6,6631,5739.24,1.07826
18852.6,15037,82165.6,17575,14813,77755.7,25688.8,31572.8,1.08257
19264,15780,80005.6,13271.9,11440,76030.3,12482.2,16011.1,1.08473
8684,9196,61887.2,6620.36,6664,65106.8,23837.4,20393.9,1.08688
11218.3,11464,64131.7,5932.56,5564,69877.1,9082,11987.8,1.08904
14680.2,15189,63340.9,8250.56,8293,65200.6,9329.76,8535.54,1.09012
16721.3,14992,73095.2,11896.3,11396,68413,29046.4,25510.7,1.0912
12479.3,12708,64356.8,5364.08,5364,65537,18743.1,22127.8,1.0912
10204.3,10352,64601.3,4584.32,4464,67302.4,15665.1,16934.6,1.09767
21569.6,19345,73072.4,16337,14261,75076,38153.5,28317.9,1.09982
9022.65,9033,65460.9,8575.84,8205,68498,9265.92,9648.6,1.1009
14225.2,14620,63766.5,5919.64,5688,68204.9,13005.1,8780.46,1.10198
8457.8,8897,62300.8,3294.6,3349,64471.5,14794.9,16170.2,1.10413
17458.3,14928,76644.6,15354.3,13216,76139.4,8419.28,10017.5,1.10737
6368.7,7049,59211.1,2333.2,2361,64764.3,5035,2557.62,1.10845
14362.4,14331,65679.6,5915.08,5739,67546.7,7657.76,10300.7,1.10953
8526.05,8834,63251.4,3222.4,3286,64267.6,11158.3,12515.1,1.1106
11126,11396,63983.6,6987.44,6932,66060.1,11435.7,10763.2,1.11168
4908.15,5376,59832.7,2429.72,2496,63795.7,11625.7,12232.7,1.11384
17631.9,17197,67193.4,11846.1,11373,68262.3,10810.2,10434.8,1.116
10977.8,11244,63984.7,5162.68,5048,67024.8,14552.5,16089.8,1.116
7276.75,7685,62054.5,3887.4,4005,63611.6,11124.9,13224.9,1.11815
11599.3,11924,63751.1,4797.88,4644,67707.5,5845.92,8980.92,1.12031
11978.2,12721,61709.2,4857.92,4869,65386.9,12046.8,11683.6,1.12139
12639.3,12285,67425.8,10459.9,9901,69235.3,11280.7,11721.8,1.1257
19851,18632,69823.7,13602.5,12572,70907.7,5924.2,6658.86,1.12678
8258.9,8412,64343.2,2947.28,2956,65342.7,11221.4,11360.7,1.12893
6979.7,7403,61788.7,3410.12,3467,64460.8,9394.36,10470.7,1.13001
6942.65,7135,63769.2,2867.48,2911,64556.2,20295,13031.5,1.13109
11116.3,11447,63642.7,4303.12,4327,65174.3,10169.6,12486.2,1.13648
13148.8,13212,65222.8,6347.52,6408,64917.5,5187.76,4719.78,1.13648
12459.2,13177,61966,4925.56,5069,63681.5,8298.44,8906.04,1.13972
5135.65,5397,62362.4,3362.24,3361,65560.2,6585.4,6037.98,1.14403
9246.25,9129,66377.7,5841.36,5501,69590.9,17364.5,15726.4,1.14511
10016.5,9244,71012.7,8104.64,7596,69924.4,11927.4,13373.1,1.14834
8138,9125,58447.3,3872.2,4017,63173.6,9281.88,10429.4,1.15158
11031.8,11612,62261.5,6251.76,6076,67431.8,5966.76,8796.84,1.15158
7268.95,7593,62739.1,3676.12,3753,64193.5,5992.6,7912.32,1.15158
6708.65,6793,64722.2,3810.64,3737,66827.4,11764.8,10643.1,1.15373
9921.6,9871,65871.9,6310.28,6315,65487,14367.8,16127.3,1.15481
10700.3,10636,65932.2,5684.04,5592,66614.7,16878.8,19127.2,1.15589
9958.65,10232,63785.2,10927.3,10936,65483.7,18204.3,20808.1,1.15805
5016.7,5344,61522.2,3922.36,4052,63439.2,13626,13497.9,1.15805
9058.4,9560,62097.4,3063.56,3160,63535.9,11665.2,11608.7,1.1602
6910.15,6828,66324.5,2809.72,2764,66620,11731.4,11231.2,1.16128
9522.5,9766,63902,4402.68,4326,66697.7,6763.24,8974.68,1.1656
12223.9,11653,68746.7,8060.56,7877,67063.2,8955.84,9809.28,1.16775
11545.3,11579,65345.3,4306.16,4351,64860.6,7224.56,9891.96,1.16991
13123.5,13215,65082.2,7205.56,6875,68687.1,14503.1,11248.4,1.16991
7766.85,8349,60966.4,3187.44,3197,65340,8881.36,10717.2,1.17206
5864.95,6368,60358.9,2917.64,2832,67517.8,6217.56,8071.44,1.17314
14058.2,13724,67131.9,4515.16,4476,66109.4,6365,8620.56,1.17422
14513.2,14792,64300.8,6529.16,6648,64364.5,6292.04,10145.5,1.1753
9452.3,9598,64541.1,5050.96,5182,63878.8,10407.4,13852.8,1.17746
5491.2,5716,62958.6,2597.68,2548,66813.8,10884.7,10950.4,1.17961
5913.7,5916,65510.5,3261.92,3244,65898,6622.64,8728.98,1.18393
18322.2,17639,68074.4,8933.8,8835,66268.9,9933.2,9801.48,1.18824
26637.6,20317,85924.3,21896.4,18269,78548.4,13495.3,14148.4,1.18932
11819.6,11828,65489.5,3734.64,3808,64273.5,19796.5,16665.5,1.1904
51266.8,35221,95392.5,37864.7,28133,88206.1,32583.5,16702.1,1.1904
6774.95,6649,66777.4,3260.4,3257,65604.4,15010.8,12944.1,1.19147
18863.6,16178,76415.4,13282.5,11622,74899.6,8589.52,8684.52,1.19363
24784.5,20378,79707.4,17946.6,14350,81961.7,75637.5,60361.1,1.19471
14772.5,14177,68289,6715.36,6325,69580.7,18812.3,19844,1.19794
13544.7,13454,65977.8,5312.4,5322,65417.8,21121.9,21121.6,1.19794
7644,7808,64159.5,3027.08,3024,65602.8,11634.8,12927.7,1.2001
6371.95,6640,62890.4,3043.04,3120,63919.4,17219.3,17756.7,1.20441
16621.8,16744,65057.7,10921.2,10700,66890.8,17154,6193.2,1.20657
11569.3,10695,70893.8,8773.44,8339,68950.3,30959.4,20711.3,1.20765
5222.1,5605,61059,2530.04,2529,65563,13915.6,9932.52,1.20873
9473.75,8748,70973,6477.48,5992,70845.8,36098.5,40691.8,1.21088
15380.3,14851,67871.8,11422.8,11063,67667.4,9039.44,8500.44,1.21196
33298.2,25304,86240.5,20631.7,15884,85124.7,39374.1,33331,1.21735
10806.9,11013,64309.5,4101.72,4209,63865.6,18002.9,13935.5,1.22274
5995.6,5709,68826,3467.12,3545,64096.2,14174.8,12959.7,1.22598
17905.5,15532,75551,12135.7,10988,72381.1,14950.7,14287.3,1.22813
10915.4,10972,65198.2,4015.08,3976,66180.1,7292.96,11732,1.22813
11180.6,11020,66491.4,4433.08,4572,63544.7,8293.12,6570.72,1.22921
6160.7,5812,69467.9,2173.6,2196,64867.5,10374.8,10616.6,1.2346
8246.55,7981,67716.6,4468.04,4557,64256.6,5830.72,8104.98,1.23784
8490.3,8112,68592.3,3940.6,3840,67252.9,9654.28,9664.2,1.23892
14784.2,14113,68653,8334.16,7957,68642.4,9605.64,12845,1.24215
12736.8,12664,65912.5,5466.68,5420,66100.4,16134.8,16685,1.24215
9909.9,9607,67602.3,10295.7,9955,67779,13323.6,12953.5,1.24215
6189.95,6112,66371.8,2551.32,2580,64807.5,10017.6,10764.8,1.24323
12103.6,11704,67773.8,5332.16,5288,66083.3,8926.2,10497.2,1.24431
14361.7,13964,67402.7,10826.2,10392,68274.2,13535.6,18824.5,1.2497
5655.65,5884,62992.6,2599.96,2584,65940.8,7733.76,7165.86,1.25078
13167,12860,67100.8,5496.32,5320,67708,15358.1,17419,1.25186
13567.4,13360,66553.6,6284.44,6452,63834,5614.12,7452.9,1.25293
36026.9,26441,89295.4,29762.4,24553,79440.6,43750.2,32503.4,1.25293
12138.8,11904,66828.4,6272.28,6368,64550.9,6145.36,8189.22,1.25401
