"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8622.25,8141,69410.1,6009.32,5709,68983.5,33148.2,-39,0.609557
4912.7,5156,62443.5,2020.08,2096,63162.2,5791.2,120.12,0.609557
11027.9,11172,64690.7,4139.72,4260,63685.6,12188.1,-24.96,0.609557
9904.05,9916,65457,4407.24,4396,65703.6,13083.4,77.22,0.611599
8028.15,8145,64595.8,3587.96,3505,67087.2,23175.4,-17.16,0.61262
4722.9,5056,61218.3,1849.84,1892,64075.6,4942.28,-34.32,0.613641
17080.7,16523,67748,8004.32,7777,67451.6,8589.52,177.84,0.615683
11178.7,11050,66299.3,8787.88,8302,69371.5,20024.5,64.74,0.615683
10938.2,10877,65904.7,7221.52,6957,68027.8,17363.7,63.96,0.615683
8762.65,8893,64575.4,3255.84,3241,65836.1,9358.64,-70.98,0.616704
8096.4,7523,70531.1,5479.6,5315,67565.6,29357.3,-31.98,0.617725
23803,22804,68407,10355,10208,66479.8,13824.4,-113.1,0.617725
5569.85,5790,63044.2,2537.64,2602,63915,14938.6,26.52,0.621809
9135.75,8629,69384.7,8115.28,7601,69970.1,11766.3,-106.86,0.62283
6871.15,6972,64588,3391.88,3452,64394.6,5378.52,-31.98,0.62283
14408.5,13496,69967.3,7739.08,6984,72621.5,14593.5,46.02,0.623851
6629.35,6778,64098.7,2488.24,2446,66667.8,9181.56,22.62,0.624872
10673.6,10997,63609,4926.32,4929,65500.4,9188.4,11.7,0.625893
9546.55,9892,63247.3,4555.44,4420,67544.2,6669,-206.7,0.627935
9322.95,9804,62320.4,6129.4,5928,67762.5,30382.5,9.36,0.628956
31942.3,26200,79899.6,22572,18472,80082.2,90886.9,42.9,0.635083
14116.7,14189,65202.1,8125.92,7817,68125.9,26867.5,80.34,0.635083
12716.6,11922,69904,8901.88,8294,70339.2,16003.3,18.72,0.637125
12850.5,13341,63126.5,3429.12,3529,63681.2,16563.4,79.56,0.638146
10431.2,10820,63181.1,3825.84,3844,65226.4,8481.6,177.06,0.639167
5330,5604,62331.7,2451,2516,63842.9,6625.68,-98.28,0.639167
9885.2,10020,64654.3,5183.96,5072,66982.7,11368.1,21.84,0.640188
19334.3,18394,68886,24331.4,23470,67941.3,43253.9,-82.68,0.641209
11833.9,10896,71177.2,10963,10192,70493.6,18272.7,7.02,0.64223
17142.4,17049,65895.2,9842.76,9869,65361.8,9471.88,-24.96,0.644272
11516.7,11633,64880.8,4541,4533,65651.7,4604.08,-17.94,0.645293
11794.9,12003,64399.8,8084.88,8311,63752.9,11602.2,164.58,0.645293
14227.2,14409,64709.1,5034.24,5085,64881.8,10212.1,-5.46,0.647335
10952.5,11167,64277.2,3892.72,3979,64114.9,14114,151.32,0.648356
11282,11252,65711,5158.88,5028,67241.9,6454.68,258.18,0.649377
6185.4,6593,61484.4,3188.2,3301,63296.5,8169.24,-6.24,0.650398
9710.35,9960,63893.3,4205.84,4248,64885.6,8845.64,-166.92,0.650398
8093.15,8261,64204.4,5330.64,5301,65902.4,12123.5,-23.4,0.650398
12066.6,12416,63691.7,5094.28,5232,63810.9,16163.7,-54.6,0.653461
10706.8,10935,64168.3,4635.24,4644,65412.4,11017,169.26,0.655503
17884.1,16128,72671.9,15998.8,14628,71677.3,30156.8,26.52,0.656524
21119.8,16524,83763.4,22013.4,18556,77746.8,8488.44,237.12,0.656524
8013.2,8296,63302,3557.56,3672,63493.5,8487.68,-252.72,0.657545
12607.4,12196,67746.7,9635.28,9072,69605.1,69620.6,201.24,0.657545
9789.65,10168,63097.4,3473.96,3484,65347.1,32017.3,100.62,0.659587
6168.5,6361,63552.7,2709.4,2745,64686.1,5800.32,-63.96,0.662651
13193.7,12960,66717.8,5617.92,5552,66314.1,7966.32,-77.22,0.662651
18343,16260,73931.5,18012.8,16244,72672,14168.7,110.76,0.663672
11763,11500,67035.1,5997.16,5868,66978.5,17837.2,-25.74,0.663672
15344.5,14521,69252.8,8959.64,8429,69661.8,24551.8,156,0.664693
9852.05,8941,72213.8,4436.12,4153,70003.8,12457.9,-155.22,0.667756
17570.8,16964,67880.2,6343.72,6208,66968.8,6635.56,-12.48,0.667756
5210.4,5250,65041.7,2193.36,2245,64028.5,5388.4,-24.18,0.668777
12888.2,12640,66822.9,5492.52,5504,65399.3,12461.7,81.9,0.669798
11691.5,11864,64583.4,4438.4,4652,62526.9,4810.8,-87.36,0.669798
15274.3,14347,69772.1,10285.8,9983,67524.1,21021.6,-55.38,0.673882
11939.2,11920,65641.6,7400.12,7360,65893.2,9528.88,113.1,0.673882
10515,10141,67953.3,7836.36,7609,67494.2,10579.2,-66.3,0.675924
9586.85,9461,66407.8,5190.8,5009,67914.6,8427.64,-46.02,0.678987
8380.45,8128,67571.5,3350.08,3280,66936.2,8669.32,-148.2,0.680008
5885.75,5972,64589.5,1830.08,1876,63931.8,7587.84,20.28,0.681029
15193.7,12865,77399,12601.6,11313,73000.6,41642.7,33.54,0.684092
11787.8,11294,68401.1,7777.84,7262,70191.2,28109.4,-23.4,0.685113
15666.3,15084,68065.9,6852.92,6300,71287.8,7027.72,60.84,0.686134
12556.7,12527,65691.4,5329.12,5183,67383.6,15530.6,-65.52,0.686134
10515,10480,65755.2,4737.84,4772,65066.9,10592.1,-223.86,0.687155
11376.9,10585,70439.3,9661.12,9401,67349.4,20960,89.7,0.688176
11601.2,11384,66786.4,6154.48,5900,68362.7,30509.4,-170.82,0.688176
13475.8,13516,65341.1,5648.32,5644,65586.2,5948.52,-180.96,0.689197
14001.6,14068,65226.9,6113.44,6148,65167.6,13567.5,-193.44,0.689197
9830.6,10057,64060.7,4800.92,4873,64566.6,10079.1,-63.96,0.689197
14466.4,14709,64455.1,5525.2,5653,64054.4,7943.52,-128.7,0.690218
11408.8,11224,66615,5011.44,4844,67801.4,9946.12,-79.56,0.690218
15006.5,14780,66540.5,7505.76,7320,67199.1,8626.76,74.1,0.692261
5087.55,5188,64267.1,2302.8,2256,66895.5,7165.28,-131.04,0.696345
10644.4,10527,66266.9,4513.64,4367,67736.6,5832.24,58.5,0.699408
11569.3,11465,66132.5,6263.92,6329,64862.1,10121.7,-140.4,0.700429
10990.8,10432,69046.8,7560.48,7248,68361.4,5041.08,-56.16,0.705534
8072.35,8263,64023.9,4387.48,4307,66760.6,14418.7,-21.06,0.705534
16086.2,15860,66470.7,8642.72,8160,69412.9,11514,-97.5,0.705534
11635,11613,65660.2,8599.4,8233,68452.6,8121.36,-64.74,0.706555
12335.7,12541,64463.2,4941.52,4873,66457.5,35147.7,59.28,0.707576
14469.6,14172,66912.4,6747.28,6536,67654.5,15929.6,47.58,0.707576
13314.6,12045,72443.8,10937.2,10105,70933,27987.8,-131.82,0.709618
6436.3,6716,62806.6,2708.64,2760,64316.5,10421.9,-18.72,0.710639
12080.9,12120,65324.6,6758.68,6460,68566.1,13479.4,157.56,0.710639
10267.4,10121,66484,5201.44,5117,66617.5,6903.84,35.88,0.71166
10881,10285,69333.7,9876.96,9001,71913.8,9402.72,6.24,0.713702
12929.1,12620,67141.4,4163.28,4152,65714.1,5696.2,-10.14,0.718807
5448.3,5327,67028.3,2022.36,2063,64245,9460.48,89.7,0.720849
11977.5,11828,66364.6,4789.52,4848,64745.5,13500.6,226.98,0.720849
9513.4,9117,68385.4,5119.36,4973,67464.8,6110.4,-40.56,0.72187
7221.5,7176,65951.5,2884.96,2936,64396.7,13148.8,114.66,0.72187
19269.9,17480,72246.7,17261.1,15960,70878.7,30809.6,173.16,0.722892
7166.25,7111,66045.2,2552.84,2599,64372,9510.64,-25.74,0.727997
10323.3,10176,66484.6,5901.4,5940,65110.1,7549.08,126.36,0.729018
15241.2,14641,68222.6,6249.48,6245,65583,18010.5,125.58,0.729018
16389.1,15749,68199.6,8162.4,7841,68222.3,10455.3,60.84,0.73106
11437.4,11304,66309.4,5160.4,5244,64491.2,6563.36,112.32,0.73106
13555.7,13405,66273,5899.88,5961,64864,27553.8,151.32,0.73106
13619.4,13317,67024.4,5437.04,5461,65248.5,11792.9,-12.48,0.733102
11343.1,10384,71589.4,8384.32,7856,69943.3,33798.7,-85.8,0.733102
13165.1,13373,64517.2,4954.44,5005,64874,12443.5,-58.5,0.734123
24609,17944,89878.3,22477.8,17052,86388.8,27614.6,176.28,0.737186
5606.25,5712,64322.7,2222.24,2304,63210.4,8410.92,-6.24,0.738207
9735.05,9478,67313.4,6821.76,6614,67594.6,8203.44,161.46,0.739228
6522.1,6669,64092.4,3042.28,2957,67426.1,7403.16,115.44,0.74127
11570,11167,67901.1,6653.04,6619,65873,14831.4,-88.14,0.74127
6539,6676,64191.1,3250.52,3296,64631.7,38092,-42.9,0.742291
7177.95,7323,64237.9,4605.6,4715,64015.4,10416.6,99.84,0.744333
9712.95,9478,67160.6,7047.48,6758,68343.2,12992.2,27.3,0.744333
26249.6,15792,108935,15164.3,10032,99063.6,16950.3,74.1,0.745354
12818.6,12823,65513.8,5320,5331,65400.8,19300.2,51.48,0.745354
7899.45,8028,64486.6,3071.92,3164,63628.7,7633.44,128.7,0.746375
4934.8,5107,63326.2,2139.4,2199,63759.8,7836.36,115.44,0.747396
12405.9,12404,65546,5060.08,5024,66006.6,24142.2,155.22,0.748417
14455.3,13641,69448.4,9392.08,8857,69495.2,15149.1,15.6,0.750459
15249.6,14862,67245.4,8917.84,8356,69942.5,12157,12.48,0.75148
15228.2,14708,67853.9,7315.76,6976,68727.9,8257.4,90.48,0.752501
13233.3,13183,65786.3,6004,5915,66522.1,6354.36,-100.62,0.752501
5690.75,6028,61869.4,2815.8,2856,64613.5,23718.8,52.26,0.752501
6308.9,6400,64603.1,2660.76,2740,63640.7,5758.52,-46.8,0.754544
8810.75,9052,63789.4,3659.4,3704,64746.9,4636.76,176.28,0.757607
20350.2,19248,69288.8,14804,13988,69359.3,7491.32,77.22,0.758628
12567.8,11290,72953.1,9077.44,8442,70469,16165.2,17.94,0.759649
6102.85,5945,67276.1,3185.16,3145,66372.9,6621.12,-5.46,0.76067
8767.2,8148,70516.4,6225.16,6036,67589.8,8837.28,112.32,0.763733
16386.5,15756,68158.5,8916.32,8968,65158.3,7261.8,103.74,0.764754
8134.1,7689,69329.7,6421.24,3277,128417,35732.2,5574.66,0.764754
12986.3,12741,66798,8911.76,8529,68477.1,6162.84,-53.82,0.765775
8640.45,8252,68621,7918.44,7368,70432,15719.8,227.76,0.766796
16561.3,15580,69664,9760.68,9064,70573.3,12044.5,-41.34,0.766796
10366.2,10132,67050.9,4575.96,4532,66171.7,11748.1,46.8,0.767817
8604.05,8781,64215.4,3732.36,3917,62446.8,39526.8,46.02,0.768838
15743.6,15829,65182.6,6344.48,6341,65572,4850.32,-91.26,0.771901
19074.3,19353,64592.1,6425.8,6381,65996.1,14326.8,39,0.771901
12675.6,11800,70399.3,9027.28,8604,68760.1,14458.2,290.16,0.773943
24789,23164,70133.6,12557.5,11932,68971.4,8056,92.04,0.774964
6797.05,6852,65010.4,2335.48,2404,63668.1,9560.8,21.06,0.775985
13079.9,11397,75213.4,9219.56,8597,70281.9,8108.44,-65.52,0.782111
6932.9,6689,67925.6,2825.68,2821,65644.7,7423.68,7.02,0.783132
17963.4,17582,66957.6,6300.4,6346,65065.1,17985.4,30.42,0.784154
15614.3,13457,76042.1,16169.8,15253,69474.9,8984.72,125.58,0.784154
11466,11792,63724.2,3981.64,4132,63151.2,8425.36,17.94,0.784154
11092.3,11201,64899.7,4619.28,4497,67318,18796.3,60.84,0.785175
7211.75,7601,62179.9,3210.24,3157,66641.2,6718.4,-55.38,0.786196
13228.1,13022,66573.5,4066.76,4126,64595.1,10275.2,-10.14,0.789259
11581.7,11209,67715.1,4950.64,4889,66362.3,6004.76,85.8,0.789259
10470.2,10076,68099.9,4601.8,4460,67619.6,17591.7,-33.54,0.79028
5842.2,6208,61674.4,2774,2832,64193.8,10826.2,-63.18,0.791301
10679.5,10074,69475.1,6397.68,6142,68264.1,11596.1,-84.24,0.794364
7499.7,7352,66852.6,4132.88,4168,64983.8,16479.8,182.52,0.794364
9891.7,9920,65349,3988.48,4144,63076.5,19468.2,-82.68,0.795385
14794,14204,68258.2,7094.6,6892,67462.5,20737.4,-40.56,0.795385
11662.9,11641,65659.6,3061.28,3017,66497.9,14098,-136.5,0.798448
11488.8,11457,65717.6,6830.88,6837,65477.3,6623.4,7.8,0.799469
10033.4,9829,66898.9,4680.84,4533,67673.4,11957.8,31.98,0.80049
11421.8,11392,65707.4,5769.92,5840,64749.6,4775.08,-59.28,0.801511
12946.7,12832,66121.8,5544.96,5556,65405.8,12616.8,33.54,0.801511
10607.3,10643,65316.5,4930.12,5015,64426.8,4599.52,-134.16,0.801511
13074.1,13152,65147.8,5267.56,5428,63598.9,9844.28,50.7,0.802532
10180.3,9426,70780.4,8407.12,7910,69654.8,14994.8,38.22,0.802532
16507.4,15929,67915.7,8260.44,8137,66530.2,23199,-122.46,0.804574
11144.9,11073,65961.5,7901.72,7585,68272.5,13397.3,-34.32,0.806616
10583.3,10705,64791,5781.32,5521,68626.1,10932.6,-22.62,0.806616
6627.4,6884,63093.2,3233.8,3236,65491.4,7467.76,-60.06,0.806616
4884.1,5072,63108.1,1921.28,2036,61843.3,13715.7,167.7,0.807637
14247.3,13880,67270.5,5705.32,5548,67394.4,16837.8,167.7,0.807637
11609,11220,67808.1,5750.92,5540,68031.1,5375.48,73.32,0.808658
11666.2,10835,70563.5,9681.64,9031,70257.6,18457.4,24.18,0.809679
6415.5,6333,66389.7,2199.44,2205,65370.7,5601.96,-49.92,0.8107
12324,12576,64222.8,5346.6,5460,64174.9,9170.16,-102.96,0.811721
12938.9,12632,67128.2,5194.6,5304,64184.3,5009.16,78.78,0.813763
13048.1,11230,76146.1,11011.6,9870,73116.4,46106.2,77.22,0.814785
8989.5,8993,65510.5,4807.76,4773,66013.3,11482.1,188.76,0.81989
11626.5,11337,67209.8,7270.16,7257,65654.8,7764.16,-14.04,0.820911
13850.2,12913,70292.5,9575.24,9189,68290.7,28047.8,-88.14,0.820911
16823.3,15925,69232.8,7432.04,7409,65739.8,18924,255.84,0.821932
11342.5,10469,71004.1,10278.2,9541,70600,14428.6,81.12,0.822953
9107.8,8528,69991.6,8571.28,8196,68536.8,6355.88,-63.18,0.823974
10447.4,10505,65177,4892.88,5017,63914.6,8659.44,97.5,0.824995
8374.6,8404,65306.7,3430.64,3472,64755.3,13610.1,101.4,0.824995
17482.4,16681,68684.5,10503.2,10313,66744.7,15244.1,127.14,0.824995
8454.55,8593,64480.1,3629.76,3617,65767.2,5776,-0.78,0.827037
17716.4,16524,70265.2,15084.5,14012,70552.1,25525.4,-46.02,0.827037
13024,12848,66434,4795.6,4916,63930.9,7007.2,3.9,0.827037
6869.85,6856,65668.4,2880.4,2872,65727.7,9949.16,17.94,0.827037
18884.4,16537,74838.9,8873,7773,74810.4,44480.5,176.28,0.8301
11594.7,11449,66370,3988.48,4153,62939.8,20321.6,172.38,0.832142
10317.4,10004,67589.4,5034.24,4708,70077.3,13357,64.74,0.833163
13239.2,13236,65551.8,5200.68,5316,64114.3,15127,-14.04,0.834184
5635.5,5629,65611.7,2267.08,2301,64569.9,14626.2,-113.1,0.836226
20042.1,19782,66397.7,8785.6,8898,64708.1,10517.6,122.46,0.837247
7060.3,6912,66942.1,2842.4,2772,67200.4,15241.8,-61.62,0.837247
15781.3,15173,68163.6,8280.96,7873,68931.9,6972.24,-146.64,0.839289
22556.3,20888,70770.3,15722.9,15016,68621.1,32010.4,-7.8,0.84031
12550.8,11921,68998.6,4097.92,4113,65295.7,6207.68,78.78,0.843373
26632.4,20233,86264.2,25058,19561,83952.7,5798.04,56.94,0.844394
9140.3,9056,66146.1,4024.96,4052,65098.7,13189.8,-156,0.844394
8885.5,8133,71599.7,7267.88,7029,67763.2,13835,35.1,0.845416
19761.3,18902,68515.3,12103.8,11394,69618.4,8282.48,83.46,0.845416
8903.7,8729,66847.6,6955.52,6873,66322.9,38742.5,-85.02,0.847458
19119.1,16813,74525,13942.2,12921,70715.6,6703.2,48.36,0.848479
14530.7,13712,69449.2,5157.36,5156,65553.3,21193.4,-80.34,0.850521
12653.5,11912,69615.8,7096.88,7068,65803.8,11818.8,-43.68,0.850521
18236.4,17473,68399.3,8974.84,8929,65872.5,30257.9,171.6,0.852563
14787.5,14389,67351,7628.12,7665,65220.7,54942.7,-131.04,0.852563
12635.3,12313,67251.7,5565.48,5437,67084.7,17216.3,48.36,0.853584
5652.4,5689,65114.4,4404.2,3501,82443.2,15302.6,419.64,0.853584
9022,8477,69749.4,7422.16,7165,67888.2,19591.3,69.42,0.854605
28694.9,22849,82303.3,17075.7,14657,76350.7,8882.88,13.26,0.854605
8924.5,9209,63511.4,3456.48,3577,63327.9,30584.7,88.92,0.854605
8495.5,8501,65493.6,3472.44,3557,63978,15943.3,67.08,0.855626
13051.3,10881,78608,10684.8,9765,71709.3,33370.1,116.22,0.856647
10875.1,10685,66702.3,5267.56,5193,66477,17833.4,-4.68,0.856647
15930.2,14553,71737.9,11064.8,10377,69880.1,21121.2,129.48,0.857668
17254.9,16780,67390.8,10664.3,10328,67670.1,27252.8,-25.74,0.85971
12100.4,11637,68145.7,8787.88,8545,67398.8,15912.1,-121.68,0.860731
10860.8,10471,67976,4780.4,4807,65173.3,7572.64,5.46,0.860731
5486,5437,66126.6,2212.36,2201,65874.2,6762.48,-40.56,0.860731
14066.6,12745,72332.1,7328.68,6665,72061.9,17270.2,247.26,0.862773
5414.5,5154,68848.4,1937.24,1974,64315.6,13098.6,-66.3,0.863794
5483.4,5385,66733.5,2055.04,2045,65857.8,4860.96,-190.32,0.865836
7426.25,7641,63694.1,3105.36,3165,64301.1,6586.92,-153.66,0.866857
10346,10797,62798.8,3350.08,3405,64479,17947.4,141.18,0.866857
20928,18997,72197.8,14560.1,13253,71999.5,17434.4,119.34,0.866857
28647.4,22737,82572,25401.5,20369,81727.7,22656.4,180.96,0.867878
13612.3,12589,70863.1,8695.92,8189,69592.8,23063,31.2,0.868899
12958.4,12433,68305.5,7089.28,7009,66286.6,6995.04,-140.4,0.872983
8136.7,8281,64394,4862.48,4845,65772.4,10697,28.86,0.875025
11796.2,11617,66546.9,5896.08,5829,66290.2,22143.4,379.08,0.876047
11247.6,11012,66938.1,5054,5024,65927.3,19904.4,-85.8,0.877068
15374.4,15360,65597.6,6723.72,6692,65846.6,13088,123.24,0.878089
11237.8,11025,66801.2,5399.04,5269,67153.4,6594.52,-163.8,0.87911
7450.3,7709,63336.7,3314.36,3293,65961.1,7201.76,125.58,0.880131
5433.35,5695,62525,3040,3083,64621.9,5385.36,-0.78,0.880131
5454.15,5505,64930.6,2589.32,2529,67099.1,6770.08,24.18,0.880131
10140,10404,63873,4436.88,4436,65549,6782.24,-27.3,0.881152
12314.3,12517,64474.4,5738.76,5825,64565.7,15211.4,-107.64,0.881152
8427.9,8636,63956.8,3238.36,3368,63013.4,15080.7,27.3,0.881152
11170.9,10801,67780.4,6564.12,6597,65209.4,7183.52,72.54,0.883194
7428.2,7493,64969.2,3232.28,3189,66425.4,8947.48,72.54,0.885236
7982,7977,65577.1,4671.72,4521,67720.8,9330.52,-139.62,0.885236
7330.7,7961,60347.3,3165.4,3309,62691.9,12978.5,207.48,0.887278
5084.3,5472,60892.7,2134.84,2180,64178.4,7437.36,56.94,0.888299
16961.1,16193,68644.6,9237.04,9013,67165.1,10579.2,143.52,0.890341
10689.3,10413,67274.6,7069.52,6793,68203.8,6323.2,67.08,0.891362
6057.35,6184,64193.8,2675.96,2760,63540.5,9017.4,56.94,0.892383
5986.5,6093,64390.5,2851.52,2857,65410.3,6716.12,-5.46,0.892383
10448.8,10377,65989.1,4648.16,4585,66438.8,6550.44,60.84,0.895446
10959,11401,62995.3,4925.56,5085,63481.1,9881.52,-14.82,0.895446
11060.4,11032,65704.7,4912.64,4908,65598,11302.7,-217.62,0.896467
15967.2,15866,65954.2,9333.56,9374,65253.3,5067.68,19.5,0.896467
14294.8,13868,67552.9,8739.24,8136,70395.1,13823.6,69.42,0.898509
23605.4,22424,68988.7,12277.8,11244,71561.5,26207.8,159.9,0.900551
6687.2,6989,62706,3273.32,3389,63299,18846.5,-63.18,0.900551
12598.9,12625,65400.8,7219.24,6901,68558.2,12774.1,73.32,0.901572
11157.3,11251,64989.9,4730.24,4551,68117.1,9025,53.82,0.902593
8891.35,8740,66670.9,5393.72,5360,65948.3,10806.4,-32.76,0.904635
21790.6,20929,68234,14672.6,14465,66476.4,20053.4,144.3,0.904635
16961.1,16913,65722.4,8039.28,8049,65456.9,11255.6,170.04,0.906678
6151.6,6441,62591.4,2339.28,2441,62805,5355.72,80.34,0.90872
14211.6,13970,66669.4,7668.4,7577,66326.5,4935.44,196.56,0.911783
10910.9,9341,76550.3,8747.6,8201,69904,30806.6,83.46,0.911783
8403.85,8728,63102.1,3620.64,3740,63444.5,7694.24,86.58,0.913825
12463.8,12089,67567.6,6373.36,6169,67707,20296.6,151.32,0.913825
9760.4,9756,65565.6,5044.12,5080,65073.1,10659,-7.8,0.914846
8005.4,7540,69581.2,6588.44,6496,66468.6,10348.9,-9.36,0.91893
8366.15,8682,63151.8,4211.92,4410,62592.4,13117.6,10.14,0.920972
22675.3,18764,79196.6,18772.8,16824,73127.2,49864.4,418.08,0.925056
11096.8,11060,65754.1,4287.92,4228,66464.8,32604,99.06,0.926077
15750.1,14976,68923.7,5934.84,5444,71444.8,16998.9,-102.18,0.927098
9970.35,10241,63804,5725.08,5473,68554.5,9702.16,60.84,0.928119
7956.65,8069,64623.5,6475.96,6289,67484.3,7926.04,143.52,0.928119
12777.7,12924,64794.1,6828.6,6700,66793.9,8074.24,170.04,0.92914
8932.3,8124,72056.5,8850.96,8124,71400.4,7269.4,135.72,0.930161
6904.95,6628,68274.4,6944.12,6784,67082.8,4635.24,-16.38,0.933224
14489.8,14307,66373.4,7100.68,6915,67295.8,5430.96,67.08,0.933224
21787.3,21546,66270.1,15900,15406,67637.3,22461,43.68,0.935266
12029.5,12420,63475.7,3481.56,3556,64164.1,16359,64.74,0.936287
11581.7,11732,64696.4,6142.32,6068,66338.7,17283.9,90.48,0.937309
8427.25,8644,63892.7,4366.2,4288,66731.2,10966,-78.78,0.939351
14962.3,15016,65301.9,7521.72,7692,64085.2,11317.9,-3.12,0.941393
10353.8,10641,63767.5,7207.08,7061,66891.8,12392.6,78.78,0.941393
6854.25,7063,63599.1,3489.16,3543,64540.1,8765.84,-138.84,0.942414
21286.8,20088,69447.2,13076.6,13052,65659.3,7554.4,109.2,0.943435
5195.45,5446,62520.9,2407.68,2486,63471.3,10419.6,54.6,0.944456
5042.05,5255,62880.3,1591.44,1623,64261.6,15145.3,88.14,0.945477
10680.1,9921,70550.8,7149.32,6545,71587.1,10487.2,-46.02,0.946498
18778.5,18413,66836.9,10138.4,10185,65236.1,6183.36,251.94,0.947519
20473.7,17461,76843.5,12381.9,11221,72316.3,18503.7,1.56,0.94854
9003.15,9105,64802.9,4382.92,4273,67221.9,8454.24,-7.02,0.949561
13778.7,14204,63573.7,4822.96,4940,63983.3,5962.96,53.82,0.949561
13105.3,13436,63923,5280.48,5436,63661.1,12005.7,289.38,0.949561
7611.5,7656,65155.1,4009.76,3980,66026,13818.3,54.6,0.951603
14394.9,13530,69725.4,13062.9,12206,70136.7,25200.1,137.28,0.952624
7197.45,7144,66026.3,6965.4,6700,68132,12499,50.7,0.953645
11735.8,12193,63078.3,5849.72,5841,65633.8,10309.4,-84.24,0.954666
11144.3,11445,63813.9,5018.28,4997,65815.1,19408.9,-55.38,0.954666
6124.95,6604,60782.1,2384.88,2408,64906.8,8259.68,108.42,0.955687
9067.5,9324,63733.1,5814.76,5576,68342.2,27130.5,-141.18,0.955687
6306.3,6369,64890.8,4148.08,3969,68493,13717.2,113.88,0.961813
10578.1,10704,64765.2,4062.96,4020,66236.4,15867.3,-2.34,0.961813
16322.8,12334,86730.3,13338,9054,96545.1,6415.92,3346.98,0.962834
9963.2,10134,64431.4,4503.76,4466,66090.1,10526.8,70.98,0.963855
11271,11580,63787.2,4423.96,4440,65299.2,38057,163.02,0.963855
17259.4,16468,68685.6,10538.2,9984,69173.6,9690,397.8,0.963855
5962.45,6316,61867.5,3145.64,3196,64503.3,25299.6,203.58,0.966918
8030.75,8292,63471.2,4398.88,4304,66980.7,26774.8,81.9,0.971003
6062.55,6433,61762.1,2191.84,2245,63984.2,7169.84,-65.52,0.971003
9523.15,9360,66678.3,6653.04,6192,70415.6,17721.7,39.78,0.972024
9169.55,9278,64769.9,4525.8,4462,66473.1,12197.2,74.88,0.973045
20690.8,19811,68446.4,14114,13715,67442.4,12043,146.64,0.973045
9266.4,9145,66406,7593.16,7181,69297.5,32004.4,92.04,0.973045
7681.7,8072,62367.2,3796.96,3864,64399,7538.44,-26.52,0.975087
14890.8,12561,77691.8,11523.1,10309,73254.4,17318.9,227.76,0.97815
12088.7,11973,66169.3,6441.76,6113,69060.6,6716.12,85.02,0.979171
8175.7,8437,63506.3,4053.08,4113,64581.2,13540.9,63.18,0.979171
9634.3,7908,79842.4,10045.7,9008,73085.4,25031.4,14.82,0.979171
20833.8,19804,68943.8,12682.9,11836,70225.2,16815,217.62,0.980192
12264.8,12384,64905.5,6203.88,6164,65960,6406.8,173.16,0.980192
12249.9,12366,64920.7,5800.32,5694,66759.7,25031.4,-63.96,0.980192
9521.85,8874,70320.5,6487.36,5721,74314.9,39532.9,237.12,0.983255
19398.6,18646,68181.2,11153,10434,70052,15564.8,20.28,0.984276
7167.55,7249,64799.6,3452.68,3381,66925.4,9929.4,-74.1,0.985297
