"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14103,13655,67686.4,9229.44,8727,69309.1,24899.1,764.4,0.628294
13901.5,14020,64982.3,4681.6,4612,66525,7134.12,9.36,0.632532
13067.6,13109,65329,6577.04,6853,62897,11513.2,232.44,0.632532
8558.55,8508,65925.4,3331.08,3484,62659.5,6957.8,23.4,0.632532
13192.4,13300,65005.8,5295.68,5568,62330.8,9563.08,141.18,0.634651
15362.1,14545,69217.6,10445.4,10181,67238.2,27630.6,570.96,0.634651
17659.8,17591,65792.5,9253.76,9251,65555.5,20211.4,812.76,0.63571
7068.1,7512,61663.3,4495.4,4728,62311.9,9359.4,290.94,0.637829
5212.35,5572,61305.9,2739.04,2772,64756.8,14864.8,425.1,0.637829
10274.5,10657,63184.1,3693.6,3889,62243.2,31433.6,978.9,0.639948
5922.8,6128,63341.5,2856.08,2996,62475.3,12633.5,460.2,0.642067
10772.4,10786,65453.7,4647.4,4546,66997.8,6773.12,247.26,0.644186
12859.6,13085,64407.1,4733.28,4749,65319.1,17841,480.48,0.644186
10057.4,10985,60002.3,4661.84,4953,61683.5,4916.44,68.64,0.644186
19460.3,18784,67895.7,10690.9,10228,68502.2,7364.4,58.5,0.649484
11190.4,11423,64201.5,4680.08,4815,63699.6,12263.4,207.48,0.650544
25597,21329,78650,16425.9,14433,74585.1,40949.6,1311.96,0.651603
12696.4,13220,62940.6,5162.68,5284,64031.3,5320,140.4,0.652663
9862.45,9587,67419,8608.52,8355,67524.6,11808.1,276.12,0.655841
10483.8,10806,63582.2,7157.68,7318,64100.3,15754,278.46,0.65902
4745.65,5054,61537.6,2045.16,2174,61652.1,5991.08,149.76,0.661139
8243.3,8809,61327.4,3705.76,3945,61561.6,8464.88,158.34,0.666436
5016.05,5384,61057.2,2125.72,2236,62303.8,26630.4,833.04,0.666436
12840.8,12666,66440.2,6672.04,6798,64321.7,18078.1,528.84,0.668555
17039.8,14132,79020.5,19234.1,16836,74870.8,17187.4,507,0.669615
13445.2,13134,67089.1,6723.72,6558,67192.1,9129.12,138.84,0.669615
10817.3,10670,66440.7,5257.68,5290,65135.6,10669.6,315.12,0.674913
10531.9,9128,75615.9,8897.32,8092,72058.2,45331.7,1045.98,0.675972
9908.6,9717,66828.2,5324.56,5377,64896.8,11435.7,582.66,0.675972
6353.75,6256,66560,2831.76,2868,64707.9,16093.8,596.7,0.678091
13208.6,13356,64813,4316.8,4572,61877.9,5024.36,93.6,0.683389
12896,12689,66605.1,5446.16,5557,64228.8,13474,281.58,0.683389
12121.2,11648,68198.4,7189.6,7060,66739,38209,1369.68,0.683389
10931,10365,69115,8382.04,7881,69702.5,39633.2,1055.34,0.687627
11069.5,10868,66751.1,8112.24,8212,64739.9,13583.5,542.1,0.689746
10535.2,10467,65963,5264.52,5351,64476.8,9737.88,404.82,0.695043
10968.1,10660,67430.1,4359.36,4452,64172.3,5736.48,-28.86,0.698222
14149.2,12529,74010.9,10083.7,9589,68916.9,5006.88,10.92,0.699281
7112.95,7008,66517.4,3819.76,3732,67077.1,31171.4,846.3,0.700341
6518.2,6799,62829.4,3337.92,3259,67123,5596.64,145.86,0.700341
5476.9,5523,64989,2514.84,2579,63905.6,14431.6,492.18,0.700341
10180.3,10777,61907.4,4200.52,4441,61987.2,17158.5,432.9,0.700341
9677.2,9479,66906.3,4535.68,4711,63097.1,5352.68,138.84,0.7014
6533.15,6606,64813.3,2905.48,3086,61702.4,6464.56,212.16,0.7014
13534.3,12361,71756.6,14956,13833,70856.6,18621.5,479.7,0.7014
20681.7,14432,93916,8283.24,5616,96661.4,32891.3,642.72,0.70246
11857.3,11284,68865.7,8597.88,8192,68783,11035.2,235.56,0.70246
10224.5,10152,66004,4004.44,4252,61720.4,5121.64,-10.14,0.704579
6442.8,6257,67482.1,2043.64,2145,62439.2,20895.4,636.48,0.706698
12767.3,11673,71679.8,8933.04,8429,69455,51141.2,1036.62,0.709877
6763.25,6505,68137.8,3568.96,3773,61991.9,7311.96,98.28,0.709877
9114.3,5504,108524,25830.9,14128,119823,8890.48,19109.2,0.711996
11286.6,10701,69122.4,6515.48,6697,63759.7,7710.2,-36.66,0.711996
10264.1,9857,68243,3679.92,3745,64397.1,22010.4,833.04,0.714115
9773.4,9237,69341.7,6013.12,4085,96469,6092.16,273.78,0.714115
11664.9,11537,66262.5,4005.2,4193,62600.7,6610.48,95.94,0.716234
5815.55,5392,70684,2267.08,2256,65857.9,26065,719.16,0.717293
12793.3,12597,66557.3,4990.92,5105,64071.5,18370.7,510.12,0.720472
13185.3,12892,67026.7,9467.32,8636,71844.6,48048,1568.58,0.721531
6676.8,7009,62429.8,3071.16,2689,74850,8184.44,442.26,0.721531
18333.3,15705,76503.5,7216.96,5961,79344.2,44430.4,1145.04,0.72365
6791.85,6836,65112.7,2605.28,2624,65068.5,29752.5,815.88,0.72471
13806.6,13633,66370.8,7440.4,7557,64524.8,7098.4,163.8,0.72471
8398,8532,64506.7,5528.24,5780,62681.4,8961.92,203.58,0.725769
10765.3,10804,65301.3,5036.52,4896,67417,8244.48,263.64,0.727888
6112.6,6401,62583.2,2775.52,2849,63845.7,12169.1,547.56,0.727888
14038,13261,69376.2,10940.2,10521,68147.2,7669.16,138.84,0.733186
17225.6,16295,69278.9,11169,10460,69977.9,31961.8,599.04,0.739543
14739.4,14536,66453,7254.2,7416,64106.2,7999.76,156,0.742722
11978.2,11836,66323.4,6143.84,6044,66618.6,15971.4,544.44,0.743781
10735.4,10884,64641.2,5118.6,5188,64659.3,10756.3,448.5,0.743781
13596.7,13150,67762.2,13762.1,13770,65498.3,30586.2,799.5,0.744841
5658.9,5957,62256.4,3147.16,3313,62255.4,10432.5,268.32,0.744841
8804.9,9056,63718.8,4108.56,4272,63028.7,5788.92,238.68,0.7459
18220.1,15288,78105.4,18450.5,15384,78599.4,19772.9,678.6,0.7459
12696.4,13064,63692.2,4509.84,4760,62091.8,15116.4,646.62,0.750138
6067.75,6456,61594.8,2495.08,2716,60205.3,23428.5,457.08,0.753317
7899.45,8141,63591.5,3057.48,3165,63309.6,7694.24,159.12,0.753317
14946.1,15048,65092.2,7257.24,7484,63550.3,13709.6,400.14,0.754376
9884.55,10168,63709.1,5171.8,5368,63140.7,6203.88,193.44,0.755436
16435.3,14708,73232.3,15622.6,14692,69686.9,10178.7,290.16,0.756495
12969.4,13134,64714.9,5511.52,5598,64523.6,13668.6,356.46,0.760733
10236.2,9917,67645.4,8534.04,8301,67375.8,12676.8,214.5,0.760733
14067.3,14141,65194.4,7592.4,7417,67085.8,7060.4,128.7,0.761793
11802.7,12293,62922.1,8497.56,8929,62369.4,5567.76,57.72,0.761793
6598.8,6945,62269.1,2949.56,3089,62577.7,16137.8,521.04,0.762852
7129.85,7421,62964.8,3546.92,3645,63772.5,4685.4,-38.22,0.762852
22727.9,21329,69834.3,15651.4,14741,69583.7,43111.8,1363.44,0.76921
12106.3,12712,62413.1,3090.16,3304,61294.4,25314.8,995.28,0.76921
11248.9,11488,64172,6016.16,5904,66781,5684.8,180.96,0.771329
5530.2,5613,64569.2,3429.12,3485,64485.2,12495.2,460.98,0.773448
9133.15,9761,61320.6,4421.68,4609,62872.5,5273.64,77.22,0.776626
9514.05,9669,64485.8,6468.36,6469,65529.5,38815.5,943.02,0.776626
5963.75,6404,61030.7,2990.6,3136,62497.4,14136,508.56,0.778745
7668.05,8101,62033.5,2832.52,2997,61939.3,8429.92,314.34,0.778745
19526,16168,79147.5,12072.6,10988,72004.9,12847,273.78,0.778745
7192.9,7660,61539.7,1875.68,1964,62588.9,15287.4,573.3,0.782983
12555.4,12116,67912.7,6564.88,6272,68596.3,10332.2,533.52,0.786162
15757.9,14589,70787.1,9705.96,9181,69283.3,9617.04,185.64,0.787221
15276.3,15562,64332.8,5386.12,5646,62519.4,15381.6,517.92,0.788281
5321.55,5510,63294.6,2703.32,2706,65471.1,16736.7,425.88,0.791459
4928.95,5133,62930.8,2466.2,2473,65355.8,13847.2,444.6,0.795697
18908.5,18464,67113.7,13141.2,12612,68285.7,30228.2,866.58,0.797817
14804.4,14592,66489.9,7277.76,7088,67290.5,16635.6,549.12,0.802055
9930.7,9692,67150.1,7738.32,7788,65117.9,16674.4,590.46,0.806293
13122.2,13132,65487.1,5267.56,5448,63365.4,7940.48,284.7,0.81159
14717.9,14589,66115.3,4050.8,3993,66484.7,10131.6,-49.14,0.81159
12061.4,12305,64238.6,5320.76,5525,63113.4,15950.9,456.3,0.81159
9228.7,9401,64334.9,3727.8,3801,64273.9,10107.2,6.24,0.81265
13387.4,13336,65788.6,8180.64,8104,66155.8,35366.6,622.44,0.814769
11024.6,11280,64052.4,3868.4,4080,62137.1,11941.9,487.5,0.814769
12106.3,11693,67852.2,7151.6,7033,66641.2,4719.6,117.78,0.816888
8097.7,8138,65211.5,2986.8,2958,66174.1,13145,282.36,0.817947
7343.05,7436,64716.8,3284.72,3452,62360.2,12114.4,372.84,0.820066
10221.3,9922,67512.6,4509.08,4438,66585.6,8653.36,230.88,0.820066
8054.8,8237,64086.4,5158.88,3837,88113.7,8122.12,195,0.823245
6334.9,6685,62103.8,3100.8,3245,62623.7,9991.72,142.74,0.828542
7536.75,7769,63576.8,2748.92,2765,65154.9,44035.2,1131,0.829602
6033.3,6112,64692.1,2899.4,2996,63422.9,7060.4,118.56,0.83384
14445.6,13804,68582.1,10939.4,10696,67027.6,17929.2,382.2,0.8349
16896.1,14771,74964.6,10666.6,8435,82874.5,22262.7,650.52,0.838078
9630.4,9569,65956.5,6738.16,6773,65198.9,6853.68,205.14,0.840197
6230.25,6453,63273.8,2799.08,2949,62204.3,6716.12,315.12,0.843376
8619.65,9073,62261.4,5013.72,5137,63963.2,10478.9,145.08,0.845495
5976.1,6272,62444.1,3681.44,3716,64926.5,4782.68,159.12,0.845495
10430.5,9504,71925.1,10243.3,9652,69550.7,15085.2,190.32,0.845495
6377.8,6545,63861.8,5567,5233,69718.9,8888.96,392.34,0.846554
10310.3,10348,65297.2,6919.8,6920,65534.1,10838.4,278.46,0.847614
6181.5,6393,63367.9,3116,3325,61416.6,5438.56,35.1,0.850792
24447.8,24265,66029.7,11495,10953,68779,15457.6,652.86,0.851852
5633.55,5837,63251.7,2663.8,2793,62504.4,22259.6,643.5,0.851852
10910.3,11248,63568.1,3975.56,4192,62152.3,5780.56,159.12,0.851852
7265.7,7303,65201.3,3472.44,3559,63942.1,10299.5,260.52,0.85609
7473.7,7419,66019.2,3288.52,3339,64545.2,8024.84,331.5,0.857149
6947.2,7048,64598.7,2874.32,2924,64422.5,10187,237.9,0.858209
7317.05,7354,65206.7,3666.24,3546,67758.2,34292.7,993.72,0.863507
17968.6,16780,70178.2,11898.6,11196,69648.4,20938,629.46,0.864566
7799.35,7764,65834.4,5997.92,6004,65469.6,21535.4,776.88,0.866685
14015.3,14252,64447.6,6533.72,6760,63342.3,4881.48,301.86,0.868804
11869,12029,64664.3,7020.88,6681,68870,15068.5,659.1,0.873042
6411.6,6865,61207.7,4658.8,4869,62706.7,26789.2,481.26,0.874102
9804.6,9181,69987.4,11953.3,11641,67294.1,12419.9,195.78,0.874102
15752.1,15701,65749.3,9154.96,9109,65866.7,33278.1,817.44,0.876221
8913.45,9451,61808.5,3799.24,4056,61387.3,8870.72,202.02,0.87728
10581.3,10980,63156.6,4388.24,4580,62792.1,30292.1,1130.22,0.87728
12125.8,12395,64112.4,6622.64,6735,64442.7,8619.16,114.66,0.87728
11176.8,11248,65120.9,6400.72,6260,67009.2,23595,969.54,0.87834
31172,24528,83288.1,27277.2,22900,78062.7,50432.1,1316.64,0.879399
5424.9,5948,59772.4,2362.08,2540,60945.4,21989.1,824.46,0.882578
6444.1,6797,62133.4,3565.92,3673,63625.4,4658.04,46.02,0.884697
8641.1,8968,63147.1,8182.92,8152,65784.6,5501.64,187.2,0.886816
5472.35,5948,60295.2,2815.8,2856,64613.5,13830.5,651.3,0.886816
15906.8,16028,65040.4,11359,11308,65831.3,16108.2,244.14,0.889995
8921.25,9372,62384,3716.4,3864,63032.6,5491.76,191.1,0.892114
18095.3,14660,80893.4,18546.3,15204,79942.7,38396.7,1199.64,0.892114
10894.6,11396,62652.8,4114.64,4352,61961.6,7171.36,396.24,0.893173
11411.4,12057,62026.8,4354.04,4557,62617.2,21221.5,877.5,0.893173
6427.2,6648,63359.4,2615.92,2716,63121.1,5885.44,48.36,0.898471
14102.4,8850,104431,9810.84,7042,91304.1,30521.6,2808,0.89953
15653.3,14328,71597.9,9905.84,9388,69151,13088.7,407.16,0.90059
10867.3,10417,68369.3,5335.96,5297,66018,7795.32,228.54,0.908006
12015.9,11873,66324.8,10091.3,10145,65189,11859.8,234.78,0.908006
10220.6,10557,63447.7,2495.08,2653,61635,8861.6,237.9,0.909066
11501.8,10940,68901.2,9576,9372,66962.5,29823.9,960.96,0.910125
9820.85,9950,64685.3,5456.04,5722,62489.9,13490.8,373.62,0.912244
9051.25,9057,65494.4,6976.04,7061,64747.5,15812.6,363.48,0.913304
5606.25,6029,60940.7,2766.4,2969,61063.9,7286.88,219.96,0.916482
11649.9,11725,65116.5,5287.32,5257,65914,8731.64,151.32,0.917542
9484.15,9803,63404.4,5345.08,5419,64642,25428.1,870.48,0.918601
19626.1,18917,67992.6,13727.1,13509,66594.2,21347.6,213.72,0.92178
10525.4,10789,63935.1,3758.96,3861,63804,24793.5,594.36,0.92178
16433.9,15515,69417.7,11271.6,10847,68101.1,28769,815.88,0.92284
8244.6,8208,65828.2,6792.88,6368,69908.6,15094.4,226.2,0.92284
8901.75,9320,62595,4974.2,4872,66910.7,13924,525.72,0.92284
6064.5,6577,60429.2,3208.72,3269,64327.5,6168.16,243.36,0.923899
17766.4,17834,65287.8,8044.6,7866,67024,16286.8,433.68,0.926018
10111.4,10588,62586,3923.12,4136,62162.9,23110.1,1060.8,0.928137
15286.7,15393,65083.4,9089.6,9153,65082.1,19460.6,642.72,0.929197
10524.8,10638,64838.6,6225.92,6142,66431.4,7435.84,127.14,0.930256
11051.3,11313,64020,6816.44,6817,65530.6,23839.7,358.02,0.930256
21634.6,21528,65860.5,10985.8,10908,66003.4,8315.92,255.06,0.932375
5493.15,5853,61506.8,2521.68,2573,64228.8,4741.64,124.02,0.932375
14682.8,15177,63402.2,4477.16,4669,62843.3,4645.88,132.6,0.932375
13668.8,13948,64224.4,5555.6,5496,66246.7,9429.32,404.04,0.934494
21596.9,18437,76768.2,19855.8,16817,77378.1,16159.9,687.96,0.936613
8548.8,8949,62605.2,3537.04,3665,63247.9,6137,49.14,0.936613
15785.2,12940,79946.1,10308.6,8204,82348.5,28715.8,1435.2,0.936613
9458.8,9429,65743.1,4765.2,4641,67289.8,4934.68,41.34,0.938732
14261.6,14381,64992.1,8950.52,8681,67570.7,5145.96,343.2,0.938732
14079.6,13981,65998.4,6968.44,6953,65681.5,44351.3,824.46,0.939792
8556.6,8889,63085.3,2932.84,3049,63039.2,9034.12,268.32,0.939792
13191.1,13453,64260.2,5360.28,5577,62989.3,8598.64,181.74,0.940851
5006.95,5297,61947.4,2365.12,2289,67715.4,11513.2,550.68,0.941911
11493.9,11567,65122.1,4484,4591,64008.6,19166.4,492.96,0.94403
5864.95,6141,62590,3013.4,3113,63439.2,29621,936.78,0.945089
17607.2,17412,66270.7,10203.8,10244,65278.6,5862.64,102.18,0.946149
13696.8,12976,69176.4,8166.2,7508,71281.3,9427.8,296.4,0.947208
16376.1,14610,73458.2,11518.6,10550,71552.6,33769.8,921.18,0.948268
21054.1,17857,77269.7,18087.2,16545,71644.9,12337.1,315.12,0.949327
16281.2,16629,64165.3,5862.64,5973,64325.1,7563.52,97.5,0.950387
13274.3,13629,63830.4,5097.32,5193,64328.5,4731,156.78,0.950387
12820.6,12823,65523.7,6640.88,6579,66152.4,33060,1055.34,0.951447
10154.3,10244,64962.1,5474.28,5524,64946.1,20735.8,213.72,0.951447
13247.6,13128,66133.3,6425.8,6396,65841.3,10184,218.4,0.951447
10838.1,11097,64007,4469.56,4761,61524.3,5652.88,88.14,0.953566
7994.35,8166,64158.4,3846.36,3986,63240.1,12759.6,347.88,0.955685
15692.9,15000,68563.6,9976.52,9276,70485.3,25998.8,993.72,0.957804
11200.8,11761,62414.4,4560,4773,62611.4,17704.2,542.1,0.958863
11555.7,11526,65704.9,4930.88,5010,64501,6171.2,252.72,0.959923
8152.95,7833,68212.9,6757.92,6349,69757,8599.4,251.94,0.963101
14080.9,13557,68068.8,14038.7,13605,67625.3,7307.4,278.46,0.963101
9806.55,10076,63783.5,4930.12,4316,74861.1,4962.04,148.2,0.96628
30395.3,29373,67816.9,12379.6,12349,65698.6,17167.6,3434.34,0.96628
8232.25,8469,63703.9,3506.64,3617,63536.4,11042.8,442.26,0.967339
12117.3,12528,63387.6,4615.48,4816,62807.3,10055.6,215.28,0.969458
7909.2,7962,65101.4,3347.8,2858,76767.5,18866.2,1221.48,0.969458
12264.8,12092,66472.8,7587.84,7144,69607.6,16219.2,529.62,0.972637
14554.8,14536,65620.8,5056.28,5084,65178.7,10257.7,205.92,0.986411
11074.7,11417,63571.1,5168,5337,63460.8,6319.4,100.62,0.986411
16010.8,14713,71316.8,10374.8,9149,74316.4,23889.8,613.08,0.98747
7724.6,7821,64728.2,3380.48,3481,63643.5,7803.68,263.64,0.989589
12182.3,12452,64116.5,6052.64,6304,62922.9,24965.2,749.58,0.990649
12573.6,12421,66341.2,7265.6,7109,66979.7,33905.9,365.04,0.990649
12569,13040,63169.1,6337.64,6516,63742.1,6927.4,73.32,0.991708
8236.8,8892,60707,3594.8,3852,61160.1,10165.8,219.18,0.992768
12840.1,12936,65050.2,5693.16,5848,63800.8,21666.8,801.84,0.992768
6576.05,6793,63443,2484.44,2573,63280.3,14232.5,626.34,0.993827
11309.3,11777,62933.7,4870.84,5173,61708,7214.68,266.76,0.994887
11088.3,10239,70972.4,12067.3,11435,69159.7,31607.6,874.38,0.995946
9026.55,9353,63248.6,3362.24,3645,60452.1,5231.84,96.72,0.995946
11409.4,11729,63750.5,3666.24,3905,61529,6696.36,62.4,0.997006
13451.1,13365,65958.2,5348.12,5297,66168.5,11279.2,553.02,0.999125
13317.2,13212,66057.8,8084.12,8188,64704.6,30086.1,899.34,0.999125
8424.65,7997,69040.6,7325.64,6969,68889.8,28654.3,1226.94,1.00018
12632.8,13096,63217.8,6160.56,6488,62228.5,17010.3,463.32,1.00018
17445.3,17184,66532.7,9865.56,9680,66792.3,39115.7,951.6,1.00124
16302,16084,66424.3,8334.92,8452,64628.2,23638.3,357.24,1.0023
25839.4,24332,69596.2,10030.5,9416,69812.8,56524.2,923.52,1.00336
9849.45,9738,66286,4657.28,4762,64094.8,24249.3,408.72,1.00442
9329.45,9117,67063.1,4091.84,4221,63530.6,10143,125.58,1.00654
9898.85,9952,65186,5050.96,5264,62883.7,9930.92,118.56,1.00972
10143.3,9927,66963.6,3063.56,3107,64619.7,7938.2,132.6,1.00972
9739.6,9933,64260,4053.84,4285,62000.6,4638.28,21.84,1.00972
11074,11507,63070.2,4283.36,4391,63929.5,14819.2,645.84,1.01078
20880.6,20645,66283.9,9954.48,10165,64178.7,28488.6,666.12,1.01502
9764.95,10027,63823.3,4288.68,4447,63202.8,14000,285.48,1.01502
13353.6,13583,64429.2,5405.88,5631,62916,8424.6,92.04,1.01714
9517.95,9488,65742.9,4343.4,4516,63031.2,5462.12,22.62,1.01714
15756.6,12356,83573,10830.8,8016,88548.5,8236.88,49.14,1.0182
8109.4,7891,67349.8,4377.6,4403,65157.9,5881.64,27.3,1.0182
16250,16229,65620.8,6216.04,6113,66640.7,28081.2,737.1,1.0182
9298.9,9729,62638.8,3633.56,3765,63248.1,14499.3,358.8,1.02137
9951.5,10294,63355.5,9829.84,10034,64202.6,46516.6,1166.88,1.02137
16476.8,16922,63812,6437.96,6794,62101.6,5841.36,45.24,1.02243
15577.9,15141,67427.1,9330.52,9633,63478.1,8223.96,190.32,1.02243
5978.7,5992,65390.5,2205.52,2328,62088,23586.6,697.32,1.02455
7193.55,7324,64368.7,3468.64,3740,60781,7568.84,278.46,1.03091
15069.6,15065,65556,6132.44,6345,63340.5,15450.8,342.42,1.03197
10358.4,9879,68716.3,5696.96,5463,68342.7,17287,653.64,1.03303
10558.6,10360,66792.3,4523.52,4568,64897.9,28243.1,948.48,1.03303
11075.3,10347,70149.2,8239.92,7743,69741.9,22549.2,689.52,1.03409
8464.3,8908,62271.7,3685.24,3868,62439.5,5387.64,93.6,1.03409
6039.15,6172,64125.4,2957.16,3096,62597,6349.04,228.54,1.03621
8576.75,9020,62315.5,5367.88,5564,63226,11054.2,170.82,1.03833
7512.05,7973,61747.1,3033.16,3237,61409.1,5039.56,63.18,1.03939
8332.35,8761,62329.5,3876,4093,62061.5,24846.7,929.76,1.04045
10817.9,11272,62896.1,4420.92,4716,61435.4,5753.96,8.58,1.04045
8370.7,8896,61666.2,4364.68,4420,64715.8,11515.5,215.28,1.04256
11183.9,11167,65635.2,7247.36,7199,65976.2,9432.36,111.54,1.04468
5903.95,6294,61474.6,2575.64,2678,63031,12742.2,254.28,1.0468
18851.9,18105,68239.8,9695.32,9325,68138.6,32120.6,882.96,1.0468
9753.25,10619,60193,5244,5483,62679.3,4894.4,-32.76,1.04786
10359,11100,61161.3,3472.44,3532,64430.9,7793.8,276.9,1.04786
6965.4,7513,60759.3,2948.8,3021,63969.7,15955.4,500.76,1.04892
5242.25,5835,58878.5,2153.84,2283,61828.3,16648.6,410.28,1.04998
13062.4,13422,63780.2,7072.56,7214,64251.1,17663.2,481.26,1.04998
20500.3,19512,68855.6,15235,14620,68292.6,22893.5,873.6,1.05104
16128.4,15536,68035.1,11094.5,10672,68130.4,9654.28,256.62,1.05422
7541.95,8237,60006,6246.44,4265,95982.8,11903.9,806.52,1.05528
13491.4,13625,64893.4,7595.44,7485,66503,11035.2,369.72,1.05634
10370.1,10929,62184.5,4192.16,4373,62825.8,10312.4,292.5,1.05846
12253.1,11399,70446.7,12198,10519,75996.6,49323.2,1229.28,1.06058
11926.2,11416,68464.9,8565.96,7932,70773.9,35377.2,971.1,1.06164
7937.8,8392,61989,6300.4,6408,64435.6,5199.16,66.3,1.06164
18430.8,18560,65079.6,9858.72,10128,63793.6,6237.32,113.88,1.06587
9727.9,10257,62155.4,5415,5525,64231.2,11011.6,570.96,1.06799
11217.7,11227,65481.7,6327.76,6271,66129.2,8537.84,99.84,1.07011
10853,11373,62539.8,3977.84,4221,61760.7,10319.3,51.48,1.07011
11571.9,11978,63314.4,4488.56,4586,64143.5,17264.2,570.96,1.07117
11228.1,11593,63473.2,4288.68,4429,63459.7,13500.6,372.84,1.07223
7291.05,7670,62298.1,2982.24,3142,62203.7,8321.24,304.2,1.07329
31777.8,25373,82079.1,24465.2,20345,78808,5237.16,55.38,1.07435
23535.8,18557,83119.3,16201.7,13885,76470.5,33181.6,862.68,1.07435
5331.95,5821,60030,1327.72,1437,60552.2,10671.2,260.52,1.07647
8772.4,8958,64178.2,4278.8,4334,64701.3,24605,598.26,1.07753
11534.9,11701,64605.7,5012.2,5189,63303,5970.56,92.82,1.07753
10608,11038,62983,3784.04,4026,61597.3,15173.4,645.84,1.07859
10028.2,9905,66351.1,5512.28,5313,67994.1,9905.08,405.6,1.08071
8641.1,8906,63586.7,3476.24,3550,64174.3,17479.2,524.16,1.08177
7611.5,8341,59804.3,1675.8,1749,62793.2,5080.6,35.1,1.08283
12208.9,12033,66494.3,8290.08,8289,65544.5,6400.72,115.44,1.08283
10806.3,10772,65744.4,7329.44,7136,67312.5,5458.32,10.14,1.08601
