"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9360,8445,72636.7,8307.56,7933,68630.3,36068.1,3.9,0.616157
8299.2,8451,64358.8,3862.32,3939,64260.2,10455.3,-34.32,0.616157
15176.2,15136,65710.1,6682.68,6580,66558.7,5919.64,134.16,0.617183
7287.15,7729,61789.4,3577.32,3713,63141.2,16592.3,-25.74,0.617183
12215.4,12053,66419.3,5606.52,5697,64495.2,10689.4,-80.34,0.619233
16840.8,16129,68428.4,8918.6,8513,68658.5,17991.5,-76.44,0.619233
13763.7,12916,69837.5,6716.88,6320,69651.5,5568.52,95.16,0.620258
24258.6,21236,74864.1,11659.2,10208,74852.5,40392.5,34.32,0.621284
8585.85,8126,69244.7,1915.2,2010,62445.1,11811.2,-29.64,0.621284
11417.9,10540,70994.6,8117.56,7791,68282.9,13870,120.12,0.627435
8277.1,8428,64362.6,2365.12,2456,63111,5779.04,59.28,0.627435
6434.35,6271,67243.1,3217.08,3343,63067.5,10409.7,95.16,0.627435
12240.1,11742,68316.3,4269.68,4282,65347.5,7113.6,84.24,0.62846
10086.7,9509,69517.5,2681.28,2657,66134.9,8635.12,-39,0.62846
16367.6,15674,68436.3,8299.2,8426,64549.8,6032.12,18.72,0.62846
19355.7,18369,69056.3,11340.7,10965,67781.6,8952.04,40.56,0.629485
10968.8,9597,74903.4,8464.88,8025,69128.3,10703.1,-125.58,0.629485
6311.5,6609,62585.9,3670.04,3761,63951,43431,556.92,0.632561
12623.6,12533,66010,8420.04,8261,66797.7,14053.9,117,0.632561
16220.7,15949,66652.6,8031.68,7949,66217.7,12128.8,69.42,0.633586
5678.4,6014,61878.9,2061.12,2122,63655.8,10524.5,-28.08,0.633586
13748.8,13751,65525.5,5664.28,5811,63881.3,4715.04,42.9,0.633586
11798.1,11257,68686.5,8462.6,8105,68427.5,17111.4,94.38,0.636662
16849.9,15974,69129.7,10952.4,10326,69511.3,25535.2,18.72,0.638712
21200.4,18544,74923.9,14858.8,13920,69955.7,10675,130.26,0.641788
13620.7,12933,69021.1,9512.92,9121,68352,29852.8,35.1,0.643838
8483.15,8818,63047.4,3271.8,3277,65432,9958.28,106.86,0.644864
7235.8,7508,63160,3147.16,3280,62881.8,5526.72,68.64,0.645889
8234.2,8368,64488.1,5028.16,4928,66868,8790.92,72.54,0.645889
24866.4,20904,77958.5,17705,15676,74018.4,17236,194.22,0.647939
12707.5,12385,67242.5,5793.48,5701,66599.1,5126.96,269.1,0.647939
14765.4,14615,66210.4,4862.48,5027,63391.2,9978.04,47.58,0.647939
10314.2,10188,66347.8,3834.96,3932,63918.6,22302.2,113.1,0.648964
10538.4,10217,67597.9,5569.28,5581,65398.4,4741.64,28.08,0.64999
8212.75,8362,64366.3,2222.24,2250,64727.4,8512.76,-71.76,0.64999
17143.1,16144,69591.8,14890.7,14052,69447.4,21115.8,315.9,0.651015
8655.4,8292,68408.1,4446.76,4368,66717.7,22238.4,1528.8,0.654091
17067.7,16429,68083.8,5795.76,5881,64586.1,18962,75.66,0.654091
8312.2,7785,69974.1,2484.44,2537,64178.3,17090.1,85.8,0.656141
13869.7,13068,69556.5,5468.2,5624,63720.5,5946.24,156,0.660242
7342.4,7214,66702.5,4120.72,4314,62599.8,6576.28,19.5,0.664343
24687,19396,83413.4,14740.2,12244,78896.9,7495.12,51.48,0.665368
8161.4,8337,64155.6,3022.52,3217,61574.1,17722.4,-283.92,0.665368
13606.4,12922,69007.3,9647.44,9406,67218.2,11705.5,88.92,0.665368
18383.3,18265,65960.5,7020.88,7197,63932.2,8202.68,-3.9,0.666393
11956.8,12088,64824.4,3597.84,3756,62776.4,9589.68,-71.76,0.666393
6683.3,6641,65953.4,2422.88,2529,62786,20848.3,241.02,0.669469
11048.7,10489,69033,8860.84,8653,67110.1,45542.2,182.52,0.669469
6117.15,6313,63502.9,2359.04,2365,65370.8,12768.8,207.48,0.669469
10305.8,10616,63620.7,2719.28,2860,62311.4,14965.2,331.5,0.670494
7970.3,7913,66010.6,3449.64,3581,63132,5758.52,172.38,0.670494
5340.4,5412,64669,2736,2740,65440.3,6636.32,145.08,0.670494
10782.2,10070,70171,7595.44,7570,65756.2,16459.3,1542.84,0.672545
11713.6,11404,67315.5,4256.76,4380,63692,8279.44,-12.48,0.674595
13328.2,12844,68006.9,6515.48,6556,65130.9,6577.04,-205.92,0.67562
9937.85,9859,66060.1,3847.12,3987,63236.7,25708.5,-123.24,0.676645
11930.8,10616,73652.4,11560.4,10892,69557.4,47316.1,738.66,0.676645
12864.1,12969,65006.2,5574.6,5725,63814.3,9407.28,111.54,0.677671
6071.65,6366,62505.8,2407.68,2458,64194.3,4935.44,-72.54,0.677671
11541.4,11664,64847.1,4607.88,4608,65534.3,16797.5,-23.4,0.678696
20308.6,18421,72251.5,13344.8,12289,71166.7,43094.3,77.22,0.678696
6612.45,7316,59233.7,2702.56,2772,63894.3,5592.84,-135.72,0.686898
9003.8,9399,62780.4,4513.64,4487,65925.1,5074.52,-16.38,0.687923
11040.9,11156,64859.8,4973.44,4900,66518.2,12447.3,-22.62,0.687923
5875.35,6372,60427.9,2004.12,2084,63024,6181.08,-51.48,0.687923
10780.3,11000,64226.8,5217.4,5308,64417.4,8420.8,-27.3,0.687923
5343.65,5661,61862.1,2577.16,2637,64048.8,16608.3,-18.72,0.687923
13048.8,13400,63818.1,6390.08,6632,63145.4,21511.8,67.08,0.687923
14731.6,14700,65676.9,6665.2,6604,66143.3,29263.8,73.32,0.689973
10223.8,10429,64246.8,4243.84,4333,64187.5,7378.08,-2.34,0.690999
14192.1,13001,71540.1,7087.76,6525,71188.3,31870.6,102.96,0.690999
14885.6,15020,64949.8,6404.52,6428,65296.6,6633.28,108.42,0.690999
11398.4,11368,65711.3,8750.64,8812,65079.7,9568.4,-66.3,0.692024
9865.7,10272,62943.8,4570.64,4672,64114.2,29558.7,98.28,0.692024
7642.05,7413,67561,5633.12,5269,70064.9,13987.8,11.7,0.693049
11480.9,11784,63850.6,5811.72,5928,64250.5,8331.88,-43.68,0.694074
5211.05,5585,61148,2821.88,2769,66787.6,10215.2,53.82,0.694074
14677.6,14144,68008.6,9902.04,9556,67909.2,14219.6,-47.58,0.695099
7824.05,8572,59817.7,2773.24,2844,63905.4,6489.64,4.68,0.698175
28975.7,15703,120929,19738,9351,138332,13411,-61.62,0.698175
12775.1,13092,63949.7,5451.48,5396,66209.8,32756,-13.26,0.6992
6507.15,6983,61070.1,2402.36,2483,63407.6,14385.3,-1.56,0.6992
12290.8,12557,64146.9,5552.56,5581,65202,18867,43.68,0.700226
16021.2,15684,66945,7893.36,7232,71529.2,30133.2,590.46,0.700226
10450.7,10418,65741.7,6710.8,6518,67474.5,38328.3,372.84,0.701251
5279.3,5508,62814.8,2253.4,2292,64432.3,6295.08,85.8,0.702276
12624.9,13125,63039.1,5609.56,5653,65032.4,6381.72,280.02,0.703301
11492.6,11624,64795.4,8036.24,7516,70072.3,16307.3,-173.16,0.704326
15154.7,15699,63264,6082.28,6019,66225,22391.1,31.2,0.705352
4861.35,5374,59284.2,2366.64,2362,65664.7,14865.6,-122.46,0.705352
13364.6,13729,63796.8,6156.76,5969,67597.5,20659.8,-56.94,0.706377
15230.8,13082,76300.7,11544.4,10218,74043.2,4922.52,49.14,0.706377
10718.5,10424,67387.5,7080.92,6584,70482.3,11010.9,23.4,0.706377
11347.7,11584,64199.1,4623.08,4580,66152.4,16052.7,-19.5,0.707402
11048.7,11485,63046.4,5232.6,5277,64984.6,24017.5,-7.8,0.707402
8185.45,8572,62580.7,3736.92,3740,65482,11232.8,-184.08,0.708427
8585.2,8869,63438.9,3535.52,3569,64921.2,10377.8,171.6,0.709452
8182.2,8546,62746.2,5944.72,5849,66608.5,9595.76,69.42,0.712528
12771.8,12707,65870.5,4847.28,4791,66305.9,7077.12,92.82,0.717654
7393.75,7952,60935.2,3967.2,3940,65988.4,9227.16,71.76,0.717654
9800.7,9880,65010,7552.88,7224,68519.6,8914.8,79.56,0.718679
9544.6,9476,66010.4,4633.72,4484,67724.2,6813.4,-7.02,0.719705
10082.1,10373,63698.4,6228.2,6337,64410.8,11362,97.5,0.719705
11911.3,12016,64964.7,6130.92,5840,68800.7,11815.7,-0.78,0.721755
5447.65,5688,62766.7,2186.52,2268,63181.6,9949.92,87.36,0.72278
10442.9,10578,64699,5319.24,5314,65600.6,20899.2,225.42,0.72278
12994.8,12921,65910.3,5450.72,5405,66090.4,32150.3,297.18,0.724831
15614.9,15584,65666.1,11188.7,10480,69967.9,50850.8,369.72,0.724831
7797.4,8022,63701.1,5571.56,5269,69299.3,9892.16,98.28,0.730982
11358.8,11457,64974,8018.76,7781,67538.5,5405.12,25.74,0.733033
4811.3,5285,59661.9,2274.68,2357,63247.1,10066.2,-43.68,0.734058
7596.55,7965,62504.4,4918.72,4989,64612.8,8106.92,29.64,0.735083
10331.1,9980,67841.6,9894.44,9900,65499.2,29998.7,76.44,0.735083
15020.2,14885,66131.3,7570.36,7381,67217.3,10564,60.84,0.735083
12956.4,13097,64832.7,6099,6073,65816.6,32295.4,40.56,0.735083
24103.3,21369,73921.7,10576.2,9565,72464.1,23719.6,306.54,0.737133
12751.7,12833,65120.8,6013.12,6001,65668.4,10291.9,85.8,0.737133
12773.1,12485,67048.5,7786.2,7845,65044.8,11934.3,8.58,0.739184
12114.7,11629,68273.2,6835.44,6665,67211.9,26257.2,-85.8,0.740209
14274.6,14096,66366.6,6205.4,6144,66190.9,8389.64,-76.44,0.740209
5589.35,5440,67335.2,2369.68,2420,64173.3,5763.08,-54.6,0.74226
17089.1,16621,67381.9,5416.52,5305,66913.7,18353.2,86.58,0.74431
8778.9,9262,62117.7,3926.92,3978,64694.5,6663.68,127.92,0.745335
9987.25,10288,63620.2,3647.24,3696,64671.4,5396,234,0.747386
9273.55,9640,63044.7,5304.04,5148,67522.5,10670.4,-74.88,0.747386
8177,8645,61988.2,2977.68,3089,63174.2,12489.8,80.34,0.747386
10159.5,10629,62641.2,3230.76,3221,65734.6,33770.6,28.86,0.748411
10331.8,9861,68664.6,7269.4,7125,66864.2,10885.5,-31.98,0.748411
10612.5,10848,64113.6,4579.76,4608,65134.4,21358.3,170.82,0.750461
14695.2,14448,66657.3,5845.16,5840,65593.9,10119.4,-20.28,0.750461
7844.85,8189,62781.8,3617.6,3705,63990,8706.56,32.76,0.752512
12013.3,11657,67539.1,4784.2,4781,65579.9,12418.4,-46.8,0.756613
5489.25,5828,61726.8,2451,2528,63539.8,6966.92,9.36,0.757638
9469.85,9704,63954.7,3857.76,3980,63523.2,16158.4,67.08,0.760714
15874.9,14333,72586.4,13534.8,12249,72415.6,43763.1,258.18,0.762764
13720.2,13173,68258.3,7443.44,7477,65241.8,17742.2,-7.8,0.763789
10362.3,11034,61546.5,5945.48,5994,65005.5,10434,251.16,0.766865
11044.8,11665,62051.6,6505.6,6645,64161.2,13816,98.28,0.76789
14543.1,13103,72738.8,7710.2,6875,73497.5,14840.5,39.78,0.768915
6922.5,7612,59599.7,2821.12,2904,63665.6,14240.9,26.52,0.76994
11363.9,11696,63675.4,5374.72,5364,65667,15312.5,59.28,0.76994
10619,9507,73201.9,8497.56,7783,71552.9,30597.6,2725.32,0.775067
24763,20637,78638.9,17534,14605,78678.9,52142.1,318.24,0.777117
12205,12246,65316.8,5214.36,5142,66458.2,18839.6,-65.52,0.777117
6981.65,7269,62945.3,2821.12,2773,66673.2,11612.8,68.64,0.781218
12015.9,12569,62652.1,4813.84,4937,63901.1,11759.5,95.94,0.781218
22425,17424,84346,13830.5,11732,77258.3,44897,958.62,0.783268
12468.3,11965,68292.7,7243.56,7209,65850.2,7688.16,63.96,0.784294
12735.4,11714,71250.7,9229.44,8850,68345.8,29972.1,208.26,0.785319
9235.85,9532,63499.9,4553.16,4604,64812.3,8711.12,-10.14,0.786344
12769.9,11416,73308.4,9547.12,8732,71653.7,18043.9,-53.04,0.787369
15628.6,15080,67920.1,10703.1,10168,68984.8,7877.4,-16.38,0.787369
20289.8,16620,80006.6,17971,15004,78495.4,22565.9,185.64,0.788395
8281.65,8009,67767,3478.52,3453,66020.4,11798.2,37.44,0.78942
14653.6,14145,67892.4,5022.84,5013,65664.6,28445.3,1939.86,0.79147
7612.8,7433,67121.3,4491.6,4429,66462.3,12594,-106.08,0.79147
7980.05,7917,66057.9,3176.8,3337,62389.8,14291,-21.06,0.792495
5897.45,5941,65055.6,2556.64,2609,64220.8,7140.96,136.5,0.792495
24776.7,19449,83488.4,18779.6,16285,75575.1,44143.8,44.46,0.793521
16838.9,14501,76101.9,17252.8,15041,75173,9327.48,76.44,0.794546
11740.3,11969,64283.8,4693,4625,66499.6,9890.64,80.34,0.794546
7473.7,8025,61033.8,2703.32,2765,64074.1,9663.4,265.2,0.798647
8087.95,8249,64256.5,3426.08,3561,63053,9979.56,125.58,0.798647
6900.4,7045,64190.9,5225.76,5221,65595.8,11103.6,225.42,0.800697
12693.2,11847,70217.1,9478.72,8999,69029.6,5649.08,-125.58,0.803773
11024,10793,66938.6,4889.08,4877,65698.3,4727.96,-78,0.804798
9302.15,9020,67586,7001.12,6780,67673.4,23525,-55.38,0.804798
9263.8,9017,67329.8,3638.88,3725,64020.8,6789.84,299.52,0.805823
10381.8,10093,67411.2,4051.56,4009,66231.7,6416.68,10.92,0.805823
7001.8,7349,62439.8,3179.84,3173,65677.3,9835.16,120.9,0.807874
14173.2,13933,66666,7956.44,7449,70000.4,12409.3,25.74,0.808899
11373,11300,65959.7,4287.16,4388,64029.9,8896.56,69.42,0.808899
29802.5,23233,84067.3,32972.6,27457,78701,75115.4,513.24,0.809924
8028.15,8224,63975.3,2874.32,2948,63898,13761.3,340.08,0.809924
17436.3,16815,67957.3,11495,11413,66006.9,6670.52,144.3,0.811975
13622.7,13143,67928,4881.48,4788,66815.5,10871.8,-5.46,0.813
12134.8,12444,63907.9,5726.6,5864,64000.4,9564.6,7.8,0.813
12648.3,12557,66012.8,6925.12,6825,66497.4,20070.8,-33.54,0.814025
11805.9,11658,66367.7,5789.68,5530,68613.5,9105.56,35.1,0.817101
10194.6,10422,64106.1,4249.92,4406,63214.4,17741.4,76.44,0.817101
9893,9785,66259.3,4550.12,4585,65037.4,10632.4,92.82,0.819151
11699.3,11526,66521.7,6910.68,6785,66749.9,12255,161.46,0.820176
9380.8,9412,65318.7,3577.32,3680,63707.4,16933.6,-131.04,0.821202
13096.2,12924,66409.2,4800.16,4920,63939.7,23898.2,253.5,0.822227
11074,10844,66926.3,5176.36,5132,66102.5,9469.6,-68.64,0.824277
15139.1,13923,71260.5,7670.68,7272,69128.9,23313,1457.04,0.825302
9339.85,9000,68010.7,5643.76,5640,65579.7,10144.5,-21.84,0.826328
10935.6,9917,72267.4,7600,6989,71265.4,15827.8,-49.14,0.827353
11759.1,11768,65486.7,6399.2,6328,66273.4,5316.2,-10.14,0.830428
15896.4,15391,67688,14451.4,14491,65356.9,11675.9,21.06,0.831454
6899.75,7357,61462.8,3228.48,3369,62802.5,7317.28,-20.28,0.833504
10451.3,10542,64972.5,3610,3646,64888.9,35845.4,280.8,0.835555
15923,15678,66560.3,7394.04,7450,65043.7,17219.3,58.5,0.835555
15262.6,13165,75978.2,8773.44,7773,73971,30717.7,0,0.83658
9811.75,9817,65501,3606.2,3625,65196.1,9753.08,-88.14,0.83863
24856.6,21305,76461.2,20593.7,17805,75800.6,16121.1,142.74,0.83863
14589.9,14485,66010.6,7230.64,7329,64656.5,12035.4,1410.24,0.840681
12309.7,12361,65264,4959.76,5017,64788.3,15678.8,9.36,0.840681
11362,10401,71591.2,6808.08,6545,68170.3,39196.2,44.46,0.840681
14034.1,13589,67682.8,6722.96,6549,67276.8,5383.84,-91.26,0.843756
9438,9042,68406.2,4848.04,4902,64814.6,10110.3,116.22,0.843756
12793.3,12216,68633.1,4082.72,4188,63888.5,5215.12,-32.76,0.845807
14092.6,13961,66154,4726.44,4749,65224.7,10511.6,-124.8,0.845807
18716.1,16265,75412.1,14962.1,13513,72564,13486.2,-15.6,0.846832
12103,11776,67355.8,7147.04,7076,66194,9120,-27.3,0.847857
6771.05,7097,62526.1,3223.16,3197,66072.3,10238,56.16,0.848882
13302.3,13429,64917.4,5828.44,5873,65038.8,6752.6,6.24,0.849908
7287.8,7538,63360.7,2197.16,2226,64686.9,17271.8,-44.46,0.850933
13376.3,11480,76361.7,7553.64,6872,72036.6,46532.5,286.26,0.850933
10094.5,9944,66527.9,2982.24,3084,63373.6,15820.2,199.68,0.850933
9402.9,9208,66923.2,5268.32,5272,65490.3,6320.92,-123.24,0.851958
12659.4,12520,66265.7,4568.36,4604,65028.7,15266.1,-0.78,0.851958
16394.9,16201,66320.6,7586.32,7833,63472.1,8906.44,134.94,0.851958
7339.15,7076,67973.2,2398.56,2471,63614.7,9803.24,238.68,0.852983
12194,11753,67995.1,10049.5,9485,69436.2,24900.6,-63.18,0.854009
5373.55,5464,64451.1,1990.44,2104,61998.8,18528.8,43.68,0.856059
7846.15,7824,65721.5,3863.84,3908,64795.4,5893.04,-79.56,0.857084
11877.4,10446,74516.6,5879.36,5610,68682.7,10906,-63.96,0.859135
5145.4,5186,65022.9,1964.6,2018,63801.8,9088.84,134.16,0.86221
9511.45,9085,68612.3,6409.08,6189,67866.5,7549.08,-50.7,0.86221
5749.9,5699,66121.3,2774.76,2791,65154.7,6277.6,-6.24,0.86221
15200.9,14560,68420.8,5416.52,5648,62850,6514.72,25.74,0.865286
14196.6,13992,66494.5,4482.48,4700,62502.9,16951,2.34,0.868362
11321,11041,67198.3,4330.48,4449,63790.1,7494.36,290.16,0.869387
9809.15,9229,69655.7,3905.64,3993,64102.2,6584.64,-95.16,0.871437
18863.6,18119,68229.4,11324.8,11543,64296.9,15872.6,78.78,0.872463
17566.9,16744,68756.8,8130.48,8520,62539.8,5747.12,6.24,0.873488
15343.2,14276,70435.4,8901.88,8788,66385.3,25476.7,-63.96,0.873488
10355.8,9668,70198.4,6671.28,6676,65489.7,18483.2,-57.72,0.873488
6583.85,6532,66056.2,2429.72,2560,62200.8,9755.36,189.54,0.875538
13869.7,12860,70681.5,3366.8,3304,66781.7,12636.5,-75.66,0.878614
32760.6,25321,84791.4,23966.6,19929,78813.5,7090.04,340.86,0.878614
15330.9,14573,68944.3,11318.7,10877,68197.2,13860.9,81.12,0.880664
9267.05,9033,67234.1,2872.8,3069,61346.3,21910.8,124.02,0.880664
13649.3,13262,67450.1,5500.88,5354,67333.9,17224.6,72.54,0.88374
6616.35,6400,67751.4,3015.68,3120,63344.7,5853.52,22.62,0.88374
29010.8,22825,83296.9,16512.5,13741,78754.4,11944.9,144.3,0.887841
11746.1,9965,77249.9,7375.8,6889,70167,14847.4,90.48,0.887841
20950.8,19923,68916.9,14148.9,13895,66733.6,25526.1,61.62,0.889891
19700.2,16781,76936.6,14066.1,12829,71855.5,52010.6,77.22,0.891942
14088.7,13537,68207.1,8566.72,8481,66198.4,16093.8,59.28,0.891942
20294.9,18793,70773.7,10079.1,9593,68857,47230.2,748.02,0.892967
8280.35,7752,70002.7,7063.44,6920,66894.4,12141,35.1,0.896043
13488.8,13471,65622.6,4657.28,4827,63231.7,5509.24,-14.04,0.896043
6336.2,6657,62377.8,2512.56,2645,62254.5,22718.7,70.98,0.897068
10656.1,10279,67940.3,6915.24,6707,67570.8,9367.76,-112.32,0.898093
6423.95,6572,64059.6,2456.32,2620,61441.8,14365.5,342.42,0.898093
19435,17560,72533.7,10881.7,10156,70218.8,22527.2,65.52,0.898093
7814.95,7941,64495.7,3145.64,3301,62451.6,6897,103.74,0.899118
4875,5305,60223.9,1906.08,2009,62178.6,9829.84,49.92,0.900144
7471.75,7895,62022.6,3844.08,3939,63956.7,7669.92,-105.3,0.901169
19347.3,17209,73679,12405.5,10877,74745.4,5839.08,120.12,0.902194
8754.2,8961,64023.6,4388.24,4373,65764.4,19436.2,529.62,0.903219
18440.5,18083,66831.6,10351.2,9939,68254,39700.9,33.54,0.904244
14383.2,13517,69735.7,10769.2,10425,67699.8,5200.68,81.12,0.90527
7928.7,7992,65016.9,3259.64,3372,63352.2,16195.6,269.1,0.906295
8726.9,9229,61970.5,3699.68,3853,62928.2,8326.56,12.48,0.90937
11458.2,11773,63783.6,5000.8,5049,64910.4,24785.1,56.94,0.910396
5744.7,6151,61207.1,2158.4,2147,65884,7750.48,7.02,0.910396
8615.1,8513,66322,5810.96,5765,66058.5,5938.64,557.7,0.912446
9618.05,10398,60620.2,4474.12,4638,63220.3,8422.32,33.54,0.915522
6947.2,7796,58400.7,1517.72,1600,62165.8,7884.24,719.16,0.915522
9192.95,9202,65471.5,6418.2,6102,68932,16323.3,141.18,0.915522
7751.25,8404,60445.7,3043.8,3040,65617.9,16563.4,164.58,0.917572
15717.6,15712,65559.6,8428.4,8336,66262.4,6180.32,-80.34,0.918597
13543.4,13850,64085.2,7154.64,7294,64283.9,7945.04,50.7,0.919623
6834.1,7268,61623.5,2944.24,3044,63388.2,16429.7,147.42,0.919623
7691.45,7928,63580.6,5610.32,5576,65939.4,12987.6,0.78,0.920648
13914.5,14173,64340.9,5037.28,4989,66170.2,12299.8,-20.28,0.921673
41791.1,28922,94696.8,28617,21066,89027.2,76794.2,517.14,0.921673
13037.7,13893,61501.4,4411.04,4501,64226.2,6795.16,17.94,0.922698
16855.1,16932,65238.5,8442.08,8340,66338.1,22486.1,-106.08,0.924749
12441,12773,63832.6,4103.24,4277,62873.5,11983.7,-95.94,0.925774
10788,10200,69314.3,4520.48,4268,69412.9,17868.4,60.84,0.925774
5174.65,5424,62523.2,2286.84,2272,65964.1,9488.6,145.86,0.927824
10318.1,10342,65384.5,5591.32,5634,65039.5,6320.16,219.96,0.927824
11861.2,11888,65388.3,4114.64,3920,68790.1,9908.12,-39.78,0.92885
12300.6,12288,65603.2,7368.96,7200,67073.9,23120,82.68,0.92885
6028.1,6369,62028.2,2392.48,2533,61900.3,9720.4,58.5,0.92885
12426.7,12349,65948.3,9354.08,8877,69058.1,14542.6,-28.86,0.929875
10450,10921,62709.9,4164.8,4345,62818,10686.4,157.56,0.929875
13811.2,13856,65324.1,6551.96,6340,67727,7074.08,49.14,0.931925
6960.85,7424,61447.5,2881.92,2900,65127.4,18121.4,-85.02,0.933976
22057.1,20777,69573.8,16802.8,16557,66509.1,12736.1,33.54,0.940127
10181.6,9834,67852.5,7378.84,7002,69063.1,18471,-56.16,0.942178
6664.45,7150,61085.5,2815.04,2942,62707.8,5137.6,-153.66,0.943203
11016.2,11192,64506.6,4188.36,4252,64555.1,19763,124.02,0.945253
9564.75,9285,67510.6,4776.6,4609,67919.1,25461.5,17.94,0.946278
6525.35,6383,66997.5,2210.08,2255,64230.5,15127.8,118.56,0.946278
10829,10685,66419.2,4480.2,4521,64944.6,9189.92,-84.24,0.947304
11591.4,11786,64454.2,5996.4,5870,66947.2,36348.5,1935.96,0.951405
6529.9,7189,59527.5,3433.68,3477,64719.5,4658.8,125.58,0.95243
10253.1,9510,70656.9,10293.4,9590,70343.2,20342.9,390,0.953455
10955.8,10384,69144.5,9271.24,8912,68177.8,15444.7,164.58,0.953455
6857.5,7004,64165.2,2755,2744,65798.7,22356.9,146.64,0.955505
9888.45,10188,63609.1,8239.92,8028,67266,9549.4,112.32,0.955505
14475.5,15080,62908.9,6203.88,6392,63607.2,21850,-91.26,0.957556
7508.15,8176,60182.7,2995.16,3072,63896.7,5709.88,83.46,0.958581
14208.3,14196,65593,11935,11200,69837,10488.8,164.58,0.958581
6557.2,6825,62964.5,2619.72,2685,63942.6,16675.2,1.56,0.959606
13976.3,14337,63887.2,5791.96,5669,66957.5,24946.2,42.12,0.963707
12277.2,13040,61702.3,6471.4,6692,63375.6,6529.16,39,0.964732
6021.6,6332,62323.4,1774.6,1864,62392.8,6958.56,120.9,0.968833
7900.75,8081,64074.2,3755.16,3793,64882.2,8614.6,-171.6,0.968833
