"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13962,14001,65353.4,5316.2,5221,66731,24289.6,209.82,0.632907
8581.3,8594,65439.1,3440.52,3522,64019.9,20707.7,22.62,0.63601
13577.8,12021,74023.6,8354.68,7825,69972.2,12332.5,72.54,0.642214
16795.3,15632,70413.3,11509.4,10592,71212.5,10466,52.26,0.647385
11209.9,11253,65285,5988.04,5953,65921.8,6317.12,-8.58,0.648419
14581.4,14618,65372.1,5554.84,5422,67141.6,23518.2,-110.76,0.651522
8709.35,7393,77204.9,7587.08,6853,72556.1,4925.56,-42.12,0.656693
13568.7,13089,67938.1,5271.36,5217,66218.9,12143.3,0,0.657727
5809.05,5672,67119.5,2457.08,2456,65564.8,15212.2,56.16,0.658761
10889.4,10921,65346.7,4319.08,4349,65085.1,9033.36,84.24,0.660829
7368.4,7717,62575.5,3403.28,3509,63561.5,5951.56,76.44,0.661864
14060.1,13492,68295.7,5927.24,5604,69316.1,9316.08,113.88,0.662898
8894.6,8745,66657.1,4087.28,4073,65765.8,4824.48,92.82,0.662898
11748.8,11668,65989.5,4274.24,4368,64129.3,9052.36,-19.5,0.674273
7435.35,7809,62400.2,4353.28,4465,63896.2,5371.68,-180.96,0.679444
22141.6,22349,64927.8,5139.88,4941,68173.9,38802.6,127.92,0.684615
7291.7,7274,65695.5,2478.36,2478,65545.5,19041.8,-44.46,0.685649
12455.3,11380,71728.5,9752.32,9328,68517.2,8790.16,-148.98,0.689786
8717.15,8440,67688,5013.72,4892,67166.6,5922.68,-52.26,0.700128
5359.25,5384,65234.7,2183.48,2216,64574.3,6186.4,10.14,0.700128
11765.6,11688,65971.4,8746.08,8396,68268.6,5235.64,36.66,0.701162
11692.2,11550,66342.9,3116.76,3066,66621,7421.4,138.06,0.701162
11267.1,11304,65322.1,4566.84,4504,66450.4,9741.68,-46.8,0.702196
11016.8,11050,65339.4,4028.76,4158,63499,9874.68,-163.8,0.70323
11867,11293,68867.4,4328.96,4089,69381.9,26524,67.08,0.70323
6850.35,7191,62431.4,2858.36,2931,63911.8,11213.8,3.9,0.712538
11735.8,11893,64669.5,4599.52,4597,65571.9,5285.8,-97.5,0.714606
9703.2,9724,65395.8,3969.48,3980,65362.8,6099,-60.06,0.71564
12700.3,12842,64813.1,4789.52,4862,64559,9568.4,-18.72,0.71564
13347.1,12916,67723.4,4750,4784,65070.2,18909.6,-76.44,0.717708
17584.4,16734,68866.6,8090.96,7854,67513.3,10281.3,71.76,0.719777
12972,12421,68443.5,5537.36,5253,69083.7,10209.1,26.52,0.719777
17597.4,16760,68810.6,9899,9292,69817.1,32244.5,160.68,0.722879
8216.65,8458,63665.9,3394.92,3470,64118,8428.4,-117,0.727016
12374.7,12257,66165.3,5824.64,5873,64996.4,8698.96,-76.44,0.731152
19639.8,18080,71189.8,14783.5,14176,68344.6,19332.1,82.68,0.731152
13209.3,13332,64932.8,5011.44,5076,64702.5,5020.56,-139.62,0.731152
14704.9,14105,68323.5,8985.48,8553,68849.8,22565.2,86.58,0.733221
8071.7,8313,63633.7,3882.84,3945,64503.4,7315.76,56.16,0.735289
10744.5,10457,67337.8,4188.36,4313,63642.1,14859.5,130.26,0.737357
13456.3,12957,68061.4,5079.84,5133,64857.3,7117.4,305.76,0.739426
6520.8,6588,64867.5,2345.36,2444,62891,11095.2,-102.96,0.74046
6700.2,6560,66936.6,4107.8,4064,66242.3,11196.3,-53.04,0.741494
19705.4,19245,67103.8,10347.4,10141,66869.9,11805.1,148.2,0.743562
7357.35,7516,64152.6,3305.24,3404,63634.6,16359.8,59.28,0.744596
11728.6,12040,63841,7167.56,6972,67374.3,9747.76,26.52,0.750801
7761.65,8033,63322.2,3046.08,3125,63880.9,7197.96,67.08,0.750801
11876.1,11140,69866.7,8963.44,8388,70031.9,10577.7,-46.8,0.75287
14320.8,14820,63328.5,3455.72,3584,63190.3,12426.8,-58.5,0.755972
12816,13160,63823.1,4984.84,5100,64056.2,9456.68,119.34,0.755972
5658.9,6196,59855,2594.64,2672,63638.6,6979.08,-23.4,0.757006
10993.4,10726,67170.1,4642.84,4550,66873.2,24333.7,29.64,0.760109
11720.1,11961,64216.3,3563.64,3565,65511,8426.12,821.34,0.760109
15839.2,15577,66639.1,7541.48,7517,65749.4,5464.4,-25.74,0.761143
9276.15,9745,62382.9,4620.8,4645,65194.6,15977.5,56.16,0.761143
11729.3,11944,64357.7,4860.2,4876,65323.6,5266.8,17.94,0.761143
5289.7,5924,58518.9,2691.92,2752,64105.3,5212.08,21.84,0.763211
9487.4,8941,69541,8458.8,7529,73629.4,30783,508.56,0.768382
8923.2,8872,65914.2,6839.24,6520,68744.8,9393.6,-74.88,0.768382
11066.3,10928,66365.1,9052.36,8448,70224.4,11456.2,187.98,0.774587
14511.2,14213,66911.2,10991.1,10497,68620.9,11615.1,-81.12,0.774587
13412.1,11692,75177.5,10263,9000,74733.2,24920.4,246.48,0.774587
7509.45,7682,64064,3856.24,3810,66331.4,7592.4,-84.24,0.776655
10065.3,9997,65983.4,6277.6,6061,67878,15773,162.24,0.776655
11616.1,11565,65825.9,10795,10557,67013.7,8286.28,-49.14,0.781826
6387.55,6849,61120.5,3412.4,3473,64392.5,12657,71.76,0.78286
5238.35,5805,59138.8,2888,2953,64093.5,5151.28,195.78,0.784929
8853.65,9116,63649.9,4712,4552,67839.6,14628.5,-43.68,0.784929
7943.65,8301,62714.7,2683.56,2829,62166.8,17046.8,230.1,0.784929
10121.8,9669,68605.1,5627.8,5509,66949.3,23148.8,-16.38,0.784929
34870.5,23544,97064.1,26176.7,17944,95603.8,25407.6,184.08,0.786997
11315.2,9896,74934.6,10146,9304,71466.9,24217.4,4.68,0.789065
14818.7,14208,68352.9,7391,6820,71023,48314.7,306.54,0.789065
7972.9,7681,68026.6,3706.52,3765,64518.1,6726.76,-109.2,0.793202
11355.5,10721,69414.6,4353.28,4373,65240.5,10245.6,180.18,0.794236
9885.2,10052,64448.5,3335.64,3376,64752.5,5643.76,-80.34,0.794236
9686.95,9436,67278.9,6298.88,6088,67806.1,11491.2,-140.4,0.804578
8738.6,8677,66001.3,4873.88,4885,65386.8,10963.8,113.1,0.80768
9522.5,9605,64973.1,3909.44,3941,65011.2,4626.12,-43.68,0.809749
16805.8,16512,66701.9,8930,8912,65668.4,11809.6,32.76,0.810783
9196.2,9885,60969.4,4275,4409,63544.2,16480.6,301.86,0.816988
6003.4,6320,62253,3199.6,3280,63929.6,9122.28,-106.08,0.823193
10936.9,10512,68185,7710.96,7460,67740.7,18312.2,431.34,0.827329
9876.75,9801,66042.5,3798.48,3769,66048.6,10252.4,-155.22,0.829398
9910.55,10028,64768.4,4708.2,4748,64986.6,7140.2,62.4,0.837671
16753.8,16536,66399,10611.9,10504,66209.1,10095.8,144.3,0.838705
21883.5,17816,80498.4,14899,12984,75202.1,9097.2,14.82,0.840774
14093.3,14012,65916.3,5633.12,5800,63650.4,10127.8,-106.08,0.841808
10957,10849,66188.7,5772.96,5829,64905.9,10377,28.08,0.846979
5981.3,5949,65891.8,2444.16,2445,65513.5,12462.5,25.74,0.848013
7139.6,7036,66501,3467.12,3500,64920.3,32979.4,-3.12,0.848013
10264.8,10576,63607.6,4433.84,4388,66220.6,9060.72,-54.6,0.852149
12764,12673,66006.9,3891.96,3809,66963.4,16247.3,-123.24,0.855252
11989.9,12145,64699.1,5204.48,5089,67023.1,10561,-3.9,0.858354
25990.9,20445,83313.3,20292,16733,79475.1,16978.4,213.72,0.868696
14372.1,13353,70537.9,10490.3,10201,67394.5,5934.84,-42.12,0.86973
7774.65,7557,67423.5,3350.08,3505,62639.3,7831.04,55.38,0.86973
5140.2,5601,60144.3,2105.96,2209,62479,7517.92,170.82,0.870764
7913.1,7913,65536.8,2974.64,3005,64873.9,5391.44,219.18,0.872833
16115.4,14276,73980.3,12874.4,11824,71358,25365,134.94,0.872833
14043.2,13852,66440.8,6057.96,5992,66257.4,9031.08,76.44,0.876969
10028.2,9912,66304.3,4398.12,4248,67852,5623.24,-94.38,0.879038
13247,13674,63489.5,4807,5002,62981.1,7656.24,120.12,0.886277
4984.85,5021,65064.2,2407.68,2413,65391.5,5852,190.32,0.890413
13408.2,13533,64931.6,6274.56,6297,65302.5,8415.48,125.58,0.891447
8345.35,8076,67721.8,4665.64,4488,68130,7074.84,193.44,0.892482
6862.7,7036,63921.8,3299.16,3288,65758.4,11445.6,-17.16,0.893516
11459.5,10104,74328,8941.4,7992,73321.3,7626.6,-153.66,0.89455
13954.8,13673,66886.9,2947.28,2921,66125.6,9226.4,142.74,0.896618
16261,16156,65962.1,5557.88,5560,65511,4899.72,-71.76,0.901789
12434.5,12696,64186.2,5385.36,5624,62755.1,10602,35.1,0.904892
6875.7,7016,64225.5,2581.72,2568,65886.1,6316.36,139.62,0.90696
12685.4,12645,65745.4,5776,5957,63544.7,6387.04,-20.28,0.910062
9802,9680,66362,4432.32,4500,64550.3,9740.92,63.96,0.912131
10985.6,10844,66392.1,5155.84,5196,65029.5,11758,-92.82,0.912131
14435.2,13496,70096.7,14282.7,13916,67262.8,18496.9,226.98,0.914199
8391.5,8460,65005.4,2152.32,2200,64115.7,9341.92,81.9,0.915233
12831,13144,63975.4,5013.72,5160,63678.1,10914.4,-113.88,0.921438
15611,13333,76733.4,13311.4,11909,73253.5,19109.4,241.8,0.923507
6825,6826,65526.4,3510.44,3514,65469.6,7543.76,-37.44,0.924541
42493.1,25704,108342,47569.2,32476,95993.7,4727.2,584.22,0.924541
7739.55,7700,65872.6,3148.68,3284,62835.5,5572.32,153.66,0.932814
19247.8,18857,66894.2,10333.7,9833,68873.3,29013,295.62,0.933848
17550,17672,65083.6,5183.2,5144,66035.4,10995.7,121.68,0.934882
14857.7,14033,69387.5,8352.4,7829,69917.3,30960.9,190.32,0.934882
14027.6,13813,66554.4,7094.6,6897,67413.6,15119.4,106.08,0.935916
12459.2,12657,64511.8,4212.68,4193,65843.6,18147.3,207.48,0.937985
11211.8,10897,67429.5,8933.8,8533,68614.3,6407.56,-72.54,0.937985
8456.5,8614,64337.7,6294.32,6418,64273.1,5831.48,131.82,0.937985
9463.35,9084,68272.8,5495.56,5288,68108.4,10105,-156.78,0.942121
14671.8,14346,67024.3,5441.6,5344,66732.9,20771.6,-42.12,0.94419
15353.6,13925,72259.7,10899.9,9909,72089.7,13613.9,67.08,0.945224
7907.25,8149,63591.8,3343.24,3473,63087.4,17126.6,74.88,0.947292
10060.7,10125,65119.8,5142.92,5293,63677.8,12704.2,-89.7,0.948326
11300.3,10733,68999.6,8081.08,7821,67715.3,18689.9,-102.96,0.949361
12593.1,12360,66772,5537.36,5448,66610.9,19339,108.42,0.949361
13690.3,13584,66048.8,6333.08,6352,65340.8,7668.4,214.5,0.954531
11989.3,11769,66762.5,5237.16,5421,63313.5,5155.84,-145.08,0.955566
11886.5,10689,72878.4,6336.88,5921,70139.1,10888.5,84.24,0.957634
6682,6325,69235,2834.8,2901,64040.5,7478.4,-49.14,0.957634
9822.8,8806,73103.2,6560.32,6210,69233,21510.3,-154.44,0.959702
19167.2,18573,67632.7,13659.5,13389,66859.9,24782.8,294.06,0.96177
7480.2,7448,65819.3,3154.76,3096,66779.8,14241.6,53.04,0.962805
16084.2,15737,66982.1,5752.44,5529,68184.5,29475.8,100.62,0.963839
18295.5,16303,73545.8,13832.8,12491,72575.8,5190.8,44.46,0.964873
8728.85,7996,71542.5,3044.56,3048,65462,5768.4,-1.56,0.965907
11705.2,11820,64899.5,5590.56,5612,65285.6,7156.92,143.52,0.96901
11999.6,12115,64912,5122.4,5155,65121.6,8121.36,71.76,0.97418
10702.3,10865,64554.3,5332.16,5333,65525.7,14066.1,-7.02,0.983488
17102.8,15708,71355.3,13818.3,13004,69639.9,15700.8,303.42,0.984522
12103.6,12436,63784.6,5256.16,5396,63837.6,5006.88,-23.4,0.985556
14200.5,14423,64525.2,5297.2,5399,64300.3,5985,-78,0.988659
9817.6,9145,70356.1,3532.48,3641,63582.7,7297.52,-219.18,0.992795
6487,6189,68691.6,3122.84,3213,63697,14354.1,-35.1,0.992795
11389.3,10965,68072,5535.08,5377,67462.7,13155.6,-54.6,0.994864
8199.1,8281,64887.8,3036.2,3197,62239.7,5951.56,26.52,0.995898
9870.9,9918,65224.8,3198.84,3390,61840.5,10849,-141.18,0.995898
11399,10861,68782.6,8100.08,8013,66248.2,13914.8,136.5,1.00003
13074.1,12668,67636.9,6261.64,6264,65511.3,13471.8,4.68,1.00107
6080.75,6508,61233.6,2325.6,2392,63716.8,6303.44,42.9,1.00314
11760.4,12312,62600.1,3321.96,3532,61638.7,16968.5,-27.3,1.00417
5032.95,5171,63786.4,2120.4,2131,65210,12515.7,27.3,1.00727
4708.6,5259,58677.1,2103.68,2251,61246.9,10658.2,72.54,1.00934
6508.45,6760,63097.3,3337.16,3324,65795.5,6912.2,-24.18,1.01038
9001.85,9392,62813.6,3473.2,3588,63439.1,5729.64,-39,1.01348
15551.9,15314,66554.1,9501.52,9029,68965.7,6438.72,53.82,1.01968
8510.45,8832,63150,5152.04,5264,64142.1,7975.44,14.04,1.01968
14785.5,14576,66478.2,6410.6,6260,67112.6,5733.44,79.56,1.02175
11852.8,12456,62362.1,4367.72,4380,65352.3,14193,-283.14,1.02382
13865.8,13696,66348.5,6578.56,6496,66368.9,5147.48,-39,1.02382
12593.8,13132,62849.8,4696.04,4840,63586.7,15786,-156.78,1.02485
10173.8,10556,63163.1,3519.56,3660,63021.3,4935.44,4.68,1.02485
13496.6,13325,66380,5662,5693,65179.1,17803.8,-152.88,1.02796
8480.55,8718,63751,5352.68,5486,63943.4,6674.32,18.72,1.02899
6221.8,6177,66011.3,2400.84,2449,64247.2,4740.88,25.74,1.03209
6109.35,6432,62248.5,3011.12,3044,64828.1,9082.76,-13.26,1.03313
13007.1,12964,65754.1,4560,4724,63260.8,21809.7,-42.12,1.03416
102016,63032,106068,75439.1,45704,108174,153503,16719.3,1.0352
12094.5,12159,65188.6,4665.64,4683,65293.1,6792.12,83.46,1.04037
5655.65,5944,62356.8,2858.36,2860,65498.4,10871.8,-130.26,1.0414
5777.2,6133,61734,2652.4,2693,64548,8547.72,72.54,1.04347
8338.85,8502,64278.4,2894.84,3030,62612.6,6508.64,74.1,1.04554
7487.35,7741,63388.6,2960.96,3022,64212.3,10399.1,-79.56,1.04657
16064.7,16073,65502.4,9948.4,9741,66931.4,12207.1,-82.68,1.04864
16946.8,17064,65085.9,11192.5,11356,64592.5,6000.96,97.5,1.05071
6940.05,7248,62751.5,3768.08,3796,65054,7357.56,-116.22,1.05485
16024.4,14700,71440.7,12168.4,11468,69538.3,14364.8,145.86,1.05795
6243.9,5868,69734.2,2799.08,2780,65985.8,6405.28,-17.94,1.06105
8076.9,8428,62805.9,4962.04,5052,64369,8409.4,137.28,1.06519
10727.6,11098,63348.7,3759.72,3902,63146.3,14794.2,170.04,1.07243
15377.7,14533,69345.1,10689.4,10085,69463.6,13092.5,-46.8,1.07966
20621.9,17973,75194.8,11577.8,10469,72477.3,11101.3,340.08,1.08794
15128.7,14609,67867.6,5418.8,5381,65996.4,10825.4,-141.18,1.08897
13843,13485,67276.1,8493.76,8429,66039.5,6843.04,262.08,1.09001
12243.4,12235,65581,5777.52,5823,65024.1,8667.8,-95.16,1.09207
7869.55,8009,64394.9,3733.88,3929,62281.4,5406.64,39,1.09828
17358.9,15332,74199.9,8532.52,7648,73115.5,5930.28,21.84,1.10035
9427.6,9401,65721.4,4528.08,4605,64441.3,12700.4,220.74,1.10138
18131.8,17503,67890.2,8604.72,8831,63856.7,6821,251.94,1.10345
8933.6,8081,72450.5,5888.48,5557,69445.3,17749,-133.38,1.10759
7508.15,7365,66809.8,3176.8,3269,63687.6,4913.4,141.96,1.10862
10891.4,10584,67439.4,3568.2,3640,64243.3,5879.36,-7.02,1.10862
17551.9,15750,73033.9,7552.88,6978,70935.2,17795.4,273.78,1.10966
15382.9,14882,67741.8,7008.72,6914,66433.8,11655.4,39,1.11069
12164.8,11672,68302.7,6066.32,6092,65259.7,10103.4,11.7,1.11069
6976.45,7079,64586.6,2677.48,2707,64821.3,7085.48,181.74,1.11379
11684.4,11563,66224.1,4424.72,4571,63438.7,12101.5,39.78,1.11483
12935.6,12761,66432.9,4744.68,4905,63394,11952.5,5.46,1.11586
18449.6,18057,66960.9,6672.8,6713,65143.5,11106.6,60.06,1.12
14069.9,13532,68141.1,6520.8,6120,69828,19248.5,147.42,1.12207
11261.3,10939,67466.6,5327.6,5163,67625.3,9456.68,185.64,1.12413
10966.8,11160,64401.5,4151.12,4204,64711.7,6145.36,177.84,1.12517
6514.3,5957,71667.1,4004.44,3941,66591,5174.08,152.1,1.1293
6135.35,5788,69469,2538.4,2524,65909.9,7941.24,79.56,1.13034
7962.5,8685,60084.1,3344.76,3417,64150.5,11720,117,1.13344
6733.35,7348,60054,2981.48,2980,65568.5,13483.2,117,1.13344
11163.8,11329,64580.1,5107.2,5185,64552.6,13776.5,203.58,1.13344
19254.9,14893,84730.6,14100.3,11673,79163.5,19686.3,261.3,1.13448
19282.3,18796,67231.4,11837.8,11292,68703.5,16827.2,78.78,1.14482
12779.6,13656,61330.3,5164.96,5212,64944.5,8328.08,0.78,1.15206
11740.3,12604,61045.1,4650.44,4776,63813.1,4819.16,88.92,1.15206
12281.1,13060,61627.4,6123.32,6116,65614.4,15395.3,31.98,1.15206
7197.45,7129,66165.3,2980.72,3097,63075.4,6790.6,-34.32,1.15826
12828.4,13093,64211.6,5868.72,5889,65310.3,7838.64,101.4,1.16757
9145.5,9920,60419.3,4006.72,4144,63365,9881.52,-159.9,1.1686
9881.3,10054,64410.3,3850.92,3922,64348.3,11018.5,34.32,1.17171
15085.2,14872,66475.5,11453.2,11512,65201.3,5146.72,120.12,1.17171
14816.7,14449,67204,7164.52,6997,67105,13962,135.72,1.17171
13514.8,13817,64102.6,5344.32,5501,63669.4,10880.9,-1.56,1.17377
11514.8,11425,66050.8,6454.68,6497,65109.1,17798.4,127.14,1.17481
14478.1,14077,67403.3,7660.04,7757,64716.8,14424,64.74,1.17584
9091.55,9036,65938.9,3631.28,3736,63699,7122.72,125.58,1.17688
12961,12731,66720,6011.6,6015,65499,6152.2,19.5,1.17998
33920.3,23856,93184,22443.6,17348,84785.6,37590.4,206.7,1.18101
8080.8,8065,65664.4,2502.68,2565,63943.7,5973.6,53.04,1.18515
10308.3,10604,63708.8,4452.84,4572,63827.9,4756.08,95.16,1.18722
6453.2,6442,65649.9,3425.32,3498,64174.3,21083.2,-79.56,1.18929
7582.25,7308,67995.4,1995.76,2024,64621.6,6158.28,-73.32,1.19756
14894.7,14985,65141.3,3584.16,3625,64797.7,6817.2,-139.62,1.20066
13032.5,12984,65780.8,5753.2,5608,67232.8,8172.28,129.48,1.20066
8528,9032,61879,4095.64,4216,63665.1,4900.48,9.36,1.20273
8938.8,9404,62294,3515,3596,64059.8,7404.68,-142.74,1.20376
6497.4,6460,65915.4,2439.6,2492,64158,8641.96,-15.6,1.20583
5003.05,5260,62334.6,2720.04,2728,65344.8,8094,-2.34,1.2079
7920.25,8182,63439.4,3231.52,3366,62917.7,6924.36,47.58,1.21928
15575.9,14431,70735.6,5149,5179,65156.4,6919.8,258.18,1.22341
8016.45,7253,72434.3,4513.64,4481,66013.4,6463.04,-72.54,1.22445
6267.3,6132,66982,2887.24,3012,62821.4,6961.6,21.84,1.22858
8337.55,7808,69980.8,6008.56,5872,67060.1,12381.2,36.66,1.22962
14305.2,13652,68671.7,5331.4,5264,66375.1,12150.9,15.6,1.23065
13384.8,12577,69745.3,6228.96,6225,65577.7,7885.76,212.16,1.23169
14178.4,13367,69514.4,6704.72,6723,65357.8,6726.76,-118.56,1.23169
20810.4,19155,71199.7,11350.6,10899,68251.5,24614.9,-46.02,1.23169
15942.5,15352,68057,5969.8,5960,65643.8,6501.8,207.48,1.23479
5608.2,6012,61134.2,2539.92,2684,62018,6084.56,32.76,1.23479
14350,14220,66135.4,11109.7,10664,68274.9,10226.6,137.28,1.23686
15913.9,15126,68949.9,9417.16,9218,66951.9,13199.7,375.96,1.23996
17980.9,17189,68555.4,11277.6,11169,66173.5,7581.76,35.1,1.25237
8163.35,8549,62579.6,3315.12,3429,63359.5,6562.6,248.82,1.2534
6603.35,7320,59119.8,2881.16,2940,64224.4,15999.5,217.62,1.25547
9446.45,8871,69787.2,5810.96,5651,67391.1,21014.8,79.56,1.25651
14478.1,14124,67179,8714.92,8204,69617.4,6544.36,52.26,1.25754
7819.5,7956,64411.6,3007.32,3088,63823.7,24306.3,-28.08,1.26064
17483,17106,66980.5,13117.6,12598,68239,10113.3,84.24,1.26064
8894.6,8356,69760.2,8221.68,7904,68170,7954.16,201.24,1.26581
13998.4,13243,69274.3,5742.56,5739,65576.7,17997.6,113.88,1.26788
15089.1,14689,67321.1,5114.8,5105,65661.8,11114.2,180.18,1.26995
6945.9,7248,62804.4,2943.48,3024,63791,7851.56,126.36,1.26995
13390.6,13308,65943,7029.24,6776,67985.3,31794.6,-8.58,1.26995
17491.5,16764,68380,5410.44,5112,69362,25862.8,361.92,1.26995
13117,13129,65476.1,5449.96,5421,65886.1,7637.24,193.44,1.27409
11218.3,10295,71413.9,6896.24,6652,67942.3,13347.9,106.08,1.27512
7798.05,8070,63327.5,3388.08,3490,63622.1,8094,-64.74,1.27822
13194.3,13320,64917.8,7313.48,6936,69102.7,5672.64,106.08,1.28029
12156.9,11876,67086.4,7524,7104,69410.6,7049,51.48,1.28029
8898.5,9597,60766.1,3746.04,3853,63716.7,11278.4,238.68,1.28236
7729.8,8221,61620.3,3534.76,3593,64473.7,5058.56,-94.38,1.28443
11289.2,11121,66527.2,6273.04,5921,69432.5,10051.8,2.34,1.28443
12454,12197,66916.9,6383.24,6293,66475.8,4701.36,19.5,1.28857
6786.65,7398,60120.3,1815.64,1894,62824.6,7993.68,62.4,1.2896
9777.3,9647,66421.2,7473.84,7199,68038,17850.1,131.04,1.29063
14090.7,13889,66487.7,7494.36,7157,68625.2,12230.7,74.88,1.29167
21943.3,20380,70563.3,15124.8,14492,68397.5,17119,186.42,1.2927
8084.7,8118,65267.2,3059,3014,66514.5,6713.84,-166.92,1.2927
15050.1,13780,71576.4,11425.8,10980,68197.1,19067.6,153.66,1.29374
10253.8,9658,69578.6,6596.8,6352,68061.7,5560.16,134.94,1.29477
10189.4,9858,67739.1,8999.16,8502,69368.3,13968,59.28,1.29684
14516.4,13717,69355.5,8135.04,7361,72427.4,23706.7,251.16,1.29684
7840.95,8368,61408.3,2993.64,3024,64878,8622.2,21.06,1.29787
8271.9,8572,63241.6,5068.44,5032,66010.6,4784.2,100.62,1.29891
12243.4,12313,65165.6,4784.2,4781,65579.9,6729.04,1.56,1.29994
21998.6,21129,68233.2,11774.7,11629,66357,35287.6,411.06,1.30098
13899.6,13793,66042.5,3921.6,3985,64493.3,4677.04,280.02,1.30098
16031.6,14852,70741.1,11602.9,10624,71574.6,19728.1,-125.58,1.30201
12095.8,12356,64156.2,6046.56,6004,66000.6,8217.88,-74.88,1.30511
5322.85,5664,61588.7,2390.96,2352,66621.6,8082.6,-105.3,1.30615
9848.8,10236,63056.9,5082.88,5116,65111.7,8227.76,202.8,1.30615
6301.75,5702,72429.2,42053.1,39778,69284.3,11920.6,1193.4,1.30718
14034.8,13501,68127.1,6724.48,6553,67251,5647.56,-4.68,1.30821
13500.5,13389,66081.8,4914.92,4825,66757.4,19434,160.68,1.30925
6903,7145,63316.3,2993.64,3049,64346.1,8945.2,260.52,1.31235
16823.3,17224,64011.4,6952.48,7052,64611.1,5556.36,-60.06,1.31752
13078.6,13213,64869.6,6730.56,6777,65086.9,5195.36,-172.38,1.32476
9079.2,8892,66915.7,3686.76,3772,64055,10108.8,128.7,1.32786
10663.3,10316,67742,4086.52,4120,65003.4,8100.08,4.68,1.32786
13782.6,13400,67407.2,5642.24,5740,64419.8,6326.24,-278.46,1.32993
15488.8,15109,67183.6,6433.4,6533,64536.9,7830.28,-136.5,1.32993
11170.9,10461,69983.4,5281.24,4957,69822.8,31062,78.78,1.3351
11642.1,11845,64413.7,4591.16,4693,64113.8,23742.4,-35.1,1.33717
9200.75,9390,64215.2,7812.8,7486,68397,9028.8,-37.44,1.34027
11072.8,10961,66204.2,8238.4,7861,68682.3,8117.56,181.74,1.34027
9414.6,9112,67712.4,7508.8,7020,70099.3,38663.5,270.66,1.34131
15776.8,15237,67857.7,9747.76,9713,65770.5,6658.36,84.24,1.34338
4745,5117,60771.6,2242.76,2253,65238.1,6395.4,-54.6,1.34544
9864.4,9720,66509.6,6177.28,5980,67698,17047.6,140.4,1.35372
12077.6,12014,65883.2,6450.12,6298,67118.9,8866.16,46.02,1.35372
12598.3,12369,66750.9,5890.76,5749,67152,9652,138.84,1.36199
15135.2,14688,67531.6,7375.8,7300,66216.5,6855.96,0,1.36303
13253.5,12345,70359,7767.96,7209,70617.4,14544.9,68.64,1.36303
7997.6,8408,62337.1,4709.72,4444,69454.6,18652.7,23.4,1.36509
10399.3,10701,63688.6,8242.96,7881,68545.9,4918.72,63.18,1.36613
7330.7,7736,62102.5,3448.12,3436,65767.2,9555.48,102.18,1.36613
10596.9,10850,64007.5,3770.36,3858,64047.3,13376.8,-113.88,1.36923
16578.9,16646,65271.8,6940.32,6962,65331.9,23185.3,-127.92,1.37026
17314,17009,66711.4,7971.64,8017,65165.2,6729.04,-122.46,1.37026
17031.3,16601,67234.7,6960.84,7001,65160.1,6463.04,-31.2,1.3744
