"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5925.4,5577,69630.1,2174.36,2297,62036.9,5914.32,352.56,0.901288
13724.7,13201,68136.1,6241.12,6261,65327.9,8626.76,104.52,0.903396
6156.15,6100,66139.3,2881.92,2916,64770.1,5079.84,338.52,0.908666
16056.3,15152,69447.3,7070.28,6676,69406.5,12861.5,407.16,0.909721
11921,11208,69705.1,4697.56,4668,65951,5600.44,1209.78,0.911829
8314.8,8177,66640.4,3009.6,3045,64774.1,6757.92,164.58,0.916045
7931.95,7701,67501.4,3974.04,4065,64069.5,18251.4,1472.64,0.921316
19880.9,18509,70393.6,12001.2,11577,67937.1,18889.8,3298.62,0.921316
25523.5,19043,87838.6,15806.5,12899,80308.1,12955.7,13502.6,0.92237
12234.3,12349,64927.3,4337.32,4425,64237.4,9791.08,373.62,0.923424
11048,10396,69646.5,7420.64,7384,65861.2,20287.4,3141.06,0.927641
9620,9284,67907.8,7062.68,6576,70386.2,10927.3,1803.36,0.929749
22930.7,17905,83931.1,17648,15109,76548.9,18359.3,6055.14,0.930803
10888.1,10516,67855.2,3488.4,3632,62944.9,11547.4,1615.38,0.933966
8162.7,7965,67162.7,2928.28,3017,63608.8,8307.56,260.52,0.93502
11152,11016,66345.4,3919.32,3884,66132,9565.36,864.24,0.937128
11347.7,11209,66346.9,4810.8,4877,64646.4,16435,1796.34,0.937128
14517.7,14257,66734.6,7567.32,7745,64032.5,11756.4,828.36,0.938182
11155.9,11109,65813,5446.92,5393,66191.2,17595.5,3935.88,0.941345
11560.9,11545,65626.3,4737.08,4841,64129.2,6529.92,460.2,0.942399
8614.45,8553,66006.9,3308.28,3385,64050.6,9209.68,684.84,0.944507
10670.4,10993,63612.8,4132.12,4181,64769.8,15324.6,1591.2,0.950832
17088.5,16569,67590.8,8166.96,8057,66430.4,28536.5,7459.92,0.95294
10612.5,10524,66087.4,3654.84,3756,63770.9,6343.72,199.68,0.957157
7259.85,7765,61272.6,3366.8,3413,64648.9,7494.36,400.92,0.958211
17189.9,16352,68894.2,14030.4,13412,68557.5,6313.32,-78.78,0.959265
8440.25,8321,66475.2,6291.28,6289,65559.8,9137.48,1502.28,0.961373
13484.9,13760,64225.8,4553.16,4772,62530.6,11331.6,311.22,0.962428
12129,11302,70331.5,9256.8,8578,70722,15058.6,291.72,0.966644
10665.8,10352,67522.9,4726.44,4964,62399.7,9680.88,664.56,0.968752
12419.5,12025,67686.3,5358,5369,65401.7,6553.48,385.32,0.968752
28785.9,24012,78565.4,23954.4,21944,71540.2,50149.4,2222.22,0.970861
17103.4,15698,71403.5,7280.04,6726,70934.4,11245.7,203.58,0.974023
18216.9,18377,64965,10176.4,10073,66208.7,12527.8,2231.58,0.97824
21729.5,19919,71492.8,10027.4,9247,71067.2,33602.6,12271.7,0.979294
11099.4,10928,66563.9,4628.4,4832,62774.6,4818.4,94.38,0.985619
5939.7,5865,66370.7,2883.44,2969,63647.4,7964.8,476.58,0.989835
9997.65,10227,64066.3,5920.4,6039,64248.9,8962.68,334.62,0.990889
11610.9,11701,65031.6,4067.52,4165,64002.2,11355.9,602.94,0.995106
15900.3,15898,65545.5,7069.52,7278,63658.7,9233.24,528.84,0.99616
10150.4,10400,63963.1,5889.24,5972,64627.8,7384.16,1078.74,0.99616
29001.7,21970,86511.4,22982.4,18502,81406,5007.64,2115.36,0.997214
12418.9,12548,64861.7,6196.28,6368,63768.8,8607.76,666.12,1.00354
6332.95,6680,62131.2,3389.6,3480,63833.6,5497.08,271.44,1.0067
9348.3,8765,69897.3,7637.24,7277,68780.3,10100.4,503.88,1.00776
6495.45,6680,63725.4,2718.52,2760,64551.1,5218.16,352.56,1.01092
11061,11852,61162.4,4513.64,4696,62991,13525,258.96,1.01408
25188.1,25093,65784.5,8200.4,8353,64338.7,12172.9,367.38,1.01513
15518.7,15360,66213.3,5684.8,5716,65178.3,5467.44,1067.04,1.01619
33209.1,22105,98457.1,14941.6,9757,100360,11084.6,414.96,1.01724
15354.9,14586,68990.9,4518.96,4238,69880.7,18886,29888.8,1.0183
15579.8,15921,64131.7,6915.24,7045,64328.9,19415,1431.3,1.02041
11167,11490,63693.7,3734.64,3842,63704.7,9428.56,453.18,1.02251
4919.85,5159,62498,2101.4,2183,63086.3,5516.84,219.18,1.02357
11344.4,11244,66121.5,5911.28,5772,67117.4,5256.16,7.8,1.02357
5212.35,5440,62793.5,2117.36,2212,62732.1,5079.08,3358.68,1.02462
8664.5,9349,60737.7,2523.2,2625,62994.4,11431.2,4787.64,1.02568
9155.25,9119,65796.5,5643.76,5535,66823.7,10631.6,287.82,1.02673
15569.4,16281,62671.8,6334.6,6557,63313.2,16796.8,2253.42,1.02673
5855.2,6833,56157.8,2347.64,2453,62721.1,6938.8,525.72,1.02778
18849.3,15760,78382.7,12941.3,11124,76242.3,15105.8,9843.6,1.02778
7129.85,7472,62535,3044.56,3024,65981.6,11051.9,1023.36,1.02989
12988.3,13769,61820.1,5242.48,5369,63991.6,12261.1,778.44,1.03305
7455.5,7384,66170.6,4592.68,4364,68970.2,9652,29.64,1.03516
10538.4,11038,62570,4077.4,4042,66110,4801.68,311.22,1.03622
8375.9,8820,62236.2,3158.56,3268,63341.3,6160.56,-70.2,1.03622
12129.6,12116,65609.8,4594.96,4596,65521.2,5516.84,132.6,1.03727
12789.4,13018,64385.2,4624.6,4814,62957.6,12610.7,796.38,1.03833
8538.4,8729,64105,3804.56,3721,67007.7,5880.88,595.14,1.04149
10873.8,11481,62070.3,4468.8,4617,63432.4,5717.48,30.42,1.04149
4947.15,5596,57937.2,2709.4,2780,63871.7,9930.92,437.58,1.04254
6575.4,6696,64355.6,3521.08,3480,66309.6,8774.96,333.06,1.0436
9606.35,9490,66339.5,6545.12,6246,68674.5,9237.8,169.26,1.04676
14084.8,14112,65409.9,7929.84,7984,65091.4,5272.88,985.14,1.04676
12426,12803,63606.5,3357.68,3363,65432.3,12399.4,1021.8,1.04781
13537.5,13782,64373.6,5676.44,5686,65425.8,18226.3,1681.68,1.04887
11402.3,11617,64324.8,4819.16,4817,65565.4,7327.16,120.9,1.04992
8208.85,8793,61182.2,2936.64,3017,63790.4,6854.44,8.58,1.05098
13905.4,13980,65186.5,5832.24,5980,63916.7,7226.08,81.9,1.05203
13499.2,13377,66134.7,3703.48,3781,64192.4,6712.32,1074.84,1.05308
14752.4,14821,65232.7,5008.4,5105,64295.9,17430.6,2465.58,1.0573
14309.7,14177,66149.7,3467.88,3425,66356.5,4650.44,439.14,1.0573
10767.3,10928,64572,4730.24,4816,64369,15288.2,667.68,1.05941
13682.5,14062,63767.3,4200.52,4330,63576.3,5453,85.8,1.06152
9573.2,9323,67294.8,5785.12,5419,69963.8,6222.12,78.78,1.06152
12927.2,12833,66017.1,4730.24,4785,64786,16408.4,2676.18,1.06152
10132.8,10724,61923.4,5314.68,5504,63281.8,16021.6,2621.58,1.06257
13499.2,13841,63917.6,5913.56,5845,66304.7,5738.76,-30.42,1.06468
14909.7,14832,65879.3,4790.28,4916,63860,6352.84,236.34,1.06573
11960,12021,65203.4,4480.2,4577,64150,11602.2,393.12,1.06573
8375.9,8440,65038.3,3068.88,3116,64545,4837.4,146.64,1.06573
11484.2,10560,71271.6,7873.6,7504,68763.9,11260.9,900.12,1.06573
7718.1,8257,61258.7,4332.76,4357,65171.4,6098.24,120.9,1.07206
8518.25,9017,61911.1,3556.8,3677,63393.6,11309.6,548.34,1.07522
10621,10719,64936.8,7948.08,7915,65809.9,8752.16,1177.02,1.07838
12483.9,12896,63441.8,7517.92,7316,67344.8,11019.2,785.46,1.07838
13938.6,12897,70828.9,8705.04,8145,70042.2,13195.9,1522.56,1.08682
19340.8,17816,71144.8,13760.6,12632,71391.1,20356.6,4789.98,1.09103
14085.5,14144,65264.9,5897.6,6016,64246.2,5956.88,241.02,1.09209
22995.7,17009,88602.9,20583.8,17585,76712.1,65978.6,15906.5,1.09419
6690.45,7077,61956.4,3255.84,3361,63485.5,10115.6,177.06,1.09419
7686.25,8008,62902.9,3108.4,3116,65376.2,16507.2,2276.82,1.09419
13715.6,14040,64022,6314.84,6168,67096.2,13219.4,938.34,1.09736
12519,12165,67443.1,10683.3,9973,70203.8,23968.9,1421.16,1.09736
20195.5,17504,75613.1,14644.4,12692,75617.6,16646.3,13617.2,1.10052
11282,10813,68378.8,8908.72,8397,69529.8,20463.8,2839.98,1.10052
6498.7,6985,60973.3,3322.72,3369,64635.7,10110.3,26.52,1.10157
5373.55,5789,60832.8,3567.44,3597,64997.4,10476.6,-28.86,1.10263
12569.7,12604,65357.6,9711.28,9308,68375.4,15527.6,884.52,1.10474
7375.55,8060,59970.7,4331.24,4348,65283.4,5556.36,60.84,1.10579
21679.4,20651,68799.8,13677,12843,69791.6,8465.64,244.14,1.10895
13746.2,13896,64829.5,5224.24,5180,66095.7,6804.28,528.06,1.11001
42471,30736,90557.6,30772.4,22484,89694.9,30821,22340.8,1.11106
24352.9,23025,69315.6,15067,14453,68320.1,24095.8,6385.08,1.11317
15382.9,14597,69064.4,8926.2,8273,70710.4,17086.3,1526.46,1.11317
13091,13477,63659,5716.72,5717,65532.8,17907.9,2659.8,1.11739
10234.9,10110,66345.6,6835.44,6474,69194.8,11736.7,1038.96,1.11844
11900.8,12293,63445.4,5399.04,5269,67153.4,9702.16,680.94,1.12055
13030.5,12944,65974.2,5255.4,5204,66183.3,4821.44,331.5,1.12266
11299.6,11183,66219.3,7534.64,7167,68897.8,8749.88,-18.72,1.12687
13757.9,13377,67402.1,5920.4,5857,66245.4,4819.92,1815.06,1.13004
5616,5813,63315,2711.68,2769,64179.4,6025.28,241.8,1.13214
7926.1,8173,63556.2,3325.76,3277,66511.1,6595.28,438.36,1.1332
11828.7,11173,69382,10692.4,10401,67372.3,17535.5,1354.86,1.13741
11386.7,11437,65247.8,5427.92,5481,64901.3,7671.44,245.7,1.13847
6119.1,6368,62974.4,3018.72,3092,63982.8,7634.96,567.06,1.13952
12803.7,12792,65595.9,5116.32,5080,66004.6,6688,234,1.14058
13326.9,13501,64691.1,5502.4,5453,66129.7,7693.48,378.3,1.14163
11402.3,11674,64010.7,4358.6,4490,63618.1,5503.16,291.72,1.14374
5766.8,5888,64187,3240.64,3312,64124,12823.5,3012.36,1.14479
6551.35,6957,61714.7,2918.4,2989,63988,8793.96,23160.5,1.14479
12299.9,12479,64595.7,4704.4,4735,65112.5,21590.8,2043.6,1.14796
11872.3,11665,66700.4,8746.08,8725,65694.3,11075.5,1020.24,1.15112
16246.7,16309,65285.9,3659.4,3733,64243.9,8797,191.88,1.15744
8578.7,8133,69127.5,5967.52,5685,68792.9,12904.8,244.14,1.1585
9109.1,9380,63643.3,4514.4,4484,65980.3,8125.16,78,1.16166
13727.3,13226,68020.2,4846.52,4798,66198.7,14194.5,1532.7,1.16377
7602.4,7421,67138,2633.4,2605,66250.5,23096.4,2931.24,1.16377
5835.7,5900,64821.8,2266.32,2316,64130.2,11631.8,882.18,1.16377
11893.7,11809,66006.1,5417.28,5333,66571.7,15157.4,3877.38,1.16588
12834.9,12176,69082.5,8723.28,8624,66290.5,19161.1,983.58,1.16588
14176.5,13804,67304.5,6143.84,6072,66311.4,4705.92,-2.34,1.16588
12577.5,12456,66175.3,5152.04,5132,65791.9,10131.6,741.78,1.16798
5104.45,5284,63309.1,3170.72,3168,65592.3,6406.8,335.4,1.16798
7936.5,7902,65822.1,3254.32,3258,65462,11431.2,1549.08,1.17009
12637.9,12236,67688.8,5049.44,5032,65763.1,10203.8,2010.06,1.17115
13196.9,12780,67674.1,10367.9,10008,67892.9,12457.9,2509.26,1.17115
9691.5,9492,66913.4,3735.4,3680,66522.6,11064.8,1165.32,1.17536
21046.3,20704,66619.7,10928.8,10880,65829.9,8848.68,1494.48,1.17747
20155.2,18457,71565.9,14617.1,13961,68615.8,8198.12,341.64,1.17853
12989.6,12841,66294.4,6341.44,6381,65129.7,7677.52,1184.04,1.17853
9005.75,8745,67490.1,6023,5693,69334.9,16105.9,2223,1.18063
11038.9,11084,65269.6,8057.52,7656,68973,10944,200.46,1.18169
10328.5,10657,63515.9,3359.96,3505,62824.1,8152.52,10.92,1.18169
9160.45,9721,61756.9,4271.96,4413,63441.5,16071,1989,1.18274
14847.9,14757,65939.9,8581.16,8353,67326.1,5397.52,53.82,1.1838
12119.9,12117,65551.7,4657.28,4561,66919.4,5800.32,-5.46,1.18696
9495.85,8612,72262,8223.2,7584,71059.6,11219.9,943.02,1.18907
15782.6,15693,65910.4,8008.88,8185,64125.8,9738.64,355.68,1.19012
21826.3,19590,73017.4,12277,11058,72760.7,19549.5,6367.92,1.19118
7974.2,7146,73131.4,5022.08,4874,67527.1,18932.4,5275.14,1.19223
12118.6,12114,65560.9,5719.76,5650,66345.2,11534.5,537.42,1.19434
15864.5,15768,65937.3,8489.96,8152,68252.9,14196,2742.48,1.19645
14203.8,13900,66968.4,6047.32,5976,66318.1,7578.72,1311.18,1.20277
11999,11728,67050.3,6200.08,6052,67139.5,22470.9,5151.9,1.20382
9911.85,9061,71690,5904.44,5729,67542.9,19229.5,3616.86,1.2091
20826,20206,67546.9,12299.8,12046,66917,16070.2,1301.82,1.21331
11670.1,11895,64296.9,6215.28,6147,66264,8432.2,422.76,1.21437
5311.8,5496,63339.5,2352.2,2392,64445.6,5497.08,769.08,1.21437
8597.55,8885,63415.8,3026.32,3125,63466.5,8170,418.08,1.21542
8548.15,8289,67584.9,4813.08,4677,67442.8,5166.48,65.52,1.21542
11774.8,11324,68144.7,4530.36,4428,67051,16066.4,789.36,1.21858
16097.2,12197,86492.5,10401.4,8245,82676,27465.6,3325.92,1.21964
16241.5,15976,66625.3,6722.96,6760,65176.9,10293.4,980.46,1.22069
12783.5,12816,65370.1,5016.76,5220,62984.4,18869.3,4876.56,1.22069
7952.1,8369,62271.3,2825.68,2869,64546.4,9512.16,1131,1.2228
9647.95,9768,64730.6,4639.04,4684,64906.9,4953.68,351,1.22385
8219.25,8481,63513.4,3061.28,3109,64530.1,11603.7,1766.7,1.22385
12558.6,12205,67435,7641.8,7453,67196.2,12321.9,1095.12,1.22491
16305.9,15323,69739.8,9294.04,9131,66706.2,17036.9,874.38,1.22596
14829.1,14185,68511.8,12656.3,12349,67166.7,14725,3136.38,1.22807
20915,18624,73598,13854.8,12352,73509.4,17955,1129.44,1.23018
5062.2,5260,63071.5,1482,1544,62904.4,8139.6,1196.52,1.2365
11928.1,11961,65356,6145.36,6137,65625.3,12951.2,1642.68,1.23861
17864.6,17352,67472,12382.7,12504,64900.1,5489.48,17.16,1.24388
5404.1,5741,61690.1,2061.88,2169,62299.4,9124.56,397.02,1.24915
12153,12001,66366.3,4308.44,4305,65588.4,11154.5,1015.56,1.25021
12941.5,12733,66609.1,5671.88,5501,67571.8,11862.8,842.4,1.25232
