"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5906.55,6377,60701.2,2317.24,2397,63355.3,4721.12,-63.18,0.591875
17410.9,16512,69103.7,11384.8,10832,68880.6,12232.2,298.74,0.592957
6184.75,6589,61515.2,2810.48,2861,64378.8,19101.1,-91.26,0.594039
8264.75,8089,66959.9,6551.2,6441,66657.3,14064.6,180.96,0.596203
6483.75,6797,62515.7,2570.32,2621,64268.8,13256.7,-68.64,0.598367
10827.7,10518,67465.7,5978.92,5698,68767,30995.8,-68.64,0.600531
15083.2,14425,68526.6,10859.6,10601,67134.9,23737.8,-156.78,0.602695
4804.15,5445,57822.7,2752.72,2757,65434.3,19138.3,20.28,0.607023
11333.4,11525,64446.5,6143.08,5973,67402.1,23490.1,39,0.607023
14363.7,14396,65389,6133.2,6124,65634.5,5096.56,84.24,0.609187
16422.3,15473,69556.6,9009.04,8593,68709,13947.5,-85.8,0.61027
12641.8,12047,68772,8344.8,7867,69516.3,10202.2,20.28,0.61027
16363.1,16081,66685.7,8024.08,7893,66624.4,5325.32,-10.92,0.611352
9589.45,9849,63808.9,4470.32,4317,67863.5,11533.8,156,0.614598
9324.9,9652,63315,5094.28,4932,67692.4,9085.8,6.24,0.614598
12259,11316,70997.3,12967.9,12212,69592.4,11644,-95.94,0.617844
13285.3,13268,65621.7,7245.84,7184,66100.1,4986.36,-65.52,0.618926
11805.3,12082,64035.1,4905.8,5026,63968.7,5237.16,-144.3,0.618926
22606.3,12356,119904,10624,5408,128746,19378.5,22.62,0.620008
13078,13152,65167.3,8828.92,8676,66691.1,8909.48,15.6,0.624336
12832.9,13128,64063.1,4129.84,4296,63001.2,8730.12,-25.74,0.6265
15366,15453,65167,5700.76,5785,64581.7,20001.7,175.5,0.6265
11434.8,10632,70484.5,8004.32,7532,69645.7,12793.1,31.98,0.627582
10717.8,10929,64269.8,4124.52,4069,66430.2,20749.5,-3.9,0.628664
10736,11061,63610.7,4196.72,4209,65344.8,10508.5,21.06,0.630828
9603.1,9756,64508.9,7143.24,7052,66383.9,9860.24,109.2,0.634074
6628.05,7032,61771.3,3345.52,3292,66601.5,16140.9,26.52,0.636238
4871.75,5130,62236.8,2428.2,2426,65595.4,8220.92,-138.84,0.639485
12315.5,12666,63722.7,5254.64,5454,63140.5,8680.72,53.04,0.641649
9222.2,9337,64730.2,4743.92,4825,64434.7,10994.2,5.46,0.643813
10376.6,10382,65501.9,4308.44,4330,65209.7,7844.72,99.84,0.644895
9562.8,9436,66416.7,4166.32,4156,65698.7,7220,-8.58,0.645977
13456.3,13028,67690.5,5040.32,4916,67193.3,5146.72,-120.12,0.647059
15154.7,14329,69312.7,8597.88,8013,70319.6,6510.16,23.4,0.648141
18047.3,17056,69344.8,10782.1,10288,68683.6,26004.2,-37.44,0.651387
11751.3,11665,66021.1,7521.72,7441,66246.9,5883.92,130.26,0.652469
6547.45,6645,64573.9,2969.32,3077,63242.6,8391.16,-56.16,0.654633
6479.85,6640,63955.3,2476.84,2560,63407.1,11640.2,152.88,0.654633
8602.1,8741,64494.6,4434.6,4657,62406.3,7011,-23.4,0.655715
7444.45,7437,65601.6,3299.16,3261,66302.9,29717.5,-56.94,0.656797
17819.8,17388,67163.3,8733.92,8556,66898.8,28421,162.24,0.656797
13484.2,13736,64334.9,6622.64,6828,63564.9,8952.8,94.38,0.657879
13379.6,13444,65222.1,7704.88,7792,64803.3,9690.76,-6.24,0.658961
23558.6,19172,80530.8,14040.2,11296,81457.3,8541.64,-19.5,0.658961
11474.4,11430,65790.9,8477.8,8118,68440.6,8182.92,141.96,0.658961
13116.3,13428,64015,8420.8,8304,66457.8,35908.5,124.02,0.660043
9684.35,9840,64499.4,4604.84,4640,65039.4,9309.24,27.3,0.662207
14597.7,14579,65620.1,7720.08,7779,65039.6,11894.8,45.24,0.662207
13411.4,13708,64118.2,8570.52,8280,67835.5,9350.28,53.04,0.664371
5301.4,5664,61340.5,2379.56,2420,64440.8,5229.56,-24.96,0.667618
9524.45,9981,62538.3,4546.32,4409,67577.1,12963.3,49.14,0.673028
12530,11745,69916.5,11638.6,11029,69158.6,18465.7,46.02,0.673028
12457.3,13094,62349,6029.84,6098,64803.5,4990.16,88.92,0.67411
11176.1,9944,73656.2,7834.84,7128,72034.8,16936.6,179.4,0.675192
11987.3,12676,61975.4,6414.4,6580,63886.6,12902.5,24.18,0.678438
10362.3,10714,63384.7,7906.28,7582,68339,38771.4,81.9,0.680602
7613.45,8205,60811.1,3815.2,3773,66269,9449.08,-97.5,0.680602
5465.2,5909,60613.9,2455.56,2465,65285,12803.7,103.74,0.680602
13792.3,14245,63453.5,6111.16,6113,65516.3,5485.68,68.64,0.680602
13586.9,13617,65391.4,3571.24,3509,66698.4,20124,85.8,0.682766
16316.9,16160,66172.5,7068.76,7056,65654.5,12157.7,54.6,0.683848
13059.1,13173,64969.6,4977.24,4741,68801.6,25947.9,-62.4,0.68493
24159.2,23197,68254.4,13545.5,13341,66540.5,5032.72,117.78,0.68493
9848.15,10200,63275.3,4270.44,4332,64604.7,5107.96,210.6,0.68493
17442.1,17044,67066.7,13461.1,12704,69441.7,10437.1,-113.88,0.68493
7098.65,7661,60725.4,3508.92,3597,63931.2,11044.3,-32.76,0.686012
13350.3,13796,63419,6228.2,6208,65749.2,6814.16,0.78,0.687094
12291.5,12148,66310.1,6544.36,6404,66972.4,11439.5,-45.24,0.688176
9085.05,9488,62752.7,3698.92,3824,63392.4,7217.72,39,0.689258
5148,5669,59513,2136.36,2245,62364.6,4765.96,88.14,0.691422
11083.1,11126,65283.6,8705.04,8354,68289.9,9631.48,-28.86,0.691422
15359.5,15585,64587.8,7079.4,7317,63407.9,9214.24,-10.92,0.694668
12312.9,12097,66705.9,7138.68,6817,68628.5,13727.9,-77.22,0.697915
7410.65,7592,63970.5,3876,3848,66012.9,6899.28,-26.52,0.697915
7237.75,7408,64029.9,2736,2784,64406.1,6016.92,72.54,0.697915
7239.7,7609,62355.2,3050.64,3117,64140.8,7269.4,1.56,0.698997
12236.9,12276,65327.3,6158.28,6256,64512.3,6182.6,30.42,0.698997
5312.45,5876,59250.6,2223,2272,64122.6,10871,-17.94,0.700079
11083.1,11377,63843.3,5168,5233,64722,6439.48,17.16,0.700079
4641,5044,60299.9,2327.88,2400,63566.6,21124.2,22.62,0.701161
13053.3,12936,66130.3,4855.64,4716,67476.5,14629.2,-157.56,0.702243
7546.5,7480,66118.6,5272.88,5096,67810.7,14587.4,-67.08,0.703325
7515.95,7738,63655.4,3223.92,3290,64219.7,28842,13.26,0.704407
12910.3,12513,67616.8,8037,8017,65699.5,16736,-25.74,0.706571
8168.55,8491,63047.2,3663.2,3691,65042.4,13862.4,-53.82,0.707653
15092.3,15320,64562.2,6682.68,6872,63730.5,8195.84,104.52,0.708735
10284.9,10080,66868.5,5030.44,4944,66681.8,34590.6,20.28,0.708735
12198.5,11873,67333,6482.04,6277,67676.8,8797,22.62,0.710899
12588.5,12445,66291.9,6133.96,5993,67077.5,8132.76,75.66,0.713063
10864.8,11121,64025.9,4926.32,5013,64402.8,14044,-78,0.714145
7882.55,8104,63745.2,5488.72,5532,65023.3,13572.1,53.04,0.715227
9411.35,9232,66809.2,7741.36,7424,68337.5,8199.64,-31.98,0.715227
9463.35,9385,66083.1,4912.64,4845,66450.9,5003.84,45.24,0.716309
15499.2,15053,67478.8,7562,7277,68102.7,15734.3,88.92,0.718473
11518.6,11170,67581.6,5651.36,5638,65691.3,15088.3,-92.04,0.719555
16586,16200,67097.7,6175,6264,64604.9,4910.36,30.42,0.721719
19392.1,19324,65767,9363.2,9148,67077.7,50380.4,36.66,0.723884
9014.2,9156,64521,3845.6,3988,63195.9,4987.12,42.12,0.723884
12760.1,11201,74658.4,12328,11541,70004.8,25283.7,290.94,0.723884
9241.7,9088,66644.4,4814.6,4768,66176.5,11536.8,27.3,0.723884
12800.4,12417,67559.8,5938.64,5825,66814.5,4852.6,81.9,0.72713
11960.6,11751,66705.2,6544.36,6419,66815.9,20884,70.2,0.729294
14436.5,14381,65788.9,6241.12,6377,64139.6,10905.2,-78,0.729294
10026.3,10205,64388.1,3160.84,3261,63523.1,15542,98.28,0.729294
10447.4,10937,62602.5,2921.44,3001,63798.6,17300.6,94.38,0.730376
18839.6,18190,67876.4,10528.3,10574,65252.6,5310.88,23.4,0.731458
7571.2,7784,63744.4,2850.76,2984,62609.7,8709.6,-68.64,0.731458
14082.9,13396,68896.5,8823.6,8324,69469.4,54742,39,0.731458
10663.9,10573,66099.4,4699.84,4765,64639.8,15734.3,72.54,0.733622
10459.1,10192,67253.8,3985.44,3968,65824,7714,66.3,0.734704
25676.3,24386,69003.6,15369.5,15362,65567.9,6726,130.26,0.734704
15130.7,15245,65044.6,7315,7529,63673.2,8079.56,-67.08,0.735786
8776.3,9089,63281.3,3496.76,3681,62255.8,19009.1,92.04,0.736868
15213.9,14807,67337,6115.72,6055,66193.2,9117.72,158.34,0.73795
12368.8,11940,67889.9,4544.04,4496,66236.3,8931.52,28.08,0.739032
12625.6,12384,66814.5,4856.4,4832,65866.9,6013.12,88.14,0.739032
14406.6,13925,67802.6,7180.48,7285,64595.7,11523.1,-11.7,0.740114
7691.45,7652,65873.9,4328.96,4256,66659.5,15537.4,-65.52,0.74336
9957.35,10420,62626.2,4949.88,5076,63907.7,6369.56,98.28,0.74336
12172.5,12144,65690.1,6067.84,6100,65190.5,11471.4,88.92,0.744442
11001.3,10975,65692.8,8270.32,8155,66462.8,11736.7,39,0.745524
9135.1,9300,64374,6091.4,6084,65615.7,11479,149.76,0.745524
11140.3,10508,69479.8,5836.8,5480,69803,10967.6,151.32,0.746606
5164.9,5557,60911.8,2606.04,2609,65461.7,5108.72,-21.84,0.74877
8680.75,8636,65875.6,7016.32,6872,66912.3,22066.6,170.04,0.74877
10292.8,10165,66359.6,5302.52,4929,70502.3,4650.44,290.94,0.750934
14442.3,13257,71395.8,9455.92,8477,73104.1,16057.3,36.66,0.752016
15999.7,16052,65322.7,5362.56,5108,68802,38352.6,56.94,0.752016
28878.2,22090,85675,18890.6,15274,81053.5,17967.2,350.22,0.754181
19985.5,16246,80621.3,14565.4,12722,75032.1,40286.8,106.86,0.755263
9751.3,9972,64085.6,4232.44,4304,64446.4,15231.9,67.08,0.757427
7797.4,8042,63542.7,5276.68,5166,66940.1,10174.1,10.92,0.758509
13464.1,13572,65015,9041.72,8724,67922.8,14972,1.56,0.759591
8565.7,8165,68752.2,7077.88,6517,71176.3,20909.1,76.44,0.760673
9019.4,9165,64494.9,4157.96,4221,64557.2,8653.36,42.9,0.760673
18941,15773,78698.9,9067.56,7997,74309.3,20532.9,234,0.761755
5447,5568,64111.8,2533.08,2516,65980.9,15224.3,5.46,0.761755
8132.15,8290,64288.1,4299.32,4293,65632.5,5781.32,-45.24,0.763919
6805.5,6901,64629.1,2627.32,2609,65996.2,5551.8,50.7,0.768247
5956.6,6089,64111,2377.28,2441,63825.3,7212.4,-7.02,0.769329
23786.8,23224,67124,4898.96,4888,65682.9,25982.1,58.5,0.769329
10370.1,10300,65982,4549.36,4424,67393,16497.3,88.14,0.770411
11733.8,11652,65996.1,4632.2,4608,65880.2,7533.88,138.84,0.770411
6554.6,6800,63170.9,3003.52,3136,62767.4,26459.4,27.3,0.771493
11799.4,11696,66115.6,3539.32,3604,64359.8,14770.6,15.6,0.773657
12221.3,11837,67663.7,5427.16,5293,67197.1,5799.56,-23.4,0.773657
17759.3,16696,69709.7,14083.6,13596,67886.2,11455.5,-23.4,0.774739
7954.05,8468,61558.4,3584.16,3716,63210.9,23678.6,35.88,0.780149
11499.1,11844,63627.9,5204.48,5440,62698.7,13034,-34.32,0.780149
10209.5,10226,65430.6,5222.72,5330,64216.9,15246.4,-0.78,0.782314
7044.05,7137,64682.5,3221.64,3329,63422.5,29310.9,81.9,0.783396
14014.6,13916,66000.6,8592.56,8648,65115.9,13405.6,237.9,0.783396
11812.4,11765,65800.3,4299.32,4197,67133.7,6298.88,115.44,0.784478
19692.4,20173,63974.7,8990.8,9177,64206.3,15915.2,145.08,0.784478
13943.1,13593,67224.2,7330.96,7085,67811.1,6007.8,-3.9,0.78556
11938.5,11957,65434.9,5769.92,5521,68490.8,13360,100.62,0.787724
10598.3,10403,66766,4941.52,5031,64370.4,31272.5,47.58,0.79097
10542.3,10544,65525.7,5717.48,6020,62242.6,19288.8,-4.68,0.79638
10983.7,10444,68922.6,6386.28,6024,69477.3,18659.5,7.8,0.79638
8500.7,8561,65074.4,4328.2,4469,63471.2,14751.6,103.74,0.797462
7552.35,7480,66169.9,3297.64,3308,65330.8,5287.32,88.14,0.797462
7731.1,7872,64363,2950.32,3108,62211.1,8578.88,80.34,0.798544
8635.9,8449,66985.7,3744.52,3765,65179.5,4761.4,-107.64,0.803954
10172.5,9185,72581.9,8225.48,7953,67781.3,10323.8,7.8,0.805036
17943.9,16581,70922.8,10469,9809,69945.6,29195.4,193.44,0.806118
9205.95,9513,63420.7,3576.56,3693,63469.7,4797.12,46.8,0.8072
16064.1,15012,70129,12252,11828,67885.1,29504.7,146.64,0.808282
7258.55,7292,65235.4,4192.16,4236,64857.7,9702.16,55.38,0.808282
12873.9,12779,66022.7,5362.56,5327,65973.5,6266.96,-8.58,0.809365
11809.2,9000,85992,5425.64,4028,88275.8,9310,120.9,0.809365
9558.25,8977,69779.4,9297.08,9093,67006.9,27980.2,51.48,0.810447
10372,10891,62413.2,4704.4,4875,63242.6,8771.92,-17.94,0.810447
11599.9,11784,64512.1,4822.2,4908,64390.3,13792.5,57.72,0.811529
17308.2,17345,65397,8844.12,9105,63658.2,11669.8,28.08,0.814775
13747.5,14209,63407.4,4852.6,4885,65101.3,6411.36,-31.2,0.815857
11230,11521,63881,5713.68,5813,64416.3,8105.4,-18.72,0.816939
11358.1,11677,63746.2,6983.64,6973,65636,8531,19.5,0.816939
12501.4,12064,67912.4,10064.7,9524,69256.5,24646.8,92.04,0.818021
11785.1,11799,65459.1,4645.88,4563,66726.4,11087.6,-6.24,0.819103
10912.2,11182,63954.7,8055.24,7774,67906.9,7435.84,-7.02,0.820185
10312.9,10901,62000.4,3451.92,3477,65063.3,19719.7,43.68,0.821267
21798.4,20825,68599.3,15141.5,14061,70571.9,8318.2,173.94,0.823431
13003.9,12949,65813.9,5799.56,5633,67473.8,7671.44,-11.7,0.825595
11275.5,10972,67349.1,8070.44,7480,70709.1,10161.2,60.84,0.825595
12210.3,11579,69108.8,11609,10831,70243.5,18449,-37.44,0.828841
14140.7,15008,61748.9,7213.92,7236,65336,19019.8,76.44,0.829923
10299.3,11244,60029.5,5174.84,5196,65269.1,11320.2,211.38,0.831005
4678.7,5335,57473.9,2223,2163,67353.9,13563.7,23.4,0.831005
8598.85,9169,61460.8,3534,3489,66381.3,5364.08,134.16,0.832087
12299.3,12660,63668.8,5426.4,5284,67302.1,7384.92,-29.64,0.835333
19492.2,10800,118282,8221.68,4992,107936,11058,-126.36,0.839662
14320.8,12580,74604.8,9408.8,7764,79419.8,5605,35.1,0.840744
4941.95,5108,63405.6,2009.44,1968,66916,6046.56,13.26,0.841826
10975.9,11154,64489.6,4401.92,4482,64365.1,7360.6,21.06,0.842908
6053.45,6100,65035.9,3288.52,3184,67687.3,13176.1,-80.34,0.84399
6152.9,6408,62927,2568.04,2664,63175.3,7105.24,-32.76,0.845072
22001.2,20919,68926.4,12319.6,11687,69083.4,11470.7,-92.82,0.845072
12753.6,12513,66796.4,6118.76,6049,66291.8,14784.3,-133.38,0.845072
9160.45,9096,66000.3,3160.84,3240,63934.8,14402,-74.1,0.847236
9123.4,8917,67052.9,4031.8,3985,66305.7,16828.7,102.96,0.848318
14329.2,14350,65441.2,8303,8222,66181.6,8939.12,-132.6,0.8494
13388,13226,66339,3736.16,3802,64401.1,10748.7,-14.82,0.8494
11345.1,11069,67170.7,5193.84,5161,65953,9797.16,-40.56,0.850482
10840.7,11218,63331.8,5069.2,5126,64809.8,10869.5,-42.12,0.851564
23594.3,21665,71372.2,9303.16,8977,67917.1,7369.72,-9.36,0.85481
13469.9,12892,68474,7799.12,7528,67896.3,8925.44,84.24,0.85481
6660.55,6272,69596,3448.88,3488,64801,15189.4,64.74,0.855892
13117.6,12476,68906.6,8116.04,7944,66955.3,43063.1,26.52,0.856974
5593.25,5750,63749.4,2556.64,2562,65398.9,6076.2,52.26,0.858056
14823.2,13942,69678.4,9439.96,9202,67230.7,14337.4,-109.98,0.86022
13388.7,12346,71070.9,7847.76,7646,67265.3,26666.1,-127.14,0.861302
6460.35,5838,72522.3,2829.48,2858,64882,11095.2,19.5,0.862384
15070.2,13868,71217.5,8037.76,7912,66577.7,20252.5,-74.88,0.862384
9363.9,8717,70399.5,4072.84,4185,63779.6,9877.72,147.42,0.863466
19660.5,18412,69980.1,6629.48,6664,65196.5,8682.24,-97.5,0.864549
20948.8,19563,70178.6,14778.2,14763,65603.5,9042.48,14.04,0.865631
10730.2,10084,69735.7,7617.48,7440,67099.4,35989,27.3,0.865631
8132.8,8157,65341.6,3394.92,3561,62479.5,5912.8,10.14,0.866713
11354.8,10641,69932.5,6639.36,6565,66278.3,16827.9,-24.18,0.872123
15888.6,15483,67252.8,4860.96,5051,63070.3,6812.64,-64.74,0.874287
15654.6,14149,72509.7,8238.4,7909,68265.5,24873.3,-62.4,0.874287
15854.8,15241,68175.3,6036.68,5913,66906.8,4982.56,10.92,0.876451
13553.1,12440,71400.3,7020.88,6732,68348.2,6628.72,24.96,0.877533
10421.4,9393,72711.6,6339.92,6193,67090.8,13254.4,72.54,0.877533
20712.9,19593,69281.9,11825.6,11741,66008.2,22814.4,-56.94,0.877533
11329.5,10405,71359,5737.24,5621,66891.3,8345.56,27.3,0.877533
21783.4,20093,71049.6,17045.3,16729,66775,16268.6,58.5,0.879697
14145.3,13290,69753.7,4955.2,4702,69065.1,15191.6,-50.7,0.881861
13165.8,12296,70171.6,6165.88,6124,65984.2,22246,-121.68,0.882943
18182.4,16457,72407.2,9091.12,8493,70151.4,31106.8,63.18,0.882943
28474.5,17268,108067,10905.2,6032,118482,29228.1,20.28,0.885107
22969.7,21725,69290.8,15450.8,15465,65475.8,10269.9,27.3,0.888353
12216.1,11777,67979.5,5294.92,5073,68402.9,5703.04,29.64,0.893763
16999.4,16377,68026.9,10637.7,10153,68664.8,6010.08,276.12,0.894845
11015.5,11129,64867.9,6845.32,7033,63787.1,6123.32,-35.88,0.894845
13027.3,12358,69085.4,7191.88,6838,68927.6,19863.4,-17.16,0.895928
13431.6,13165,66863.1,6551.2,6589,65160,5386.12,193.44,0.898092
10339.5,10000,67761.3,4496.16,4356,67644.7,8680.72,-163.02,0.898092
12417.6,10680,76198.5,7522.48,6748,73057.7,34643.1,-15.6,0.898092
13085.1,12575,68194.7,9189.92,8847,68076.3,22216.3,0.78,0.899174
12809.5,11860,70783,8198.88,7776,69100,13313.7,3.9,0.899174
5841.55,5772,66325.7,2930.56,2984,64362.3,5511.52,-63.18,0.899174
16326,16529,64731.3,7610.64,7733,64499,21490.5,41.34,0.90242
11323.6,11369,65274.6,3981.64,4137,63074.9,18997,-14.82,0.906748
5913.7,6150,63017.9,2913.08,2962,64453.6,9873.16,-1.56,0.906748
12931.1,12699,66733.8,7590.88,7691,64682.9,5568.52,192.66,0.908912
14388.4,14196,66424.2,5879.36,5904,65262.5,6884.08,62.4,0.909994
8908.9,9203,63441.7,3336.4,3511,62276.9,7866,106.86,0.911076
10052.9,10125,65069.3,4553.16,4681,63746.2,8500.6,-67.86,0.91324
10481.9,10113,67926.6,6252.52,6193,66165.9,33953.8,16.38,0.914322
10656.1,10926,63917.1,4667.16,4810,63589.8,5346.6,-34.32,0.921896
119579,36222,216353,262143,104202,164870,99218,27824.9,0.921896
10933,11415,62768.7,4233.96,4391,63192.2,8837.28,179.4,0.922979
16422.9,13934,77242.1,5598.16,5038,72822.8,7536.92,-11.7,0.927307
12527.4,12372,66359.4,8702.76,8528,66879,38722.8,36.66,0.928389
6349.2,6580,63237.3,2049.72,2084,64458,14228.7,95.94,0.929471
14753.7,13616,71011.9,10736.5,10164,69227.5,34181.8,-53.04,0.930553
11124.8,10501,69428.8,6399.96,5973,70220.6,32490,97.5,0.930553
9378.2,9527,64512.4,4059.16,4147,64147.8,6036.68,-54.6,0.933799
19048.9,18006,69331.8,11606.7,11186,68000.9,12790.8,-62.4,0.935963
15105.3,15323,64605.1,9025.76,8987,65818.6,9405,92.04,0.937045
5819.45,6511,58575.2,2506.48,2555,64291.5,14262.9,9.36,0.939209
11039.6,11220,64482.3,6172.72,6084,66491.7,12404.7,87.36,0.939209
9767.55,10317,62045.8,5572.32,5677,64327.6,18508.3,-31.2,0.941373
8126.3,8644,61611,3515.76,3520,65457.1,11944.2,93.6,0.941373
15450.5,15413,65695.4,7638.76,7617,65723.2,17425.3,141.18,0.945701
5382,5573,63289.9,2888,2929,64618.6,5037.28,-8.58,0.946783
10433.8,9876,69237.5,6925.88,6628,68481.4,10813.3,-31.98,0.947865
9223.5,9008,67103.8,4818.4,4640,68055.8,8202.68,95.94,0.948947
13429.6,11521,76393.1,13693.7,12209,73505.5,44629.5,107.64,0.950029
17056,15604,71634.3,15649.2,14368,71379.7,18183,390.78,0.951112
13448.5,12977,67917.1,6941.08,6565,69290.3,31201.8,58.5,0.953276
15423.2,14949,67614.9,5161.92,5077,66632.2,15107.3,191.88,0.954358
9527.7,9592,65096.7,4149.6,4252,63957.7,22802.3,64.74,0.954358
8609.9,8796,64149.4,6424.28,6396,65825.8,7003.4,40.56,0.956522
18083,15369,77109,10937.2,9465,75729.3,22476.2,-3.12,0.958686
13659.1,13825,64749.6,5687.08,5765,64650.2,5054,127.92,0.96085
8323.25,8497,64195.9,3695.12,3777,64115.3,10241,200.46,0.961932
9753.25,9824,65064,3639.64,3748,63641.3,13388.2,12.48,0.961932
10626.8,10359,67230.6,5586,5559,65854.3,19029.6,-58.5,0.963014
9585.55,9724,64602.9,3809.88,3944,63307.4,4720.36,99.06,0.963014
15760.5,15229,67823.5,6518.52,6381,66948.4,22218.6,85.02,0.964096
10540.4,10645,64892,4773.56,4741,65986.1,6868.88,81.9,0.964096
14757.6,14780,65436.7,5660.48,5832,63608.6,8255.88,63.18,0.964096
17210.7,15993,70525.9,13605.5,12797,69676.6,30134,120.12,0.965178
17014.4,16696,66785.8,13245.3,12936,67102.9,8824.36,13.26,0.965178
11518.6,11632,64897.4,7454.84,7428,65772.8,17407,42.9,0.965178
9697.35,10034,63337.2,3851.68,3858,65428.6,10806.4,162.24,0.96626
15759.9,15661,65949.9,7119.68,7101,65708.4,14306.2,-32.76,0.967342
12056.2,11964,66041,4877.68,4824,66265.3,23017.4,53.04,0.967342
9821.5,10189,63172.2,4498.44,4493,65615.4,5976.64,21.06,0.97167
12400.7,12744,63770.6,5171.8,5272,64290.4,8518.84,125.58,0.972752
9777.3,9752,65706,7007.2,6460,71087.3,11544.4,82.68,0.97708
18517.2,17545,69167.5,10477.4,10221,67179.8,9880.76,63.18,0.97708
9825.4,9470,67995.5,6834.68,6553,68353.1,9617.04,119.34,0.97708
7157.8,7292,64329.9,3765.04,3736,66045.4,9977.28,170.82,0.979245
25246.6,16696,99099.5,14337.4,7928,118519,29184,74.88,0.979245
12526.1,11256,72931.2,9474.92,8876,69958.1,13942.2,99.06,0.980327
7285.2,7535,63363.3,3683.72,3819,63214.5,7339.32,251.94,0.981409
27518.4,22153,81408.6,15851.3,13049,79610.1,15409.8,166.92,0.981409
8359.65,8588,63793.4,3542.36,3544,65505.7,7588.6,-79.56,0.981409
11789,11544,66927.2,7549.84,7448,66432.1,5206.76,-81.12,0.982491
20821.4,19652,69435.9,12695,11904,69891,13461.9,106.08,0.984655
10903.8,10990,65021.7,6693.32,6714,65334.1,6745.76,155.22,0.986819
10814.7,10385,68247.7,6037.44,5589,70794.4,15910.6,197.34,0.987901
7628.4,7737,64616.1,2725.36,2777,64317.3,25763.2,182.52,0.988983
15900.3,15032,69321.6,10801.1,10156,69698.9,6464.56,31.2,0.990065
26776.1,20712,84723.8,18369.2,15512,77607.3,7785.44,185.64,0.990065
10810.8,10843,65341.4,5268.32,5227,66054.1,27587.2,-25.74,0.994393
16394.3,15970,67277.2,8264.24,8258,65585.5,7261.04,146.64,0.995475
10310.9,10220,66119.2,5298.72,5240,66270.4,22336.4,85.02,0.995475
8235.5,8257,65365.4,3002.76,3109,63296.5,11127.9,-121.68,0.995475
13451.1,13014,67737.1,5489.48,5478,65673.3,6865.84,121.68,0.995475
9282.65,9001,67586.7,5407.4,5353,66202,7216.2,71.76,0.997639
10381.1,10093,67407,4548.6,4553,65472.7,15744.9,-81.12,0.999803
6278.35,6124,67187.8,1816.4,1832,64977.9,6608.96,-127.14,1.00089
