"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11460.8,10936,68681,5256.16,5244,65688,32854,9166.56,0.666792
5483.4,5312,67650.6,2115.84,2160,64196.2,18617.7,5809.44,0.666792
13951.6,13660,66935,4113.88,4268,63169.5,15038.1,6385.86,0.669903
15848.3,14784,70253.9,9762.96,9376,68240.8,22223.9,5774.34,0.669903
12025.6,11553,68217.2,5208.28,5425,62917.9,24773,9097.92,0.67094
8814,8611,67081,3941.36,4019,64270,17561.3,9455.94,0.671977
15912.6,15277,68262.8,5796.52,5817,65305.3,7541.48,2762.76,0.673014
13029.3,12772,66856,7581.76,7424,66928.6,7368.2,1535.04,0.675088
12257,12027,66789.6,6209.96,6447,63126.4,6232.76,1017.12,0.675088
5792.8,6249,60751.6,2409.96,2521,62649.4,18897.4,10505,0.675088
11480.9,11696,64331,5841.36,6048,63296.9,13129.8,3354,0.675088
10115.3,10120,65505.6,5496.32,5468,65875.4,22032.4,6977.88,0.676125
17164.5,17603,63903.6,9143.56,9315,64329.8,5429.44,1740.96,0.677162
6812,6787,65777.4,2943.48,2919,66085.6,17997.6,8129.16,0.679236
20137.6,19231,68625.7,13398,12699,69143.5,14709,5658.12,0.679236
21294,19614,71149.4,16407.6,15514,69311,16432.7,4733.04,0.684421
8438.3,8606,64258.9,3337.92,3418,64000.6,8960.4,2134.08,0.684421
5323.5,5518,63226,2903.96,2874,66219.2,24840.6,8709.48,0.684421
13177.4,13133,65757.8,6586.16,6697,64451.3,4704.4,981.24,0.685458
8293.35,8292,65546.7,3030.12,3136,63323.3,10390.7,3953.04,0.686495
12845.9,12576,66942.8,6448.6,6368,66365.5,17248.2,2699.58,0.686495
12683.4,12780,65040.9,7406.2,7576,64067.1,5097.32,765.96,0.689606
14589.9,14289,66916.1,7768.72,7601,66982.1,31927.6,5418.66,0.69168
13358.1,12580,69589.8,8493.76,7984,69720.3,21392.5,4468.62,0.693754
12681.5,12745,65209.5,4272.72,4313,64923.9,10738,2301.78,0.694791
7970.3,8097,64510.5,3981.64,3969,65744.7,9151.92,1723.8,0.695828
12177.1,11764,67837.3,6463.04,6308,67146.8,10863.4,3582.54,0.699976
11677.3,11501,66540.3,5353.44,5481,64010.8,6700.16,2536.56,0.705161
20677.8,17758,76311.5,15418.9,14190,71211.5,22223.9,7046.52,0.706198
11505.6,11293,66770.1,5102.64,5229,63952.3,6214.52,1225.38,0.706198
13266.5,12999,66884.6,6104.32,6231,64203.6,5215.12,333.84,0.708272
32284.8,29326,72148.3,23263.6,22522,67694,12908.6,1335.36,0.709309
10592.4,11112,62471.5,4428.52,4524,64152.9,21775.5,3222.96,0.710346
13085.8,12981,66065.1,6506.36,6609,64518.2,13914.1,2257.32,0.71242
13737.1,13548,66450.7,6007.04,5996,65656.7,6741.96,859.56,0.713457
11031.8,10284,70301.4,7666.88,7528,66745,13992.4,3497.52,0.714494
10228.4,10516,63743.7,3902.6,3908,65445.4,17977,5794.62,0.717605
32901,25918,83193.3,21912.3,17742,80940.5,13223.2,1363.44,0.718642
8262.8,8477,63880,2827.96,2989,62005.1,6916.76,768.3,0.720716
11170.3,11121,65826.2,5022.84,5141,64029.7,17525.6,6356.22,0.720716
17723.5,16244,71505.2,10920.4,9716,73660.1,25031.4,7415.46,0.723827
5205.85,5396,63226.6,2962.48,3008,64544.2,20656,4797.78,0.723827
13321.1,13741,63533.3,7245.08,7449,63741.9,5576.12,1014,0.724864
18590,18325,66483.7,12165.3,11909,66946.6,12032.3,2340,0.725901
10769.2,11201,63009.6,4603.32,4737,63686.5,6266.2,1595.88,0.726938
7382.7,7644,63295.7,4850.32,4808,66112.9,12327.2,3470.22,0.726938
10029.5,9973,65907.3,6197.04,6261,64866.5,22408.6,8370.96,0.729012
15906.8,16025,65052.6,8401.8,8237,66847.2,11076.2,3149.64,0.729012
8988.85,9198,64045.8,5437.8,5326,66911.7,19427.1,7620.6,0.730049
20625.8,18793,71927.4,17313.6,16493,68796.6,21401.6,6661.2,0.731086
10216,10177,65787.5,5776.76,5589,67737.7,27224.7,9418.5,0.73316
15509,15304,66413.9,7041.4,7052,65437.5,5500.12,819,0.73316
8393.45,8401,65477.1,6846.84,6769,66289.6,5561.68,865.8,0.73316
8291.4,8509,63860,2777.8,2841,64078.1,11401.5,4211.22,0.734197
13985.4,13614,67323.9,6201.6,5866,69285.4,34960,8430.24,0.734197
9409.4,9585,64335.4,4569.12,4785,62579.3,15108,6832.8,0.734197
12075.7,12156,65103.1,8823.6,8700,66467.1,7564.28,2762.76,0.74042
12584,12377,66632.1,4919.48,4861,66324.4,22001.2,6542.64,0.741457
13680.5,14067,63735.6,4900.48,5027,63886.6,5021.32,823.68,0.742493
9308,9501,64204.7,7159.2,6857,68424.3,11824.1,4343.04,0.744568
6662.5,7304,59780.1,3141.84,3320,62019.2,10429.5,3343.86,0.746642
10254.4,10187,65969.6,4561.52,4459,67042.8,13203.5,6242.34,0.747678
16920.1,13441,82499.7,11235.8,9601,76695.3,58495.7,17754.4,0.747678
24167,22373,70791.1,10794.3,10465,67598.1,14598.8,5953.74,0.748715
14729,14550,66342.3,9443.76,8966,69028.1,6279.88,1726.92,0.752863
5550.35,5970,60929.3,2207.8,2274,63628.1,15390.8,3768.18,0.7539
7627.75,7239,69055.4,6023.76,5859,67378.9,19893,2568.54,0.754938
6228.3,6413,63648.5,2900.16,2953,64363.3,5898.36,1225.38,0.754938
8061.3,8316,63528.8,3386.56,3548,62554,9505.32,1737.06,0.755975
9100,9269,64341.1,5394.48,5173,68341.9,7938.96,2764.32,0.76116
12377.3,12681,63966.5,5268.32,5277,65428.2,7601.52,1955.46,0.76116
9744.15,10206,62570.3,4841.96,4990,63591.7,43576.9,10694.6,0.766345
7577.7,7768,63930.5,4020.4,3996,65936.2,24694.7,9097.92,0.766345
19061.9,18377,67978.5,13800.1,12857,70343.2,7557.44,2347.8,0.766345
9022.65,9272,63773.5,3813.68,3932,63563.9,8512.76,2518.62,0.766345
18387.2,17916,67259.6,7067.24,7032,65864.4,5136.08,676.26,0.768419
18150.6,17498,67980.2,7434.32,7354,66251.8,19186.2,4103.58,0.77153
10123.8,10658,62250.9,4512.88,4626,63933.4,22806.8,10627.5,0.77153
8570.25,8589,65392.9,3252.04,3337,63867.5,24313.9,8818.68,0.772567
11281.4,11972,61755.6,4540.24,4612,64516.3,23752.3,9476.22,0.773604
17028,16826,66323,7613.68,7726,64583.2,7289.16,1533.48,0.774641
13195,13337,64838.2,5634.64,5577,66213.3,9738.64,2895.36,0.774641
10867.3,11337,62821.1,5265.28,5241,65839.6,14183.9,2822.04,0.778789
11047.4,11421,63392.2,6392.36,6313,66359.8,8139.6,2011.62,0.779826
10606,10921,63646,4343.4,4473,63637.2,8342.52,2419.56,0.780863
11839.8,11880,65314,8359.24,8236,66516.7,14268.2,3701.1,0.782937
8472.1,8382,66240.5,3825.08,3706,67641.8,18177.7,5692.44,0.783974
14066,13986,65910.9,8900.36,8658,67370.5,15403.7,5626.14,0.785011
13558.3,13624,65220.2,5800.32,5768,65903.2,10938.7,2579.46,0.786048
9702.55,10062,63194.8,5184.72,5214,65168,5530.52,1220.7,0.787085
9373,9361,65620,5884.68,5729,67316.9,18235.4,6678.36,0.787085
13640.9,13485,66293.7,5895.32,5913,65340,6190.2,877.5,0.788122
14422.8,14332,65951.4,5296.44,5356,64807.2,6893.2,1322.88,0.789159
10376.6,9365,72615.1,6926.64,6433,70564.9,23864,6868.68,0.790196
14070.5,14180,65030.2,3766.56,3860,63949.6,6110.4,1637.22,0.791233
4731.35,5136,60372.6,2219.96,2244,64833.9,14910.4,5505.24,0.793307
11553.8,11996,63119.9,5592.08,5592,65536.9,23676.3,6939.66,0.796418
17820.4,16875,69207.6,11022.3,10159,71105,6488.88,1317.42,0.799529
9618.05,9572,65851.3,4057.64,4132,64356.6,12543.8,4679.22,0.799529
7399.6,7337,66095.2,2767.92,2793,64947.5,13554.6,2332.2,0.801603
9452.3,9233,67092.6,5335.2,5285,66158.5,5268.32,841.62,0.804714
12728.3,12762,65362.9,5928.76,5962,65170.6,32129.8,11524.5,0.805751
11592.8,11180,67955.5,7391.76,7256,66762.2,13069.7,2882.1,0.806788
12687.3,12241,67925.7,5525.2,5297,68359.4,7383.4,1924.26,0.806788
14610.7,13752,69628.2,6888.64,6888,65542.1,7972.4,3912.48,0.808862
18356.6,16908,71151,12957.2,12280,69150.3,18305.4,2451.54,0.814047
13856.7,13208,68754.8,6454.68,6744,62724.5,6620.36,1168.44,0.816121
14938.3,13993,69963.3,5208.28,5353,63764.2,14456.7,4572.36,0.817158
30490.8,24501,81557.8,19046.4,16645,74990.8,15618,5615.22,0.820269
17880.2,16749,69962.2,8252.84,8057,67129,5991.84,596.7,0.820269
6234.8,5721,71421.8,2648.6,2793,62147.7,5073.76,795.6,0.822343
9235.2,8592,70442,1982.84,2068,62837.2,6328.52,574.86,0.82338
10182.9,7885,84634.9,8970.28,5933,99085.8,10108.8,2279.94,0.824417
11012.3,9908,72840.3,6599.84,6288,68786.1,19484.9,3924.18,0.825454
17503.8,15979,71790,16422.8,15983,67339.5,15197,3977.22,0.826491
16261.7,16349,65186.1,6327.76,6461,64184.5,10035,2634.06,0.828565
10726.3,10317,68136,5605,5597,65629.7,15404.4,5032.56,0.831676
16259.7,15631,68172.2,7576.44,7695,64526.3,8341,2171.52,0.83375
12275.9,11917,67509.7,6785.28,6393,69557.3,9880.76,2641.08,0.83375
12485.2,11957,68431,7146.28,6545,71556.7,11308.8,2245.62,0.83375
6981.65,6252,73184.5,3140.32,3100,66388.4,5665.8,679.38,0.836861
13852.8,13652,66499.9,5195.36,5216,65276.7,8305.28,3616.86,0.837898
14087.4,13866,66582.6,3878.28,3917,64888.2,12465.5,1641.9,0.839972
18759,17789,69109.6,11203.2,10905,67327.9,17736.9,2699.58,0.839972
8786.05,8217,70074.6,9108.6,8569,69662.9,21263.3,5629.26,0.841009
10673.6,10503,66600.8,4694.52,4771,64485.4,11007.8,4225.26,0.843083
7435.35,7093,68699.2,3036.96,3105,64099.9,42544,6988.02,0.84412
20450.3,19137,70033.5,17169.9,17105,65784.7,19605.7,4515.42,0.845157
11471.8,11081,67847.6,6888.64,6457,69917,23837.4,6057.48,0.846194
5175.3,5594,60630.8,3155.52,3184,64949.8,6694.08,1200.42,0.847231
18046.6,16159,73191.5,13201.2,12139,71270.6,45394.8,21627.8,0.851379
8268,7892,68658.3,4135.92,4196,64597.6,13101.6,2623.14,0.851379
10544.9,9761,70799.5,6628.72,6309,68857.2,5445.4,1088.1,0.851379
19013.8,18204,68451.3,7649.4,7400,67744.7,13252.1,1755.78,0.85449
12260.9,11895,67552.2,7186.56,6819,69068.5,12375.8,991.38,0.855527
16597.1,16697,65143.9,10501.7,10765,63932.9,7339.32,1123.98,0.862786
14320.1,13756,68223.7,9960.56,9612,67912.5,6254.8,1250.34,0.862786
11150.8,11429,63940.5,4434.6,4565,63664,24001.6,9219.6,0.862786
10218,10569,63359.5,4806.24,4797,65662.2,9380.68,1614.6,0.863823
6728.8,6684,65975.3,5794.24,5372,70687.1,18470.3,3597.36,0.867971
23118.5,20508,73878.4,10355.8,9016,75274.5,22962.6,9118.2,0.872119
13743.6,13744,65534.1,6795.92,6592,67563.3,6000.96,844.74,0.874193
9169.55,9879,60829.6,3836.48,3975,63252.2,21717,10154,0.876267
8837.4,8941,64776.6,5542.68,5501,66032.5,13137.4,1625.52,0.878341
25789.4,15473,109231,16473.8,9413,114695,13732.4,3368.04,0.879378
9600.5,10010,62855,6130.16,6238,64403,6767.8,1823.64,0.879378
12753.6,12304,67931,10700.8,10036,69877.2,12654.8,2285.4,0.882489
16675.1,15752,69376.5,10222.8,9532,70285.2,5873.28,339.3,0.883526
11202.8,10929,67177.5,4544.04,4577,65064.1,6534.48,1421.16,0.8856
5695.95,6131,60885.6,2321.8,2455,61980.2,19958.4,7150.26,0.890785
14678.9,13750,69963.6,9338.88,8706,70300.1,13449,2228.46,0.891822
7171.45,7210,65185.6,2929.04,3018,63604.2,8608.52,2596.62,0.891822
8000.2,7988,65636.1,3045.32,3220,61980.8,23322.1,5686.98,0.892859
9950.85,9981,65338,5364.08,5325,66017,12298.3,3808.74,0.893896
15345.8,15141,66422.7,11219.1,11157,65900.9,44311.8,9237.54,0.894933
17997.8,16980,69464.5,12759.6,11636,71864.5,16549,5278.26,0.898044
15044.2,14874,66286.1,8097.04,8286,64041.5,13518.1,2780.7,0.898044
14797.9,14577,66529.1,7017.84,6930,66366.7,19835.2,6541.86,0.899081
13679.9,12936,69304.7,9490.88,9116,68231.1,11833.2,1507.74,0.899081
12272.6,12396,64883.9,8101.6,8140,65226.8,14039.5,4091.1,0.900118
5428.8,5315,66939.2,2456.32,2471,65146.7,12631.2,4162.86,0.901155
10332.4,9852,68731.6,7197.96,7292,64690.8,33560.8,6676.8,0.901155
16914.3,16280,68089.4,10126.2,10024,66204.4,12926.8,3130.92,0.902192
11653.2,12108,63074.3,5313.92,5528,62998,13937.6,3768.96,0.902192
7666.1,7944,63243.4,3262.68,3336,64095.6,10241.8,1847.82,0.903229
11514.8,11845,63708.8,6504.84,6273,67958.1,19281.2,3912.48,0.910488
13250.3,13004,66777,4220.28,4344,63669.5,11894,3441.36,0.912562
10225.1,10391,64490,4062.2,4215,63160.2,22700.4,6523.14,0.915673
7051.85,7421,62276,2891.8,3053,62075.7,14752.4,5084.82,0.915673
10013.9,10361,63340.5,3640.4,3869,61663.8,14516,3809.52,0.918784
15661.1,14724,69707,8103.88,7472,71078.1,26204.8,5666.7,0.918784
9659.65,9382,67475.5,3135,3170,64812.4,10458.4,3339.18,0.920858
9339.2,8845,69197.7,3974.04,3965,65685.4,11131.7,2500.68,0.920858
6498.05,6184,68864.2,2892.56,2844,66655,20282.1,7432.62,0.921895
11827.4,11797,65704.9,6967.68,7061,64669.9,16566.5,3128.58,0.922932
6247.15,6196,66077,2910.8,2996,63672.3,22959.6,4915.56,0.926043
17383.6,15816,72031.6,10155.1,9304,71531.2,13137.4,3556.02,0.926043
10994.1,11252,64033.9,5269.08,5232,66000.5,8881.36,1318.2,0.932265
8290.1,8432,64433.1,5044.88,4976,66443.2,23353.3,5941.26,0.932265
9534.2,9490,65841.2,5697.72,5666,65902.9,5399.04,1010.1,0.933302
16914.9,16206,68403,12090.8,11562,68533.6,8334.16,3471.78,0.934339
13544,13739,64606.1,5633.88,5723,64515.5,9792.6,1910.22,0.934339
12690.6,13060,63682.3,4838.92,4896,64772,12147.8,4742.4,0.939524
7628.4,7832,63832.3,2403.88,2376,66305,7562.76,2497.56,0.939524
7371.65,8040,60088.1,3131.2,3212,63887.4,13718,2621.58,0.941598
15937.3,15046,69418.5,15831.6,14818,70018.7,38082.1,12650,0.941598
34769.1,29208,78013.9,26375.8,21368,80895,23604.1,7485.66,0.942635
7414.55,7860,61821.9,3326.52,3360,64883,21634.9,5227.56,0.946783
14575.6,13513,70689.5,11254.8,10377,71080,26717,6814.08,0.948857
9159.8,9804,61229.8,5027.4,4972,66266.2,6881.8,1226.94,0.949894
9661.6,10381,60994.4,4974.96,5129,63567.7,12801.4,3752.58,0.950931
10212.8,10793,62013,2968.56,2989,65087.8,7036.08,1797.12,0.951968
11663.6,12317,62059.4,5848.96,5897,65002.1,5497.08,1804.14,0.953005
40375.4,22492,117644,51746.9,38600,87857.1,59001.1,13427.7,0.953005
23908.3,21676,72285.2,14874,13868,70289.9,11625.7,4290.78,0.956116
19030.7,18458,67569.4,10666.6,10586,66035,10947.8,4626.96,0.957153
16201.9,16056,66131.5,9706.72,9352,68021.8,25739.7,8720.4,0.957153
6879.6,6969,64695.3,4164.8,4057,67277.4,17584.9,9650.94,0.959227
11233.3,11453,64278.8,8157.08,7801,68527.4,6638.6,466.44,0.960264
14413.1,14341,65865.5,8395.72,8565,64240.7,6323.2,1520.22,0.960264
9719.45,10072,63242,4669.44,4876,62759.7,7664.6,1875.12,0.960264
11448.4,11832,63411.6,5644.52,5784,63955.6,6995.8,1542.06,0.960264
9634.95,9637,65522.1,6998.84,6961,65892.3,22464.1,4851.6,0.962338
11144.9,11425,63929.3,5697.72,5781,64591.9,6862.04,1927.38,0.963375
16062.8,16049,65592.4,6193.24,6357,63847.8,20642.4,6579.3,0.964412
12324.6,12404,65116.8,4296.28,4468,63017.2,11417.5,4624.62,0.966486
14021.8,14105,65149.4,5352.68,5421,64710.1,7363.64,1238.64,0.967523
14214.8,14284,65218.7,6688.76,6748,64960.7,6248.72,2914.86,0.96856
13297,12948,67302.7,5940.16,5872,66296.7,32981,10064.3,0.96856
7389.85,7606,63673.6,3866.12,3954,64079.4,7071.04,260.52,0.969597
10446.8,9309,73546.2,8591.8,7981,70551.6,28229.4,7973.16,0.970634
9608.3,9764,64490.9,3754.4,3748,65647.9,14820.8,7207.98,0.971671
10011.3,10252,63997.3,5903.68,5928,65267.1,5806.4,1100.58,0.972708
12496.9,12199,67136.4,5503.16,5495,65633.3,5025.88,447.72,0.976856
10018.4,10007,65611,6442.52,6451,65449.9,8704.28,1428.96,0.976856
17147.6,16866,66630.4,7384.92,7430,65138.4,8665.52,1300.26,0.979967
10292.1,9045,74571.9,6999.6,6609,69409.3,12377.4,1028.82,0.983078
13875.5,13250,68630,6397.68,6326,66278.6,7203.28,1671.54,0.983078
11206,11361,64641.9,5000.04,5189,63149.5,8572.8,2701.92,0.984115
8869.25,8884,65427.2,3237.6,3392,62552.9,8163.16,3400.02,0.985152
11224.2,11284,65188.7,4297.04,4404,63944.3,6229.72,1638,0.985152
13664.3,13905,64401.6,7169.84,7349,63938.3,13308.4,4518.54,0.986189
9152,8866,67650.1,4042.44,3970,66731.8,4966.6,898.56,0.987226
10036.6,9985,65875,4146.56,4113,66070.7,15963,6943.56,0.988263
13387.4,13137,66785.2,7372.76,7473,64656.9,4662.6,462.54,0.990337
12535.3,13097,62725.1,4750,4925,63207.3,24237.9,11218,0.991374
15334.8,13564,74091.8,10338.3,9596,70605.4,25833.2,7853.82,0.992411
20567.3,19540,68981.5,15456.1,15216,66570.2,18295.5,3100.5,0.992411
14445.6,14141,66947.7,7175.16,6969,67474.7,18407.2,3878.94,0.994485
24397.8,19901,80344.2,15223.6,12925,77190.8,37829,12385.6,0.995522
32311.5,28000,75627.4,27310.6,24448,73209.6,11030.6,308.88,0.995522
17481.1,17189,66649.7,11509.4,11237,67124.9,19482.6,6294.6,0.995522
8676.85,8810,64545.5,3198.08,3258,64330.7,9304.68,2201.94,0.996559
11140.3,11198,65198.6,5231.84,5354,64040.7,6475.96,1661.4,0.997596
11257.3,11333,65098.5,5821.6,5729,66595.3,10084.4,2949.18,0.998633
12025.6,12024,65545,8862.36,8808,65940.5,10528.3,2539.68,0.998633
7972.9,7972,65543.4,3922.36,3920,65575.5,13911,4414.8,1.00071
14010.7,13868,66210.6,5191.56,5196,65480,12862.2,4456.14,1.00174
8877.7,8449,68861.3,8703.52,8625,66132.6,10461.4,2601.3,1.00278
10287.5,10212,66020.8,4649.68,4784,63696,7942.76,1783.08,1.00382
8809.45,8804,65576.6,4549.36,4548,65555.6,8073.48,1560,1.00589
13006.5,12709,67070.1,9718.88,9397,67780.8,36889.6,12689,1.01211
6423.95,7048,59733.3,3021.76,3192,62040.8,22659.4,8739.9,1.01211
17641,17588,65733.5,9095.68,8832,67492.6,18666.4,4266.6,1.01211
4811.95,5288,59636.1,2097.6,2236,61479.6,6565.64,2900.82,1.01315
10184.2,10076,66239.8,3535.52,3544,65379.2,9652,2548.26,1.01523
9945.65,10127,64362.4,4265.88,4443,62923.4,10809.5,3230.76,1.01626
