"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10565.8,10632,65127.6,4232.44,4328,64089,8525.68,129.48,0.632047
8726.9,8766,65243.7,8854.76,8282,70068.3,10468.2,87.36,0.637477
8987.55,8940,65884.6,8246,8056,67081.7,12088.6,237.12,0.637477
10842,11325,62741,2321.8,2441,62335.7,17665.4,216.84,0.638563
12350,12652,63971.7,5969.8,5996,65249.6,7543.76,255.06,0.643992
5475.6,5834,61509.9,1345.2,1374,64162.3,6795.16,146.64,0.643992
6958.9,7564,60293.3,1627.16,1736,61427.2,5483.4,-12.48,0.645079
9242.35,9369,64650.1,6101.28,5213,76703.1,13406.4,251.16,0.646164
10467.6,10260,66862.1,5460.6,5488,65208.8,6497.24,127.14,0.648336
9651.85,9445,66971.3,7375.04,7365,65625.3,37534.1,474.24,0.648336
5885.75,5920,65156.8,2877.36,2848,66211.6,20225.1,304.98,0.649422
10681.4,11044,63384.6,4345.68,4512,63120.2,11552.8,168.48,0.650508
13947.7,13985,65361.2,5353.44,5217,67250,7292.2,304.98,0.65268
14828.4,15064,64511.2,5222.72,5404,63337.6,8857.8,-115.44,0.655938
6539,6792,63094.8,3172.24,3292,63151.9,29488,434.46,0.657024
11717.5,11408,67314.3,9720.4,9552,66691.4,12341.6,43.68,0.657024
8994.05,9457,62327.8,4797.88,4949,63534.8,7341.6,54.6,0.65811
5814.9,6077,62709.4,2257.2,2397,61713.7,10854.3,141.96,0.659196
13968.5,14041,65197.6,6920.56,7069,64159.8,12510.4,108.42,0.661368
7699.25,7916,63741.5,3394.92,3512,63351.2,7004.16,43.68,0.66354
10133.5,10217,65000.4,2384.12,2381,65621.9,7869.04,158.34,0.667884
11341.2,11110,66899.8,4215.72,4290,64401.3,7327.16,71.76,0.667884
10145.2,10664,62347.7,4612.44,4792,63080.3,9276.56,20.28,0.672228
16944.8,17228,64458.9,8258.16,8108,66749.7,24630.8,411.84,0.672228
9639.5,9537,66240.4,6902.32,6885,65700.9,27273.4,247.26,0.673314
12249.3,12808,62677,5532.04,5800,62508.2,13041.6,183.3,0.6744
4932.85,5292,61088.3,2938.16,3048,63174.3,7452.56,3.9,0.675486
12314.9,12561,64252,5722.8,5825,64386.2,12673,26.52,0.675486
13993.8,14520,63161.2,5329.88,5580,62598.4,12123.5,46.02,0.676572
15154.1,15321,64822.1,7324.12,7565,63449.2,9623.12,322.14,0.676572
9475.05,9456,65668,6599.08,6496,66575.9,11919.1,106.86,0.676572
7750.6,7573,67072.9,5056.28,4753,69717.7,12089.3,189.54,0.676572
8199.75,8509,63154.2,3789.36,3897,63725.8,7685.88,75.66,0.677658
10357.8,10800,62852.4,3474.72,3584,63537.7,9534.2,92.04,0.67983
10920.6,10861,65895.9,8334.92,8285,65930.9,7471.56,118.56,0.680916
14510.6,14328,66371.2,7849.28,7864,65413.3,13403.4,280.02,0.682002
10877.8,11033,64613.8,6117.24,6029,66495.2,14034.9,270.66,0.683088
23733.4,20393,76271,17379.7,15065,75605.4,28447.6,261.3,0.683088
5571.15,5908,61799.4,2084.68,2164,63133.8,7070.28,26.52,0.684174
9711,10132,62812.9,4119.96,4260,63381.6,7047.48,-121.68,0.686346
8047,8013,65814.1,5763.08,5641,66954.3,14152,216.06,0.687432
16036.1,15753,66714,11568.7,11053,68593.8,38260.7,538.98,0.687432
26254.8,21317,80716.5,15765.4,14161,72961.2,5918.88,207.48,0.688518
18047.9,17460,67742.7,10103.4,9908,66828.7,8936.08,24.96,0.689604
11507.6,11812,63847.1,3521.84,3728,61911.8,16974.6,58.5,0.689604
13785.8,13744,65735.6,6377.16,6400,65302.1,9739.4,63.96,0.69069
5372.25,5676,62028.9,2657.72,2824,61677.2,6051.12,-5.46,0.69069
14084.8,13533,68208.4,7647.88,7145,70148.6,19263.7,98.28,0.693948
11476.4,11640,64614.9,6190.96,6188,65567.4,24880.1,309.66,0.69612
7357.35,7880,61189.2,4172.4,4200,65105.3,36497.5,341.64,0.70155
10553.4,9780,70718.6,7753.52,7408,68592.7,34132.4,345.54,0.702636
16950,17345,64043.7,6270,6513,63090.9,6399.96,-17.16,0.703722
6667.7,7077,61745.7,2911.56,2961,64441.7,6200.08,46.02,0.705894
13489.4,13903,63586.6,6444.8,6507,64909.5,5591.32,149.76,0.708066
7356.05,7261,66393.9,6665.2,6553,66658.1,9330.52,141.18,0.711324
8052.2,8400,62822.5,4924.04,5124,62978.5,11222.2,59.28,0.711324
14170.6,14737,63017.4,5637.68,5761,64133.1,18782.6,14.82,0.715668
25152.4,20609,79983.9,22310.6,20033,72986.8,46596.4,414.96,0.721098
12338.9,12660,63874,6809.6,7024,63535.6,13471,321.36,0.722184
5640.05,5828,63422.5,1450.08,1440,65994.8,8664.76,12.48,0.724356
12474.1,12773,64002.6,5120.88,5381,62368,6569.44,209.82,0.725442
10186.8,10035,66527.4,8629.8,8471,66764.6,32753,397.8,0.727614
19273.1,19352,65269,10025.9,10312,63717.9,9208.92,42.9,0.727614
11352.9,10933,68053,7511.84,6641,74129.8,35639.4,978.9,0.727614
10160.8,10485,63509.6,1906.08,1953,63961.5,5031.96,-116.22,0.731958
16554.8,15909,68196.5,10438.6,9473,72216.2,34035.1,460.98,0.736302
5636.15,6009,61469.6,2432,2525,63122.2,20906.1,158.34,0.738474
12860.3,12961,65026.6,10735,10597,66389.4,14733.4,177.06,0.73956
13365.9,13645,64195.7,6275.32,6461,63652.6,11018.5,273.78,0.740646
9723.35,9972,63901.9,4346.44,4372,65152.9,25789.8,297.18,0.74499
8838.05,9273,62462,6258.6,4941,83012.3,21150,421.98,0.747162
11107.8,10973,66341.4,8970.28,8733,67316.6,9250.72,193.44,0.748248
12793.3,12491,67122.1,7143.24,7099,65944.4,16030.7,163.8,0.749334
6691.75,7201,60901.3,2838.6,3057,60853.9,4665.64,27.3,0.75042
9688.9,10025,63338.8,3579.6,3645,64360.1,16355.2,379.86,0.75042
11145.5,11290,64697.5,5451.48,5502,64934.2,36838,345.54,0.752592
10712,10210,68758.2,7412.28,7106,68360.7,49583.2,494.52,0.752592
5015.4,5350,61437.2,2943.48,3042,63413.5,4880.72,30.42,0.753678
9941.1,9572,68063.1,8233.08,7888,68403,17715.6,333.84,0.75585
6188.65,6708,60462,3426.84,3652,61495.4,28141.3,432.9,0.756936
11219.6,11513,63866.1,5510,5613,64333.4,16328.6,315.12,0.758022
5624.45,6139,60043,3020.24,3195,61951.3,7281.56,44.46,0.760194
8725.6,9282,61607.5,4176.2,4386,62401.1,6745,-119.34,0.760194
5389.15,5717,61777.7,2389.44,2405,65112,5027.4,-40.56,0.763452
10119.8,9580,69229.1,8337.2,8044,67924.8,12259.6,297.96,0.764538
13348.4,13926,62817.8,5247.8,5506,62462.7,6509.4,149.76,0.766709
11326.9,11160,66516.1,7828,7336,69931.3,16956.4,302.64,0.766709
10511.1,10281,67003.1,8987.76,8809,66865.9,37558.4,283.92,0.771053
11867,12349,62978.3,5289.6,5449,63618.9,26510.3,657.54,0.772139
7031.05,7397,62293.7,1937.24,2005,63321.2,17353.1,325.26,0.772139
12790.7,12944,64759.8,6512.44,6496,65701.9,10278.2,141.96,0.776483
8856.25,9239,62821,4280.32,4407,63652.2,17023.2,191.88,0.777569
45941.3,33072,91038.1,109267,72596,98641.2,36926.1,3400.02,0.782999
16578.3,15596,69663.5,9952.96,9180,71054.2,26780.1,187.98,0.782999
12670.4,12312,67444,8129.72,7896,67475.9,10355.8,-48.36,0.788429
14854.4,15272,63744.2,5325.32,5516,63270.5,5643,64.74,0.790601
14659.4,14166,67818.8,10936.4,10261,69849.7,12624.4,84.24,0.792773
11661,11693,65356.6,7591.64,7709,64538.3,12553.7,67.08,0.793859
9529,10050,62138.6,4740.12,4966,62555.1,7191.88,102.96,0.796031
17860.7,17592,66537,5727.36,5736,65437.3,5636.92,95.16,0.797117
12704.3,12681,65656.2,5332.16,5405,64652.8,11256.4,254.28,0.798203
9312.55,9677,63067.8,4074.36,4121,64794.3,26334,685.62,0.799289
15531.7,15688,64883.3,6355.88,6552,63574.3,4886.04,83.46,0.800375
18439.2,17788,67935.2,12735.3,12604,66218.8,9508.36,247.26,0.801461
5874.05,6228,61811.5,2417.56,2596,61031.3,7669.92,234.78,0.802547
8690.5,9039,63009.3,3793.16,3989,62318.5,18205.8,307.32,0.803633
30351.1,24749,80370.5,17063.5,14909,75006.7,14870.9,407.94,0.805805
7321.6,7569,63393.9,3442.04,3621,62297,13228.6,185.64,0.806891
15175.5,15097,65877,6605.16,6669,64908.6,6987.44,131.82,0.810149
8752.25,9223,62191,3661.68,3879,61864.4,6798.96,72.54,0.811235
6070.35,6288,63267.6,3693.6,3812,63500.5,6988.2,40.56,0.811235
9618.7,9936,63443.1,6399.2,6404,65486.9,15705.4,291.72,0.813407
13046.1,13448,63577.7,7524,7868,62670.7,25819.5,404.04,0.814493
13440.7,12872,68431.5,7167.56,7064,66496.8,36975.5,517.14,0.814493
13421.8,13756,63944.1,4138.2,4316,62836.2,14560.8,198.9,0.821009
12318.8,12364,65296.4,5225.76,5404,63374.4,11621.9,220.74,0.822095
13167,12893,66929,8566.72,8601,65274.8,14165.6,139.62,0.824267
12039.3,11041,71461.6,10612.6,10081,68992.2,28465.8,469.56,0.827525
6972.55,7245,63071.5,3214.04,3325,63349,37062.2,531.18,0.828611
15774.8,15560,66440.9,8850.96,8604,67417.1,13696,514.02,0.829697
8810.75,8942,64574.1,3977.08,4190,62205.7,24063.9,230.1,0.830783
16474.3,16308,66204.1,10804.2,10676,66322.7,18866.2,208.26,0.832955
9787.05,10220,62759.7,4034.84,4268,61955.8,9233.24,84.24,0.834041
9722.7,9905,64329.8,3997.6,4193,62481.9,32891.3,308.88,0.835127
9900.15,8945,72533.9,6756.4,6373,69478.7,18453.6,127.92,0.836213
7134.4,7440,62844.1,3141.84,3268,63006,12637.3,198.9,0.838385
10776.3,11128,63465,3714.12,3916,62157.4,26033.8,446.94,0.843815
10412.3,10661,64007.5,5836.04,6033,63396.4,9180.8,113.1,0.844901
11174.8,10704,68418.5,7614.44,7316,68209.4,14739.4,308.1,0.844901
10649.6,10200,68424.7,9523.56,9112,68496.1,40264,509.34,0.847073
8065.2,8157,64798.4,6130.16,6029,66635.6,26069.5,244.14,0.847073
11466,11082,67806.9,7144,6810,68750.2,10627.1,241.02,0.848159
8389.55,8904,61749.5,2248.08,2408,61183.6,20580.8,339.3,0.848159
13159.9,13749,62728,6110.4,6453,62056.6,14181.6,63.96,0.848159
5596.5,6012,61006.7,2096.84,2220,61900.2,7725.4,131.04,0.849245
11358.8,11400,65298.9,4228.64,4220,65670.2,11359,230.1,0.849245
8880.3,8665,67164.4,7590.88,7341,67766.8,27050.7,323.7,0.851417
10695.8,10754,65181,5268.32,5286,65316.8,5856.56,78,0.851417
11128.6,11592,62916.4,3539.32,3740,62019.5,23775.1,477.36,0.853589
11497.8,12033,62621.4,2922.2,3013,63561,30988.2,293.28,0.856847
14758.2,15066,64197.3,5277.44,5486,63044.5,17541.6,80.34,0.856847
9638.2,9872,63983.9,4153.4,4212,64624.2,12273.2,100.62,0.860105
18058.3,17170,68926.5,18787.2,11809,104263,28895.2,985.92,0.862277
12539.8,12752,64445.4,5386.12,5588,63168.4,4854.88,227.76,0.862277
18755.1,17081,71959.2,14625.4,13145,72916.9,40527,790.14,0.863363
5649.15,5908,62664.6,2536.88,2660,62502.6,4594.96,-5.46,0.864449
12916.1,12553,67431.9,10812.5,10845,65339.7,13898.1,26.52,0.864449
5405.4,5730,61823.4,2327.88,2498,61072.8,5289.6,-195.78,0.864449
10733.4,11193,62845.3,3446.6,3641,62036.9,5233.36,-3.12,0.865535
12933,13013,65133.4,3687.52,3745,64530.1,8502.88,59.28,0.870965
8912.15,8613,67812.2,7727.68,7589,66733.6,21446.4,226.98,0.870965
7374.25,7744,62406.9,3688.28,3780,63945.8,9147.36,42.9,0.874223
11761.1,12052,63954.2,5144.44,5300,63612.5,31628.2,391.56,0.874223
12233,11045,72585,8319.72,7637,71394.7,6063.28,240.24,0.875309
6611.8,6887,62917.2,2394.76,2487,63105.3,7369.72,94.38,0.876395
7547.8,7732,63974.7,3363.76,3536,62343.7,7026.2,150.54,0.881824
14166.7,13620,68166.8,8105.4,7808,68032.2,24448.4,205.14,0.882911
10460.4,10273,66731.8,4936.96,4897,66070.8,11994.3,56.16,0.883996
8550.75,7917,70782.1,7976.2,7721,67702.1,16590,81.9,0.883996
18622.5,17741,68792.3,11604.4,11609,65510.3,16762.6,170.82,0.886168
8587.15,8272,68032.8,7288.4,6928,68945.2,4669.44,57.72,0.886168
10213.4,10449,64058.6,3730.84,3873,63130.5,6931.2,13.26,0.886168
11607.7,10577,71922.3,10356.5,9925,68385.4,35211.6,411.06,0.887254
13477.7,13119,67328.1,5886.2,5819,66292.8,8974.84,1.56,0.887254
14396.8,14289,66030.6,7613.68,7749,64391.5,6578.56,60.84,0.889426
5161.65,5281,64054.9,2630.36,2757,62525.7,11970,-7.8,0.890512
7821.45,8162,62801.6,3511.96,3734,61638.9,12783.2,25.74,0.892684
17373.8,17200,66198.4,7616.72,7584,65818.7,28911.2,259.74,0.892684
10798.4,10222,69231.8,6643.16,5598,77771.7,5062.36,864.24,0.89377
12392.9,11820,68712.4,7188.08,7080,66536.4,15501.7,42.9,0.894856
11237.2,10477,70291.2,6586.92,6269,68859.5,9246.92,172.38,0.895942
7252.7,7229,65750.9,3341.72,3433,63793.5,5393.72,21.06,0.897028
12138.8,11985,66376.7,5208.28,5217,65426.5,9862.52,43.68,0.897028
11835.2,11602,66853.3,4915.68,4934,65292.7,15890.8,251.16,0.897028
11655.1,11101,68807.5,8328.84,8189,66655.1,39245.6,509.34,0.902458
5444.4,5481,65098.4,2486.72,2569,63437,10177.9,-91.26,0.903544
14702.3,14779,65196.1,5313.16,5643,61705.3,35067.2,596.7,0.90463
12586.6,12368,66694.3,5434,5396,65997.5,6878,80.34,0.907888
9582.95,9760,64347.1,3882.84,4112,61883.7,17955.8,425.88,0.912232
7982.65,7781,67234.4,4602.56,4597,65615.3,5205.24,3.9,0.912232
12637.9,12143,68207.3,6643.92,6571,66263.3,20917.5,159.12,0.912232
7185.1,7281,64672.8,5014.48,5313,61853.8,31138.7,230.88,0.912232
8422.05,8518,64797.8,4297.8,4354,64690.1,15916.7,152.1,0.913318
26364.6,18108,95418.3,16802.1,13196,83445.1,31513.4,424.32,0.914404
11686.3,11924,64229.8,5047.92,5300,62419,10026.7,4.68,0.917662
7041.45,7169,64370,3040.76,3141,63444.5,6303.44,18.72,0.922006
13841.1,13587,66761.6,4467.28,4519,64785.9,14364,138.84,0.923092
9105.2,8965,66560.9,5541.92,5429,66899.1,17211,112.32,0.923092
7727.2,7904,64070.1,2229.08,2336,62536.4,6995.04,16.38,0.924178
12295.4,11728,68706.6,10237.2,9636,69624.9,12971.7,42.12,0.927436
9460.1,9489,65336.4,3534.76,3589,64545.6,8462.6,4.68,0.927436
8776.3,8832,65122.7,5750.16,5904,63828.3,6474.44,108.42,0.929608
11952.8,11820,66272.6,4790.28,4892,64173.3,6744.24,39.78,0.935038
8713.9,8025,71161.9,5289.6,4717,73491.5,24988.8,439.14,0.936124
15477.1,9409,107802,5935.6,3637,106955,11542.1,338.52,0.939382
7756.45,7861,64664.4,1439.44,1457,64746.1,9738.64,-57.72,0.941554
13077.3,13214,64858.3,4605.6,4660,64770.9,6401.48,124.8,0.94264
11465.3,11520,65225.1,4986.36,5104,64025.5,10266.8,223.86,0.94264
15076.1,14788,66812.8,6482.04,6736,63065.2,4718.84,110.76,0.943726
12414.3,11800,68948,7650.16,7736,64808.8,25976.8,241.8,0.943726
8016.45,7978,65851.8,2495.84,2602,62862.2,7792.28,68.64,0.94807
5213,5349,63869.7,2156.12,2193,64433.9,24856.6,269.88,0.950242
9907.3,9709,66874.5,5637.68,5677,65082.1,19868.7,370.5,0.950242
7399.6,7709,62905.7,3718.68,3933,61964.8,8246.76,110.76,0.952414
15549.3,15665,65052,6680.4,6789,64487.7,29953.9,332.28,0.952414
15460.9,14565,69567.1,10972.1,10645,67549.9,19342,347.88,0.952414
17258.8,16941,66765.4,10785.2,10473,67489.4,29355,424.32,0.9535
12062.7,11838,66780,6128.64,5834,68845.8,13555.4,123.24,0.954586
9094.15,9385,63505,4602.56,4793,62932.1,16001,92.82,0.955672
18840.3,17489,70599.5,12465.5,11553,70712.4,12505,235.56,0.956758
6787.3,6798,65432.8,3717.16,3770,64617.4,14661.2,177.84,0.956758
18577,18248,66717.6,8898.84,8664,67312.4,18274.2,269.1,0.95893
13521.3,13657,64884.8,6220.6,6393,63768.7,19491.7,280.02,0.95893
10067.2,10291,64110.8,2438.08,2592,61644.3,13439.8,224.64,0.961102
8999.9,9396,62773.3,3651.8,3860,62001.1,11151.5,150.54,0.962188
11557,11524,65723.7,4328.2,4308,65843.3,21908.5,389.22,0.96436
5913.7,6153,62987.2,2733.72,2857,62708.1,8030.16,129.48,0.965446
18184.4,17521,68017.4,11915.3,11761,66395.7,16267.8,409.5,0.965446
31356,25144,81727.1,21131,17768,77940.3,35760.3,401.7,0.965446
8926.45,9100,64286.1,5018.28,5192,63343.2,7297.52,131.04,0.966532
11371.8,11553,64507.8,6862.8,6853,65629.7,6808.84,-106.08,0.970876
8385.65,8439,65121.7,3798.48,3923,63455.8,13114.6,145.86,0.971962
13120.9,12999,66150.6,8378.24,8375,65561.4,32208.8,526.5,0.976306
16797.9,13800,79773.2,10504,9260,74339.9,9702.92,58.5,0.977392
5644.6,5924,62445.1,1401.44,1488,61723.6,8420.04,14.82,0.977392
15854.8,15785,65825.8,6060.24,6205,64007.1,7004.92,10.14,0.978478
11753.3,11927,64581.6,5886.2,6103,63207.9,8730.12,74.88,0.981736
10296.6,10229,65969.4,6850.64,6597,68055.7,5625.52,84.24,0.982822
8711.3,8764,65141.9,2106.72,2172,63566.3,9876.96,137.28,0.983908
10571.6,10762,64376.5,5290.36,5498,63060.9,8971.8,106.08,0.983908
17683.9,16753,69177.6,12027,11217,70268.5,17923.1,454.74,0.987166
10144.5,10356,64197.9,4580.52,4644,64640.2,42268.9,198.9,0.988252
9818.25,9989,64415.7,5066.16,5093,65190.6,8344.8,344.76,0.988252
25489.1,20700,80698.2,15932.6,12968,80518.3,65397.2,723.84,0.989338
23401.3,18071,84866.8,24796.5,21011,77343.5,19111,528.84,0.989338
10984.3,11123,64719.1,5654.4,5763,64301,8450.44,81.9,0.989338
7320.3,7688,62401.6,3072.68,3336,60363.1,7917.68,185.64,0.989338
16805.8,16812,65511.6,8619.16,8844,63869.9,5490.24,121.68,0.990424
6367.4,6694,62338.5,2935.12,3126,61534.2,6321.68,124.02,0.99151
19275.8,19280,65521.6,9593.48,9680,64950.2,12429.8,112.32,0.993682
6119.1,6249,64173.7,3361.48,3449,63873,12524.8,226.2,0.995853
8414.9,8660,63681.2,4860.2,4976,64010.9,14826.8,108.42,0.99694
10760.1,11172,63119.8,4413.32,4692,61643.5,8957.36,82.68,0.998026
15188.5,15565,63951,7639.52,7929,63143.3,12079.4,209.04,0.998026
12138.1,12040,66070,8220.92,8620,62501.9,5313.92,37.44,0.998026
11285.3,11576,63890.2,4399.64,4652,61980.8,5827.68,45.24,0.999111
15880.8,14596,71304.8,9810.08,9268,69369.2,12183.6,184.86,1.0002
6944.6,6992,65091.7,3338.68,3348,65353.6,30247.2,521.82,1.00237
5811.65,5977,63723,2325.6,2445,62335.6,9222.6,106.86,1.00563
6901.05,6900,65546,2903.96,2944,64644.7,10105.7,120.9,1.00671
9987.25,10017,65341.4,4929.36,5029,64237.5,9501.52,152.1,1.0078
5556.2,5760,63217.2,2204.76,2276,63484.7,4982.56,64.74,1.0078
8181.55,8399,63839.3,3150.2,3263,63270.5,7505,-51.48,1.00997
12866.8,12588,66987.2,6560.32,6524,65900.9,22950.5,332.28,1.01432
8892,8741,66668.1,4808.52,4773,66023.7,9453.64,52.26,1.0154
10218,10321,64882,4754.56,4885,63786.1,7517.92,-33.54,1.01649
11166.3,11352,64464.2,5478.08,5692,63073,10273.7,65.52,1.01866
13094.9,13012,65953.5,6241.12,6496,62964.6,27765.1,451.62,1.02192
12438.4,12352,65994.4,5688.6,5696,65450.9,4952.16,-16.38,1.02518
5088.85,5353,62302,1907.6,2045,61132.8,8033.2,156.78,1.02518
7204.6,7520,62787.3,3287,3380,63732.8,26248.9,678.6,1.02626
5907.85,6012,64400.7,2343.08,2440,62932.8,18370,641.94,1.02843
11025.3,11021,65561.6,5231.08,5229,65562.1,16492,-2.34,1.02843
19862.7,19196,67812.1,9512.16,9708,64213.9,11560.4,158.34,1.02952
8760.7,9008,63736.8,3864.6,4080,62076.1,13443.6,283.14,1.03169
19232.2,18705,67383.1,7843.96,7953,64637.5,16887.2,330.72,1.03386
9136.4,9384,63806.8,3327.28,3500,62301.9,25061,123.24,1.03604
11774.1,11767,65575.5,6321.68,6375,64987.9,9204.36,192.66,1.03929
13982.1,13100,69949.2,8306.8,7932,68632.7,8478.56,75.66,1.04147
7285.85,7757,61555.4,3150.2,3309,62390.9,7937.44,149.76,1.04255
7910.5,8396,61746.4,2997.44,3208,61234.5,18908.8,355.68,1.04581
12977.9,13033,65258.9,4275.76,4237,66135.5,12990.7,82.68,1.04581
6626.75,6880,63123.6,2942.72,3091,62392.1,24260.7,194.22,1.05124
13876.8,13852,65653.6,6819.48,6824,65492.6,7004.16,-145.08,1.05341
12698.4,12812,64954.9,5132.28,5340,62986.7,9831.36,301.86,1.0545
12758.8,13132,63673.8,4831.32,5148,61504.5,31341.6,504.66,1.05558
12009.4,12329,63837.1,4268.92,4445,62939.9,21426.7,315.12,1.05775
28827.5,23823,79303.1,20513.9,18027,74577,9892.16,119.34,1.06101
6614.4,6972,62174.6,3260.4,3452,61898.5,9053.12,281.58,1.0621
5957.25,6248,62486.3,3224.68,3432,61577.1,9591.96,170.04,1.06318
17021.5,16069,69420.9,10150.6,9889,67269.4,31043,304.98,1.06427
5866.25,6009,63979.1,2017.04,2137,61857.1,11381,186.42,1.06644
7503.6,7724,63666,2809.72,2956,62292.9,18412.5,254.28,1.06753
17089.8,15383,72807.5,13471,12631,69894.4,12893.4,51.48,1.07079
13047.4,12957,65993.5,6532.2,6713,63770.9,7476.88,-86.58,1.07296
21780.8,20857,68438.9,15717.6,14381,71626.9,16398.5,391.56,1.0773
9857.9,9973,64779.6,3951.24,4085,63390.1,14501.6,251.94,1.07839
14133.6,12164,76147.6,15922,15264,68361.1,16219.9,352.56,1.07947
10201.8,10273,65081.5,6838.48,6805,65858.4,22914.8,393.9,1.08273
9335.95,8325,73494.4,9109.36,8773,68048.7,41488.4,326.04,1.0849
8895.9,9292,62742.3,3866.88,3992,63481.9,29658.2,415.74,1.08708
8679.45,8933,63675.9,3215.56,3397,62035.6,11541.4,227.76,1.08816
11237.8,11405,64575.5,4382.92,4457,64446.7,10436.3,152.1,1.09142
13165.1,12737,67738.7,7278.52,7205,66204.7,19309.3,260.52,1.09251
16543.1,16302,66505.5,8579.64,8746,64289.4,4932.4,-3.12,1.09468
11807.9,12061,64160.7,5572.32,5817,62779.4,18088.8,171.6,1.09468
10404.5,10556,64595.7,3501.32,3628,63247.7,5334.44,91.26,1.09468
7268.95,7704,61835.1,2677.48,2812,62400.9,5236.4,-48.36,1.09468
5330.65,5461,63971.7,2321.8,2357,64557.3,15054.1,178.62,1.09576
11524.5,11693,64591.6,4594.96,4797,62775.8,6832.4,99.84,1.09685
18692,18484,66273.6,8799.28,9044,63762.7,8264.24,429.78,1.10228
12391.6,12261,66234.1,5440.08,5349,66651.9,13537.9,167.7,1.10337
