"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8186.1,8789,61040.4,2327.12,2449,62274.4,34866.5,35.88,0.735552
9155.9,9088,66025.6,4794.84,4628,67898.6,6247.96,-22.62,0.736573
10466.9,10234,67027.7,5876.32,5678,67825,5878.6,119.34,0.737595
17924.4,17413,67460.7,8749.12,8657,66233.4,7216.2,134.94,0.743724
23335.6,19195,79673.1,21190.3,18495,75086.7,57954.6,130.26,0.743724
12568.4,12329,66808.6,5449.2,5309,67266.7,22556.8,34.32,0.743724
11136.4,11300,64587.5,5176.36,5284,64201,4954.44,-14.04,0.745768
10554,10722,64509.4,3863.84,3910,64762.3,7508.04,112.32,0.746789
12073.1,11872,66646.1,6507.88,6240,68349.4,8835.76,26.52,0.748832
8174.4,7956,67335,4366.2,4244,67423,6963.88,297.96,0.749854
12538.5,12585,65293.9,4708.96,4749,64983.4,5573.08,77.22,0.750876
13677.9,13949,64262.5,8080.32,8189,64666.2,7488.28,50.7,0.75394
9465.3,9680,64082.4,5281.24,5392,64189.8,7664.6,117.78,0.755984
13698.7,13449,66753,6998.84,6973,65778.9,7492.84,-16.38,0.755984
5824.65,6369,59934.7,2882.68,2933,64411.6,5379.28,120.12,0.76007
15447.9,15900,63672.6,10325.4,10044,67371.9,6279.88,84.24,0.762113
13776.7,13920,64861.6,8425.36,8452,65329.4,8850.2,8.58,0.763135
5541.9,5581,65076.9,2604.52,2681,63666.5,9074.4,106.08,0.765178
12503.4,11877,68992.4,7715.52,7121,71007.5,13502.2,-18.72,0.765178
18105.8,16937,70058.4,8050.68,7405,71250.4,30547.4,-3.12,0.765178
8104.85,8234,64508.1,3117.52,3230,63253.8,7992.16,-45.24,0.7662
7659.6,7679,65370.4,2644.04,2651,65363.9,17936,-123.24,0.7662
9844.9,10292,62689,4076.64,4064,65739.8,19982.7,120.12,0.769264
15448.5,15364,65896.7,7121.2,7252,64354,9257.56,-215.28,0.769264
14797.9,14724,65864.9,8115.28,8240,64544.1,10504,184.08,0.769264
6281.6,6389,64434.3,3084.08,3089,65431.6,5275.16,-2.34,0.769264
31003.7,20097,101103,24828.4,16113,100984,54530,0,0.774372
6637.8,7416,58659,3293.84,3308,65255.5,44571,-1.56,0.775394
15070.2,15404,64116.1,7258.76,7276,65380.7,18298.5,307.32,0.775394
14268.8,14139,66137.6,5746.36,5563,67696.1,19076,118.56,0.776416
4635.8,5353,56755.4,2581.72,2653,63775.2,8045.36,166.92,0.777437
8672.3,9312,61033.9,5021.32,5060,65035,14329.8,195.78,0.77948
11951.5,11336,69094.6,6610.48,6220,69650.2,20193.2,58.5,0.780502
12389.6,12088,67171.4,12725.4,12140,68696.4,22095.5,244.92,0.780502
13103.3,12919,66471.2,8024.08,7571,69457.9,42953.7,130.26,0.782545
11900.2,12616,61817.6,3436.72,3516,64058.3,12984.6,193.44,0.782545
10229.7,11161,60067.5,5880.12,6077,63412.8,9119.24,95.16,0.782545
10566.4,11041,62718.9,5218.92,5365,63751.6,9491.64,39.78,0.784588
9333.35,9856,62060.7,3685.24,3664,65915.9,16856,13.26,0.786632
11843.6,11844,65534.1,6245.68,6208,65933.8,15412,-69.42,0.786632
19002.8,19241,64724.5,9566.12,9561,65571.1,9840.48,-131.82,0.787653
7538.7,8017,61626.1,3973.28,4005,65016.9,12825.8,29.64,0.787653
9291.75,9071,67130.9,5316.96,5083,68552.5,11308.8,-80.34,0.788675
14598.3,15248,62743.8,7798.36,7684,66511.4,25994.3,-58.5,0.788675
8886.8,7848,74210.7,6286.72,5708,72180.5,35796,260.52,0.79174
5006.3,5605,58535.8,2021.6,2005,66078.6,9007.52,38.22,0.792761
9036.95,9829,60254.9,5269.84,5397,63991.9,10249.4,-65.52,0.794804
12251.8,13053,61513.6,6368.8,6617,63077.8,21083.2,-55.38,0.796848
10535.2,10889,63406.6,6068.6,6093,65273.6,12464,-10.14,0.796848
7352.15,8073,59684.2,3354.64,3421,64264.7,22837.2,-24.18,0.797869
10191.3,10544,63344.1,6004,5924,66421,5763.84,73.32,0.800934
11564.8,11808,64186.2,5595.12,5600,65478.9,22200.4,67.08,0.80502
9594,9909,63452.7,4579.76,4613,65063.8,18336.5,177.06,0.807064
11568,11845,64003.7,4474.12,4593,63839.7,12352.3,-0.78,0.807064
7343.7,8149,59059.6,2193.36,2213,64954.4,6170.44,60.84,0.810128
7417.15,8107,59959.3,5614.12,5505,66835.1,10219.7,171.6,0.810128
15493.4,15461,65673.3,7280.8,6885,69303.5,48321.6,-0.78,0.812172
15083.9,13552,72944.1,16271.6,14500,73543.1,29695.5,379.86,0.812172
11053.9,11437,63340.8,2544.48,2621,63622.7,26744.4,-212.16,0.81728
11604.4,11392,66758.2,5876.32,5616,68573.8,17631.2,49.92,0.819323
15549.3,15485,65808.1,10642.3,10281,67839,24371.7,-56.94,0.821366
9939.8,10376,62780.9,4568.36,4584,65312.4,27915.6,182.52,0.823409
18756.4,18448,66631.6,7625.08,7488,66735.8,8940.64,4.68,0.824431
6058.65,5653,70238.8,7296.76,7121,67153.6,28295.6,31.98,0.827496
6203.6,6684,60825.7,3530.96,3516,65814.9,8111.48,39.78,0.829539
16014.7,16361,64148.8,7846.24,7885,65213.8,14212.8,-148.98,0.83056
21002.8,13632,100971,8916.32,5364,108937,14598.1,85.02,0.831582
11482.3,11520,65321.2,4549.36,4640,64255.8,7300.56,-59.28,0.834647
11371.1,10822,68861.2,8968.76,8562,68649.5,9855.68,-3.12,0.834647
9469.2,9612,64562.4,4940,4856,66669.7,24308.6,99.06,0.83669
28077.4,22500,81781.4,20515.4,16836,79858.6,25086.1,31.98,0.837712
16164.2,15257,69432.8,11735.2,11257,68319.8,21995.2,182.52,0.838733
8115.9,7845,67799.1,5209.04,5121,66662.7,11492.7,-148.98,0.838733
11705.8,11661,65788.1,5655.16,5677,65283.9,5540.4,-17.94,0.839755
9882.6,10414,62191.9,4202.04,4346,63365.1,11392.4,-128.7,0.840776
12825.1,12980,64754.2,5436.28,5424,65684.4,8180.64,26.52,0.841798
15384.2,15165,66483.3,11360.5,11065,67286.1,28729.5,95.16,0.841798
5705.05,6449,57975.8,3060.52,3137,63938.2,8965.72,-141.18,0.843841
17124.3,17259,65024.3,12102.2,12059,65771,6204.64,-70.2,0.843841
12879.8,13233,63786.5,6597.56,6629,65225.2,6076.96,97.5,0.843841
12092.6,12749,62161.8,6712.32,6877,63966.6,4881.48,58.5,0.845884
9733.75,9480,67290.2,8761.28,8668,66241.3,17956.5,56.16,0.845884
4752.15,5365,58049.8,2195.64,2289,62863,5200.68,19.5,0.845884
17583.8,14980,76927.4,12073.4,10624,74476.6,29314,-15.6,0.846906
8295.95,8524,63782.7,5605.76,5624,65323.4,5923.44,78,0.848949
5504.85,5569,64781.1,2412.24,2465,64133.3,7239.76,31.98,0.849971
15656.5,14500,70763.3,7805.96,7184,71209.8,22717.9,149.76,0.850992
12992.2,12772,66665.9,5114.04,5008,66923.7,12070.3,-24.18,0.855079
14673.7,14228,67589.2,6476.72,6384,66487.8,5860.36,-131.82,0.857122
11813.1,11225,68969.6,10133.8,9433,70405.1,50733,172.38,0.857122
6468.15,6717,63108,3391.12,3513,63262.3,6054.92,117.78,0.860187
7257.25,7923,60029.2,3553.76,3592,64838.3,24961.4,-37.44,0.86223
7432.75,7702,63245,6701.68,4850,90557,6533.72,614.64,0.863252
9781.85,10204,62824.7,4138.2,4252,63782,15611.2,1.56,0.864273
14927.2,14745,66346,7234.44,7113,66654.9,9801.72,-21.06,0.864273
10915.4,11197,63888.1,3765.8,3757,65689.5,10274.4,85.02,0.864273
14415,13953,67706.2,5622.48,5633,65413.6,19662,35.1,0.867338
6113.9,6065,66064.4,2226.8,2209,66064.1,9833.64,-166.92,0.869381
12592.4,12197,67660.8,5066.16,5045,65810.9,8775.72,-12.48,0.869381
11541.4,11382,66453.8,7814.32,7926,64612.6,5515.32,-11.7,0.870403
6618.95,6666,65073.4,2301.28,2382,63315.2,15678.8,-33.54,0.871424
31474.9,22684,90933.8,27595.6,21004,86102.9,67537.4,421.98,0.873468
8264.1,8073,67087.3,3128.92,3133,65450.7,9445.28,-31.2,0.873468
12909,12852,65826.7,4484,4720,62259.2,9403.48,33.54,0.874489
5194.8,5480,62125.3,2318,2380,63828.8,6738.16,55.38,0.877554
13250.3,13031,66638.7,5777.52,5607,67529.1,7647.88,42.12,0.88164
9778.6,9281,69049.7,8583.44,8101,69438.9,5472.76,-144.3,0.883684
11428.9,11205,66845.8,4785.72,4677,67059.4,8961.16,28.08,0.883684
16244.1,14528,73277.6,14414.2,12836,73593.5,20412.8,49.92,0.884705
10078.9,10204,64732.5,4675.52,4632,66151.8,4805.48,-15.6,0.884705
13289.9,13075,66613.1,5053.24,5159,64192.5,13131.3,189.54,0.88777
12157.6,11693,68140,6688.76,6713,65299.4,14813.9,-6.24,0.888792
9484.15,9328,66633.1,3423.8,3488,64329.7,19799.5,17.94,0.889813
9473.75,9702,63994.2,5874.04,6002,64138.8,13575.9,130.26,0.889813
12145.9,11844,67206.5,4417.12,4324,66947.4,7894.88,67.08,0.891856
7995.65,7717,67902.4,3829.64,3829,65547,13107,88.92,0.891856
13005.2,11789,72296.9,10561,9629,71879,19329.8,-15.6,0.8939
13480.3,13192,66968.5,5742.56,5692,66118.1,4802.44,79.56,0.895943
14898,14463,67507.1,6673.56,6479,67504,4905.8,-31.98,0.895943
13271,12107,71837.1,8280.2,7807,69508.3,16029.2,202.02,0.900029
19401.8,17572,72360.5,10704.6,10112,69376.6,39938,88.92,0.901051
15066.3,14132,69869,6760.2,6912,64096.7,12311.2,120.9,0.901051
11675.3,11513,66459.9,8049.16,7517,70175.6,10447,211.38,0.903094
7740.2,8236,61590.8,4018.12,4092,64352.8,13190.6,39.78,0.904116
25579.4,20589,81420.9,20627.2,17261,78316.5,36736.1,304.98,0.905137
10165.3,10644,62588.9,3070.4,3056,65844.8,7729.96,-70.2,0.905137
12799.8,13277,63180.5,5899.12,6029,64124.2,7935.92,-104.52,0.905137
14747.8,13886,69603.6,9408.04,8862,69574.1,13755.2,-10.92,0.90718
13029.9,12208,69948.2,7438.88,6772,71989.7,17490.6,102.96,0.908202
7892.3,8072,64077,4810.04,4620,68231.8,11517.8,38.22,0.909224
9939.8,10301,63238,8964.96,8489,69210.5,13649.6,116.22,0.911267
4926.35,5772,55934.4,2571.84,2568,65634,4959,-25.74,0.912288
12285.6,12375,65062.8,7150.08,7299,64198.9,7060.4,152.88,0.914332
10846.5,10953,64899.1,4600.28,4537,66450.1,13899.6,238.68,0.915353
10599.5,11021,63029.9,4218.76,4285,64522.9,10776.8,-23.4,0.915353
11638.9,11598,65767.1,6227.44,5950,68591.9,12915.4,31.98,0.916375
11807.3,12272,63054.1,4834.36,4832,65568,16677.4,-43.68,0.916375
10814,10867,65216.7,5524.44,5447,66467.7,8319.72,275.34,0.916375
14071.8,14308,64454.3,5896.08,5936,65095.3,17825.8,92.82,0.916375
9634.95,9804,64406,4287.16,3740,75123.9,8214.08,198.9,0.918418
12004.2,11857,66349.6,5559.4,5377,67759.1,10348.2,21.06,0.918418
19891.3,18105,72002,16295.2,14841,71957.4,12859.2,116.22,0.91944
9449.7,9136,67786.3,7929.84,7652,67915.6,9050.84,-171.6,0.920461
12211.5,12048,66425.6,7425.2,7536,64572.4,12445.8,201.24,0.921483
16253.9,16617,64104,5895.32,6009,64296.2,26954.2,14.82,0.922504
14191.4,13849,67156.5,8792.44,8665,66499.9,19422.6,56.94,0.922504
7328.1,7265,66105.2,3230.76,3269,64769.4,14951.5,193.44,0.926591
12558.6,12848,64060.1,6670.52,6752,64745.1,11656.9,64.74,0.927612
15134.6,15200,65254,6129.4,6256,64209.8,6164.36,49.92,0.928634
11739,11845,64949.5,4417.88,4513,64154.7,8467.92,-16.38,0.929656
29899.3,19069,102758,16422.8,11309,95170.9,10407.4,-143.52,0.929656
8792.55,8957,64332.8,4031.8,4061,65064.8,5770.68,-4.68,0.929656
8689.2,9253,61542.8,3365.28,3425,64393.3,13462.6,85.8,0.929656
6670.3,6917,63198.6,2841.64,2913,63930.6,9139,92.04,0.931699
13152.1,11837,72817.1,5807.92,5277,72129.6,19148.2,98.28,0.934764
8147.75,8304,64302.9,3454.2,3476,65125,9595.76,-69.42,0.935785
13646.1,13744,65069.2,4393.56,4420,65144,6722.96,56.16,0.93885
7313.15,6853,69936.5,7927.56,7249,71670.7,10516.9,-33.54,0.939872
10962.9,11082,64831.7,3778.72,3866,64056.4,36240.6,46.02,0.940893
4784.65,5280,59387.7,3246.72,3236,65753.1,6282.92,117,0.947023
10527.4,10679,64605.6,3866.88,3875,65398.7,12599.3,42.9,0.948044
20650.5,15241,88796.7,11922.1,9641,81042.2,7213.16,215.28,0.949066
16591.3,16105,67514.7,9350.28,8861,69154.7,26032.3,138.06,0.950088
18006.9,17086,69068.4,12280.8,11930,67463.3,35466.2,-48.36,0.953152
9771.45,9260,69155.7,6951.72,6540,69661.8,4967.36,74.1,0.954174
20236.4,17929,73970.4,17346.2,15709,72366.4,77238,-88.92,0.954174
5737.55,6449,58306.1,3410.88,3457,64661.7,17717.9,65.52,0.956217
8100.3,8781,60455.7,2915.36,3001,63665.8,4920.24,48.36,0.95826
10412.3,9892,68983.4,5012.96,4692,70019,13804.6,-115.44,0.960304
8391.5,8492,64760.4,3173.76,3212,64755.8,4905.04,45.24,0.962347
16647.1,14209,76781.4,11324.8,9445,78579.1,18698.3,95.16,0.96439
26090.3,20784,82268,18120.7,15348,77375.3,8065.88,107.64,0.96439
13066.9,12564,68159.5,8920.12,8356,69960.4,11305.8,39.78,0.965412
7995.65,8129,64460.9,3591.76,3557,66176.4,17519.5,-39,0.966433
18220.1,17272,69133.6,12195,11400,70106.1,10872.6,91.26,0.967455
14677,13982,68793.6,7651.68,7674,65345.4,18029.5,10.92,0.969498
7256.6,7210,65959.6,2796.8,2826,64858.8,14574.5,195,0.969498
7891,8225,62874.7,3961.12,3953,65670.6,7850.8,-191.1,0.973584
12119.9,12053,65899.8,4492.36,4401,66896.5,10127,55.38,0.973584
9537.45,9569,65319.9,3506.64,3489,65867.3,8075,33.54,0.973584
9259.9,9105,66650.9,7910.84,7493,69190.6,18197.4,105.3,0.976649
10059.4,9361,70425.5,6065.56,5745,69192.8,12604.6,6.24,0.981757
10966.8,10984,65433.4,4841.2,4844,65498.1,7556.68,120.9,0.982779
12689.9,12601,65998.6,3945.92,3897,66358.7,26043.7,-89.7,0.9838
12672.4,12584,65996.4,5167.24,5128,66037.5,23971.2,15.6,0.984822
8334.3,8312,65711.8,5602.72,5528,66421.8,12476.2,-18.72,0.986865
5226,5286,64792.1,2109,2098,65879.6,8101.6,84.24,0.987887
12368.2,12216,66352.5,7224.56,7352,64400,6580.84,24.96,0.987887
13904.8,13837,65857.1,9647.44,9689,65254.9,14129.9,-49.92,0.992995
8060.65,7801,67717.3,5057.04,4761,69611,6699.4,125.58,0.994016
11597.9,11125,68322.1,7881.2,7781,66379.9,18652.7,-49.92,0.994016
17078.1,15857,70582.7,7701.84,7265,69476.6,21969.3,-84.24,0.994016
8281.65,7520,72173.7,5019.04,4736,69452.7,27911,-35.88,0.995038
12225.8,10973,73018.6,9823.76,9353,68834.6,42253.7,219.96,0.995038
20901.4,18856,72645,16610.6,15464,70395.1,28585.1,19.5,0.997081
9552.4,9733,64320,4136.68,4037,67154.2,13217.2,81.9,0.999124
9826.05,9865,65277.2,4871.6,4941,64615.5,11437.2,-109.98,0.999124
14432.6,13356,70818.7,10182.5,9432,70750.5,20805,-21.06,0.999124
15396.5,15052,67036.2,10215.9,9992,67004.7,8824.36,100.62,1.00015
5530.2,5328,68023.1,2096.08,2080,66042.6,7464.72,4.68,1.00117
10928.4,10176,70382,6785.28,6724,66133.3,5541.16,96.72,1.00117
11317.1,10465,70872.5,5650.6,5477,67613.2,23135.9,12.48,1.00219
18063.5,16825,70360.1,7599.24,7341,67841.4,15035.8,163.02,1.00219
7437.95,7889,61789,2294.44,2357,63796.5,12600,-106.86,1.0073
11772.1,11900,64831.9,4037.88,4168,63490,7431.28,15.6,1.00832
12263.5,11772,68272.5,7567.32,7500,66124.3,16579.4,-163.02,1.00832
14906.4,14498,67382.3,5996.4,5890,66719.9,13093.3,-106.86,1.01036
7665.45,7665,65539.8,5455.28,5429,65853.2,10029,-13.26,1.01036
18115.5,17056,69607,9923.32,9488,68542.9,43003.8,106.86,1.01241
10392.2,9768,69723.9,8392.68,7852,70048.7,9887.6,-115.44,1.01241
17864.6,17467,67027.8,6943.36,7039,64645.6,4889.08,140.4,1.01343
11841.7,11657,66574.4,5617.16,5657,65074.5,10797.3,35.1,1.01445
8069.75,7949,66531.5,4768.24,4793,65197.4,20708.5,-84.24,1.01547
20148,19477,67793.9,9265.16,9169,66223.3,7187.32,116.22,1.01547
13059.8,12432,68845.5,7593.92,7508,66286,16939.6,-46.02,1.01649
17990,17413,67707.8,8661.72,8609,65937.3,8490.72,90.48,1.01649
17396.6,15100,75503.5,12122,10828,73367.9,8674.64,269.88,1.01751
13960.7,12872,71079,6525.36,6124,69831.2,21218.4,-39.78,1.01751
9837.1,9913,65034.2,2671.4,2781,62953.2,10474.3,-1.56,1.01751
7029.75,6976,66040.9,2606.04,2656,64303.3,16313.4,-83.46,1.01956
13079.9,12373,69280.5,6577.04,6241,69064.7,15353.5,-149.76,1.02058
14028.3,13072,70330.4,6814.16,6576,67909.5,26283.1,-28.08,1.0216
11440,11426,65616.3,5240.2,5334,64383.5,7488.28,-109.98,1.02262
10389.6,10645,63963.6,5975.12,6017,65079.9,7973.16,-118.56,1.02364
15681.2,15286,67230.6,11454.7,10918,68757.7,13292.4,33.54,1.02466
5791.5,6512,58285,2062.64,2116,63883.4,14377.7,-131.82,1.02466
