"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11968.4,11132,70460.3,7736.8,7320,69267.6,18566,56.16,0.75049
6867.9,6703,67148.3,2765.64,2923,62007.9,4840.44,97.5,0.751525
5986.5,5861,66939.3,2635.68,2705,63856.5,23080.4,70.98,0.75256
12725.7,11972,69661.8,5430.96,5300,67155.4,11712.4,62.4,0.754631
10882.9,10712,66581.9,3470.16,3500,64977.3,19424.8,-4.68,0.754631
13141,12797,67298,5762.32,6045,62471.4,6681.16,-87.36,0.756701
14158.3,12992,71419.2,8303.76,7892,68955.3,20064.8,206.7,0.756701
12629.5,12380,66856.8,6025.28,6284,62837.8,6428.84,80.34,0.759806
7415.85,7460,65148.1,3190.48,3284,63669.7,18648.9,7.8,0.761877
12603.5,12475,66211.1,4975.72,4879,66835.2,8904.92,125.58,0.761877
5288.4,5544,62514.5,2952.6,3016,64158.4,7216.2,96.72,0.761877
14806.3,14428,67254.6,6105.84,6040,66250.4,7698.04,10.14,0.763947
8450,8433,65668.1,3200.36,3329,63003.5,6680.4,-115.44,0.766017
14197.9,13408,69397.1,5810.2,5824,65380.7,22017.2,-55.38,0.766017
13911.9,13651,66788.8,5067.68,5271,63008.1,5371.68,188.76,0.767052
10863.4,10497,67823.9,5991.08,6081,64566.9,8974.08,8.58,0.767052
14751.7,14496,66692.2,6504.08,6320,67444.8,12680.6,180.18,0.770158
18809.7,17987,68533.5,9199.8,8551,70508.5,23093.4,9.36,0.775334
7901.4,7556,68531.8,6984.4,6436,71120.2,6808.08,32.76,0.777404
11828.7,11719,66149.5,5449.2,5507,64848.1,5945.48,67.08,0.778439
20019.3,18837,69649.5,10200,10129,65995.1,4639.04,-5.46,0.778439
12925.3,12813,66110.1,4756.84,4809,64825.2,15849.8,79.56,0.778439
13288.6,13644,63828.9,5338.24,5384,64979,12863,-126.36,0.780509
10099.7,10229,64707.6,6133.2,5953,67519.8,11146.2,-155.22,0.780509
12394.2,11923,68126,7064.2,6839,67694,6057.96,-13.26,0.781545
9420.45,9376,65846.7,3862.32,3888,65103.1,8333.4,-150.54,0.78258
6817.85,6753,66165.4,2394.76,2385,65804.2,18449,85.8,0.783615
11027.3,11325,63813,5479.6,5641,63660.9,6040.48,33.54,0.788791
13690.3,13769,65161.4,5183.96,5309,63992.5,11814.2,-41.34,0.791896
13386.1,12429,70582.6,8306.04,7837,69458.3,8996.88,-51.48,0.791896
20261.1,19052,69695.3,9687.72,8936,71049.1,16568,172.38,0.795002
14086.8,14047,65721.7,5885.44,5855,65876.7,10573.9,-83.46,0.797072
15433.6,15100,66983.9,9305.44,9096,67045,23278,133.38,0.798107
13432.9,13665,64422.9,6541.32,6661,64358.5,10759.3,-24.96,0.798107
10914.1,10749,66542.9,3994.56,4093,63959.8,19531.2,64.74,0.800178
11606.4,11253,67594.2,5230.32,5249,65302.8,8142.64,100.62,0.809494
7376.2,7312,66111.4,5197.64,5328,63932.5,6935,-23.4,0.809494
12824.5,12045,69777.2,4262.08,4221,66173.8,13437.6,134.16,0.812599
17343.3,16888,67302.8,9012.08,8568,68932.7,18404.2,-194.22,0.815705
13055.3,12601,67898.5,7239.76,7001,67771,15612.7,43.68,0.81881
6070.35,5692,69892.2,2058.08,2092,64473.4,5878.6,-105.3,0.81881
9582.95,9269,67755.8,4559.24,4513,66207.5,7292.96,126.36,0.81881
12650.3,12146,68257,8477.04,8438,65839.2,17413.9,99.06,0.819845
10611.9,10341,67252.8,5674.92,5329,69790.1,14747.8,25.74,0.822951
9835.8,9721,66309.9,5541.92,5385,67445.7,5555.6,-118.56,0.825021
12795.9,12108,69259.3,6814.92,6568,67999.8,26015.6,-83.46,0.827092
13285.3,12893,67530.3,5617.16,5693,64663,17696.6,48.36,0.829162
10201.8,9480,70525.5,5947,5612,69448.1,12305.2,78.78,0.829162
11331.4,10664,69637.8,8295.4,8156,66656.1,5503.16,55.38,0.830197
12753,12321,67833.8,5165.72,5029,67317.7,10164.2,-159.12,0.830197
14322.1,13873,67657.5,7222.28,7073,66919.2,6308.76,62.4,0.831232
17410.9,15017,75983.3,11054.2,9949,72816.2,29814.8,-56.94,0.834338
9031.1,8973,65960.3,3586.44,3673,63991.5,10405.9,24.18,0.836408
11108.5,11026,66026.4,4317.56,4450,63585.5,6038.2,168.48,0.837443
9608.95,9394,67035.6,4042.44,4006,66132.1,5113.28,-107.64,0.837443
12311,11824,68235.3,7758.08,7600,66899.1,8078.04,21.06,0.840549
14894.7,14401,67782.9,2548.28,2565,65108.8,16177.4,190.32,0.840549
12825.8,12204,68875.1,6562.6,6508,66085.8,5437.04,166.92,0.841584
15572,15049,67813.8,7003.4,6829,67209.7,10528.3,-60.06,0.842619
10490.3,9994,68790.8,4150.36,3998,68033.5,19832.2,85.8,0.844689
15304.2,15301,65549.9,6123.32,6209,64631.6,7038.36,21.06,0.844689
12684.1,12760,65146.2,4851.84,4824,65914.2,8782.56,186.42,0.844689
21259.5,19926,69922,13538.6,12642,70184.2,44089.1,157.56,0.845724
13883.3,13164,69117.2,7546.04,7208,68609.5,7456.36,-97.5,0.847795
6368.7,6380,65419.9,2395.52,2476,63405.8,9768.28,179.4,0.851935
11565.4,11261,67307.8,4730.24,4845,63983.7,13205.8,-31.2,0.851935
5447.65,5392,66212.4,2098.36,2208,62281.8,8749.12,-3.12,0.854006
22478.9,21249,69329.4,11841.6,11409,68020.7,15179.5,-11.7,0.855041
11969.8,11049,70997.3,7517.92,7609,64751.5,6075.44,43.68,0.856076
8329.75,8085,67519.9,3034.68,3141,63317.7,10441.6,-35.88,0.856076
11080.5,10538,68910.1,4263.6,4234,65994.2,7134.12,-15.6,0.856076
6968,6685,68310.4,3053.68,3113,64287.2,7681.32,95.16,0.856076
13952.9,12411,73678,9453.64,8719,71057.9,16991.3,-8.58,0.858146
12415.6,12028,67648.2,7576.44,7448,66666.2,21090.8,-37.44,0.863322
16634.1,14705,74133.7,12552.2,10881,75601.4,6528.4,-44.46,0.863322
10790,10796,65499.6,5066.16,5112,64948.3,5155.84,-70.98,0.863322
7725.9,8007,63235.2,5308.6,5463,63683.8,5159.64,-138.84,0.865392
7747.35,8264,61438.8,3220.88,3308,63810,25752.6,-146.64,0.866428
33090.2,24012,90313.1,30045.8,21000,93765.9,72249.4,329.16,0.872639
31974.8,25185,83204.3,20075.4,16705,78758.5,12205.6,180.96,0.875744
18302,18172,66005,10485,10268,66920.8,6596.8,-62.4,0.877814
15653.3,14049,73019.8,11927.4,11157,70061.5,11863.6,184.08,0.881955
12123.1,12789,62123.9,4664.88,4769,64105.2,6754.88,21.84,0.884025
12292.8,11987,67207.9,8315.92,7959,68474.9,20156,110.76,0.88506
16341,15056,71129.4,10172.6,9332,71439.3,6691.8,203.58,0.887131
9587.5,9432,66616.5,3686,3752,64383.2,10192.4,-47.58,0.890236
8511.75,8715,64007.6,3258.12,3419,62452.2,18829.8,4.68,0.891271
20707,20433,66415,9641.36,9809,64416,6642.4,68.64,0.891271
7313.15,7687,62348.7,2967.8,3091,62923.9,6225.16,134.94,0.892307
9709.05,10192,62430.6,4829.8,4960,63815.7,6067.84,163.8,0.895412
5684.9,6109,60986.4,2637.2,2745,62962.3,10716.8,19.5,0.895412
12643.8,12532,66120.6,4886.8,4884,65573.6,9745.48,120.12,0.896447
18060.9,17309,68382.9,13756,13357,67493.7,17419.2,31.98,0.896447
12372.8,12000,67571.7,7957.2,7424,70242.9,18496.1,97.5,0.896447
7069.4,7232,64062.5,4967.36,4932,66005.9,9703.68,116.22,0.898518
6656,7165,60880.3,2620.48,2701,63582.3,4974.96,46.8,0.901623
11074,10674,67992.2,5525.2,5350,67682.1,5567,6.24,0.904728
15232.7,15621,63907.1,6386.28,6497,64419.2,5428.68,115.44,0.905764
11072.1,11316,64123.5,4957.48,4996,65030.7,6817.96,7.02,0.910939
5103.15,5301,63090,2324.84,2289,66562.1,7717.8,73.32,0.920256
13553.1,13348,66543.3,5317.72,5332,65360.5,9074.4,28.86,0.923361
15009.1,14620,67280.4,5763.84,5704,66223.5,6798.2,-237.12,0.924397
9895.6,9225,70300,6176.52,5913,68456.7,11457.8,85.02,0.925432
5618.6,6165,59727.6,2959.44,2981,65062,13167.8,-42.9,0.927502
14615.9,15009,63819.5,6379.44,6449,64829.1,15651.4,57.72,0.929572
8459.75,8811,62923.4,2900.92,3007,63224,11511.7,122.46,0.929572
9935.9,10200,63839.1,2128.76,2156,64708,6298.88,2.34,0.931643
8583.9,8864,63465.1,3267.24,3236,66168.7,9335.08,304.98,0.931643
8146.45,8145,65547.7,5548,5553,65477,18169.3,95.16,0.933713
11982.1,12169,64529.5,5841.36,5865,65271.8,9912.68,-73.32,0.934748
11352.3,11717,63495.9,7280.04,7077,67416.2,17572,39,0.934748
14833.6,14272,68115.1,4578.24,4404,68128.9,35530.8,-105.3,0.936818
11340.5,11348,65493,4436.12,4436,65537.8,7668.4,-105.3,0.937854
13274.3,13357,65130.2,5567,5629,64814.2,5446.92,209.82,0.939924
10152.3,9508,69977.3,9218.04,8564,70541,8312.12,210.6,0.944064
8840,8797,65856.3,4138.96,4093,66271.9,8702.76,-3.9,0.9451
9067.5,9336,63651.2,3259.64,3244,65852,7513.36,85.8,0.94717
13614.9,12344,72283.4,10180.2,9212,72424,11327.8,97.5,0.948205
12432.5,12348,65984.7,4585.08,4636,64816.2,7868.28,45.24,0.951311
10026.9,9869,66584.5,4841.96,4841,65549,5085.16,-91.26,0.954416
12308.4,11826,68209.3,6703.2,6562,66946.2,5457.56,-118.56,0.955451
11455.6,11108,67586.8,4609.4,4816,62724.6,5782.84,-82.68,0.957522
7596.55,7625,65291.5,3363,3465,63606.8,8675.4,-49.14,0.958557
10090.6,9520,69464,5130.76,5060,66452.5,9689.24,-173.16,0.958557
8331.05,8317,65646.7,2508.76,2509,65529.7,21069.5,-17.94,0.958557
9367.15,9596,63973.1,4802.44,4780,65843.7,5492.52,46.02,0.960627
13748.8,14048,64140.2,5480.36,5520,65065.4,12768,139.62,0.961662
15607.1,15712,65098.7,5128.48,5248,64043.5,8908.72,-79.56,0.962697
14909.7,14544,67183.9,8714.16,8592,66467.8,8507.44,-186.42,0.962697
12367.5,12193,66474.2,7872.08,7669,67271.4,14584.4,39,0.963732
14413.1,13945,67735.9,7828,7469,68686,8604.72,231.66,0.967873
19017,18209,68444.3,12207.9,11861,67452.6,17746,141.96,0.967873
11406.2,11513,64928.1,4678.56,4713,65057.1,10456.1,18.72,0.968908
14281.1,13929,67192.9,7613.68,7657,65165.2,5453,118.56,0.969943
10277.1,9825,68552,6238.84,6133,66667,14576.8,-197.34,0.972014
6370.65,6208,67253,2635.68,2704,63880.1,10186.3,-10.14,0.972014
14747.2,11197,86315.3,6889.4,5273,85625.6,13309.1,-28.08,0.974084
15204.1,14786,67389.4,9003.72,8978,65723.7,14179.3,130.26,0.974084
12507.9,12577,65176.2,4208.12,4385,62892.4,8314.4,-14.04,0.974084
18659.5,15792,77436.2,15988.9,14624,71652.6,22979.4,234.78,0.97926
18224,17404,68624,14617.8,14008,68389.1,13902.7,37.44,0.97926
9720.75,10234,62249.3,3512.72,3520,65400.5,9708.24,-112.32,0.980295
9285.25,9608,63334.5,3380.48,3516,63010,13227,-124.8,0.983401
15444.6,15272,66276.9,9538,9340,66925.3,8354.68,61.62,0.984436
14271.4,14648,63851.1,6127.88,6220,64565.4,5829.96,238.68,0.987541
6725.55,7167,61499.3,3989.24,3973,65803.9,6066.32,43.68,0.989611
11272.9,11001,67156.1,6494.96,6253,68071.9,4597.24,34.32,0.993752
8711.3,9167,62278.1,6099,6015,66451.2,10944.8,12.48,0.994787
27893.4,18368,99522.3,25058,11376,144356,22189.7,2173.86,0.995822
8084.7,7900,67068.2,7137.16,6748,69315.5,7548.32,-39,0.996858
4625.4,5288,57324.2,2182.72,2264,63183.2,6159.8,-63.18,0.998928
10814.7,10553,67161.2,7783.92,7549,67575.4,8672.36,175.5,0.998928
5931.25,6177,62928.7,2317.24,2337,64981.9,8432.96,-48.36,1.00721
5315.05,5529,63000,2312.68,2329,65076.8,6950.96,90.48,1.00721
9386,9376,65605.9,3597.08,3668,64268.9,6201.6,-49.92,1.00721
10702.9,10656,65824.4,7022.4,6928,66429,12896.4,-148.2,1.00824
13475.8,13768,64145.1,6586.92,6488,66535.2,6925.12,-101.4,1.01031
5414.5,6065,58507,2633.4,2709,63707.1,9712.04,-105.3,1.01135
10264.1,11077,60726.8,4445.24,4561,63872.7,5855.04,18.72,1.01549
9674.6,10509,60332.5,4698.32,4765,64618.9,8258.92,0,1.01549
5846.75,6770,56598.6,2734.48,2770,64695.6,4870.84,-43.68,1.01549
6197.1,6964,58318.9,3206.44,3200,65667.9,6063.28,-197.34,1.01549
9189.7,9789,61523.8,4338.08,4489,63332.7,5621.72,114.66,1.01756
5980.65,6505,60253.3,2828.72,2797,66279.2,9292.52,-152.88,1.01756
7725.9,8121,62347.6,3563.64,3581,65218.3,6719.16,10.14,1.02274
18434,18561,65087.6,10641.5,10421,66922.8,7932.88,-81.9,1.02481
10019.8,10172,64555.1,4824.48,4952,63848.4,16955.6,-17.94,1.02688
10870.6,11027,64606.5,3215.56,3283,64189.7,8919.36,0,1.02688
11850.1,12210,63604.5,6137.76,6258,64276.8,9909.64,29.64,1.02895
12507.9,12721,64438.4,4854.88,4853,65561.4,6950.96,44.46,1.02895
11341.2,11684,63613.2,4024.2,4096,64387.2,4751.52,207.48,1.02895
6067.75,6713,59236.7,2905.48,2925,65098.7,6712.32,114.66,1.02895
11168.9,11729,62406.7,8201.16,8069,66609.4,11226,-52.26,1.03205
9959.95,10200,63993.7,4122.24,4088,66084.9,12136.4,121.68,1.03309
10260.9,10457,64307,8274.88,8025,67576.6,8821.32,160.68,1.03309
9298.25,9400,64826.6,3453.44,3564,63503,5278.2,-63.96,1.03516
7174.05,7321,64220.5,3294.6,3369,64088.7,4961.28,29.64,1.03516
17102.8,16193,69218.1,11174.3,10981,66689.5,7578.72,187.98,1.03516
8011.25,8161,64333.4,2772.48,2789,65147.8,9254.52,172.38,1.03619
5383.3,5879,60010.2,2745.88,2823,63745.7,5275.92,7.02,1.03619
10543,10107,68363.1,6086.84,5851,68177.6,12410.8,84.24,1.04033
20517.9,19466,69077.4,14224.9,13230,70464.4,16865.2,86.58,1.04033
8074.3,8240,64218.1,3942.88,3952,65384.8,20672.8,24.18,1.0424
4693,5088,60448.2,2409.2,2400,65787.2,7469.28,-2.34,1.04344
9761.7,10165,62935.8,3537.8,3569,64963.1,5948.52,191.1,1.04551
14112.8,13813,66958.4,9252.24,8741,69369,6577.8,47.58,1.04758
7030.4,7749,59458.5,2679,2609,67294.4,9043.24,-85.02,1.04965
12104.9,12184,65110.8,4867.04,4732,67406.3,11403,203.58,1.0569
15136.5,14102,70343.8,13740,13318,67612.8,13569.8,30.42,1.0569
17711.2,17568,66070.2,9276.56,9056,67132.1,9184.6,139.62,1.05897
5006.3,5247,62529.6,2093.04,2107,65101.8,6114.2,15.6,1.06
23096.4,22236,68072,13728.6,12856,69984.5,7897.92,96.72,1.06414
6445.4,6967,60629.5,2669.12,2695,64906.7,9528.88,-33.54,1.06414
11493.3,11647,64671.2,9361.68,8879,69098.7,26390.2,170.04,1.06518
9575.8,9624,65207.8,3521.84,3468,66553.4,10979.7,145.08,1.06932
10621.6,9931,70093.7,9173.2,8751,68697.8,8106.16,180.96,1.07346
15622.7,15822,64710.7,7543,7594,65095.9,9824.52,199.68,1.08071
14543.1,14360,66371.6,7243.56,6924,68560.7,8399.52,102.96,1.08174
18686.8,16416,74601.7,10870.3,9584,74331.7,42099.4,209.04,1.08278
11259.9,11160,66122.9,5363.32,5176,67907.8,11044.3,127.92,1.08485
10511.8,10641,64740.3,5206.76,4885,69852.6,10836.1,128.7,1.08485
10140,10278,64656.1,4633.72,4578,66333.7,7366.68,74.1,1.08485
11956.8,12016,65212.8,5741.8,5504,68367.5,10081.4,100.62,1.08588
8082.1,8039,65887.4,5177.12,4883,69483.5,9922.56,130.26,1.08795
10598.9,10276,67595.3,5650.6,5600,66128.2,8121.36,-16.38,1.08795
7283.9,7468,63920.4,2830.24,2812,65961.1,12423,-31.2,1.09934
13747.5,13293,67776.7,5342.04,5309,65943.9,6619.6,-80.34,1.10141
11607.7,11005,69125.1,6702.44,6441,68196.1,9582.08,-14.04,1.10141
9783.8,9396,68240.9,5950.8,5796,67286.3,11899.3,170.04,1.10244
22851.4,19512,76752.2,14330.6,12812,73303.8,15859.7,159.9,1.10348
11680.5,11436,66937.2,5533.56,5580,64990.6,6963.88,-56.16,1.10555
28334.8,21003,88413.5,24111.8,19355,81642.4,39228.9,74.1,1.10969
6245.85,6013,68073.8,2138.64,2221,63105.8,8013.44,-42.12,1.11073
12669.8,12297,67522.8,4731,4797,64634.3,8255.12,101.4,1.11383
13193,12433,69542.3,5880.12,5845,65929.8,6809.6,-55.38,1.1159
13845,11617,78105,10204.5,9169,72937.4,21802.1,93.6,1.11797
5782.4,5627,67345.9,1967.64,2091,61669.7,8201.92,91.26,1.11797
7567.95,7609,65182.4,2777.04,2905,62649.3,5526.72,65.52,1.11901
19896.5,17008,76666.1,10799.6,9796,72250.2,13420.1,174.72,1.12004
15167.7,15295,64990.8,4595.72,4747,63447.5,8920.12,-59.28,1.12004
10128.3,9293,71426.7,2638.72,2685,64406.4,6863.56,21.84,1.12211
20864.3,17825,76710.6,7343.88,6289,76528.6,13517.4,-14.82,1.12418
14691.3,13608,70753.2,6024.52,5820,67839,6371.84,205.92,1.12418
10160.1,9520,69942.8,6659.12,6452,67639.8,7771,-119.34,1.12522
12657.4,12477,66483.8,4351.76,4505,63306.8,6307.24,178.62,1.12625
9865.05,9969,64852.6,3852.44,3889,64919.9,6841.52,102.18,1.12625
8928.4,8686,67364.9,4301.6,4302,65529.9,8155.56,134.16,1.12936
9850.1,9727,66365.4,5949.28,5691,68510.3,8123.64,211.38,1.13039
6852.95,7186,62498.6,3277.88,3318,64743.6,5373.2,-17.94,1.13246
18121.3,17045,69674.4,11655.4,10933,69866.1,9344.96,-25.74,1.1335
9447.1,9377,66025.9,4368.48,4481,63890.4,5084.4,92.04,1.13453
10677.5,10817,64691.1,5664.28,5265,70506,17742.2,-11.7,1.13453
10622.3,9963,69872.8,5819.32,5579,68359,6146.12,-69.42,1.13453
13512.8,12693,69769,4264.36,4161,67163.9,4716.56,-115.44,1.13764
5273.45,5221,66194.4,2411.48,2421,65278.3,4999.28,41.34,1.13867
12396.8,11934,68077.5,5185.48,5022,67669.4,6004,8.58,1.14178
5500.3,5224,69002.2,2563.48,2668,62968.6,16360.5,-41.34,1.14281
13014.3,13209,64570,6262.4,6089,67402.3,5737.24,85.02,1.14489
12983.1,12709,66949.4,5339,5441,64307.4,21878.9,-175.5,1.14592
6934.85,6944,65449.6,2330.92,2416,63228.1,8068.92,145.08,1.14696
11083.8,10429,69650.8,8107.68,7513,70723.4,14529.7,45.24,1.14799
9049.95,8660,68487,4518.2,4388,67480.6,5606.52,-79.56,1.14799
12034.8,11828,66681.6,2849.24,2948,63340.5,6851.4,3.9,1.14799
8663.2,8030,70703.8,3501.32,3482,65899.6,4702.88,7.8,1.14903
16630.9,15745,69223.4,10275.2,10209,65961,10343.6,-106.86,1.14903
6801.6,6228,71571.9,3184.4,3044,68558.8,4987.12,-35.88,1.15006
11819.6,10432,74253.2,6646.2,6080,71639,14699.2,-156,1.15213
6956.95,6626,68809.3,3369.84,3298,66963.6,4788.76,156,1.15627
6929,6381,71164.2,2434.28,2393,66666.5,12787,4.68,1.15731
