"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10684.7,10069,69543.4,8784.08,8405,68491.8,8755.2,269.1,0.801855
13199.5,12945,66824.7,6101.28,6037,66233.8,14435.4,153.66,0.802952
6632.6,6709,64789.7,3180.6,3141,66362.2,8521.12,52.26,0.804049
5502.25,5504,65515.2,2329.4,2276,67073.6,5496.32,76.44,0.805146
6451.25,6661,63472.3,3357.68,3425,64247.9,12701.1,213.72,0.805146
10233.6,10389,64555.7,5062.36,5029,65970.7,9531.16,228.54,0.806243
11764.3,11747,65632.8,3863.08,3895,64998.9,9243.12,214.5,0.806243
19025.5,18569,67147.1,6665.96,6649,65703.2,16717.7,209.04,0.806243
21826.3,20197,70823,14430.1,13153,71899.4,20491.1,125.58,0.807339
11982.8,12036,65246.1,5482.64,5508,65234.3,9473.4,109.2,0.807339
10463.7,10648,64401.7,3898.04,3964,64445.5,6409.84,273.78,0.811727
12230.4,12253,65415.1,4281.84,4249,66042.5,14451.4,375.96,0.812824
10784.1,10912,64768.1,4111.6,4144,65023.6,5495.56,-24.18,0.815018
11825.4,11280,68705,8600.92,7892,71423,26079.4,99.06,0.819406
5772.65,6108,61937.9,2849.24,2888,64656.4,6129.4,-22.62,0.819406
11626.5,11548,65981.8,4262.08,4152,67273.5,7367.44,45.24,0.822696
16977.3,16743,66453.3,10390,10131,67211.2,15858.9,178.62,0.823793
13730.6,12309,73104.9,12275.5,11157,72106.2,20754.8,106.08,0.823793
14748.5,14501,66654.6,3872.96,3861,65739,15943.3,138.06,0.82489
15741.7,14356,71861.8,11476,10212,73647.8,6697.88,173.16,0.833666
5588.05,5681,64463.7,2141.68,2065,67969.6,20809.6,263.64,0.833666
14010.7,13646,67287.7,8913.28,8302,70361.5,4745.44,55.38,0.833666
17221.8,16599,67994.7,8785.6,8759,65735,19351.1,70.98,0.834763
9292.4,9352,65118.3,4436.12,4504,64548.3,8610.8,16.38,0.834763
16351.4,15702,68246.4,8410.16,7858,70141,6551.96,119.34,0.841344
10121.1,10156,65311.1,4204.32,4184,65854.3,5922.68,191.88,0.843538
16575.6,15496,70102.1,9817.68,9384,68564.7,22635.1,180.18,0.843538
9594,9768,64368.6,3139.56,3160,65112.1,4723.4,31.98,0.847926
11704.5,11738,65349.2,6200.84,6010,67617,17608.4,124.02,0.854507
14632.1,14519,66046.7,6604.4,6263,69108.4,6544.36,47.58,0.854507
15124.2,14953,66286.3,5783.6,5821,65114.9,5947,177.84,0.855604
10466.3,10120,67778.6,7780.12,7452,68421.6,23634.5,111.54,0.858895
8599.5,8196,68762.4,5764.6,5712,66139.5,13540.2,27.3,0.859992
10576.1,10581,65506,3967.2,4049,64212,7669.92,-3.9,0.865477
12242.8,11819,67885.7,2817.32,2795,66059.4,6311.8,26.52,0.866574
5337.8,5288,66153.2,1941.8,1944,65461.8,10911.3,-66.3,0.866574
18049.8,15093,78375.1,12172.2,10961,72777.5,8975.6,127.92,0.86767
7309.9,7235,66214.5,3080.28,3139,64310,10096.6,202.8,0.868767
9648.6,9349,67636.2,3301.44,3317,65228.6,14468.9,117.78,0.869864
12158.3,11763,67738.1,5679.48,5795,64229.6,11948,172.38,0.870961
12272,11919,67477,5834.52,5887,64951.8,12514.2,77.22,0.873155
13899.6,13089,69594.6,7143.24,7025,66639.1,7106.76,-3.12,0.875349
13737.7,13190,68257.5,5472.76,5462,65665.1,5934.84,3.9,0.875349
21438.3,20386,68918.9,10447.7,10418,65723,7059.64,-42.9,0.876446
7741.5,7576,66967.6,3127.4,3192,64209.7,6377.16,52.26,0.876446
8329.75,7982,68391.2,4876.16,4762,67107.1,22626,216.84,0.879737
10008.7,9689,67698.4,4954.44,4973,65291.4,6719.92,53.82,0.880834
13167,12786,67489.1,6098.24,6066,65884.3,16524.7,-85.8,0.885221
14159.6,13832,67088.2,4347.2,4456,63935.8,6626.44,-66.3,0.885221
11811.1,11657,66402.6,4044.72,4077,65017.1,6144.6,-53.04,0.887415
8439.6,8217,67311.4,3841.04,3901,64528.7,9228.68,85.02,0.888512
10138,10009,66381,4068.28,4137,64447.4,10645.3,-77.22,0.889609
30318.6,22525,88211.3,20018.4,15497,84656.8,7970.88,226.98,0.891803
13668.2,13249,67609.6,6121.8,6117,65587.4,10347.4,-70.2,0.891803
12717.9,8992,92691.3,5208.28,3332,102440,5275.16,24.96,0.8929
9443.85,8732,70878.6,6255.56,5724,71622,14487.1,39.78,0.8929
16420.9,15469,69569,8295.4,7993,68015.4,11168.2,78.78,0.8929
14781.6,14601,66346.8,5660.48,5817,63772.6,5606.52,-10.92,0.895094
13430.9,13060,67397.5,8657.92,8448,67164.5,7896.4,13.26,0.895094
12223.9,11707,68429.6,4059.92,3935,67616.5,25536.8,164.58,0.900578
7420.4,7353,66136.7,4199.76,4201,65516.7,23631.4,81.9,0.900578
16125.2,15452,68391.2,7730.72,7212,70249.6,11094.5,127.92,0.902772
11950.9,11789,66436,6635.56,6425,67683.7,11288.3,146.64,0.906063
9614.8,9524,66160.8,4208.12,4180,65976.9,19829.2,65.52,0.906063
8889.4,8736,66686.8,3568.96,3460,67599.8,10513.1,135.72,0.906063
9930.7,9157,71073.3,9563.08,8533,73447.3,8353.16,39,0.90716
10521.5,10201,67595.4,5184.72,5033,67511.6,30729.8,241.02,0.90716
7464.6,7528,64984.1,3054.44,3176,63027.6,5034.24,54.6,0.908257
9712.3,9490,67071.2,5644.52,5442,67974.9,9861,86.58,0.909354
21014.5,18296,75273.6,11843.8,10200,76097.8,26462.4,294.84,0.911548
11034.4,10756,67232.3,4858.68,4772,66726.4,4788,99.84,0.911548
9045.4,8780,67517,5399.8,5228,67689.6,8385.84,124.02,0.913742
9100.65,8505,70125.8,6847.6,6573,68273.9,14012.9,156,0.913742
9481.55,9105,68246.3,7026.96,6849,67238.9,9681.64,205.92,0.915935
8227.7,8256,65311.3,3211.76,3200,65776.9,5203.72,88.92,0.915935
21386.9,20004,70066.8,10472.8,9844,69722.2,26967.1,189.54,0.917032
20736.3,19298,70420.5,13665.6,12470,71819.3,21879.6,139.62,0.918129
7014.8,7133,64450,3774.16,3869,63929.5,10143,75.66,0.919226
7016.75,7237,63541.5,3083.32,3173,63683.7,8846.4,48.36,0.923614
13067.6,12040,71129.4,9643.64,9048,69850.3,6964.64,70.98,0.923614
14075.1,13200,69880.7,13350.9,12448,70289.7,14208.2,-170.04,0.925808
10725.6,10640,66063.5,5570.8,5412,67459,25824.8,137.28,0.928002
15022.8,14645,67226.6,8516.56,8309,67173.1,12261.8,185.64,0.930195
10524.1,10516,65586.8,5601.96,5604,65512.1,7239.76,78.78,0.933486
10127.6,10148,65404.6,5880.12,5812,66304.1,10088.2,100.62,0.93568
11215.8,11278,65174.3,8170.76,8010,66851.3,11374.2,181.74,0.936777
10324.6,10384,65161.1,5674.92,5604,66365.4,4968.12,77.22,0.936777
7053.15,7240,63844.6,3846.36,3948,63848.8,17356.1,-55.38,0.937874
21825,20376,70196.6,13326.6,13112,66608.6,5302.52,213.72,0.937874
9176.05,9230,65152.9,4153.4,4078,66747.7,7102.2,78,0.937874
11877.4,11960,65083.7,4556.2,4556,65538.9,24407.4,235.56,0.938971
19901,18852,69182.9,12925.3,12372,68467,11960.9,94.38,0.940068
27733.5,20400,89095.4,21063.4,16788,82226.1,34272.2,543.66,0.940068
13083.8,12841,66775.4,8464.12,7929,69959,18683.1,170.82,0.940068
8555.3,8793,63764.4,3458.76,3565,63583,4920.24,-95.16,0.941165
7500.35,7322,67132.3,5266.04,4954,69664,8331.12,145.08,0.942262
14383.2,14039,67142.8,5742.56,5623,66929.5,4674.76,74.88,0.944456
9798.1,9985,64309.3,5152.8,5121,65943,6695.6,298.74,0.945552
7368.4,7701,62705.6,2830.24,2849,65104.5,20699.4,74.88,0.946649
28850.9,26961,70129.9,16874.3,16421,67345,6092.92,132.6,0.946649
11266.4,11473,64356.1,4791.8,4933,63660.1,10154.4,45.24,0.951037
9699.3,9522,66756.3,7192.64,6834,68975.3,10431,50.7,0.952134
10341.5,10597,63955.9,6266.2,6257,65632.4,23927.1,251.16,0.952134
14971.4,14937,65687.1,4705.92,4777,64560.8,21308.1,116.22,0.952134
10203.7,10328,64747.3,3861.56,3912,64691,10878.6,190.32,0.954328
6754.8,7140,62000.4,2982.24,3028,64545.6,8859.32,120.12,0.954328
18161.6,17060,69768,9065.28,8228,72204.9,34960,430.56,0.954328
14623.7,14336,66851.2,8391.16,8272,66480.1,12609.2,139.62,0.954328
7235.8,7313,64844.2,2457.84,2389,67424.5,17154.7,222.3,0.956522
30566.9,22249,90037,26365.2,19773,87385.2,55023.2,734.76,0.956522
10409.1,10381,65713.4,4963.56,4861,66918.7,14263.7,114.66,0.957619
14534.6,13296,71641.3,7989.12,7344,71292.9,29633.2,275.34,0.958716
6953.05,7093,64242.9,3198.08,3221,65069.7,11823.3,172.38,0.959813
10362.3,10508,64627.3,4917.96,4920,65508.8,29196.9,70.98,0.959813
16627.6,13762,79182.5,13905,11878,76719.6,40402.4,478.14,0.959813
13652.6,13437,66587.5,7228.36,7261,65241.4,27439.8,550.68,0.963103
21112.6,18754,73778.3,18184.5,16178,73664.3,20230.4,176.28,0.9642
19083.3,17960,69635.1,11484.4,10620,70870,15875.6,333.84,0.966394
34050.3,26603,83882.2,18495.4,14635,82822.8,23645.1,390.78,0.969685
14614.6,14642,65413.4,5127.72,5217,64414.5,24839.8,463.32,0.969685
10507.9,10856,63434.6,3928.44,4040,63726.3,14808.6,265.2,0.970782
12851.8,12930,65139.6,7719.32,7602,66547.4,10248.6,60.84,0.970782
9427.6,9249,66801.5,3904.88,3777,67754.9,4987.88,-28.08,0.971879
13809.9,13708,66023.2,4970.4,4792,67975.8,22493,163.02,0.971879
11176.1,11248,65117.1,5145.2,5008,67331.4,12088.6,35.1,0.971879
15802.8,15445,67054.2,8246,8085,66841,22076.5,307.32,0.971879
15321.8,14980,67031.3,8384.32,7936,69238.3,14152,268.32,0.971879
10496.2,10316,66680.8,8638.16,8492,66664,10772.2,75.66,0.972976
12692.5,12373,67228.6,8762.04,8405,68319.9,5039.56,173.94,0.974073
10377.3,10024,67845.5,9767.52,9276,69008.6,25991.2,39.78,0.97517
11677.3,11796,64876.3,5562.44,5588,65236.2,5222.72,-141.18,0.976266
6064.5,6384,62256.1,2663.04,2704,64543.3,7707.92,29.64,0.976266
30135.3,19363,101996,14579.8,10291,92848.5,20180.3,41.34,0.97846
10808.2,10629,66640.9,8021.8,7237,72642.9,6140.04,93.6,0.97846
10962.3,11024,65168.9,4724.16,4724,65538.2,5047.92,127.92,0.97846
12626.3,12856,64364.8,3633.56,3740,63670.9,5638.44,-7.8,0.97846
24951.5,20755,78787,18164.8,15923,74762.6,6795.92,242.58,0.980654
10002.2,9965,65780.6,4499.2,4541,64932.7,8078.8,184.86,0.980654
14577.5,14416,66270.4,5912.8,5760,67274.5,8964.2,19.5,0.981751
13670.8,13444,66641.6,7887.28,7780,66439.7,34288.9,260.52,0.986139
12103,11364,69797.8,7036.84,6532,70601.1,27501.4,-89.7,0.98943
7738.9,8016,63270.5,3234.56,3284,64549.4,7729.96,145.86,0.98943
7177.3,7539,62391.8,2241.24,2263,64905.8,8256.64,154.44,0.990527
11444.5,11809,63513.4,4881.48,4913,65115.5,4898.96,190.32,0.99272
6964.1,7146,63867.8,3084.84,3054,66197.8,14552.5,76.44,0.993817
10688.6,11064,63312.4,2010.96,2028,64985.3,19403.6,242.58,0.994914
9181.25,9420,63875,4332,4296,66085.2,7801.4,41.34,0.994914
10411.7,10422,65471.2,4816.12,4678,67471,14611,141.18,0.994914
11525.1,11800,64009.5,4711.24,4828,63951.1,6526.88,79.56,0.996011
11012.9,10954,65888.7,4424.72,4336,66876.9,12266.4,-39,0.997108
8405.15,8237,66873.9,3152.48,3133,65943.5,6010.08,51.48,0.997108
14253.2,12945,72159,11183.4,10145,72244,11868.2,111.54,0.998205
10937.5,11162,64218.2,5209.04,5194,65725.8,19104.1,111.54,1.0015
13482.9,13561,65158.8,7932.88,7773,66884,7948.84,-151.32,1.0015
43904.9,34859,82542.6,21327.1,16427,85085.2,14312.3,386.1,1.00369
6283.55,6702,61444.2,2697.24,2750,64278.7,8182.16,57.72,1.00369
11532.9,11461,65947.4,7739.84,7205,70400.8,12694.3,-107.64,1.00479
16692,16064,68098,10687.9,10516,66607.2,31942.8,206.7,1.00479
10168.6,9966,66868.3,6772.36,6590,67349.5,18148.8,73.32,1.00479
9929.4,9464,68758.8,4756.84,4504,69215,20646.2,270.66,1.00588
6427.85,6437,65442.8,3261.16,3169,67441.9,17744.5,-127.14,1.00698
25533.3,14685,113950,10258.5,6029,111511,32326.6,209.82,1.00698
10140,10046,66149.2,4010.52,3866,67985.9,24682.5,315.12,1.01247
7089.55,7293,63707.8,2617.44,2633,65148.7,16186.5,86.58,1.01247
9760.4,9904,64585.8,6195.52,6048,67134.5,11327.8,-40.56,1.01356
5731.7,5737,65475.5,2637.96,2669,64773.8,19906.7,106.86,1.01576
14790.7,13765,70419.7,10189.3,9525,70106.8,22987.7,186.42,1.01685
7497.1,7316,67158.3,7256.48,6916,68762.4,8220.16,93.6,1.01795
5370.3,5586,63005.4,2622,2578,66654.5,8163.16,47.58,1.01795
22522.5,20831,70857.6,17195,16735,67337.4,30469.2,156,1.01905
26642.8,23453,74449.6,19671.8,17933,71890.6,24899.9,-29.64,1.02014
7684.95,8054,62533,3356.16,3478,63240.2,9362.44,81.12,1.02014
11292.4,11381,65026.1,5126.96,5121,65612.3,15744.2,157.56,1.02673
14210.9,13885,67074.5,6576.28,6409,67246.5,9642.88,26.52,1.02673
13188.5,13113,65913.3,5386.88,5117,68992.5,12265.6,11.7,1.02892
14036.7,13649,67397.8,6239.6,6021,67915.4,7637.24,74.88,1.03002
11009.7,11025,65445,6641.64,6673,65228,5347.36,227.76,1.03331
5514.6,5617,64341.3,2850.76,2869,65119.3,6084.56,-163.02,1.0366
16322.1,15435,69302.8,9053.88,8209,72281,22940.6,194.22,1.03769
11290.5,11369,65083.5,5168.76,5229,64781,6058.72,-35.1,1.03769
13562.9,13037,68179.6,7150.84,7017,66786,13194.4,163.8,1.03769
14036.1,14221,64683.9,4567.6,4701,63676.3,4698.32,20.28,1.03879
12824.5,12653,66424.3,5855.04,5737,66884.4,12038.4,180.18,1.03989
13997.1,13276,69095.7,9398.16,8972,68648.9,26847,111.54,1.04208
12801.1,12765,65721.3,5844.4,5913,64775.7,14753.9,-16.38,1.04318
14881.7,14469,67405.5,9681.64,9605,66058.9,14513.7,128.7,1.05086
9992.45,10278,63715.2,4631.44,4742,64008,23142.8,135.72,1.05305
7292.35,7526,63501.4,1896.2,1922,64656.3,6583.88,-131.04,1.05415
9748.7,9584,66662.2,7538.44,7124,69348.6,9750.04,109.2,1.05634
9327.5,9277,65892.8,4146.56,4025,67515.3,8728.6,-16.38,1.05744
12944.1,12692,66837.7,5180.16,5008,67788.9,13626,-57.72,1.05744
17386.8,14856,76700.6,10738.8,9436,74584.4,15046.5,210.6,1.05854
32247.8,25228,83771.7,20025.2,16284,80592.9,24872.5,251.94,1.06073
12872.6,11840,71251.6,7976.96,7136,73259.3,13266.6,227.76,1.06183
15007.8,14609,67325.2,10097.4,9633,68695.2,10590.6,-17.94,1.06183
