"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12364.3,12324,65750.3,5474.28,5684,63117.9,17537,60.84,0.660106
14123.2,13482,68652.9,9242.36,9232,65609.5,12093.9,251.94,0.662267
13821.6,13121,69035.3,8638.16,8993,62950.1,6909.16,58.5,0.662267
14427.4,14145,66844.4,5207.52,5393,63282,13438.3,56.94,0.662267
10180.3,9952,67039.4,3320.44,3488,62387.7,18826.7,116.22,0.663347
10227.1,10247,65408.7,4075.12,4279,62413.4,12267.9,-79.56,0.663347
10827.7,10985,64597.6,5058.56,5321,62303.7,8061.32,98.28,0.664428
6572.8,6840,62975.9,2737.52,2892,62035.3,6213.76,56.16,0.665508
12715.9,12532,66498,9221.84,9296,65013.2,11554.3,-127.14,0.666588
11242.4,11352,64903.3,6271.52,6168,66635.9,41149.4,-18.72,0.667669
27210.9,21456,83114.1,18884.5,15188,81486.3,52664.2,148.2,0.667669
4981.6,5069,64406,2327.88,2505,60902.2,4763.68,-52.26,0.669829
13735.1,13057,68939.8,12406.2,11841,68664.4,33548.7,147.42,0.669829
6524.05,6576,65018.3,2076.32,2144,63467.2,10285.1,88.92,0.669829
10603.4,10933,63560.6,4336.56,4513,62973.8,16412.2,6.24,0.67199
10221.3,10557,63451.7,4860.96,5069,62846.3,5826.16,107.64,0.674151
10528,10589,65158.8,4072.08,4265,62571.6,32094,21.06,0.676312
6678.75,6713,65201.6,2549.04,2633,63446.2,11168.2,14.82,0.680633
11516,11491,65678.9,3901.84,3843,66539.4,14263.7,152.88,0.681714
8844.55,8741,66312.4,4634.48,4709,64498.9,25146.9,-91.26,0.681714
12013.9,11467,68661.9,6543.6,6383,67184.9,14487.1,-54.6,0.682794
11284,10940,67596.7,5975.12,5996,65307.8,14006,70.2,0.683874
12397.4,11997,67723.5,5583.72,5677,64459.2,18230.9,16.38,0.684955
9176.7,9394,64020,5022.08,5293,62181.6,15809.5,39,0.686035
10679.5,11357,61626.5,3983.16,4269,61147.9,5400.56,-66.3,0.687115
17930.9,16482,71297.1,11315.6,9974,74351.5,22427.6,114.66,0.688196
12871.9,13530,62348.6,5556.36,5754,63284.9,25418.2,61.62,0.688196
12058.1,12014,65776.8,5752.44,5742,65655.2,16863.6,125.58,0.689276
6317.35,7012,59043.6,2697.24,2864,61720.1,17441.2,33.54,0.689276
15951,14764,70805,13477.1,12588,70164.8,20633.2,82.68,0.689276
14701.7,14108,68293.9,9402.72,9256,66574.8,7149.32,36.66,0.692517
11265.8,11429,64600.2,4688.44,4757,64591.5,10842.2,36.66,0.693598
12602.8,12579,65660.3,4585.84,4695,64012.3,6010.08,-118.56,0.696839
8386.95,8397,65457.6,3514.24,3625,63533.6,16667.6,54.6,0.70116
12153.7,11584,68759.1,10333,10096,67074.2,22138.8,139.62,0.70116
15276.3,13964,71694.9,10047.2,9420,69899.5,32290.1,33.54,0.702241
12811.5,12266,68450.5,7039.12,7082,65139.2,17819,57.72,0.704401
11761.8,11721,65763.9,6050.36,6233,63615.7,21935.9,95.16,0.705482
15602.6,14450,70763.5,7815.08,7670,66775.6,12597.8,35.1,0.705482
10449.4,10984,62346.3,6521.56,6488,65875,4773.56,21.06,0.707642
12711.4,13068,63747.6,3211.76,3260,64566.2,20616.5,78,0.708723
12539.1,12828,64060.3,5823.88,5916,64515.5,7552.12,8.58,0.708723
9537.45,8756,71384.9,6595.28,6260,69046.1,24055.5,-44.46,0.708723
48434.1,31597,100458,41468.6,26669,101904,99078.2,271.44,0.710884
5922.15,6248,62118.1,3011.88,3144,62782,22050.6,36.66,0.710884
13136.5,13147,65483.7,5712.92,5983,62577.6,6555,28.86,0.711964
10652.2,10745,64970,4587.36,4857,61897.7,12532.4,-1.56,0.715205
13545.3,13992,63444,5600.44,5948,61706.5,18874.6,58.5,0.717366
16085.5,15928,66184.3,5662.76,5628,65940.8,23566.8,82.68,0.717366
29784.9,20793,93877.1,23962.8,18781,83617.8,46626,-7.8,0.718446
16055.6,15865,66323.5,8465.64,8365,66324.5,11675.1,-54.6,0.719526
13625.3,13336,66957.7,8172.28,7964,67249.9,13924.7,41.34,0.720607
9823.45,9977,64527.4,4989.4,5229,62533.1,14636.8,86.58,0.721687
12441.6,12184,66921.9,7001.12,6744,68034.6,19617.1,-38.22,0.721687
9924.85,10376,62686.5,3377.44,3576,61897.1,18054.6,-88.92,0.723848
14062.7,14488,63612.4,5545.72,5724,63494.8,19654.4,44.46,0.723848
9760.4,10192,62760.7,3805.32,4000,62346.4,5446.92,-25.74,0.724928
9296.95,9256,65825.9,7774.8,7768,65593.4,23827.5,37.44,0.727089
10478.6,10385,66127,5283.52,5381,64348.8,5585.24,85.02,0.727089
11062.3,11145,65050,3880.56,4073,62439.6,16469.2,-99.84,0.727089
7760.35,8208,61961.8,3212.52,3376,62362.5,9538,28.86,0.72817
9183.85,9329,64516.3,5167.24,5269,64270.3,16662.2,14.04,0.72925
10840.7,10779,65911.1,7017.08,6943,66235.3,7336.28,-21.06,0.731411
19353.8,17184,73810.9,14475.7,13476,70397.8,46597.9,-32.76,0.733571
9196.85,9102,66218.9,3929.96,4090,62971.6,12013.3,25.74,0.733571
11402.9,10187,73358.6,8380.52,7851,69956.1,33332.8,-100.62,0.734652
14769.3,14301,67682,6874.2,6765,66593.9,10211.4,-43.68,0.734652
12192,12240,65279.3,5430.96,5680,62662.6,14229.5,43.68,0.735732
13166.4,13184,65448.5,6882.56,6992,64510.2,17782.5,113.88,0.736812
17750.2,17961,64766.8,7232.92,7101,66753.5,20069.3,24.96,0.736812
12194,12454,64167.8,7264.08,7462,63797.7,10279,41.34,0.741134
17566.9,15693,73361.6,10714.5,9773,71849.4,34613.4,3.12,0.742214
10110.8,10328,64157.4,4423.96,4584,63248,7679.04,117,0.742214
22961.3,17229,87340.4,7996.72,5481,95616.3,40864.4,-10.14,0.742214
12541.8,12773,64349.5,5093.52,5157,64729.3,19909.7,-115.44,0.742214
9065.55,9285,63987.1,3908.68,4149,61740,7907.8,106.08,0.742214
5766.15,6196,60989.4,2498.88,2656,61659.1,13187.5,-66.3,0.743295
7014.8,7400,62124.6,2767.16,2840,63855.1,13800.1,-26.52,0.744375
21647.6,19812,71608,8791.68,8084,71273.1,47966.6,159.12,0.744375
17683.9,17289,67032.9,13515.1,13401,66093.9,33862.6,61.62,0.744375
10453.3,10676,64168.9,3644.96,3744,63802.4,8403.32,7.02,0.748697
9339.2,9132,67023,4974.2,4956,65776.7,11555.8,112.32,0.749777
14751.1,13609,71035.9,8455.76,7705,71921.7,57170.2,49.92,0.750857
16518.4,16481,65684.9,7159.2,7249,64724.1,17880.5,-13.26,0.750857
11188.4,11325,64745.8,5218.92,5513,62040.1,20707.7,24.18,0.750857
8771.75,8968,64101.9,4626.12,4652,65171.4,20577,-46.8,0.750857
12163.4,12768,62432.9,3527.16,3716,62205.6,18153.4,24.96,0.753018
14558.7,14644,65154.3,9401.2,9424,65377.4,11023.8,28.08,0.755179
13224.9,12889,67243.9,8178.36,8009,66921.8,14943.1,112.32,0.755179
18976.8,18261,68104.7,8717.2,8401,68002.7,7210.12,8.58,0.755179
5799.95,6637,57270.7,2530.04,2653,62498.6,17086.3,3.12,0.7595
6648.2,7405,58838.1,3717.16,3613,67425.4,9040.96,254.28,0.760581
11372.4,11509,64758.2,4790.28,4837,64903,5064.64,63.96,0.761661
14980.5,14932,65749.1,6308,6404,64553.6,6342.96,99.84,0.763822
8012.55,7989,65729.2,3705.76,3973,61127.8,7251.16,30.42,0.763822
29022.5,23085,82392,21200.2,17453,79606.7,7729.2,190.32,0.764902
10244,10353,64846,5024.36,5329,61789.5,16859.1,30.42,0.765982
5744.05,5885,63966.4,2552.08,2649,63138.2,13241.5,-50.7,0.765982
10336.9,10638,63681.4,3646.48,3758,63591.2,20910.6,63.96,0.767063
10810.8,9381,75524.6,10139.9,10005,66419.8,15849,33.54,0.768143
5601.05,5381,68216,2620.48,2417,71053.3,14965.9,-46.02,0.768143
14401.4,14324,65890.1,4737.08,4864,63825.9,10662.8,202.02,0.768143
10385.7,9814,69353.7,7197.96,7026,67140,23028,19.5,0.769224
23717.2,22364,69501.4,13835.8,13452,67405.8,22521.1,58.5,0.770304
7760.35,8125,62594.7,2036.8,2013,66310.8,7713.24,-100.62,0.772465
15015,14903,66028.5,8768.88,9075,63325.3,5893.04,166.92,0.772465
11107.8,12009,60618.2,4538.72,4809,61852.7,10312.4,15.6,0.775706
11293.1,11892,62235.5,5807.92,6000,63438,4607.88,33.54,0.775706
10667.1,10573,66119.6,7922.24,7997,64923.3,11783.8,13.26,0.775706
15524.6,14777,68851.6,9500,9101,68409.2,50784,-55.38,0.777866
16328.6,16713,64028.9,6389.32,6461,64808.9,61921,40.56,0.781108
15638.3,15368,66688.9,6804.28,6936,64291.4,5196.88,75.66,0.783268
10431.2,10100,67685.1,6092.92,6080,65675.3,6214.52,136.5,0.783268
12101,11960,66308.9,5782.84,6168,61443.6,11582.4,-39,0.784349
10351.9,10185,66609.9,4214.96,4381,63052.2,5779.04,80.34,0.78651
10322,10234,66099.5,4547.08,4730,63001.6,7438.88,99.84,0.78651
13881.4,13648,66656.8,3717.92,3924,62094.2,17971,131.82,0.78651
26669.5,19161,91217.2,22356.2,17209,85137.6,14466.6,269.1,0.78759
32890.6,24717,87208.1,28593.5,23613,79358.9,29870.3,145.08,0.78759
16192.8,15683,67666.3,8803.08,8659,66626.5,31746,-9.36,0.78867
7634.9,7564,66150.3,3033.16,3196,62196.9,19155.8,23.4,0.790831
11294.4,10976,67437.1,5291.88,5456,63564.6,19999.4,193.44,0.790831
11019.4,11270,64079,6478.24,6838,62088,9157.24,84.24,0.791911
15943.8,15612,66929,7698.8,7852,64257.3,14648.2,166.92,0.792992
9682.4,9384,67620,3875.24,3960,64133.3,7282.32,137.28,0.792992
17696.3,17952,64602.4,10352.7,10660,63646.9,8608.52,143.52,0.792992
7730.45,7757,65311.7,2766.4,2941,61645.3,28053.1,137.28,0.796233
13737.7,13469,66843.6,6856.72,7117,63139.2,16316.4,200.46,0.798394
9457.5,9633,64342,2960.2,3061,63377.9,16693.4,105.3,0.801635
11430.9,11541,64910.8,4596.48,4821,62483.9,8030.16,15.6,0.801635
15510.9,15029,67637.6,7932.12,7381,70429.4,12854.6,12.48,0.803795
13536.9,13564,65405.1,6334.6,6424,64624,12094.6,152.88,0.803795
12572.3,12593,65428.3,6111.16,6341,63160.5,6507.12,131.82,0.805956
14981.8,13908,70596.1,14450.6,13856,68348.5,39242.6,-22.62,0.808117
28964,22538,84221.5,21020.1,17210,80044.9,23205.8,235.56,0.808117
24653.2,20233,79853.3,15040.4,12877,76546.4,10519.2,258.18,0.810278
11198.2,11613,63195.1,7141.72,7069,66210.2,13740.8,28.08,0.811358
9709.05,9932,64064.9,4574.44,4840,61940.2,9107.08,-44.46,0.812438
13177.4,13224,65305.3,7358.32,7612,63351.9,14541.8,-116.22,0.814599
15216.5,14856,67126.3,10059.4,10344,63732.6,5192.32,-60.06,0.815679
15660.4,16050,63945.4,7928.32,8150,63753.4,26490.6,-80.34,0.81676
10539.1,10272,67240.1,9268.2,9444,64316.1,10029,0,0.81784
10197.2,10556,63308.4,4156.44,4332,62880.1,13646.6,22.62,0.820001
7060.3,7265,63689.4,3464.84,3537,64199,5354.96,88.92,0.821081
14216.1,14209,65569,4992.44,5189,63053.5,24174.8,-117.78,0.822162
14400.1,14340,65810.7,8470.2,8592,64607,31777.1,127.14,0.823242
11621.3,12095,62969.6,5725.08,5995,62585.3,25080,159.9,0.823242
12025,12356,63780.4,6200.84,6464,62867.9,7476.12,82.68,0.823242
11407.5,11413,65504.4,7241.28,7205,65866,8515.04,52.26,0.824322
9002.5,8889,66372.8,9685.44,9209,68926.6,9363.96,-13.26,0.825403
11342.5,12032,61780.4,5999.44,6180,63621.2,15947.8,17.94,0.827564
13833.9,14509,62486.9,5605.76,5965,61589.1,12771.8,-5.46,0.829724
15954.2,15740,66428.1,9376.12,8988,68366,7123.48,-136.5,0.832965
19737.9,15894,81385.6,17499.8,15154,75680.6,36701.9,88.14,0.834046
21845.2,20674,69248.7,15874.9,15650,66477.7,16200.2,185.64,0.834046
8828.95,9021,64140.8,5573.84,5453,66988.3,34750.2,21.06,0.838367
5898.75,6413,60280.8,2096.84,2237,61429.8,10862.7,47.58,0.839448
8788.65,8949,64361.7,4018.88,4101,64223.7,11381.8,-21.06,0.840528
9639.5,9639,65539.4,4142,4227,64218.1,31583.3,7.8,0.842689
11459.5,11725,64052,3903.36,4137,61834.8,11778.5,109.2,0.842689
9835.8,10093,63865.9,5399.04,5353,66099.7,5098.08,-78,0.843769
18267.6,18771,63778.5,7077.12,7379,62854.9,10104.2,-99.06,0.843769
13828.7,14477,62601.4,6368.04,6509,64116.7,19082.1,-149.76,0.844849
10643.1,11347,61470.5,9154.2,9315,64404.7,8280.96,36.66,0.84593
8991.45,9635,61158.6,5510.76,5463,66108.9,10684.8,118.56,0.84593
13434.2,14038,62717.2,4500.72,4633,63664.8,7558.2,120.9,0.84593
15983.5,16007,65439.8,10785.2,10323,68470,28923.3,226.98,0.84593
10666.5,11128,62818.1,4760.64,4812,64836.5,24060.8,90.48,0.84701
12373.4,12482,64965.8,6048.08,6226,63663.2,15444.7,128.7,0.848091
16947.4,16709,66471.2,8016.48,8037,65368.7,21298.2,37.44,0.848091
6966.7,7052,64743.3,4316.8,4440,63717.5,21318.8,-35.88,0.849171
24506.9,23952,67054.4,19764.6,19412,66726.3,7925.28,34.32,0.852412
14287.6,13708,68307.2,11131,11160,65365.5,49729.1,-58.5,0.855653
5920.2,5684,68259.4,2422.12,2416,65702,13907.2,53.82,0.855653
17130.1,16972,66146.5,7856.88,8092,63631.8,10614.2,44.46,0.855653
10171.8,10027,66482.7,4589.64,4671,64394.5,5187,-60.84,0.856734
12854.4,13125,64184.8,4420.92,4581,63245.9,4900.48,-86.58,0.857814
12446.8,12252,66578.3,7359.84,7388,65286.2,23532.6,80.34,0.858894
13356.8,12872,68004.5,8401.8,8028,68587.5,22437.5,-42.12,0.858894
7535.45,7526,65618.3,3421.52,3458,64844.6,7289.16,-58.5,0.858894
15709.2,14542,70796.2,11365,11306,65878.2,11467.6,46.8,0.862135
14148.5,14217,65220.5,4994.72,5213,62791.9,34818.6,67.86,0.863216
10172.5,9788,68110.4,6012.36,6108,64509.8,9386,38.22,0.865376
22635.6,19847,74744.1,16700.2,14871,73597.4,14103.3,126.36,0.865376
8238.75,8837,61099.3,2678.24,2881,60923.7,18857.1,120.12,0.866457
17668.3,18196,63635.4,9244.64,9268,65370.8,20703.2,49.14,0.866457
13368.5,13508,64859.4,8635.12,8804,64278.9,23014.3,-42.9,0.867537
7575.75,7692,64545.5,2903.2,2972,64018.9,9798.68,-97.5,0.868618
9831.25,10048,64122.3,5791.2,6004,63213.2,14386,24.96,0.868618
12834.3,12420,67721.9,7920.72,8032,64628,18826,116.22,0.868618
12806.9,12777,65689.6,4653.48,4765,64002.2,16968.5,-13.26,0.869698
11409.4,11176,66905,6530.68,6376,67125.9,8825.88,-85.02,0.871859
9549.8,9163,68302.5,7739.08,7547,67204,29038.8,133.38,0.874019
16008.8,16160,64923,6690.28,6660,65834,15165.8,-159.12,0.874019
12809.5,12648,66373.1,5952.32,6028,64713.2,11279.2,-132.6,0.8751
9863.1,9733,66412,6125.6,6165,65117.2,26277,109.98,0.877261
5569.2,5696,64077.1,2811.24,2848,64690.1,7108.28,-84.24,0.878341
16149.9,14544,72772.3,13948.3,13076,69907.8,61306.9,-51.48,0.878341
7258.55,7727,61562.9,4252.2,4235,65802.2,6389.32,-64.74,0.881582
14958.4,14764,66399.1,7049,7020,65806.7,5623.24,39,0.883743
19037.2,18484,67497.4,6805.04,6816,65430.6,34071.6,4.68,0.884823
8866.65,8712,66699.3,2726.88,2764,64655.9,15005.4,128.7,0.885904
21589.1,20601,68679.4,12562.8,11977,68741.4,29085.2,169.26,0.886984
12096.5,12189,65038.7,5943.96,6029,64611.6,21565.8,61.62,0.888064
5937.1,6180,62960.2,1361.16,1360,65591.9,6418.96,73.32,0.888064
13566.1,13809,64383.5,6171.96,6373,63468.6,20019.9,-13.26,0.888064
7117.5,7273,64134.8,3134.24,3197,64249.5,13825.9,55.38,0.892386
17068.3,16827,66476,9148.12,9467,63328.5,7561.24,127.92,0.892386
11298.9,11744,63052.4,5043.36,5296,62409.7,7758.08,-95.94,0.897788
12305.8,12013,67133.3,10542,10137,68154.1,21093.8,78.78,0.898868
12740.6,12725,65616.6,5782.84,6005,63111.4,11692.6,-64.74,0.899948
14949.3,14945,65555.1,4883,4949,64662,11959.4,287.82,0.901029
23103.6,18214,83129.3,15146,12758,77803,76209,200.46,0.901029
14275.3,14405,64945.9,4220.28,4417,62617.2,6311.04,106.08,0.901029
5655.65,5617,65986.9,2270.12,2321,64099.3,10852,-111.54,0.903189
12210.9,11957,66927.6,7611.4,7729,64538.8,15606.6,75.66,0.90535
20527.6,18926,71082.1,16142.4,15802,66947.7,38798,145.86,0.90535
13716.3,13594,66125.6,4818.4,5050,62530.4,7713.24,13.26,0.90535
12129.6,10669,74508.3,12315,11837,68182.7,12638,127.92,0.907511
6167.85,6356,63596,2893.32,2932,64671.4,32271.9,92.82,0.907511
15476.5,14885,68140.3,10311.7,9957,67870.5,25647.7,-36.66,0.907511
5788.25,5641,67246.7,2302.8,2365,63812.4,10730.4,67.86,0.907511
6605.95,7113,60864.3,2644.8,2777,62416.1,14251.5,-131.04,0.909672
16140.1,16006,66085.3,6722.2,6626,66487.5,62440.1,224.64,0.911832
13079.3,12653,67744,11437.2,11341,66092.1,19323.8,120.9,0.911832
16127.1,16697,63299.3,4098.68,4313,62279.4,25751.1,-4.68,0.915073
9649.9,9933,63668.2,3629,3721,63915.7,10346.6,29.64,0.919395
17680.6,16793,69000.1,10944.8,10685,67129.2,36524.8,292.5,0.919395
12707.5,13029,63918.9,3573.52,3749,62468.4,10561,69.42,0.922636
23375.9,22984,66653.6,7223.04,7484,63250.8,34381.6,63.18,0.922636
7530.25,7868,62722.7,3469.4,3676,61852.7,8013.44,-138.84,0.922636
12071.1,11653,67887.7,7757.32,7877,64540.3,20650.7,16.38,0.922636
12841.4,12440,67650.6,10272.9,9932,67785.6,7164.52,23.4,0.924797
14972.1,12859,76305.4,11564.2,10635,71261.8,16312.6,104.52,0.926958
9000.55,9166,64353,3873.72,4030,62994.6,6864.32,22.62,0.926958
14147.9,13726,67550.4,11007.1,10670,67606.4,27184.4,149.76,0.929118
8710.65,8901,64134.5,4485.52,4753,61847.9,13096.3,3.9,0.929118
13702,14145,63483.5,5113.28,5457,61408.1,22393.4,-10.14,0.932359
11722.8,12153,63215.8,5481.12,5773,62222.5,8156.32,6.24,0.932359
14294.8,14499,64613,5933.32,6072,64039.2,13901.2,86.58,0.93344
13811.2,13836,65418.5,5196.12,5276,64543.8,14798,0.78,0.93452
12019.8,12266,64220.6,6530.68,6794,62996,24200.7,82.68,0.937761
12545,13007,63208.2,5591.32,5887,62244.4,4694.52,187.2,0.937761
9751.95,10312,61976.7,3731.6,3928,62259.2,4815.36,35.88,0.937761
10774.4,10889,64846.3,6394.64,6393,65552.8,16913.8,152.1,0.945324
12048.4,12125,65122,7841.68,8041,63911.5,16939.6,10.92,0.945324
15856.1,15668,66322.8,6894.72,6848,65983.1,5372.44,-26.52,0.947485
13988.6,12268,74727.8,10796.6,10520,67258.9,25455.4,63.18,0.947485
16552.3,16564,65489.5,10780.6,11168,63262.7,7714,136.5,0.950726
8305.05,8547,63680.8,3831.16,3859,65063.2,11418.2,165.36,0.951806
10368.1,9861,68906.5,8721.76,8465,67523.8,28674.8,174.72,0.951806
13584.3,13800,64511.9,4966.6,5064,64275.5,15140.7,99.84,0.951806
18495.8,18108,66939.3,11738.2,11596,66339.7,6517,196.56,0.952886
15916.5,15109,69038.8,12246.6,12037,66677.4,10823.9,141.18,0.955047
12809.5,13172,63732.7,5322.28,5648,61756.5,29737.3,99.84,0.956128
10479.3,10612,64716.5,9370.8,9604,63944.7,20988.9,24.18,0.957208
13947.7,14184,64444.2,7479.92,7580,64670.7,13214.1,128.7,0.958288
15338.7,15660,64191.4,6135.48,6492,61937,9505.32,34.32,0.960449
8889.4,9068,64245.2,3645.72,3804,62809.1,15794.3,-39.78,0.961529
19550,18513,69207.2,13077.3,12405,69087.9,28693,127.14,0.96261
13518,12245,72349.4,10318.5,9573,70639.8,28699.9,-7.02,0.96369
13544.7,13748,64566.9,5809.44,6068,62743.5,23066.8,-7.8,0.964771
11800.8,12013,64378.1,6943.36,7209,63121.1,20388.5,35.88,0.964771
6586.45,6882,62721.5,2326.36,2470,61724.8,31118.2,105.3,0.965851
17028,16088,69365.4,9879.24,9516,68037.6,37002.9,-117.78,0.968012
6081.4,6413,62147.3,2532.32,2633,63030.1,7694.24,143.52,0.969092
9864.4,8369,77246.2,9905.08,9253,70154.5,86700,-42.9,0.969092
19527.9,19201,66651.9,8286.28,8369,64888.2,14527.4,-1.56,0.969092
14095.2,14406,64122.3,4849.56,5074,62637.1,14159.6,-72.54,0.970172
17910.8,17744,66151.9,7750.48,7792,65186.8,4952.92,70.2,0.970172
16017.9,15668,66999.8,6636.32,6624,65657.9,16525.4,-113.88,0.972333
9269,9621,63138.3,3739.96,3989,61444.5,24709.1,-21.84,0.972333
19864.6,19075,68249,10065.4,9895,66664.9,21977.7,205.92,0.973413
19378.4,17402,72979.3,12910.1,11994,70541.7,49124.9,32.76,0.973413
5608.85,5764,63772,2607.56,2688,63574.8,13860.1,74.88,0.973413
13760.5,13621,66207.2,9578.28,9441,66489,5503.92,146.64,0.974494
11817.6,12048,64283,5151.28,5424,62240.8,12801.4,21.84,0.975574
13318.5,13256,65845,4993.2,5080,64416.2,11172.8,-78.78,0.976655
29155.1,20221,94491.3,12668.4,7677,108146,9198.28,190.32,0.976655
19667,17836,72263.9,11751.9,10968,70219.8,18467.2,147.42,0.976655
11968.4,12045,65119.5,4550.88,4701,63443.2,16562.7,59.28,0.977735
8647.6,8628,65684.9,6684.96,6820,64238.4,6339.92,22.62,0.977735
11304.1,11558,64096.6,3931.48,4134,62325.5,8094.76,28.86,0.978815
21534.5,17928,78719.6,14351.1,12824,73340,42579,183.3,0.979896
8945.3,9381,62492.2,5213.6,5361,63734.1,33228.7,70.98,0.980976
14326.6,14608,64273.8,8014.2,8116,64714,34282.1,64.74,0.982056
6077.5,6285,63372.3,2292.92,2365,63538.6,8569.76,28.08,0.982056
11500.4,11400,66113.5,6520.8,6444,66317.1,33578.3,83.46,0.982056
11635,12078,63132.3,5964.48,6222,62823.6,13292.4,102.96,0.982056
11068.8,11053,65630,5107.2,5209,64255.2,11115.8,-46.8,0.984217
6877,7168,62875.4,2980.72,3152,61974.8,5112.52,10.92,0.986378
12006.1,11854,66377.2,7850.04,7678,67004.5,42449,28.08,0.986378
