"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7253.35,7252,65548.2,3423.8,2884,77802.4,11716.2,-179.4,0.650735
10053.5,9988,65966.1,3734.64,3844,63671.5,18765.2,223.08,0.652828
15537.6,15100,67435.2,6099.76,6028,66316.2,5106.44,73.32,0.653874
7941.7,8258,63025.8,2615.16,2918,58734.4,18527.3,-203.58,0.653874
19041.8,17652,70695.7,13713.4,12880,69776.7,15849,147.42,0.655966
14857.7,14396,67637.8,7928.32,8088,64242.1,20520,-91.26,0.655966
10195.3,9744,68571,4439.16,3872,75135.5,15710,-175.5,0.659105
16768.7,16219,67757.2,7464.72,7247,67504.9,8437.52,139.62,0.661197
8443.5,8131,68054.8,4194.44,4232,64954.4,10203.8,10.92,0.663289
11793.6,11608,66583.8,6443.28,6348,66519.6,10535.1,10.14,0.663289
20584.2,19945,67636.3,10098.9,10217,64778.3,7552.12,89.7,0.666428
17243.2,13257,85241.8,44424.3,23421,124307,5747.12,2013.18,0.666428
5770.05,5657,66845.7,1900.76,2073,60090.8,7501.2,-106.08,0.670613
7876.05,7277,70931,5184.72,5101,66611.6,6340.68,70.98,0.670613
9979.45,9941,65789.5,3166.92,3441,60316,19212,-204.36,0.670613
11588.8,11296,67235,5234.12,5316,64526.6,17546.9,-57.72,0.671659
13360.7,12768,68578.5,7498.92,7328,67064.6,6342.2,-119.34,0.673751
8658.65,8628,65768.8,22000.5,6756,213414,7091.56,3517.02,0.673751
13911.3,13957,65321.4,4406.48,4481,64446.1,4802.44,95.16,0.674798
11198.8,11204,65505.9,3889.68,4032,63222.7,13610.1,25.74,0.675844
6272.5,6308,65167.2,2849.24,2996,62325.7,8953.56,-113.88,0.675844
11942.4,11114,70421.1,6652.28,6512,66947.8,26082.4,-194.22,0.678982
9599.2,6080,103469,20441,10160,131852,10065.4,2397.72,0.681075
12933,12168,69656.5,8412.44,7624,72313.4,16916.1,-104.52,0.682121
7175.35,7089,66334.3,2316.48,2501,60700.9,13041.6,-50.7,0.684213
9188.4,9380,64197.3,2481.4,2704,60140.9,10048,-35.1,0.68526
23409.8,19797,77495.7,18392,16369,73635.4,15016.1,36.66,0.68526
7192.9,7362,64030.7,2195.64,2354,61127.2,11100.6,-242.58,0.686306
38933,7905,262143,262143,46129,262143,44152.2,15503.3,0.687352
13696.1,13342,67275.6,8154.8,8142,65639,20202.3,-182.52,0.688398
13410.8,8476,103692,66848.8,30076,145665,9824.52,2737.02,0.688398
8655.4,8314,68227.1,7026.2,6842,67300.4,12304.4,-77.22,0.689444
14868.1,14080,69204.3,8505.16,8112,68712.3,29628.6,52.26,0.689444
11037,10513,68802.5,4750,4721,65938.6,6397.68,-213.72,0.690491
6693.05,6712,65351,3640.4,3884,61425.7,5490.24,-94.38,0.690491
16066.7,15874,66331.6,5168,5382,62930.1,19510.7,-42.9,0.691537
18876.6,18797,65813.7,6391.6,6201,67550.4,51869.2,-49.14,0.694675
13747.5,13792,65324.5,3983.16,4228,61740.9,13041.6,-211.38,0.695722
10528.7,10324,66835.4,8784.08,8740,65866.5,20191.7,-3.12,0.696768
9609.6,9015,69858.5,7815.84,6887,74374.8,6631,84.24,0.696768
6727.5,6700,65805,1735.08,2008,56628.6,17980.8,11.7,0.697814
5887.05,5757,67016.5,3705.76,3949,61499.3,6412.88,-51.48,0.69886
7272.85,6761,70497.5,5728.12,5481,68490.8,12419.9,51.48,0.699906
12615.8,12188,67836.6,5158.12,5400,62600.5,8060.56,-145.08,0.699906
6190.6,6332,64072.5,2583.24,2856,59277,19417.2,-87.36,0.700953
12138.8,6976,114037,37357,16308,150125,5519.88,1525.68,0.701999
11698.7,11865,64617.4,4173.92,4509,60665.8,12676.8,8.58,0.701999
10054.8,9957,66180,4237,4097,67775.5,11849.2,131.82,0.703045
12940.2,12314,68868.7,11611.3,6176,123212,4686.16,469.56,0.704091
9525.75,9377,66575.6,3347.8,3589,61131.6,8151,7.02,0.705137
16348.8,16136,66400.3,7171.36,7208,65202.9,13230.8,114.66,0.708276
10157.5,10080,66040.2,3766.56,3968,62209,5595.12,-31.2,0.708276
12156.3,12117,65748.6,5228.04,5493,62374.8,5810.2,91.26,0.708276
15642.9,14862,68979.5,9485.56,9198,67584.9,11254.1,61.62,0.710368
10953.8,10817,66364.8,7175.16,7057,66633.3,12835.6,95.16,0.712461
16469,15892,67915.7,8518.84,8420,66305.3,9521.28,-67.08,0.714553
11613.5,10845,70180.3,6638.6,6301,69047.3,29813.3,39.78,0.715599
7990.45,8224,63674.9,2849.24,3104,60157.1,7565.8,-137.28,0.715599
8732.75,8889,64384,2468.48,2717,59541.5,7447.24,-157.56,0.716646
9405.5,9165,67255.7,4902.76,4857,66153.4,24551.8,-58.5,0.716646
7588.75,7136,69694,6352.84,6304,66043.7,10748.7,48.36,0.717692
8485.1,8093,68711.2,3669.28,3833,62736.7,7080.92,10.92,0.719784
9772.1,9497,67434.4,5601.2,5065,72473.9,7062.68,304.98,0.72083
98334.6,27709,232576,120117,32765,240256,31766.5,6471.66,0.72083
9096.1,8980,66383.3,4784.96,4820,65059.6,17119,33.54,0.721877
9176.7,9394,64020,4188.36,3458,79377.8,7662.32,-69.42,0.722923
19632.6,18765,68566.1,8405.6,8425,65385.1,15283.6,49.14,0.722923
20716.8,17327,78357.3,13952.1,11339,80638.8,22195,18.72,0.723969
14888.9,14099,69207.7,9648.2,9191,68796,35921.4,74.88,0.723969
20748.6,19496,69746.8,10985,10444,68931,45612.2,30.42,0.725015
31592.6,18265,113356,16870.5,13213,83677,54669.1,-26.52,0.725015
9868.3,9905,65293.2,5044.12,5061,65317.4,14205.2,-102.96,0.726061
17017.6,10073,110719,46474,40377,75432.1,29578.4,15809,0.726061
16135.6,15152,69790.3,11295.9,10868,68116.2,13103.9,-72.54,0.726061
8386.95,8312,66126.9,3224.68,3340,63273.2,12095.4,-122.46,0.727108
16490.5,14992,72086.5,10871.8,9888,72056.5,36616,-136.5,0.727108
10899.8,10816,66044.1,3906.4,4036,63431.6,5651.36,127.14,0.728154
6285.5,6477,63598.4,2959.44,3161,61357.1,7786.96,-192.66,0.728154
6734.65,6909,63882.2,3448.12,3693,61190.4,5557.88,14.04,0.7292
11251.5,11135,66221.7,8321.24,8255,66061.9,22452.7,5.46,0.730246
22545.9,21051,70189.9,16485.2,15679,68905.6,49563.4,-61.62,0.731292
12682.8,12668,65612.6,5497.08,5820,61899.8,7373.52,-55.38,0.733385
10257.6,10596,63443.3,3938.32,4272,60417.1,4802.44,47.58,0.734431
9425,8782,70334.4,8680.72,8394,67774.6,27581.2,-41.34,0.735477
10336.3,9656,70153.2,62770.7,21544,190946,7361.36,4655.82,0.735477
6838.65,6969,64310.2,2380.32,2601,59975.6,8797.76,-182.52,0.735477
20437.9,15844,84538.1,63080,18608,222163,10160.4,2344.68,0.740708
16768,16455,66782.8,9645.92,9923,63706,7078.64,-62.4,0.7428
11514.1,11909,63362.8,3947.44,4341,59594.4,8021.8,-98.28,0.7428
5980,6249,62714.9,2926,3197,59980.7,13588.8,-87.36,0.746985
17735.3,16048,72426.3,10944.8,10304,69611.4,9655.8,-106.86,0.748031
73565,58913,81835.2,48129.3,37749,83557.2,89713.4,655.98,0.750124
6274.45,5930,69342.7,4194.44,2576,106711,4594.96,-128.7,0.754309
13757.9,13325,67665.1,8089.44,8045,65898,10950.8,-27.3,0.754309
8325.85,8236,66251,3239.88,3452,61508.9,5487.2,31.2,0.755355
5491.85,5716,62966,2438.84,2720,58761.7,8553.8,26.52,0.758493
9038.9,9085,65203.4,4391.28,4601,62548.8,12289.2,41.34,0.75954
13767,12974,69541.7,7881.96,7690,67171.9,13001.3,-1.56,0.760586
14427.4,13909,67978.6,5609.56,5125,71732.3,9145.84,204.36,0.760586
11867.7,11569,67228.1,6460.76,6469,65452.5,25650,22.62,0.761632
7684.3,8220,61265,3526.4,3816,60562.4,20071.6,-39.78,0.764771
6034.6,6372,62065.8,2508,2656,61884.1,9248.44,63.18,0.764771
13915.2,14097,64690.8,5744.08,5937,63406.4,20606.6,-137.28,0.764771
11976.3,11780,66627.8,8512.76,8180,68202,10066.2,82.68,0.770002
9699.95,10092,62990.1,3722.48,3964,61543,22887.4,72.54,0.770002
7057.05,7408,62431.3,3834.2,4064,61830.2,5291.12,52.26,0.771048
10864.1,11266,63198.1,4252.2,4486,62120.4,15358.8,59.28,0.771048
33278.7,18141,120222,84814.5,36045,154207,19082.8,3418.74,0.77314
8659.95,9001,63052.8,4111.6,4333,62187.4,24723.6,103.74,0.777325
10526.8,10577,65224.6,9709,9669,65807.1,13938.4,61.62,0.778371
14951.9,14773,66329.9,14970.5,6373,153947,11045.8,481.26,0.778371
10338.9,9229,73417.5,10409.7,9353,72940.4,18464.2,-7.8,0.778371
9816.3,9538,67448.2,8865.4,8642,67230.1,17997.6,174.72,0.779417
12361.7,12672,63931.2,5813.24,5952,64008.1,10766.2,14.82,0.780464
11625.9,11981,63593.6,5992.6,6137,63994,28512.9,56.94,0.780464
10152.3,7740,85961.8,34677.3,17048,133307,5693.92,1597.44,0.78151
47986.3,26960,116648,145196,42608,223329,16100.6,7859.28,0.78151
5426.2,5689,62508.6,1885.56,2025,61023.2,11587.7,-42.9,0.782556
7027.8,7496,61442.6,2447.96,2680,59861.8,9840.48,-71.76,0.782556
9688.25,9714,65362.3,2247.32,2338,62994.2,6254.8,-44.46,0.782556
131890,58393,148023,262143,83773,205076,55712.6,15212.3,0.783602
13462.1,13194,66867.9,5212.84,5182,65926,17825.8,-1.56,0.783602
22333.3,18921,77355.2,15470.6,13693,74043.6,65355.4,-14.04,0.784648
6546.8,6792,63170.1,3648,3880,61617.4,10190.1,-94.38,0.785695
5431.4,5688,62579.5,2128,2348,59395.5,11767.1,-19.5,0.789879
12342.2,12620,64093.4,3982.4,4220,61846.1,9365.48,3.12,0.790926
10423.4,8884,76891.9,9871.64,9012,71787.4,6822.52,-101.4,0.790926
17081.3,17001,65845.7,6735.88,6921,63783.1,29024.4,-27.3,0.790926
13530.4,13480,65781,7156.92,7324,64040.9,7289.92,72.54,0.790926
18076.5,17005,69665.5,11303.5,10893,68005.6,22600.1,148.2,0.791972
11961.9,12207,64220.4,5803.36,5835,65180.6,12280.8,-45.24,0.793018
6086.6,6360,62718.8,2115.84,2312,59975.6,7603.8,-49.92,0.793018
7470.45,7503,65251.7,3473.96,3339,68184.9,7679.04,-19.5,0.79511
13264.5,13523,64283.5,4759.12,4947,63047,10372.5,-54.6,0.796157
14284.4,12696,73735.2,9287.96,8680,70126.2,12111.4,-46.02,0.796157
8606,8700,64827.9,6070.12,5928,67107.2,16821.8,-173.16,0.796157
13550.5,13315,66695.4,6180.32,5959,67970,16961.7,-25.74,0.798249
9833.85,10033,64235.1,4296.28,4453,63229.5,8565.2,-96.72,0.799295
5475.6,5312,67554.4,3040.76,2624,75944.8,11852.2,16.38,0.801388
9848.8,9605,67199.5,4610.92,4769,63363.6,10487.2,-23.4,0.80348
11044.8,11029,65629.9,3147.16,3137,65748.3,5115.56,21.06,0.804526
9924.85,9405,69158.4,7541.48,7321,67509.7,18788,46.02,0.804526
13667.5,13066,68553.2,9256.04,8586,70650.3,18132.8,-202.8,0.805572
12875.8,12917,65327.2,5370.92,5381,65413.2,16760.3,-131.04,0.805572
12491.7,11933,68604.4,8008.88,7529,69713.1,6551.2,-84.24,0.808711
13191.1,13180,65591.2,6849.12,6860,65432.1,5728.88,54.6,0.812896
9361.95,9597,63930.9,3383.52,3469,63921.1,8990.04,-137.28,0.813942
12179.7,11486,69494.1,10570.1,9998,69285.9,29646.1,-42.12,0.81708
18253.9,14708,81336.1,16334.7,14116,75836.6,38548,9.36,0.818127
12959.7,13101,64829.2,4682.36,4861,63127.6,12948.1,-33.54,0.820219
17427.1,17332,65895.8,4705.92,4836,63773.2,10849,-133.38,0.821265
11376.9,11013,67701.8,5407.4,5553,63817.6,10526.8,-60.84,0.822312
10208.9,10041,66631.9,4886.04,4793,66808.2,19898.3,45.24,0.822312
6028.75,6004,65806.2,2900.92,3012,63119.1,17250.5,-15.6,0.824404
10476,9905,69314.3,6892.44,6673,67691.1,26055.8,109.2,0.827542
7018.7,6968,66012.9,2434.28,2232,71475.4,13125.2,45.24,0.829635
25585.9,22729,73773.6,18244.6,16365,73063,11239.6,-61.62,0.830681
11285.9,10165,72763,5215.12,4977,68671.5,15314,57.72,0.830681
18948.8,17660,70318.7,6607.44,6008,72074.8,24592.1,-20.28,0.830681
9264.45,9087,66815.8,4107.8,4079,65998.7,9455.92,70.2,0.831727
12114,11128,71343.1,10562.5,9656,71688.3,13446.7,10.92,0.831727
13074.8,12820,66838.3,4671.72,4564,67082.8,12467.8,-21.06,0.831727
9781.85,9723,65932.7,6764.76,6191,71609.6,10888.5,-7.02,0.832774
15250.9,14835,67373.5,4747.72,4643,67014.1,5749.4,25.74,0.832774
8904.35,8312,70206.4,5370.92,5084,69234.6,26334,63.18,0.836958
17863.3,14264,82073,44666.7,19852,147455,17165.4,3359.46,0.838004
43852.9,36749,78204.7,33737.2,28361,77959.1,22371.4,258.18,0.838004
9916.4,9844,66018,5479.6,5332,67350.2,19643.7,70.98,0.840097
6557.85,7076,60737,2390.2,2464,63573.1,6729.04,65.52,0.841143
8356.4,8226,66574.9,6161.32,6066,66565.8,26133.4,17.16,0.842189
26169,20154,85095.4,22748.3,19518,76382.5,13714.2,-7.8,0.843235
12081.5,12069,65604.2,5630.08,5825,63343,15712.2,117.78,0.843235
12298.6,12088,66678.1,6190.2,6300,64393.8,5354.2,-83.46,0.843235
10023.6,9937,66107.5,4304.64,4369,64570.6,4725.68,-243.36,0.843235
20031,16544,79349.3,16449.4,14448,74614.5,5010.68,-13.26,0.844282
11299.6,10792,68618.5,7576.44,7196,69000.8,14750.8,21.06,0.845328
6129.5,6411,62658.4,2319.52,2443,62223.5,19677.9,-76.44,0.845328
18277.3,18281,65522.9,8192.8,8365,64186.9,22161.6,-24.96,0.846374
11561.5,11761,64424.6,4933.92,4801,67350.4,4608.64,-137.28,0.84742
6124.95,5693,70508.5,6220.6,3081,132318,4739.36,-360.36,0.84742
13481.6,13465,65617,7535.4,7497,65871.7,19383,-48.36,0.848466
4909.45,5405,59527.4,2219.96,2317,62791.2,7877.4,-93.6,0.848466
17739.1,15543,74795.9,13084.2,11703,73270.4,41911,31.98,0.849513
12324.6,12588,64164.9,5015.24,5304,61968.1,10351.2,-180.96,0.850559
36847.2,20948,115277,23770.5,15808,98546.6,48247.1,-141.18,0.850559
25067.3,23148,70969.7,12776.4,11884,70457,6095.2,780.78,0.853697
6448,6492,65091.8,10687.9,4792,146169,9724.2,1392.3,0.853697
14886.3,14436,67580.3,8290.08,8192,66320.6,23943,17.94,0.853697
12162.1,11829,67381.7,6623.4,6341,68454.7,10101.9,30.42,0.854744
15659.1,14900,68875,7630.4,7588,65902.2,5544.2,-115.44,0.856836
5800.6,6471,58746.4,2114.32,2275,60907.3,11871.2,-126.36,0.858928
12710.8,13193,63140.4,6922.08,7145,63491.3,9040.96,-20.28,0.861021
11729.9,12372,62134.7,4519.72,4688,63183.5,7141.72,-76.44,0.861021
7280,7952,59997.7,2954.12,3172,61034.4,30501.8,35.88,0.862067
11809.2,12241,63224.2,6501.8,6273,67926.4,7847.76,-140.4,0.862067
11775.4,11688,66026.1,6890.16,6584,68583.5,14778.2,-7.8,0.862067
11731.8,11744,65468.2,6876.48,6740,66863.1,18043.9,-265.98,0.863113
6873.75,7050,63897.6,5447.68,5338,66882.6,4992.44,0.78,0.865206
12446.2,12716,64145.5,6305.72,6536,63227,10741.8,-91.26,0.865206
7464.6,7947,61557.8,3730.08,3595,67998.5,21642.5,-138.06,0.866252
6909.5,7332,61759.5,2785.4,2912,62686.8,29715.2,21.84,0.866252
25484.5,21156,78944.8,20798.9,17120,79619.1,5412.72,155.22,0.867298
12901.2,13233,63892.8,5403.6,5457,64894.7,7536.92,-222.3,0.867298
16476.8,13428,80416.1,104547,23136,262143,18173.9,5023.2,0.868344
8161.4,8065,66319.3,6805.04,6449,69154.1,32455.8,-11.7,0.868344
4896.45,5420,59205.5,2794.52,2956,61955.9,5063.12,-11.7,0.868344
14370.2,14320,65765.7,9245.4,9028,67114.1,26093.8,70.2,0.868344
16917.5,9148,121197,143370,47100,199489,16605.2,6282.9,0.86939
12862.2,12480,67543,8328.08,8500,64210.5,8490.72,-44.46,0.870437
12162.8,11845,67294.3,4185.32,4193,65416,5589.04,-183.3,0.871483
10339.5,10266,66005.5,6394.64,6430,65175.6,8552.28,6.24,0.872529
5992.35,6265,62683.9,3400.24,3337,66778,10784.4,-291.72,0.872529
12238.2,12418,64587.1,5367.88,5621,62584.8,8438.28,-98.28,0.874621
18459.3,18168,66587,9575.24,8588,73069.8,27656.4,-104.52,0.875668
17230.8,17033,66297.3,11223.7,11225,65528.3,37993.2,-104.52,0.875668
8854.3,9015,64367.8,7027.72,6851,67226.5,20124.8,-113.88,0.876714
7397,7620,63618.1,2476.08,2708,59923.3,7475.36,-69.42,0.876714
10672.3,10344,67616.3,5144.44,5128,65746.1,4912.64,-21.06,0.87776
18331.9,18100,66375.8,7887.28,8068,64068,21921.4,-148.98,0.878806
8665.8,8921,63661.2,3938.32,4217,61205.1,11042.8,-145.08,0.878806
4735.9,5141,60371.9,2138.64,1957,71618.8,13036.3,233.22,0.879852
9404.2,9729,63348.1,5159.64,5093,66393.5,21474.6,-70.98,0.881945
6531.85,7168,59719.8,2498.12,2704,60546.1,11001,-104.52,0.882991
9947.6,10570,61677,3751.36,4058,60583.8,7044.44,-12.48,0.882991
12279.8,11853,67895.8,6641.64,6269,69431.6,18622.3,-36.66,0.882991
5952.7,6417,60794.2,3577.32,3717,63073.2,6530.68,-16.38,0.884037
9526.4,9800,63706.3,4211.16,4556,60575.6,19871.7,5.46,0.885083
11511.5,11101,67959.4,6397.68,6221,67397.3,30317.2,-58.5,0.88613
13428.3,13436,65498.7,5351.92,5548,63219.8,7821.16,-67.86,0.890314
13127.4,12909,66644.8,7764.92,7481,68023.2,31675.3,-52.26,0.890314
9709.7,6220,102305,44161.3,19112,151431,12854.6,3013.92,0.891361
15335.4,14425,69672.4,6495.72,6269,67906.1,35808.9,153.66,0.891361
12676.9,12471,66618.3,4873.12,5127,62290.8,5194.6,-90.48,0.893453
10163.4,9837,67710.5,6214.52,6125,66493.8,15537.4,-121.68,0.894499
8539.05,8735,64065.8,3998.36,4287,61123.5,5161.16,56.16,0.894499
11926.8,11383,68667.1,5653.64,5575,66460.4,5283.52,-36.66,0.897638
13793,13601,66461.1,6536,6641,64499.8,12397.9,-19.5,0.89973
11771.5,11614,66424.8,6542.08,6622,64745.1,6013.12,-42.12,0.901823
16638,15189,71788.2,8777.24,8353,68864.5,8699.72,160.68,0.901823
11011,10840,66569.8,4938.48,4924,65728.7,5848.96,99.06,0.902869
20419.8,19353,69148.4,12729.2,12381,67379.3,18062.9,216.06,0.907054
6034.6,5777,68458.3,1875.68,2021,60823.6,15611.2,109.2,0.907054
15078,14403,68607.6,7235.96,7219,65690,5755.48,173.94,0.909146
10567.7,10779,64251.3,3826.6,4063,61722.9,12525.6,64.74,0.910192
12528.1,12393,66250.4,5284.28,5337,64888.6,8585.72,56.16,0.910192
5669.95,5788,64199.3,3653.32,3308,72377.3,6043.52,203.58,0.911238
13562.9,12744,69747.2,11112,10156,71704.8,13720.3,-49.14,0.912284
11555.7,11213,67539,5764.6,5725,65989.3,11473,35.88,0.912284
