"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18859.8,18544,66651.9,15196.2,14816,67217.8,30387.1,191.1,0.579136
12597,12718,64912.5,5568.52,5710,63912.2,7700.32,-81.9,0.580191
25304.5,19649,84399,26638.8,21909,79684,80933.2,967.98,0.580191
10414.9,10021,68112.4,5882.4,5729,67290.8,31231.4,85.8,0.5823
7800,8286,61692.1,3319.68,3546,61353.2,21715.5,276.9,0.583355
24987.3,20228,80955.5,22568.2,19856,74487.8,57977.4,677.04,0.585465
7829.9,8248,62213.9,2914.6,3052,62585.6,24145.2,496.86,0.585465
15692.3,15548,66144.2,7305.12,7480,64003.8,30209.2,1056.9,0.58652
15652,14181,72334.1,12029.3,11461,68785.5,31203.3,50.7,0.587575
11822.2,11104,69774.8,9230.2,9056,66796.6,20813.4,55.38,0.589685
16075.8,13686,76979.7,10852,9986,71219.6,8926.2,-7.8,0.591794
9106.5,8116,73534.2,8679.96,8608,66083.9,24568.5,109.2,0.591794
7530.9,7989,61778.1,3892.72,4177,61075.7,15829.3,139.62,0.593904
10309,10649,63443.6,3817.48,4013,62343,11408.4,35.88,0.596014
19704.1,17813,72493.6,9799.44,8673,74047.7,26923,283.14,0.599179
13455,13639,64651.9,9574.48,9571,65559.8,13598.7,60.84,0.599179
11480.3,11373,66154.3,7180.48,7245,64952.4,13732.4,92.82,0.603398
10249.8,10396,64614.7,4383.68,4332,66317.8,24378.5,464.1,0.604453
5429.45,5744,61947.1,2442.64,2608,61380.7,7017.08,-156,0.606563
5681.65,5981,62255.9,2410.72,2569,61498.2,7417.6,74.88,0.607618
11954.1,12268,63859.4,5243.24,5480,62704.6,12194.2,-27.3,0.607618
18224,18260,65407,8760.52,8880,64654.2,41466.4,957.06,0.610783
7422.35,7957,61132.5,3123.6,3381,60546.7,28239.3,297.96,0.610783
14149.8,14756,62843.9,6291.28,6740,61172.9,7284.6,85.02,0.612892
8349.9,8688,62985.6,3824.32,4032,62160.4,25392.4,443.82,0.613947
17881.5,17677,66294.2,8815.24,9085,63590,9421.72,-28.86,0.613947
13453,13484,65385.6,5850.48,5928,64679,10168,96.72,0.616057
10469.5,10753,63808.5,4570.64,4837,61927.1,5475.8,-98.28,0.616057
16435.9,14912,72233.3,10990.4,10692,67364.8,27483.1,253.5,0.617112
8059.35,8325,63444.8,4246.88,4517,61616.9,10584.5,-81.12,0.619222
10440.9,10694,63985.2,4404.2,4658,61965.1,6262.4,-71.76,0.620277
13935.3,12437,73431.5,7761.12,7377,68948.5,26171.4,-70.98,0.621331
7788.95,8101,63011.6,3983.92,4213,61972.5,14250,155.22,0.621331
9706.45,9917,64144.6,5715.2,5865,63862.1,12992.2,87.36,0.621331
9579.7,9499,66092.8,6466.84,6575,64457.9,14905.1,111.54,0.624496
12699,12740,65325.3,5787.4,5904,64241.7,6406.04,-51.48,0.624496
18261.8,18653,64161.4,7851.56,8285,62107.4,30485.1,324.48,0.627661
12524.2,12570,65297.2,6230.48,6462,63188,7209.36,36.66,0.628716
8385,8631,63668.1,3075.72,3223,62541.2,24430.2,364.26,0.628716
40259,30273,87154.1,30320.2,23233,85527.7,39282.1,351,0.629771
34353.8,29034,77543.9,27929.2,24030,76170.2,60013.4,474.24,0.632935
13513.5,13782,64259.2,7226.84,7574,62532.1,24407.4,2.34,0.632935
11024.6,11401,63372.6,5817.04,6205,61438.4,29113.3,49.92,0.635045
11055.2,11009,65811,6029.84,6161,64140.8,32991.6,61.62,0.635045
24508.3,23651,67911.4,9879.24,9751,66397.9,41008.1,94.38,0.6361
13378.9,13908,63043.1,5988.04,6308,62211.8,10103.4,-65.52,0.6361
10263.5,10513,63980.7,4883.76,5125,62451.1,11878.8,35.1,0.6361
9064.25,8660,68595.2,6640.88,6580,66142.4,30145.4,138.84,0.640319
6843.2,7117,63014.7,2666.08,2873,60815.9,7899.44,169.26,0.641374
16814.2,14989,73516.3,12068.8,11721,67480.7,31578,122.46,0.643484
14998.7,15128,64976.1,6789.84,7212,61699.8,4741.64,-49.14,0.644539
13094.9,13459,63763.1,5104.92,5527,60531.2,11980.6,165.36,0.644539
12252.5,12440,64548.2,7107.52,7612,61192.6,22485.4,41.34,0.645594
18942.9,19208,64631.7,8071.96,8424,62797.2,6343.72,-30.42,0.646649
10277.1,10468,64341.2,5153.56,5460,61857.8,9627.68,230.88,0.646649
13302.3,13621,64002.4,5158.12,5477,61720.4,13506.7,-10.14,0.646649
13781.3,14140,63873.5,6393.88,6680,62728.9,8096.28,-138.84,0.647704
10495.5,10777,63824.5,4205.84,4521,60967.5,13302.3,35.1,0.648759
11791,11912,64870.3,5242.48,5468,62833.1,8541.64,86.58,0.649813
17423.3,11516,99153.4,4692.24,2584,119006,28902,663.78,0.650868
12937.6,12893,65762.7,5572.32,5661,64509.4,9113.92,29.64,0.652978
6306.3,6673,61934.6,2239.72,2405,61032.1,17475.4,-123.24,0.654033
11845.6,10605,73202.6,7233.68,6905,68655.5,25186.4,120.12,0.654033
21674.3,17485,81237.8,14106.4,12409,74500.3,21198.7,88.92,0.654033
8697.65,8780,64921.3,4064.48,4088,65158.9,9976.52,-31.98,0.655088
12416.9,12312,66094.6,5632.36,5720,64531.9,31176,30.42,0.656143
8937.5,9050,64721.3,2637.96,2670,64749.6,5437.04,-6.24,0.656143
11277.5,11645,63467.8,5380.04,5673,62151.6,12334.8,25.74,0.659308
5149.95,5579,60496,3189.72,3339,62606,18160.2,109.98,0.661417
14417.6,13857,68187.6,9591.2,9073,69279.1,39073.9,171.6,0.662472
10879.7,11363,62748.6,6275.32,6295,65331.1,14355.6,14.04,0.665637
9199.45,9653,62456.8,3423.8,3537,63438.6,18168.6,54.6,0.666692
13494,12808,69046.1,8546.96,8248,67911.4,22833.4,145.08,0.667747
9409.4,9893,62332.4,4607.12,4885,61808,36066.6,494.52,0.669856
11128.6,11482,63519.2,6304.2,6446,64094.3,28481.8,63.96,0.669856
9892.35,10665,60788.1,3587.96,3837,61282.4,11144.6,216.84,0.669856
15937.3,15973,65389.7,6487.36,6533,65078.2,18790.2,178.62,0.670911
9870.9,10536,61398.9,4121.48,4328,62408.8,9933.96,41.34,0.671966
24758.5,18168,89309.4,27344,21772,82308.4,42617,157.56,0.671966
8901.75,9319,62601.7,3435.2,3543,63542,13107,37.44,0.673021
13239.8,13576,63913.3,5686.32,5848,63724.1,14762.2,170.04,0.674076
11552.4,11792,64204.7,5443.88,5552,64259.8,7478.4,24.18,0.674076
12460.5,11627,70234.1,7790,7439,68628.2,17689.8,-4.68,0.674076
5441.15,5900,60439.2,2628.08,2792,61688.4,16741.3,73.32,0.678296
16007.5,16172,64869.6,9693.8,10056,63175.5,37047.7,1271.4,0.67935
19821.8,20426,63597.3,6280.64,6698,61452.4,10706.9,28.08,0.67935
7499.05,7487,65641.5,5524.44,5723,63262.2,13689.1,-32.76,0.67935
14292.8,14560,64333.5,5518.36,5616,64396.6,26353,146.64,0.680405
14132.3,14527,63755.4,9087.32,9227,64543.9,22000.5,111.54,0.68146
11402.9,11771,63486.9,4186.08,4383,62591.6,6475.96,-38.22,0.684625
11750,11990,64224.5,7487.52,7554,64959.2,6370.32,174.72,0.68568
13211.9,13393,64649.8,4400.4,4517,63844.3,5364.08,-59.28,0.688845
12963.6,11077,76697.9,12562,12149,67764.1,36683.7,264.42,0.689899
17342.6,15652,72614.9,6764,6356,69742.8,84465.6,771.42,0.690954
14747.8,14189,68117.2,7844.72,7661,67107.6,9978.04,155.22,0.693064
11305.4,11441,64759.5,4496.16,4709,62573.9,11397.7,-132.6,0.695174
20373.6,19528,68373.8,14556.3,14508,65754.1,13145.7,-69.42,0.698339
11937.3,12312,63541.2,4317.56,4584,61726.8,6296.6,35.1,0.701503
20559.5,20201,66699,15334.5,15273,65800,19511.5,175.5,0.702558
22049.9,20648,69985.7,14248.5,13260,70421.4,14175.5,-17.94,0.703613
10993.4,11121,64784.3,5114.04,5237,63997.3,10238,39.78,0.703613
14359.8,13177,71418.7,11382.5,10893,68481.1,35981.4,324.48,0.704668
17490.8,16317,70250.7,13951.3,12989,70391.4,26871.3,730.86,0.704668
15562.9,15357,66414.9,11081.6,10825,67089.3,13162.4,113.1,0.706778
10001.5,10181,64380.9,5358,5489,63971.9,12555.2,-7.02,0.707833
9978.15,10081,64867.4,5876.32,5729,67221.2,47147.4,3953.82,0.710997
14167.4,14763,62892,6102.8,6331,63173.8,9922.56,28.08,0.710997
9115.6,8856,67457.1,6029.08,6092,64859.1,6413.64,92.04,0.712052
8723,8133,70290.2,6793.64,6497,68528.2,7118.16,28.86,0.713107
10166.6,10456,63722.4,3459.52,3576,63401.3,23107,96.72,0.714162
9373.65,9552,64312.3,7175.16,7120,66043.7,23531.9,240.24,0.717327
10953.1,11325,63384.2,7207.84,7453,63380.3,37497.6,301.86,0.717327
17330.3,17568,64649.3,9358.64,9748,62918.3,16701.8,170.82,0.717327
16698.5,17122,63915,8145.68,8614,61973,8319.72,-8.58,0.718381
17052.8,17004,65723.9,6942.6,7148,63652.8,16064.9,194.22,0.719436
20384.6,16964,78750.8,9940.04,8496,76675,39796.6,918.84,0.721546
13137.1,13128,65581.7,8752.16,8728,65717.4,26242.8,159.9,0.721546
8873.15,9271,62723.6,3677.64,3923,61437.1,7313.48,53.82,0.722601
14358.5,14721,63922.2,6748.04,6945,63677.4,12263.4,-73.32,0.725766
15569.4,15095,67595.9,10456.8,10103,67831.3,17196.5,101.4,0.727876
23615.8,18420,84022,20843.8,18068,75604.2,33693.1,216.84,0.72893
13848.2,14078,64466.5,6265.44,6394,64218.3,6972.24,-60.84,0.729985
17328.3,14334,79226.4,15111.1,13466,73542.2,79450.4,987.48,0.73526
10675.6,10825,64631.5,5104.16,5165,64764,25586.9,209.04,0.73526
8695.7,8260,68992.9,6853.68,6740,66641.4,30094.5,172.38,0.73737
6992.7,7264,63088.3,3280.92,3344,64299.8,6772.36,-77.22,0.73737
11044.1,11321,63933.3,4956.72,5181,62699,11668.3,-10.92,0.739479
10099.7,10150,65211.2,5322.28,5346,65245.2,13980.2,191.88,0.740534
15010.4,14733,66770.2,6557.28,6525,65860.2,35295.2,3420.3,0.742644
8875.75,8905,65320.7,4601.8,4653,64814.9,10682.6,63.96,0.743699
6299.8,6453,63980.1,2976.16,3061,63719.6,17644.9,95.94,0.743699
11334.7,10644,69788.7,9219.56,9088,66484.7,29455.3,81.9,0.747918
10392.2,10740,63413.7,4263.6,4468,62537.9,5813.24,-19.5,0.750028
12150.4,12543,63485,6621.88,6811,63716.3,14472.7,-52.26,0.752138
16432.6,16497,65280.4,10137.6,10277,64647.3,12407,7.02,0.752138
18040.1,17120,69058.2,16166.7,16080,65889.4,21120.4,-17.16,0.753193
8457.15,8813,62889.8,3464.84,3693,61487.1,7226.84,109.98,0.754248
10813.4,11179,63392.7,4327.44,4363,65001.9,16396.2,16.38,0.757412
16676.4,16625,65738.6,10864.2,11009,64674,14466.6,166.92,0.759522
13866.4,14137,64281.8,7656.24,7913,63409.5,23627.6,959.4,0.760577
10045.8,10257,64186.2,5146.72,5185,65052.2,50963.3,1287,0.760577
12702.3,12983,64119.1,5183.96,5335,63680.6,11587.7,61.62,0.761632
13512.2,13415,66010.8,7369.72,7351,65702.9,22799.2,76.44,0.761632
9643.4,9496,66553.3,5287.32,5064,68426.1,23439.2,17.94,0.761632
14975.3,15116,64926.2,7707.92,7880,64104.9,8413.2,22.62,0.762687
9204.65,9661,62440.3,6235.8,6349,64367.5,26400.1,232.44,0.765852
9526.4,9945,62777.5,5953.08,6237,62552.7,6200.08,-39.78,0.765852
9614.15,9673,65137.3,6969.2,7001,65238.3,13737,6.24,0.767961
10390.3,10560,64482.5,4754.56,4804,64861.5,21180.4,91.26,0.767961
17137.3,16104,69740.9,10864.2,10648,66866.7,24367.9,148.98,0.769016
14883.7,15364,63487.3,4149.6,4340,62660.9,8311.36,138.84,0.771126
11360.7,11773,63240.9,4308.44,4457,63351.6,16827.2,-141.96,0.772181
8416.85,9081,60742.9,3480.8,3725,61239.7,10184,-13.26,0.772181
7337.85,7709,62380.8,3173.76,3293,63162.9,8584.2,80.34,0.777455
5341.05,5808,60267.1,1216.76,1300,61339.7,4628.4,207.48,0.77851
9521.2,9364,66636.2,6755.64,6656,66517.1,39035.9,627.12,0.779565
12896.6,13336,63376.9,5305.56,5660,61432,30346.8,144.3,0.78062
5364.45,5649,62234.8,2065.68,2165,62529.5,14671.8,-23.4,0.78062
29590.6,15129,128181,18290.2,9261,129431,35436.5,76.44,0.78273
16440.4,16265,66242.9,10197.7,10365,64478.1,22417,144.3,0.783785
5574.4,5935,61554.2,2618.96,2827,60713.2,7082.44,92.04,0.785895
16411.8,16508,65154.3,11105.9,11544,63048.8,20991.2,276.12,0.786949
8577.4,8734,64360.9,3914.76,3946,65017.2,14014.4,126.36,0.789059
13901.5,13488,67545.4,6934.24,6736,67464.7,22542.4,147.42,0.789059
5559.45,5880,61963.3,2061.12,2220,60845.7,14976.6,179.4,0.791169
10790.6,10704,66066.5,6752.6,6708,65971.7,11428.1,15.6,0.793279
13575.2,13128,67768.7,8898.84,8920,65380.5,9835.16,-20.28,0.796443
11887.8,12353,63068.3,5809.44,6117,62240.9,5435.52,117.78,0.796443
17313.4,17126,66253.1,9010.56,9222,64033.4,36370.6,1876.68,0.798553
10368.1,10289,66040.1,6368.8,6357,65657.6,8758.24,128.7,0.799608
11009,10261,70313.7,9560.8,9509,65893,29019.1,205.92,0.800663
13280.1,13413,64886.9,4468.8,4629,63267.9,9600.32,113.88,0.803828
11579.1,11685,64942.1,4973.44,5057,64453.1,7746.68,-33.54,0.803828
19808.1,17328,74916,10227.3,9620,69673.4,19823.1,63.18,0.804883
9118.85,9624,62096.1,3460.28,3736,60699.4,9633.76,177.84,0.805938
14102.4,14601,63298.1,7058.12,7421,62331.4,11631,58.5,0.809102
18071.3,17839,66389.4,6670.52,6459,67682.2,7309.68,-26.52,0.811212
14692.6,14461,66585.6,5662.76,5725,64823.5,20120.2,165.36,0.811212
10520.9,10745,64169.2,1412.84,1465,63202.6,11819.5,-38.22,0.812267
7224.75,7421,63802.9,2885.72,3005,62934.6,6757.16,-32.76,0.812267
21076.9,15593,88584.4,6990.48,5245,87345.7,12887.3,-3.9,0.814377
18387.2,18400,65490.4,7375.04,7716,62640.1,22010.4,424.32,0.815432
6135.35,6324,63581,2869.76,3060,61461.6,5732.68,306.54,0.815432
15934.7,15776,66195.5,7050.52,7440,62105.2,18949.1,324.48,0.816486
13806.6,13695,66070.3,7638.76,7803,64156.6,5906.72,-18.72,0.817541
12521.6,12709,64569.6,4886.04,4817,66475.3,44324,673.92,0.820706
15771.6,14813,69777.1,13996.9,13373,68593.6,24878.6,-28.08,0.821761
16865.5,16279,67897.3,11970,11875,66060.3,13068.2,4.68,0.823871
10556.6,11063,62536.4,4746.96,5059,61493.7,26211.6,23.4,0.824926
37178.7,29465,82692.8,23105.5,19117,79209.3,76693.1,419.64,0.824926
12621.7,12325,67113.6,7062.68,7045,65700.5,22039.2,97.5,0.831255
19126.3,18905,66303,10244,10297,65198.9,21967.8,66.3,0.83231
12518.3,13096,62645.3,5598.16,6060,60541.4,9465.04,-69.42,0.83442
15934.1,14191,73585.9,9873.16,9487,68203.6,15580.8,65.52,0.83442
11186.5,11420,64196,5108.72,5356,62510.3,6171.96,-111.54,0.83442
19585.8,19117,67143.1,16220.7,16109,65990.3,15496.4,416.52,0.836529
10470.8,10389,66052.3,6065.56,6181,64312,24725.1,132.6,0.838639
9454.9,9096,68121.8,6470.64,6380,66467.1,15742.6,-49.92,0.839694
7591.35,8092,61481.3,2872.8,3068,61366.3,19107.2,31.98,0.841804
13959.4,14221,64330.4,4957.48,5097,63742.1,16879.6,224.64,0.843914
11051.3,11389,63592.8,7030,7245,63591.2,5594.36,-106.86,0.846023
6988.15,7631,60015.1,3123.6,3307,61901.5,17483.8,100.62,0.847078
12346.8,12725,63587.9,7106,7409,62855.8,16937.4,372.06,0.848133
14780.3,15037,64417.4,8802.32,9241,62424.9,20255.5,-57.72,0.849188
14285,14893,62860.7,5344.32,5693,61522.1,16051.2,-2.34,0.849188
4687.15,5097,60266.2,2139.4,2333,60097.6,7251.16,-12.48,0.850243
15858.7,15912,65316.5,9699.12,9560,66489.7,23161,295.62,0.850243
12181,12775,62488.8,4781.92,5139,60982.3,8343.28,22.62,0.850243
7839.65,8221,62496,2943.48,3069,62855.6,11246.5,115.44,0.851298
21871.2,22071,64942.7,15099.7,15491,63880.5,14264.4,-7.02,0.851298
12853.1,13305,63310.1,5361.04,5677,61888.5,14097.2,20.28,0.853408
9953.45,10087,64668.3,3813.68,3927,63644.9,9062.24,-48.36,0.854463
9614.15,9585,65735.3,5579.92,5505,66427.9,49283.7,1138.02,0.854463
9080.5,9580,62119,4057.64,4376,60768.2,9508.36,-55.38,0.855517
10940.8,11253,63717.8,6176.52,6401,63237.7,9997.8,51.48,0.856572
11020.8,11164,64695.1,6422,6440,65352.8,16169.8,252.72,0.857627
7894.25,8333,62085.4,2664.56,2925,59700.7,27188.2,651.3,0.858682
20707.7,20249,67020.6,11981.4,11865,66178.9,30640.9,274.56,0.859737
9493.9,9854,63141.1,3680.68,3966,60821.2,6874.96,9.36,0.859737
17373.8,17674,64423,5695.44,5578,66915.8,53676.5,227.76,0.860792
15872.3,15564,66834.4,10321.6,10056,67266.7,11673.6,-146.64,0.863957
17185.3,14517,77582.1,11713.1,10801,71070.4,31497.4,120.9,0.865011
11155.3,11417,64033.8,4889.84,5085,63020.8,10372.5,122.46,0.865011
15385.5,15800,63816.7,4567.6,4764,62834.2,22004.3,236.34,0.868176
13109.8,13327,64468.2,6493.44,6847,62151.9,47680.9,6938.1,0.869231
14112.8,14364,64389.9,5872.52,6220,61874.8,15079.9,226.2,0.869231
9731.15,9992,63825.1,5041.08,5352,61728.7,10225.8,53.04,0.870286
12401.3,12404,65522,5255.4,5284,65181.3,22413.2,106.86,0.870286
7985.9,8270,63284.6,3388.84,3518,63129.9,7840.92,95.94,0.871341
9860.5,9928,65090.4,7126.52,7224,64651.7,6018.44,-30.42,0.871341
12024.3,12314,63994.5,5353.44,5370,65333.9,12770.3,72.54,0.871341
10845.3,11272,63054.9,4068.28,4364,61095.1,12448.8,120.12,0.873451
15809.9,16241,63796.6,5883.16,5905,65293.6,5921.16,202.8,0.87556
16667.9,16769,65141.1,8928.48,9029,64806.4,5268.32,148.2,0.878725
9739.6,10032,63625.8,4434.6,4596,63234.5,22273.3,-6.24,0.880835
7468.5,7905,61917.2,2935.12,3077,62514.1,37898.2,372.06,0.882945
17145.7,16356,68700.2,8715.68,8132,70239.9,28215,124.02,0.886109
7756.45,8056,63099.1,4066,4232,62965.4,16893.3,189.54,0.886109
9553.05,10049,62301.6,5142.92,5477,61538.5,19397.5,84.24,0.889274
7779.85,8225,61989.1,3556.04,3633,64147.7,4660.32,77.22,0.891384
8390.85,9016,60991.9,2288.36,2476,60569.4,19663.5,187.98,0.893494
13310,13201,66077.4,8195.84,8161,65815.8,31556.7,216.84,0.894548
12702.3,12840,64833.2,7210.12,7512,62902.4,10466,127.92,0.895603
29129.1,23539,81099.7,22819.8,19591,76336.9,5500.12,209.04,0.897713
10279.8,10704,62938.5,4397.36,4692,61420.6,4682.36,107.64,0.899823
9666.15,9973,63519.6,4797.88,5073,61981.8,24981.2,6.24,0.899823
17626,17444,66219.9,8363.8,8532,64244,6304.96,-9.36,0.900878
11194.3,11652,62961.7,4636,4960,61255,16044.4,105.3,0.902988
17781.4,17035,68407.5,10947,10687,67130.6,11336.9,-61.62,0.902988
6397.95,6692,62656.3,1235.76,1316,61540.1,32312.2,142.74,0.904042
19838.6,18981,68497.2,14120.8,14305,64692.1,38360.2,161.46,0.904042
13655.2,12276,72898.9,8633.6,8596,65822.7,47180.8,383.76,0.908262
6804.85,7129,62556.1,2842.4,3001,62072.5,10136.1,-75.66,0.908262
11702.6,12072,63530.6,4717.32,4988,61979.6,12597.8,161.46,0.908262
17854.8,18220,64222.6,8391.92,8764,62753.6,11073.2,203.58,0.909317
15236,15376,64939.3,5386.12,5616,62853.4,22396.4,489.84,0.910372
12416.9,12546,64861.9,6922.08,7026,64566.7,20884.8,2258.88,0.910372
15442,15092,67056.1,9713.56,10020,63531.7,7606.84,216.06,0.911427
14112.1,13853,66762,6862.04,6873,65431.5,21287.6,95.16,0.912482
13022.8,13408,63653,5347.36,5728,61181,12697.3,-49.92,0.912482
10236.2,10504,63865.2,4564.56,4696,63701.7,9261.36,32.76,0.913536
9926.15,9405,69167.5,6311.04,6233,66356.5,34832.3,228.54,0.914591
19104.8,18456,67839.8,10289.6,9836,68558.5,25245.7,226.2,0.914591
14912.3,14984,65222.4,7763.4,7784,65362.6,20843,131.04,0.916701
13677.9,14130,63439.4,4593.44,4822,62429.6,5207.52,110.76,0.918811
13141,12483,68990.8,10618,10643,65381.8,29608.8,80.34,0.918811
12149.8,12372,64359,5922.68,6132,63298.9,5601.2,65.52,0.918811
10095.8,10539,62780,3871.44,4175,60770.9,22866.1,304.98,0.920921
12024.3,12388,63612.2,4597.24,4772,63135.9,39400.7,959.4,0.923031
18513.9,18102,67027.4,8793.2,8614,66899.4,26606.1,3045.9,0.926195
20423.6,19725,67857.3,14634.6,15033,63799,6038.2,85.8,0.92725
21867.9,21229,67508.5,14871.7,14957,65162.2,31693.5,350.22,0.92725
11272.9,11578,63809.3,4516.68,4730,62580.4,6920.56,-47.58,0.928305
12403.9,12812,63448.7,2614.4,2700,63458.3,13829,-24.18,0.928305
14823.2,15129,64211.5,4865.52,5101,62510.6,34303.4,458.64,0.92936
12533.3,12954,63407.6,6035.92,6298,62808.8,6302.68,6.24,0.92936
7645.95,8105,61824.2,3493.72,3641,62885,15380.9,7.02,0.930415
8344.7,8765,62393.4,4404.96,4633,62310.3,5804.12,-24.18,0.930415
11546.6,11793,64166.7,5226.52,5397,63465.9,11438,45.24,0.930415
8327.8,8740,62445.2,3331.84,3476,62818,4719.6,99.06,0.935689
24874.8,23396,69678.5,7870.56,7536,68445.5,16084.6,66.3,0.935689
13871.6,14108,64438.1,5747.88,5900,63846.3,11043.6,306.54,0.939909
13662.3,13237,67641.9,8239.16,7889,68444.9,34219.8,93.6,0.940964
14090.7,14245,64826.1,5728.88,5893,63710.8,7253.44,38.22,0.940964
28129.4,24953,73878.4,16501.1,15229,71010.4,29773.8,315.12,0.942019
12748.4,13037,64085.5,4769,4889,63927.4,19790.4,241.8,0.943074
7521.15,7797,63217.4,1541.28,1686,59910.6,17369.8,-22.62,0.943074
8112.65,8420,63143.8,5104.92,5124,65292,6537.52,61.62,0.944128
14656.8,14148,67893.1,7565.8,7312,67810.8,25172,61.62,0.944128
8531.9,9060,61716,3790.12,3952,62851.5,16661.5,1533.48,0.945183
8643.05,8891,63708.3,2219.96,2331,62414.1,7534.64,-26.52,0.947293
8976.5,9141,64356.6,3052.16,3185,62802.6,19384.6,119.34,0.950458
8448.05,8723,63470.3,3369.84,3639,60688.6,20248.7,294.84,0.951513
8063.25,8200,64443.1,3389.6,3532,62893.8,6595.28,-40.56,0.961007
24052.6,20504,76878.2,15649.2,14220,72122.6,18067.5,143.52,0.961007
11673.3,10981,69668,7948.08,7781,66943.3,39614.2,4738.5,0.961007
15408.2,15029,67189.8,8914.04,8997,64931.7,23429.3,386.88,0.962062
18268.9,16613,72068.3,13725.6,12785,70357.5,40188,160.68,0.962062
49718.5,32428,100480,35215.4,24476,94291.3,101936,626.34,0.965226
11097.4,11580,62805,5331.4,5688,61427.3,13777.3,63.96,0.965226
15464.1,15245,66478.1,6390.84,6313,66344.1,33529.7,442.26,0.965226
19562.4,19324,66344.5,13183.7,13596,63548.7,34288.9,152.1,0.967336
7596.55,7670,64908.4,4896.68,5074,63245.7,15374,2032.68,0.969446
13995.1,14062,65224.4,8545.44,8794,63683.6,25770.8,125.58,0.969446
13327.6,13710,63708.1,5710.64,6026,62106.3,39357.4,695.76,0.969446
14517.7,14104,67458.5,9005.24,9096,64882.1,9414.12,3.12,0.97261
7759.7,8091,62852.5,2988.32,3105,63073.3,5839.84,-3.9,0.973665
16414.4,16198,66411.7,11064.1,11074,65477.3,9921.04,108.42,0.975775
7042.75,7787,59272.3,2876.6,3067,61467.5,7251.92,37.44,0.97894
14665.3,15073,63763.4,8585.72,8565,65694.5,30066.4,113.88,0.97894
25643.1,19390,86670.9,23752.3,18542,83951.5,59909.3,300.3,0.97894
13083.8,13973,61365.7,4509.84,4821,61306.1,8470.96,53.04,0.979995
12210.9,12669,63166.3,5926.48,6109,63578,17625.2,102.96,0.979995
13039.6,13513,63240.3,5464.4,5645,63439.3,26910.8,78,0.98105
17785.9,16705,69776.7,10051,9377,70246.6,20373.3,47.58,0.984214
34145.8,24472,91442.4,28762.2,23032,81840.9,32436,64.74,0.984214
38128.3,35368,70650.9,29258.5,27752,69093.5,46242.2,711.36,0.984214
16805.8,15063,73118.4,11903.1,10899,71573.8,20818.7,185.64,0.985269
27149.8,22686,78431.3,19810.2,17230,75349.9,23938.5,176.28,0.985269
15795.6,16385,63178.7,6431.12,6865,61394,22446.6,8.58,0.986324
8624.85,9153,61754.4,3857.76,3969,63699.2,17128.9,78,0.986324
13309.4,13857,62946.1,7705.64,7957,63465.7,10757.8,137.28,0.987379
7008.3,7088,64799.1,5737.24,5808,64737.6,6572.48,30.42,0.987379
15753.4,14917,69210.6,10537.4,10209,67644.1,39511.6,641.16,0.988434
7518.55,8113,60734.1,2782.36,3045,59883.3,6890.92,-42.12,0.988434
15783.9,15037,68791.4,9064.52,8665,68557.7,29243.3,89.7,0.991598
