"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34867.3,28812,79309.4,20779.9,17180,79268.5,28754.6,40717.6,0.639728
12967.5,12540,67770.2,7404.68,7224,67175.1,23139,24789.2,0.640818
12027.6,11793,66839.7,4658.8,4577,66707.3,10112.6,11672.7,0.645178
24629.8,22877,70557.3,17612.2,16041,71955.4,29969.1,26255.6,0.648447
13452.4,12945,68104.8,5000.8,4785,68491.6,17369,21713.6,0.651716
12890.8,11724,72058.3,8247.52,7804,69260.6,10228.8,16394.8,0.651716
8822.45,9085,63642.1,3360.72,3465,63563.7,18078.9,16459.6,0.651716
5328.05,5451,64057.8,2191.84,2207,65085.8,6057.2,9127.56,0.653896
26679.2,20133,86845,20238,16337,81185,8835,14030.6,0.656076
9740.9,8644,73852.3,8161.64,7524,71090,28535.7,35360.5,0.659345
4875,5260,60739.2,1698.6,1768,62963.5,7438.12,8948.94,0.661525
41622.8,27733,98358.9,49781.5,35185,92723.7,8605.48,3383.64,0.663705
14489.8,14681,64682.5,6285.2,6285,65538.1,16898.6,24712,0.665884
13607.7,12580,70890.1,10836.8,10000,71020.3,8914.8,13873.1,0.666974
10083.4,10445,63267.5,4337.32,4345,65420.2,8989.28,14689.7,0.666974
9369.1,9051,67839.3,11353.6,10779,69029.8,16222.2,15515,0.669154
10032.8,10244,64184.5,4154.92,4228,64403.2,32103.2,25155.8,0.672423
11476.4,11332,66371.1,5350.4,5136,68271.8,21523.2,25714.3,0.675693
12171.3,11867,67216.2,7784.68,7384,69092.2,12248.9,19889.2,0.682232
10832.9,10119,70159.6,7787.72,7283,70077.7,14368.6,25191.7,0.684411
18403.4,16217,74371.9,10811,9593,73857,18754.5,24825.1,0.68986
11503,11564,65190.6,6555.76,6296,68239.9,23337.3,25038.8,0.69095
5692.7,5937,62839.3,2967.04,2933,66296.6,9077.44,8517.6,0.69204
10090.6,9924,66636.2,4613.96,4484,67435.4,6098.24,10022.2,0.69531
14066.6,13741,67089.1,5855.8,5801,66155.1,19058.5,24357.8,0.69531
13291.2,13026,66870.3,5654.4,5346,69316.6,9173.2,15114.1,0.696399
11232,11264,65349.8,7226.08,7024,67421.5,12538.5,17596,0.699669
8587.15,8757,64264.9,4463.48,3861,75762.4,18588.1,25604.3,0.701849
22343.8,17997,81364.7,21029.2,18525,74395.1,20602.8,26770.4,0.704028
7666.75,7865,63884.1,3128.16,3113,65855.1,15075.4,17948.6,0.706208
5685.55,5980,62309.1,3305.24,3308,65481.3,7423.68,11448.1,0.706208
16658.8,15920,68577.5,9952.96,9344,69807.1,28203.6,31513.6,0.706208
5723.9,5973,62802.9,4043.2,3937,67303.8,5647.56,6354.66,0.706208
10235.5,10260,65379.8,4855.64,4768,66740.6,5630.84,9627.54,0.707298
10026.9,9852,66699.4,3676.88,3548,67916.6,13760.6,15210,0.708387
11438,11532,65002.1,8003.56,7480,70123.2,14829.9,17304.3,0.711657
13173.5,13301,64908,5345.84,5221,67103,13057.6,19993.7,0.711657
10121.8,10640,62344.2,4261.32,4292,65067.5,7805.96,12356.8,0.712747
14680.2,13112,73374.4,11104.4,10188,71430.6,12755.1,16284.8,0.717106
12509.9,12830,63900.9,4679.32,4798,63914.9,6034.4,11689.9,0.718196
11823.5,11248,68889.1,7667.64,7648,65704.3,6285.96,12842.7,0.718196
21009.9,16708,82410.1,19024.3,15284,81574.1,15038.1,16537.6,0.720376
6633.25,7252,59944.4,2736,2704,66311.6,11299.7,12327.1,0.720376
15174.9,13596,73146.7,8915.56,7836,74564.8,26438.9,35405,0.723645
11888.5,11932,65297.1,5002.32,4872,67289,9194.48,14301.3,0.723645
12671.1,12687,65453.9,4338.84,4191,67847.8,13563,20345.5,0.733454
7944.3,8172,63709.9,4259.04,4152,67225.5,16887.2,15042.3,0.734543
4834.05,5177,61194.6,2040.6,2057,65013.5,8888.96,12158.6,0.734543
11428.9,11551,64843.5,4676.28,4703,65163.7,10253.9,14177.3,0.735633
13677.9,12803,70014.7,6939.56,6547,69465.6,13208.8,16339.4,0.736723
12402.6,12336,65890.1,5078.32,5156,64548.6,10418.8,14948.7,0.736723
19228.3,17265,72988.5,15824.7,14401,72015.1,35273.1,34069.6,0.745442
13561.6,13605,65326.9,4739.36,4757,65293,11859.8,15750.5,0.746531
6250.4,6224,65814,2349.16,2340,65792.5,6488.88,9455.16,0.746531
16406,16345,65780.6,13392.7,13161,66689.9,8603.96,10131.4,0.747621
12844,12752,66008.8,4648.16,4528,67275.1,22251.3,28725.1,0.748711
7179.9,7264,64777.2,2724.6,2736,65262.9,9715.08,13572,0.749801
5270.2,5442,63467.1,2193.36,2242,64114.2,10961.5,14299,0.750891
14728.3,13966,69113.4,10011.5,9598,68359.3,26596.2,27961.4,0.751981
16147.3,15721,67313.1,6639.36,6377,68232.3,18505.2,25903,0.75307
9184.5,9337,64465.6,4234.72,4301,64526.1,13193.6,18175.6,0.75416
29083.6,23337,81673.9,23367.7,18221,84047.4,25270.8,28835.8,0.75525
6492.85,6161,69066,5100.36,4853,68876.4,20583.1,25801.6,0.75634
6958.9,6726,67805.3,6302.68,6082,67913.9,8123.64,10505.8,0.75743
20504.9,20147,66700.2,10173.4,9795,68067.5,9740.16,14770.1,0.75743
44863,31898,92173.2,40138.6,29194,90105,28392.1,29385.7,0.759609
11904.8,10980,71055.5,8681.48,8308,68482.1,9076.68,13920.7,0.761789
12078.9,10990,72029.7,9168.64,8746,68702.9,15779.9,24450.7,0.763969
21186.8,19257,72103.4,15694.8,14169,72593.1,19022.8,16421.3,0.763969
15258.7,15045,66467.1,7650.16,7365,68073.4,6790.6,9815.52,0.763969
44580.9,31564,92562.8,45155.4,33320,88814.7,40700.3,41599,0.765058
5924.1,6080,63855.6,2919.92,2912,65714.2,13153.3,17314.4,0.766148
25346.1,23443,70856.2,16880.4,15335,72140.3,21904,25719.7,0.767238
6637.15,6788,64079.6,3333.36,3332,65562.8,8084.12,13008.8,0.768328
6472.7,6512,65140.5,3303.72,3248,66660.3,7702.6,11157.1,0.777047
7053.8,7176,64420,2978.44,3004,64978.4,11598.4,12249.9,0.777047
18354,16860,71343.5,10608.8,9948,69889.5,18037.8,19484.4,0.780316
13621.4,13185,67705.1,6606.68,6497,66642.4,24804.1,29583.1,0.780316
10780.3,10404,67906,4724.92,4708,65771.5,9401.2,12971.4,0.781406
18207.1,16016,74502,13425.4,12388,71024.1,26552.9,29216.5,0.783586
16311.1,15575,68633.3,7539.2,7107,69521.5,17176,7759.44,0.784675
10528.7,10309,66932.7,4756.84,4785,65150.3,16517.8,21279.2,0.787945
6187.35,6260,64775.4,2733.72,2660,67352.3,10846.7,12554.1,0.789035
14226.5,13480,69165.5,6241.88,5980,68406,21852.3,25192.4,0.790124
6543.55,6668,64312.8,2581.72,2616,64677.2,17323.4,20106.8,0.791214
10970,10969,65542.3,3454.2,3417,66249.5,7425.96,13244.4,0.791214
12665.3,12789,64901.9,4800.92,4853,64832.7,10015.3,14924.5,0.793394
12204.4,12196,65581.1,10033.5,9552,68839.7,10907.5,15622.6,0.794484
13932.7,13325,68525.1,8433.72,7997,69114.9,33934.8,38702,0.795574
11360,10788,69011.1,7507.28,7280,67582,15976,18782.4,0.799933
19642.3,18385,70018,10998,10289,70051.7,14769.1,19522.6,0.799933
13456.9,13333,66145.3,1985.12,2017,64500.2,6421.24,9975.42,0.806472
5241.6,5289,64948.7,3321.2,3321,65539.9,7660.8,11247.6,0.807562
6715.8,6665,66035.5,2606.8,2637,64785.5,6625.68,9055.8,0.809741
15407.6,14673,68817,4905.8,4817,66744.1,9528.12,14096.9,0.809741
10604.8,10472,66366.8,6605.92,6652,65082,7198.72,10104.9,0.809741
15917.2,15409,67697.4,8884.4,8501,68491.7,7015.56,8468.46,0.813011
9009.65,8977,65774.4,3665.48,3601,66709.5,7413.8,11739,0.813011
16381.3,14264,75263.9,11397,10348,72179.3,22991.5,31150.9,0.813011
8286.2,8297,65450.7,5586.76,5501,66557.7,15092.1,19099.1,0.814101
11820.3,11444,67690.7,4737.84,4608,67382.6,7708.68,12410.6,0.81628
22547.2,20443,72281.6,15312.5,14559,68927.7,29382.4,25853.9,0.81737
10980.4,10525,68372,5917.36,5641,68746.7,10839.9,12659.4,0.81846
18302.7,17473,68648,10938.7,10785,66469.9,13897.4,13628.2,0.822819
9625.2,9472,66596,3967.96,4004,64946.1,10009.2,14875.4,0.823909
6550.05,6733,63755.2,3310.56,3261,66532,6477.48,9414.6,0.828268
15399.1,15335,65810.2,6540.56,6423,66735.5,21549.8,24585.6,0.830448
8452.6,8513,65071,4550.88,4497,66321.2,18890.6,20315.9,0.831538
12346.1,12234,66136.5,7604.56,7130,69898,6355.88,9695.4,0.832628
12320.1,12208,66137.8,4781.16,4804,65224.4,6427.32,11490.2,0.832628
8554.65,7637,73410.7,5664.28,5265,70506,16198.6,17656.1,0.832628
9653.8,10076,62789.9,3403.28,3452,64611.1,15572.4,17435.3,0.833718
9163.7,8881,67622.1,7571.88,7025,70637.8,18252.9,21185.6,0.836987
18802.5,15729,78342.2,16651.6,13541,80590.7,6991.24,10473.1,0.839167
16517.8,15981,67737.4,10049.5,9773,67390,11317.9,10597.1,0.840257
9429.55,9773,63232.9,3880.56,4013,63373.1,12483,16249,0.841346
19500.6,15660,81608.9,12624.4,10776,76777.1,7330.96,9987.12,0.847885
13127.4,13165,65348.8,6732.08,6713,65722.3,7511.84,10392.7,0.851155
10669.1,9985,70026.1,8065.88,7733,68357.1,17478.5,22324.4,0.852245
6261.45,6451,63610.4,2337,2339,65480,19646,22817.3,0.856604
9883.25,9488,68266.1,7766.44,7396,68818.5,6103.56,8778.12,0.858784
9581,9833,63856.4,3006.56,3053,64539.1,11708.6,13231.9,0.859873
11036.3,10888,66428.9,6246.44,6088,67241.6,10179.4,11746,0.868592
18047.9,17334,68235.1,13373.7,12678,69132.4,6669,8444.28,0.876221
5186.35,5349,63543.2,2161.44,2245,63096.7,18355.5,13148.5,0.877311
12295.4,11924,67577.3,7229.12,6912,68542.8,22841.8,27456.8,0.877311
7540,7852,62931.9,2539.16,2584,64398.8,6370.32,10148.6,0.87949
13462.1,13684,64473.5,5185.48,5232,64953.3,7460.92,11902,0.88385
7406.1,7831,61980.1,3555.28,3555,65541.2,12404,15619.5,0.884939
5705.7,5953,62813.5,2247.32,2261,65139.5,5574.6,7963.02,0.886029
16446.3,16143,66767.3,7541.48,7311,67602,14440.8,19954,0.886029
10514.4,10261,67154.4,4220.28,4177,66215,9449.08,13636.7,0.889299
8310.9,8644,63010.5,3962.64,3988,65119.3,5788.92,9515.22,0.893658
5066.75,5593,59369.7,2502.68,2605,62961.9,6109.64,9866.22,0.893658
14727.7,14749,65441.4,9786.52,9597,66830.2,6264.68,8034.78,0.893658
16393,15745,68233.2,8120.6,7989,66615.6,20941.8,27250.9,0.895838
20161.7,19461,67895.6,13156.4,12885,66916.2,6513.96,9032.4,0.903467
13526.5,12884,68804.1,4241.56,4112,67600.9,7357.56,11340.4,0.907826
10190.7,10328,64664.8,4018.12,3996,65898.8,11349.1,14011.1,0.907826
11928.8,11793,66290.7,5199.92,5077,67122.7,9022.72,13022.9,0.912185
5076.5,5428,61292.1,2302.8,2292,65844.8,15807.2,13256.9,0.912185
7437.3,7815,62368.6,3767.32,3795,65058,10320,13996.3,0.914365
10171.8,10409,64042.9,4300.84,4253,66273.2,7444.96,9998.04,0.914365
9259.25,9160,66246.1,4108.56,4076,66059.5,6579.32,11384.9,0.915455
14762.8,14389,67238.5,6938.04,6737,67491.7,35736,32303.7,0.917634
12051,11789,66992.5,8473.24,8265,67187.2,9716.6,15358.2,0.918724
10472.8,10520,65242,5913.56,5548,69854.2,9177.76,14852.8,0.920904
13763.1,12677,71150.8,6742.72,6513,67847.5,14361,16672.5,0.924173
10481.9,10381,66173,5149.76,5097,66214.4,7984.56,11373.2,0.924173
12556.7,12625,65181.5,5031.2,5045,65356.7,11368.1,18280.9,0.930712
7326.15,7577,63366.3,3289.28,3405,63308.7,8835,9583.08,0.930712
12275.9,11555,69624.7,8163.92,7856,68104.7,7193.4,9090.9,0.933982
9367.15,9177,66893.9,3467.88,3529,64401,8237.64,10363.9,0.933982
12515.1,11728,69934.3,7164.52,6816,68887,8832.72,12258.5,0.938341
5816.2,5853,65123.9,2440.36,2441,65518.8,6698.64,10200.1,0.939431
12171.9,11644,68507.2,7103.72,7176,64875.9,13803.9,16520.4,0.940521
9729.85,9733,65514.8,3504.36,3585,64061.9,7618.24,12976.1,0.940521
21862.8,19944,71841,13805.4,12632,71623.7,19145.2,22569.3,0.94161
6545.5,6204,69143.4,3641.92,3592,66446.8,9019.68,12118.1,0.94161
9551.75,8928,70114.6,6421.24,6100,68987.3,19865.6,22508.5,0.9427
6529.25,6365,67227.2,4154.16,4137,65807.8,12565.1,19195.8,0.94379
16425.5,15689,68612.5,9016.64,8393,70405.6,16220.7,19240.3,0.94488
14560,13568,70327.5,9335.08,8484,72110.3,20206.1,20621.6,0.94597
9436.7,9320,66356.6,7259.52,6920,68751.4,19573,20427.4,0.949239
15600.6,15895,64322.4,5766.12,5815,64985.1,7082.44,13796.6,0.949239
8025.55,8228,63923.5,4208.88,4224,65301.4,10088.2,13180.4,0.952509
14623.7,14524,65985.9,7030,6744,68315.3,6797.44,6130.8,0.952509
5945.55,6331,61546,2961.72,3023,64207.5,8065.88,12622.7,0.959048
7734.35,7503,67556.8,6250.24,6047,67738.7,13173.1,18053.9,0.960137
13027.3,12499,68306,9604.88,9235,68160.8,12058.9,19063.2,0.961227
9234.55,9032,67005.7,5821.6,5656,67454.8,8782.56,13419.9,0.961227
14317.5,13863,67684.8,12050.6,11204,70487.8,13918.6,16134.3,0.964497
14270.1,14617,63980.7,7676.76,7609,66119.6,6323.2,10462.1,0.964497
9809.8,10097,63671.9,5052.48,5029,65842,9800.96,15409.7,0.969946
12858.9,13125,64207.6,9664.92,9377,67548.3,12258,14611.7,0.971036
10842.6,9589,74104.1,7719.32,7089,71363.1,23544.8,23665.2,0.976485
8895.25,8642,67456.5,2279.24,2242,66624.6,12142.5,12157.1,0.978665
13648.7,12951,69066.6,8717.96,8135,70232.4,9069.08,13669.5,0.980844
9296.3,9294,65552.2,6503.32,6420,66386.5,6711.56,10427.8,0.985204
14515.1,14136,67293.8,9918.76,9452,68772.3,12844.8,16508.7,0.986293
12198.5,12145,65825,4886.04,4785,66919.9,9565.36,13762.3,0.989563
31726.5,25873,80362.8,22250.5,18949,76954.5,41742.2,42888.3,0.989563
5814.25,6012,63380.4,3223.16,3244,65115,5839.08,9932.52,0.989563
17241.9,15944,70870.9,10988.8,10552,68249.1,13034.8,15934.6,0.990653
8957,9024,65049.4,4058.4,4084,65125.2,12011.8,18596,0.990653
6610.5,6904,62750,3036.2,3048,65282.3,7726.16,8665.02,0.993922
8760.05,8268,69436.2,6324.72,6044,68579.9,8086.4,11608,0.993922
7492.55,7665,64061.5,2439.6,2401,66589.6,16312.6,14717,1.00591
12063.3,11443,69088.9,6750.32,6791,65143.4,6037.44,12568.1,1.00809
10106.8,9686,68383.5,7140.2,6642,70451.7,32275.7,36139,1.00918
10741.3,10788,65252,5318.48,5040,69157.1,8042.32,13432.4,1.01027
6270.55,6104,67324.2,2647.08,2712,63967.2,5678.72,8717.28,1.01245
8531.25,7900,70772.7,8223.96,7608,70841.9,14186.9,17678.7,1.01354
18307.9,17173,69867,11261.7,10421,70822.9,14683.2,18673.2,1.01681
9303.45,9256,65872,3663.96,3612,66478.8,7141.72,11324,1.0179
13207.3,12263,70582.8,12870.6,11747,71804.5,6298.88,8891.22,1.02444
21175.7,18924,73333.9,14876.2,13564,71876.2,25565.6,27213.4,1.02989
13158.6,12946,66612.2,5738.76,5810,64732.4,6501.04,11299.9,1.03207
12353.9,11900,68035.7,4736.32,4684,66268,5731.92,9021.48,1.03425
9373,9348,65711.3,3942.88,3988,64794.5,14421,16405.7,1.03534
11072.1,11305,64185.9,4529.6,4525,65602.6,6756.4,8929.44,1.03752
9031.1,8553,69199.4,5706.08,5437,68779.4,12058.2,13314.6,1.04187
13484.9,13110,67410.1,4614.72,4406,68640.6,8517.32,14575.1,1.04405
6080.75,6177,64514.8,3075.72,3189,63208,6017.68,10944.2,1.04623
9411.35,9309,66256.5,2414.52,2505,63168.9,9528.88,12040.9,1.04732
14338.3,13597,69109.2,9744.72,9577,66683.7,14326,19856.5,1.04732
20452.9,19454,68901.1,12723.9,11962,69710.3,6315.6,7055.1,1.04841
9875.45,9569,67634.8,5059.32,5105,64949.6,7577.96,13449.5,1.04841
13562.9,12997,68389.5,5387.64,5477,64466.7,14281.9,19625.6,1.0495
12429.9,11544,70565.6,6985.16,6584,69529.1,12727.7,19080.4,1.05059
5626.4,5551,66426.2,2861.4,2911,64419.3,14519,16132,1.05495
9376.9,9304,66049.5,5173.32,5100,66478.2,8836.52,13329.4,1.05604
13139.8,11421,75398.5,10200.7,9225,72467.7,6608.2,10048.7,1.05822
10124.4,9924,66859.4,4389,4304,66830.3,12486.8,15146.8,1.05822
12411.8,12085,67307.9,4782.68,4693,66788.4,11400,17726.3,1.0604
12661.3,12860,64523.7,5690.12,5820,64073.5,15443.2,18752.8,1.06149
5993.65,5743,68396.3,2129.52,2187,63813.5,5552.56,8198.58,1.06258
6238.7,6528,62631.7,2452.52,2500,64291.3,5741.04,9305.4,1.06476
21008,19540,70459.6,10000.1,9220,71080.8,12017.1,20527.3,1.06694
21296.6,17149,81386.3,18647.4,16505,74042.6,7630.4,7665.84,1.06803
13976.9,11641,78686.8,9666.44,8445,75014.8,11428.9,15725.6,1.06912
8300.5,8449,64384.1,4316.04,4273,66196.1,8781.8,13669.5,1.07457
10120.5,10132,65461.6,4233.2,4196,66117,12837.9,17300.4,1.07675
11295.7,11241,65854.9,5155.08,5197,65007.4,15394.6,20261.3,1.07784
8973.25,8913,65979,4472.6,4545,64492,12796.9,17216.2,1.07784
12656.8,11804,70270.8,7650.16,7388,67861.5,14015.9,19252,1.07893
8964.15,9132,64331.4,3657.12,3608,66428.2,8491.48,11588.5,1.08111
8303.1,8216,66230.8,3313.6,3288,66046.3,16368.1,21010.9,1.0822
11539.4,11209,67468,4599.52,4633,65062.4,18357.8,19650.5,1.0822
11571.9,11352,66805.8,4658.8,4748,64304.8,7517.16,12033.8,1.08329
14443.6,13217,71618.3,8467.92,7893,70309.6,11977.6,14806,1.08547
13037,12363,69109.1,6099,5919,67529,15501.7,20418.8,1.09201
9842.3,9893,65200.1,3982.4,3905,66835,5613.36,9023.04,1.09528
6551.35,6030,71202.2,2953.36,2926,66148.8,10778.3,11742.9,1.09855
12383.1,12277,66102.6,5721.28,5573,67279.7,6333.08,10751.5,1.1029
13767,13963,64616.1,9999.32,9903,66173.4,11929,14979.9,1.1029
21364.2,17342,80736,13183.7,11258,76746.2,24955.4,27754.7,1.10508
13357.5,12222,71624.7,7739.84,7150,70942.4,13654.2,17137.4,1.10508
13988,13341,68714.3,6505.6,6397,66648.6,8396.48,13032.2,1.10617
11005.8,10501,68686.4,5142.16,4981,67656.4,8058.28,13543.1,1.10726
6182.15,6345,63854,2872.8,2765,68091.1,8424.6,12664.9,1.11053
6366.1,6412,65066.9,3046.84,3084,64746.3,9161.8,10820.2,1.11707
10632,10652,65413.3,5768.4,5756,65677.2,10897.6,15486.1,1.11816
23830.9,21708,71945.1,15399.9,15052,67050.7,5867.2,2772.9,1.11925
13755.3,12667,71166.6,8136.56,7387,72185.9,18370.7,26971.6,1.12361
14123.8,14213,65124.9,4849.56,4837,65706.2,17080.2,19002.4,1.12579
9378.85,9553,64341.3,4430.8,4245,68404.5,13594.9,17242.7,1.13124
4737.2,5081,61101.6,2344.6,2333,65861.9,17118.2,17330,1.13342
9360.65,9519,64445.8,6127.12,5983,67114.6,17278.6,20426.6,1.13342
10649.6,10772,64791.3,5582.2,5556,65845,14673.3,18217.7,1.1356
12978.5,12750,66710.8,5703.04,5197,71917.4,7747.44,11335,1.13996
10502,10641,64680.2,5253.12,5089,67649.5,13417,18362.8,1.14105
11725.3,12322,62362.6,6976.8,6930,65978.6,7193.4,12438.7,1.14105
7003.75,7392,62093.8,2758.04,2756,65584.5,12304.4,16156.1,1.14323
5544.5,6437,56449.3,3217.84,3253,64827.7,6701.68,7094.88,1.1465
18665.4,17825,68625.8,13760.6,12469,72324.3,33342.7,28530.8,1.14759
19234.8,18900,66696.9,9023.48,8388,70501,44812.6,49530.8,1.15195
10556,10777,64192.1,7995.2,7917,66183.3,6614.28,13172.6,1.15304
11537.5,11569,65357.6,6655.32,6341,68784.6,20699.4,15995.5,1.15631
7079.15,7529,61620.3,3253.56,3213,66363.3,12887.3,14561,1.1574
5157.1,5835,57922.1,2039.08,2031,65796.7,7426.72,9087,1.16067
10093.8,9700,68197,5611.08,5152,71375.7,38110.2,40451.6,1.16067
5265,5707,60460.3,1554.2,1531,66529.1,11607.5,13161.7,1.16176
11908,12380,63037.4,5179.4,5244,64728.7,15095.1,20760.5,1.16176
10788.7,10996,64300.5,8045.36,7840,67252.6,8142.64,13016.6,1.16285
19898.4,18726,69639.3,14292.6,13202,70949.6,22899.6,24502.9,1.1672
11321,11517,64421,6959.32,6505,70113.1,6770.84,12600.1,1.16829
8890.7,9632,60492.2,2828.72,2884,64279.8,13065.2,17220.1,1.16829
10784.1,10757,65701.4,4974.2,4901,66514.8,18101.7,21271.4,1.17156
8108.75,8346,63673,3928.44,4026,63947.9,11030.6,8498.88,1.17156
11777.3,11691,66020.1,6074.68,5787,68793.9,16575.6,21315.8,1.17265
8275.8,8469,64040.9,3891.2,3793,67232.7,17923.1,19038.2,1.17265
14216.1,14316,65078.9,7697.28,7480,67439.7,5940.16,9395.88,1.17374
11431.5,11795,63516.6,5872.52,5811,66229.8,10992.6,15374.6,1.17374
14907.7,15132,64564.8,4884.52,4744,67477.2,12337.1,14479.9,1.17374
24001.9,19053,82558.6,16547.5,13197,82174.4,11252.6,9012.9,1.17483
11736.4,12176,63169.9,6782.24,6820,65173.2,11024.6,14603.9,1.18246
8955.7,9533,61567.3,4267.4,4281,65327.8,5940.16,10881.8,1.18355
14205.7,14581,63849.4,5811.72,5877,64808,8655.64,14564.9,1.18355
14266.2,14356,65126.1,7983.04,7680,68121.9,7901.72,15933.8,1.18464
16197.3,13994,75854.6,14578.3,13194,72412.1,17281.6,13398.1,1.18791
13995.1,13076,70142.7,9590.44,8912,70525,19949.2,21581,1.19118
12107.5,12373,64130,3996.84,3989,65664.8,9221.84,12240.5,1.19336
7582.9,7872,63129.2,3724.76,3616,67507.2,19871,17667,1.19445
15192.4,15148,65728.3,7270.92,7032,67762.7,11999.6,13964.3,1.19663
5453.5,6113,58465.7,3292.32,3285,65682,14582.9,13577.5,1.19663
17002.7,16068,69348.3,8532.52,7652,73077.3,23256,27302.3,1.19772
18100.5,16063,73849.1,9860.24,8763,73742,33249.2,32058,1.20099
12988.9,12018,70830.7,11860.6,10818,71851.9,6906.88,9108.06,1.20099
60845.2,42297,94275,49601.4,34217,95001.8,5544.2,577.2,1.20426
10652.2,11301,61773.5,4503.76,4581,64431,9236.28,14619.5,1.20426
11958,12253,63958.4,7935.92,7501,69335.9,14429.4,15841,1.20535
11644.1,12152,62796.9,4037.12,4060,65166.7,28089.6,30281.2,1.20535
14650.3,14450,66444.7,10093.6,9538,69353.3,9590.44,10942.6,1.20862
17311.4,17640,64315.4,8338.72,8184,66775,14059.2,16253.6,1.2108
15874.9,15852,65630.9,5759.28,5672,66544.5,8755.2,11333.4,1.2108
6636.5,6857,63428.6,6165.88,5837,69228.6,9243.88,11500.3,1.21189
7375.55,7960,60724.1,4043.96,4044,65535.4,10440.9,12710.1,1.21189
10988.9,11280,63844.7,4276.52,4256,65852,9192.2,12255.4,1.21625
14615.2,13821,69302.1,9556.24,8985,69702.6,18312.2,21935.2,1.21625
14717.3,13273,72667.3,13423.9,12317,71425.5,9183.84,18021.1,1.21734
13178.8,13212,65371.1,12201,11752,68040.1,10534.4,15426.1,1.21734
31632.2,26081,79485.1,19214.3,15873,79331.5,29678.8,30468.4,1.21843
9029.8,9420,62821.3,3667,3608,66607.7,9163.32,10230.5,1.22061
10748.4,10846,64946.3,6027.56,5758,68604.1,6525.36,11966.8,1.2217
10620.3,10256,67864.2,6929.68,6596,68851.4,11013.9,14835.6,1.22279
10768.5,11041,63918.8,4551.64,4657,64053.3,6649.24,12516.7,1.22388
16406,15576,69028.2,12112.9,11452,69318,41658.6,36580.4,1.22497
21368.8,16252,86169.2,21086.2,17644,78321.5,18009.7,23361,1.22932
11362,10629,70055.5,7836.36,7461,68833.1,9420.96,13112.6,1.23259
10043.1,9172,71760.6,5700,5444,68617.8,10082.9,14925.3,1.23695
18477.5,16525,73279.6,13215.6,11817,73292.7,9415.64,6661.98,1.23695
28455,21196,87980.3,22686.8,17948,82839.3,22241.4,30816.2,1.23913
10546.9,9164,75425.8,8041.56,7116,74060.1,20398.4,25881.2,1.24022
11395.1,10652,70108.2,7346.92,7020,68588,24676.4,25623,1.2424
12975.3,12168,69884.1,8582.68,8376,67153.1,22984.7,21368.9,1.24349
