"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6884.15,7177,62861.9,2688.12,2873,61318.7,17052.1,13759.2,0.655198
12123.1,12316,64509.8,6033.64,6280,62965.1,5003.84,1761.24,0.655198
11258,11557,63840.5,5434.76,5797,61440.8,6140.04,3032.64,0.657325
9538.1,9976,62659.3,4652.72,4812,63366.7,7519.44,3938.22,0.658389
10851.8,11299,62941.9,4645.88,4851,62764.9,14889.9,4854.72,0.662643
12233.6,12225,65582.4,6798.96,7105,62713.1,7517.92,2861.82,0.670089
14446.2,14799,63973.9,5226.52,5467,62653.2,7037.6,4159.74,0.671152
13501.1,13344,66307.8,7203.28,7136,66153.9,15717.6,5894.46,0.672216
12449.4,13128,62148.6,4155.68,4520,60253.7,6254.8,4116.84,0.672216
10099,9849,67199.9,7039.12,7097,65001.5,6940.32,3783.78,0.674343
11855.3,11109,69939,7924.52,7937,65432.9,32394.2,21109.1,0.675407
12600.3,12037,68602.6,9579.8,9349,67153.9,55125.1,23066.2,0.675407
16607.5,14893,73080.6,18429.2,17341,69648.7,5226.52,1958.58,0.678598
12251.2,13136,61121.7,5387.64,5764,61256.8,6382.48,2810.34,0.680725
4923.75,5436,59360.4,2739.04,2908,61728.2,8365.32,3946.02,0.680725
16027.7,15236,68941.4,11200.9,10708,68552.6,41759.7,15260.7,0.680725
11299.6,11621,63723.5,5628.56,5957,61922.7,9697.6,5046.6,0.680725
9731.15,10061,63387.4,3606.96,3801,62190.4,37921.7,23102,0.681789
12023.7,12341,63851,4544.04,4709,63240.2,13496.8,5997.42,0.682852
8209.5,8397,64072.6,6014.64,6141,64187.5,33202.1,23157.4,0.682852
10842,11115,63926.3,5626.28,5935,62127,15859.7,10284.3,0.682852
10393.5,10637,64035.8,7137.16,7165,65281.4,16314.2,11016.7,0.687107
4774.25,5144,60825.3,1990.44,2124,61415,6976.04,3430.44,0.687107
10693.1,9768,71743.1,6386.28,6216,67331.3,11862.8,6571.5,0.68817
9448.4,9288,66667.8,3374.4,3596,61497.4,13863.9,10409.1,0.689234
16059.5,15884,66260.3,9834.4,9772,65954.5,6943.36,4983.42,0.689234
8903.7,8659,67388,3318.16,3415,63677.6,7061.16,2719.86,0.690298
9378.2,9252,66429.9,4129.08,4208,64306.9,7197.2,4997.46,0.692425
14608.1,15444,61988.9,5598.92,5984,61318.7,29342.8,20946.1,0.698807
7644.65,8509,58878.8,3249,3485,61098,9674.8,4841.46,0.699871
7773.35,8204,62095.8,4871.6,4776,66847.8,10256.2,4304.04,0.700934
6139.25,6653,60475.3,2858.36,3021,62007.8,21166,13528.3,0.707316
7254,7844,60606.6,3269.52,3444,62215.8,8344.8,5217.42,0.707316
10757.5,10393,67834.5,7050.52,7017,65849.1,6634.8,2672.28,0.709443
10563.8,11720,59070.8,5101.88,5400,61917.9,5549.52,2144.22,0.713698
8841.3,9449,61321.1,4756.08,5037,61881,7234.44,3483.48,0.714761
5008.9,5321,61692,2134.84,2345,59662.6,5987.28,3949.14,0.715825
8353.15,8437,64884.7,6723.72,6609,66673.6,13213.4,7577.7,0.716889
16223.3,15305,69468.4,6546.64,6573,65273.2,27923.2,16978.3,0.719016
12378.6,11713,69260.1,8041.56,7797,67591.6,12053.6,7221.24,0.720079
12744.5,12564,66477.8,2851.52,3040,61472.8,13414,7878,0.721143
10420.1,10185,67049.1,4577.48,4877,61511.1,7111.32,3875.04,0.724334
8658,8384,67677.8,5247.04,5460,62979.9,22968,10941.1,0.724334
11849.5,12113,64110.4,5394.48,5665,62406.5,20482.8,14761.5,0.725398
12232.3,12321,65064.5,4446,4737,61510,18089.5,13531.4,0.725398
5293.6,5640,61510.9,2216.92,2376,61148.2,4835.12,1063.92,0.725398
11291.1,10892,67937.6,6821,6632,67403.7,16566.5,9920.04,0.726461
8559.2,8465,66265.3,5348.12,5333,65721.8,45274.7,27532.4,0.726461
10871.9,11109,64137.3,4177.72,4469,61264.5,17426,10579.9,0.728589
8624.85,8841,63933.7,4062.2,4221,63070.4,15771.5,10832.6,0.728589
11922.3,12072,64723.3,4173.16,4520,60507.1,10135.4,5649.54,0.730716
11360,11436,65100.8,5579.92,5880,62191.4,28930.9,17124.9,0.730716
14665.3,14958,64253.6,6803.52,7130,62535.1,35378.8,19287.1,0.732843
7751.9,8060,63030.8,3715.64,3912,62246.5,17435.9,11967.5,0.736034
8712.6,8672,65842.8,6018.44,5972,66045.6,8696.68,3301.74,0.737098
12617.1,12200,67776.8,5018.28,5160,63736,23326.7,11927,0.738161
9089.6,8921,66774.6,4457.4,4509,64786,6054.16,2361.84,0.740289
16428.1,16473,65357.4,6792.88,6681,66633.5,14832.9,9234.42,0.740289
23167.3,20190,75200.2,9727.24,8170,78027.5,75889,39819,0.741352
9520.55,9780,63797.4,4043.96,4240,62505.9,13369.9,6645.6,0.742416
5757.7,6625,56956.5,2579.44,2805,60266,15792.8,8679.06,0.742416
11726,11797,65141.6,6287.48,6657,61898.2,13609.3,7841.34,0.745607
5178.55,5361,63305.6,2356,2497,61835.3,6963.88,2898.48,0.74667
19062.5,19726,63331.8,6872.68,7150,62994.1,33759.2,14990,0.747734
12183.6,12408,64350.8,9414.88,9832,62755.6,8993.08,6441.24,0.747734
6518.2,6865,62225.3,1143.04,1233,60754.5,8127.44,4460.82,0.747734
10883.6,11420,62457.8,5193.84,5324,63933.8,10149.8,6950.58,0.756243
10654.1,11492,60757.9,4525.8,4804,61740.8,6855.96,4074.72,0.756243
11085.1,11338,64074.2,7815.84,7770,65922.6,28987.9,19078.8,0.756243
13154,13817,62391.5,3027.84,3229,61453.2,6783.76,2947.62,0.75837
11389.9,11370,65651,6308.76,6394,64662.3,31077.9,22322.8,0.759434
17915.9,15953,73599.9,11995.1,11173,70358,22267.2,12377.8,0.760498
10088,10525,62814.9,10038.8,10217,64393.2,9720.4,3766.62,0.762625
10509.8,10934,62993.7,6806.56,6854,65082.4,10649.9,4065.36,0.762625
10422.8,10804,63223.4,5484.16,5700,63054.4,15070,10024.6,0.762625
4286.1,5116,54905,2259.48,2460,60194,7582.52,3497.52,0.763689
9270.95,9801,61991.7,4217.24,4493,61513.7,7622.04,3253.38,0.764752
13816.4,14413,62823.3,5874.8,5849,65825.1,6061,3740.88,0.765816
8382.4,8292,66250.5,7508.04,7520,65431.8,25499.5,11639.9,0.766879
12527.4,12952,63387.8,4994.72,5212,62803.9,10290.4,6662.76,0.766879
24535.5,18784,85602.7,23298.6,19568,78030.2,26850.8,15640.6,0.767943
7077.85,7897,58738,2241.24,2377,61793,7970.12,3635.58,0.769007
4657.9,5340,57164.8,1888.6,1980,62510.8,15082.2,10002.7,0.769007
4366.05,5121,55874.5,2284.56,2433,61537.6,5732.68,1742.52,0.77007
17931.5,17361,67689.8,15996.5,15077,69532.8,37265.1,16610.9,0.771134
15425.8,15620,64721.2,11121.8,10932,66674.1,43038.8,18670.1,0.771134
11478.3,11885,63293.7,4116.92,4441,60753.5,7501.2,3676.14,0.773261
15622.7,15205,67336.6,5617.92,5461,67419.2,25257.1,13115.7,0.774325
7385.3,7133,67854.1,5344.32,5241,66828,8026.36,3778.32,0.774325
9559.55,10468,59848.6,3663.96,3936,61006.4,6638.6,3545.88,0.776452
9150.05,9881,60687.9,3974.04,4121,63198.9,10787.4,4878.12,0.777516
12310.3,12448,64811.3,8852.48,8528,68029.6,33886.1,14412.8,0.780707
4769.7,5168,60485.1,5332.92,5508,63452.8,6061,3117.66,0.780707
12181.6,12997,61424.7,5856.56,6193,61975.7,5553.32,2081.04,0.78177
4573.4,5169,57984.6,2100.64,2209,62321.2,23814.6,10864.6,0.784961
19588.4,18256,70319.1,14669.5,14068,68338.2,26352.2,20663,0.788152
9103.9,9612,62071.7,3205.68,3368,62377.5,10965.3,7404.54,0.788152
11961.9,12357,63440.8,4774.32,4817,64955.3,14039.5,8422.44,0.791343
8545.55,7936,70569.7,3857.76,3732,67744.4,29262.3,18092.9,0.792407
9889.1,8880,72983.3,8654.88,8116,69887.4,13439.1,5731.44,0.79347
13529.7,13629,65058.8,6567.92,6813,63178.5,9282.64,7531.68,0.794534
5930.6,6208,62607.6,2673.68,2836,61785,20211.4,12512,0.795597
13499.8,14137,62582.3,8065.12,8313,63581.8,27945.2,19793.3,0.797725
12678.3,12348,67288.8,7912.36,7692,67413.5,11739,5313.36,0.798788
10473.4,11117,61742.2,4995.48,5181,63189.3,19504.6,11844.3,0.799852
9098.7,9353,63754.1,3623.68,3757,63210.4,36987.7,12006.5,0.800916
11029.8,11324,63833.6,5075.28,5244,63427.4,10605,5020.08,0.801979
6562.4,6551,65650,3144.88,3251,63396.8,6730.56,1691.04,0.803043
10403.9,10049,67850.5,7257.24,7109,66902.6,11297.4,5736.12,0.803043
7854.6,8248,62410.2,3425.32,3672,61133.4,25101.3,10919.2,0.804107
10031.4,9992,65794.7,5571.56,5628,64878.8,21332.4,7211.1,0.80517
7527.65,7481,65944.7,6467.6,6621,64017.6,6273.04,4682.34,0.80517
21564.4,16829,83976.7,20302.6,17517,75957.9,9026.52,4640.22,0.808361
12519,12689,64658,3310.56,3585,60519.1,10201.5,6519.24,0.809425
8817.9,8904,64902.3,3710.32,3960,61403.9,7435.08,5153.46,0.809425
9984.65,10141,64525.6,5026.64,5325,61864,7004.92,3648.84,0.809425
10532.6,10776,64055.7,6146.12,6040,66687.4,15606.6,10677.4,0.811552
11349.6,11940,62295.7,4683.88,4820,63685.2,27210.3,19450.9,0.812616
4771,5467,57192.7,2074.04,2271,59852.2,7312.72,4162.86,0.813679
21513.7,17550,80337.4,16460.1,14302,75425,15824.7,7738.38,0.815806
10558.6,11140,62115.7,5330.64,5584,62562.5,10126.2,5904.6,0.817934
9335.95,9776,62586,4273.48,4404,63593.7,10778.3,5509.92,0.817934
27929.2,21873,83681.6,24498.6,21217,75672.3,5541.92,1394.64,0.820061
7136.35,7688,60833.5,2914.6,3052,62585.6,4816.12,1848.6,0.820061
11009.7,11541,62519,4952.92,5153,62991.4,11406.8,7115.94,0.821125
14824.5,14677,66194.8,6576.28,6689,64431.6,8137.32,4574.7,0.823252
8982.35,8898,66157.3,5166.48,5042,67154,15744.2,9753.9,0.823252
7213.7,6677,70803.8,6910.68,6581,68819.1,14134.5,6264.96,0.823252
25008.1,13633,120218,15988.1,10817,96865.8,46562.9,25759.5,0.824316
9018.75,9171,64448,4541,4567,65162.9,15407.5,9423.18,0.824316
10884.3,11037,64629,4462.72,4797,60969.1,16337,8407.62,0.825379
20870.8,17252,79283.1,15069.3,13812,71501.6,27695.9,18378.4,0.829634
9152,9451,63462.6,3858.52,3935,64262.3,16071.7,9308.52,0.830697
6525.35,6794,62944.6,5280.48,5454,63451,26750.5,10075.3,0.834952
7559.5,7457,66436.8,5050.2,4977,66499.9,28877,20843.2,0.838143
36811.4,33285,72479.3,28063.8,24753,74301.6,10602,3422.64,0.839206
5123.95,5893,56983.4,1354.32,1445,61423.3,18219.5,5876.52,0.84027
12062.7,12473,63380.2,4769.76,5001,62505.7,12440.4,9652.5,0.841334
11094.2,11820,61511.8,5962.96,6268,62346.6,20038.9,12234.3,0.842397
8246.55,8026,67336.9,3731.6,3770,64868.5,7910.08,3812.64,0.842397
10584.6,9821,70631.5,8683.76,8845,64341.3,28564.6,12630.5,0.845588
10001.5,10164,64488.5,5748.64,5668,66468.4,21163.7,9271.86,0.847715
10970,11169,64368.6,4778.88,5013,62475.3,7099.92,3255.72,0.848779
14249.9,14722,63434.6,5190.8,5474,62145.5,15462.2,10884.1,0.853034
9865.05,10081,64132.1,4559.24,4817,62029.1,8227,3504.54,0.856225
6525.35,6743,63420.6,3204.92,3347,62754,13947.5,9030.06,0.857288
12029.5,11757,67055.3,4363.92,4621,61890,6947.92,3095.82,0.858352
9507.55,9720,64103.6,4040.16,4332,61120.9,14677.1,13843.4,0.860479
8814,9072,63672.2,2504.96,2628,62467.7,14849.6,8275.02,0.861543
8468.85,8392,66136.2,3695.88,3836,63142.1,22110.7,13710.8,0.862606
12747.1,12837,65077.3,6534.48,6817,62820,46195.8,16752.8,0.86367
23600.2,23057,67080,14576.8,15137,63110.6,14107.9,6609.72,0.86367
5829.2,5981,63872.7,2542.2,2697,61774.4,5357.24,1160.64,0.865797
14320.1,14513,64665.1,7577.2,7841,63331.1,5927.24,3634.02,0.865797
6715.15,7197,61148.3,2875.84,3101,60777.5,19363.3,8285.16,0.866861
9215.05,9676,62414,4813.84,5096,61907.3,6866.6,3664.44,0.866861
7866.3,8284,62231.5,3755.92,3868,63637,10157.4,6778.2,0.867925
6284.2,6896,59721.8,2015.52,2196,60149.9,16237.4,13482.3,0.867925
9172.8,9515,63179,4446,4715,61797,12032.3,7892.04,0.868988
12881.7,12245,68943.6,6540.56,6661,64351,30992,16608.5,0.871115
13544,13658,64989.2,7139.44,7246,64572.2,12866.8,7027.8,0.87537
13179.4,13318,64854,4541,4742,62758.1,12584.1,7701.72,0.877497
9343.75,9629,63594.6,3206.44,3405,61714.3,21238.2,12415.3,0.877497
10739.3,10896,64593.5,5301,5476,63441.6,6749.56,3734.64,0.881752
14714,14212,67851.1,10194.6,10192,65553,12581,3431.22,0.882815
11926.8,11440,68325,8938.36,9044,64770.5,33409.6,17650.6,0.884943
9471.15,9825,63175.7,5128.48,5381,62460.5,12654,9528.48,0.88707
24934,17656,92550.7,9788.04,6168,104000,45840.9,28668.1,0.88707
19527.3,16260,78704.9,18145.8,15392,77260.9,12289.2,5504.46,0.889197
6074.25,6512,61130.5,2311.92,2512,60316.1,22097,7042.62,0.890261
14784.2,14582,66445,5417.28,5606,63329.8,10752.5,4632.42,0.891324
7603.7,7531,66168.6,2118.12,2283,60802.9,7000.36,2212.86,0.893452
12123.8,12308,64555.2,5257.68,5412,63667.3,15586.1,7741.5,0.896643
29917.5,22233,88187.7,31611.4,24345,85097,56143.5,26993.5,0.900897
12460.5,12507,65292.3,3039.24,3199,62263.1,5641.48,2601.3,0.900897
11520.6,11913,63377.3,4967.36,5277,61690.5,19597.4,13825.5,0.909406
10420.8,10213,66869.4,7698.04,7633,66094.4,22419.2,9250.02,0.909406
8360.3,8764,62517.2,4317.56,4524,62545.5,9497.72,7283.64,0.91047
22712.9,17560,84767.4,20751.8,17836,76249.7,7520.2,1320.54,0.913661
6981.65,7114,64316.8,3019.48,3226,61340.6,5006.88,1255.02,0.915788
7847.45,7969,64536.4,5874.8,5957,64631.7,37661.8,25662,0.918979
20759,17060,79745.9,18536.4,16368,74218.1,16965.5,9223.5,0.925361
13884.6,13455,67628.7,8950.52,8735,67153,20377.1,7061.34,0.926424
7613.45,8045,62020.5,2676.72,2809,62449.8,8654.88,3736.98,0.927488
15033.2,13137,74995.5,13212.6,11969,72345.3,22827.4,13587.6,0.929615
52744.3,38416,89979.4,28641.4,22452,83602.4,37380.6,21099.8,0.931742
8121.75,7792,68309.4,9971.96,10068,64910.8,9444.52,4024.8,0.932806
8933.6,8740,66987.7,4454.36,4500,64871.3,23200.5,14586,0.932806
16554.8,16397,66166.9,7419.88,7417,65561.4,17135.7,10579.9,0.934933
10685.3,10863,64464.2,4770.52,4655,67162.4,13566.8,4753.32,0.935997
13218.4,13754,62983.9,6172.72,6490,62332.1,7598.48,3210.48,0.939188
10079.5,10609,62265.4,4325.16,4613,61446.7,21632.6,13898.8,0.940252
13542.7,13377,66348,6810.36,7109,62782.9,7717.8,3590.34,0.942379
10890.1,10928,65308.7,7012.52,7012,65540.9,41626,18907.2,0.94557
8960.25,9216,63717.3,5083.64,5236,63629,18412.5,12631.3,0.947697
9226.1,9229,65515.4,4214.96,4297,64284.8,9050.84,3285.36,0.947697
5681,5557,66998.4,2764.88,2977,60866.4,12161.5,7888.14,0.950888
9781.2,9548,67136.6,4221.8,4376,63226.7,5279.72,2817.36,0.950888
14214.2,13969,66686.4,10029.7,9925,66227.5,34431.8,17668.6,0.953015
9348.95,9436,64931.4,6672.04,6808,64227.2,16390.2,7849.92,0.953015
12350.6,12476,64877.5,7151.6,7192,65167.9,7731.48,3868.02,0.955142
13146.3,12720,67732.1,7000.36,7264,63157.4,27141.9,22396.9,0.956206
15181.4,15072,66011.7,10342.8,10740,63112.5,6402.24,4500.6,0.960461
13116.3,12452,69032.5,10012.2,9424,69626.7,27692.1,16453.3,0.960461
14773.8,14685,65932.5,8325.8,8541,63884.7,6766.28,3953.82,0.961524
8985.6,8917,66040.2,5639.2,5877,62884.2,15776.1,11263.2,0.962588
8734.05,9025,63423.2,3654.84,3925,61025.1,17317.4,11805.3,0.965779
10281.7,10032,67167.2,5135.32,5220,64472.9,23545.6,18025.8,0.966842
13958.1,13578,67370.6,7968.6,7962,65590.3,22687.5,18857.3,0.96897
9857.25,10024,64445.8,4607.12,4824,62589.6,19500.1,11838.8,0.96897
7963.15,7912,65959.7,6606.68,6664,64972.3,16142.4,9123.66,0.96897
7063.55,7797,59371.1,3853.2,4165,60629.8,6379.44,4092.66,0.972161
9333.35,9677,63208.7,2800.6,2973,61735.7,13302.3,6538.74,0.972161
5079.1,5609,59344.6,1951.68,2029,63038.6,13877.6,8685.3,0.973224
4804.8,5033,62564.5,1966.12,2093,61563.1,4990.16,2113.02,0.973224
11115.6,11265,64667.1,4211.92,4273,64599.2,14556.3,4572.36,0.973224
8737.3,9276,61730,4783.44,4908,63872.8,24369.4,17399.5,0.974288
13614.2,12869,69331.2,10502.4,10213,67393.3,21378,8740.68,0.978542
15254.8,14780,67641.5,7676.76,7512,66973.4,31901,18245.8,0.978542
13228.1,13095,66202.4,5850.48,5975,64170.2,18177.7,9228.96,0.979606
17245.1,15353,73612.9,12628.9,11897,69567.9,19609.5,10583,0.979606
23845.9,13174,118625,10206,5666,118049,6260.12,1790.1,0.981733
18553.6,18120,67104.2,11856,11500,67564.8,11357.4,8286.72,0.981733
12233.6,12552,63873.8,7065.72,7288,63537.2,6409.08,2324.4,0.982797
9086.35,9273,64216.9,4238.52,4409,63002,9612.48,5663.58,0.982797
9452.3,9405,65865.6,4624.6,4857,62400.2,13795.5,7512.18,0.984924
7081.75,7009,66216.2,2758.8,2869,63018.7,22888.2,9961.38,0.985988
14032.8,13761,66830.7,6314.08,6261,66091.6,20388.5,10608,0.987051
5531.5,6005,60368.4,2203.24,2325,62103.9,34673.5,15890.9,0.987051
11654.5,11016,69334.5,7762.64,7384,68896.6,41609.2,23887.5,0.988115
14410.5,13696,68954.9,13681.5,13984,64118.4,13127.5,6201.78,0.990242
13547.3,14008,63380.6,8127.44,8188,65051.3,17769.6,11724.2,0.990242
7675.2,7745,64945.4,5961.44,6021,64887.7,17021.7,7226.7,0.991306
11748.1,11933,64520.5,5009.16,5181,63362.3,7782.4,3619.98,0.99556
13258.7,13729,63291,4923.28,5157,62565.8,21419.1,10200.1,0.997688
11971,12456,62984.5,2445.68,2584,62027.9,6892.44,4511.52,0.998751
9666.8,9653,65629.7,5756.24,5893,64015.1,6559.56,2779.14,0.998751
6404.45,6734,62328.8,2321.8,2506,60718.9,20630.2,7083.96,0.999815
9020.05,9416,62780.2,4814.6,4908,64288.8,13008.2,7430.28,1.00194
6777.55,7463,59516.8,4356.32,4679,61016.4,6021.48,2135.64,1.00301
13724.7,14268,63040.7,5827.68,6220,61402.4,50771,30229.7,1.00513
20252,17236,77003.8,12907.1,11648,72620.1,17290,7160.4,1.0062
9432.15,9836,62845.2,4744.68,4968,62590.1,6628.72,3884.4,1.0062
13384.8,13937,62939.4,7656.24,7925,63313.5,9928.64,6094.14,1.0062
19028.1,17033,73212.3,12900.2,11705,72228.1,13022.6,4167.54,1.00939
8598.85,9101,61920,3522.6,3741,61710,17276.3,10487.9,1.01471
6620.9,7184,60399.1,5319.24,5344,65232.4,8786.36,3573.18,1.01577
11612.9,12096,62918.6,5907.48,6064,63844.4,10127,5616,1.01683
6331,6962,59596.2,2981.48,3142,62187.9,5215.12,2329.08,1.0179
11751.3,12405,62082.7,5408.16,5573,63597.6,5066.16,2738.58,1.0179
11787.8,12457,62015.1,5242.48,5529,62139.8,7465.48,3888.3,1.0179
14363,14965,62899.9,5831.48,6181,61830.1,9252.24,5522.4,1.0179
10760.1,10528,66980.8,8292.36,8468,64176.7,7944.28,3466.32,1.02002
8665.8,8825,64353.8,4388.24,4649,61860.1,28132.9,21585.7,1.02109
8949.85,9289,63143.2,4143.52,4217,64394.1,5961.44,3421.86,1.02215
19531.2,18497,69200.2,13208.8,12757,67857,39156,14986.9,1.02215
16407.9,15981,67286.9,8261.96,8477,63873.5,67801.9,33355.9,1.02321
10065.9,10489,62892.4,5958.4,6217,62810,7079.4,2964.78,1.02321
10777,11140,63400.5,4325.16,4592,61727.7,7055.84,4621.5,1.02853
18459.3,14532,83247.5,15763.9,13636,75763,11815,4636.32,1.02853
12693.2,13045,63768.6,3512.72,3717,61934.3,8783.32,3995.94,1.02853
14172.6,14209,65368.1,7597.72,7749,64256.6,30500.3,18874.4,1.0296
16937.7,16736,66325.8,5763.08,5712,66122.1,24073,13394.2,1.03279
9113,9642,61940.4,4862.48,4782,66639,32822.9,21419.6,1.03811
22410,17485,83995.7,18023.4,15241,77500.3,46542.4,19941.5,1.04023
12688,13325,62403.1,4965.84,5229,62237.8,5981.96,2449.98,1.04023
12290.8,13048,61733.1,3524.88,3800,60791.2,23416.4,16933.8,1.04236
12125.1,13104,60640.3,6694.08,7140,61443,19024.3,10588.5,1.04342
5521.75,5977,60544.3,3223.16,3341,63224.5,6516.24,2856.36,1.04555
15745.6,15860,65063.3,7561.24,7828,63302.7,12711.8,3246.36,1.04874
12025,11919,66118.8,8925.44,8891,65789.9,35108.2,14447.9,1.053
12405.3,13164,61758.6,5649.08,5944,62284.3,23994.7,16050.8,1.053
13946.4,14345,63715,6088.36,6313,63204,12905.6,6000.54,1.05512
6407.7,6959,60344.2,2680.52,2859,61444.8,6897,3249.48,1.05619
8609.9,8666,65111.7,6745,6992,63220.9,23937.7,15623.4,1.06151
13309.4,13901,62746.9,4821.44,5213,60613.4,14969,8220.42,1.06151
11651.3,11935,63977.9,5183.2,5279,64346.7,29190.8,15346.5,1.06257
17000.8,16116,69133.8,9441.48,9044,68416.3,49716.2,29761.7,1.0647
15406.3,15169,66561.2,8831.96,8981,64448.4,5327.6,1960.92,1.06576
