"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15303.6,15058,66604.9,9408.8,9186,67125.5,31916.2,69.42,0.614833
8434.4,8744,63215.6,3719.44,3740,65175.7,6314.08,184.86,0.614833
20243.6,19769,67109.3,12555.2,12313,66825.1,6862.04,15.6,0.615865
18146.7,18121,65628.9,10369.4,10301,65971.4,23823.7,-28.08,0.61896
10944.7,9969,71950.2,8759.76,7937,72329.5,22717.9,195.78,0.61896
12259.6,12245,65614.4,6024.52,6129,64418.8,4664.12,102.96,0.619991
8168.55,8223,65102,3736.16,3691,66337.8,11073.2,202.02,0.619991
7765.55,8129,62605.9,3338.68,3461,63219.8,6075.44,-63.18,0.621023
8165.3,8327,64263.4,3451.92,3507,64506.7,9951.44,-28.08,0.622055
17121.6,16697,67202.8,8458.8,8201,67596.1,5049.44,92.04,0.622055
9002.5,8441,69895.5,8706.56,8269,69003.9,15057.9,-22.62,0.628244
7222.8,7551,62687.5,3429.88,3519,63876.3,16406.9,36.66,0.631339
19122.3,18290,68518.4,13461.1,12546,70316.3,12004.2,151.32,0.634434
11379.5,11548,64580,5505.44,5196,69438.9,19457.5,-104.52,0.634434
14252.5,12756,73224.8,8778,8260,69645.9,49102.1,25.74,0.636497
12353.9,10945,73972.1,9797.92,8993,71401.8,14269,-54.6,0.636497
7138.3,7521,62201.3,3093.96,3137,64636.8,7625.84,52.26,0.637529
13999.7,14241,64425.6,4589.64,4625,65035,16968.5,34.32,0.63856
6294.6,6529,63183.2,2557.4,2629,63751.1,8312.88,-40.56,0.63856
9362.6,9565,64149.2,4227.12,4313,64231.1,20084.5,-10.92,0.63856
11898.9,11651,66930.4,6569.44,6083,70776.7,10313.2,-46.8,0.639592
14578.8,14132,67608.2,8956.6,8660,67780.6,14870.2,-92.82,0.639592
19615.7,19060,67446.7,8657.92,8464,67037.5,36587.2,-39,0.639592
16149.9,15915,66503.3,7014.04,6987,65789.6,8126.68,3.9,0.640623
17172.3,16180,69555.5,11388.6,10448,71436,39268.4,101.4,0.640623
23376.6,21512,71216.5,17012.6,15544,71727.9,40840.9,106.08,0.641655
25485.2,20069,83222.8,12616.8,10129,81632.1,57202.2,140.4,0.642687
5074.55,5404,61540.7,2377.28,2412,64592.6,7215.44,-201.24,0.646813
13633.7,12524,71343.1,12191.2,11032,72422,34099.7,63.18,0.646813
7538.05,7844,62979.8,3118.28,3044,67135.2,10019.8,31.2,0.647844
11579.8,12201,62199,3728.56,3833,63750.3,11544.4,-148.98,0.648876
13974.3,14312,63989.9,3635.08,3528,67525.1,15371,471.12,0.649908
19009.9,11352,109746,14128.4,7000,132274,40868.2,86.58,0.654034
17422.6,17296,66015.7,8406.36,8244,66826.7,5548,140.4,0.659192
14249.3,14600,63961.8,6531.44,6616,64698.4,5046.4,107.64,0.661255
18293.6,12851,93291.5,23716.6,17475,88943.5,4902,85.02,0.662287
20285.8,19630,67725.6,12372,11534,70297.7,28231.7,213.72,0.662287
9967.75,9844,66359.9,7525.52,7188,68613.3,14521.3,-42.12,0.66435
11462.8,10353,72560.9,7629.64,7125,70177.7,16589.3,-42.9,0.66435
11603.8,11694,65030.5,5663.52,5642,65786,12046,-35.1,0.666413
4979,5429,60103.8,2460.88,2453,65746.5,7093.08,-45.24,0.669508
16612,17228,63192.9,9397.4,9388,65601.6,43065.4,36.66,0.669508
17857.4,15512,75445.2,16915.3,15576,71171.2,8470.96,188.76,0.67054
5853.9,6484,59167.4,2878.12,2880,65493.2,5978.92,-34.32,0.673635
12102.3,11413,69494.4,10754,10277,68577.8,6450.88,195.78,0.673635
10183.5,10682,62477.9,5012.2,4942,66466.9,12369,-62.4,0.674666
11410.8,11712,63850.3,3814.44,3876,64495.1,10260.8,-96.72,0.674666
5834.4,6213,61542.4,3083.32,3141,64332.5,5374.72,-99.84,0.675698
13934,13606,67116.1,5589.8,5398,67864.6,9607.16,-24.18,0.678793
23278.4,20284,75210.8,16053.5,14392,73101.8,52421,38.22,0.678793
14487.2,14708,64552.2,4824.48,4800,65870.2,17809.8,102.18,0.679824
14211.6,13400,69505.3,10654.4,10204,68429,15431.8,35.88,0.679824
9698,10124,62778.4,3869.92,4008,63278.2,5367.12,70.98,0.681887
16763.5,15740,69797.5,14696.1,13692,70342.2,12451.1,244.92,0.683951
11095.5,11357,64027,5914.32,5565,69649.8,18814.6,-159.9,0.684982
14430,14500,65219.6,6970.72,6960,65636.9,18648.9,26.52,0.686014
15466.7,15315,66185.4,9801.72,9667,66449.3,5266.04,10.14,0.688077
6688.5,7165,61177.6,3209.48,3353,62730.8,5466.68,-88.14,0.691172
10781.5,11088,63724.7,4417.12,4580,63205.3,13585,-88.92,0.692203
13427.7,13444,65456.5,4984.08,4996,65379.6,16105.2,-50.7,0.692203
7576.4,7710,64400.4,3316.64,3358,64728.8,5995.64,49.92,0.693235
17927,17028,68996,10260.8,9620,69901.2,15137.7,69.42,0.695298
12898.6,13057,64741,6955.52,7041,64740.4,9373.08,-56.16,0.697361
6368.7,6481,64400.4,2952.6,2949,65616,8348.6,-66.3,0.698393
9298.9,9233,66003.8,6373.36,6165,67750.9,5458.32,-89.7,0.698393
5712.85,6109,61286.2,2667.6,2745,63688.1,16647,-24.96,0.699425
14530.1,14553,65432.9,7148.56,7065,66311.1,16840.8,145.08,0.701488
11473.8,11792,63767.6,3760.48,3924,62805,9862.52,24.96,0.703551
5215.6,5349,63901.6,2375.76,2433,63994.2,11799.8,-10.14,0.704583
10794.5,10860,65141,5501.64,5528,65223.5,6795.16,47.58,0.705614
18539.9,17288,70281.9,11414.4,10888,68704.7,23373.8,15.6,0.706646
9509.5,8972,69462.2,7709.44,7212,70056.3,7003.4,138.84,0.707677
11920.3,11828,66047.7,4899.72,4964,64687.4,5157.36,-106.08,0.707677
8979.1,8982,65514.8,5350.4,5570,62952.2,18170.1,17.94,0.707677
16484,16362,66024.7,6825.56,7088,63109.5,15624.8,31.2,0.707677
14103.7,13821,66876.5,6660.64,6665,65493.1,12541.5,-35.1,0.708709
11471.2,10609,70862.2,6065.56,5809,68430.5,19155,25.74,0.712835
10694.4,10597,66138.7,5111,5141,65153.6,9174.72,193.44,0.713867
12888.8,12833,65821.2,4740.88,4881,63654.6,6956.28,-68.64,0.719025
16253.9,16006,66551,7641.04,7830,63954.4,12788.5,91.26,0.720057
17096.3,14785,75781.1,14398.2,13125,71893.4,19086.6,-75.66,0.721088
9645.35,9612,65763.4,5741.8,5784,65057.8,6023.76,-82.68,0.72212
10983,10620,67776.4,4809.28,4760,66214.5,23112.4,110.76,0.723151
9642.75,9429,67021.7,7316.52,7045,68061.8,17612.2,79.56,0.723151
12081.5,12029,65822.3,4987.12,5133,63673.5,36538.5,55.38,0.723151
13534.9,12698,69855.6,12423.7,11902,68408.8,123220,19.5,0.724183
7764.25,7668,66358.6,3337.92,3488,62716.1,10883.2,79.56,0.725215
15223,14824,67299.9,5149.76,5112,66020.1,8602.44,25.74,0.725215
5212.35,5255,65004.1,2695.72,2755,64125.8,13347.1,102.96,0.726246
9564.1,9427,66489.1,3610,3559,66475.1,5000.8,67.08,0.728309
19239.3,18762,67203.4,8958.12,8926,65771.8,18101.7,59.28,0.728309
6374.55,6501,64261.3,2719.28,2821,63172.9,14507.6,189.54,0.729341
17343.3,16552,68669.1,11142.4,10488,69624.9,21680.5,5.46,0.729341
14864.2,14897,65391.7,5525.2,5585,64834.3,5909,27.3,0.731404
7779.85,7572,67334.9,6664.44,6496,67235.3,20819.4,-8.58,0.732436
13419.2,13001,67644.3,8011.92,7757,67689.7,35717.7,-24.96,0.732436
12240.8,12212,65690.6,4885.28,4836,66203.8,9724.2,-49.92,0.73553
5441.15,5745,62069.8,2993.64,3061,64093.8,8836.52,18.72,0.73553
14092,13988,66023.3,8467.92,8720,63641.5,5554.84,62.4,0.740689
9044.1,9000,65857.1,3530.96,3596,64350.7,5561.68,-8.58,0.740689
10470.2,10424,65826.5,5770.68,5900,64099.5,5207.52,-82.68,0.74172
12805.6,12972,64695.6,5076.04,5276,63052.2,6469.12,-16.38,0.742752
18365.8,17709,67966.5,9956.76,9961,65508.1,7497.4,15.6,0.743783
12503.4,11817,69342.7,8243.72,7625,70853.8,16197.9,74.1,0.744815
12153,12231,65118.3,3884.36,3987,63848.9,6479.76,6.24,0.744815
5972.85,5893,66424,2656.2,2597,67029.9,6000.2,-93.6,0.745847
5684.25,5828,63919.5,2275.44,2352,63402.7,4784.96,88.92,0.746878
14106.3,13544,68256.8,9791.08,9416,68146.6,9416.4,247.26,0.748941
11875.5,11645,66833.2,5374.72,5321,66197.6,22704.2,61.62,0.749973
7753.2,7864,64612.6,3090.92,3176,63780.4,6279.12,-32.76,0.751005
10106.8,10336,64083.1,4833.6,4948,64020.8,14392.1,74.88,0.752036
14738.7,14652,65924,5654.4,5576,66457.5,11602.9,-72.54,0.753068
13531.7,13780,64355.1,4724.16,4848,63861.9,9526.6,34.32,0.753068
10978.5,11000,65407.9,4199,4072,67580,21766.4,-29.64,0.754099
8409.7,8603,64063.5,2238.2,2299,63802.8,29400.6,117.78,0.754099
7082.4,7325,63365.5,3268.76,3373,63510.7,5722.04,43.68,0.754099
10349.9,10580,64111,4435.36,4388,66243.3,9781.96,42.12,0.756163
5780.45,5901,64197.2,2153.84,2153,65561.6,11438.8,-52.26,0.758226
42401.4,33834,82131,35104.4,28394,81024.2,46306.8,267.54,0.759257
9520.55,9680,64456.5,3771.12,3872,63828.5,6957.8,-164.58,0.761321
6644.95,6709,64910.3,3201.12,3201,65538.5,6653.04,17.16,0.762352
27522.3,22209,81214.9,19929.5,16849,77517.9,9728.76,139.62,0.762352
9374.95,9681,63464.2,2783.12,2881,63309.5,17318.1,-200.46,0.763384
13141.7,11119,77457.9,15973.7,14399,72703,18591.1,104.52,0.763384
22413.3,15548,94473.8,14974.3,11256,87185,29105,94.38,0.765447
12777,12760,65623.6,5601.2,5656,64901,15556.4,9.36,0.765447
13674,13752,65164.5,4681.6,4828,63548.7,13486.2,-146.64,0.765447
17828.8,16456,71003.4,15440.9,14408,70234.3,55819,123.24,0.76751
5764.85,5947,63528.7,2135.6,2203,63530.9,9440.72,49.92,0.770605
10196.5,10356,64526.9,2669.12,2772,63103.7,11466.1,194.22,0.772668
7553.65,7456,66394.3,4202.04,4132,66646.9,8540.88,32.76,0.7737
5304,5502,63177.6,1981.32,2026,64090.7,7719.32,-45.24,0.775763
9859.2,9452,68359.3,8479.32,8076,68808.9,25440.2,111.54,0.775763
9373,9391,65410.4,5188.52,5243,64855,5051.72,5.46,0.780921
16200.6,16016,66291.4,6634.04,6256,69496.2,7988.36,63.96,0.782984
17277.6,16554,68400.9,9001.44,8810,66960.1,8993.08,-88.14,0.782984
7384.65,7893,61315.1,3498.28,3665,62554.8,8111.48,-45.24,0.782984
9448.4,9777,63333.4,4673.24,4705,65093.6,10616.4,68.64,0.784016
17416.1,16489,69220.8,12508.1,11805,69439.2,26365.9,-87.36,0.784016
15910.7,15498,67281.2,8157.08,8318,64268.1,5165.72,41.34,0.785047
10909.6,10940,65353.9,5236.4,5304,64700.7,13680.8,138.84,0.785047
11416.6,11204,66779.6,5478.84,5376,66789.7,10707.6,113.1,0.785047
12999.3,12545,67909.6,8059.8,8065,65493.7,64017.8,-3.9,0.785047
7452.9,7504,65089.7,2683.56,2724,64563.1,16960.2,36.66,0.786079
13260.6,11960,72663,9108.6,8408,70996.8,10842.9,-33.54,0.787111
10160.1,9989,66658.9,5850.48,5633,68066.2,16652.4,-152.1,0.790205
32982.9,20344,106251,35983,25372,92944.2,73215.4,276.9,0.790205
10124.4,10153,65351.4,4864.76,4813,66240.8,15814.8,-52.26,0.790205
13503.7,12372,71531,10030.5,9328,70471.4,26743.6,99.84,0.792269
13029.3,12944,65967.6,5212.08,5188,65840.2,8672.36,-71.76,0.792269
12619.1,12400,66694,5713.68,5600,66866.4,15593.7,-102.18,0.794332
9447.1,9672,64012.1,4101.72,4204,63941.6,8776.48,11.7,0.795363
15313.3,15125,66352.1,7756.56,7777,65363.8,16984.5,63.18,0.797427
12173.2,12137,65731.5,5472.76,5373,66752.8,20599.8,21.84,0.800521
25513.8,20152,82973,12644.9,10188,81340.3,29379.3,189.54,0.801553
14589.2,14789,64650.8,6298.12,6449,64002.7,13708.1,129.48,0.801553
8762,8898,64534.3,3782.52,3798,65268.9,7145.52,32.76,0.803616
8914.1,8772,66597.6,6368.04,6048,69003.9,17248.2,74.1,0.803616
9150.7,9172,65383.8,5705.32,5552,67345.8,7101.44,213.72,0.804648
12221.9,12005,66720.3,10833,10561,67224.1,36224.6,67.86,0.805679
8906.3,8945,65252.5,4927.84,5013,64422.7,9569.16,-100.62,0.805679
18466.5,17511,69112,7657.76,7463,67246.3,5947,49.92,0.805679
11888.5,11190,69626.9,7614.44,7234,68982.6,23670.2,24.18,0.806711
8854.3,8957,64784.6,4367.72,4269,67051.5,14885.4,215.28,0.809806
11594,11595,65530.6,8059.04,7659,68959,24349.6,54.6,0.809806
9419.8,9624,64145.5,4982.56,4908,66531.6,5737.24,38.22,0.810837
9555.65,9802,63888.9,3393.4,3422,64988.3,22974.8,141.96,0.810837
6461,6834,61959,1424.24,1442,64728.8,4930.88,54.6,0.810837
7371,7741,62403.5,3351.6,3373,65120.2,13067.4,21.84,0.811869
9705.8,9937,64011.2,6942.6,6981,65175.5,31118.2,45.24,0.811869
16849.9,16144,68401.8,7538.44,7236,68275.2,6785.28,312,0.811869
5564.65,5708,63890.1,2450.24,2460,65276,4784.2,177.06,0.813932
15655.9,15368,66763.7,7376.56,7112,67973.9,5522.16,226.2,0.815995
10192,10416,64126.6,4268.16,4452,62829.8,9800.96,55.38,0.817027
6967.35,7076,64529.7,2850,2884,64763.4,10014.5,-130.26,0.817027
21414.9,19909,70493.1,14241.6,13281,70276.3,23479.4,42.12,0.818058
15996.5,14676,71432.7,11030.6,10432,69296.8,25279.9,59.28,0.81909
6596.2,6637,65133.1,2511.8,2601,63288.5,7946.56,130.26,0.822185
15528.5,14629,69565.6,6802,6561,67943.3,19209.8,-50.7,0.822185
18915,14500,85490.6,14228.7,11280,82667.9,40567.3,3.9,0.823216
18393.7,16634,72469,16164.4,14990,70670.6,20458.4,-7.02,0.824248
18743.4,15248,80559.2,18775,16528,74445.9,61632.2,146.64,0.82528
11819.6,11372,68115.5,7121.96,6876,67880.3,10618.7,297.18,0.830438
13266.5,13040,66674.3,5366.36,5312,66206.7,9357.12,-82.68,0.831469
7088.25,7314,63513.2,3192.76,3282,63754,5389.92,-32.76,0.835596
13206.7,13422,64484.7,4671.72,4842,63231.3,5975.12,-35.88,0.836627
11993.1,12204,64403.7,3946.68,4044,63958.9,6219.84,-37.44,0.836627
5748.6,6008,62706.4,1850.6,1948,62259.2,6500.28,2.34,0.83869
15657.8,15308,67033.8,8363.8,8168,67107,12144,-76.44,0.840754
7988.5,8204,63814.5,5621.72,5564,66215.9,13778.8,-16.38,0.842817
11564.8,12004,63138.2,3994.56,4080,64163.6,14228.7,-41.34,0.842817
10248.5,10596,63387,5690.12,5680,65652.8,17616,-142.74,0.842817
8276.45,8634,62822,3075.72,3102,64980.8,25477.5,74.1,0.843848
17873,17725,66083.4,11164.4,10569,69227.9,14145.1,28.08,0.84488
13739,13805,65222.9,6314.84,6457,64093.1,18154.9,74.88,0.847975
8339.5,8456,64633.1,3681.44,3756,64235.1,13084.2,79.56,0.847975
12714.6,12841,64891.2,5602.72,5753,63824.1,5350.4,131.04,0.847975
6191.9,6288,64534.4,3341.72,3328,65806.2,6143.08,-127.14,0.849006
14157.6,13882,66837.3,8827.4,8686,66602.9,9946.88,9.36,0.850038
6078.8,6388,62363.8,2483.68,2512,64797.2,8478.56,-46.02,0.852101
5220.8,5285,64739.9,1646.16,1653,65264.8,6887.12,-146.64,0.852101
9680.45,9278,68378.7,6995.8,6622,69235.4,13858.6,-50.7,0.853133
5833.1,6007,63638.8,2593.12,2599,65387.7,6026.04,43.68,0.854164
11031.8,11128,64969.5,5573.08,5736,63674.6,5255.4,229.32,0.854164
8996,9174,64264.4,3850.16,4006,62986.5,13572.8,-65.52,0.854164
12907,12928,65429.8,4614.72,4708,64237.5,8291.6,62.4,0.854164
22447.1,15185,96878,25485.8,18853,88592.8,7693.48,220.74,0.855196
8910.2,8820,66206.2,2501.16,2512,65253.2,7147.04,-24.18,0.856228
13178.1,13532,63822,3213.28,3340,63049.6,10195.4,57.72,0.859322
14993.5,14584,67376.4,6892.44,6840,66038.4,11962.4,3.12,0.860354
9324.25,9357,65306.6,3531.72,3609,64132.7,7923.76,106.86,0.861386
18484,17825,67959.1,12436.6,12357,65958.4,13785.6,43.68,0.861386
8535.8,8777,63735,4854.88,4941,64393.7,6724.48,10.92,0.865512
11228.8,11013,66819.9,6106.6,5985,66867.5,4663.36,140.4,0.866544
11738.3,11899,64651.2,4643.6,4863,62579.3,14849.6,-82.68,0.867575
6184.1,6259,64751.7,3016.44,3047,64878.7,7118.16,53.04,0.868607
15332.2,14720,68261.6,7076.36,6756,68643.6,50041.4,-53.04,0.868607
6912.75,7052,64241.9,2905.48,2904,65569.4,12411.6,39,0.87067
11684.4,11544,66333.1,5262.24,5116,67409.3,9770.56,63.96,0.871702
13748.1,13856,65025.9,6555.76,6596,65136.2,5611.84,107.64,0.871702
10873.2,10772,66151.7,5884.68,5664,68089.4,14871.7,74.88,0.872733
10791.9,10149,69687.8,10360.3,9649,70367.3,14903.6,230.1,0.874796
13243.8,13041,66554.9,5408.92,5217,67946.9,9924.08,-28.08,0.874796
21145.8,19093,72582.2,18670.9,18049,67794.2,11257.1,-28.86,0.875828
11984,11630,67531.1,8716.44,8618,66284.6,31530.1,52.26,0.875828
14197.9,14317,64991,7479.92,7353,66667.2,6323.96,-73.32,0.87686
14035.4,14232,64630.9,9407.28,9096,67778.8,16444.1,43.68,0.878923
11151.4,11602,62990.7,4855.64,5026,63314.6,10912.1,-31.98,0.878923
11170.3,10953,66835.9,8609.28,8253,68365.2,13501.4,-65.52,0.879954
9277.45,9590,63400.1,4008.24,4086,64288.8,6038.96,-20.28,0.880986
14184.3,14229,65330.1,7554.4,7477,66214.4,6447.84,125.58,0.880986
4910.75,5180,62129.5,2087.72,2124,64416.6,14590.5,-12.48,0.882018
6424.6,6655,63267.1,2539.16,2575,64623.8,18105.5,-0.78,0.883049
14999.4,15017,65459.2,7612.16,7657,65152.2,6534.48,93.6,0.884081
10726.9,10880,64614.1,3275.6,3284,65368.4,10086.7,66.3,0.884081
15456.3,15677,64613.6,6681.92,6745,64923.1,25341.4,81.12,0.887176
8571.55,8928,62919.5,3800.76,3860,64530.2,10854.3,-10.14,0.888207
4925.05,5060,63788.2,1725.2,1748,64681.2,7558.2,36.66,0.889239
6966.05,7096,64335.8,2713.96,2728,65198.7,21575.6,-8.58,0.889239
11649.9,11687,65328.2,4848.04,4919,64590.6,13867,32.76,0.891302
17928.9,17301,67914.7,9316.08,8789,69466.2,9202.84,273,0.893365
27043.2,23856,74291.8,17439,16320,70029.4,7337.04,31.98,0.893365
9751.3,9774,65383.8,5412.72,5326,66603.1,8173.04,-27.3,0.894397
14236.9,14083,66252.4,4305.4,4311,65450.9,19375.4,128.7,0.895428
6963.45,7282,62669.1,3496,3622,63256.2,7200.24,173.94,0.895428
14444.9,14252,66423.3,8828.16,8520,67906.4,14317.6,63.96,0.89646
17007.9,16476,67651.7,8014.2,7724,67998.3,9964.36,138.06,0.89646
12560.6,12277,67049.9,8170.76,7777,68854.2,17897.2,124.02,0.897492
14242.1,14449,64597.8,5851.24,5905,64939.3,13914.8,44.46,0.898523
9579.7,9401,66781.7,6850.64,6701,66999.5,6357.4,-81.9,0.898523
11422.4,11572,64689,5693.92,5872,63548.5,14751.6,-48.36,0.899555
13034.4,13028,65568.4,7456.36,7520,64981.4,23588.1,74.1,0.900586
6847.1,7014,63976.6,3648,3638,65716.1,24064.6,-17.94,0.901618
14127.1,14005,66107.4,7509.56,7573,64987,20282.9,-68.64,0.90265
6594.9,6677,64730.2,2444.16,2421,66162.9,6488.88,-41.34,0.903681
4799.6,5049,62298.8,2200.2,2285,63103.9,4840.44,-96.72,0.904713
12955.1,12516,67835.5,7769.48,7248,70251.2,15862.7,95.94,0.905744
8259.55,8176,66205.7,4213.44,4048,68214.4,20255.5,114.66,0.905744
9851.4,10015,64465.4,4020.4,4091,64405,29616.4,74.88,0.906776
9575.15,9550,65708.6,6038.2,6010,65843.5,22850.9,28.86,0.906776
7757.75,7860,64683.4,6146.12,6096,66074.8,17579.6,117,0.907808
9971.65,9681,67503.6,6439.48,6229,67750.5,4827.52,155.22,0.907808
13609,13436,66380.1,5253.12,5164,66667,18076.6,156.78,0.908839
11831.3,11804,65687.6,4895.92,4776,67181.5,12259.6,153.66,0.911934
12591.8,12960,63674.1,8332.64,8096,67451.6,25426.6,3.12,0.912966
15327,16000,62779.4,6429.6,6484,64986.2,14048.6,-173.16,0.912966
9550.45,10524,59473.4,4708.2,4780,64551.6,5598.16,117,0.912966
13593.4,13322,66871.4,7754.28,7149,71084.7,37984,55.38,0.912966
7766.85,8361,60878.9,3814.44,3869,64611.8,14450.6,3.12,0.913997
14015.9,13649,67297.9,9502.28,8917,69837.5,6741.96,187.98,0.917092
11224.2,11192,65724.5,5888.48,5852,65944.5,9268.96,-59.28,0.918124
9389.25,9745,63143.6,3701.96,3889,62384.1,6128.64,162.24,0.920187
9221.55,9108,66353,3930.72,3908,65917,13111.5,-3.9,0.920187
7095.4,6884,67548.5,3004.28,3012,65368,4674.76,1.56,0.921218
8681.4,8732,65156.2,3226.96,3368,62791.6,14615.6,-28.08,0.92225
9387.95,9025,68171.6,4895.92,4965,64624.2,24714.4,158.34,0.92225
12197.9,12030,66450.7,4023.44,4158,63415.1,6730.56,-115.44,0.92225
15828.1,15000,69154.3,8417,8360,65982.8,38171,169.26,0.923282
8403.85,8333,66093.2,3930.72,4089,62999.2,5972.08,87.36,0.923282
13142.3,13017,66167.1,5054.76,5245,63159,10112.6,-42.12,0.924313
10361.6,10229,66385.9,5285.04,5409,64034.1,13377.5,35.1,0.926376
12081.5,11106,71292.7,7771,7442,68433.3,8274.88,172.38,0.929471
11842.3,11394,68114.8,7793.04,7810,65393.7,14319.2,223.08,0.929471
5400.2,5320,66524,2889.52,2968,63803.1,19774.4,86.58,0.933598
21126.9,20708,66861.9,8780.28,8500,67697,21401.6,198.9,0.934629
7970.95,8037,64997.4,4994.72,5089,64321.9,5283.52,-7.8,0.935661
5928,6488,59879.4,2461.64,2600,62048.5,19268.3,-139.62,0.939787
13356.2,12452,70294.9,9770.56,8836,72467.6,18920.2,43.68,0.940819
12325.3,12736,63422.6,5315.44,5332,65332.5,4849.56,82.68,0.940819
6705.4,6980,62957.8,3530.96,3536,65442.6,7782.4,-24.18,0.94185
10585.9,9689,71602.6,7616.72,7145,69862.8,15617.2,58.5,0.942882
9878.05,10461,61883.9,5146.72,5321,63389.5,5218.92,-3.9,0.942882
17576,16773,68673.5,9918,9105,71387.8,29127.8,72.54,0.944945
5023.85,5808,56687.8,2922.96,3008,63683.2,8576.6,76.44,0.944945
12652.3,13072,63431.6,6149.16,6128,65762.3,17943.6,-21.84,0.944945
23637.9,22057,70233.2,19759.2,18333,70634.5,42207.4,223.86,0.945977
7444.45,7882,61897.9,2739.8,2830,63447.2,7551.36,0,0.94804
9751.3,9041,70684.8,7489.8,7109,69046.5,11061.8,107.64,0.950103
12825.1,13064,64337.8,5228.04,5180,66143.8,15539.7,69.42,0.952166
5657.6,6271,59125.6,2899.4,3039,62525.5,19321.5,-103.74,0.952166
12265.5,12233,65710.1,7861.44,7677,67110.5,26585.6,-67.08,0.953198
9656.4,9924,63768.8,3705.76,3872,62722.3,12413.8,60.84,0.953198
8863.4,8241,70485.6,6577.8,6113,70519,26348.4,177.06,0.953198
5862.35,6668,57617.7,3138.8,3240,63489,12029.3,80.34,0.95423
13962,14078,64996,9189.16,8890,67741.4,8141.88,525.72,0.95423
6793.15,7164,62143.5,2346.12,2444,62911.3,15928.1,57.72,0.95423
12756.9,13073,63951.4,4583.56,4581,65572.6,7212.4,-50.7,0.95423
19202.3,19008,66205.9,10478.1,10416,65926.9,30598.4,-7.8,0.955261
8626.15,9276,60944.7,3227.72,3244,65207.1,13046.9,105.3,0.956293
10521.5,10208,67549,8532.52,8336,67081,41168.4,184.86,0.956293
12234.9,12510,64095.1,5272.12,5498,62843.5,18094.8,28.86,0.956293
13166.4,13133,65702.7,5944.72,5977,65182.1,7267.12,-136.5,0.957324
54570.1,39341,90905.3,35279.2,23257,99413.4,91767.7,336.18,0.958356
17277,17848,63439.3,8410.92,8828,62439.7,7714.76,-16.38,0.959388
15565.5,15581,65471,6194.76,6334,64095.3,16927.5,-86.58,0.961451
13200.2,12872,67207,8559.88,8364,67070.8,21469.2,69.42,0.962482
10651.5,10820,64515.7,8185.96,7936,67600.2,11563.4,84.24,0.964546
