count,deltaKd
8,0.09966296243958261
5,0.04984440140495394
8,-0.05970458075113605
8,0.004737558668608699
6,-0.028944592688475268
6,0.01306601478317937
5,0.020179672750387567
6,0.2461066094009947
9,-0.017743209994778297
8,0.10373279428294069
7,0.010257351350769994
8,-0.005171212584665241
7,0.058622606240867015
5,-0.018641679102682218
7,-0.054251576971140025
3,0.012098699275137292
8,0.07468857846658317
8,-0.0605261884388586
8,-0.019135989333133097
7,0.02655711822327511
7,0.03727633206082004
7,0.0542376388789414
7,0.06114359374624989
6,-0.01404642019897473
5,-0.002532504856548101
6,-0.0018884220149306685
6,-0.10875700482634265
5,0.06802424017068098
5,0.11545693893362241
7,-0.022864915459447133
11,0.003080228877808011
9,0.03323584469266905
10,-0.07445520460971444
10,0.03204829635794404
11,-0.08333205910922814
8,-0.022500363878897645
11,-0.03203602628754609
9,0.06113326500801719
10,0.031074482225742273
8,-0.010328358163601337
9,0.08902057795141083
8,0.09479135943852057
8,-0.04808243110772992
6,-0.005833030109787529
8,0.03804462569187983
8,-0.09675839206623316
9,-0.02231756620844294
8,-0.027321371795506977
9,0.021302896099905766
5,0.1404814606278606
10,0.028420034783328774
8,-0.022701804022847938
9,0.016223157553250545
8,0.033837586076368
6,-0.18599818909279797
6,-0.11757937606767577
7,-0.05149903992874805
10,0.006018227115076158
8,0.011080365561973338
8,0.022975790907471705
8,-0.030890888671235572
8,0.03559085331557199
7,0.027004131458433278
12,-0.07194331533705878
11,-0.08286301668765006
9,0.012589933928673247
8,0.0656463293396925
9,0.0033652443030902646
6,-0.03386059544376252
9,-0.05446067455750914
8,0.045330454518522245
7,-0.09052021410308342
8,-0.029591101157899757
8,0.004087453733518487
7,-0.015357846025056077
7,-0.04131356947545761
8,0.11152383950231481
4,0.0325287279785158
9,-0.043862019692404886
8,0.03492487380593978
8,0.022665294090430166
12,0.0491148675551738
7,-0.18107379150505665
8,-0.017734865268689504
7,0.036743438102863735
6,-0.12050785899236516
7,-0.08856106166671118
8,0.054116035370491034
8,-0.1686106314889333
8,-0.06181154046379689
10,0.018791504073593757
8,0.07812955545909261
9,0.03229281544988538
8,-0.01822181073186968
7,0.043378122283899145
7,-0.15509356037226496
6,0.07111039525333496
9,-0.02079027053121152
8,-0.032875324023532215
11,0.10348629433851109
10,0.02671781525202732
5,0.05439159018048656
10,-0.024842525289825446
8,0.05182916775768831
10,-0.08436830486993507
7,-0.019311174611964077
8,0.08570052760021696
7,0.008916942202848332
10,0.04081839742945981
7,-0.053844699638382565
6,0.007210196680295766
8,0.048641213207101686
7,-0.028652019816796326
7,0.04526644340124619
7,-0.05796618852027535
6,-0.009351302378005855
7,0.07971071592450762
7,-0.016893213525637663
8,0.043397623177853006
6,0.059541800174741866
8,0.017147311523951103
6,-0.016819964632876605
7,-0.019373311481682975
6,0.0075691610518067165
10,-0.08110451196402302
8,0.043245264738873246
8,-0.026519035242618116
7,-0.043820724905753394
8,0.08804729100846309
8,0.06882275126527304
5,0.061625071494146866
7,-0.036457884516707395
7,0.05764975072282574
4,0.04704534545084016
8,-0.09871263343650227
9,-0.04310450186724246
8,-0.01989527739775454
9,0.026023041980861805
7,-0.036131508714870364
6,0.02061615553327023
8,0.09203669273859383
5,-0.05175059493353196
7,0.002112944711788245
10,0.10009247073217864
9,-0.01426989298724557
9,-0.037647490098221326
8,0.1440933301964904
7,0.02481858601882614
10,0.0769234975592461
6,0.07133558725879219
9,0.014998553452542751
6,-0.051512872028943946
5,0.11044597941209844
8,0.01894337356609732
6,0.04897209954071613
7,-0.12581455682210319
7,-0.021577276239693077
7,-0.038983139271522305
5,0.027366277172260922
6,-0.03285268243446815
5,-0.022917675489166456
6,0.015885487392452546
7,0.09553258877567039
6,0.12676666433814887
4,0.010429271149977382
5,0.03425271368557503
7,-0.03413665892891515
5,0.03311311710588427
7,0.049477206099249216
5,-0.05068128481787504
6,-0.04233190655837227
7,0.03019239022369291
3,-0.045470168077542894
4,-0.06327628212597958
5,-0.14723453415899712
10,-0.00030948468115177263
8,-0.08805710438169001
9,-0.18452141253163212
8,0.023762054243523067
10,0.04640580820636053
8,-0.0133203622667466
13,-0.0808645774005079
10,0.09446579426693802
9,-0.00944204025105222
8,0.018758137828379873
11,0.030609664963527905
10,0.02707902994418987
9,-0.03606461830548291
8,-0.0016654056944922502
9,0.0005575220721798502
8,0.004129287100900214
9,0.03679761626807121
6,0.02567340048978295
8,-0.013473057325210647
6,0.009693849153748602
10,0.025417490237330753
9,0.005578461460782336
8,0.1989847831477034
8,-0.1256685481057236
8,0.027540485471709175
7,-0.09185579382967113
7,-0.03982127834315463
7,-0.039444831406770575
8,-0.001533450555770699
8,0.01149699338981236
8,-0.023510833201518366
6,0.07131641279730871
10,0.009188685261168672
9,0.021045634808979585
7,-0.006777342977017042
10,0.00857811106669537
8,-0.09174550828581474
7,-0.0373946047053586
7,0.08170279866470764
8,0.101712888919824
6,0.021530828736946006
7,0.12108204731292993
8,-0.0371362114340652
7,0.11101222404150413
5,-0.04586789829045834
9,-0.011214851698785111
8,0.05057606818419025
8,0.023835567778244027
6,0.09101878769561011
8,-0.018979792250130245
7,-0.019616352783989655
7,-0.007726789985925464
7,-0.029396342550404242
9,-0.06383512128999591
10,0.007428487133500639
10,-0.028355711643344605
6,0.10333431963426243
7,-0.054685890873949816
9,-0.06162340828399415
10,-0.03000632544780224
8,0.04646766321645579
8,-0.011842262359049727
9,0.004835954700869394
8,-0.03459433408432311
7,0.020653633188764786
8,-0.03982578073992116
7,0.016358155472810054
8,0.02058543181171224
7,0.0917110328014683
10,-0.09805307696239396
8,-0.1409117849575754
5,-0.04301845902586798
9,-0.03197861660909851
9,0.2485276922705264
6,0.03283093189944175
7,-0.025323896354699116
7,-0.01870610244547599
5,0.04632342752783991
7,0.008507053285049082
8,0.03402040555186403
6,-0.01902708364201544
7,0.0034679689589385276
7,-0.022813482657165096
7,0.11481619392093201
7,0.04480935712398093
9,0.03328637414607272
6,0.061598389516333896
8,-0.0427931947548128
7,0.024996095505878557
3,0.03337564503738122
6,-0.06737400977815788
7,0.013020939850541424
7,0.030829116731030837
7,0.032540017227088214
9,0.0007340235476220869
9,0.020660213142804196
6,-0.028569541686886524
6,-0.07163938710806406
7,0.06831848766097615
8,-0.017770331911606263
7,0.044511131705306184
7,-0.0013592326442903868
7,0.05683941660875824
6,-0.044686247618466624
7,-0.02296345406842093
4,0.01798070943351604
11,0.07986063621458683
7,0.025292173331228796
6,-0.024493836919933898
9,0.01695108449380278
8,0.07181271923625054
9,-0.018602660828998197
7,0.06313511575357289
8,0.0830820688883005
9,0.07345199185512286
7,0.04329451580094279
7,0.035919684922820494
7,0.02374983041230827
6,0.04139809532435734
5,0.05767923953878373
5,0.021628176035649815
8,-0.01849025059851961
9,0.10912652292831382
7,0.005443189880027788
8,0.028371120353542167
9,0.08588031885082259
5,-0.1443194319298282
6,-0.04073475842010943
8,0.03213348565241603
6,-0.0777056256919213
6,0.02024715588926007
5,0.04383669021624037
7,-0.012104552014605474
8,-0.06012915948205233
6,0.012890739217317204
8,-0.018850014125096237
6,-0.07206520573993558
6,-0.09931100721651909
7,0.012798653885321087
7,-0.03808939021225832
6,0.09289568986619834
9,0.03359556997073199
7,-0.007893162894529127
5,0.036920446298417176
6,-0.017434465915991737
5,0.010001954771125199
9,0.0482432510345685
9,0.04719399441322736
7,0.021041437687104647
5,0.006314780663521091
4,0.028292027423669097
4,0.040519963888581145
5,-0.02338301082249572
8,0.0612278922573779
7,-0.011662372199836568
5,0.0033166057618814193
6,0.027123184688202073
3,-0.22153638138043164
5,-0.14201325096007267
5,0.0020561079086007794
7,0.018187194266873874
9,0.012853021061106418
8,0.05142646530354966
11,-0.044479419106849605
9,0.10115468950799311
11,-0.21932122055901537
7,0.13534959217542486
8,-0.01573758213737797
10,0.05975656983635247
8,0.032992909686241134
8,-0.009041520935271663
7,0.0008280331799106477
8,0.02356025038528564
8,0.038255499792397174
9,-0.0003648520356342999
6,-0.12969466338809355
6,0.01840110580127785
9,0.02093506847672799
10,0.04099036382762655
6,-0.00020763407150070634
8,0.05846525631678823
12,0.0354054093706857
11,-0.1365655918126354
9,-0.06815518896823214
7,-0.004724820270702423
10,-0.06223476531548933
8,0.2682789531628025
9,0.09169977857527023
8,-0.01396701516304688
7,-0.0648268326457142
8,0.07126377236050985
8,-0.05355706777273106
7,0.028332323138339888
10,-0.0005007452919336686
6,0.00193559868502291
8,0.047010714470449244
9,0.03367535235492092
7,0.06914857338127334
7,0.0063626213189387215
6,-0.08985919472378612
8,0.006940022522680778
7,-0.0012717746779102868
6,-0.04539508280275051
6,0.0052485063068896665
8,0.06837158280839972
7,-0.06222725248970207
6,0.07876984397930009
5,-0.2053422157310525
7,0.04058039803699032
6,-0.03305199197351172
6,-0.011657105038599624
7,0.019822552073641475
6,0.011961774773080691
6,0.021755370036929733
8,0.0304689145486865
5,0.07117608853424073
4,0.46664850231227994
6,0.028894702659467697
5,-0.05855262482645429
6,0.1242239497317339
11,0.059951731500008876
7,0.03138004458058674
8,0.08076104177058241
9,0.054271974334078266
7,0.011290723283259751
8,0.11085494391540784
8,-0.054761478740427805
9,0.04612469320895052
9,0.046823187365815144
8,0.029378435620328602
8,0.022462833795088955
8,-0.07110122931553775
6,-0.02999521006501027
8,0.03740350547140281
10,-0.020361662394870805
8,-0.05811361309500107
4,0.054236922148788835
8,-0.016730550959033863
8,-0.055756586892915294
9,-0.0088926795320603
9,0.02523483852985997
7,0.08152819339769479
7,0.03417740633124566
5,0.0003575126818731178
7,0.02179376175023151
6,0.03053339025120394
6,-0.009491196216389497
5,-0.006556363950558364
5,-0.02802659536366292
4,0.021311261711874252
3,0.04419767147147624
5,-0.00154225175695899
6,0.1537275646786611
9,0.003978850985028259
8,0.016780231863618766
6,-0.07570700583786127
7,-0.0847732854161869
5,0.04532763759521963
7,0.15933431442593537
9,-0.019095182086180884
8,-0.07451492472761956
6,-0.03271490915538777
9,0.0035286394649549635
8,-0.06767118943053418
7,-0.011249845508805478
7,-0.12502650235198942
7,0.09571129244676158
8,-0.03728651197936017
9,-0.045032208353354974
5,0.01629723323056531
7,0.10430391233625969
8,0.026960525677305114
6,0.04336253051019057
7,0.034889658522486044
7,0.06783535571668153
9,0.02830348450820175
5,-0.00458230400148274
6,0.011779593426526347
7,-0.06238053049789549
7,-0.020182590357785912
5,0.06504613885037891
9,0.058071078515810726
8,0.12772679892824534
9,0.008031818563644322
7,0.0959315644764569
5,-0.06779857749461904
6,0.06125968273082094
6,0.09362494933743903
7,0.006034551592735582
8,-0.050980778677070404
8,-0.0966835429085453
7,0.01567707822777109
6,-0.07598275532336629
6,0.2031512843700387
8,0.11678267172371726
7,0.09799870375660724
6,0.10602608115947731
9,0.07067099576222802
7,0.02321170582422738
6,-0.00013381932773448568
4,-0.01894719106775078
6,0.012617320296008927
7,0.08509493321546913
7,-0.03056016478682544
6,-0.028701754443995142
7,0.02457450806102024
4,-0.16076123331840364
5,0.012411022810267625
7,-0.03229426779992295
8,0.048856245006136945
7,0.02962968731297444
7,0.15743302187040875
6,0.06529290982475189
8,-0.0083896059409998
6,0.06836840640600172
5,0.10454241036972078
5,0.03722933362500491
7,-0.02675509440977919
5,0.006055798710818294
6,-0.04301105113211712
8,0.031106837275887145
7,0.05254963980885208
7,-0.02608348321378351
5,0.07946629423233098
8,-0.007881431865534694
6,0.045679603049457285
8,-0.022970370257077377
7,-0.003922706932783626
5,0.012346485294484566
7,0.009135373443177386
4,0.09533016416003193
7,0.006594722377586848
4,-0.0009444545456034348
5,-0.12135197000355191
11,-0.024561905953746077
10,0.04870533187572157
9,0.051898034875504706
11,-0.017396346686281206
10,0.01999827061118964
8,-0.04001424437550227
9,0.007501213173149779
11,0.013273041041191647
9,-0.02553921261825387
9,-0.13885250593243192
7,-0.014404409685116804
8,-0.04671282096322038
8,0.09714105164614928
6,0.20774213204256142
7,0.055663676993365385
7,0.02006304971692252
10,0.0015361559449260653
10,0.0540777754999624
9,0.05541434695631331
9,0.04130403690676587
6,-0.08745022844992789
6,0.00119914353480155
7,-0.03513591655519299
12,-0.06921024296419631
9,-0.041107221632607605
6,0.1019100093541887
8,0.08330421962772583
7,0.03326678016462026
11,0.037973778179701156
9,-0.03611590493508565
8,-0.11586782412466512
7,-0.03611850994832544
8,-0.002524558023960566
9,-0.0074453734743595845
7,-0.06170512392442262
8,-0.006098385216327884
6,0.07432352699722777
8,-0.08646555029536174
7,-0.021432914091080946
5,0.32000897723217925
8,0.054693375896258445
5,0.08923167128743792
6,-0.006254799058053706
5,-0.07339920543645384
6,0.01207210771335454
10,0.03642344000065734
10,0.02930509657927871
9,0.1085609863077579
8,0.055384555438349636
7,-0.1467435947182043
8,-0.11713173225148843
8,-0.015526141366992263
6,-0.08106519663003375
7,-0.10728659979365318
6,-0.10033630670215032
5,-0.008017742122410354
7,-0.00423534771881684
6,0.11794149745800375
11,-0.026644685077020114
10,-0.0031631115114443276
7,0.08951007250994536
7,-0.017447435195434124
9,0.008627176399732761
7,-0.045280969651461334
6,-0.018478395709424333
7,0.06451634783581461
8,0.06323066937555843
9,0.001885054333893521
8,-0.05213302728911451
9,0.12061195775069322
9,-0.046938845365767534
8,0.0640633129476953
8,0.05201015341176074
6,0.03186911259559011
11,0.06489268657964864
9,0.07204801589306697
8,-0.012589504556203224
9,0.027081411543099065
8,0.014087777885023911
7,0.06816021364650027
10,0.04860193561368753
9,-0.007923341335981604
9,-0.030594004178023937
8,-0.034431327249055954
5,-0.02078538910437011
9,0.02379072836802898
8,0.01304559338580269
7,-0.006280553883030393
6,-0.003261321931091743
6,0.014609533032134081
7,-0.06932356379074811
6,-0.07349286372851438
8,0.08467021235450645
7,-0.02033389713140643
8,0.026112678696662783
6,-0.006748450437326525
8,0.006173755229010425
5,-0.0341820672298212
6,0.06929190481141667
5,-0.0019549369129432392
5,0.0626539690805501
6,-0.0218517149648072
5,-0.014241793832233896
9,0.05155850020190833
9,0.08686832020852364
8,0.017833113292919478
7,0.0003386482239502442
8,0.10321722129772049
9,0.11050587919750932
7,-0.021546636211631665
9,-0.043613253801943586
4,-0.07956039350378319
6,-0.10604586001181815
4,-0.1103928296181067
9,0.0606468489099683
7,0.06418300890215356
8,-0.033879905329119
7,0.09749566789732
5,-0.16186957759778053
7,0.000731061148956158
7,0.07994756620185406
6,0.054160823067311625
11,-0.028348416580476155
11,0.09059848006730675
7,-0.0026800299617981693
7,-0.017298879402298795
7,0.06617541124784587
8,0.06945315796727236
7,-0.005437404765485709
6,-0.005833288098198608
7,-0.02351994142722269
6,0.04341301604829084
6,0.03434726271864896
5,0.042436820495804994
6,-0.004061759129109888
9,0.0256412476834047
6,0.11387724521937592
6,0.004765851645732511
7,0.09743029859567542
7,0.0502452201608623
8,0.004841060027205302
5,-0.01572056916813125
6,-0.02114785555689913
6,0.023295000431525992
6,0.006120101222947483
6,0.04250087869068331
4,0.045085401896919564
4,0.07289535093529942
5,0.06084261668830493
4,0.03738621544835041
5,-0.00047102564381518164
6,0.04063385187010482
5,-0.10053006049612101
6,-0.015318622725718711
6,0.10617978540129869
7,-0.1745217652251938
6,-0.07134827423477219
7,0.052256621112334756
4,0.022526659886862532
7,-0.026916304427938798
6,-2.4274512666622172e-05
3,0.039738855200774026
7,0.05631267091123782
6,-0.08858511408587866
2,-0.1086812481231565
4,-0.03580392079406636
8,0.08473925296763696
10,0.08270638032631439
10,0.05275915303110601
6,-0.09111685273626158
10,-0.003557529333695797
10,-0.13259855663459774
11,0.026677512215448118
10,-0.02358179680229533
8,0.018233558006542694
11,-0.0316807552864411
8,-0.0527920330793723
9,-0.15161563342352835
9,0.04126010727029161
7,0.020622098166249714
8,0.0873833585070578
7,-0.06622625191163856
9,0.13920577790554844
7,0.030293553487759084
7,0.013460244229499096
8,0.03869799123596884
6,-0.012342437947326701
6,-0.026036156318111736
6,0.015432751385739962
4,0.12088713400614104
9,0.07795883652155844
9,0.04321058979483716
8,-0.06537000392117065
8,0.03906494278708195
7,-0.02641222704567525
10,0.14221419627705956
8,-0.04897089383871922
9,-0.09250932806213896
9,0.03284304536438931
8,0.046110641002822916
6,-0.01758280538509993
7,-0.06911336303458349
8,0.07126282223420333
8,0.006536825092984699
9,0.018888476665194887
8,-0.09646433383566944
7,-0.01702305148830696
7,-0.03936827102906726
7,-0.044899586667972
6,0.0018144462433582476
11,0.03539208283939921
10,0.0470058702339724
10,0.053256577572318164
11,-0.009976476441352133
10,0.0016403795386743525
10,0.055136878570390735
9,0.07810171431126633
10,-0.06045793676938516
10,-0.03797027187363966
8,0.006620615653375239
9,-0.06284027090086397
8,0.09160322582011027
6,0.1380107370170336
8,-0.07319376076279305
7,0.13534489095327018
9,0.028526852357263266
9,0.08408353909561761
5,0.023122714045587855
7,-0.019653111133408174
6,-0.03503417073415882
7,-0.0358170634654158
8,0.032664359148373734
7,-0.05308059811374122
8,-0.023959807835252533
8,-0.08746296493216654
7,-0.033955702949858946
6,-0.08499367235803312
7,-0.16827861288948043
6,0.0839560659188745
10,0.06754303539866768
9,-0.13289186338665893
8,0.10195295345407374
8,0.015352467851716511
8,0.02012273427704514
9,0.002403591649505543
12,0.01801906334687331
10,0.05816296921207531
10,0.0724904374063211
9,-0.01643099835901296
8,0.03162918613240073
7,-0.10714387968623029
9,-0.049549641937982614
8,0.12136202938840945
6,0.22988928630453564
6,0.10019151834023354
8,-0.03364275743777689
8,0.1617674873998638
10,-0.06546261754697724
7,0.01648358138874073
8,0.022486199963587694
8,0.00242880029462178
7,0.09458397178282318
8,0.01373076395561057
10,0.08316040449546236
7,0.007414692617400576
8,0.026953540174398327
6,0.08361785698111568
7,-0.02559905882846536
7,0.0029388628705984132
5,0.015303440783830169
9,-0.0130936076920527
9,0.12106595678537246
7,-0.13346395118351495
6,0.03894305380925189
7,-0.026652280707537557
4,0.05139450619011576
9,0.061359289776010684
8,0.08124371514415785
5,0.06389151377011615
6,0.07561945501568879
7,0.07782492060076152
9,0.06381097211897746
6,0.019625708054991975
8,-0.0516486957039195
8,-0.08190840652244624
7,0.0746296736480172
6,0.12382525804731692
9,0.02150490320733134
8,0.06349249492701681
6,0.058016408662806995
7,0.07168760172785404
10,0.004904660521258819
8,0.0021869561291918416
9,0.03940854920294079
5,-0.07096931041298227
7,0.0015666333144555011
5,0.04734347153966745
8,0.04478564275720487
4,-0.002302701657862727
7,-0.00612427686373529
6,-0.05831616484656443
6,0.07565514810167429
7,0.09738221299438088
6,0.024740793635622538
7,-0.03869343248710244
7,0.022265842977457595
6,-0.05702671771099688
5,-0.08948490404836917
8,-0.08417647777071302
6,-0.026520662302365494
7,0.007006192270436529
6,0.06449023259496833
3,-0.018632158965546708
5,0.08310899202486688
5,0.0028293568702171257
4,0.025603065464347097
5,0.004073847172431755
6,0.0317623714416726
7,0.0704479568206704
6,-0.011831108075762486
6,-0.03095947227878959
7,0.009590959458021686
7,-0.06138054057661613
7,0.06934457726042709
3,0.02499848429842899
5,0.020361317214208086
4,0.027542369164471836
6,0.04839735817617097
11,-0.10229835489212746
10,-0.0009194336950919535
8,-0.020322366465608255
9,-0.035928552745849274
8,-0.01597237930764095
9,-0.0907059511029189
8,0.11497620680426124
10,-0.09634429980074621
9,0.056474846355961006
9,0.04953937346709836
8,-0.0023794989373886466
6,-0.01081637166031335
6,-0.30556698521977843
8,0.0422339621074741
6,0.17492834945595526
10,0.026022443414140284
7,0.06393683839487352
5,-0.068985263864759
7,0.03145907583602536
10,-0.02578031924623403
8,-0.050141355506962526
8,-0.09168953677120228
9,0.056779652006627046
8,0.006069166291556627
8,0.08447641353016166
9,0.05351138840189584
10,0.007054337288041168
5,0.004094693131724725
10,0.04528064203890736
7,-0.05131750080713182
8,0.06763772471991913
8,0.10558409670478142
9,-0.042643208078597894
8,0.011267798840270515
7,0.01735136564271933
9,-0.0028741057484573673
8,-0.14055792754800756
8,0.00487701388211903
8,0.03534890142524638
7,-0.014134775752241424
9,-0.07541795980177923
7,0.10311300329257378
7,0.05336099875037448
7,0.04744927784696529
8,-0.021738951381520266
7,0.07763996222466929
7,0.07126572931660746
9,0.07821750517432768
7,0.006571908190089459
10,0.005763627742947364
6,0.014624799777468667
5,-0.04122616814713176
8,-0.0027905410819517584
6,-0.01768385924722793
9,0.07082584461891273
8,-0.004284272320209226
9,0.024410835520852103
7,0.008873169126358604
7,0.059627674413674114
7,0.002951654339653942
9,-0.059584770506967644
6,0.08147609905344844
8,-0.05967816775653034
8,0.15826494945353176
9,0.06754137881946676
9,-0.03652048650881312
6,-0.010922638852070676
10,-0.022615478101169373
10,0.07480436474985375
9,0.008890944987236082
8,0.18926903970214326
10,-0.06428730603394506
10,-0.05605040829895991
6,0.0273610957257997
8,0.09170646632115442
6,-0.12114359496404781
6,0.036344491206968144
5,0.01833760707240728
5,-0.012970482748446699
7,-0.03130792627808532
6,-0.14706070872265897
8,0.003997620229009513
6,-0.057088614298921314
7,-0.0035742036718957593
6,-0.013479252214331439
7,0.04036497620624857
8,-0.03765796398674759
7,0.01558551761810456
7,0.01166871006108039
9,-0.055309394818944924
8,0.060161493563771984
6,0.053369136316430144
6,0.05624364432611628
5,0.05895726630153142
4,-0.02014423472098592
10,-0.03453437541413251
10,0.022390529464829
9,0.06836429475674066
5,-0.12692050066318217
8,-0.06825858881444802
7,-0.003498488581900716
7,-0.021582791186087746
5,0.11930648013558276
9,0.004159624301856013
8,-0.22270355916304574
7,-0.07640674472052922
6,0.0014317487280237629
6,-0.026666853445142635
7,0.009228160771856508
6,0.13619770401786369
8,0.06261311233015654
8,0.012339423780911574
7,-0.007160781443925401
6,0.07481266442800383
7,-0.012200161756204864
7,0.004067869975795446
7,0.05390798423813692
6,0.04916453993726044
6,0.08687459506409922
6,0.1574969589418984
6,0.015917766330030503
5,0.044023260073682735
6,0.0008515339849211045
5,0.027955915502582585
7,0.006895089945508914
8,0.09327637587685977
7,0.0228108566966867
7,-0.005690758257919981
9,0.04105100040223597
5,0.04651604415873223
7,0.08814277478123778
8,0.026193809677922175
7,0.08215692265010155
5,-0.0008412807423461288
6,-0.009120036214826044
7,0.04236952248963277
6,-0.009195079432622322
6,-0.019575586293633762
6,0.06572546366264831
7,0.07756594051955368
7,-0.005893401143703514
7,-0.0026423266758985875
6,0.055393736855025466
6,0.003666433957858928
6,0.16085131838153544
6,-0.04539166168397912
4,-0.02972103564209938
5,-0.001662265987690148
4,0.06675019396520554
4,0.020779709248207823
5,-0.007219248450576643
7,0.09912661135364687
5,-0.03569484229134012
6,0.009975491113486612
6,0.002494205555063189
5,0.042130287695451685
5,-0.04499915731121895
4,-0.012429636966317048
7,0.010014321153116512
5,0.03255550040191757
10,-0.12044949313807507
10,-0.25045870681074334
11,-0.271633649174186
9,-0.01055221484153357
7,0.03420731580416536
8,0.08910453315591838
10,-0.012555342698904681
9,-0.026349539169128633
11,0.07808330417498865
9,0.020990514886099376
9,0.1075441855519994
9,0.007716489654329806
10,-0.03965960821370551
9,0.06820067594249046
11,-0.027353024892983413
10,-0.06132993412276022
7,0.04907135301286658
8,0.05064295718909584
9,0.03809498150134516
7,0.02444023990421762
9,-0.06539968560927356
9,0.001402728442306156
8,0.15481011803512068
6,-0.027431335964234194
10,0.01461608062244757
8,0.044401308531773154
10,-0.04185871738505398
10,0.0794385499189687
7,0.10693080374239727
9,0.02246163712873006
8,0.026132893851611882
9,-0.01235984233724352
7,0.045233168241251676
10,-0.136680481175123
8,-0.05296195336408438
6,-0.15011871690616907
8,0.11708220699779304
9,0.052578332899431146
7,0.10011096591033564
9,-0.08155432178742217
9,-0.008012270196482874
10,0.07230150269122326
8,-0.0679120313724404
7,-0.11761495694775448
9,-0.17211265237150286
9,-0.15636235988624492
7,-0.04723099837910816
5,0.12924926015820937
10,-0.09051291806420814
9,0.004099109587127003
7,-0.037160484214473044
6,0.08304183309049229
7,0.044045788478280556
8,0.1431532815789005
7,0.034994073797768976
5,0.005874337000349783
8,-0.05458950713306443
11,0.02224323555533836
8,-0.0577696882338099
10,-0.05120478808301421
7,0.03435558390540727
6,-0.1349947279426793
7,-0.01661703479233445
7,-0.01596676283836196
8,0.418519542351266
5,-0.014496443755648514
7,0.023382397132980515
7,-0.014885377420823076
8,0.00017416019411342631
11,-0.00539879303352464
8,-0.03292020800443041
8,0.027879132624827108
6,0.01237440009681201
10,0.022434869261028112
10,-0.08869680731952911
7,-0.08507289640486704
7,-0.0719407405939343
7,0.0461350917067449
6,0.07102591292951921
11,0.045873020805579756
11,0.013614324297611446
10,-0.054888134520666654
8,-0.047452409343087254
5,-0.007878101845196994
7,0.04029527742773986
9,-4.182691874277111e-05
7,0.02964991592499011
9,0.0015052183807817698
8,0.0732530381052996
9,-0.008154689354430644
5,0.04257367389418398
7,0.09519799599763701
8,0.019914992555650102
7,-0.027926367975444677
7,-0.012175031388666824
7,-0.06340207460653602
6,-0.021219427192230356
5,0.09092268980190887
6,0.0425060663692296
6,0.047308622517691745
5,0.009943641104280587
11,0.0406190797967696
10,0.07677625091315043
10,0.010059307717515509
9,0.015161628426300311
8,-0.0032292458361240506
8,0.09236548656746102
6,0.06165737400431581
7,-0.01237705348420981
7,0.052911169230773325
5,-0.01495966691129702
6,0.007076937768639269
5,-0.05602870452487352
6,0.07643449686461068
4,0.022456025020693104
8,-0.02222672813326021
9,-0.02862715513203895
8,-0.01238440590081602
6,0.05475522705206437
5,-0.04832069534717043
8,-0.039650062837141675
7,-0.10608725380829576
7,-0.03565285601968782
5,0.06976316255216197
7,0.05031275343097619
7,-0.05113981023246161
5,-0.043089909077826505
7,-0.04245558514767822
4,0.02148518323763149
7,-0.021121598505731143
6,0.006679138150335717
5,0.03884387416634283
6,0.04472358701451995
7,-0.03526250684978116
9,-0.08114284627200519
9,-0.022394495138284398
7,0.002811713584351949
7,0.040390825298747046
6,0.07659980187014526
4,-0.12009640037649127
5,-0.008530696455416376
6,0.050209773121398626
7,0.07973215035435288
6,-0.011610837352492354
3,0.19103465786066387
8,0.07907869080513308
8,0.010208294383422967
4,0.07445049205938226
5,0.08432899294704299
9,0.06689367995904583
7,0.081869133045954
7,0.008208612910914681
8,0.014213282754941048
7,0.0036650261125839023
7,0.010326233882320679
4,0.0071585955990070005
6,0.011372314118865745
6,-0.0007068036249364695
5,-0.08330045489686455
5,-0.06062800806615343
7,0.053799874791151225
8,0.04463920354716144
5,0.07306230274920367
6,-0.07090326094350807
6,0.05599424812346321
4,-0.03390196522214417
4,0.11791672016325627
7,0.043637666293641075
6,-0.026066501555233046
6,0.028678721524164175
6,-0.026211042175059873
5,-0.08488264794017297
5,-0.015420339109729397
7,-0.017386486979727778
6,-0.021101852634892282
6,-0.17516313148740004
7,0.02320073072445794
5,0.034604892709134916
4,0.004397093055622747
4,0.02830067441498585
11,-0.004452053549586665
10,-0.00358806318481264
9,0.04197350677472933
10,0.07510600341403695
8,0.001196501140437789
8,-0.09380847531003589
8,0.020266233847710424
7,-0.05479580857060107
12,-0.10475198172460942
10,0.030840281398530678
10,0.002645230522080766
10,-0.047705669254572314
10,-0.04916632132362153
9,0.03233725075998528
12,-0.08389509940247386
8,-0.28298394171289143
7,0.004315681398621152
8,0.05054113570001739
7,0.10217315088844003
7,-0.007598749291402029
9,-0.10526262588046009
9,-0.06441841088988554
9,0.09425178623366648
10,-0.012783773565438139
9,-0.0015259128391438281
9,-0.18324853846765876
7,-0.07454019678300305
8,0.08135841561468027
6,-0.02063592270498127
6,0.11259352792574973
11,-0.06094934104593008
9,0.10594149213939019
7,-0.0536632352084041
6,-0.04605902246547089
9,0.03148203402551708
7,-0.04122621918380709
9,0.053285305616556755
8,-0.1368084067798705
7,0.057919847239553235
9,-0.036818052783218036
9,0.09713363369517403
8,-0.014547662028686403
7,0.2029690322884541
