count,deltaKd
6,0.0
8,0.25038508961342654
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.40525780908167164
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.15575225687790528
9,0.0
7,0.22331000631569253
8,0.0
8,0.0
9,0.0
9,0.0739017456226918
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
12,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.22714133013265148
7,0.0
7,0.0
9,0.0
5,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
4,0.0
6,0.0
4,0.0
9,0.0
8,0.0
8,0.0
5,0.0
6,0.0
5,0.0
8,0.0
8,0.0
9,0.0
6,0.10719190229857478
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.0
5,0.0
6,0.0
5,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.1566938160239415
8,0.0
7,0.0
11,0.0
10,0.0
12,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
7,0.0
10,0.0
10,0.0
9,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
10,0.44653428089403846
7,-0.14516283300879618
7,0.3988886040861095
9,0.0
7,0.0
10,0.14386303343818962
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
12,0.0
11,0.0
10,0.0
9,0.0
7,0.0
8,0.0
3,0.0
9,0.0
6,0.0
9,0.31755386025749743
8,0.0
8,0.0
8,0.0
7,0.42337353759326124
8,0.0
5,0.0
6,0.0
7,-0.027229562815426434
7,0.0
4,0.0
6,0.0
6,0.6620416701372669
6,0.0
10,0.0
7,0.0
5,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
4,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.35574752379795527
7,0.0
8,0.0
7,0.0
5,0.0
9,0.0
7,0.0
8,0.0
4,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
4,0.0
4,0.0
8,0.0
7,0.0
8,0.0
4,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
9,0.0
5,0.0
5,0.0
8,0.0
6,0.0
5,0.0
4,0.0
9,0.0
8,0.0
7,0.0
9,0.057084898804639295
10,0.0
10,0.0
9,0.0
12,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
5,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
11,0.0
10,0.1928808079135118
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
4,0.0
12,0.0
10,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,0.0
7,0.0
5,0.0
10,0.0
7,0.0
10,0.0
6,0.0
8,0.0
8,0.0
4,0.0
9,0.0
12,0.0
9,0.0
8,-0.05905036642427586
10,0.0
8,0.0
9,0.0
7,0.0
12,0.12489303406236818
9,0.0
9,0.0
6,0.0
7,0.6334761181213766
7,0.0
7,0.0
9,0.0
9,0.0
6,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.4787237693154651
7,0.038687640441644966
7,0.0
10,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
3,0.0
6,0.0
5,0.0
10,0.16766462888749878
8,0.0718617242840276
8,0.0
8,0.0
7,0.0
7,0.0
11,0.22854571115271494
9,0.0
8,0.0
9,0.0
9,0.0
7,0.32781768718882276
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
4,0.0
6,0.0
5,0.17564577818230553
4,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
5,0.0
5,0.0
4,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.1835998777710195
8,0.0
5,0.0
5,0.0
6,0.0
4,0.0
8,0.0
6,0.0
5,0.0
5,0.0
6,0.0
5,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
11,0.0
11,0.0
12,0.0
12,0.0
12,0.0
10,0.0
9,0.0
10,0.0
10,0.0
7,0.0
11,0.0
10,0.0
7,0.0
12,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
7,0.0
9,0.0
7,0.24453745049790854
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
4,0.0
7,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
4,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
10,0.0
6,0.0
9,0.0
8,0.0
7,0.5656575745875765
9,0.108218789570806
9,0.0
9,0.0
9,0.0
9,0.0
11,0.07452406421672908
8,0.0
7,0.0
6,0.0
11,0.0
9,0.0
8,0.0
8,0.0
6,0.0
11,0.0
10,0.0
6,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
9,0.1043283255934444
9,0.18609479156252284
8,0.0
8,0.30643965591103495
7,0.43329041264459
6,0.6270219949342959
8,0.0
9,0.0
6,0.09612199212753936
6,0.0
6,0.0
8,0.0
6,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
12,0.17187445161500214
10,0.0
10,0.0
8,0.0
7,0.0
8,0.014305472129678698
7,0.3150902425675568
10,0.46446603965738564
8,0.34342895470219936
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
4,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
8,0.129905291563567
4,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
4,0.0
3,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
4,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.2266387104355525
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
6,0.0
5,0.0
11,0.4983715383263636
10,0.0
10,0.0
9,0.0
11,0.0
8,0.09759842130727137
6,0.0
7,0.0
9,-0.07670312777371802
8,0.0
9,0.050755559777394765
8,0.16509108959443086
8,0.0
8,0.0
9,0.0
10,0.14027183317170078
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
10,0.3634712011076653
9,0.3589256787563819
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
12,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
11,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
12,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.20956214270543239
8,0.32932483381981825
8,0.4013202608292792
9,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.30795690618504423
7,0.0
4,0.0
7,0.19691376392702598
6,0.11335009993259337
6,0.0
7,0.0
11,0.0
9,0.0
6,0.0
10,-0.24141947105063188
8,0.44693266592404157
6,0.0
9,0.0
8,0.0
8,0.1691468904093476
9,0.0
9,-0.00040407276960330307
9,0.0
9,0.0
9,0.0
8,0.0
9,-0.008507393944892527
7,-0.3949253117339273
9,0.05541125726631346
9,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
4,0.0
8,0.0
9,0.0
5,0.0
6,0.0
3,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
6,0.0
3,0.0
5,0.0
2,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
9,0.0
4,0.0
5,0.0
5,0.0
13,
6,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
5,0.0
6,0.0
10,0.0
8,-0.0425249356458588
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
6,0.0
9,0.0
5,0.0
8,0.0
9,0.0
9,0.12895942453302478
10,0.383305546003168
8,0.0
7,0.0
9,-0.16332010896978932
7,0.0
7,0.0
7,0.12703425043495642
9,0.0
9,0.05634720540124061
7,0.0
8,0.0
8,0.0
8,0.40478873574162844
7,0.0
7,0.1403037657881825
6,0.37028947600910556
7,0.0
13,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
4,0.0
11,0.0
7,0.0
5,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.7043886999121112
6,0.0
10,0.47604476056607226
8,-0.09353293579012689
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
5,0.0
9,0.0
10,0.0
4,0.0
7,0.0
5,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.2790591482768132
6,0.47121977149315697
5,0.0
9,0.0
10,0.0
7,0.0
6,0.0
7,0.17420887077830116
6,0.3759608356091988
5,0.0
5,0.0
9,0.0
7,0.0
5,0.0
7,0.0
5,0.20118595873092815
7,0.0
6,0.0
5,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
9,-0.03218599615162976
9,0.0
8,-0.15243850035381268
8,0.0
8,0.0
8,0.0
7,-0.16517974537572755
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
3,0.0
4,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
5,0.0
10,0.0
9,0.0
11,0.0
11,0.0
10,0.0
10,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
6,0.0
9,0.0
11,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
4,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
11,0.0
8,0.0
8,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.23577949230748452
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
10,0.0
6,0.0
5,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.02858025450099788
7,-0.016318689337911252
6,0.0
7,0.1855764911635509
7,0.7278445818098875
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.30877136112411474
8,0.3205458642520096
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
9,-0.04055886925480756
8,0.1035128338535074
8,0.0
9,0.4493456469427839
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.31745156543468234
6,0.0
6,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
3,0.0
4,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
12,0.0
11,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
13,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
10,0.4689252893830895
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
7,0.0
5,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
11,0.0
10,0.003489353745665724
6,-0.10167820061942834
7,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.2141487957449879
7,0.0
9,0.39235691093546254
8,0.18440641185764317
7,0.0
8,0.2379867984452373
8,0.0
7,0.16885258067349262
7,0.0
9,0.0
8,0.0
6,0.0
5,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.3502047493316054
7,0.0
7,0.0
8,0.0
8,0.5095046737358713
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
3,0.0
11,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
4,0.0
9,0.0
7,-0.019936169565198725
6,0.0
8,0.31077522173190886
8,0.0
8,0.6520609784337532
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.08720424212237621
8,0.0
9,0.0
9,0.0
6,0.0
5,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,-0.12432748822846751
7,0.1245786329654921
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
4,0.0
5,0.0
7,0.0
6,0.0
3,0.0
5,0.0
8,0.0
5,0.0
7,0.0
9,0.0
8,0.0
11,0.0
11,0.0
12,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
6,0.0
7,0.0
10,0.0
6,0.0
8,0.0
8,0.0
9,0.0
11,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
10,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.14141846728751606
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
11,0.0
7,0.0
5,0.0
6,0.0
11,0.0
10,0.0
4,0.0
6,0.0
5,0.0
11,0.0
10,0.0
8,0.2596016739978966
9,0.0
9,0.0
7,0.0
6,0.0
11,0.0
9,0.0
8,0.23389792080900307
9,-0.01820533483102782
7,0.0
9,0.0
8,0.22669620721186412
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
4,0.0
9,0.0
8,0.0
8,0.3364396204429907
8,0.0
7,0.0
9,0.0695472183566368
10,0.0
7,0.0
8,0.10345493632106173
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.4203846098726336
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
4,0.0
4,0.0
3,0.0
10,0.0
9,0.0
6,0.0
5,0.0
6,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
5,0.0
10,0.0
9,0.0
6,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
5,0.0
9,0.0
8,0.0
7,0.0
5,0.0
6,0.0
7,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.05526300866384304
8,0.0
8,0.0
5,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
5,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
4,0.0
8,0.0
6,0.0
4,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
5,0.0
5,0.0
6,0.0
8,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
4,0.0
5,0.0
7,0.0
6,0.0
5,0.0
4,0.0
7,0.0
11,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
11,0.0
11,0.0
11,0.0
11,0.0
11,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
6,0.0
7,0.0
8,0.0
10,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
7,0.0
11,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
5,0.0
11,0.0
10,0.0
7,0.0
7,0.05070363709226022
9,0.0
7,0.07420684128901023
6,0.06071833075546085
7,0.0
8,0.2077571087353327
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
6,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
10,0.31408908391614787
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
10,0.0
9,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
5,0.0
5,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
6,0.0
8,0.0
7,0.0
8,0.0
4,0.0
12,0.3346965284061785
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
9,0.0
10,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
4,0.0
4,0.0
5,0.0
4,0.0
5,0.0
9,0.0
6,0.0
6,0.0
5,0.0
8,0.0
6,0.0
8,0.0
4,0.0
7,0.0
6,0.0
6,0.0
5,0.0
3,0.0
7,0.0
7,0.0
2,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.015304306344897434
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
4,0.0
12,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.03876734185457931
6,0.0
7,0.0
11,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
6,0.0
6,0.0
7,0.0
9,0.0
5,0.0
7,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
5,0.0
8,0.0
6,0.0
9,0.0
9,-0.025099050900335484
10,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.21612941473074976
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.34664993112235454
6,0.0
5,0.23951748221293112
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
11,0.0
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
6,0.0
8,0.020065678850494706
6,0.0
9,0.0
8,0.0
8,0.5046391469681595
8,0.0
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
10,0.0
9,0.0
5,0.0
7,0.0
5,0.0
7,0.0
4,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
3,0.0
5,0.0
6,0.0
5,0.0
4,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
7,0.0
3,0.0
6,0.0
5,0.0
8,0.0
4,0.0
10,0.0
11,0.0
10,0.04585360098026303
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
5,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
11,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.18100126678161033
7,0.4875205445412627
8,0.0
6,0.0
8,0.0
10,0.0
9,0.2524788812525429
9,0.34818227576758165
9,0.25720527989595166
6,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
6,0.0
9,0.0
8,0.0
6,0.415385295676594
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.14692459131042934
6,0.0
7,0.0
7,0.0
5,0.0
4,0.0
10,0.0
10,0.0
5,0.0
8,0.0
9,0.0
9,0.0
6,0.0
7,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
5,0.0
7,0.0
10,0.0
9,0.0
8,0.0
5,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
4,0.0
7,0.0
5,0.0
8,0.0
4,0.0
4,0.0
4,0.0
4,0.0
9,0.0
9,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
5,0.0
4,0.0
5,0.0
7,0.0
4,0.0
10,0.0
9,0.0
7,0.0
8,0.0
11,0.0
9,0.0
11,0.0
12,0.0
12,0.0
10,0.0
10,0.0
9,0.0
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
11,0.0
12,0.0
10,0.0
11,0.0
11,0.0
8,0.0
