count,deltaKd
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,-0.2228742707380107
7,0.0
8,-0.013949231128024486
6,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
11,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.25446061858324587
7,0.19320353083916952
8,0.0
7,0.0
8,0.0
6,-0.14009841393562183
6,0.0
7,0.3179124287068591
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
5,0.0
7,0.0
7,0.0
7,0.0
10,0.0
5,0.0
7,0.0
5,0.0
10,0.3090343000068403
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
10,0.0
9,0.0
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
13,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.4424889259128104
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
5,0.0
9,0.0
9,0.5339173722969655
8,0.26214714264456696
8,0.3529687480755861
10,0.28277282678706506
11,0.10250411018805128
7,0.0
9,0.0
7,0.0
7,0.0
9,0.2857322395259194
9,0.24778849141000503
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,-0.004673149606402305
8,0.1741797843890298
9,-0.11397769595460971
8,0.21061125745985976
6,0.0
8,-0.049766220602769806
6,0.0
9,0.0
6,0.0
10,0.0
8,0.0
5,0.0
6,0.0
6,0.0
8,0.0
6,0.0
12,0.4042758784536291
7,0.0
9,-0.03637313351495841
7,0.0
8,0.0
7,0.0
8,0.14154027774886657
7,-0.09733129200327983
5,0.29994446901324956
9,0.0
6,0.0
6,0.0
6,0.0
6,0.08213916316006475
5,0.08720424212237621
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
4,0.0
9,0.39884748097989675
7,0.0
8,-0.4086608998042065
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
5,0.0
7,0.0
7,0.0
4,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
7,0.0
8,0.0
7,0.0
6,0.0
4,0.0
5,0.0
11,0.0
13,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.03966440686104633
8,0.0
10,0.0
8,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.14409249514269806
6,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.17566137682336969
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,-0.39550335119549285
8,0.0
7,-0.3637783673049748
8,0.0
7,0.0
6,0.0
7,0.0
11,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,-0.06476171189670943
9,0.0
8,0.0
10,0.04896701314254148
6,0.0
9,-0.14135850520347937
8,0.0
10,0.2971664861580736
9,0.03819332678298615
8,0.0
5,0.0
5,0.0
10,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,-0.43137759098314454
9,0.32086040062486454
8,0.41595072096487407
9,0.0
7,0.0
7,0.0
8,0.15269739256650094
8,0.2622703564383677
8,0.15307461257804622
6,0.0
7,0.23712088266595366
6,0.0
4,0.0
5,0.0
7,0.0
5,0.0
7,0.0
5,0.0
11,-0.3410033010651423
9,0.12222027098195909
11,0.0
9,0.0
8,0.0
9,0.061218140697360646
8,0.297007267740125
9,-0.2911135080721525
8,0.43922734680789866
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
5,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
4,0.0
6,0.0
7,0.0
6,0.0
6,0.0
4,0.0
11,0.0
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
5,0.0
9,0.06564369191660813
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,-0.0012125443468056218
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
10,0.0
11,0.354415881559083
8,-0.2599546571451077
7,0.2089030414994122
9,-0.28050518130423185
9,0.20693723581500034
9,0.0
9,0.0
8,0.0
9,-0.06822756964217369
9,0.0
6,0.0
6,0.0
5,0.0
8,0.0
11,0.0
8,0.0
9,0.0
6,0.0
5,0.0
9,0.0
9,0.0
9,0.0
9,0.20594679836499186
9,-0.014544782278951729
8,0.09659993150968749
9,0.0
7,0.530314470899091
8,0.0
8,0.0487593196646845
7,0.35792859672622246
7,0.18698573091190873
6,-0.017389580806707272
5,0.0
9,0.0
7,0.0
5,0.0
6,0.0
8,0.0
11,0.11179330861148085
9,0.3266716577192721
7,0.0
9,0.0
8,0.29599418807904954
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
8,0.0
10,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
4,0.0
5,0.0
5,0.0
4,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
6,0.0
6,0.0
11,0.0
9,0.0
8,0.0
12,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
12,0.0
9,0.0
8,0.0
9,0.0
8,0.0
5,0.0
9,0.0
7,0.0
5,0.0
9,0.0
7,0.0
7,0.0
10,0.11427832601809484
11,0.0
9,0.0
8,0.0
10,0.030152728673724205
10,0.0
8,0.0
9,0.0
8,0.10239050439941
9,0.0
8,0.14833318160474462
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
6,0.0
6,0.0
10,0.0
8,0.0
10,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.2818236551159101
9,0.22363526562102454
7,0.20959176709074878
7,0.0
5,0.0
10,0.20963475634450557
10,0.0
10,0.0
9,0.0
7,0.0
8,0.296509609915268
8,0.04663775367513345
7,0.0
6,0.1402906139679967
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
10,0.08703400397365968
9,-0.05667841966904419
8,0.0
7,0.0
8,0.0
10,-0.22279041090210328
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
5,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.7428406517794564
5,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
4,0.2681594104386722
5,0.0
8,0.0
5,0.0
6,0.0
10,0.0
8,0.0
6,0.0
6,0.0
6,0.0
4,0.0
13,0.3076423945586093
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
12,0.0
10,0.0
8,0.0
9,0.0
8,0.0
5,0.0
7,0.0
7,0.0
10,0.10565898472692936
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,-0.15861052477896642
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.04110280449855441
9,0.0956618089954624
10,0.1606168113971389
8,0.007823426508659637
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
6,0.0
9,0.0
7,-0.15295228955732387
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
5,0.0
11,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
8,0.0
5,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
4,0.0
5,0.0
8,0.0
7,0.0
6,0.0
8,-0.04455142465439632
8,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,-0.05083070129405254
10,0.0
8,0.0
9,0.04570702996679543
7,0.0
8,0.03545087702830774
11,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
5,0.0
4,0.0
8,0.0
7,0.0
4,0.0
8,0.0
8,0.0
5,0.0
10,0.0
9,0.03141396612807945
9,0.2426382070317814
8,0.0
8,0.0
8,0.13339352699271956
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
5,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,-0.20515688485936856
9,-0.04700522571934407
7,0.0
7,-0.22338459611305161
5,0.3432489676816104
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
4,0.0
6,0.0
5,0.0
8,0.0
8,0.5210096268212903
7,0.0
6,0.0
6,0.0
8,-0.029312893581881383
9,0.0
10,0.0
9,-0.35695202734360265
8,0.4330651129210459
7,0.0
10,0.0
10,0.0
9,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
7,0.06243374008471392
7,0.0
4,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
4,0.0
10,0.34218191026579525
9,0.3882458410590752
10,0.0
8,0.0
9,0.023818469778821516
8,0.0
8,-0.16101570864546932
11,0.0
8,0.0
8,0.0
10,0.0
6,0.0
9,0.14892234351543632
7,0.14468358860772046
9,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
5,0.0
9,0.12092093015541927
7,0.0
4,0.0
6,0.0
4,0.0
4,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
9,0.0
8,0.0
4,0.0
10,0.0
9,0.0
7,0.0
9,0.16389969925977432
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
7,0.2261339352248637
5,0.0
10,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,-0.18518137920041244
9,0.0
7,0.0
5,0.0
5,0.0
8,0.0
5,0.0
5,0.0
7,0.0
7,0.0
3,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
13,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
11,0.0
9,0.0
10,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
4,0.0
7,0.0
9,0.0
8,0.0
11,0.0
11,0.0
7,0.0
8,0.18950342390839214
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
10,-0.09704466837665215
9,0.0
8,0.0
9,0.10707510713171686
7,0.18396894297767208
6,0.0
9,0.06111672052021255
8,-0.30644081750623986
6,0.1309814440212005
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
11,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
11,0.0
8,0.0
8,-0.005625471118747782
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
4,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
10,0.0
6,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.19361045355680506
5,0.0
6,0.0
6,0.0
7,0.0
4,0.0
5,0.0
5,0.0
5,0.0
10,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
6,0.0
8,0.0
9,0.19813137837073214
8,-0.003243375376919211
8,0.0
10,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
9,-0.05404064071475023
8,0.0
8,0.0
5,0.0
4,0.0
10,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
4,0.0
6,0.0
7,0.0
9,0.0
10,0.0
6,0.0
8,0.0
6,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.07211577939684055
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.1316118954604324
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,-0.12334847615654532
6,0.0
9,0.0
7,-0.08947290278497189
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.03506646776807543
6,0.0
9,0.0
9,0.005879964465449028
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
5,-0.13624095697188476
8,0.0
6,0.0
6,0.0
4,0.0
5,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
8,0.0
5,0.0
5,0.0
4,0.0
6,0.0
5,0.0
11,0.0
9,0.0
12,-0.12210503890278623
10,0.0
7,0.0
8,0.0
9,0.0
12,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
12,0.0
11,0.0
12,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
11,-0.07198110788744838
7,0.0
10,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
3,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
3,0.0
9,0.07354750405337285
5,0.0
9,0.13824693105675934
9,0.0
8,0.0
7,0.05748325285381117
7,-0.13307351565048986
9,0.35307372937274906
8,0.0
9,0.0
8,-0.015578352251465866
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
12,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.16300244147734677
7,0.0
8,0.0
8,0.26139643541315394
9,0.3684896727072049
7,0.0
8,0.0
9,0.0
6,0.0
5,0.1700947735831262
4,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.25760260918041666
9,0.0
5,0.0
9,0.0
6,0.0
6,0.0
5,0.0
7,0.0
10,0.0743976907919226
9,0.0
8,0.0
6,0.0
6,0.0
11,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
4,0.0
4,0.0
7,0.0
4,0.0
4,0.0
4,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
11,0.0
6,0.0
7,0.0
11,0.0
10,0.0
8,0.0
11,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
4,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.0
11,0.09334653922460756
7,0.14069153581022764
9,-0.05986091832507867
8,0.17534840843516086
10,0.0
9,0.06312859741347143
9,0.2858092247536099
8,0.03789378711351965
7,0.0
8,0.0
9,0.0
7,0.26285545958726875
8,0.10579168953081375
9,0.0
8,0.2582817338974426
8,0.0
8,0.14944252995451723
5,0.0
8,0.3178026054430765
8,0.0
8,0.0
8,0.0
10,0.0
6,0.0
8,0.0
7,0.0
10,0.0
6,0.0
6,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
8,-0.03187571348187568
8,0.0
8,0.0
9,0.2258758706350088
8,0.0
9,0.1830843075922024
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.20426609829650033
7,0.0
12,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.014431719336212012
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
6,0.0
4,0.0
4,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
3,0.0
3,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
6,0.30386529509034776
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
8,0.0
9,0.0
7,0.0
5,0.0
6,0.0
6,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
10,-0.08823968688000239
8,0.0
7,0.0
10,0.605328201620666
8,-0.41167295549617133
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.13354243598203652
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
5,0.0
7,0.08101244920491446
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.35760494626976413
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
10,0.0
8,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
4,0.0
8,0.0
7,0.0
5,0.0
5,0.0
5,0.0
7,0.0
9,0.0
8,0.0
4,0.0
9,0.0
5,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
10,0.0
8,0.0
11,0.0
8,0.0
11,0.0
12,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.15366739319962974
12,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
9,0.0
9,0.14062065785822142
8,0.0
7,0.0
6,0.0
10,0.46834617382818244
7,0.0
9,0.0
7,0.0
9,0.0
7,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
5,0.0
7,0.0
8,0.0
7,0.0
7,0.24680718371359056
8,0.0
6,0.0
8,0.0
5,0.0
10,0.0
6,0.0
8,0.0
10,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
8,0.2927180830158562
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.12053615995557632
8,0.0
6,0.0
9,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
4,0.0
6,0.0
8,0.0
8,0.0
6,0.19185816247983478
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
5,0.0
4,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
12,0.0
8,0.0
9,0.0
11,0.0
12,0.0
9,0.0
11,0.0
12,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
6,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
11,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
4,0.0
12,0.06941757831680295
10,0.0
10,0.0
9,-0.04458634866764477
8,0.0
8,0.2562453249443699
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
9,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.11809560490586879
7,0.0
8,0.0
8,0.0
5,0.0
5,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,-0.32441850227118074
9,0.0
5,0.0
9,0.0
8,0.0
9,0.0
9,0.0
6,0.0
6,0.0
4,0.0
6,0.0
9,0.0
7,0.0
5,0.0
7,0.0
9,0.0
9,0.0
7,0.0
5,0.0
6,0.0
7,0.0
6,0.0
4,0.0
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
10,0.0
10,0.0
7,0.0
10,0.0
9,0.0
11,0.0
7,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
6,0.0
11,0.0
6,0.0
7,0.0
6,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,-0.020983226932113297
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
9,0.0
10,0.31706224478664513
7,-0.2509917227065577
7,0.08503536970357928
8,0.0
9,0.0
7,0.0
10,0.1738548084796534
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
6,0.0
12,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
3,0.0
10,0.0
6,0.0
9,0.21309953268585513
8,0.0
8,0.0
6,0.20957759161860867
5,0.0
8,0.0
6,0.0
7,0.0
4,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.15869600372963788
8,0.0
7,0.0
5,0.0
7,0.0
9,0.0
8,0.0
5,0.0
6,0.0
4,0.0
10,0.0
6,0.0
8,0.0
8,0.0
8,0.0
4,0.0
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
7,0.0
6,0.0
4,0.0
8,0.0
7,0.0
9,0.2206236140837392
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
5,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
5,0.0
4,0.0
10,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
4,0.0
9,0.0
8,0.3653765082492004
9,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.3400398315768216
9,0.0
9,0.0
7,0.22317714921238974
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
4,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.307313420250523
7,0.2341194774610127
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
7,0.0
