count,deltaKd
9,-0.008100621084956572
8,-0.07566091492001537
9,0.05743089187382022
10,-0.1564401596299012
7,0.12019001920931238
8,0.05869392634001791
8,-0.24284828265442426
6,0.045867285829225946
8,-0.07393965430384775
5,0.05075516902599464
10,-0.03033261839945478
6,-0.06630213440295973
6,-0.03433486329702662
10,-0.05260306713139018
10,0.06198153141439544
7,-0.15801057013523412
8,-0.0983622538230513
7,-0.001633614087698465
8,-0.002884390864842601
7,-0.008568435876528113
7,0.07831634249225194
8,0.19924504326594272
6,-0.20907702388424232
5,-0.058289913724832054
11,-0.043891869185692656
8,-0.12289396281691678
9,-0.08670274245190512
6,0.03269350728262044
7,-0.03132016321221931
8,0.03257090600530832
7,0.01840983907018723
8,-0.003605315010396737
9,0.05560773291289012
7,0.057572177626991294
9,0.017834427285349896
5,-0.013110701908229494
8,-0.07283444101421876
7,-0.006892264425459871
7,0.022805134990907305
7,0.06592587139191775
7,0.02909368009011759
7,-0.1311876480842158
8,-0.11756104294593328
8,-0.20584403882354296
4,-0.03199704645728074
6,0.0503498024185034
4,0.03314984565166679
3,0.1612463951117471
7,-0.09639565554238683
9,0.18427214790025426
8,0.02329085295920086
13,0.0205253521447073
13,0.040703200904082415
10,-0.04998394823701835
10,-0.13042515513561437
8,-0.0038604613608947957
12,-0.03567219596267268
8,0.022489955383538707
7,-0.1826009546264462
11,0.20510624832627755
11,-0.07431458178189221
10,-0.06274430915376161
6,0.12001377358042609
9,0.14001772960231884
9,-0.2717818948405091
5,-0.1900377166413758
8,0.022187056979014574
5,0.08285934392557781
11,0.11584372420562161
8,0.0588942876522105
8,0.022833224215097037
9,0.10003687907226322
6,-0.02880651921910049
8,0.00427937410689605
6,0.35857673336270857
9,-0.05977811088680829
10,-0.03428074466375408
9,0.01767647088472879
8,0.014690706337263215
7,0.007233544260299762
9,-0.05692417029732599
6,0.13756656359584207
8,-0.041632196222681994
6,0.07912697326436513
8,-0.13917711699665514
7,0.09151717857028396
8,-0.038204323346951785
9,-0.0016556575761015324
8,0.00684680974275409
7,0.05191694916105538
7,0.0042382535401030985
10,0.09231587203020952
6,-0.07238639425440363
6,0.1256351589206144
9,-0.03830754253981361
9,-0.0014006936605706066
9,-0.07666523174716122
9,0.0627839898705016
8,0.05946612648398242
10,-0.20219392212092702
8,0.03579857894211447
9,0.08489906495215038
6,-0.09295933040507798
8,0.07020226745351987
7,-0.131126870813699
6,-0.027818852572016883
6,0.03937515987267881
7,0.02683137763314214
6,-0.018008321269675776
8,0.35345941134347436
8,0.07576336432575603
7,0.06556699784711384
7,-0.16276361634112124
6,0.04621565547661444
6,0.08605331813924577
8,0.06742289522531175
8,-0.053764087979539354
4,0.001492130828249394
5,0.12339390144934237
6,-0.19747531304434718
4,0.13150681001799658
4,-0.048099875386469204
4,-0.18632621492680856
9,0.0006436245863508105
9,-0.0073650343418112385
11,0.13554437495859517
10,-0.1380454964584077
9,0.0340375007699647
10,-0.05713306268211715
9,0.1448095910450653
8,0.07337577781242777
8,-0.28582389379772444
9,-0.06252761350026992
8,-0.0664577080814337
7,0.07516416909788193
7,-0.1942052126232059
6,0.09478015015410968
8,-0.1650248260348275
9,-0.010296746961307779
12,0.028867964934048196
10,-0.11957495684897212
6,0.09443864639762989
5,-0.025049587664687678
9,0.007346811612982673
7,0.10534058324576057
10,0.17457196404596642
8,-0.0683804051798016
9,-0.025180748140999132
8,-0.017856565200240926
8,-0.05664526560744276
7,-0.10524103711574773
9,-0.02080192574942341
6,0.13290643495915377
6,0.2620141961818163
9,0.05541548241456784
10,-0.09674734533994034
8,0.1713031887521148
8,0.09594720602457674
9,0.02246443781830587
9,0.00034055951874201185
8,0.0008822787479383365
7,-0.0891123710557844
7,-0.14436666473653847
6,0.10937882410501976
7,0.00431389230170609
7,0.08553660635303828
5,-0.011160739127133557
8,-0.014938372494122554
8,0.2973116569445069
7,0.09105367672550724
7,-0.2791416057761138
7,0.03968541904467493
5,0.03728809745976225
4,-0.04264467240320169
6,0.021706898334769242
6,0.003124467060956704
5,-0.08176907990143567
8,-0.07749942896659956
8,-0.11167932149881787
8,-0.06972951262679539
7,-0.10489848610915775
6,-0.02370705792312311
6,0.1638341206963556
9,-0.04061242581130564
7,-0.1196814256087948
5,0.10521696359714738
6,-0.08046573030303428
7,0.13269358432262646
6,0.007421123577184829
5,-0.030059198696037015
6,-0.09211398848954433
4,-0.030330337659570716
6,-0.20955624209215173
7,-0.11055814811957188
5,0.09817897492812566
8,0.10639707135253618
8,-0.06590106980572807
6,-0.058403247903422884
7,-0.09499852348745197
6,0.055457490147738486
5,0.0644375323427826
6,0.21797892934044416
3,-0.06179767906319711
4,-0.20349770216244023
10,0.097787457096147
11,0.04056802245196112
9,-0.010841823515215676
6,-0.06850645408289635
10,-0.012173452820814834
10,0.015506235270348334
10,-0.018307183016524675
10,0.13440864162093957
9,0.09955674552382332
10,-0.12003123922688719
6,-0.06838513247264366
7,0.008249560300333858
8,0.08894771761561016
10,-0.1898858778822725
8,-0.008671189852662131
8,0.15112017074807138
9,-0.054082369066906555
10,-0.07029818820671352
6,-0.11598906719639857
5,0.09252182741526305
7,-0.07457801296363042
14,-0.037306787965527555
11,-0.15355713509927904
11,0.05579294745278096
9,-0.005051712827502719
9,-0.03668802064804355
7,-0.031693770795609755
10,0.05752008919234308
10,0.10720043936192969
6,-0.08971725276688991
9,-0.2710208821586
10,-0.10222432255168457
8,0.1567472388436313
6,-0.13427970141900492
7,0.004695228174325106
10,0.0074501475867525535
9,-0.059405942780474064
8,0.3377991902478321
7,-0.23490700499033323
10,0.015552791724488646
9,0.14133687822263008
6,-0.07528503872706649
8,-0.03157432832228757
8,0.05264977475535915
7,-0.34530757453034777
6,0.04530377517657147
11,-0.06280228933528109
10,-0.04620981674362268
8,-0.04197389704113608
9,-0.11804893579682796
6,0.06815052873861083
7,-0.09676501433289841
7,0.1830846334066556
9,-0.025749148190543636
6,-0.0814526880256814
10,-0.031135531728738286
7,-0.027542711262769082
9,-0.029446614040742336
7,0.05930491803073412
8,-0.05209486846395306
7,-0.0522536073545683
5,0.18453089006899503
8,-0.024500555830007542
6,0.0058004981434756075
8,-0.19495953005486566
6,0.07662391664617774
8,0.14942544409637515
6,0.020241038697430103
7,0.3407287456098862
8,-0.046367521845787074
8,0.0517669540567236
6,0.026143689499703804
8,-0.051556143510524954
8,-0.06898672453662336
8,-0.18005742525403035
9,0.010957321861743363
9,-0.0477521551440363
5,0.04563296779318948
8,-0.10102804675284949
9,-0.2039269223855693
8,-0.04623115073122275
10,0.05567208885687114
10,-0.038113373374251136
6,0.0926257525973444
8,-0.04933679156104365
10,-0.0019139533081617977
6,0.08908980468121275
8,0.12645061358527787
8,0.02042262728346511
9,-0.02697441538219003
9,0.09087295481488455
7,-0.020964489460029156
6,-8.591144616065804e-05
6,-0.10701689126579383
6,0.047050052083120075
6,0.06073684112684985
6,-0.008908167002799061
5,0.02724954939513724
7,0.049848808178631465
8,-0.04425474105910121
5,-0.0242506411251755
11,-0.022353903956935817
6,0.07186158743314053
8,0.20927805162090385
7,-0.038502928862045316
8,-0.06597902908516362
7,-0.22327486488992632
6,-0.06840140394188277
5,0.17618763343554678
3,-0.11017974161386723
8,0.007724058658855615
5,-0.21287805829553585
5,0.012558412298548483
8,0.028505914395021037
7,0.0765972139581903
7,-0.01925523022853337
7,-0.023561201346226746
6,0.10394332658196603
7,-0.027956631895053707
6,0.07531877730106462
5,-0.03797709392727722
5,0.015096102300218739
11,0.04437809854812569
8,-0.004211378439737512
5,-0.07164369938609028
6,0.08533963035349501
4,0.1116061967974078
8,-0.009001599713259978
8,0.2164556053839104
7,-0.1948361642752423
7,-0.2866604376068085
7,0.06661363165846756
6,0.014506965445337361
7,-0.09431921697736145
6,0.06412982874738127
5,0.09742438363089434
5,-0.052048387349051595
5,0.021274748127348087
7,0.02420405768226752
7,-0.1381886527871119
6,0.002198196981193945
6,0.1413512007447455
7,0.016829212968575646
5,0.06664309514619848
5,0.011726396477135026
5,-0.02106639146898326
6,-0.02739523021755641
4,0.04724169554486091
5,0.020358051445298564
5,-0.006307946598548053
5,-0.032545440953272387
4,-0.039860776924169894
6,0.06699721990167085
6,-0.00430269181116838
4,-0.02572862901795414
5,0.05103880147868001
9,-0.08223216930340227
9,-0.01857067267354351
11,0.02007497056549834
7,0.05280565384898983
10,-0.1297782194968251
10,-0.17270727202806402
7,0.14648087815739652
9,0.03663880804647546
11,0.06769167351933936
8,0.05881490390553257
8,0.27779883186834375
7,0.0007812854683946213
9,-0.11032583644045468
7,0.06892071244477549
7,-0.05154626120349004
7,-0.003924661265347407
7,0.04275918585585137
7,0.10158029473445662
6,0.11055435952193005
8,0.18997252079056404
11,0.0005034329424047357
10,-0.11561573423163374
10,-0.023844200478240207
9,0.05951323241461104
9,-0.057394750849435905
9,0.05044264303325319
8,-0.04802640941330871
10,-0.05074739287954122
5,-0.057754338291897245
9,-0.05319338699839449
8,0.09869732932504771
8,-0.1724689555344825
8,-0.5028993184326396
7,-0.12794767050876654
8,0.2992044061372696
6,-0.00936151934942453
5,0.022741115661716993
8,-0.04569307853229754
6,0.03362542721757267
4,-0.11148006686341638
5,-0.06473130556694251
10,0.12135752323104709
8,-0.03745429848099402
7,-0.03299338596503265
10,-0.13070093572453478
8,0.0038626584404384268
8,-0.0037486552534016226
7,-0.25273636577081904
9,0.051783288756255264
6,0.06102124422021049
7,-0.09249859989700315
6,0.043461192862335185
7,0.08626779503011095
7,0.05209884655136987
5,-0.049612312464044184
10,0.2552115318993362
7,0.07052705988457708
7,-0.07870290816518377
6,-0.10683896934172754
6,-0.1279165758607479
4,-0.21699328307218524
8,-0.03051309443220207
6,-0.26851145724481373
7,-0.041954476528140994
6,-0.1601369088930067
6,0.14176652933039025
5,0.16872541140723252
10,-0.0030464913809473693
10,0.040767764315153165
11,-0.12408252123287156
9,0.26972861598713127
8,0.0022426324367166295
7,0.03460898187551642
11,-0.09732034036412518
8,0.04350399673773975
10,-0.021403846233253532
10,-0.11199633645644136
10,-0.1347947771224005
7,0.08685402788673402
7,0.11299782722312202
8,0.13630196120907145
8,0.24610813238100926
9,-0.08605127200705409
7,-0.07472932070022908
6,-0.06182435158377997
9,-0.12698829639412867
7,-0.20195579517464468
6,-0.01354858748301302
5,0.03578366952067258
8,0.026885850380100607
7,-0.11570797402666866
5,0.21446339696938121
7,0.07089025266441684
7,0.07835238943048317
9,0.029764605965282076
8,-0.16448440971702327
7,-0.026111028017363314
6,0.053566131182822385
7,0.03404352051026738
9,0.06739267514927683
7,0.13952171272718727
7,0.02137005076363252
7,0.021598570497285863
6,-0.026290208205746346
7,0.08519941338905479
7,0.04341611439413695
7,0.08498599060484935
6,0.1758952676107688
5,0.0018571547302630442
5,-0.20480530425797427
9,0.0942856160814265
7,0.1631385182972136
6,-0.024000894251392513
5,0.060510455539946495
4,-0.0700042925675306
8,0.08773208337680183
7,-0.02701847539188762
5,-0.012067265328325139
3,0.19500297428600355
8,-0.12005567749679757
8,0.11645791933417549
4,0.008222423564999026
8,-0.1065355203481051
7,0.05812987960228799
7,0.14097022879865628
7,0.05533742822356347
6,0.009548908487001295
8,-0.01562794899275266
7,0.1452490615113562
6,0.07327956066458619
7,0.12278340122113596
9,-0.051750231396414215
6,0.2793759002389442
7,0.030948901561106634
6,-0.12610294435180114
6,0.07076786709604654
7,-0.13794532576882146
8,-0.018942582726492407
8,0.03789819070213918
7,0.006322439319094375
9,0.025299852778404297
6,0.10967926441327558
6,-0.041561954526114775
6,0.20436826067238156
8,-0.1519005406384908
6,0.19787610870305405
8,-0.14005575012377047
4,-0.015889681915824294
4,-0.020940763766767123
5,-0.16700154757783814
13,0.05795839295978178
11,-0.06633726306801879
9,0.0857961598571757
10,-0.017395616564752636
9,0.19466593641997498
9,-0.01957688003511171
9,0.03763506432285757
9,0.02609451655193018
8,-0.2538289349204015
9,-0.06934831001721076
10,-0.1941449724099371
10,-0.10735248808053699
8,0.0008416692177224405
9,0.0886622748928172
7,-0.13712297091096692
10,-0.06399023042629493
5,-0.020700962406790424
10,-0.07291630086565526
9,-0.05004284143838511
7,-0.13217871888244392
9,-0.42113541126516996
4,0.1827914164216593
4,-0.1296056974968418
11,0.01495256715915172
11,-0.06532800679723172
10,0.20120700475456754
9,0.17809861182512554
9,0.010010771129965068
9,0.1377041342979033
10,0.062244348747391154
7,0.06365928772475948
8,-0.11077469608664803
9,-0.40317621229691136
7,0.07427104155091513
9,-0.1120826557650294
7,-0.01628431550108722
7,-0.009737505696718607
7,-0.02588798084122068
10,0.004254924275867822
11,-0.028507288298957878
8,0.15707457307834494
8,0.024557281690334776
10,-0.04989445678204829
7,-0.04648716982896994
12,0.05123906294819491
9,-0.01568423575782596
10,-0.048294427731428335
7,0.10448652819612247
11,-0.04938564614675833
8,-0.13576693747000368
9,-0.0275363319970805
7,0.1292465825473892
6,-0.06313392185067146
10,-0.041955407599029826
6,0.031029243264320883
7,-0.0729598451604363
6,0.04007482485522518
7,0.08910314281475928
8,0.12193645547508236
8,-0.07329529452098082
6,0.07074343263746563
7,0.05101434319746723
5,0.08392874874849765
9,0.3102148531610127
6,0.024719446648700405
8,0.060290524480639984
7,0.014995094372533213
7,0.03127958160680633
7,-0.01707230806207205
9,-0.1694400433104266
5,0.0586635909825346
7,0.001465591106074804
6,0.08626826370774054
3,0.09146341741979036
4,-0.10868475661709365
4,-0.03428812171279416
7,-0.10213283748279478
10,0.13607755263750754
10,-0.05247646080862012
9,0.08516371608018192
9,0.08255428000396847
9,0.18358996118872195
10,-0.030763893912907125
7,0.006550195574436035
9,-0.13383110142610377
10,-0.1011190023273496
7,0.07163080276011469
7,0.15646623134746784
10,-0.042543448838082476
10,-0.0705221528803941
8,-0.0405348127286711
9,-0.04557739103518221
8,0.07910325583209588
6,0.14200688792641047
7,-0.10237511703231172
6,-0.06532233091782347
7,-0.07494763039172803
8,0.029840717933777405
8,-0.02481600555708985
7,0.15377811776223416
9,0.2755281111015808
3,0.09613257145444232
9,0.1446124376904594
8,-0.0005392464963378529
10,-0.053111655655671886
9,0.11439569098969926
8,0.11378528105067742
8,-0.07399465912476044
8,-0.06539744441160167
7,0.060194607661967936
10,0.07048890462375956
9,0.04891940006352691
8,-0.0008937374288473521
6,0.11560466681738246
7,0.08805655344629093
6,0.019030864268456238
6,0.015057451845420733
7,-0.009044470020147521
5,-0.09945159022157046
9,-0.04013681326548779
7,-0.020968396849756044
6,0.2519743506202774
8,0.16878730554802068
7,-0.09117756355098772
9,0.1152715018212711
6,-0.09555809691959016
10,-0.16240967350088464
6,0.017782733707901066
11,-0.016793468832184466
9,0.01465287672140736
5,-0.22729213533813386
6,-0.0057566427482651505
5,0.0633594180197905
4,0.06003994028790505
6,-0.1223832862261931
7,0.011786821244897272
8,0.10251436605113007
5,0.0036134958581279797
7,0.10951728548023576
6,0.017302369381553717
5,0.09089726154427158
4,0.013127167695825115
5,0.11853143810485722
5,-0.027655969332490926
6,0.12110781446064545
6,-0.05075267452803667
6,-0.02474372893241128
4,-0.00948760803228721
6,0.07094150048171421
9,-0.08466543389630088
10,-0.07434403464409689
9,0.02563024047344209
10,-0.18380785853811688
5,-0.10506269864354456
8,-0.0003083272592401265
9,0.046309807500025446
10,-0.09475959760999508
9,0.15681395680192312
12,-0.16536918045604043
12,0.083373322789003
8,0.06426962706336026
8,-0.1137098034482884
8,-0.020428244187014943
4,0.030341310417723033
7,0.13484326234715427
8,0.04243364851916143
6,-0.05834255496534535
5,-0.09875011696237834
12,0.04541387483861481
10,-0.0848529805752758
9,0.00877198796483114
11,-0.008084520939679596
9,-0.050173574800234544
10,-0.22944899754460613
6,0.16780636026549134
7,-0.09484517199593734
8,0.013528964429697421
9,0.041781166173477935
7,-0.029520618739085958
8,-0.09383041958061922
8,-0.10914779856845991
9,-0.13969679049836925
8,-0.04711343167815629
8,-0.20604501716317047
9,0.031075512919346515
6,0.005899731713532308
7,0.01082105420174484
7,0.12309476860879442
8,0.0675955896495255
8,-0.001553280501012111
7,0.05341160578288173
6,0.054156598072451434
5,0.13805385874657983
9,0.022319929010393036
9,0.05449600887208428
9,-0.602773349064309
9,0.044551717407799174
6,-0.04497656170074826
7,-0.052373584078992064
7,0.03078792994398105
7,0.05458196397209525
6,0.11235398972468147
7,-0.04995550034703067
7,-0.1717456210434296
6,0.02421551979387715
8,-0.015167342753145352
7,-0.11034376159424308
9,-0.053401029767051966
6,-0.017713125282158515
5,-0.34409042810196055
7,0.06549494476470397
6,0.040911261045923464
7,0.05766939266188276
13,0.07033136399351259
12,0.0055056160286910405
8,0.26787959741036715
12,-0.04773428155571624
9,0.14961381483168745
10,-0.005170603588778189
10,0.017836461921933555
8,0.04291659298174144
9,0.04433360658831864
8,0.18611315770439463
7,0.021050210722268314
11,-0.09435305039576525
9,0.08208678173151585
9,0.13018623436382804
7,-0.015705307739596552
8,0.15884193332546026
7,-0.11875791666103686
8,-0.040100330002550866
8,0.05274173930857762
6,-0.10124754950336001
7,0.020319019437057495
10,0.1885064771022842
8,-0.1397432520736146
7,-0.002163258957485592
10,-0.05311986457565254
7,0.10650131436408472
8,0.01714042357789136
8,-0.059370169496501646
9,-0.09304347845627792
9,-0.3410227362341556
7,0.08743778852275508
6,0.3111735326724583
8,-0.06687334971256886
8,-0.03762324855120758
5,-0.2926926974729289
6,0.07622537128287288
8,-0.04186886424552316
8,-0.033265953586080865
10,0.12717449271635628
3,-0.054607567721998596
10,0.009285190360309503
9,-0.022966962517878553
7,0.11252365522530727
7,0.11388987184798705
7,0.06771519225300571
8,0.11277237605305368
8,0.29402246887316386
7,0.1538453083415816
7,-0.039807360102932954
9,-0.011666839116556194
7,-0.051676793953913336
6,-0.006856745436984557
11,-0.03268073277680639
8,0.12126479808633617
9,0.07968176786141346
8,-0.02217096296364396
7,0.017748928545417986
8,-0.01881030768551195
8,0.006584911784393466
8,-0.06544731408329207
5,-0.015825712544181858
5,-0.0741132230064685
10,-0.02689373656361216
7,-0.08898426018584038
8,0.18173650755925808
8,-0.17103218276367693
7,-0.10477818297378061
6,-0.04023408303767706
6,-0.023813198594672347
7,-0.04211918977446505
8,-0.11041573487322154
4,0.041909698515257165
5,0.02678689764854658
4,0.04786055239053466
4,0.0408018391412317
6,0.1552983661237648
10,0.042055287751126436
9,0.0068614739281844805
10,0.021717632782240148
11,-0.036808932213168166
8,0.12586790998706254
10,0.15259783797653803
10,-0.04044773828907111
9,-0.08741851926969613
6,0.035860796318630594
6,0.11695871007648995
5,0.06603168631293599
5,0.03787465154939884
4,0.05683267885136134
10,-0.00321360806766835
8,0.1058225087603537
9,0.21252331496693433
9,0.1622382913983249
11,-0.12953266681664344
9,0.1836249677573174
11,-0.025044225449903923
12,-0.1109605775167779
9,-0.06747803117944784
7,0.015252164851345285
7,-0.012342198762751
10,0.05592097888148562
9,-0.013568969271461562
8,-0.06434659379927243
6,0.059855411774617284
8,-0.007878078980456227
10,-0.03529614677629089
8,0.12178632638464704
10,-0.030344814041219692
8,-0.09888650218730444
10,-0.07324579213472093
10,-0.06631881031155729
7,0.07738055292311774
6,-0.07869404609273678
5,-0.2684913397118023
6,-0.1034604459703461
10,-0.03166880605496125
10,-0.061339582293936434
9,-0.16583001220207594
7,-0.0459477258690586
9,0.16208003486269007
6,0.025782898869217252
7,-0.05814246711990778
5,-0.1477669859616091
5,0.13783397965244193
7,-0.043721744303882204
9,0.019930328342235182
5,0.07382662374072124
9,-0.049223054290994384
6,0.040645028563781604
8,0.005727214700061989
8,0.0075686395231904235
11,0.12240281195790814
10,0.06641631717766083
6,-0.15014562116236396
5,0.18463772376626464
5,0.3352526181841231
10,0.06766005210744641
10,-0.15133091156035094
7,-0.0752595850321387
9,-0.09546898843205476
8,0.2034608522019612
5,0.06163780480229253
9,-0.08103537922851745
9,-0.10949265337054959
8,-0.1691124712111356
8,-0.17937705306622886
7,-0.10790430500312054
11,0.0458268599077738
7,0.06228552875415838
10,-0.04071164379804548
7,-0.055053180704264904
9,-0.05353057497605285
8,0.18074810849642597
2,0.03025093954874203
8,0.012346698854084792
6,-0.13228367311186373
8,-0.09956872694830654
8,-0.082688801756714
7,-0.07018463037965184
11,-0.15618753178484246
10,0.06040244737523848
7,0.1376995480311507
10,-0.03995659042615607
6,0.07383053710332144
10,-0.037906285454901045
4,0.34954574449982045
9,-0.12212642210520297
8,0.00022526485545748542
9,-0.03130803420044748
6,-0.2074926654143079
9,0.04883781584900726
5,-0.026997840214617597
5,0.2190923757649439
6,-0.08716306151460351
3,0.18368861159633898
10,0.11051103768831316
6,0.01260969788350641
6,0.0522488611096219
8,0.08886095013842343
7,0.12102979408902392
4,-0.04213470789400864
5,0.03617122743481982
10,-0.09085883060025912
4,-0.1435194975748284
6,-0.042621850221404856
7,0.03417164248664628
5,0.08649585701697848
6,0.04362072005418094
6,-0.04234015690632642
7,0.07425644494671646
5,0.2523766709736357
6,-0.08076300995738306
10,0.06421117616038652
9,-0.0195230802195141
6,0.041739086639391854
6,0.03585113185455313
6,-0.056401035832252866
6,0.040288213795804495
6,-0.1279971610560935
5,0.03148106839011122
6,0.06552440855762631
6,0.08794761305472942
8,-0.05550146949838375
5,0.020387861307495925
7,-0.029326601374719097
8,-0.051381864499195906
5,-0.09166235470374984
6,0.1673626693829542
7,-0.04056659294148801
7,-0.0878617912386046
4,-0.028384202550997717
5,-0.07273631174670703
10,-0.15607723437747723
5,0.09432454661319323
6,-0.05820682616331174
7,-0.07910125254459244
7,-0.1836532553515653
4,-0.03336565035518291
3,-0.00022623730639459438
5,0.009359576130484992
5,-0.1268751152646792
4,0.006699627746706849
4,-0.06502831474511916
8,0.018365082025327606
11,-0.010503469910304819
10,0.04951041755817709
10,-0.004892525289695193
9,-0.15316305942487896
6,0.03326099739867994
7,-0.04261634362000066
5,0.32255739480672974
6,0.025520563833592025
9,-0.06077345438635451
8,0.015238750321339811
5,-0.012604062624717471
9,-0.012278700921656505
6,0.16972902535883572
8,0.04755176745540579
8,-0.1034622320044285
9,0.26897768760020524
6,0.06054157720957942
8,0.10551314428554193
7,-0.05404563305372001
4,-0.012781336862227377
10,0.0432064495221991
6,0.011793492413885165
8,-0.015443677370281073
6,-0.04387048493450907
9,0.09947443684900081
8,-0.2163357011591427
10,0.07867379811508357
9,0.06520917670594839
8,0.019236112846239717
7,0.05516294436188529
7,0.04393612257961621
8,-0.036812375202493364
5,0.1879022278706315
8,0.04238937386821107
10,-0.0842482963675466
8,0.18546913421373867
7,-0.15451424500988464
5,0.12604087640606876
8,-0.10816308574223621
8,-0.03401605923528628
7,0.06506459801011966
8,-0.16325572789027287
10,0.1839981579054073
7,-0.2192674085673021
5,0.1260661899154054
12,0.09866803966701854
9,-0.11038335535021426
8,0.0800109955545123
6,0.15243484928522832
10,0.06263471937131815
7,0.21340527097648287
6,0.08975040283147928
7,0.04167111537931811
4,0.08962222843349821
7,0.04950085868722853
6,0.03004924088608618
8,-0.1840443848373554
5,0.31948447893812215
6,-0.0011329733312241963
4,-0.10845723753102288
7,-0.08030301315307264
4,-0.01964608850165961
11,-0.09160815202670669
10,-0.05858463979792239
13,0.10860550453872353
8,-0.10997562870586197
10,-0.2073773942354058
10,0.05969442081088827
8,0.10562612873814858
9,0.11268316737337436
8,-0.2006225340302037
10,0.24334760853871096
9,-0.04569787682668025
7,-0.09429474632958534
7,-0.0012948851782557114
9,0.17753674987974888
8,0.15492747627992998
5,0.01497482525982985
9,0.06932772456345893
6,-0.09197405387059199
7,0.25590195767439994
6,-0.04428245025776523
10,-0.2813581335502122
10,0.12445209372356025
9,-0.08757964627552495
7,0.35483390048254204
9,-0.005680808462413811
9,0.006318785150218442
7,0.11489586802474783
7,-0.009297497881570305
8,-0.004062997401944379
8,0.024459892272490347
7,-0.06145496249814997
6,-0.02799129179111759
8,-0.1549071877860113
6,0.033158496943952454
10,0.050998491136636126
8,-0.06420130309895189
6,-0.12243512026596148
6,0.06628462313815264
7,0.06740827448753128
6,-0.07316335323217338
9,-0.08859739451043369
8,-0.06520803320642887
9,-0.03854947399603725
7,-0.06698545985357152
8,-0.07945851551921468
5,0.11792458428042529
10,0.009401865258301445
11,-0.07224810741577992
7,-0.08424108572227196
8,-0.10054705999370617
7,-0.23748108049717764
7,-0.0710088323849365
10,0.15825110887524474
7,-0.04159454512780947
7,0.0960432333154051
9,0.22392348402625872
8,0.15867481545656847
6,-0.05419631425807214
9,-0.07389114256605822
9,0.004908561496313801
7,0.05726414543886138
9,0.24547190773823857
4,0.08099514632699867
8,-0.5058431241644192
6,0.013497399661329013
8,-0.11070185219522788
7,0.036668433784220245
9,-0.09797230086964337
5,0.029484570726506565
7,0.030334019258388523
10,0.03047321798963054
7,0.11207486029980629
9,0.010402389081371588
7,0.08250738065607166
9,0.21287006755195126
8,0.027933421616121112
7,0.05445991025189256
8,0.09580006341122438
6,0.05230691944604793
7,0.029137814777452142
8,-0.02805520979289211
5,-0.16036390939987788
8,-0.12225381605176189
6,0.12797400117507163
7,0.20941290710006655
6,0.11550872139489021
7,0.17289032873990928
7,-0.0036096850795050983
7,0.21397634052829773
7,0.26039011481850594
5,-0.06029966853169988
5,-0.12402159060588502
6,0.23675585519219666
6,-0.21086867357715855
6,0.21722146474839077
7,0.034132454511614174
6,-0.08569549346982175
7,-0.013994817772094326
8,-0.012260424102271017
5,-0.06377244720628905
5,-0.06366050456926997
6,-0.004285979473431567
4,0.06912205630136858
8,0.002949416826937945
6,-0.0950855824338479
3,-0.020983856825398384
9,0.003075435468856469
9,0.11537939717990708
9,0.03762748997370302
10,0.27476300368398654
8,-0.06086128341159602
8,-0.02478015687602131
9,0.08372621027907767
10,0.19265682072799217
11,-0.29701476215577394
10,0.14880625982886242
9,0.06880919713900058
12,-0.18088897451459562
10,0.16363581400764327
6,-0.04956400961078833
10,-0.02236296703643159
7,-0.08177608248829937
8,-0.022502305502239306
5,0.13031519555477145
6,-0.18575162745083595
10,-0.008557678038124017
9,0.001745666245164923
11,0.022736627113288055
10,0.08042798916452698
10,-0.1001886807790977
8,-0.11281102511280405
8,0.03830367930887579
9,0.025941028218768647
9,-0.05538166618074314
8,-0.33615711195481834
9,0.008040025139988138
5,0.012735126755217596
8,-0.022323414318601298
6,-0.12207540262077021
8,-0.22727065494286025
6,0.012017446288737244
8,-0.08126768891902891
6,-0.10806997840065069
7,0.14524023130545904
8,0.07707159997420909
5,0.05510720135677749
9,0.12279332719730363
9,-0.07528767781752643
8,0.11165324277791822
10,0.14747366189648847
9,-0.047204002703145065
8,-0.04102831992890099
6,-0.04157519579882374
5,-0.029604319166241844
6,-0.09294100962273921
5,-0.0044376803573480395
8,-0.09950250979016584
9,0.07620517087381673
5,-0.018171262074363703
5,-0.08268032664785085
13,0.05531247934940753
8,0.199193907394835
9,0.010962712712988765
8,-0.08488368845830196
9,-0.06186524905874924
8,-0.062131227369627506
7,0.04499309439537269
9,0.08739750760125276
10,-0.007968955384346277
8,0.01257120814838908
4,-0.05569828595399651
6,-0.13389522291156686
5,-0.14404632947739415
5,-0.04986611675012442
9,0.02657930355673388
8,0.1967613007135105
7,0.23310027011869572
10,0.020263484468372894
7,-0.07164730515427786
6,0.07459732585900047
4,0.13580288668591134
10,0.019812924408670884
9,-0.06550754916948742
6,-0.15410963168346115
8,0.08994417275997302
7,0.03764338896095998
8,0.1783497835645096
8,0.19547484442987617
6,-0.04880411951819674
7,0.06723495490072029
8,-0.2754240477201697
10,0.0029455140745353603
6,-0.1000372514168677
6,-0.0055721538297350826
7,-0.059411337647708784
7,0.001213644439193473
7,0.14572361619044916
7,0.09724563797331909
5,-0.004584021200098043
6,-0.2974151453960592
8,0.14921177932170782
7,0.017528751637085893
6,0.2881055127635088
8,-0.026317467007229034
8,0.016857093942619805
