count,deltaKd
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
7,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
13,-0.36744266514297586
12,0.0
9,0.0
12,0.0
12,0.0
11,0.0
11,0.0
10,0.0
9,0.0
11,0.0
8,0.0
7,0.0
10,0.0
12,0.0
11,0.0
7,0.0
9,0.0
9,0.0
12,0.0
11,0.0
9,0.0
11,0.0
8,0.0
9,0.0
11,0.0
11,0.0
11,0.0
11,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
11,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
12,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
12,-0.15142173379984847
12,0.0
9,0.0
7,0.0
11,0.0
7,0.0
8,0.0
8,0.0
11,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.0
7,0.0
7,0.0
8,0.0
9,0.0
12,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
5,0.0
9,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
12,0.008634347741216963
12,0.0
9,0.0
10,0.0
11,0.0
7,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
11,0.0
11,0.0
10,0.0
9,0.0
11,0.0
8,0.0
10,0.0
11,0.0
9,0.0
6,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
6,0.0
12,0.0
11,0.0
11,0.0
9,0.0
13,0.0
10,0.0
9,0.0
6,0.0
7,0.0
6,0.0
13,0.29068334500043136
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
6,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
10,0.0
11,0.0
13,0.0
11,0.0
11,0.0
11,0.0
10,0.0
9,0.0
7,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
7,0.0
12,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
10,0.0
8,0.0
12,0.0
9,0.0
12,0.0
11,0.0
8,0.0
10,0.0
10,0.0
7,0.0
11,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
12,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
12,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
11,0.0
9,0.0
7,0.0
11,0.0
12,0.0
7,0.0
8,0.0
5,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
12,0.0
8,0.0
10,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.0
5,0.0
7,0.0
6,0.0
9,0.0
7,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
10,0.0
10,0.0
6,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
11,0.0
9,0.0
10,0.0
12,0.0
10,0.0
10,0.0
6,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
11,0.0
6,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
11,0.0
11,0.0
11,0.0
9,0.0
7,0.0
9,0.0
9,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
9,0.0
11,0.0
8,0.0
10,0.0
11,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
9,0.0
11,0.0
10,0.0
11,0.0
10,0.0
6,0.0
9,0.0
11,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
9,0.0
7,0.0
12,0.0
11,0.0
11,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
4,0.0
9,0.0
9,0.0
11,0.0
10,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
11,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
10,0.0
11,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
12,0.0
7,0.0
12,0.0
11,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
12,0.0
10,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
13,0.0
8,0.0
11,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
6,0.0
9,0.0
6,0.0
8,0.0
9,0.0
9,0.0
8,0.0
12,0.0
12,0.0
11,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,-0.0010033100703052966
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
7,0.0
12,0.0
7,0.0
8,0.0
5,0.0
6,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
12,0.0
11,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
12,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
13,0.0
9,0.0
12,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
12,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
11,0.0
10,0.0
11,0.0
11,0.0
10,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0
11,0.0
7,0.0
9,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
12,0.0
11,0.0
13,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
13,0.0
11,0.0
11,0.0
9,0.0
11,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
12,0.0
10,0.0
7,0.0
6,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
14,0.0
12,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0
10,0.0
10,0.0
11,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
11,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
11,0.0
11,0.13131818960094588
8,0.0
8,0.0
7,0.0
11,0.0
10,0.0
6,0.0
11,0.0
10,0.0
12,0.0
9,0.0
13,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
12,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.01705624618348711
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
11,0.34051448905027293
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
14,0.0
10,0.0
10,0.0
12,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
10,0.0
7,0.0
10,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
12,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
12,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,-0.07901467921930383
9,0.0
9,0.0
11,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
13,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
11,0.0
11,-0.1940313518059753
8,0.0
10,0.0
10,0.0
9,0.0
6,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
5,0.0
6,0.0
7,0.0
12,0.0
11,0.0
10,0.0
12,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
12,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
12,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
12,0.0
6,0.0
7,0.0
9,0.0
8,0.0
13,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
5,0.0
9,0.0
13,0.369047588370492
11,0.0
9,0.0
11,0.0
8,0.0
10,0.0
7,0.0
9,0.0
11,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
5,0.0
9,0.0
11,0.0
11,0.0
8,0.0
10,0.0
7,0.0
6,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
11,0.0
6,0.0
9,0.0
9,0.0
10,0.0
6,0.0
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
11,0.0
7,0.0
10,0.0
7,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,0.0
6,0.0
11,0.0
9,0.0
11,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
12,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
10,0.04542943378648978
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
11,0.0
8,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
12,0.0
9,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
11,0.0
7,0.0
11,0.0
8,0.0
8,0.0
5,0.0
10,0.0
7,0.0
6,0.0
10,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
11,0.0
12,0.0
9,0.0
7,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
11,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
11,0.0
11,0.0
7,0.0
6,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
7,0.0
6,0.0
12,0.0
8,0.0
12,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
11,0.0
6,0.0
8,0.0
11,0.0
12,0.0
11,0.21658571600823695
9,0.0
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
12,0.0
12,0.0
11,0.0
9,0.0
10,0.0
9,0.0
12,0.0
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0
9,0.0
7,0.0
8,0.0
12,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
7,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
11,0.0
7,0.0
12,-0.14828803917223254
12,0.0
10,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
12,0.0
10,0.0
9,0.0
10,0.0
5,0.0
8,0.0
10,0.0
11,-1.7865290141478916
10,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
11,0.0
10,0.0
6,0.0
6,0.0
11,0.0
9,0.0
9,0.0
12,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
12,0.0
11,0.0
14,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
11,0.0
10,0.0
10,0.0
8,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
11,0.0
9,0.0
11,0.0
7,0.0
8,0.0
8,0.0
6,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.0
11,0.0
11,0.0
8,0.0
12,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
5,0.0
4,0.0
6,0.0
12,0.0
10,0.0
6,0.0
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
13,0.0
11,0.0
7,0.0
9,0.0
10,0.0
8,0.0
12,0.0
8,0.0
3,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
12,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
11,0.0
12,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
12,0.0
7,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
9,0.0
11,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
12,0.0
10,0.0
9,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
5,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
10,0.0
12,0.0
11,0.0
11,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
12,0.0
9,0.0
7,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
9,0.0
6,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
12,0.15039108862451211
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
12,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
6,0.0
12,0.0
12,-0.29052679674808424
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
7,0.0
10,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
11,0.0
12,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
7,0.0
6,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
7,0.0
8,0.0
12,0.0
8,0.0
10,0.0
8,0.0
6,0.0
5,0.0
11,0.0
12,0.0
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
12,0.0
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
10,0.0
12,0.0
9,0.0
8,0.0
10,0.0
6,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
11,0.0
11,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.0
7,0.0
7,0.0
9,0.0
11,0.0
10,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
14,0.9504384197118867
11,0.3889032513572168
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
11,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,1.2462215374700607
10,0.0
10,0.0
11,0.0
12,0.0
9,0.0
8,0.0
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
12,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
12,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
5,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
7,0.0
11,0.0
7,0.0
12,-0.007965233944226213
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
12,0.0
9,0.0
11,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
11,0.0
10,0.0
12,0.0
11,0.0
9,0.0
9,0.0
8,0.0
5,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.1870956764761731
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
5,0.0
11,0.0
9,0.0
12,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
12,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,0.0
8,0.0
7,0.0
6,0.0
12,0.0
7,0.0
6,0.0
11,0.0
13,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
12,0.0
7,0.0
11,0.0
8,0.0
11,0.0
12,0.0
9,0.0
11,0.0
11,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
12,0.0
12,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
6,0.0
13,0.0
11,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
5,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
10,0.0
10,0.0
8,0.0
12,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
12,0.0
12,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
11,0.0
6,0.0
11,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
6,0.0
8,0.0
4,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
12,0.0
10,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.46720533892329374
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
5,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
7,0.0
12,0.0
12,0.0
8,0.0
8,0.0
11,0.0
11,0.0
11,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
13,0.0
12,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
5,0.0
10,0.0
7,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
11,0.0
7,0.0
8,0.0
9,0.0
6,0.0
6,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
13,0.07633378389403411
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
7,0.0
8,0.0
11,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
12,0.0
12,0.0
11,0.0
10,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
6,0.0
11,0.0
10,0.0
9,0.0
