count,deltaKd
6,0.13525378439689106
7,-0.03470032435980208
7,-0.04712673559830449
10,0.03528364546910723
7,0.010902530461981641
7,-0.0004067768477007405
6,-0.03023157566970447
6,-0.04023890710999645
5,-0.01706968836370848
6,0.04492689884052403
8,-0.07616357799162721
7,-0.05237971929927632
9,0.23818169836720138
6,0.22863727074495444
7,0.1319452878080387
8,0.0452006240159637
7,-0.0023208517440309606
6,0.03998472273423026
6,-0.011174931072346794
7,0.0758906398411856
6,0.02490766675786915
5,-0.02736976620460929
6,0.019720810794883192
5,-0.00783875837250747
11,-0.0732635903724006
10,-0.10778327335183491
8,-0.12291356371607343
7,-0.046183321349202444
9,0.027461129042533727
6,-0.0034264151587404257
7,-0.06969520708241639
9,-0.07072640036137834
8,-0.2056929890641026
5,-0.03453860629930361
8,-0.03995741361178595
6,-0.023542006244237967
9,-0.047422357111408076
6,-0.08393560677707157
9,-0.012952123776482694
10,0.09617375629617975
8,0.00025799038120410955
6,0.19822117824916674
9,0.1680666421295669
7,-0.019452341226344316
7,0.2920296351673155
8,0.2327725146670918
6,0.3009419064899177
7,-0.11579007859556434
5,0.31141891752168327
8,-0.055500319697214806
9,-0.06603421368303408
6,0.15853430131105029
8,0.014989135299883216
4,-0.04864835314058524
9,-0.0829749237852404
8,0.05177178849763919
4,-0.05904331771368376
4,0.0061168352251552705
3,0.035593624365164445
6,0.09115085777845167
5,0.1543799744633283
5,0.042902799072964015
6,-0.031020918734794733
3,0.08600731226378322
8,-0.028171272588007668
6,-0.03618600813896755
7,0.03000649010176204
4,0.03578267639202615
7,0.053121002892275726
7,-0.02110349517168153
4,0.2819353002801712
5,0.06310798276056673
6,0.10136420254045753
8,0.03618284287517248
4,-0.018803723242303505
6,-0.05867695840392528
7,0.003321743741496519
7,-0.03971086854128636
7,0.021572994012068136
8,-0.0366505464868041
6,-0.019479568949485326
8,-0.028611201294014066
5,-0.08582883502818461
5,-0.01096712108480169
3,-0.04015253508091199
4,0.24624482825259086
10,-0.030980275726477657
8,-0.04330598100686167
10,0.3616640920872989
9,0.02912480360555847
8,0.015387654782353266
8,0.04168468707641715
7,-0.08956609959215989
7,-0.09732100059532911
8,0.102175506415076
6,-0.04430185862331548
4,0.023917312818069192
5,0.05467550832922896
8,0.03792064833082698
9,0.05935208831619754
7,-0.0189319213380994
6,-0.10810235683623048
7,-0.005402457646724201
7,-0.11032717763428224
6,-0.12591720987487953
4,0.029011589409472904
8,-0.11337153088462415
4,-0.010518114242657362
8,-0.07698638791742773
7,-0.010810943958407648
9,0.25963835026006166
9,0.08341148117587949
6,-0.02538217639689222
6,-0.15702188356615565
2,0.24808107661369583
4,-0.11746474079946623
7,-0.0016200251316362824
4,0.0642632224350006
6,-0.0759456155164493
6,-0.04805694480382172
5,-0.09171346504721889
4,0.22501350130503894
7,-0.0065129524200173705
8,-0.04719287520781634
6,-0.11259519295536258
3,0.10183914662025373
3,0.143473806661099
3,0.03838754697064495
4,0.11969195732287652
3,0.06520334692073604
10,0.3020849503505474
10,0.3181102266807656
11,0.3161697372262786
7,0.275960849777352
10,0.059755788223007755
8,0.2339366324130321
8,0.13002577799125703
10,0.38047102543890254
8,-0.04768332128863406
5,-0.019286680710488113
8,0.047309927333524904
6,-0.0007826184927637314
11,0.06442711240349297
11,-0.07690184241347175
9,-0.021532703705309686
10,0.19624334331197701
11,0.23313751317699882
11,0.06922078855326674
9,0.25012174889499406
10,0.0876661649645385
10,0.15612067111634076
8,0.03762995255798174
10,0.1020337177809072
8,0.1486284418652204
8,0.26001549019180636
11,-0.029431654268725183
8,0.0053717176609549
9,-0.1101467339367872
7,0.012122619398075685
8,-0.20397019933568394
8,-0.035347298137512695
9,-0.07498903212262498
10,0.10571220816158977
10,0.04319894676803848
8,-0.10715091331677584
11,0.22582800090577848
9,0.021276645382021897
9,0.03167774842877158
8,0.0747185942730777
8,0.12168225008938727
9,0.14969443589193077
7,0.04277268346497287
7,0.00912906717747397
7,-0.4001790755132051
7,-0.09301171819632437
7,0.1171141019706603
5,-0.030355441124818583
5,0.3984220022427376
10,0.0856548274319362
9,0.018075279817544754
7,-0.028232034771155767
7,0.0038894016927919495
9,0.0548411317091233
7,0.06826383764753707
6,-0.03818955146576286
8,0.059776639560187306
6,0.0012198845677175996
7,0.03426140449275472
8,0.15200037114860976
5,0.054666530254682044
9,0.13152000422088506
7,-0.001559758270737177
6,0.1226011282835131
5,0.2566146932510449
7,0.020371829599996616
7,0.22369630066275636
8,0.02512111536488959
6,0.14104154114264134
9,-0.0028101720260682583
8,0.08997688936744375
7,0.0006485883326430297
7,0.09185869691624582
5,-0.05373231046596594
7,-0.11943056319535028
7,-0.1535264685023634
10,-0.012017270041880579
8,0.05851297410142564
10,0.02529073517172975
11,-0.15458792949012778
11,0.3886644318191479
10,-0.04981422970332794
9,-0.08265318355830509
8,-0.01891291122489136
9,-0.0451918111899694
10,0.020147498481627224
9,-0.07967270500697232
10,0.2308649978980597
9,-0.13927949665396788
6,-0.16311431801132237
9,0.262204884849476
8,0.20016576194283076
7,-0.0428512625781341
8,0.24182226392712458
8,0.36788243941128407
8,0.24941030599574177
6,0.22371263177240586
9,0.16522588567419305
7,0.08602012652712432
7,0.011453182548914143
7,0.09226885247438332
7,-0.07686212404379766
8,0.04938189604492571
8,0.03226283026522303
7,0.4408381085751909
8,0.22031356117600076
8,0.008965164999075625
7,0.03033042344047665
8,0.9275998694469596
8,0.2850395586005998
9,0.17066934967166603
8,0.04743920696592063
7,0.07846466804020658
6,-0.10379929087311801
8,0.48455083341037763
7,0.007649954767357414
6,0.008570908562075985
5,0.3990333350395501
9,0.13849590230921827
5,0.18337895484470224
6,-0.0030028172252105634
5,0.006602137885465709
6,-0.07009460723490513
8,0.12702166093374956
5,-0.07917851964393563
9,0.10860769341645593
7,-0.0481925182155063
7,-0.01105254881827733
5,-0.1318451352866603
6,0.014673456592424472
6,-0.00022216031759825228
9,0.09880534204053859
8,0.14233318223701552
9,0.15500706078864468
9,0.04032907020111942
9,-0.04737735869980142
8,0.04797358934240137
8,-0.11326363563230046
6,0.035726582045997546
8,0.02693491485656807
9,-0.0279015633690598
8,0.3409716147539097
7,0.03088645836289139
7,0.320417768758535
6,0.3760980835470633
8,-0.0024087158910575113
7,-0.09608675344208706
7,-0.010426437747486972
8,-0.0563033656342089
6,0.056215496522977304
6,0.006844898425546475
7,0.16884988254009414
8,-0.09529844968269252
10,-0.04836770659099088
11,-0.016773678459355068
9,-0.031671840858809475
7,0.04511484914168129
7,-0.06240956560564115
7,0.015438861322826014
7,-0.06793093400162498
8,0.04343455685578235
7,-0.053876663389862856
7,0.01625745700676795
8,-0.042252070267041475
5,-0.042932868143777725
9,-0.006512960861545736
10,0.12067549697595226
9,0.057535453295185945
6,0.00046560024731689964
8,0.5555876885011726
7,0.004810425285517894
6,0.12377225158917327
7,-0.00027857337720504916
7,-0.03808324911310379
8,0.04004858919920018
8,-0.049427136647313574
8,-0.056868379682413206
8,0.07760367694897496
8,0.15912300512495925
9,0.07008601093064115
7,0.07056271931622504
7,0.001627374627929612
6,0.1577964338262774
6,-0.03777366736791521
6,0.004933069412802027
6,-0.03677272859009406
6,-0.057810993501581365
6,0.08927005309315028
6,-0.18362533594264896
6,-0.06774100593557186
5,-0.11795398873947782
7,-0.015088936039605372
7,0.0001347782359228944
7,-0.038557069440436464
7,0.058815015583061125
8,-0.05396032494394909
10,0.04996698545362399
8,0.02616341129487587
6,0.11682613091478444
7,0.0591477504014275
7,-0.08434275673112879
6,0.07101525110017803
6,0.05227608103931303
6,0.024575144306668406
6,-0.05812134720106066
5,-0.04285675692804247
6,-0.01710384253045305
7,0.005856815557629957
7,-0.010732158965117478
5,0.03583321330701139
6,0.007266771865030108
6,-0.022366221225885496
4,0.041531426686770345
7,0.017789536410095508
6,-0.07765682958403453
6,-0.12223699989137238
5,0.005390078504587947
4,0.14642588858255223
4,-0.03692770156417424
8,-0.14533173724975157
8,0.126068893348382
7,-0.014876045602447263
10,0.0618289757522561
8,-0.07563623717350332
8,-0.03539149703689226
6,0.01600955672380877
8,-0.04287075678724861
6,0.040871395098607266
6,-0.04764433269302515
7,-0.12277502116965167
6,0.005210560189199853
4,-0.0262333707237854
4,0.2805609220698617
7,-0.10195500682143788
8,0.009661893840558378
4,0.05003243370632404
4,-0.12486633542357417
7,-0.016048534654753865
6,-0.02981218409704134
4,-0.023582185870107963
6,-0.05608756847127516
8,-0.025043247396096646
6,-0.021302792129851866
7,0.0077968928991154485
6,0.18913985162133073
6,0.38189583840618013
5,-0.014688322563781497
4,8.773930171379618e-05
8,0.18469553476907663
4,0.03534505787637876
5,0.42888261941809525
4,0.34357391487917965
3,0.16947346148449505
4,-0.03673778332801447
5,0.007730400341737109
5,-0.040245174831731845
6,-0.0583692746990625
6,0.0011347744976699659
6,-0.09075035276005217
7,0.014398511672879977
6,0.042991189142313146
3,-0.16053665752438917
6,0.035975983457692706
6,-0.10718994318297703
5,0.1121336873180816
2,0.0698779622105139
9,0.2763751752339463
9,0.2406722053119239
11,0.324676008924099
9,-0.02811924156441492
9,0.16445729619667127
7,0.1824195884719142
7,-0.04774163577748958
10,0.2356888524784857
8,0.2522081729175305
8,0.2902586859132281
7,0.46486521335084596
10,0.23285158439241904
8,0.32605527891391795
7,0.14885460056762945
11,0.31170637473427476
11,0.3652085746361209
10,0.09901571225594985
9,0.13176089681190817
11,0.14673734610169653
12,0.09582854802747498
11,0.13719819379573117
8,0.10112617126632983
10,-0.05023695508008963
9,0.017780840577165336
6,0.055405738851284525
7,0.33843250228508115
10,0.1446162500708592
10,-0.05711475973209801
9,0.045209076435302364
9,0.07198848106110844
8,-0.018914251191541
7,-0.45498684430093306
11,0.2381908029406823
10,0.20598659437712996
10,0.25238301557333465
9,0.12065117963917871
9,0.14291330974075578
8,0.0823818754685881
9,0.12492814755888482
7,0.18696926742284248
10,0.10471383159495495
9,0.14369362019498233
8,0.08631875623493457
8,0.25046764001838007
9,0.13165300086992637
8,0.077862519154408
7,-0.10181828730578069
8,-0.10923946246483496
9,-0.0988079688185799
9,-0.07864248221124903
9,0.03399360684066188
7,-0.023678203739759596
8,-0.04847468485468376
11,0.09082727064037144
12,0.06237059468915085
9,0.12433984303640955
7,-0.10434021107947977
10,0.20898086861247656
10,0.08435773663195256
8,0.22162920742541736
9,0.28919713593095775
8,0.2146637537041256
7,0.16731010128131985
8,0.15872052542662551
7,0.07105876600036254
6,0.10412624278986726
5,0.027563122901606008
9,0.1143533492158042
8,0.04215422772327493
8,0.07313283336202758
9,0.05599005656777045
8,0.029984655571436036
7,0.06738299993398478
8,-0.02976919740447137
8,-0.052450694124102526
7,0.11389932137178782
8,-0.0024269689653966253
8,0.04618771636802421
5,-0.05141949644959709
8,-0.02908717082672574
8,0.3302044966065534
10,0.14720840873762064
9,0.05264484080448639
8,0.10747400825513154
8,0.26703796064666285
8,0.0866169576267577
7,-0.0857631569033952
5,0.05151888564155094
6,0.03396986668284896
9,-0.00961404199141569
7,-0.03458796403351805
7,0.06516921928422725
7,0.02607253889454597
7,-0.24620571328719176
5,0.016110959235820843
10,0.042280123638590794
9,-0.202086344097415
8,-0.04428156233744751
9,0.2653353392493747
11,0.174283007079989
10,0.336809187781947
8,0.30040135165252124
8,-0.0433551401026282
7,-0.04917359348712047
6,-0.018785709536318862
7,0.061016421906899154
9,0.10019476147905415
8,0.2985109407225206
7,0.1705492181346031
7,0.1256644249726655
4,0.7316029077638904
8,0.3656538225552506
8,0.20662667531255785
11,-0.026845903426174544
9,-0.036439225534236286
10,-0.020004722065769087
8,0.043506800060946205
8,-0.08224723306147474
10,0.28337767422002
7,0.022520096338443096
9,-0.09252207201040186
8,-0.008547813544261373
9,0.1202026364471731
9,0.335419985628846
6,0.3088584375058012
4,0.04130469382985247
8,0.41596461497031534
8,0.4607497998078749
6,-0.12587042536502402
6,0.009726168124906565
7,0.162961474400646
5,-0.07016360201698468
6,0.20166315618309127
6,0.14130897249809138
7,-0.07537916886498763
7,-0.027052872554236274
5,0.01809616987751994
7,0.05664316925293278
5,-0.09166042610811509
3,0.17189403247819612
7,0.04926591924540347
6,-0.061524843064187706
5,-0.024209193593442535
7,0.3265413089200866
7,-0.001329906285945981
7,-0.02898330119070991
7,-0.05973628712795609
6,0.03295823517812124
8,0.021256288663920486
8,0.05435618260560737
6,-0.03068488673575054
4,0.0075077572998871744
6,0.11344724649699245
9,-0.03131922714222135
7,0.19100412534169386
5,-0.02195054502372784
7,-0.08747552386331847
7,-0.11151822042363158
6,-0.035818963396648584
6,0.15496281712558613
11,0.1004611224502927
9,0.05747033843515581
10,-0.052246025162851595
9,-0.06127771105244406
9,-0.0006082446599577906
9,0.02353666106816732
7,-0.05900821835452419
9,-0.013854208855972772
8,0.25051791696227355
9,-0.1006615956391812
8,-0.1149656922744029
9,-0.11539554148178688
8,-0.02515960035879239
8,-0.01002128624273979
8,-0.14705406002021526
6,0.016336527119211297
7,0.045544408462395936
7,-0.04306812112138303
8,0.19827036482071136
6,-0.14394942018918222
8,-0.03811204956966385
7,-0.05713649719274372
10,0.17414943585050935
9,0.09666071748704042
9,-0.056383471125231566
9,-0.02684379641082124
7,-0.06079748482266112
6,0.02948627560786754
7,-0.07873397745258259
8,-0.039414792421235134
8,-0.11462870629893196
6,0.0021405184467333527
8,0.12653896398787978
8,0.3465279058908646
8,0.09512793034882527
7,0.25227650564381854
5,0.12982925048349436
9,0.07944592999548483
8,0.14244248675109716
6,0.2962237537758181
6,0.3213433795006253
5,0.2144371047640128
4,-0.023537274534742636
7,0.20423959031016992
6,-0.03971097035113402
6,-0.06966634483173983
6,-0.0714891299435223
6,-0.026145833916590533
6,0.013257475352462578
10,-0.18877327864046123
7,-0.13821918281292866
7,-0.11482662319267511
6,0.035637913443736124
6,-0.055587327457351066
4,-0.04487042600139901
8,0.16343182262795075
7,0.06871415512407708
9,0.1369632614851728
8,0.0711673702032325
6,0.09503244417587275
5,0.16904989478714505
8,0.11738496930782638
7,-0.007311622484490243
5,0.06526155601639338
8,0.05165779605492027
6,-0.02854113688131399
6,-0.02352600245282943
7,0.09684335397734323
6,-0.05270934140865613
3,-0.0514727922540974
7,-0.0373468283792775
8,-0.19161671165872995
8,-0.03143235097613051
7,0.019274354517417436
7,0.05939688543059063
5,-0.01884408318296238
6,0.00305831329779771
5,-0.03899914724002329
9,0.01850757901925526
5,-0.021419829841308413
6,0.17062945902681648
5,-0.005134959772446379
4,-0.029684700299505096
10,-0.028726294116779627
11,0.035747745663099906
10,0.09005787610404248
7,0.11661166904397291
7,0.07582934208470604
8,-0.07161274457247835
8,0.0007562853232983002
8,-0.08033697610350288
7,0.017832080428798136
7,-0.021242255021755696
7,-0.11423629818717274
5,0.00012638940757270234
6,-0.014055706482281494
8,0.11639388368714698
8,-0.08672651248929952
8,0.018227147606213023
7,-0.038509340638261946
9,0.010850015671664437
7,0.3134948664438042
6,0.19585269662997717
5,0.11841000890301956
6,-0.04178360553048144
6,-0.01452553168257964
7,0.0789903168804198
10,-0.03862139589339364
8,0.0665147383798832
7,-0.021322377993994834
8,0.05187165638139746
7,0.26539414042566456
5,0.4192410163105684
5,-0.09517357583373531
7,-0.01628014137426881
7,0.17495646382333696
7,-0.02166644292941733
8,0.10000499333390067
6,-0.014092033652532976
7,-0.02625264101539848
6,0.055307388959555226
8,-0.0005227103737777128
6,-0.00035223904764336567
4,-0.0653242627838253
6,0.1117574165655153
5,0.005408068514999087
4,-0.014727817792239861
3,0.03569636649556429
9,0.23680368205233648
9,0.40153575938111885
11,0.23033283228893708
10,0.4186062809984854
9,0.2725061108671287
9,0.11714254351007547
7,0.21062439152859014
6,0.12511071356881054
10,0.10725456469999273
9,0.3235913499326255
8,0.01700220253471052
8,0.38717536637942196
6,0.14734173987184285
6,0.4046118331344921
6,0.07220452923617238
4,0.1111757377291589
12,0.046265697310248655
12,0.16008742611733062
10,0.055092940024877635
6,-0.38333482582619194
8,-0.24324403785524495
9,0.22336865776723336
11,0.21586993546067745
10,-0.030262665032584124
9,0.3450825959383721
11,0.16631972802796113
9,0.02321710667607313
9,-0.029018245606827975
7,-0.10271630250674413
8,0.07805419276600034
9,0.00783053113992338
9,0.11182923703155723
8,0.08970871090669874
10,0.2282132506428347
10,0.17217060608156842
10,0.12398671058871358
9,0.23067972696501826
8,0.32417826133366034
9,0.1575438120995294
6,-0.010537739729644002
9,-0.022833147611525106
8,0.0627961339030989
8,-0.11262728448312842
10,0.007908004570767346
9,-0.0009841771595393567
9,-0.09469713896470111
6,0.02687182718891279
6,0.20928332034621988
12,0.31920867938941555
11,0.13530601756677996
8,0.06701159407309376
10,0.14673378065809217
8,0.06513497917810973
6,-0.02584456650611955
8,0.0036050611762625806
9,0.16120773032962532
11,0.15750659749281937
9,0.15571346073728698
8,0.0795775030457353
9,0.05162522722707408
9,0.1723906375851314
7,0.13721543788032697
9,0.2116668169173881
9,0.22410659309282366
7,0.0998424934932789
6,-0.10420916476052611
6,-0.0898780849305183
6,0.10330239664315854
7,0.07719012556345639
6,0.2189434466871134
9,0.0431780779775206
9,-0.028845913728366313
7,-0.02127094387083517
8,0.02911503275919003
9,-0.028008852379482363
9,0.0011355890498858656
7,0.049706792094056595
8,-0.11974227116931857
7,0.028661194695553505
7,-0.15805123907133023
7,-0.0019514231714996555
6,0.12016156478628481
8,-0.0002743226860015824
6,0.021768468592942014
12,0.16406008425278884
10,0.07053571535769443
9,0.2949193203860361
8,0.49431171754737235
8,0.20698558069688922
7,0.17164185212895156
8,0.047223123235404785
7,0.05801975122587599
5,0.08726004527609632
7,0.02587914551430437
7,0.09897714696463389
9,0.05592180920525003
8,0.05439471910446514
6,0.04225352796849968
3,0.003014376707211497
9,-0.0363475016373318
12,0.13190179097909827
10,0.32430948903258816
10,0.20161578593400442
8,-0.04932116178603785
9,0.19009826097595273
9,-0.017405807227232728
7,-0.12860271632707487
6,-0.08903260658758683
9,0.05194056953836679
7,-0.024332479685977404
10,0.3838259692747368
10,0.01687142906153305
8,0.148709621192614
9,0.09730054490365703
7,0.2149138235386303
9,0.21831556882155745
9,0.2209077195704694
6,0.22090053796110354
8,-0.025588827757854204
7,-0.0844778121646712
8,0.16600352605554747
9,-0.0401779084565792
8,-0.03742614106945119
8,0.01839109379638515
9,-0.05348785426030922
10,0.024084952213909716
8,0.18711612732004923
10,0.0
8,0.008475353789711093
7,-0.05672034634292977
6,-0.016903453537299384
8,0.2431264049786126
8,0.3961242833517744
6,0.34254445330867433
6,0.504686834822861
7,-0.008076045208198934
6,0.06114835149502973
8,0.24563160397926254
6,0.46457024834091865
6,0.13592654040760976
7,0.15659633749204005
5,0.05320099150259594
4,0.09600187094908819
3,0.14754849361583489
8,-0.14501485771462264
8,0.14143615674759324
6,0.09412758819112277
7,0.0839422671209391
7,-0.03786635090734514
5,0.3429263182744382
8,0.08256502393263077
4,0.2795693298886537
7,0.18471597317775856
7,-0.041252551951844296
7,0.017117651874778872
7,0.10672650383113158
7,-0.05933641547761681
7,0.047928025151300346
4,0.33198304197068573
11,0.1385754959219554
9,0.34319447994933405
6,0.2313067055148199
6,-0.0831284590713075
6,-0.06875278020629594
5,0.004002414698025092
5,-0.012967133605993553
8,-0.03940017508345761
7,0.20145430011612042
8,0.037512078436051866
7,0.06230843344360082
7,0.043627807676367425
8,-0.04509876978082339
7,0.03924266057418713
6,-0.03664837247977282
7,-0.0017978509533804754
10,-0.022415498408033585
8,-0.016339199631074663
8,0.1450313939490897
8,0.3849835950146092
9,0.0018423540916643333
8,-0.03548728685705349
8,-0.08193693494705734
6,-0.0275213875371918
7,0.01571088513758312
7,-0.11708786645897007
11,0.13170317232203388
8,-0.09076470758461141
9,0.12244840064490958
8,0.3737200800155698
5,0.3677369544373601
7,0.0404741952297627
5,-0.017809311921080706
9,-0.04353627096647905
8,-0.056773695950095515
6,-0.011880470200482662
9,0.031261670002509234
6,-0.08449115015654307
5,-0.1697310581338165
7,-0.052693714976493666
7,-0.08374076117251406
4,-0.061199080349480184
7,-0.03420972282028245
6,-0.0668462358950972
9,0.02415519686229395
8,0.30285299178037395
7,-0.06809163718639155
7,0.00586746114814396
5,0.008001039504556218
6,0.422083226371198
7,0.3148981555419912
7,0.048848860401442096
7,0.23872968693159535
6,0.17034930558381767
6,0.09687060984019169
3,-0.06174435392716049
7,0.07129348516819256
7,-0.10687912777050101
5,0.013725868953704534
6,-0.1361566611006655
6,-0.07434670420134815
5,-0.05960886218915462
5,0.01725555569282733
8,0.03230306224862822
7,0.14211879592649268
6,0.10269591032678349
7,-0.02875348521135379
6,-0.04789704524949556
5,-0.046850635899412296
6,-0.011273966165257221
4,0.14800485082924553
6,-0.10514358223228548
6,0.06876117657275849
6,-0.04619336263751883
8,-0.08908080453550227
4,-0.02599361002462608
5,-0.033441970890986994
5,-0.06338385990764195
7,0.05378076394637965
6,0.08275897383667719
3,0.03708577553229908
4,0.14180493678454376
2,0.17472477126381492
8,0.009892348961491493
9,-0.11706472967459547
9,-0.02338960739169238
7,0.3997609978254584
6,-0.016820423640007576
7,0.048583442897921714
6,-0.052918054005189674
4,-0.0775303585820648
7,0.06645901368881724
6,-0.031585399401409475
7,0.23217941537135012
6,-0.03421881939954119
6,0.004009237758104689
8,-0.06804275506468294
5,-0.007359144383064731
5,0.06970469700417681
5,-0.009627976075375244
8,-0.02539108211245633
7,-0.06168404170639086
6,-6.339092199958429e-05
8,-0.03141094395343913
8,-0.06204901710830768
6,-0.03202415255805846
7,0.20878069091348905
7,0.20810906364056514
7,0.22379198804838119
6,0.2262269045923233
6,0.21500523053738974
6,0.2460079643944031
5,0.13806079005018645
5,0.24466774433429883
5,0.32000883221919985
6,0.20423729047731065
7,0.06962180282612174
6,0.01521564900950878
5,0.10290469008287495
6,0.18235330542497508
6,0.004160030684101201
5,-0.012007354776370605
7,-0.021779162093691795
7,0.022452182873571758
6,-0.04528234596805092
5,-0.06287297838605177
4,0.016888203437876115
5,-0.012722061897600057
10,0.33170730879464827
10,0.2023558806566399
10,0.21232569898850784
10,0.09373393726801105
9,0.2683735879993723
8,0.17596192840944802
10,0.30847196137080957
7,0.27995317396847597
9,0.13019502040522468
9,0.10501202591641601
7,0.18882300515826955
10,0.17475575549532785
9,0.5256499238031953
12,-0.4070927042237029
10,0.05119126444282962
9,0.09876256578604181
8,-0.1210488163115695
8,0.05170888826244724
7,0.060796446430652296
10,0.3880845353278861
8,0.34403272271737073
6,0.175539105567303
6,0.050978751361377306
9,-0.095669828941082
6,0.018188530352059473
8,-0.07280874327198283
10,0.1378287664444109
8,0.02407084419078842
9,0.2537895786916584
8,-0.00450779128787282
10,0.17394642127490556
10,0.12826923813901914
10,0.06421911725765561
10,0.245882778619805
9,0.06876085528561937
9,0.052120119149368094
7,-0.06064261352134537
9,0.33521752784068504
10,0.4326116488153051
8,0.09638018377735058
9,0.05246656288381146
9,0.09244549245074296
9,0.17656936308045879
10,0.14333110315363484
8,0.25166598503450643
8,0.07038879118897512
9,0.1225466176728105
9,-0.04015282513984886
9,0.27455377654101376
7,0.21753262380448568
10,0.032286071804463745
8,0.1660063177162936
9,0.11777474247768538
8,0.012658138967641008
6,0.002806164665658528
10,-0.07346574553963592
10,-0.16013228599023144
8,-0.003463134992175654
10,-0.09437408233216793
9,0.03564645302395952
7,0.06730037389845833
8,-0.03449770869994673
9,0.23599686704503853
10,-0.021012539636521055
9,0.08511898356636838
9,0.08530856893261607
10,0.08492517032033042
8,-0.09664088223075673
7,0.1228993371226128
10,0.2380896810693951
7,0.016816106728802183
7,0.034509055468227245
7,0.1726643167991906
6,0.1112808864474637
7,0.08179130707856608
5,0.060844412520472346
6,0.07240334459573106
8,0.10172354185928967
9,0.1247457166715229
10,0.08280990135084032
8,0.17373941397690018
8,0.012225905765516742
8,0.08697279473883768
7,-0.002714747405496709
8,0.14679448121545313
8,0.0899089666695847
8,-0.010091262053274264
6,0.08297849976788996
7,0.040932121871870564
6,-0.010276895889855808
9,-0.03252614641004925
7,-0.10608779013603886
5,-0.10497628952799509
5,0.11857696564115017
7,-0.16406087613366438
7,0.016784583393743446
7,0.02472241537206621
5,-0.025261041324489142
5,-0.023782746461764148
4,0.08126673433412002
10,0.11672929267682974
9,0.30198924412240125
8,0.27402229170376025
7,0.42001694389244015
7,0.41101352390331947
6,0.1456002429529235
9,0.10310314675880683
8,0.11838927195491955
8,0.22906271033312642
6,0.16862642319611432
6,0.18546626465763083
5,0.12637050498635993
9,-0.005137461753609074
5,0.049580690760375745
7,-0.01218904902175133
6,0.0539993479564842
5,-0.08694353890508744
6,-0.14501886765656025
11,-0.006585672816235899
10,0.0712285368037211
9,-0.03135213213425203
10,0.1423701158238586
10,0.05293289314580463
9,0.025283461112262984
9,0.28491998008377273
8,-0.050995340254281984
7,-0.09345576342250794
9,0.01805991240026117
9,0.16486294333182805
8,-0.056849364134826885
8,0.17440247972364098
7,-0.03858491351237525
7,0.3147110967015099
8,0.24807108957702795
6,0.11086372432890279
9,0.17983679891423776
10,0.1770330066468251
7,0.27418191274559867
9,0.16957374453227558
8,0.1981029725535013
7,
7,-0.01618746538874305
9,0.1799936309160337
7,0.31236079744419065
9,-0.01247300115267258
5,0.011382439779659137
6,-0.11974291754448263
8,0.03081822701102155
7,0.14930568100981212
6,-0.0038216409604299173
5,0.13058463927137254
7,0.030740193090370127
6,-0.07320900832927357
11,0.2698667280222615
8,0.18712551018242962
8,0.1686707412908639
9,0.41147539784430265
9,0.2887038763797225
8,0.3040751842075782
8,0.4476535762127707
8,0.36611694835549713
7,0.2907114932353494
8,0.01144688875684885
5,0.0788803184518212
5,0.0607841041365802
7,0.36274541648226766
7,0.3227243320199431
6,0.3816123325796976
4,0.21813171192890746
6,0.14226474788885923
7,0.04499048458942667
5,0.09459426909425872
6,0.14987683212717862
5,-0.018809651127249083
4,0.18475271430387252
8,0.22041728631307755
8,-0.05732178874927918
6,-0.04006557443831049
7,-0.07663248119863475
6,-0.03995248669044038
5,0.05901949244215565
5,-0.12576571499225864
5,0.03159841373980399
3,-0.10799991326775249
10,-0.08980016599435636
9,-0.10770228333403509
5,0.1135649573190598
8,-0.03246660834263437
7,0.08716575126569026
7,0.18843020719003256
5,-0.008782774320653886
7,0.10503185701854889
5,0.03543915231169592
6,0.5265463676752145
6,0.31182677348835774
7,-0.0420826008866495
7,-0.03858082785850492
6,-0.020003806850747097
5,0.14968075230769173
6,-0.04654591247144069
4,-0.03286720432911849
6,0.05902782441219756
10,0.26217042464779805
11,0.09831235628094248
10,-0.15516780400339414
7,0.5255593121934128
10,0.030191921995042392
8,-0.02519607011752001
7,-0.06287393236238792
9,0.3554254296848569
7,-0.03991818690528781
8,-0.07520394757654358
7,-0.044024339302941584
9,0.13887349145045036
8,0.17613806336209414
10,0.17590962718563574
8,0.07300684074102293
8,-0.014955792151017278
9,0.37722270453943274
11,-0.062226591833582034
10,-0.03230887535169025
7,-0.010595859708166344
6,-0.03383794943838403
8,0.1601423217713318
8,-0.139048886728796
7,0.046028941293853265
5,0.0034560285312537076
8,-0.023878898099477297
8,0.026562229927115766
9,-0.14745843689399507
6,0.006703215707711152
8,0.19434291564774142
7,-0.08823138183096546
7,-0.030171560439400835
6,-0.01657651161031204
6,0.3158365066600979
7,0.39911909529996237
7,0.08495053692650956
6,0.16786543151376598
6,0.31360599743082496
5,-0.016887830010093197
7,0.1919916948693512
9,0.30378362912006196
7,0.1279360791740718
9,-0.05070974971750708
7,-0.10943928023917948
8,0.03029786027946635
8,-0.005504874670579696
7,0.04065205270729422
7,0.07596441793900155
4,0.02807267804849367
8,-0.0003396178442205411
7,-0.049265497270734926
9,-0.07578877835518227
6,-0.0988210158169256
6,-0.08136966095149667
9,0.06900296423160235
6,-0.07442353522138134
