count,deltaKd
9,0.0375791809351993
6,-0.1677337783502253
9,0.050151286820388385
7,-0.06437046751095599
7,-0.05301990537653989
9,0.09174254656738157
6,-0.026106207840420836
5,-0.13344883143158492
7,0.0375539406493024
6,-0.1750349875741728
6,-0.020997706472278388
11,-0.10003432351811847
10,0.064727468987404
7,0.07491666843590439
10,0.06581311666096834
8,0.009465325004047731
9,-0.044471883005975155
9,0.003475419608861774
9,0.06101871555489602
9,0.02521934631335654
9,0.15513736769058584
8,0.09035486694550388
8,0.12049285387807851
5,-0.029908628436379647
8,0.10625703557828814
8,0.02452708213829613
6,0.041186415554296474
11,-0.13170918750066418
9,-0.1744852875499463
9,-0.058753634405802835
9,-0.025541620836907253
9,-0.08405292250517471
9,-0.03301118818552373
10,-0.0455529661258387
10,-0.028540156262885752
9,-0.15129121688417424
9,0.14433887945713497
7,0.02016726000018032
7,-0.08107155232766416
9,0.04953367848553114
8,0.026200234913475562
9,0.025180239711022345
6,-0.060968080875768216
8,-0.04632051716737173
8,-0.20343264160072394
6,0.1573131719404839
8,0.09639982360292976
7,-0.16860890521110639
8,-0.06853269962383646
7,0.049718892196884745
6,0.012000260031288068
9,0.08733972752933772
8,0.12315293094091073
8,0.008542898396126652
7,-0.08470438607206443
7,0.07914391087178885
5,-0.06587623338691229
6,-0.024253342405494482
9,-0.05092746963611505
7,0.026400336137811564
6,-0.05954701429425402
7,-0.0020762137949295045
6,-0.31383908937436455
6,-0.036020539898827586
4,-0.10842587057091135
11,0.05094900530641233
7,0.10624822167490411
10,-0.03420841478972525
9,0.10463400990956284
9,0.194631048501547
6,-0.07223206146172245
5,-0.08523334688265694
5,-0.10689455422548644
5,0.3089913333271572
7,-0.19775496791996572
6,-0.10926569752720106
8,0.040874473260860356
8,0.20752686054532266
8,0.06985452381143631
6,-0.11906970064045463
8,-0.03299653481861409
7,0.07113793839403026
7,-0.004320541706441361
6,-0.015042290588107576
4,-0.003137710060451937
8,-0.09118099012913516
9,0.08546335392714788
7,-0.06689217968291272
7,-0.08135834619938231
6,-0.024925781538429614
6,0.02202452469100047
6,0.045128961375056065
10,0.00014309686090685503
7,0.05826839888141677
8,0.11743248224948344
6,-0.04540153330647678
5,-0.05960657915626966
3,-0.0783464494046826
3,0.015100547277297593
12,0.12757822042059974
11,0.08325597977884103
10,-0.25122943737322245
9,0.04957140597752474
7,-0.06626581733258607
6,0.1530516516519893
9,-0.0182619538668094
10,0.09332149472791729
9,0.0801935106746976
10,-0.18774740407083002
8,0.1315570040541929
10,-0.16079011948605926
10,0.12481196811266981
8,0.10162250679893248
8,-0.00887276136776638
7,0.0875091466091269
8,0.002407284719656566
5,0.025656107751908852
5,0.13341916477414717
4,0.02119147606167271
4,0.05304168939216236
11,-0.029381263955899684
9,0.13084845411860258
8,0.1177546276833521
7,0.1294391653110294
6,0.08399106963016312
7,-0.12436763293969344
10,-0.0903112479454995
7,0.0694371169777086
8,0.03143249883326771
6,-0.007157953444932641
10,0.09347524258308715
9,0.1447526994177264
9,0.12035275469156836
7,-0.01614353356599807
7,0.08958991407249028
9,-0.10516960328407521
7,-0.05501606518418445
4,-0.0345734443474397
7,0.1787347145519309
8,0.0129672614072045
8,0.0009910405927224808
8,0.17869124811906945
10,-0.04467140746777698
8,0.013446403032160603
8,0.15219958625958485
7,0.010985340963727275
11,-0.3360258312543949
7,0.018163050407637105
7,0.10052093563508402
7,-0.05378449693166454
6,0.028398540796791494
6,0.12045147866148209
9,0.07441801533518522
7,-0.02689085120993262
6,0.22698737999481278
7,0.01028872287821292
7,-0.08197800038040404
6,0.2711689699850708
7,0.18363728123270606
6,0.423977018003062
6,0.28151746310573333
7,-0.1042402849100017
7,0.07976895787265104
9,0.046279755379948995
8,0.0452338877186822
7,-0.03332357562335231
5,-0.20419149468585873
8,0.1948208130353799
7,-0.1795567199452237
8,0.20781612820535988
4,-0.01037520969625172
4,-0.04233322336291323
11,0.12798475901277095
11,-0.050344653531225525
9,0.015089014130595935
9,-0.1533324555103004
9,-0.062176579166278056
9,0.28141132334403895
12,-0.2585039633117763
8,-0.07011028416156329
8,-0.08238397512131801
7,-0.0794866913289618
6,-0.09038230115900303
8,0.06927836690493194
8,0.041428470488876545
8,0.009948086711577542
7,-0.10310019175334473
6,0.4369138413916005
4,0.06509017335917999
12,0.022407946162901204
9,-0.08751909744803932
8,0.05183248797872375
8,0.08614700885252402
9,-0.07537147225902752
5,0.026737149863497844
8,-0.0403038917583336
8,-0.03588084384298629
9,0.03680838686152965
5,-0.017663499485700118
6,-0.11815804447187972
5,0.05444844425548112
10,0.0821020814764779
9,0.02055242833185167
7,-0.15572559037360278
7,0.028190834424295375
7,-0.001954526780241661
4,0.33850848065652706
5,0.06994172202216387
8,-0.17247231606178293
6,0.020658599737025884
8,-0.02259744028520494
8,0.11455266677755027
8,0.08086589354612927
5,0.2972310936274969
7,0.038916886447803556
6,-0.03800890416583691
7,-0.17225122582750618
7,0.06678984966545887
7,0.04143281935391485
9,-0.06937768030395786
5,0.15874404018381494
7,0.10351129232838163
6,-0.00797537196985143
7,0.033983702064025234
6,-0.1901299145367683
7,-0.07321802636839747
8,-0.199472739751684
5,-0.27509370743784567
2,-0.118124329576212
10,0.02626808248862389
9,0.0752565986129925
6,0.0394085626437195
6,0.014085317326320457
9,0.02306356266755394
7,-0.07996821488555961
5,-0.06328156640226323
6,-0.07707593680718317
9,0.18906167758274428
8,-0.07627350420910162
5,-0.1988166481326381
5,0.02494743179758796
9,0.055964979809174586
7,-0.011780253181212341
8,-0.031094910210269333
4,-0.030267745749297692
9,0.0173434983762375
6,-0.019163752446725635
5,0.023411461773946485
3,0.04939875376955216
4,-0.023488350168994643
6,-0.04710140942007568
5,0.060536444151717106
6,0.09164755253789103
8,0.0055115734424031615
7,-0.08776968443244959
8,-0.11212296874919181
7,-0.004500815318466689
5,-0.20846387717175485
7,0.0102217956676518
8,0.14503886496185014
6,-0.10877115372796364
8,0.032588309684392414
4,0.12856441558570664
4,-0.10550635860350077
7,-0.06306423407480821
5,-0.09404042765901499
6,-0.06439933347318627
5,-0.031794770144288
4,0.0954275337011099
4,-0.04480796828739475
9,0.0994723493734968
11,0.1125475213989775
9,-0.011741369208556396
9,-0.1934263556601712
8,-0.012218094381257316
8,0.04600739321940406
8,-0.14242067919672952
8,0.04986786566553514
11,-0.0034915144105012175
8,0.02898176331194602
9,-0.1518619181713987
8,0.04880757378028866
10,0.20978638408773076
9,-0.024946486382265043
8,-0.1630826614048404
10,-0.07288297902859231
12,0.0426914716948259
10,-0.13798757447415788
9,-0.048732818197485095
8,-0.05177443767723844
10,-0.10569419837056149
10,0.07227717821773849
9,-0.01087699630970329
9,-0.04209267156169316
9,-0.11489688966552336
5,-0.06172415754698246
9,-0.16321067013188717
8,0.0022823886767295853
9,-0.019531636065312163
5,0.05338784460965229
5,-0.0354227669762639
10,0.06137033466674957
9,0.1675762835622847
8,-0.11760454042803437
10,0.12891345341592375
7,-0.06025760962326032
7,0.032445988991671726
6,-0.06554094801082977
6,-0.0552618050963356
6,-0.023178072435868113
8,0.22941879559853584
7,-0.13204866726183973
7,-0.02300444879823038
8,-0.017246843205242612
7,0.15205867916051963
8,0.04186489189636733
10,-0.005513531586947007
9,0.03621872288204386
6,0.0700093534630355
8,-0.13376012310805052
5,0.08811373880703544
5,-0.21026743875158171
10,0.02024467813289421
8,-0.09727718161643928
7,-0.09913228632045046
9,0.008158121922881456
9,0.10937904721886271
5,0.012242347553271138
10,-0.5128289713992964
6,-0.1051882724992983
5,-0.020605825417724155
8,-0.17095356594944455
7,0.24770221417351523
8,0.16788794146107122
7,-0.09321204134992245
6,-0.08814910797762332
10,0.054676760237262645
7,0.018968368670231328
7,0.21118204551521513
9,0.1152050591423932
5,-0.009620867486074935
6,0.11462280251400614
6,-0.09286249698632254
7,-0.14077348804691914
6,0.07429902960208246
11,0.010625534206738951
9,-0.059561294974756596
8,0.2582360768282572
9,0.0559365356706536
7,0.09479573079793635
10,0.0012982724102261756
11,0.019524032921115708
11,-0.014127384995020975
10,0.08322048395805792
8,0.10196521344005838
9,-0.0029147699724667575
5,0.10597148548338398
10,0.016313925879301472
9,-0.06083302029992721
8,0.15218441544655503
9,-0.03236771278747508
8,0.19720841031441028
9,0.07970782652599961
8,0.04220576549993549
7,-0.15843241512745276
6,-0.06396461820398835
8,-0.02935988366088571
8,-0.1019160927916225
9,-0.13841237280713914
5,-0.07157489527562078
11,0.047558048768672645
10,0.04066847843274868
11,0.2887847821258851
7,-0.0989590659211328
8,-0.014651027638406422
8,0.012476752748789899
9,0.12187877436056382
10,-0.051588953802837345
9,0.09989866098257316
7,-0.041097477301805796
9,0.1629993736690558
10,0.04822651280847401
9,-0.04909961783404926
7,0.4012752484478801
10,0.021954300635022683
8,0.023859685831838284
7,-0.04658013344307932
9,0.002821321243416719
10,-0.1062856030581476
6,0.05448963555391373
8,0.1172962783035123
9,0.026212266330384537
8,-0.035930270015068544
7,-0.4829061023003671
6,-0.15065553309655444
6,-0.06508395185882598
7,-0.016215488284217372
8,-0.1386320327486641
7,0.0873999437623807
6,0.22160661789886182
8,-0.033740991967385
8,-0.12480156205987791
9,0.13169049989746906
7,0.044633105587724486
4,-0.17191246475843647
4,-0.09550053250913981
6,-0.13611131477663685
7,-0.0011313418320422208
4,0.009470549945361562
5,0.03296532624557491
4,0.07944972934092487
6,0.0669821448141299
9,-0.10074091891415016
8,-0.027043526981151977
6,-0.09767130571120264
8,-0.05493343568797027
8,0.19834328652883437
7,0.05348013476112712
7,-0.10483765437213632
10,-0.03478190512967494
7,0.039822496718505906
6,-0.1624904325445362
7,0.11523787741102831
7,-0.0651649343707752
5,-0.026704944345173676
4,-0.06738925256100359
8,-0.01856877892098785
5,-0.018304997479090535
9,0.005736191166080928
6,-0.10913591545606138
7,0.039041232587646135
4,-0.004912077175057927
5,0.06804167297079688
9,0.047985053630267505
4,-0.07099552494127348
7,0.0068745061135864205
4,-0.04674797189775637
8,0.19467888155927993
5,-0.00936961493002686
9,0.11372517511772795
9,0.06496990513534229
8,0.10848838121898163
6,-0.004460892924748272
5,-0.1332091677047278
7,-0.06972707692049607
5,-0.0345127344614764
7,0.07534333148996675
7,-0.13759951893844402
7,-0.1631984100794357
5,-0.018668900493873597
3,-0.11022312656853028
4,0.04869895405070279
6,0.0035492713411886534
6,-0.14343074955570767
6,-0.015248001827150137
5,0.20732717088796582
7,-0.058755983452909444
7,-0.16680826890045575
9,0.03747021687537799
9,0.04707498231971474
8,-0.029495546325531752
8,-0.23407256731060855
7,-0.20369687154724136
8,-0.2017878596163567
8,0.04924444100910774
9,0.04418479011678045
7,0.07320340270202408
9,-0.003397837902939127
8,0.0661297994000325
10,0.015708454783807113
7,-0.12262028368640587
6,-0.15298538712688803
7,0.021792792781997417
7,0.002917469485218316
5,-0.11670692119998849
10,0.03061692151056228
11,0.08236381508272927
9,-0.14685330429026688
8,-0.1462910037463785
10,0.06654945146480928
9,0.019476275539806576
7,-0.07255406396730857
9,-0.05503160839062149
6,-0.05870444265071484
6,-0.058262590047736484
6,-0.09386153349205983
8,-0.060289181818221405
7,0.12713934707440755
10,0.08155758379648992
7,0.013148546293960006
7,0.04136007485831916
8,-0.10665157467035113
11,0.021747505418333812
6,-0.06914479452834676
8,-0.09032173950275668
6,-0.007000199143877506
8,0.11297296299167936
8,0.017315166861234133
7,0.11996480356203598
7,0.14786314805536227
5,0.057469096328455205
9,0.073646108354124
7,0.014656394794615224
8,0.06306816169966556
7,0.04071862798101433
8,-0.06875467288294823
10,0.0545150566531718
9,0.015274666623704913
8,0.17351701218012705
7,-0.028512238115106836
7,-0.17560112821976404
8,0.12913399879366994
5,0.022742013975320496
9,0.09358945110174499
7,0.08272614759080099
8,0.08817372782799593
8,0.013178766181882295
5,0.007439781497017073
9,-0.3667981591035683
6,-0.004571551884997138
6,-0.029483767620257506
9,-0.03330954984441359
6,-0.176101880473035
6,-0.005918626776224567
10,0.09039252191195857
7,0.09112729418498189
6,0.0043267760871796845
6,-0.0183406369599588
5,0.2059772583253845
12,-0.019656973843626524
9,0.060621729030011284
10,0.09544165083856715
7,0.029845458182812923
11,-0.16169890593621794
9,0.11502189255829265
8,-0.20675484572888791
8,0.044486685150392447
11,-0.1491440943577529
9,-0.1348962757421508
8,-0.01281985348488357
9,0.07178069170557322
9,0.20613777739263694
10,0.03766579086713806
8,-0.014264591504045132
9,0.14108218425996633
9,0.010715858309155557
7,0.06860413120703157
7,-0.14818657489930942
6,0.05293839936841227
10,0.021993916971143612
6,0.08413269339062257
8,-0.010500685007106103
9,-0.041182361793170585
10,0.07587537494711061
5,0.03436910863622078
7,0.20560299331724252
8,0.2265729851923335
5,0.09178150788782968
5,-0.0262750636848863
9,0.15100158046799272
9,0.03822033297971883
8,0.08255780326497675
7,-0.022871305109668505
8,-0.025957461198173437
8,-0.13857586718922033
9,0.04727564385367966
7,0.09836630952652525
6,0.05041568991778389
6,-0.085208496228379
7,-0.02372028057143316
4,0.15914600059280248
8,-0.06554668766887461
9,0.06813652171951468
8,-0.0010062153593595191
10,-0.030704364697481612
8,0.4983433965846982
9,-0.04562938064357436
6,-0.02482874915440192
5,0.10063566160215265
10,-0.037566498715178476
7,0.04842265478210095
9,0.0560146451226613
8,-0.04594180532674308
7,0.17428432145221473
7,0.048079149710931635
6,0.05001182508128377
5,0.03202455566107565
7,0.014840627050973332
7,-0.16566858352283287
9,-0.1673601688957449
8,-0.08420063741406558
7,-0.054210437342583795
6,-0.006831799624600787
9,0.0478947261417324
7,0.02786799266245943
6,-0.027268473443773367
7,-0.010179847288498856
8,-0.11663992150566704
7,-0.04322364873888507
7,0.07603675471641624
5,-0.10691645392800542
8,-0.03542149962119279
7,0.05265488864404766
8,0.07017488563940022
8,0.005725735718254743
7,0.12326828883769236
5,0.04397850221739574
7,-0.0006384976277753474
12,-0.0627606212363121
12,0.18634597574754697
5,-0.2129272773969042
6,0.21365569406751295
8,-0.22880355925737206
5,-0.10483371875161795
9,-0.0024350906164674058
6,0.16969258920008112
6,-0.08240831386287573
10,0.008841293058831745
9,-0.03137655420473351
6,-0.023030059657091595
8,-0.13837147338093292
9,-0.006018375625121308
6,-0.0772008442907337
7,-0.03412564666707629
9,0.1263642205008959
7,-0.11566201492306138
7,0.2029107220974904
5,-0.04683469689691666
9,0.024621693875279682
7,-0.012729632642923594
6,0.02374070069178691
8,0.020748426785489382
6,0.0304942231295664
5,-0.10914570847910854
8,-0.015813079574481304
6,0.03978758723140219
7,-0.09026960415475394
7,-0.07446241705103107
10,0.015334944558328178
7,-0.017631626460190564
8,-0.05514902850054826
8,-0.03492650574089229
7,-0.03965969465690433
8,0.06055685074255157
6,-0.020937403884768724
6,-0.00796563943735995
8,0.05071492553417789
7,-0.14151320531291667
4,0.27884150431017174
6,0.06211600329827327
7,-0.1695596945129041
4,0.1801801580740232
4,-0.04085321169022427
6,-0.09922055830470056
6,-0.09702045169793871
3,0.048588506764810635
11,0.059050319208461044
10,0.20725755936399093
9,0.10688020576262902
7,0.17913624418821072
9,0.13294858396455655
6,0.04501823056269716
9,-0.03762149684708982
9,0.15990988020069308
7,-0.06653754492590247
9,0.09384998846454229
8,0.06794403303046215
8,0.06509450152629936
10,-0.07899643162185299
11,0.004445897433098089
8,-0.007149350832568402
8,-0.24545617013073606
9,-0.10623581805345861
8,0.040658878687271915
6,-0.18873648475269889
6,0.1342329784724674
9,0.06792112747556933
9,-0.06721342860517332
6,0.2665244972256864
10,-0.027015826743216564
11,-0.1575001242735823
9,-0.005369949814914676
11,0.0238974345975409
11,-0.016402188724164102
8,0.014296821270179283
9,0.005873293801664126
7,0.11325138276596247
8,-0.1214736684734028
10,0.2188604641655414
9,-0.08164988206898416
7,0.01913140316700135
8,0.12929803254049377
9,0.05202104834282828
5,0.1075149644951181
11,0.06304803867638098
10,-0.15107484782604352
8,-0.08519666148528238
9,0.11875206816542061
7,-0.0889690600487345
6,0.07662716893422328
9,0.07830973315631073
9,0.09827201225812221
6,0.2043138513691991
5,0.15629925521426236
6,0.09530088409923287
10,-0.007173893798545716
10,0.13462916589868668
9,-0.03970228593169178
6,-0.09363967335397572
9,-0.041052307486657114
6,-0.08676379497894704
6,-0.011769660866164156
8,0.04559005371364844
6,0.14289536346310028
7,-0.22679505909935127
7,-0.02890095534446324
8,0.010653977224906352
7,0.05681303290023765
7,0.04333201023132105
8,0.1423658300390218
6,0.12746686358007198
9,0.1891441040808859
7,0.02841013509428647
8,0.017420169850295153
8,-0.11891519601624001
6,0.11779634167920561
9,0.11411432725109627
12,0.07802361877992015
7,0.16154972629736486
8,0.12928945081190024
9,0.04630025767988677
11,0.434605043442029
9,0.011755396096261084
8,-0.3241158541768425
10,-0.0444952429897576
7,0.04106845594081321
9,-0.510413361185797
10,0.0023661752858461504
12,0.08142189503407282
11,0.09781571112052712
7,0.06995415087759671
7,0.19464783412183495
8,0.12014070537876842
10,0.05878019177713245
7,-0.04813829320184526
10,-0.018700797640523792
9,-0.010417936212611334
10,-0.05896754113892522
9,0.02036651231493014
7,0.07393960671235433
11,-0.030613458929690918
6,-0.02079109376464716
9,-0.09322776476846073
7,-0.2556171986018634
8,-0.20934278853247168
7,-0.05951032971323489
8,0.0905631687112387
8,0.0718673557539975
8,-0.09025863010568047
9,-0.01879571566954441
8,-0.013429970487366383
8,0.2451879611710841
8,-0.060367169815727095
7,0.15357336276325695
12,0.0438486800767266
10,0.13176570136958654
7,-0.04963945850106777
9,-0.04154081635558793
6,-0.14449488158530466
9,0.17078671066001938
8,-0.054250113378650155
9,-0.05376872520143383
6,-0.030948103744333988
8,0.3054326780038026
7,0.014023940566988635
5,-0.12361054027764018
9,-0.14240456188306228
6,0.0886623482251121
5,-0.01548849695310528
6,-0.009816203750921293
4,0.05710106050493646
5,-0.0822049103453435
6,-0.020787969415682284
9,-0.1638551795552048
4,-0.10793282214945021
5,-0.11370240269005238
7,-0.109949422471455
6,0.04541843025273007
5,-0.045814489486953214
7,-0.1174136566499997
8,-0.09078825260100132
4,0.04242491800413051
3,0.11977560813717325
9,-0.038648032690464795
8,-0.0072103861291870075
7,-0.3539482676818193
8,0.01779938797206526
9,-0.0443102313346615
7,-0.4723441936690147
5,0.01359424467133552
7,-0.013378197266666891
5,0.07276035859694607
8,-0.050582439620901365
6,0.08144574691529582
7,-0.0064257562921423705
7,-0.07224657833780457
7,-0.25644056991912123
8,0.01888513492273658
7,0.16075201273180006
8,-0.05194992970289869
7,-0.1281736677714136
5,-0.13495273075719183
6,0.001441709692768356
6,0.189571870987014
7,0.0059475847130738835
6,-0.05197897723096734
7,0.13871373053661262
6,0.06806540942685047
9,-0.13802310578242194
8,0.15055395479146272
8,0.05422112462754658
7,0.07178931400731337
5,-0.024188741261429225
7,-0.14025009190494142
7,0.16867345898496966
7,0.23505350413156467
5,0.04588946347772582
7,0.04834370348529182
5,0.10802526439903382
7,0.05694350479008792
6,-0.060828073594620946
7,0.02017257949590734
6,0.01749517670984302
6,0.0012627828052100831
6,-0.11078117687929678
3,0.010140955578330502
4,-0.1162128331306711
3,0.10745171341637816
3,0.12071610335629046
6,0.010959858300459757
12,-0.04755665032492695
10,0.06920217094663306
10,0.07091196871678607
6,0.08712746871281984
5,-0.015740078879826758
11,-0.06377388655760496
9,-0.025037740907148276
6,0.04173731943713399
12,-0.03938941639106863
7,0.03297632014271601
7,0.08266614737852551
8,-0.21278383725578065
6,0.04603392882077184
9,0.09927368679529147
11,-0.0882453284796445
10,-0.06380298794719597
7,0.009497952110671282
11,-0.04336389135399754
8,0.3847728861311954
9,0.023769975377131658
8,-0.1086945258859826
11,-0.0738570340052842
9,0.0718518644169528
9,0.029049783733772205
6,-0.06225595826699726
8,-0.052994214259583394
7,0.025528380923319993
7,-0.07107512009849648
7,0.053701736394312416
12,0.2549175590821209
9,-0.06900067637341278
9,0.10785149654733672
7,-0.07047584097013981
6,0.015811956017510287
9,-0.006983805129931131
7,0.22111343998540756
8,-0.06578885505471987
8,-0.13307380321133921
4,-0.07774178601404191
9,0.054709629656458425
8,0.06122648266325159
8,0.03884073144822642
8,-0.059544735432163876
9,0.050502848266320566
10,0.024366897658830933
5,0.07564521755025533
7,0.07778015011311812
5,0.19506916498881388
6,-0.03870661413961418
6,0.015642696214047458
7,0.03171603033176362
8,-0.13746355455476378
8,-0.004641434543232403
10,-0.05517637594723013
7,-0.010880822676103463
7,0.12325751857614264
9,-0.11541546222470345
5,-0.027224322807906987
8,0.09347092127413648
8,0.007086672548569428
7,0.0793944447871624
6,0.14356128309503502
9,0.2157726814405656
7,0.04000285086434996
8,-0.042154944581981546
8,-0.005582601367528639
8,0.000470566538905981
8,0.12075510980575244
7,0.044506899705137215
8,-0.1579215345285334
8,-0.13083589406541662
6,-0.01582838348239468
7,-0.006528648589232855
6,-0.11368333989409463
5,0.05676689367812138
7,0.01079146805108433
3,-0.10412664031154728
10,0.02162812703883521
9,-0.0592628515082958
10,0.023528565781528066
9,0.08167150791717903
9,0.011529366516656037
6,0.04249114554509914
8,-0.054921659466792505
10,0.09493577370415585
7,0.02991981117746967
7,-0.13309397449778615
11,0.017073125997029592
8,-0.001729072313667146
11,-0.04231620353288834
8,-0.3506772746878868
9,0.11668096802350947
9,-0.06883844613170487
7,-0.11645714868450563
6,0.03804736062945091
8,-0.06653920707986805
8,0.15807598957218927
10,0.22635707831314056
7,0.06962223333462658
8,-0.013980091752376467
9,-0.05791353708793112
10,-0.06104262461363952
10,0.15443194507626945
7,0.08349351798884053
6,-0.05840590677087665
7,0.009748182100672853
7,-0.12967447664422682
8,0.03786945053267088
7,0.08740072227847095
6,0.1187394382114002
10,-0.00025666030532933704
7,-0.0487155259671348
10,0.0017042573524581606
7,0.07407774846927095
9,-0.17038458635052
7,-0.09203075623254486
8,0.11738760193625364
7,0.1752642226912431
6,-0.150533771690728
7,-0.28320838748828026
8,0.00660791589178622
8,0.06929352111945519
4,-0.13010053746356487
9,0.04522738241576674
7,0.014987044112381831
6,0.14295318475867358
7,0.11621331731018714
6,0.20279486584888762
8,0.24073729379340802
6,-0.0522070092470277
8,0.021798135091211535
6,0.05255814747651533
6,0.16851313260083822
7,-0.10525318083287205
6,0.025671080209018093
7,0.10012672101627595
8,-0.12608975097512598
10,-0.07847827763489823
10,0.09812082076761275
8,0.03560047780974829
8,0.08687013685858158
7,-0.038392524452985466
11,-0.08400306719168338
11,0.15880529088220907
11,0.006639113209549574
9,0.01636265164924655
10,-0.12829259992934805
9,-0.22536749395664168
8,0.07576573297699074
7,0.06295544478049875
6,-0.07324083212542387
7,0.03976387020730332
6,0.11336687683307689
7,0.07593176524336576
7,0.037376219791594334
6,0.08988943316434028
7,-0.08185139410515418
10,0.030347869137290484
10,0.08493999311470413
9,-0.023289438176381072
7,-0.01846340270620095
6,0.03995355039702142
4,0.06879973582694277
4,0.09935596349025033
8,0.023376418049329217
5,-0.018001666211809653
6,-0.007674642846983382
6,0.03765375627827483
4,-0.16999165243730063
9,-0.1659092352384115
8,0.11587227512808385
6,-0.39937318059182436
10,0.04172705082529182
9,0.09489887661645735
5,0.0922706377327942
5,0.03310402516982114
5,-0.003876112144095778
7,-0.05035241927996692
6,-0.04145830851646526
4,0.013694252496983417
5,0.039875141246644485
8,-0.16415220946324105
8,-0.0011696221444101873
7,0.025901172659763105
6,0.05088885298824408
4,-0.24787742814698932
4,-0.04570209091885191
3,-0.09089284534683983
6,0.0074387521812187
8,-0.1311557186410992
6,-0.11059962644584198
5,-0.08605432272045643
4,0.041982404028638065
11,0.1433649013567333
9,-0.1260885995976455
10,-0.226148686315764
11,0.19206800704800475
10,-0.12417920261636484
7,0.027545282201170807
8,0.05314402753734182
8,-0.0032992943824807774
8,-0.3536342341601366
7,-0.1527369435971342
8,-0.04386504200731922
10,0.07144440467098834
6,0.19318317983239153
7,0.04865457796805783
7,0.09911365686809637
6,-0.005737287491244025
6,-0.058309240626108316
4,-0.07534646345694274
6,-0.07424836290767356
9,-0.014049758523690503
9,0.08278666937907486
9,-0.10568809718244276
11,-0.07018372888868019
5,0.04900457650654655
10,-0.09563404620404592
10,-0.12081250414797262
10,0.04559655513904737
9,0.38013996369148995
10,-0.015295251667788001
6,0.15555069685690093
7,-0.04207463377996312
12,0.02213784362525484
9,0.012959573885724218
7,0.040526222776688936
8,0.038835567596549936
8,-0.026401459165465102
8,0.050335423125178025
10,0.012309332112705462
9,-0.05024501343360832
8,-0.05478285703145325
8,0.17956361779514252
6,-0.05049132891943264
7,0.4360373593797875
7,-0.024315121334686385
8,-0.1646205963954972
8,-0.06751337871600516
8,-0.07494389025878823
6,0.16651132826952564
7,0.13122182415528272
8,0.12183027505489763
8,0.11121412751334026
9,-0.4262129745813561
9,-0.010547835034365516
6,-0.03248040311222855
5,0.06301387237393197
8,0.02503744964608945
6,-0.11259498873101981
7,0.08665659654989621
7,-0.08365161781362085
7,0.04934739043140279
6,-0.017679647067911475
8,0.005690884762306059
8,-0.0199535376881399
5,0.0008544446409195494
7,0.16112919451569852
8,-0.021735686088168116
5,-0.08757889878847802
4,-0.05753920137593571
5,-0.06270791631988226
8,-0.12357328193002859
8,-0.09018090009574165
7,-0.003932633216860992
6,0.02522541833701064
4,-0.0014328937102909833
13,-0.05307376083778914
8,-0.08595146401891807
10,0.036062574474224895
9,-0.021732588247631135
8,0.1256228663333756
7,0.1406857383182203
7,-0.01757092008390959
8,-0.015622731019991676
7,-0.04938004818557662
6,-0.1829320807686794
11,-0.08062443589020507
8,-0.19255135880719854
8,-0.0076151401845692135
7,-0.006816868553540356
9,0.03344261497612511
7,-0.1291239435243834
8,-0.12560762067122644
7,0.03831772829484725
6,0.10694008370771435
7,-0.04335972616699557
10,-0.006416101156119236
8,0.00691927726564856
6,-0.12388902404451008
11,0.03363944404460817
10,0.03249176864092762
11,0.15781861812804454
12,0.2896448262711684
11,-0.0931975128863054
9,-0.03887820284656973
9,0.007153617229799014
9,-0.07298338519709668
10,0.05429692740487013
8,0.1574074165673407
9,-0.024437797972446162
9,-0.057112571722405026
6,-0.33796501623595
6,-0.014158256579957396
6,-0.242109966641177
8,0.059550948431730255
10,-0.05853218326966436
6,-0.02590280839249015
9,0.051717283494665534
7,-0.06744466698699769
4,0.045983392394681744
9,0.023282200135009035
5,0.24823553731470138
7,-0.0988714996567368
8,-0.055329095884673496
7,-0.010634473431468283
7,-0.31749931706690315
6,0.06004288657057044
6,0.01797913607558721
4,0.02459644771128655
8,0.12868078542107053
8,-0.07512418700730272
9,0.026206197703037226
8,0.15722793684994096
8,-0.03515490016799161
6,-0.07273381771589849
8,0.0638832869051349
7,0.03827519561078052
4,0.043935251759435356
7,-0.11930608092350958
6,0.05330973013103213
7,0.1195964378744625
5,-0.02161069162655993
4,0.005325533676849403
9,0.009081117952744133
5,0.014833299747768258
11,0.16808996953622213
9,0.09418742752408038
9,0.0878251358876585
10,-0.11906961542152272
10,0.12804465343083837
6,0.03793494995373603
8,0.0920916033912551
8,0.02925274555186519
6,0.08765538532030748
6,0.10519611844689392
6,0.08311819281504684
8,0.026562944021468304
8,-0.17283083315747394
6,-0.1051789157494154
6,0.11729162197143017
7,-0.13380855272721082
6,0.12973255430847352
6,0.004430212881164852
8,-0.09003333779125944
8,-0.045379131554698304
3,0.004652385622974986
7,-0.010671353056171728
8,-0.007484564164903951
5,0.023018494947955048
4,-0.14159917189454285
8,0.13295044925378008
5,0.02067215458822602
7,0.028049390808440045
6,0.05060408747602363
6,-0.043588032124244336
6,-0.05178480372074867
7,0.07040583781103305
9,0.13337793275859244
6,-0.05251321208824944
6,-0.0639566648604406
4,0.04048812090132614
6,0.005190140804346655
9,0.0005800818990651102
8,-0.041700571497024885
8,0.10710659611866902
7,-0.00285761360016501
2,0.03250017889394252
