count,deltaKd
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
10,0.0
13,0.0
11,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
11,0.0
9,0.0
11,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.0
10,0.0
8,0.0
8,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
12,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
11,0.0
11,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
11,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
10,0.0
11,0.0
10,0.0
10,0.0
11,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
11,0.0
11,-0.23658188713023076
8,0.0
11,0.0
11,0.0
12,0.0
8,0.0
7,0.0
9,0.0
11,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
11,0.0
11,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,0.0
10,-0.49110697922879254
13,0.0
10,0.0
9,0.0
9,0.0
12,0.0
7,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
12,-0.5224552591485185
11,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
11,0.0
11,0.0
9,0.0
8,0.0
10,0.0
8,0.0
13,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
6,0.0
11,0.0
10,0.0
10,0.0
10,0.0
7,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.0
12,0.0
9,0.0
8,0.0
7,0.0
14,0.0
11,-0.5280474259639769
10,0.0
9,0.0
12,0.0
9,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
7,0.0
10,0.0
7,0.0
10,0.0
6,0.0
10,0.0
8,0.0
11,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
14,-0.26355113830290566
11,0.0
11,-0.623341996490586
11,0.0
9,0.0
7,0.0
8,0.0
10,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
11,0.0
8,0.0
5,0.0
6,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
12,0.0
10,0.0
11,0.0
9,0.0
6,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
5,0.0
9,0.0
11,0.0
13,-0.24465677196671365
11,0.0
8,0.0
10,0.0
10,0.0
7,0.0
6,0.0
7,0.0
11,0.0
11,0.0
11,0.0
11,0.0
9,0.0
6,0.0
10,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
11,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
10,0.0
6,0.0
11,0.0
11,0.0
12,-0.48066844885188154
11,0.0
7,0.0
11,0.0
10,0.0
10,0.0
7,0.0
10,0.0
5,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
12,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
13,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
12,0.0
9,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
10,0.0
10,-0.516239883722327
12,0.0
9,0.0
10,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
5,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
11,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
11,0.0
12,0.0
10,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
11,0.0
11,0.0
9,0.0
11,0.0
11,0.0
10,0.0
7,0.0
9,0.0
11,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
11,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
12,-0.9189414968446501
7,0.0
11,0.0
12,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
11,0.0
10,0.0
7,0.0
9,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
12,0.0
9,0.0
10,0.0
8,0.0
6,0.0
9,0.0
14,0.0
11,0.0
12,0.0
9,0.0
11,-0.4476041991724351
11,0.0
11,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
11,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
12,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
11,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,-1.1242540366438751
12,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
10,0.0
11,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
11,0.0
10,0.0
8,0.0
9,0.0
6,0.0
6,0.0
11,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
13,0.0
11,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
9,0.0
7,0.0
5,0.0
12,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
11,0.0
11,0.0
7,0.0
13,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
11,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
10,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
11,0.0
6,0.0
6,0.0
5,0.0
8,0.0
9,0.0
7,0.0
11,0.0
9,0.0
9,0.0
13,0.0
9,0.0
11,0.0
10,0.0
9,0.0
12,0.0
10,0.0
9,0.0
11,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
12,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
12,0.0
11,0.0
7,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
5,0.0
6,0.0
4,0.0
6,0.0
5,0.0
13,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
12,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
3,0.0
8,0.0
13,0.0
11,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
12,0.0
11,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
11,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
12,0.0
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
5,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
11,0.0
5,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
6,0.0
11,0.0
9,0.0
5,0.0
10,0.0
12,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
11,0.0
11,0.0
10,0.0
10,0.0
12,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
6,0.0
6,0.0
5,0.0
11,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
11,0.0
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
12,0.0
12,-0.29052679674808424
10,0.0
10,0.0
9,0.0
12,0.0
12,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
12,-0.3285397369202112
9,0.0
13,0.0
11,0.0
10,0.0
9,0.0
11,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
12,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
5,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
12,0.0
8,0.0
6,0.0
8,0.0
7,0.0
11,0.0
11,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
14,0.10276595478933626
11,-0.24784440333435054
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
12,0.0
9,0.0
9,0.0
9,0.6355594400026092
14,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
12,0.0
11,0.0
12,0.0
9,0.0
11,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
12,0.0
10,0.0
13,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
12,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
6,0.0
9,0.0
10,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
13,0.0
13,0.0
12,0.0
10,0.0
11,0.0
10,0.0
7,0.0
11,0.0
11,0.0
9,0.0
12,0.0
12,0.0
7,0.0
12,-0.007965233944226213
11,0.0
8,0.0
8,0.0
8,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
12,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
11,0.0
8,0.0
8,0.0
8,0.0
7,0.0
12,0.0
9,0.0
7,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
5,0.0
8,0.0
6,0.0
12,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
12,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
11,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
11,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
12,0.0
11,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
11,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
6,0.0
5,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
11,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
12,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
11,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
5,0.0
6,0.0
11,0.0
10,0.0
12,0.0
12,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
13,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
4,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
14,-0.21691859025464755
10,-0.06961952949673567
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
6,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
13,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
11,0.0
7,0.0
6,0.0
11,0.0
6,0.0
11,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
12,-0.2706726611012984
9,0.0
9,0.0
12,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
11,0.0
11,0.0
9,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
12,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
12,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
5,0.0
10,0.0
7,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
13,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.0
12,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
12,0.0
13,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
11,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
13,-0.6221013671484696
11,0.0
8,0.0
8,0.0
12,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
7,0.0
6,0.0
10,0.0
11,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,-0.55828207732044
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
6,0.0
11,0.0
10,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
12,0.0
11,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
5,0.0
9,0.0
10,0.0
11,0.0
11,0.0
11,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
11,0.0
8,0.0
10,0.0
9,-0.10621903157992563
10,0.0
10,0.0
10,0.0
9,0.0
11,0.0
12,0.0
11,0.0
10,0.0
8,0.0
10,0.0
12,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
6,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
6,0.0
7,0.0
6,0.0
7,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
10,0.0
11,0.0
10,-0.3716284029553094
11,-0.3868039043307334
11,0.0
10,0.0
11,0.0
8,0.0
8,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
10,0.0
11,0.0
7,0.0
11,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
11,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
10,0.0
11,0.0
10,0.0
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
12,0.0
10,0.0
10,0.0
11,0.0
10,0.0
7,0.0
12,0.0
8,0.0
8,0.0
13,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
11,0.0
5,0.0
12,0.0
10,0.0
10,0.0
10,0.0
13,0.1228463498997856
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
10,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
5,0.0
10,0.0
8,0.0
12,0.0
10,0.0
7,0.0
8,0.0
6,0.0
9,0.0
6,0.0
5,0.0
10,-0.10408001768798325
9,0.0
9,0.0
9,0.0
11,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
5,0.0
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
7,0.0
11,0.0
11,0.0
9,0.0
11,0.0
7,0.0
10,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
12,0.714337868744984
11,0.0
8,0.0
10,0.0
9,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,0.0
5,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
12,0.0
11,0.0
10,0.0
9,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
10,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
12,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
11,0.0
7,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
11,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
12,0.0
7,0.0
8,0.0
10,0.0
11,0.0
13,0.0
9,0.0
8,0.0
10,0.0
11,0.0
7,0.0
7,0.0
12,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
6,0.0
6,0.0
8,0.0
9,0.0
5,0.0
11,0.0
11,0.0
12,0.0
12,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
12,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
12,-1.3214001485755746
9,0.0
9,0.0
12,0.0
9,0.0
11,0.0
6,0.0
11,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
10,0.0
9,0.0
11,0.0
10,0.0
11,0.0
7,0.0
8,0.0
11,0.0
8,0.0
11,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
11,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
10,0.0
6,0.0
7,0.0
11,0.0
12,0.0
9,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
11,0.0
12,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
5,0.0
9,0.0
11,0.0
10,0.0
